CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7242.366	6547.8623	8841.552	1.03010488	51.44187546	0.99730814	0.11657547749999997	-0.06703785030000001	-0.001286431	0.0001429343	0.002795208	-0.052185607599999996	-0.0659251801	-0.0327139209	-0.0126901978	-0.0378374208	0.0672296505	-0.0073522524	-0.0479278978	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0415942	0.0213033	-0.0129306	0.00087441	0.000238642	8.930919999999998e-05
7238.4546	6554.755999999999	8829.798	1.03151321	51.51220703	0.99169636	0.084295195	-0.026942056800000003	-0.0722583884	-0.0023558921	0.0169673168	0.023577666400000002	0.066141677	-0.0547286485	0.052592954000000004	0.0360184427	-0.0226931473	0.10166933730000001	-0.048628770099999996	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0364643	-0.0335294	-0.00795405	0.00087441	1.0208e-05	-6.93777e-05
7182.8394	6539.3859999999995	8811.505	1.01657343	50.76613617	0.98558939	0.05475486000000001	0.0433212813	-0.0569352701	-0.06856530870000001	-0.0650201698	-0.008920836	0.015238006399999999	0.05023745	0.0193107867	-0.058086142300000004	0.0504101679	0.0671601654	-0.08477245609999999	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0453712	-0.0347365	0.00565666	0.000353615	7.21015e-05	-3.14632e-05
7216.6777	6543.1245	8821.551	1.06257319	53.06329727	1.01899219	0.15381446999999998	0.0160256747	0.0380433186	-0.0583880164	0.053171824400000005	0.044748706900000004	-0.028538263900000003	0.0143407654	-0.0266089675	-0.0647891123	-0.1041733178	0.021933606	-0.0131942337	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0453873	0.0556641	-0.028506	3.36967e-05	0.000238642	6.67802e-05
7250.403	6558.8213	8833.375	1.05364788	52.61758041	1.01463211	0.1821865065	-0.0582996078	-0.0006128816999999999	0.008663864399999999	0.0141827379	0.0429562948	-0.066336184	-0.0516213762	0.030756422999999998	0.0630449702	-0.0350499178	-0.0208733401	0.0051770595	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.045341	-0.0437108	-0.0381929	0.00122697	7.69897e-06	0.000104132
7247.039000000001	6569.215999999999	8849.276	1.06677043	53.27289963	1.01954758	0.12988390150000004	0.0618887155	-0.0198131348	0.0625735619	-0.0535724246	0.035980092799999995	-0.0799432076	0.0396978878	0.0498051929	0.010879316799999999	0.0685040482	-0.11375677630000001	-0.0029860143	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0553652	0.0147245	-0.015355	0.000753634	0.000238642	0.000171583
7262.382	6557.8696	8855.094000000001	1.04073346	51.97264862	1.00145102	0.06781523000000002	-0.0113139366	0.0528557183	0.0196092623	-0.0096663108	0.042581271600000005	0.044842966500000005	-0.0044467968	-0.049358503399999996	0.0089238797	-0.0612042475	-0.011530568799999998	-0.0079956057	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0453731	-0.0159368	-0.0262505	0.000867138	0.000238642	-4.02396e-05
7246.1616	6564.2993	8845.05	1.02238607	51.05641174	0.98812836	0.068011405	-0.0662377663	0.0036076226	-0.0070674722	-0.001410455	-0.0344177493	-0.0748786115	-0.043318942400000005	-0.007180385	0.059048854500000005	0.0403041315	-0.0793204103	-0.0671284167	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0376605	-0.0494974	-0.0286101	0.00106432	-4.71462e-05	-3.56377e-05
7236.3657	6555.161999999999	8837.521999999999	1.0364598	51.75923157	0.99419463	0.107680855	-0.0374575043	-0.0758670765	-0.04285522	0.025649792400000003	0.0334305735	0.025690300899999997	-0.043338671100000004	0.0665952845	-0.048972256500000005	-0.0259774148	-0.048745452300000006	-0.0576013196	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0453724	0.00209908	-0.00506831	0.0008695149999999998	0.000238642	-5.16582e-05
7219.4395	6546.2275	8819.921	1.02828419	51.35095596	0.99147272	0.09211071	0.0383999753	-0.0536893513	-0.0462124954	-0.0629556993	-0.006856791700000001	0.0180241759	0.025400348399999998	0.0048731809	0.054988305	0.047644378	0.058495081500000004	-0.0195587233	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0421448	-0.0458427	-0.017367899999999995	0.000929362	-0.000194464	2.82236e-05
7229.733	6553.8730000000005	8823.617	1.04170001	52.0209198	1.00356221	0.17491277	0.0462836774	0.030404486499999998	-0.0918719836	0.0695693105	0.0320682645	-0.060224649299999995	0.0710803085	-0.023467301800000003	-0.058067944	-0.0381524545	-0.0323980598	0.0035763066	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0453746	0.0527575	-0.0151321	0.000149323	0.000325589	0.000145071
7240.6990000000005	6548.922	8830.048	1.04966056	52.41845703	1.00511658	0.149366005	-0.0522844912	0.0322787368	-0.0485186283	-0.0390138221	0.0091810014	-0.0500117259	-0.0469152441	-0.0612432366	0.030660534	0.0151719056	0.0363035713	-0.0288294639	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0423848	-0.033158	-0.0239059	0.000712177	5.55881e-05	-5.58122e-05
7242.621999999999	6553.816999999999	8835.082	1.03366029	51.61943054	0.99354076	0.02045639499999999	-0.022032242599999998	-0.0625595908	0.0262692509	0.0085653139	0.0671468907	0.0191252051	-0.0404219964	0.08062824440000001	0.0731257662	0.0004283492	0.0048633764	0.0074007863	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0398461	-0.0331625	-0.0239041	0.000946727	-2.0968e-05	-0.000102934
7242.6294	6547.672	8830.504	1.0360254	51.73753738	1.00102675	0.11153685	0.048574698799999996	-0.043311544699999996	-0.0025142812	-0.0475055804	-0.052496203899999996	-0.0221771255	0.057701080999999994	0.0088003684	-0.0221905487	0.10786382970000001	0.0217740873	-0.0218705984	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0410163	0.0304785	-0.0150935	0.000752678	0.000299695	0.000140655
7252.172	6546.4526	8821.923	1.03014791	51.44402313	0.99069506	0.11081754999999999	0.017883773000000002	0.0373491003	-0.0097652487	0.0751218371	-0.0166447105	0.0034928849	0.027037816099999997	-0.0609393363	0.010801561299999998	-0.12020959070000001	-0.019586255	0.0177165427	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.037972	-0.0255114	-0.0191197	0.000952337	-0.000177655	-0.000137479
7235.838000000001	6549.566	8815.179	0.99919438	49.89825439	0.97983325	0.027231650000000007	-0.0195696799	0.056617413	-0.0428389994	-0.0164688237	0.0003848921	0.0506501314	0.0090923253	-0.09697242199999999	-0.021825523	-0.0018530303	0.0049801106	0.0608817234	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0453942	-0.0178353	-0.016731	0.00114284	-0.000177655	-0.00013308900000000003
7220.49	6538.5513	8813.804	1.01104093	50.48984909	0.99703336	0.17590432	-0.0698120126	0.0133772666	-0.0777108847	-0.0332310862	-0.045873773300000004	-0.0447094683	-0.0686173739	-0.0545350221	-0.06678568160000001	0.060552679500000005	0.0095144341	-0.0329344136	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0514694	0.0591642	-0.015986	3.62557e-05	0.000406526	1.78381e-05
7228.894	6536.8354	8813.789	1.06431961	53.15050888	1.01522017	0.15178753	-0.018099651499999998	-0.0620690819	-0.048755596500000005	0.0033626566999999997	0.0695017512	0.0506120753	-0.019385595800000002	0.0669455821	-0.0229007144	-0.0989293846	0.1187094727	0.0121786683	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0453862	-0.0320893	-0.0179244	0.000699097	7.08677e-05	-3.39109e-05
7241.8496	6544.776	8827.755	1.05563569	52.71684647	1.00134766	0.035529805000000005	0.0755947458	-0.0256034113	0.0074189869	-0.022252114	0.0634101601	-0.0922350144	0.0637060342	0.0180101988	0.029507309300000003	0.0299195912	-0.0216088698	0.0573982459	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0487138	-0.0320581	-0.0114486	0.00108944	-4.33458e-05	-4.32585e-05
7262.799	6540.1074	8840.304	1.02901578	51.38748932	0.99485838	0.117522915	0.044494134299999995	0.055046724400000004	0.041309466499999996	0.0487936863	0.0711347088	-0.0023095205	0.057886207	-0.043106065	-0.025537405	-0.040531630299999996	-0.0405256196	0.050297595199999996	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0508041	0.0287427	-0.0017915	0.000668589	0.000235759	0.00015628
7248.168000000001	6545.9385	8844.5205	1.03386676	51.62973785	1.00041401	0.144647	-0.045183543099999994	0.059040364500000005	0.0409915155	-0.06563169049999999	-0.0089893697	-0.0084332404	-0.0341488534	-0.047124936	0.0522390976	0.0586899004	0.0372218895	0.0648824579	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0453458	-0.033766	-0.033187	0.0009981	-0.000112726	-7.1414e-05
7259.8555	6545.85	8849.554	1.02806127	51.33982086	0.98968935	0.011621854999999988	-0.055329795099999995	-0.0052571704	0.0933048674	0.0286069973	0.0047878038000000005	-0.0530774949	-0.0754933441	-0.0020022309	0.071938527	-0.0141344324	-0.0302300935	0.0862040959	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0453377	-0.0337489	-0.0378989	0.00104595	-2.58986e-05	-6.83963e-05
7247.9619999999995	6538.326	8849.536	1.03771317	51.82182312	1.00356317	0.12222169	-0.008503040600000001	-0.062159989900000004	0.0506539592	-0.015931076399999997	0.010246850699999999	0.0443361729	-0.0180089083	0.0500346578	-0.09307511140000001	-0.0269250704	-0.0393490678	0.0286305037	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0453575	0.0276071	-0.0147334	0.000705084	0.000285218	3.32289e-05
7237.9194	6552.9004	8842.892	1.06038177	52.95386124	1.00235844	0.111747285	0.07653654389999999	-0.0322109781	0.0321977282	-0.043505359400000006	-0.024035215899999997	-0.0689549285	0.0794689291	0.0461144814	0.022800593900000003	0.1050237183	-0.045445566500000006	0.0480706258	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0453545	-0.0347459	-0.0214013	0.000861325	-5.52748e-05	-0.000324505
7239.0380000000005	6553.13	8844.412	1.02583396	51.22859573	0.9901759	0.0552314935	0.053757389100000004	0.054364204699999995	0.0159701296	0.0711614567	0.0426200197	-0.021350026299999998	0.0502731155	-0.029894045	0.0097129268	-0.0337818008	-0.0540346466	0.0446073816	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0485177	-0.00592275	-0.00818575	0.000861325	-8.78493e-06	-0.000170403
7261.857	6534.0186	8855.856	1.05825078	52.84744263	1.01355803	0.16331691650000002	-0.048919034199999996	0.0381654969	0.018126859199999998	-0.0551422675	-0.0053074197	-0.0444219867	-0.0167684249	-0.0743493462	-0.1051821064	0.0571198578	-0.0432680663	0.055825755899999996	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.050107	0.0508607	-0.00147718	-0.000623924	0.000425384	-0.000125109
7259.468000000001	6548.5303	8854.91	1.07385385	53.62663651	1.02074611	0.20623337	0.034239831299999995	-0.0421625426	0.039791201899999996	-0.0583314174	0.0154920801	0.0273338386	0.0214149394	0.045395005700000005	-0.006135577	-0.0230612956	0.0481805762	0.0420460495	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0453331	-0.0542004	-0.0188639	0.000578627	0.000150903	-0.00022831
7266.935	6567.1436	8868.54	1.05158949	52.51478577	1.01442289	0.04453246	0.0665916794	0.059498795300000004	0.0502475708	0.0689827608	0.0443187995	-0.0098954233	0.0501480095	-0.0223766069	-0.037549433199999996	0.017859134199999998	-0.045685231500000006	0.0475947654	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0491726	-0.0416073	-0.0181284	0.0008209619999999998	6.42494e-05	-1.00114e-05
7259.96	6559.1724	8864.056	1.05958545	52.9140892	1.01592565	0.08761025499999998	-0.0316182521	0.0518466851	0.0226338796	-0.057746724299999996	-0.0002175102	0.0738466748	-0.0273943023	-0.0545638817	-0.0434895133	0.0087348991	0.0022632529	-0.0148415519	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0453502	0.00663603	-0.0181271	0.000511141	0.000435119	2.01625e-05
7265.406999999999	6557.6963	8853.511999999999	1.06440675	53.15486145	1.00972879	0.14728643000000002	-0.064663228	-0.0497060542	0.0237166911	0.0645692254	0.0061507252	0.021473151800000003	-0.0627910671	0.0761452162	0.0412538528	-0.019401163500000002	0.0337611365	-0.0150250282	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0374808	-0.0608266	-0.0404722	0.00103446	4.16166e-05	-5.52021e-05
7234.099	6573.523	8844.985	1.06529415	53.19917679	1.00952744	0.08204033950000002	0.043900542699999996	-0.0607633202	0.0114610982	-0.0736886856	0.0144627877	0.0232673779	0.0346821857	0.0428401389	0.0469149843	0.0720096748	-0.040094867400000005	-0.0627814467	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0453194	-0.0225448	-0.0181051	0.000863307	8.10005e-05	5.31779e-06
7238.628000000001	6561.401	8840.088	1.0427413	52.07292175	1.01066601	0.055787174	0.0525326117	0.0061650872	-0.028131193999999998	0.056118528200000004	-0.0671810667	-0.0460041948	0.04244029480000001	-0.0095326378	-0.014384723500000002	-0.0280525775	-0.06953432820000001	-0.10932820380000001	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0453169	0.00934781	-0.0104866	0.000840403	0.000373468	-4.78199e-06
7249.263000000001	6552.075	8830.735999999999	1.00642693	50.25943375	0.98585397	0.08657788049999998	0.023215546400000002	0.0424026831	-0.0327642368	0.0737144825	-0.055889687599999995	0.0616394852	0.0378257336	-0.029231262799999998	0.019362143999999998	-0.0488662392	-0.0234837826	-0.022451293799999997	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0453094	-0.0207892	-0.0273857	0.00104822	-3.77104e-05	-0.000176472
7244.786999999999	6537.6934	8828.641	1.03274035	51.57349014	1.00281513	0.190065795	-0.052015497699999996	0.0321645029	-0.033228561600000005	-0.0493192005	-0.0979511002	0.0581131946	-0.0307111885	-0.026372344	-0.0415574331	0.067878626	0.0426653211	-0.06142789110000001	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0453155	0.0613173	-0.007274959999999999	-0.000188001	0.000368972	-6.25263e-05
7263.5386	6547.119000000001	8825.728000000001	1.07086504	53.47737503	1.02091491	0.136164875	-0.0046906532	-0.0519314004	0.0038140374	0.0125005741	-0.018717201399999998	0.0753888523	-0.0083301164	0.060059895	0.0017552097	0.0183252842	0.1030281839	-0.0098763467	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0453039	-0.0276831	-0.0164033	0.000408908	0.000368972	-0.000226108
7255.1973	6565.420999999999	8836.327	1.06380069	53.12459564	1.00856233	0.052193650000000015	0.0460469689	0.0455750504	0.015153007	0.0403599226	0.0565713724	-0.0035929236	0.0419033408	-0.021080466200000002	0.012470331599999999	-0.0326638181	-0.0342816166	0.0259789843	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0393631	-0.0467083	-0.0194333	0.000681045	0.00016964	-0.000238592
7246.6669999999995	6552.8228	8850.636999999999	1.03755975	51.81415939	1.00858998	0.18295016	-0.0088774761	0.0651007496	0.0102386703	-0.010771256399999998	0.009709159699999999	0.057557078	-0.0088615276	-0.067681657	-0.0810196241	0.045819753	-0.045580506500000006	-0.022655058399999997	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.042328	0.0355623	-0.00143414	-0.000415356	0.000553969	-0.000352172
7263.715	6555.778	8835.255	1.04662538	52.26688766	1.00540161	0.13812126000000002	-0.0693402026	-0.0097773967	0.0067454948	0.023715834900000003	-0.0307295471	-0.0412873338	-0.0688887948	-0.0101133723	0.0101303829	0.043859681799999994	-0.042216454199999996	-0.0168919123	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0409228	-0.0321355	-0.0164949	0.000252443	0.000349397	-0.000145393
7229.484	6550.9259999999995	8829.145	1.04053903	51.96294022	0.99944681	0.06441105	-0.020655011	-0.0655301718	-0.0019787042	0.0100005041	0.0547862787	0.07017325769999999	0.0006259388	0.0790317854	0.0006271838	-0.0243718742	-0.0087678539	0.0222364252	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0327392	-0.0442826	-0.0164987	0.0007714939999999998	0.000149615	-0.000308091
7230.8859999999995	6545.076999999999	8827.834	1.05534983	52.70256805	1.01077318	0.144572	0.0619444421	-0.0351495722	-0.0366290775	-0.051916494800000004	-0.0146025679	-0.0631037358	0.0873797085	0.0163809298	-0.038477436000000004	0.0379953775	0.022701762099999998	0.0144552585	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0453046	0.0364145	0.0101406	0.000437275	0.000286008	-0.000285299
7228.1230000000005	6542.459	8827.746	1.04160535	52.01619339	1.00017607	0.10507155	0.0243730094	0.05905519769999999	-0.0429323912	0.0544966603	0.05386590769999999	0.011839466100000001	0.016795462	-0.0474805481	-0.0275186008	-0.0706410791	0.0006368882	-0.013827053999999998	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0399388	-0.0152594	-0.0124635	0.0007714939999999998	0.000190748	-0.000364375
7227.054	6539.8335	8830.493	1.02263236	51.06871033	0.99685699	0.10322381	-0.0522142705	0.0374918824	-0.0566572935	-0.062354991900000004	-0.0008912042999999999	-0.029999689500000003	-0.0349470185	-0.0590914329	-0.0759113977	0.0701503245	-0.0004056573	-0.0407998871	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0400828	0.0573283	-0.00892264	0.000321435	0.000244666	-0.000329327
7231.4067	6532.87	8831.782	1.0527606	52.57326889	1.00576627	0.09425708999999997	-0.0313409118	-0.052491652699999995	-0.0469828925	0.0449477969	0.048438725	0.0251088613	-0.0428977687	0.0390037195	-0.008911493199999999	-0.0302263573	0.019531884	-0.0395921877	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0376475	-0.0192781	-0.008932179999999998	0.000576183	0.000243763	-0.000280861
7233.5474	6559.0986	8829.798	1.0152036	50.69773102	0.98744667	0.046654240000000013	0.0379418952	-0.042259551500000006	-0.05594248	-0.0460406329	0.0274480424	0.0096191388	0.0309545488	0.044873767300000006	0.0197301738	0.0395453946	0.0278499007	-0.09568305029999999	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0415811	-0.0298686	-0.00634436	0.000717142	-3.25694e-05	-0.000107306
7235.71	6540.7915	8819.674	1.01223242	50.54935074	0.99872935	0.13673093000000003	0.0675465935	-0.024732191299999998	-0.0504439322	-0.002946701	-0.059371802300000005	-0.059871217000000004	0.0298811624	0.017921838500000002	-0.0574965667	0.010907155200000001	-0.00611424	-0.005348633199999999	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0452896	0.0483888	-0.00892157	0.000427898	0.000334147	-0.000495102
7225.2656	6546.4326	8817.148000000001	1.04777515	52.32430267	1.00577867	0.17379746000000001	0.0269043762	0.0454036192	-0.0510298902	0.0554088154	-0.016933715800000002	0.021148513100000002	-0.0028083924	-0.0409290547	0.0516246872	-0.044113903200000006	-0.0143548731	-0.0364765564	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0388591	-0.0409485	-0.0285795	0.000888347	-4.03786e-05	-0.000162642
7213.634	6549.438	8814.796999999999	1.00116014	49.99642181	0.97994417	0.038442994999999994	-0.0224634003	0.07113887370000001	-0.020269814299999998	-0.0467243382	0.0113140878	0.050585633899999996	-0.0244434325	-0.0754822549	0.0424966333	-0.020043921200000002	-0.0038305818	-0.0303533515	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0404148	-0.025498	-0.0168328	0.000976017	-4.65455e-05	-0.000262607
7242.4277	6541.273	8822.388	1.02392972	51.13349533	1.00045514	0.165005805	-0.0710496856	0.014123358400000001	0.0094256286	-0.0333120083	-0.0454876057	-0.0756059425	-0.0628585775	-0.0464907439	-0.08745432310000001	0.0383533833	-0.0076465341000000004	0.034708397599999996	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0378061	0.0566487	-0.00477612	0.00014028	0.000314959	-9.597400000000003e-05
7256.887	6544.221	8825.135	1.06264186	53.06672287	1.01009083	0.15802213	-0.036269112	-0.057906235800000004	0.0503699735	0.005825087	0.0397856463	0.031646844900000005	-0.032522998	0.0932648974	-0.0008858437	-0.024291699	0.0302662822	0.05428731480000001	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0386063	-0.0346224	-0.0102688	0.000806366	3.8164e-05	-0.000362256
7242.3345	6541.9414	8834.13	1.0663749	53.25314713	1.00483108	0.052653049999999986	0.0651063644	-0.026182487400000003	0.0315797083	-0.0614711893	0.0307895334	-0.067700678	0.047299014	0.0540175526	-0.026601405499999998	0.0278956452	-0.0266653593	0.0448013311	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0452688	-0.0102147	-0.0148247	0.0008921289999999998	0.000177638	-0.000246954
7253.2266	6540.8584	8852.301	1.05893958	52.88183594	1.01034093	0.05600699	-0.0074919941000000006	0.0592723842	0.0365610641	-0.0278098554	0.06995604799999999	0.0332271331	0.0047966011	0.0010273332000000001	-0.0267284581	-0.0224759623	0.0600185854	0.0529133838	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0398588	0.00321894	-0.0263968	0.000563702	0.000221054	-0.000386936
7248.454000000001	6557.8237	8858.036	1.04656613	52.26392746	1.00419497	0.0704807	-0.052163832300000004	-0.0094064404	0.0581370416	0.033682843500000004	0.0718596277	-0.0581925833	-0.07729192309999999	0.022413105099999997	0.028931175400000002	0.0158125362	-0.0154999122	0.09456679960000001	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.045253	-0.0467622	-0.0260477	0.000626981	4.03368e-05	-0.000335807
7230.933000000001	6548.3716	8862.968	1.07617748	53.74267197	1.02017748	0.141181255	0.04856670019999999	-0.0273839731	0.0725011527	-0.0649983137	0.0033057582	-0.0479515915	0.051300409400000004	0.0476781604	-0.0668994549	0.0253858456	-0.0360534326	0.025902815099999997	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0452604	0.0406057	-0.0152501	6.36541e-05	0.000299353	-0.000297983
7254.374	6561.6035	8870.806	1.05973744	52.92168427	1.01670396	0.15725194499999998	0.0253771303	0.0619223159	0.0857363479	0.007247295999999999	0.0022651931	0.05986665309999999	0.0203189428	-0.0113825573	0.0525032884	-0.0518973705	0.0024369609	0.0488369536	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.045245	-0.0399135	-0.047819	0.000639521	0.000129986	-0.000160248
7283.169	6575.972	8873.245	0.98324692	49.10186005	0.9799751	0.039930125	-0.0050465423999999995	0.0942720416	0.10391193970000001	-0.0195463698	-0.0694573637	0.0777090044	-0.009023602	-0.0769827156	0.06991745889999999	0.030295652200000002	-0.028271579900000003	0.014066108700000001	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0452428	-0.0399239	-0.0450887	0.0008561299999999998	-6.22955e-05	-0.000495102
7281.6514	6548.9453	8859.341999999999	0.98413974	49.14644623	0.98784268	0.09029584500000001	-0.0362502777	0.044817398099999996	0.0883767891	-0.0014881013	-0.1413355459	0.023774862799999998	-0.048239312400000005	-0.0421985084	-0.0428534393	0.029626978300000002	-0.034634552	-0.0709871896	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.045254	0.00438497	-0.0268785	0.000564322	0.000129986	-0.000566324
7278.2656	6555.98	8849.101999999999	1.03083038	51.47810745	0.99633515	0.085546735	-0.0535626913	-0.0365522823	0.10189921099999999	0.0939878125	-0.07620519889999999	0.0158050073	-0.0571005581	0.0183106779	0.0759511788	-0.040076690400000003	-0.0486303463	0.019021806699999998	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0405304	-0.0325851	-0.0376533	0.000938772	-8.590729999999998e-05	-0.000495102
7253.728	6550.093000000001	8845.496	1.06130445	52.99993515	1.01063621	0.121100165	0.02924413	-0.0570173456	0.0552639641	-0.021084272799999998	-0.0619322033	0.1021060257	0.0189192836	0.0660154368	-0.0865829734	-0.0057859539	0.0191175503	-0.052894679900000005	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0452556	0.0293375	-0.0127181	0.000564322	0.000129986	-0.000495102
7265.2354	6549.806	8843.431	1.0621233	53.0408287	1.01135385	0.06309524	0.052208218499999993	0.0170965579	0.001008201	0.0939624609	-0.0882484713	-0.0257314997	0.039475525899999996	-0.0373109202	-0.0572622925	-0.0831524513	0.0200613117	-0.021721342299999998	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0477856	-0.0106074	-0.00689626	0.000718481	0.000271797	-0.000495102
7231.246	6560.6445	8839.072	1.03316438	51.59466171	0.99857301	0.05543239	-0.0144708682	0.06439092219999999	-0.0161143879	-0.0335757063	0.0026205132	0.0552434148	0.013221112	-0.0869437035	0.0122790995	-0.0274582665	-0.0112423579	-0.05633669559999999	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.055247	-0.0213636	0.007858129999999998	0.0010595	0.000379986	-0.000495102
