CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6305.1606	6320.844	8765.369	1.03682649	54.76328659	1.00686646	0.15203280000000002	0.0530101317	-0.040543306099999996	-0.0009077621	0.048762965400000004	0.0781134582	-0.0058613639	0.0395639733	0.055422827300000005	-0.0525025999	0.011058191799999999	-0.0367138104	0.0300060363	0.049422945	0.0069224757	-0.0391362877	-0.0650781993	-0.0575685863	-0.0204675434	0.0	0.0326828	0.0303146	0.0109254	-0.0008593179999999998	0.000667681	-0.000535501
6293.1206	6314.976	8772.033000000001	1.04714501	55.3082962	1.01868844	0.0452668	-0.0046642633	-0.0281382546	0.06268335309999999	0.0420486955	-0.0563627802	-0.0425199917	-0.0374363429	0.0019465351000000001	-0.028780052	0.0231262473	0.0633147812	-0.007691001899999999	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	0.0327087	0.0303262	0.00146225	-0.00128904	0.000667681	-0.0002499
6311.165	6318.4287	8779.6875	1.0641216	56.20496368	1.01918948	0.20032006	-0.032318999300000005	0.07114469080000001	0.02937969	0.022311374199999998	0.025354932400000002	0.0478657879	0.0611422329	-0.0689769873	-0.0278531827	0.0379962343	-0.0021356337	0.021683993999999998	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	0.0327281	-0.0612116	-0.0240889	4.08232e-05	0.0009193300000000002	-0.000332622
6287.173000000001	6332.2637	8785.421999999999	1.00444031	53.05270767	0.98819923	0.13155908	-0.0266737675	0.0777312781	0.0025965307	-0.0101280865	0.052407998399999996	-0.0384638998	0.0183683125	-0.080004918	-0.0202806675	-0.04632625519999999	-0.0765599563	-0.0559618651	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0384321	-0.00582063	-0.00591315	-0.000590029	0.000963454	-0.000703413
6299.2515	6313.154	8793.616	1.00385785	53.02194595	0.98844314	0.141211431	-0.0027899299	0.044375259199999996	-0.001276377	-0.0539354915	0.0518677332	-0.039556342599999995	-0.08131630200000001	-0.0264392495	0.0163693119	-0.0727514735	-0.0249145547	-0.0161237815	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0191635	0.0484148	-0.000226599	-0.00119784	0.000804495	-0.000229766
6332.809	6328.109	8794.332	1.04810429	55.3589592	1.0191524	0.218515951	0.013952161599999999	0.0076676466	-0.0413572716	-0.0547948574	-0.0526988362	0.046471976500000005	0.0261623277	0.0059819852000000005	0.0779899037	0.0036237629	0.026794928399999998	-0.0202240354	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.038395	-0.0529202	-0.0347856	-0.000164494	0.00100422	-0.000264504
6312.4214	6335.432	8786.715	1.01144028	53.42243195	0.98920077	0.03628881	0.026660715699999997	-0.0296965327	-0.05532762150000001	-0.0217835254	0.0147824803	0.06830623150000001	0.0723642038	0.018068053	0.0038944327	0.0134652729	0.0312015577	-0.062869496	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0326881	-0.0398483	-0.0348248	-7.13498e-05	0.000829266	-0.000345822
6319.8716	6338.5312	8786.576	1.03320479	54.57199478	1.00415504	0.20124871	0.0235551481	-0.0595504577	-0.011040344099999998	-0.013732068600000001	0.09323668140000001	-0.0010479118	-0.029473862799999997	0.0939255875	-0.0257138077	-0.0532714751	-0.0658904661	0.0273050637	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0236668	0.0397892	0.0112294	-0.00116544	0.000645135	-0.000398315
6324.6436	6329.9507	8773.525	1.0470618	55.30390167	1.01723349	0.07592735	-0.012039262700000001	-0.0599555832	0.0482494375	-0.019204314099999998	-0.0444197044	-0.0997179307	-0.0533317418	0.0517785509	-0.012466672600000001	0.0554544134	0.00543268	0.007786375600000001	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0304009	0.0269148	-0.0178789	-0.00092306	0.0009255410000000002	-0.00041974
6299.686	6324.6990000000005	8765.709	1.05894506	55.93154907	1.01948333	0.17342808499999998	-0.035585906800000004	0.0020217836	0.038609271800000004	0.0396794238	-0.045993601399999993	0.040892926	0.0066484291000000004	-0.0621649232	-0.0583625406	0.0166972577	0.011346788600000001	-0.0370883658	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0427113	-0.0536119	-0.0378384	6.52817e-05	0.0010019400000000002	-0.000271851
6290.3057	6309.286	8766.716999999999	1.00600994	53.13561249	0.99244767	0.155671965	-0.0596220167	0.0430225267	0.0039005763	0.018629438600000003	0.0258393562	0.07928764070000001	0.0304775163	-0.0561346313	-0.0484033098	0.032688294300000004	0.023582773900000003	0.0137595477	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0472583	-0.00285232	-0.0108355	-0.00100316	0.00105269	-0.000619909
6300.2905	6319.563	8772.902	1.02397633	54.08456802	1.00440061	0.11973682000000002	-0.0533350988	0.0417213288	-0.0105642772	-0.0036131361	0.049986035	-0.0464043024	-0.0767711145	-0.0527092489	-0.0284311448	-0.051450722000000004	-0.0376039773	-0.0208215517	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0327161	0.0421805	-0.016642	-0.0015014099999999997	0.000836741	-0.000247002
6304.2075	6322.7476	8775.452	1.05240047	55.58588028	1.01423383	0.178162	0.011333725800000001	0.0031018533	-0.0818354959	-0.0102964796	-0.10485043150000001	0.0294778242	0.061642228099999995	0.0260370048	0.0770879986	0.036328296600000004	0.0488224634	-0.0027237863	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.03273	-0.0590693	-0.0257865	-0.000286377	0.000920267	-0.000303519
6307.278	6326.9487	8782.003	1.02902949	54.35146713	0.99835432	0.04221464900000001	0.0493158831	-0.0199894448	-0.0165613918	0.0798798147	0.0416231915	0.0054763934	0.0767844882	0.0396823925	-0.0398619006	0.0020911182	-0.0217374929	-0.0173907054	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0376179	-0.0575541	-0.0166878	9.99398e-06	0.00105269	-0.000408982
6314.4517	6344.371999999999	8802.335	1.03071809	54.44065094	1.01142871	0.196432199	0.036669301099999996	0.0079154651	0.0514835976	0.069588471	-0.0343903016	0.0017519629	-0.0312472213	0.025215094	-0.0656573158	-0.0339240372	0.007804318	-0.0402912784	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0326954	0.0369051	0.0140899	-0.000913156	0.00079513	-0.000264236
6318.469	6328.3247	8805.612	1.05178499	55.55337143	1.0080092	0.06893642000000001	-0.0130627254	0.0373526319	0.0454647314	0.0258579163	-0.011834596599999999	0.043101399699999994	-0.0295813927	-0.0510782991	-0.0309557517	0.0201092374	0.0880106007	-0.0763666468	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0467429	0.0179472	-0.00551332	-0.00105557	0.000817503	-0.000426005
6297.2609999999995	6325.1685	8800.633	1.03190303	54.50324249	1.00084889	0.16549273	-0.0149223683	0.0722558599	0.0114356535	-0.0059943915000000006	0.0451800801	-0.029256342	0.0302001607	-0.1003362729	-0.0063173983	-0.0101818253	-0.016042599299999998	0.0271827492	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0431893	-0.0586325	-0.0286225	-0.000176895	0.00105269	-0.000294862
6310.555	6330.075	8810.076	1.01636481	53.68253708	0.99777311	0.14521285	0.0266017559	0.0579764338	-0.0511833879	-0.0069532558	-0.0551052692	-0.0988336856	0.0347437501	-0.022837519900000002	0.0046256439	-0.0732733408	-0.022948632400000002	-0.0003059944	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0426997	0.0205124	-0.0096256	-0.000857943	0.000945544	-0.000438297
6340.4307	6351.44	8831.565999999999	1.06669474	56.34087372	1.0290302	0.0872205	0.0462427475	-0.0093306293	-0.029287922999999997	-0.0528154111	0.0066896892000000005	0.035973535200000004	-0.0277861684	0.0225152339	0.044653233099999995	-0.016852089	-0.0733119496	-0.0048805532	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.05463	0.0338567	-0.016998	-0.00154165	0.00105269	-0.00013768
6343.8237	6340.11	8822.85	1.0614295	56.06277466	1.0232538	0.18149275	0.0432221984	-0.0373638505	0.0066207309	-0.023712793500000003	0.0817450275	0.0145582366	0.0359051056	0.0552773127	-0.024285156800000002	0.0080909806	-0.0399553899	-0.0203952952	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.054629	-0.0659107	-0.0293489	-0.000239471	0.00105269	-0.00022297
6321.0713	6331.7390000000005	8806.768	1.02176046	53.9675293	0.99910021	0.06525961499999999	0.0064701644	-0.0500681967	0.042085953499999995	-0.0068704538	-0.016190936	-0.05420191519999999	0.054559578600000005	0.011149734199999999	-0.0816842372	-0.0202989521	-0.0202808306	0.0422660138	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0411162	-0.0407507	-0.0201634	-3.03097e-05	0.00105269	-0.000361835
6330.2397	6329.3369999999995	8794.66	1.03419483	54.62429047	1.01468492	0.183376645	-0.036541581000000004	-0.0322997759	0.0589447555	-0.0026852472999999996	-0.0772817299	0.0093739176	-0.0700722273	0.009418629100000001	-0.0437555131	0.0044806362	0.011440805	0.0643127388	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0339703	0.0525466	-0.00396222	-0.0011317	0.0008896629999999998	-0.000291607
6301.1826	6321.391	8782.584	1.04525387	55.20840836	1.01332569	0.21317838	-0.0678950268	0.0153958509	0.0250142142	-0.0182988799	0.0049820463	0.0076340863	0.0167724114	-0.0732314242	0.0012213677000000001	0.051235018099999995	0.0031114884999999997	-0.0017718054000000001	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0457443	-0.0591273	-0.0326006	-0.000112516	0.00105269	-0.000331238
6273.009	6317.9023	8772.065	1.0091902	53.30358887	0.98660314	0.08002729999999998	-0.049739009199999996	0.0135775131	-0.032937644599999996	-0.0166720016	0.0195480817	-0.07591509269999999	0.0305504858	-0.0746186199	0.0135857956	-0.0593918136	-0.0389422355	0.0098813828	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0573794	-0.0427154	-0.0537039	0.000267785	0.00118638	-0.000434787
6287.6055	6319.2173	8778.926	1.02691495	54.23978043	1.00924385	0.23940865	-0.009351280699999999	-0.0124442871	-0.070591863	-0.0216299513	-0.059674932300000004	-0.0338070695	-0.052140999900000005	0.013562580800000001	0.0579492889	-0.036753875400000004	-0.0186248423	0.0681234828	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0433128	0.0443243	-0.0136224	-0.00109958	0.000784968	-0.000239147
6304.8823	6300.2505	8779.266	1.04508877	55.19968414	1.01219606	0.04303735	0.0067548752000000005	-0.048387199699999994	-0.0415206755	0.0122299856	0.031752638799999996	0.0532983472	-0.0198875289	0.044427355	0.0472330599	0.0203686303	0.0711016273	0.013159521	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0433149	0.0175386	-0.0285619	-0.00108291	0.000784968	-0.000248678
6319.8745	6318.865	8788.623	1.07282186	56.66449738	1.01817822	0.17785739999999997	-0.0086504657	0.0177265685	0.0130524692	0.1082786776	-0.0091375638	0.0450452054	0.0439483822	-0.040687623199999995	-0.019350244	0.008449891999999999	0.0555909575	-0.0308643354	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0504486	-0.0556812	-0.040839	0.000193539	0.00112229	-0.000339443
6326.7573	6327.11	8805.791	1.0317241	54.49378967	1.00978255	0.16669756999999996	-0.0126167726	0.0830354188	-0.0044871218	0.0163320964	0.065310571	-0.025778533399999998	0.0116252256	-0.0492095485	-0.0279773742	-0.0825913261	0.0022054461	0.0110250151	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.048185	0.0195236	-0.00736718	-0.000660134	0.000996911	-0.000475538
6313.78	6320.896	8815.97	1.02186501	53.97305298	1.00348592	0.07160662	0.0184805565	0.0484972567	-0.0195756535	-0.0202381906	0.0084440796	-0.0591193846	-0.062273850199999994	-0.0071726178	0.046306489000000006	-0.0548435593	0.011761491200000002	0.014221138700000002	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0412495	0.0368718	-0.023473	-0.000956804	0.0008339229999999998	-0.000310854
6311.6553	6326.488	8817.943000000001	1.03472352	54.65221405	1.00890255	0.162795815	0.06719597719999999	-0.0081343968	-0.0623923783	0.0037627783	-0.0651306703	0.0561786438	0.1061338106	0.0217315186	0.0919252266	0.016465273500000002	0.037514600099999997	-0.0104191549	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0433146	-0.0571988	-0.0437099	-5.64607e-05	0.0008339229999999998	-0.000282733
6331.525	6344.7256	8822.668	1.01693809	53.71281815	0.99196351	0.064587815	0.08548763150000001	-0.0146217957	-0.014542768999999999	0.0127392789	0.0543379959	0.0217282681	0.0526449204	0.058763280599999995	-0.0044955502	-0.051250167400000005	-0.050281071399999995	-0.0401222216	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0433257	-0.0319351	-0.027127	-0.000208024	0.000991909	-0.00013768
6357.346	6337.599	8818.514000000001	1.06305885	56.14883423	1.03098249	0.1189619	0.06259484929999999	-0.0326512537	0.0605327388	-0.0097292701	0.0250323761	-0.0878839194	-0.0318604794	0.0705934655	-0.055105212699999996	0.0053106062	-0.026115098599999997	-0.030587475099999997	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0506516	-0.0148014	-0.0589959	0.000601642	0.00130149	-0.000271101
6345.585999999999	6323.5347	8803.095	1.04438877	55.16271591	1.01837969	0.09949985	0.0039534324	-0.025919425	0.0683449246	-0.020089645700000002	-0.0745122281	-0.0440267608	0.0225386665	-0.012240322199999999	-0.020758655	0.045678972199999994	0.041350927999999995	-0.0125688248	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0533282	-0.0515441	-0.0424086	-5.9845e-05	0.00113277	-0.000310759
6324.8887	6333.9893	8794.291	1.04145491	55.00775146	0.99836904	0.037331399999999994	-0.04317516440000001	0.047608505	0.0280013963	0.0016786498999999998	-0.0002687607	0.0422959579	0.0088616207	-0.0540946621	-0.092841105	-0.0326153784	0.0157854881	0.0243487624	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0494884	-0.0362758	-0.0328704	7.726399999999998e-05	0.00112225	-0.000336832
6311.5419999999995	6334.7876	8796.787	1.03116095	54.46404266	1.00753927	0.1963352	-0.017609107199999998	0.0472033079	-0.015408486200000002	-0.0373529917	0.0315531259	-0.053294024	-0.0787530132	-0.0027707902	0.0141057733	-0.0361923774	-0.051055492599999995	0.015259617900000001	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0373779	0.0535629	-0.00726455	-0.00112772	0.00100921	-0.000279253
6345.8716	6324.4004	8793.871	1.03380561	54.60372925	1.00106144	0.14849624999999997	0.0282080566	-0.0058406828	-0.0422031738	-0.0389110927	-0.0512858021	0.06701352299999999	-0.0168960225	0.0211656516	0.09293639029999999	0.049698707300000006	0.1183869082	0.0171384386	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0433239	-0.0331384	-0.030916	-0.000694747	0.00103319	-0.00046625
6310.9490000000005	6324.706	8793.768	1.03239739	54.52935028	0.99492568	0.08817084999999998	0.0617381821	-0.026991924100000002	0.024120551299999998	0.0198675615	0.0497427515	-0.0188961816	0.0340974519	0.0734529266	-0.0436818476	-0.0018972581	-0.0023598969	0.035070254700000004	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0486623	-0.0597114	-0.0260611	0.000179619	0.000996378	-0.000349337
6310.281	6327.46	8796.893	0.99925935	52.77906036	0.98734814	0.16181359	0.0292823186	-0.021966636600000002	0.0633199513	0.0044047628999999994	-0.0254275142	-0.0413226919	-0.0339440187	0.0197297648	-0.0554732191	-0.010569688	0.024755410699999997	0.052765741500000005	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0433388	0.027839	-0.00954686	-0.000759587	0.0009458890000000002	-0.000290523
6335.9326	6324.044	8791.002	1.05294061	55.61440659	1.02637601	0.18258959	-0.012457623000000001	-0.0307460736	0.0734705382	-0.024277686099999998	-0.0942223699	-0.0117847622	-0.0637086216	0.004702635	0.0353908323	-0.0020214087	0.055488714800000005	-0.0109017057	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0479304	-0.0199285	-0.0649788	0.000525143	0.0011396	-0.000272993
6293.3237	6323.3564	8771.428	1.02527547	54.15318298	0.99882793	0.07129065	-0.0478842267	0.0176347514	0.042544913600000005	-0.0079528901	-0.0009394717	0.045411941799999994	-0.0071766852	-0.0507587269	-0.018743233	0.0757879677	0.056076531900000004	0.0248652795	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0511362	-0.0607736	-0.0543789	0.000384963	0.00120713	-0.00039808
6257.365	6309.201	8764.744	0.98679268	52.12059402	0.97948253	0.0331907	-0.0641020574	0.030398689	-0.0168002326	-0.012556976200000002	0.0402758448	-0.0123744877	0.0060443813	-0.0818943221	-0.006373290500000001	-0.0048103642	-0.006123275500000001	0.0671568625	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0528524	-0.0472827	-0.0427454	0.000270935	0.0012127	-0.000390676
6289.8984	6325.7856	8763.04	1.02330649	54.04918671	0.99996352	0.2057234	-0.045880270599999995	0.0167897976	-0.0233266193	-0.039677967200000004	0.0284415527	-0.0550391872	-0.0871977652	-0.0406065901	0.019140925	-0.0315502151	0.0070315524	0.0556352337	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0382986	0.0460309	-0.0221214	-0.00102176	0.00103222	-0.000319211
6311.7305	6313.701999999999	8757.305	1.03297389	54.55979919	1.00302196	0.15949199999999997	0.007981900200000001	-0.0171165931	-0.0663520566	-0.0417622778	-0.0776507191	0.0568923529	-0.0028352097	0.0221113387	0.1012736857	0.0106078357	0.0276262421	0.0662781484	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0482746	-0.0409053	-0.0383413	-0.000408083	0.00110028	-0.000564672
6304.0117	6321.0063	8762.516	1.03726614	54.78651047	1.00281787	0.07429760500000002	0.0611373914	-0.0320374944	-0.0272098133	0.0612026062	0.0527374561	0.034835811099999996	0.0705155654	0.0685956702	0.0113537906	0.0030960007	0.041884025899999996	0.0044094995000000005	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0482953	-0.0710019	-0.0351798	9.43881e-05	0.00103217	-0.000314877
6294.604	6331.4644	8769.232	1.01005673	53.34936142	0.98851472	0.047297295	0.0401773863	-0.0130668475	0.041201797400000004	0.0557434944	0.0040223384000000004	-0.0229939325	0.0196780417	0.0179696216	-0.0407514779	0.0098276026	0.0087233961	0.0403884348	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0507102	-0.0581796	-0.0425703	0.00028383	0.000905417	-0.00013768
6296.9165	6328.8125	8785.995	1.0486232	55.3863678	1.02038348	0.183127665	-0.0009465242999999999	0.0036969577	0.0588726983	0.027704041699999998	-0.0296393377	0.0294554941	-0.1049674272	0.0243618426	-0.048241585	0.029724740299999997	0.0897544682	0.032439055099999996	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.04574	0.0219078	-0.0343755	-0.00113481	0.000650904	-1.33277e-05
6327.884	6343.477	8794.52	1.06453168	56.22662354	1.02225637	0.256659715	-0.028994395099999997	0.0677362676	0.024347686	-0.0223869684	0.0453621598	0.0182812163	0.0065580872	-0.0855660144	-0.0222525327	0.0422555529	-0.015853165500000002	-0.049128717	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0474647	-0.0818368	-0.08456099999999998	0.000616897	0.00071986	-0.000212763
6319.6035	6334.766	8797.763	1.02100444	53.92759323	0.99650556	0.10157685	-0.0010595272	0.053846165099999996	-0.017238803	-0.0372007303	0.006458162700000001	-0.0747312991	0.0370888975	-0.0438821804	0.026368838399999997	-0.0453162578	-0.0535096267	0.0006124386	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0507885	-0.0492501	-0.0472952	0.000306206	0.000905417	-0.000284526
6342.604	6341.218000000001	8798.687	1.03311062	54.56702423	1.00785208	0.17289900000000002	0.0094015122	-0.000874005	-0.0298871901	-0.079762335	0.0024241604	0.019664615700000002	-0.0758308372	0.0521117721	0.0861025915	-0.0596061533	-0.0110748073	0.029062294199999998	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0438618	0.028979	-0.0355774	-0.000942291	0.000710419	-0.000207513
6315.6943	6336.1685	8779.363000000001	1.0296042	54.38182068	1.00336468	0.20514745	0.0019352669	-0.0372355344	-0.045552224800000006	-0.0558553989	0.0257651058	0.0707867575	0.032851524900000005	0.0252412856	0.0333846287	-0.0110893601	0.0021044518	0.04872498559999999	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0424999	-0.0676767	-0.07342229999999998	0.000318559	0.0007938319999999998	-0.000248949
6293.516	6339.476	8768.34	0.9934172	52.4704895	0.98299903	0.039096700000000005	-0.0005500991	-0.0685690452	-0.0363205531	0.0058860089	0.0579663254	0.0288878617	0.046245017699999995	0.0386042845	-0.032548755299999996	-0.0304240422	-0.0250524117	0.0009552397999999999	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0517793	-0.0593294	-0.0634161	0.000312137	0.000905417	-0.00013768
6289.4897	6335.1025	8766.606	1.03781104	54.81528854	1.01361299	0.23086470000000006	-0.0154893138	-0.082832223	0.0097176961	-0.0022900616	0.048913380599999993	-0.0877940088	-0.0718037451	0.053756282999999995	-0.0321188497	0.0041862748	-0.0376557291	0.0412690693	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0482921	0.0379119	-0.0137895	-0.00110076	0.0008146339999999998	-0.000244192
6286.484	6321.2773	8759.678	1.0420475	55.03905106	1.01500332	0.25306890000000004	-0.048423544000000006	-0.0602130091	0.036684296899999996	0.031484734199999996	-0.0645398027	-0.074910022	0.0060943216	0.0012851793	-0.0456071575	0.067672854	0.0402079675	0.048789072	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.056809	-0.0703263	-0.0657286	0.000231076	0.00106378	-0.00013768
6301.5376	6319.459	8763.063	1.03667676	54.75538254	0.99847198	0.060118049999999985	-0.0762987469	0.0467437823	0.0110780524	0.0570394563	0.0044633235	0.0734529966	-0.0057816274	-0.09967855449999999	-0.0481783291	0.0151737837	0.0417939215	0.0246125945	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.07335189999999998	-0.0570471	-0.050334	0.000218126	0.00121576	-0.000270777
6294.7305	6327.7480000000005	8775.252	1.031775	54.49647522	1.0130254	0.2311529	-0.0478662388	0.0632474824	-0.0204391352	0.0341226948	0.054925570099999994	-0.068363915	-0.0284738237	-0.0507341116	-0.0053918698999999995	-0.07681095	-0.0591934726	0.0328098188	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0530702	0.0251177	-0.0171594	-0.00124907	0.000905417	-0.00013768
6317.063	6314.62	8789.12	1.04894996	55.40362549	1.01486254	0.203668	0.0125406525	0.0352298931	-0.0773727317	0.0132340005	-0.10000874789999999	-0.0652175121	0.0050073298	-0.017775676299999998	0.047693400899999995	-0.0156573359	0.0649414496	-0.0014910856	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0592964	-0.0619638	-0.0521915	0.000107101	0.000960886	-0.000232604
6310.8769999999995	6320.313	8802.247	1.0085206	53.26822281	0.99029779	0.017950949999999986	0.0646941677	0.0012142813	-0.0756580043	0.057990831799999996	-0.054424081900000004	0.0084616773	0.0736768941	0.0315041219	0.0496528653	-0.0680151347	0.049497266100000006	0.0403934212	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0592941	-0.0550691	-0.0521937	0.000253629	0.000905417	-0.000251642
6314.01	6332.8525	8815.21	0.99153692	52.37117386	0.98476803	0.17315597	0.0622102967	-0.0097754104	-0.0396121373	0.0297574642	0.0047837079	-0.0105252407	0.026629418199999998	0.046858705	-0.0002159171	-0.1314650355	0.0675802815	-0.0063548103	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0496936	0.0234593	-0.0339025	-0.000684856	0.000690162	-7.06646e-05
6306.7334	6325.161999999999	8817.0625	1.03951824	54.90546036	1.01645851	0.15986622	0.0335966454	-0.0549331352	0.0026923243	-0.005703389200000001	0.0335746114	-0.027246807	-0.0420124955	0.055422571600000005	0.0103683377	0.024562029500000002	0.07086929730000001	-0.0028389510999999997	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0537102	-0.0507692	-0.07294599999999998	-0.000115574	0.000905417	-0.00013768
6288.5864	6345.85	8807.72	1.06512678	56.25806046	1.01122069	0.06785625	0.0203262602	-0.008927158900000001	0.0497167669	0.08393863050000001	-0.0274802008	0.0033683925	0.0545747346	-0.0031668285999999998	-0.0623125601	-0.008617194	0.0072231134	-0.045295080300000005	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0540771	-0.0717541	-0.0579023	0.000239493	0.00105137	-0.000265875
