CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7323.7119999999995	6631.722	9263.425	1.08583927	53.81702423	1.03061557	0.06237038	0.0105379584	-0.048952906799999994	-0.08722816609999999	-0.05989814190000001	0.0527624386	0.0099582573	0.035680426800000005	-0.004780301	0.0516508829	0.0351756008	-0.060330248200000006	-0.014892291799999999	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	-0.116375	-0.0616887	-0.0366873	0.000440835	0.000197729	-0.00270374
7318.8516	6624.575	9293.915	1.06609821	52.83860397	1.03159606	0.12168879999999997	-0.0584533602	-0.0279695802	-0.0407053239	-0.0241231885	0.0054087192	-0.1019861376	-0.0295051367	-0.0376670706	0.072566378	-0.069797673	0.0341188445	-0.0268143738	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.125062	-0.00641883	-0.0322889	-0.000312862	3.32854e-05	-0.00285227
7359.556	6627.8794	9300.403	1.06293511	52.68183517	1.02698088	0.09621203	-0.0520767017	0.026659533399999998	0.07412195490000001	-0.0680489609	0.0482909496	-0.0464075466	-0.039687372900000004	0.0147223246	-0.0905688501	-0.0314482779	-0.034271951200000005	-0.0723990638	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.133642	-0.0473612	-0.0589098	4.80632e-05	3.32854e-05	-0.00289272
7317.5024	6629.7373	9285.972	1.0138135	50.24724197	1.00029016	0.05884785999999999	0.0031314695	0.0682201529	0.046728048099999996	-0.0926982495	-0.0010862833	-0.0538529121	0.0152306025	0.0621849808	-0.0452175377	0.0175719978	0.031792397400000005	0.0031820140999999995	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.133766	-0.0624323	-0.0613682	0.000663243	-0.000109032	-0.00295911
7333.72	6637.2935	9269.029	0.97625983	48.38598251	0.98556626	0.09853607	0.0343076417	0.0527583892	0.0204780918	-0.0796807222	-0.034710459900000004	-0.0612076188	0.0514340476	0.0469213042	0.0001301321	0.0263367344	0.0096794553	0.0478384888	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.136109	-0.0275049	-0.0332116	0.000239419	3.32854e-05	-0.00305515
7341.6167	6626.6914	9260.662	1.01383173	50.24814606	1.00691605	0.06988273	0.063942166	0.016239281100000003	0.0772484833	-0.0226924069	-0.0458737191	-0.010477550799999999	0.0752203622	-0.0050914947	-0.0658088074	-0.0586424029	0.0045603343	0.0348133266	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.132813	-0.0149589	-0.0479923	-0.000380781	0.000171306	-0.00302817
7327.791	6627.07	9246.802	1.07548988	53.30408096	1.02488732	0.10070259999999996	0.0653936749	-0.0003969169	0.0126420283	0.0846143114	-0.024603672799999997	-0.0444932975	0.0728804294	0.0054346069	-0.017129301399999998	0.063970494	0.0246472131	-0.04332867519999999	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.12724700000000003	-0.0624051	-0.0551291	0.000337323	0.000146028	-0.00296048
7321.1133	6625.5977	9235.979	1.04497612	51.79174042	1.00769925	0.0435661	0.048231373200000004	-0.06588824780000001	-0.0082338121	0.013728472700000001	0.059512314000000004	0.0132137376	0.0518998787	-0.0566765783	0.042710145	0.0520158942	-0.0444312122	-0.044460560700000006	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.119441	-0.0505099	-0.0452135	0.000430203	0.000214834	-0.00284318
7347.4097	6622.4854	9244.341999999999	1.06528866	52.79848099	1.01532388	0.0960327	-0.0260598541	-0.08056691	-0.0181654459	-0.046918867999999996	-0.056347996500000004	0.06782745679999999	-0.005549398299999999	-0.0788093837	0.0342147805	-0.0789500846	-0.0433687878	0.0482513396	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.130396	-0.0134565	-0.0384917	-0.000238169	0.000149626	-0.00293565
7337.5503	6616.9883	9252.5205	1.05771482	52.42310333	1.01618409	0.073878845	-0.0770525416	-0.0005880273000000001	0.023192416	0.0574285042	0.011185773700000002	-0.045136864699999994	-0.07801744349999999	-0.0331549192	-0.030311996	-0.0166077249	-0.058076872599999996	-0.0486788495	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.136117	-0.0480217	-0.0452057	-4.12391e-05	0.000262219	-0.0031637
7315.9507	6620.2314	9252.27	1.04030657	51.56030655	1.00682914	0.062800355	-0.029730750499999997	0.048644331	-0.0366393082	-0.0398546184	0.0659242875	0.0135586483	-0.049798725300000006	0.0321659982	0.0575243058	0.0272107492	-0.0441750449	-0.016518533000000002	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.128601	-0.0458319	-0.0406412	0.0007250689999999998	0.000208826	-0.0030128
7325.0776	6614.8467	9250.558	1.00760448	49.93950653	0.99450564	0.060076949999999976	0.008811615600000001	0.0545921498	-0.0118929543	-0.041299163	-0.015582202	0.0242602265	0.014165381699999998	0.0389265068	0.0088369821	-0.0485993773	-0.0607490825	0.058475089	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.124646	-0.0221885	-0.0451805	0.000244939	0.000130171	-0.0030128
7341.575	6622.2593	9261.573	1.02791584	50.94618988	1.00806713	0.0726744	0.0715131943	0.020438617	0.036871368	0.0119007274	-0.04297607269999999	0.0023882807000000002	0.0777920487	0.0066473674	-0.0749955057	-0.0405350633	-0.036807435699999995	0.005678553100000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.11883	-0.0103757	-0.0641997	-0.000286125	0.000252405	-0.00294557
7329.738	6633.055	9251.62	1.05749273	52.41209793	1.01216066	0.09814245	0.0659813733	-0.0298144705	0.0203851049	0.0698316906	0.0366373203	-0.0400247092	0.0645425197	-0.029019086800000003	-0.04569708769999999	0.0620281434	-0.02925396	-0.0583408205	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.127704	-0.0584678	-0.0718342	0.000325256	0.000240109	-0.00289841
7320.2880000000005	6629.0815	9237.658000000001	1.01342237	50.22785568	0.99070978	0.03602644999999999	0.0208102298	-0.06981012519999999	0.018891953200000002	-0.0109546898	0.0338530935	0.0394704704	0.0216466725	-0.0544253043	0.0121061725	0.05410366269999999	-0.0090176151	-0.0192709942	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.127316	-0.051671	-0.0607639	0.000399985	0.000130171	-0.00306917
7316.809	6616.6759999999995	9230.078000000001	1.0018276	49.6531868	0.99346203	0.071088035	-0.0106408497	-0.062325737699999995	0.014584448600000001	-0.0178115553	-0.022030854300000003	0.08882331550000001	-0.0164570289	-0.0538630045	0.0294320242	-0.0141078544	0.0071241372	0.1215315325	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.134989	-0.0186593	-0.0535369	-6.20417e-05	0.000130171	-0.00306767
7350.3	6623.1934	9227.308	1.07254159	53.15795898	1.01890886	0.056667364999999977	-0.0700845801	-0.024231811000000002	0.036777972	0.0904156034	-0.0683283235	0.0608752637	-0.0854000695	-0.0346680826	-0.06349800280000001	0.0040669873999999995	-0.0171495256	0.0165780131	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.131369	-0.0334821	-0.0689936	-0.00030181	0.0002386	-0.00317483
7304.0737	6623.682	9213.457	1.06378853	52.72413254	1.02255297	0.08932589999999999	-0.0642969007	0.0278327638	-0.039958663900000004	0.08716744480000001	0.021202709700000003	0.0069958858	-0.0610056444	0.0211752974	0.0194061848	0.0405522077	0.033055018	0.0142383146	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.136058	-0.063002	-0.0586774	0.000464637	0.000130171	-0.00319597
7313.5	6622.3784	9212.209	1.00628901	49.87430573	0.992064	0.07766468	-0.042812549400000004	0.060679289000000004	-0.0748862349	0.0521233445	0.0915891251	0.0592650803	-0.043773994000000004	0.0650700897	0.0963191656	0.0183977283	-0.0483708093	-0.0567958352	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.141825	-0.0329761	-0.0427384	7.01614e-05	0.000130171	-0.00332015
7315.3354	6613.488	9228.605	1.04662955	51.87369156	1.021155	0.11147159	0.028087289799999998	0.0737062849	-0.0453437733	-0.0401873851	0.0179675374	0.07943080179999999	0.009111534000000001	0.0607208412	0.0374460977	-0.0954844179	-0.0530424001	0.036968474	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.124637	0.00423267	-0.0373146	-0.000492507	0.000350103	-0.00306973
7325.2773	6622.0234	9246.914	1.07985198	53.52027893	1.03243232	0.13399347500000003	0.0587802492	0.025472301	-0.038426754900000006	0.067528246	-0.050940615999999994	-0.0167257993	0.0580738539	0.060398850700000006	-0.007512398199999999	0.0359585215	-0.055668435700000005	-0.020665999299999998	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.11985100000000003	-0.0548735	-0.0676399	5.22351e-05	0.000429541	-0.00289839
7325.279	6616.4893	9257.584	1.06456733	52.76273346	1.01716387	0.06811894499999999	0.0073389515	-0.0649827016	-0.075648333	-0.0488993224	0.0534127567	0.0219263495	0.0409648523	-0.0335285593	0.05690824	0.06575604730000001	-0.092133964	-0.019716498500000002	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.135255	-0.0534061	-0.044892	0.000318358	0.000130171	-0.00290289
7314.235	6617.2383	9263.796	1.04183519	51.63606644	1.00632107	0.08569705000000001	-0.0415553899	-0.0546758254	-0.0162937742	-0.007504836500000001	-0.0685083012	-0.060012337199999995	-0.0077942388	-0.0566207716	0.025234195600000002	-0.0233823522	0.0506851146	-0.0080307635	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.136436	-0.0151105	-0.0512015	-0.000162607	0.000184885	-0.00316543
7345.0054	6619.8237	9270.414	1.04808295	51.94572449	1.01020253	0.05795535	-0.0647594381	0.010817308500000001	0.0691521792	0.0511421633	0.0473238029	-0.0060093439	-0.076041473	0.011943113799999999	-0.0771687304	-0.0139366671	-0.015645011299999997	-0.102270116	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.135282	-0.0393836	-0.0699356	-0.000360126	0.000130171	-0.00318908
7332.6533	6634.9565	9270.798	1.0579102	52.43278885	1.02023888	0.09276177	0.0119433242	0.0639813971	0.0004074947	-0.08614432429999999	0.011141631	0.0278717754	-0.0152132671	0.0676510248	-0.012182865400000001	0.0506905872	-0.045657259699999994	0.052110673600000004	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.147839	-0.0631758	-0.0612102	0.00030331	4.63136e-05	-0.00339553
7318.264	6616.7896	9268.981	1.02073216	50.59014893	1.00283015	0.07487064	0.0536980564	0.0362919111	-0.0221209165	-0.0265683821	-0.0405644142	-0.0454795246	0.0485828821	0.0350031784	0.0189641739	-0.0087220498	0.0109032539	0.056940214	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.142519	-0.036008	-0.0363159	4.35421e-05	7.744649999999998e-05	-0.00333666
7354.2334	6622.4956	9274.633	1.06589055	52.82831192	1.03355527	0.09983464	0.0568085276	-0.046052770300000004	0.0715864896	-0.0315290751	0.06859435650000001	-0.051991254	0.0567718496	-0.0609155913	-0.0572512	-0.0209571494	-0.0184707881	0.0029046891	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.130573	-0.00665489	-0.0464575	-0.000277984	0.000302219	-0.00291508
7357.422	6632.901	9286.09	1.12443185	55.72977066	1.0741322	0.17129036000000003	-0.0279996962	-0.0485959715	0.022009307999999998	-0.0544722572	-0.0627351568	-0.049285969000000006	-0.0042220084	-0.0544787553	-0.0491991829	0.045489841600000004	-0.06884793809999999	0.0763483827	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.138937	-0.0820873	-0.0872873	0.00057848	0.0002472	-0.00289328
7387.904	6674.2495	9340.569	1.24858439	61.8830986	1.22180963	0.33961660000000005	-0.07037273570000001	0.0268927714	0.0914651433	-0.0148596287	0.045111116	-0.020496711	-0.054365343200000006	0.0090248296	-0.1460799872	0.1911601445	-0.060113931100000004	-0.0425011548	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.143793	-0.227483	-0.201485	0.00185904	0.000331584	-0.00303168
7341.625	6657.8267	9320.067	1.20981205	59.96143723	1.17548203	0.29892074999999996	0.0321639837	0.012578097199999999	-0.019965288600000002	-0.0823942176	-0.020944663	-0.08981293970000001	0.0253248964	0.0366364833	0.0644011317	0.0999557848	0.0059248511	0.1048889133	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.155554	-0.0897364	-0.0991965	0.00126336	0.000491277	-0.0032188
7339.132	6645.6045	9314.224	1.08797121	53.92268753	1.05526042	0.1789906	-0.043123136500000006	-0.0330924992	-5.06008e-05	-0.0710154236	-0.0381303724	-0.0959413802	-0.013593227099999999	-0.019861915900000002	0.0929830845	0.0187840954	0.0710099454	0.04309084059999999	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.161168	-0.0297041	-0.0471385	0.000208882	0.000500185	-0.00338114
7333.5254	6634.3784	9292.696	1.07373619	53.2171669	1.04282033	0.06286455000000002	-0.011689467299999999	0.0341770569	0.09617929230000001	-0.0865092678	-0.0129811809	0.0147976127	-0.0137297169	0.022422170800000002	-0.045491978200000005	-0.013542588700000002	0.034190493100000004	0.0056939834	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.153931	-0.0502551	-0.0656218	0.000134563	0.000691821	-0.00344705
7328.1187	6627.5615	9271.052	1.04855835	51.96928406	1.0246563	0.05223449999999997	0.061466462300000003	0.0192821764	0.05164491349999999	0.0132098661	-0.0509303516	-0.0794990032	0.0488619001	0.0463332729	-0.017888283300000002	0.1019024578	0.007489278	0.0340742506	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.155024	-0.0550315	-0.0580941	0.000736303	0.000694679	-0.0036192
7313.935	6620.749	9249.827	1.03013718	51.05628586	1.01272702	0.10183705	0.053345426200000004	-0.0327341018	0.0686604886	0.027303113799999997	0.0628871713	-0.0319292637	0.038768473399999996	-0.024693856	-0.0255086771	0.056353773600000004	0.04840562440000001	-0.0140227831	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.163751	-0.0171875	-0.0424036	0.000252035	0.000562446	-0.00379421
7355.1465	6620.6694	9233.981	1.07701063	53.37945557	1.03566408	0.06538126999999999	-0.007127844699999999	-0.06531941919999999	0.0913358269	-0.023951352599999996	-0.0060481898	0.09701355619999999	-0.0147876178	-0.0743481939	-0.1076191491	-0.0071584448	-0.0089787763	0.0633658998	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.173071	-0.0193059	-0.0618631	-9.49994e-05	0.000341113	-0.00367291
7307.361	6610.726	9211.886	1.07481456	53.27061081	1.02641642	0.08326936999999998	-0.0544739358	-0.023376479500000002	-0.0156142858	0.0357925115	-0.0621072231	-0.0160825232	-0.0542443143	-0.0090067721	0.0190675478	0.042969331500000006	0.0437809482	0.0796470308	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.176445	-0.0548842	-0.055201	0.000236888	0.000535555	-0.00389968
7305.0664	6608.269	9204.235	1.01884937	50.49682999	0.99606287	0.05940889999999997	-0.0562865336	0.0341291912	-0.015411490900000002	0.053829828600000004	0.0475445552	-0.0353801836	-0.0638957485	0.016098471200000002	0.054828923200000004	0.024229744900000003	0.0017624022	-0.0495756836	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.173497	-0.0264863	-0.0311602	0.000236888	0.000520261	-0.00396483
7320.1167	6603.039000000001	9213.485999999999	1.04561591	51.82344818	1.01365674	0.09417040000000003	-0.006607395899999999	0.0619212242	-0.015850981	-0.0552891847	0.0531097269	0.064967582	-0.0028458607	0.0665435008	0.061032813899999996	-0.0856354244	-0.0681395779	0.032696925099999996	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.165442	0.0126149	-0.0333958	-0.00042547	0.000735835	-0.00398247
7307.036	6608.6140000000005	9226.39	1.06161439	52.61637497	1.01781309	0.13132268999999996	0.0489070645	0.024558995	-0.0345186164	0.0139306643	-0.040936868599999995	-0.045168823	0.0343234809	0.0382564658	-0.0087131413	0.0039103226	-0.0333448356	-0.0316913149	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.177996	-0.0457912	-0.0531946	9.14848e-05	0.000529484	-0.0038945
7314.9490000000005	6616.4854	9246.791	1.06365407	52.71746826	1.01476431	0.05766621	-0.0158022838	-0.0432950865	-0.0852924133	-0.08564076400000001	0.0072073837	0.000427806	0.0112389195	-0.021281617200000002	0.0636372278	0.032807645499999996	-0.0473444786	0.0185657525	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.172089	-0.0404202	-0.0250531	0.000397299	0.000506664	-0.0038582
7306.1885	6631.7476	9257.939	1.01461399	50.28691483	0.99515849	0.04892629999999998	-0.0692322123	-0.017881243999999998	-0.0429817849	-0.00011794629999999999	-0.0148877755	-0.10825266089999999	-0.0452971359	-0.0226039465	0.044309529699999996	0.039376172	0.005650551	-0.0735943233	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.178862	-0.0215328	-0.0319548	0.000333279	0.00045289	-0.00406769
7325.8228	6635.513000000001	9268.835	1.03507996	51.3012619	1.01791465	0.11222839999999996	-0.0618991593	0.036817405899999996	0.0349963154	-7.70485e-05	0.028800572400000002	-0.029412923799999997	-0.0597169145	0.033337639100000004	-0.0204830862	-0.0657835791	0.0429184906	-0.0419055991	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.185636	0.03002	-0.0230826	-0.000527401	0.000481578	-0.00405647
7341.5347	6636.8604	9261.597	1.06127715	52.59966278	1.0296917	0.05824354	0.0012505386	0.0623340358	0.0374967067	-0.0530143706	-0.054367844500000005	0.020084065	0.0038599583000000002	0.06583872860000001	-0.052986444199999996	-0.0955232225	0.0002972605	0.0612151472	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.197739	0.0300224	0.007641839999999999	-0.000665092	0.000636491	-0.00407214
7318.1	6616.451999999999	9237.632	1.09452367	54.24744415	1.052104	0.20484974	0.062562304	0.027414575400000002	-0.0102222822	0.0461314159	-0.0611896436	-0.0126256104	0.0511129927	0.050409376500000005	-0.0548746795	0.0417921053	0.0111727026	0.033276584500000005	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.228347	-0.0417293	-0.0156382	0.000228929	0.000503792	-0.00462962
7314.2754	6617.9434	9226.188	0.99865454	49.49592209	0.98446935	0.07410994	0.0777923825	-0.0240138702	-0.0096944795	0.0562894726	0.0148277752	-0.0147604278	0.068691029	-0.0166295196	0.0074311212	0.0391825859	0.052995416399999995	-0.008801189000000001	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.208163	-0.026619	-0.00104111	0.000238491	0.000341113	-0.00431749
7323.1143	6610.7896	9222.759	1.01227999	50.17123795	1.00212932	0.10469304	0.053716385400000004	-0.048660310400000004	0.030183463799999997	0.013669953700000001	0.061487979299999995	0.0346493546	0.032163287400000004	-0.061503956299999996	-0.0167735084	-0.0486270595	0.055333511200000005	-0.0184018847	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.20359	0.0214621	-0.0114562	-0.000322314	0.000509285	-0.00421399
7334.064	6617.0044	9224.161	1.07463419	53.26167297	1.01872098	0.09789857000000002	-0.0292831376	-0.0709766133	0.017488568700000002	0.0123720705	-0.0741423878	0.0867028025	-0.0284414629	-0.0758649355	-0.049815737199999995	-0.0040558255	0.019658398100000002	0.0156117945	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.208172	-0.0225117	-0.0371399	1.40584e-05	0.000554394	-0.00430569
7301.253000000001	6602.0176	9226.205	1.03906536	51.49879074	1.002702	0.06583757999999999	-0.0635015662	0.0051213629	-0.0638920941	0.0619497373	0.0142942214	-0.050298738600000004	-0.0751783633	-0.013584504499999999	0.032216398	0.0214412904	0.026104926400000002	-0.0075519024	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.209884	-0.0305835	-0.0200105	0.000383619	0.000399307	-0.00455953
7301.2607	6595.3433	9228.122	0.99813598	49.47022247	0.98136395	0.038439039999999994	-0.0504837555	0.0400988995	-0.050910312199999995	0.0092244461	0.0765354812	0.0225851773	-0.0385022465	0.0452305539	0.0314613269	0.0006522915	0.031126337900000002	-0.1089801916	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.208896	-0.00677956	-0.0199687	0.000201397	0.000341113	-0.00452784
7309.444	6601.5986	9242.674	1.01679373	50.39494705	0.99868792	0.09764366000000002	0.0032805467	0.0650357016	-0.0041951282	-0.053473392599999996	-0.0011758215	0.032605047000000005	0.0059825346	0.0506009169	0.0041225689	-0.1117174735	-0.0176561371	0.0023464238	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.201398	0.0229688	-0.0292952	-0.000411796	0.000435486	-0.00421399
7311.882	6609.4126	9246.569	1.05170226	52.12510681	1.00917053	0.12915520000000003	0.06289357799999999	0.0441731159	-0.015395801	0.0422063601	-0.0686026696	-0.0507961792	0.052709718499999995	0.054973996799999994	-0.027803438399999998	0.008356509100000001	-0.0009274439999999999	-0.0225831003	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.20459	-0.0324424	-0.0630878	0.000178394	0.000478614	-0.00431586
7297.2456	6606.831	9240.293	1.00703979	49.91151428	0.98364961	0.07125290000000001	0.0735968841	-0.0258217924	-0.0070990029	0.047412746500000005	0.029519865099999997	-0.0272177681	0.059464308	-0.0147322678	0.0198529847	0.0298482121	0.0432994693	-0.0455776799	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.210748	-0.018126	-0.0338555	0.000273487	0.000341113	-0.00451419
7307.628000000001	6598.435	9229.527	0.97726536	48.43581772	0.97487307	0.030823550000000005	0.054722663	-0.0508449987	0.047249121799999995	0.0232530547	0.07162465679999999	0.0319661131	0.040680319900000005	-0.060524428899999996	-0.0090237051	0.0263842904	0.0085099986	-0.0450310258	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.20976	-0.0126533	-0.0469596	0.00017383	0.000273805	-0.00445598
7321.589	6607.554	9221.663	1.02130079	50.61832809	1.00542176	0.04126910000000003	0.008220522	-0.0736074927	0.0916702301	-0.0016346177	0.03249848	0.1189842818	-0.014229138799999999	-0.08811464449999999	-0.0593609099	-0.0308463902	-0.022291934399999998	0.0284855467	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.209399	-0.0108896	-0.056882	-0.000220407	0.000398938	-0.00439091
7306.2974	6611.710999999999	9199.556999999999	1.05066764	52.07382965	1.00958872	0.07592755000000005	-0.0211876996	-0.0496278182	-0.0246438113	0.0078435299	-0.0570889058	0.0644428598	-0.0291349263	-0.039905153799999996	0.0280294369	0.0687379599	-7.52787e-05	0.0696649481	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.214368	-0.0378129	-0.0381429	0.00011143	0.000394012	-0.00456007
7293.0654	6600.3228	9191.341	0.99298716	49.21503067	0.97573459	0.04307629999999998	-0.0642055267	-0.0253010195	-0.0645139993	0.0717251391	-0.0461556645	0.0179817015	-0.0667081767	-0.020872615900000002	0.0514173282	0.0163308619	0.0136088179	0.005152815900000001	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.215501	-0.0208356	-0.0310728	0.000222811	0.000275035	-0.00468763
7292.8354	6598.786999999999	9195.349	1.01807809	50.45860672	0.99686319	0.09104680999999998	-0.0672703895	0.0280520581	-0.0192843945	0.08867347960000001	-0.0148757914	0.0087184179	-0.0778919043	0.0176865923	0.0451955023	-0.052907249	0.0064843908999999995	-0.04455748650000001	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.211284	0.00729871	-0.0413296	-0.000513853	0.000430125	-0.00461061
7328.9707	6603.081	9203.527	1.05264878	52.17201614	1.01093936	0.06672261	-0.0566138736	0.0655290087	0.049036548799999996	0.0333573069	0.0344222438	0.12461516019999999	-0.0717518813	0.068069808	-0.0482725024	-0.0165620465	-0.0416086242	-0.0566959942	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.21279	-0.0218603	-0.061359	-0.000373919	0.000532945	-0.0045328
7300.3706	6599.845	9203.492	1.06289697	52.67994308	1.01121688	0.07024342499999998	0.0377200497	0.0734292346	-0.0497626464	-0.026899240499999998	-0.0324539941	0.062179213600000005	0.0058401932	0.08503871660000001	0.0390264258	0.0124671022	-0.0563486361	0.0103025997	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.203661	-0.0363245	-0.040653	9.03755e-05	0.000498975	-0.00451218
7282.768	6607.3013	9205.706	1.00278914	49.70084381	0.98181939	0.04976520000000001	0.0549793342	0.0214092688	-0.0724838914	0.0287034967	-0.0305039546	-0.0415134699	0.046422160899999995	0.0372209329	0.0603226739	-0.001338574	0.0200311619	-0.010439313	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.206162	-0.0142747	-0.0254048	5.44335e-05	0.000341113	-0.0045177
