CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6968.766	6212.885	9150.136	1.06145573	58.29309082	0.99301088	0.06917082500000002	0.0703110374	0.0157652457	-0.034946641	-0.0506076679	0.0298313383	-0.039849490099999996	-0.0006379603	0.0395481755	0.0327459274	0.0330188864	0.0481144805	-0.013105543999999998	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.08121	0.104932	0.132263	6.66734e-05	-0.000637272	-0.000561451
6990.4487	6224.7925	9158.877	1.06170404	58.30673218	1.00613272	0.17100872000000003	0.0326236139	-0.06285212820000001	0.0256087936	0.014386950700000001	0.0322265391	0.006398849	0.0253586013	-0.0279712812	0.0535055278	-0.0348619927	-0.0044155162	0.0049096355	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.085457	0.172302	0.175849	-0.0007647249999999998	-0.000677924	-0.000805515
7007.2935	6215.7676	9137.24	1.03658032	56.92698669	0.99521935	0.11361145000000003	-0.0334436973	-0.0558053596	0.0010878563	-0.0042465913	-0.023380473500000002	0.09350225289999999	0.0130236452	-0.060023603700000004	0.0010868444	0.025236023399999998	-0.0125780258	-0.07765761389999999	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.08828529999999998	0.136089	0.136289	-0.000411582	-0.000910857	-0.000691388
6985.7954	6215.209	9121.25	1.03986871	57.10757446	0.98671407	0.06775539999999998	-0.0687687879	0.0159504225	-0.07128822650000001	0.0052201424	0.0045379657	-0.0056788485	-0.002120765	-0.0056092067	-0.0708589037	0.020204586200000003	-0.040960188599999996	-0.0032826311	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.101528	0.118714	0.136161	0.000120114	-0.00109794	-0.000712803
6963.191999999999	6202.5786	9115.383	1.02843916	56.47988892	0.98736358	0.1538066	0.0012212719	0.0816825306	0.026948355400000002	0.0798134669	-0.015034773799999998	-0.015227818700000001	0.0039081132000000005	0.0834569882	-0.0645731681	-0.0300387031	-0.032130001400000004	0.0191166118	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.105169	0.169948	0.188366	-0.00064282	-0.00122796	-0.000671225
6981.7427	6204.2080000000005	9109.741	1.07456112	59.01281357	1.00063193	0.1027038	0.0707912768	0.0176332934	-0.0635792489	-0.0316718005	-0.0695793881	-0.007564916	0.0035238651	0.0674378224	0.0646531988	0.071554613	-0.0382290477	-0.0569491832	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.111965	0.143611	0.148798	-0.000160157	-0.00126264	-0.000753938
6989.4	6203.3296	9116.754	1.07327545	58.94221115	1.00474894	0.1296803	0.0020547801	-0.0690003044	0.0357013068	0.0640702744	-0.0530074092	0.0585983789	0.0443675403	-0.042011297999999996	0.0272078032	0.0247517767	0.0065131716	0.0232670129	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.11574400000000003	0.0885356	0.112499	7.7905e-05	-0.000817888	-0.0007616619999999998
6984.0586	6193.87	9119.235	1.06677401	58.58516312	0.9977029	0.13266914999999999	-0.065379417	0.001137465	-0.034362005099999995	0.0018988051999999998	-0.0310201227	-0.0782895396	0.038825323599999996	-0.021349851200000002	-0.0600667121	-0.042824566200000004	-0.0268595298	0.022817819700000002	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.101526	0.133407	0.149581	-0.000517157	-0.000925634	-0.000788809
6979.4443	6194.7485	9124.267	1.05622482	58.00582123	0.99374098	0.044610849999999994	0.0372376601	0.0517727734	0.0412208499	-0.048022761500000004	-0.0607936501	0.0057101229000000005	0.0269267471	0.068047638	-0.020158344499999998	0.00457959	0.0068961696999999995	-0.051839555999999995	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.11148	0.134016	0.148448	-0.000721274	-0.00122864	-0.000939983
6982.9756	6200.491	9144.345	1.0652771	58.50295639	0.99528033	0.12816114999999997	0.021345793	-0.0595311284	0.0660151006	0.0211044188	0.0177475649	0.0201526705	0.042343626399999994	-0.0161731008	0.032852527799999996	-0.0237759336	0.0219955282	0.0029289595000000002	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.118513	0.0823701	0.128259	-0.000153069	-0.00105314	-0.000697823
6997.2417	6201.84	9159.055	1.03706849	56.95379639	0.98824048	0.04578602500000001	-0.057816157699999995	-0.02862341	0.0013502303	-0.07184867660000001	0.0038100709000000003	-0.0334420685	0.015315214399999999	-0.0555297846	-0.044066741799999996	0.0027735583000000003	0.0501180931	-0.0402231464	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.110647	0.0977561	0.127296	8.22875e-05	-0.000968986	-0.000809733
7001.7734	6214.2646	9152.27	1.04526055	57.40368271	0.99258721	0.12296032500000002	-0.034282378100000004	0.0373578345	-0.0044254887	0.0345854425	0.0465564892	-0.010486503999999999	-0.0030497885999999997	0.034278886	-0.0559353856	0.024400593999999998	-0.09016385390000001	-0.0101879046	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.11119200000000001	0.142166	0.154207	-0.000681428	-0.00117284	-0.000864052
7006.528	6214.14	9141.719000000001	1.04894686	57.60613251	0.99516743	0.11054521	0.033344705499999995	0.0604389589	-0.0016473579999999998	-0.0144947123	-0.042817316200000004	0.11203185880000001	-0.0194206954	0.0587372369	0.0118619332	0.0690572073	-0.0407017815	-0.026842152999999997	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.110855	0.108977	0.108853	-7.66898e-05	-0.00116518	-0.000884958
7000.3647	6215.029	9122.625	1.0683552	58.67199707	1.00014818	0.06785263999999999	0.059663470999999996	-0.0331132431	-0.06309836320000001	0.0515719609	-0.0216477484	0.0067623812	0.0114579777	0.0204379789	0.0709331679	0.036965226000000004	0.012055438500000001	0.026294355	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.103545	0.102036	0.123898	0.000104063	-0.000817888	-0.00064187
6991.0947	6210.8037	9123.294	1.07167137	58.85411835	1.00893939	0.1846574	-0.0251550262	-0.0650952273	0.0513251033	0.0189199001	-0.0682353223	0.0011231483	0.0577484977	-0.037046540499999996	0.0026927232000000002	-0.0694593698	0.026525755499999998	-0.0539230262	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0972578	0.167179	0.174792	-0.000396869	-0.00141269	-0.00049094
6988.8467	6213.508000000001	9111.853000000001	1.05702484	58.04975891	0.99720204	0.09398550000000003	-0.0502453468	0.039245955	-0.0441344634	0.0771747425	-0.0219702635	-0.0196965042	0.006783046500000001	-0.0038263581	-0.08527559529999999	0.0066975223	-0.0924247359	-0.0034555965	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.106656	0.136319	0.136049	-0.000450857	-0.0013523700000000003	-0.000676318
6974.1064	6209.493	9116.719000000001	1.05966222	58.19459915	0.99667978	0.10662685000000001	0.051433262199999996	0.029530167599999997	-0.027863394700000002	-0.050901268099999994	-0.0857481291	-0.0043750303	0.022046402599999997	0.0649832727	0.018592379699999998	0.0569076721	0.0498588017	-1.1034000000000001e-05	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.10518400000000001	0.105417	0.111652	0.000276956	-0.00108335	-0.000676602
6989.6157	6209.283	9134.207	1.07120168	58.82832336	1.01149857	0.16588689999999992	0.0376860568	-0.06578449019999999	0.0657336463	0.047131968899999994	-0.0166530438	-0.0409361729	0.0710971999	-0.012213563200000001	0.039197521	-0.0784986226	0.0167003066	-0.0001612497	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.105119	0.165262	0.178721	-0.000386565	-0.0011385	-0.000617115
6995.8369999999995	6198.5	9128.403	1.05004346	57.66635513	0.99442893	0.0790487	-0.05216569150000001	-0.0385420017	-0.0041465809	-0.0446109243	-0.0297731282	-0.0033952275	0.0378302423	-0.0536317803	-0.0350122478	0.0165067747	-0.012400901399999999	-0.0788612753	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.10286600000000001	0.144856	0.15490699999999996	-0.000776382	-0.00096103	-0.000701342
6978.241	6209.0596	9131.144	1.07523298	59.04971313	1.01121342	0.15432843999999998	-0.0185695873	0.072199915	0.0185356937	0.0467441241	-0.0073750738	0.0501317894	-0.0058390404	0.027454226	-0.0679163073	0.0457828554	-0.0194740404	-0.056781398899999995	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.102928	0.0901879	0.104965	8.18538e-05	-0.00106789	-0.000673311
6978.6167	6211.047	9128.71	1.06889236	58.70149994	1.0034163	0.15295299	0.0811923001	-0.0216851975	-0.0409076965	-0.011367230400000001	0.001101297	-0.0661791591	0.037149020899999996	0.048607790899999996	0.0403343985	0.0156309517	0.0076572307	-0.0347523172	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0977797	0.146888	0.164493	-0.000392241	-0.00101086	-0.000572904
6989.62	6198.705	9118.933	1.04489028	57.38335419	0.99589902	0.05578749999999999	-0.0302796821	-0.0587703376	0.019163073899999997	0.0072794563	-0.0627434682	0.0478928044	0.0712719018	-0.041868425	-0.0222472892	0.029711912400000002	-0.052536996600000004	-0.0808674755	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.106152	0.135405	0.141466	-0.000536488	-0.000986975	-0.000662876
6995.852	6219.559	9128.14	1.09092474	59.91147614	1.01741433	0.2151417	-0.0548017082	0.0393847442	-0.0715044316	0.0660347018	0.0002787078	0.0179072711	-0.0163362604	-0.0136987369	-0.07799898549999999	0.09748940380000001	-0.040627433500000004	0.0408066842	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0815484	0.0666705	0.0828567	0.000158737	-0.000817888	-0.00106245
6975.813	6208.821	9120.43	1.13173699	62.15280533	1.03810906	0.2248456	0.0486754121	0.0432992196	0.0020456038	-0.036064301	-0.07441416349999999	-0.0318476492	0.029570396800000003	0.0787159198	-0.0005936569999999999	-0.0129399692	0.0603473955	-0.013637020900000001	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.07988979999999998	0.148111	0.154521	-0.000639301	-0.000817889	-0.000458845
6972.5537	6201.0146	9114.905999999999	1.06831288	58.66967773	1.0054785	0.02314399999999999	0.009984741600000001	-0.0583322624	0.0619519354	0.041434989500000005	-0.0484780092	0.022391849199999998	0.076126311	-0.0196584661	0.0276942456	-0.0311856941	-0.0210833933	-0.07514207349999999	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0842562	0.152438	0.14865	-0.000639301	-0.000962669	-0.000485657
6958.3843	6205.496	9111.8545	1.05046368	57.68943024	0.99484372	0.1167735	-0.0657543172	0.0255304714	-0.0600435546	0.04292513	-0.0273141262	-0.048139000300000005	0.0256622836	-0.0181480776	-0.0831259944	0.0410353931	-0.0523309023	0.0115950777	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0885765	0.102636	0.121956	-0.000183502	-0.000817889	-0.000604222
6952.4277	6196.4443	9116.353000000001	1.05241048	57.79634476	0.99287939	0.10637815	0.0423764872	0.0629675116	0.0314744999	-0.04796524519999999	-0.0854549149	-0.0197609044	0.042753520499999996	0.08665024380000001	-0.0055595975	-0.0237124134	0.038122973500000004	-0.0831268913	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0858869	0.153021	0.154894	-0.000534703	-0.000817888	-0.000660331
6982.2495	6214.944	9133.425	1.10797727	60.84796524	1.0308702	0.042859049999999996	0.0316498258	-0.053971866900000005	0.019446306599999998	0.0685089111	-0.0321730847	0.0288825523	0.06543501730000001	-0.026221227799999997	0.0516813847	0.0258576244	-0.0471225403	-0.0013245679000000001	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0818071	0.142712	0.13297	-0.000414983	-0.000817888	-0.000671536
6982.7744	6223.4194	9141.288	1.13198268	62.16629791	1.04574621	0.1576057	-0.0795696108	-0.0096268772	-0.0573816958	-0.0189921663	-0.0557444134	0.017256611	-0.0092696293	-0.038415458	-0.047153247599999996	0.0839964587	0.034408263700000004	-0.0092817935	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0711808	0.0912475	0.0827829	0.000489748	-0.000817889	-0.000669712
6962.9463	6202.859	9129.644	1.05511224	57.94472122	0.99770039	0.14409800000000003	0.0017223670999999999	0.08205255780000001	0.063922443	0.0477060495	-0.029933917400000003	-0.0060251662	-0.008799476	0.0572022585	-0.0697383137	-0.0302510873	0.0133162939	-0.025968439399999998	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.07709	0.132089	0.136806	-0.000144171	-0.000644056	-0.00061098
6957.9307	6213.465	9121.793	1.05780983	58.0928688	0.99750316	0.050977849999999984	0.0720955589	-0.01489925	-0.0597073417	0.015072663100000001	-0.007847003	-0.0400225928	0.0656715141	0.053269402699999996	0.06638156860000001	0.0321889392	-0.044050694800000005	-0.040484172400000004	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.087615	0.151289	0.139301	-0.000348693	-0.0007651519999999998	-0.000660519
6979.781999999999	6204.025	9120.498	1.05141616	57.74174118	0.98990786	0.09248263000000002	-0.04994603	-0.046684707	0.0097843158	-0.0332509038	-0.084589077	0.0359798438	0.0602079119	-0.0461608545	-0.0190287736	0.0327051295	0.043758463600000005	-0.08638377439999999	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0891237	0.111639	0.118484	3.35416e-05	-0.000548668	-0.000649099
6966.1025	6209.224	9120.074	1.0337683	56.7725563	0.98198342	0.08621321	-0.04238262190000001	0.0579283415	0.0174093373	0.065971632	0.0138531503	-0.0566331236	0.0309027516	0.0301694331	-0.10308070550000001	-0.0160418895	-0.0204474785	0.0043789312	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0786349	0.149318	0.145007	-3.92656e-05	-0.000394056	-0.000652128
6964.808000000001	6209.611999999999	9116.803	1.05725479	58.06238937	0.99480104	0.06923687	0.067835295	0.0190497088	-0.0545795232	-0.0525784658	-0.0406231259	-0.0171707513	0.055009994000000006	0.0776653522	0.037690697	0.0326807723	-0.0513156892	-0.0370224511	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0856108	0.173637	0.151309	-0.000354158	-0.000644056	-0.000720035
6987.8057	6195.736	9118.002	1.04225922	57.23886108	0.98811018	0.116133	-0.0316126116	-0.062328499800000006	0.0598289033	-0.0176417865	-0.0394878335	0.0327210305	0.0723092723	-0.0666791172	0.0004139654	0.029501379900000003	0.008030773199999999	-0.07491647	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.096123	0.134635	0.125356	0.000221454	-0.000591945	-0.000905628
6983.840999999999	6208.5366	9125.213	1.03579783	56.88401413	0.98086917	0.09906114999999997	-0.0311205232	0.0612926505	0.053080397300000005	0.0463463428	0.0467790936	-0.0544475401	0.0317805764	0.0222090066	-0.0799010377	-0.0219892765	-0.042900361500000005	-0.016815651100000002	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0874211	0.150305	0.153962	-0.00035411	-0.000713322	-0.000680904
6973.9014	6199.696	9138.009	1.05390751	57.87856293	0.98999596	0.05293555000000001	0.0740845804	-0.0264221415	-0.0297310277	-0.0316649763	0.0375407208	-0.0610238082	0.0676613702	0.0539290428	0.060540848499999994	0.0366634712	-0.0527557928	-0.0389421308	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0934255	0.172966	0.156181	-0.000653864	-0.000644056	-0.000752907
6991.8823	6206.380999999999	9142.062	1.04185545	57.21668625	0.98932433	0.16345665	-0.055758178	-0.037509704500000005	0.006865078199999999	-0.0960720682	0.0276772151	0.015306336799999999	0.0558623334	-0.0466397324	-0.0213847307	0.0424666321	0.0344624154	-0.1100134102	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0907789	0.111745	0.11295	0.000195299	-0.000582734	-0.0009695830000000002
6990.773	6213.101	9146.101	1.06133449	58.28643417	1.00344419	0.1782542	0.0011811953	0.0775240361	0.0930513488	0.006858009599999999	0.0710849065	0.006802127900000001	0.025876984	0.0612346911	-0.07854210589999999	-0.060176622699999995	-0.051512389400000004	-0.037700841	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0876204	0.165855	0.175294	-0.000572727	-0.000394056	-0.0007534529999999998
6997.021	6214.7686	9139.373	1.07361376	58.96079254	1.00947821	0.05917925	0.0666519035	-0.028018917200000003	-0.060731672300000004	-0.0194450088	0.0734216438	-0.0089655792	0.0647758428	0.0451284547	0.0807885027	0.039593851400000005	-0.0816249455	-0.0555215307	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0935751	0.16077	0.148352	-0.000456837	-0.000591913	-0.000863657
6998.0024	6213.3677	9132.882	1.10243285	60.54347992	1.02395761	0.11220985000000004	-0.0605808281	-0.043423921	0.030146957400000004	-0.0475367372	-0.014960143	0.0477288221	0.0496693912	-0.0522733684	-0.022884518599999997	0.0400446225	0.0402496866	-0.09930336710000001	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.101274	0.130044	0.136538	0.000230522	-0.000394056	-0.00121786
6968.024	6213.1797	9139.087	1.11983335	61.49907684	1.03758585	0.1056612	0.004601994	0.0535783709	0.06552894620000001	-0.007266926700000001	0.028251392900000002	-0.0020601757000000003	-0.0046257469	0.0531992342	-0.0278682554	-0.0252419619	-0.0326505409	-0.059431874	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.11481	0.157468	0.14336	0.00107799	-0.000394056	-0.000907744
6997.3525	6200.0195	9140.669	1.10204506	60.52218246	1.02380168	0.13254394999999997	0.0159003698	-0.049944112699999994	0.0205412351	0.0395959622	0.047849761399999996	0.015305004099999998	0.027113502299999998	-0.0344627052	0.028383981699999998	-0.014070343300000001	0.00831476	0.054759428	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.121137	0.134197	0.106062	0.00213712	-0.000598958	-0.000956671
6973.3267	6214.371999999999	9142.519	1.04481459	57.37919235	0.98142236	0.06978615000000002	-0.0611568137	0.0201118398	-0.0479689179	-0.000496845	0.066042781	-0.0660323068	-0.0158569086	-0.031511130899999996	-0.0517771951	-0.0146082921	-0.0068806787	0.0580536896	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.118723	0.12831	0.0873651	0.00250284	-0.000294847	-0.0007707369999999999
6972.058000000001	6197.956999999999	9134.541	1.05820632	58.1146431	0.99243718	0.0993577	0.0629843494	0.014618116499999998	-0.0338375307	-0.0823190674	0.0022480633	-0.0096737416	-0.009544727099999999	0.078702093	0.0494186206	0.0334738004	-0.010875699499999999	-0.0073196382	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.11469	0.169295	0.0897902	0.00185711	-0.00057257	-0.000655898
6999.3	6207.4697	9129.29	1.03503883	56.84232712	0.98039186	0.07397059999999998	-0.0462494309	-0.0559103204	0.043428480400000004	-0.051071612599999996	-0.0114923177	-0.0094563762	0.025661662999999998	-0.0646504656	-0.030108296200000002	-0.0198863006	0.05923415940000001	0.0100946977	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.114644	0.131139	0.104645	0.0016569	-0.000646555	-0.000511817
6987.2783	6216.6978	9131.425	1.06192362	58.31879044	0.99487102	0.0473581	0.014477143400000001	0.0699241956	0.1005084215	0.011724359299999999	0.0291133803	-0.0079097488	-0.0160202972	0.0337439873	-0.0659246748	-0.0456654592	0.0552668886	0.003030671	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.11075	0.13617	0.115929	0.00174657	-0.0010088400000000002	-0.000602844
6994.4507	6219.09	9150.463	1.23568618	67.86149597	1.1192224	0.24974319999999994	0.044417999699999995	-0.0523379279	-0.0191567746	0.0420518862	0.08212994950000001	-0.0090207421	-0.012408644299999999	-0.0347323006	0.0858204301	-0.0033682714	-0.0503274711	0.0804293386	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.134413	0.158684	0.106631	0.00460823	-0.00182209	-0.00039239
7022.0977	6207.1035	9143.625	1.35002983	74.14102173	1.20052063	0.2416901	-0.0455849276	0.0190960433	-0.044497044400000005	-0.0279696773	0.1103220685	0.0026793096999999997	-0.0998081278	-0.0344183951	0.013893238200000001	-0.009835884	-0.013273063	0.1552347351	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.220806	0.158628	0.0968849	0.00608814	-0.00262802	-0.00101645
6989.524	6212.786999999999	9128.49	1.27139592	69.82260132	1.16083741	0.3115282	0.0394742896	-0.0425207812	-0.0059829579	-0.0259012937	0.0651846199	-0.0141204672	-0.0319757653	-0.0085450572	0.0676432255	-0.0063545527	0.009633582199999999	0.1101755855	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.210938	0.148266	0.161878	0.00333685	-0.000969247	-0.000900411
7017.2324	6241.177	9170.907	1.24971294	68.63181305	1.14367497	0.37149755	-0.0331646886	0.026694812000000002	-0.0124097157	0.0046718969	0.021387783599999998	0.0132371902	-0.090550915	-0.0326133371	-0.0081576759	0.0513557487	0.011790953	0.0665120475	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.115736	0.0733529	0.0303393	0.00314385	-0.000217779	-0.000448004
6979.5835	6210.595	9134.024	1.1052829	60.69999695	1.04173505	0.21396445	0.0314414901	-0.0344368959	-0.0359058172	0.0045240712	0.024069784599999998	0.056787345	-0.0241358625	-0.024860038799999998	0.053269536500000006	0.0102266861	0.0206142362	0.0454061577	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0765852	0.0991565	-0.0045498	0.00402026	-0.0008388459999999998	0.000336938
6976.0483	6212.698	9133.688	1.06078458	58.25623703	1.00380051	0.1819547	-0.0439379825	0.048408015	-0.0597023783	0.019357680800000002	0.0398695967	0.0706774334	-0.1297660628	-0.0416839298	-0.0009929524	0.0507180662	0.0561878989	0.1279381152	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.08192109999999998	0.0461645	-0.0533645	0.00511475	-0.00101438	0.00011072
6972.1226	6211.4043	9127.654	1.1046108	60.66308594	1.04089499	0.10848928499999996	0.0519578153	-0.0400567107	-0.044806488	0.0138093175	0.023254516099999997	0.0380907234	-0.0981273859	-0.029858347900000002	0.1006581998	-0.0096334596	0.0732753967	0.09700769470000001	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.09531800000000003	0.0214325	-0.062709	0.0061102	-0.00118887	6.03423e-05
6995.7876	6202.78	9114.124	1.08471417	59.57040405	1.02902365	0.145174315	-0.0668608705	0.009318466999999999	-0.0959283178	-0.0314114652	0.013319494199999999	0.0645770355	-0.10704384759999999	-0.0416259544	0.019921954	0.0186719376	0.014419707	0.0829506849	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.095398	0.118761	-0.0625448	0.00565686	-0.00120867	-0.00041855
6996.048000000001	6211.0645	9101.610999999999	1.03408694	56.79005432	0.98433954	0.09896649999999997	0.0414639807	0.0360253111	-0.0673242656	-0.0313598819	-0.0378299507	0.1376923809	-0.11043032859999999	0.0111586076	0.0537931001	0.047843165300000004	0.08933452880000001	0.0722139596	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.113545	0.072162	-0.0559271	0.00544384	-0.00105717	-0.000606086
7012.0063	6216.726	9109.601	1.06146729	58.29372787	1.0048188	0.1544002	-0.0287605287	-0.0535818255	0.046304577400000005	0.0389825922	-0.0388981054	0.0460138958	-0.0515994554	-0.051491360199999996	0.0220042816	-0.0371911265	0.0774234841	0.1046939868	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.11349600000000003	0.07588119999999998	0.0179003	0.00425862	-0.000900878	-0.000411506
6978.915	6208.918000000001	9089.126	1.02622962	56.3585434	0.97652042	0.0608955	-0.0105626147	0.06605120839999999	-0.006468558199999999	0.09227363640000001	-0.0174885107	0.0237822379	-0.07467296080000001	0.012642140900000001	-0.0121518271	-0.0381586877	-0.0062696401	0.1052078227	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.113471	0.104671	0.0338187	0.00398126	-0.000924791	-0.000433479
6972.613	6198.436	9080.3	1.03605723	56.89825821	0.97971123	0.10464030000000002	0.0303776348	-0.034154389	-0.0700747758	0.0735833202	-0.023268581	0.0512775012	-0.0184832325	-0.041821325	0.07979527389999999	0.0436159132	0.0208007624	0.0749898905	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.120003	0.0487865	0.0303534	0.00348156	-0.00075542	-0.000539578
6968.5483	6210.3784	9087.023000000001	1.05223799	57.78687286	0.99215019	0.0487779	-0.0468595654	0.0412874918	-0.0389106482	0.0540402992	-0.0347273164	-0.033805993	-0.0435160593	-0.0078728247	-0.0578391486	0.0015853917	0.0235138396	0.08258907759999999	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.113478	0.0396977	0.0194239	0.00348156	-0.000931925	-0.000271391
