CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7030.313	6356.409000000001	9016.36	1.10458529	60.56178284	1.040447	0.16270944499999998	-0.0045110379	0.0758750181	-0.030800465099999997	0.0115554922	0.022492760499999997	0.0087998402	-0.0632261142	-0.0135614342	0.0874842222	0.0674218973	0.0229545139	-0.0171495913	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.175291	0.111046	0.0250515	0.000954178	0.000227159	-0.00427743
7041.4634	6347.556	9018.22	1.13229072	62.08080673	1.0586319	0.07354271999999998	-0.011254248	-0.0373989162	-0.0741711781	-0.0174065487	0.0545039682	-0.020975769100000003	0.030774661000000002	0.0324945145	0.1258967147	0.0810668272	0.0696013291	0.0606450288	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.169716	0.137909	0.0206647	0.00070822	7.299859999999998e-05	-0.00394319
7067.003000000001	6366.866999999999	9059.434000000001	1.43064606	78.43891907	1.32469726	0.63557318	0.0049427482	0.06268414900000001	-0.0439025392	-0.0839389433	0.007359618	0.0463482153	-0.08834965480000001	-0.007961188000000001	0.1991300044	0.1282023319	-0.008186259599999999	-0.1515273891	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.206239	-0.0449054	-0.133133	0.00445213	-0.000606763	-0.00476828
7106.9297	6381.7886	9058.947	1.5122577	82.9134903	1.37919843	0.11762431000000005	0.023726464500000002	-0.0303710495	-0.05802802	-0.09162668	-0.0043486999	0.0263890921	-0.0091266622	0.023974216099999997	0.25095158149999996	0.1362598245	-0.0209599473	-0.0405105678	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.205503	-0.00870518	-0.143351	0.00407319	-4.16812e-05	-0.00523366
7059.9434	6365.901	9032.853000000001	1.22786093	67.32069397	1.15789306	0.41065975	-0.0322754588	0.0115052083	-0.0407433382	-0.0022321693	-0.0303768954	-0.033466522799999995	-0.0534042445	0.0518017532	0.12699358859999998	0.1567508914	0.0268670374	0.0432029925	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.193909	0.0551504	0.00380046	0.00217237	0.000624083	-0.00403907
7033.3774	6342.7324	9014.872	1.10821509	60.76079559	1.04390931	0.23604898999999996	0.0682625676	0.0145423233	-0.0088066906	0.0190160059	-0.0345424075	-0.0871680174	0.007982351	-0.0471981264	0.0785249266	0.1324314497	0.0129388005	-0.0064402272	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.167413	0.126274	0.0407329	0.000871227	0.000522407	-0.00341195
7006.685	6338.945	8991.322	1.05016577	57.57809067	1.00689793	0.037788350000000005	-0.0510705144	-0.005925744	-0.0575639516	-0.030615041200000002	-0.0679641589	-0.0136091698	-0.0342961779	0.0824128607	0.083086843	0.09672919949999999	0.045049286900000006	-0.030946417799999997	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.167526	0.119932	0.0346134	0.000582282	0.000402155	-0.00350703
7039.9487	6343.677	8991.968	1.08138478	59.28975296	1.02424169	0.0764775	0.07127798910000001	-0.023903046600000002	-0.0357877837	0.010627819299999999	-0.0702486353	0.020008796000000002	0.0287063417	-0.0399040134	0.0982285986	0.1181898483	-0.0128201245	-0.0051690699	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.17401	0.11775	0.0348283	-0.000160379	0.000402156	-0.0041163
7024.776	6338.1206	8963.854	1.08386052	59.42549133	1.03257763	0.1888041	-0.015195366100000001	0.0612211198	-0.045187926100000005	0.0295586293	-0.0014598120999999998	0.0833962385	-0.0756080913	0.0120077475	0.0229669831	0.12449165449999999	0.0190878636	-0.0217909171	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.154108	0.184368	0.0789547	-0.00030323	0.000978119	-0.00367196
7025.746999999999	6329.0254	8946.346	1.04551351	57.32301712	1.00824785	0.07678772150000002	0.0196180904	-0.0476202962	-0.09428569460000001	0.0002560821	0.054679546399999994	0.0128433566	0.024275854500000003	0.0166832229	0.0755245943	0.0743456614	0.0944065374	-0.0089331541	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.157612	0.1674	0.0522449	8.5443e-07	0.000761665	-0.00374354
7002.6035	6334.496	8938.978000000001	1.03444004	56.71588898	0.99650484	0.09600507149999998	-0.0025499331	0.0752715291	-0.026959450299999996	0.0936819827	0.0486421116	0.0069351512	-0.0633061998	-0.04273015	0.013006096399999998	0.1171855501	0.0198252421	0.016862646000000002	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.166594	0.144021	0.088551	-0.000210699	0.000879241	-0.00396117
7031.073	6337.7046	8971.038	1.07234108	58.79391098	1.01558995	0.13425399999999998	-0.010918150500000001	-0.0621806549	0.006779725899999999	0.1132927766	0.043312482400000005	-0.015381183100000001	0.0646055799	0.0310459067	-0.005847326700000001	0.1153109221	0.0303280248	0.0674122422	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.165538	0.200481	0.117787	-0.000956771	0.000940319	-0.00410406
7006.927	6341.534000000001	8991.93	1.08578277	59.5308876	1.02362418	0.09766754999999991	0.0007972336	0.0496812622	0.047723188099999994	0.0641499769	0.0376133956	0.0194869681	-0.0361588468	-0.0162713946	0.0377704536	0.09660780220000001	-0.0509135192	-0.0002172191	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.163884	0.164921	0.0745493	-0.00068668	0.000968555	-0.00405807
7033.7227	6346.8037	9024.945	1.06617689	58.45594025	1.01451278	0.0824096	-0.0251211477	-0.0644188927	0.0185020125	0.0294734691	0.0674791952	-0.0508974078	0.0465391158	0.049670975	0.0653380884	0.0612850713	0.004904224699999999	0.07843098150000001	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.169024	0.129617	0.0640741	-0.000436093	0.0007615439999999998	-0.00423028
7036.840999999999	6350.045	9043.02	1.0742296	58.89745331	1.02146256	0.19033475	0.061719097199999996	-0.0214977055	0.0388884242	-0.0378698519	-0.0409210282	-0.0127785799	0.0198730024	-0.0167305291	0.0549877229	0.0049896422	-0.0030336305	0.0033422218	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.150441	0.184807	0.0999342	-0.00133127	0.00108479	-0.00383467
7041.601	6351.781999999999	9026.136	1.01546144	55.67533875	0.99713683	0.05355490000000001	0.04945214059999999	0.0186091428	-0.0396922668	-0.1212472982	-0.0345600096	-0.024808273399999997	-0.0437618485	-0.0297478963	0.10899744039999999	-0.040858782999999996	0.048852470599999996	-0.0069795273	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.15079999999999996	0.193366	0.0740588	-0.00126011	0.00119373	-0.00363954
7019.3965	6344.821	8995.151	1.04094744	57.07266998	1.00911617	0.12050435000000002	0.027626643500000003	0.0727323564	-0.0689525805	-0.0707815275	-0.0022330415	-0.047086034299999996	-0.09749935800000001	-0.0053319432	0.0744547293	-0.0410595854	0.0777285776	0.0170642274	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.161084	0.152823	0.0803793	-0.0008197169999999998	0.0008523559999999998	-0.00412491
7032.731	6342.618	8986.43	1.14796817	62.94036484	1.06232977	0.18661655	-0.053971484800000004	0.04939564	-0.029749905	0.0251068527	-0.0230750031	0.0461107846	-0.06597677519999999	0.076746734	-0.019124557900000002	0.0349279505	0.0565651217	0.005050487	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.170398	0.218388	0.13798	-0.00132175	0.00105031	-0.00450766
7021.8325	6322.1006	8971.985999999999	1.11006284	60.86210632	1.04002154	0.0885095	-0.0457435573	-0.04632655769999999	-0.0475355059	0.049475805899999996	0.0382894659	-0.0368714854	0.0431716034	0.0554532641	-0.0159892787	0.0453748374	0.1395816249	-0.0897776674	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.16671	0.23269	0.14545	-0.0020648	0.00111597	-0.00405538
7014.1025	6315.058000000001	8969.505	1.05741441	57.97551727	0.9981609	0.1128669	0.057725287699999996	0.029319319700000002	0.0145442511	0.08051964959999999	-0.0245853742	-0.055370144	-0.0039542047	-0.0728320597	-0.0172734879	0.0760293505	0.060237164100000004	0.0147599498	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.175815	0.183502	0.133737	-0.00160163	0.000912682	-0.00386462
7044.5615	6329.9717	9013.34	1.11581767	61.17762756	1.03107774	0.07897270000000002	-0.0648069549	-0.0333974764	0.0744754448	0.1195301802	-0.0031581327000000004	-0.0678859792	0.0250185581	0.0734848764	-0.0718779549	0.0946335799	-0.05280227690000001	0.0848922603	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.180095	0.178925	0.152871	-0.00178382	0.000536698	-0.00432608
7064.7754	6320.23	9066.416	1.18731034	65.09740448	1.05569482	0.15259445000000002	0.0429310346	-0.011336175300000001	0.156005494	0.0415099534	-0.046311893300000004	-0.0811627838	0.0399506267	-0.0539165601	-0.0508640641	0.040772585800000004	-0.0448634613	-0.022194649	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.17587	0.231733	0.164687	-0.00288502	0.0008397069999999998	-0.00405538
7029.4259999999995	6335.444	9075.116	1.12796247	61.84350204	1.03017545	0.09343224999999998	-0.0623611854	0.0193086377	0.1462004151	-0.0411699764	-0.0600005254	0.0007110091	-0.0592130542	0.0615940144	-0.0041589570000000005	-0.008357400400000001	-0.0781222265	-0.0109398268	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.179194	0.198241	0.12830200000000003	-0.00255337	0.000912682	-0.00405538
7044.7866	6342.8564	9074.898000000001	1.09343302	59.95032883	1.00261962	0.07551649999999999	-0.0149583273	-0.065454601	0.08560254449999999	-0.0826721485	0.058728848	-0.0026077485999999998	0.046229434800000004	0.024808647000000003	0.0420555292	-0.0711144421	-0.09531612119999999	0.0675130905	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.173632	0.177629	0.116742	-0.00212487	0.000835532	-0.00430538
7032.626	6344.1294	9055.273000000001	1.12547565	61.70715332	1.00199807	0.1890665	-0.0019621894	-0.0236785085	-0.020498934	-0.1249535838	0.0371203461	-0.0301368719	0.0108532444	-0.008910127	0.0404744746	-0.0999542009	0.0793028995	0.0022055026	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.168357	0.246464	0.153587	-0.00302336	0.000912682	-0.00371879
7059.005999999999	6338.3716	9010.528	1.08259845	59.35630035	1.01635802	0.036196000000000006	0.0502247113	-0.004085099	-0.0433603521	-0.10176549800000001	-0.0732077671	0.0082592623	-0.0332520052	-0.0317454952	0.026792559700000003	-0.0817855758	0.0775501435	-0.026717546499999998	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.172109	0.24887	0.135308	-0.0029547	0.000912682	-0.00388531
7041.0156	6335.678000000001	8987.056999999999	1.13607049	62.28804398	1.03927255	0.1133164	-0.027218353900000002	0.0717813067	-0.0196793678	0.0102365103	0.0198754696	0.053801840499999996	-0.051165826399999996	0.0236366636	-0.0146685522	-0.0189110862	0.0225104353	-0.0312008036	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.179063	0.237219	0.176618	-0.002273	0.00114123	-0.00404309
7019.4604	6327.9194	8994.495	1.09926438	60.27005386	1.02164745	0.16737335000000003	0.0021510904	-0.0490319793	0.0202230885	0.0694322062	0.0288703018	0.0229756506	0.067296686	0.0056581995	-0.0688451528	-0.0166281824	-0.0352191115	0.0168023015	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.17722099999999996	0.282648	0.211869	-0.00370282	0.000912683	-0.00400443
7009.076	6333.6475	9005.987	1.05915308	58.07084656	1.00041652	0.13259810000000002	-0.0098278028	0.0694689374	0.046460897	0.0441357197	0.0352908097	0.0360312052	-0.0471890397	-0.0005918837	-0.0634499411	0.0180074196	-0.0530076545	0.0051897720000000005	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.181351	0.237969	0.16876	-0.00306361	0.000811001	-0.00407714
7024.897	6336.4375	9023.258	1.05363214	57.76814651	0.98989785	0.050996000000000014	-0.049025608600000006	0.002232449	-0.0007571067	0.0007262454	0.0190904543	-0.01787774	0.0181315106	0.033809738900000004	-0.0300869348	-0.0203493804	-0.0277312409	-0.037122065	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.176779	0.221001	0.168555	-0.00258695	0.000769681	-0.0040101
7005.941999999999	6326.6665	8990.248	0.95900953	52.58021164	0.97058195	0.14099509999999998	-0.0307890652	0.0029664381	-0.047882731100000006	-0.0496997575	-0.0159357145	0.0014943794	-0.010205603399999999	0.0161577733	-0.023471788599999998	-0.0721387813	0.0793339033	-0.0499814378	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.183277	0.279231	0.191997	-0.00330989	0.000912683	-0.00420066
7022.7456	6324.575	8962.905	1.04007232	57.02468872	1.01644588	0.07627000000000002	-0.0269756072	-0.0242231136	-0.0768878486	-0.0288205205	-0.0142563347	0.00038978440000000004	0.031295769	0.0272667996	-0.0088470609	-0.0035808995	0.1194367699	-0.0812108995	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.198582	0.274067	0.164946	-0.00294328	0.000912683	-0.00440905
7026.619000000001	6303.516	8943.507	1.07472682	58.92471313	1.01738584	0.09284385	0.060063765	-0.0417541444	-0.045360893799999996	0.049210076900000004	-0.0090399178	0.0785187886	0.0686441291	-0.0542850953	-0.0082091634	0.0367550799	0.012617201299999999	-0.042956273899999994	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.196909	0.226757	0.175169	-0.00255936	0.000781696	-0.0042512
6987.7954	6307.3345	8937.317	1.06458628	58.36873245	1.00115907	0.11208740000000005	0.0281691939	0.0730595838	-0.010904332099999999	0.1179904961	0.0546761378	-0.005727394100000001	-0.0322599295	-0.0720102972	-0.1008110316	0.06392452309999999	0.0565297421	0.0524798116	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.201165	0.271201	0.209528	-0.00309021	0.0007901139999999999	-0.0042099
7004.819	6310.6094	8956.742	1.05858564	58.03973007	0.99708927	0.053764449999999984	-0.0393626198	-0.048046873399999995	-0.0153414017	0.0684808398	0.0401203985	-0.06151998980000001	0.0595307299	0.012356778300000001	-0.06610136330000001	0.0399146356	0.0721002511	0.0552400138	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.20009	0.277198	0.194455	-0.00341523	0.000912683	-0.0043947
7005.0317	6319.784000000001	8971.48	1.04890263	57.50883865	0.99390703	0.132201	0.0486144425	0.0347234548	0.0058240818	0.0677335197	-0.0006640048	-0.0689300074	-0.024471612	-0.0708961848	-0.04380034519999999	0.011870541100000001	0.0472412437	0.030722614	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.198057	0.209469	0.168743	-0.00290643	0.0008397329999999998	-0.00454749
7008.0225	6329.0303	8988.52	1.08353114	59.40743637	1.0182687	0.13457984999999997	-0.0691148533	-0.0143000795	0.014659527700000001	0.0362056159	-0.0722555733	-0.0625808414	0.007019656500000001	0.0697933687	-0.056523635	0.0243324727	-0.0136822004	0.06437580799999999	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.201225	0.270694	0.201214	-0.00338965	0.00105925	-0.00459907
7033.1196	6329.289000000001	8993.3545	1.05223882	57.69175339	0.99653184	0.06814999999999995	0.057983939400000004	-0.0472685958	0.0341765982	-0.0219957103	-0.0445805647	0.0634789554	0.057834020599999994	-0.0492779042	0.0034794442	-0.0559819634	-0.0468384078	-0.0463773321	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.196628	0.285558	0.192056	-0.00390511	0.00112465	-0.00438931
7038.0576	6335.2305	8981.839	1.04157996	57.1073494	0.99302518	0.13095799999999996	0.020084806599999998	0.0634959945	-0.0394776552	-0.0437437417	0.0386559006	-0.0046062081	-0.0610853859	-0.0240874401	-0.0190916104	-0.103441793	-0.011649005300000001	0.0165908978	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.205765	0.233077	0.176281	-0.00312384	0.00105125	-0.00460594
7010.7744	6326.3926	8956.66	1.02322817	56.10116959	0.98735154	0.07290349999999998	-0.0278062793	0.028143933399999998	-0.0691451082	-0.014165397199999999	-0.033723531099999995	0.04630944309999999	-0.0441857633	0.0328738094	-0.031010499599999998	-0.0682664045	-0.0051679456	-0.0085180057	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.206505	0.263915	0.202124	-0.0032687	0.00115759	-0.00454749
7025.254	6317.343000000001	8938.02	1.05127931	57.63914108	1.00331414	0.126039	-0.0452015428	-0.0335071551	-0.0926426261	0.0061249316	-0.033988863	-0.05065596	0.0398773176	0.0336375693	-0.0508267802	-0.0279934849	0.110855353	-0.049484210099999995	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.212434	0.321988	0.225496	-0.00399345	0.00110904	-0.00454749
7030.238	6321.473000000001	8943.013	1.04905653	57.51727295	1.00338781	0.15696700000000002	0.0774294224	-0.0303348938	-0.039621269300000005	0.032354240299999996	-0.0714251113	0.0333676657	0.0543279745	-0.0767308	-0.0091301476	-0.0029013565999999997	-0.0231401377	-0.0268941365	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.205438	0.242079	0.186937	-0.00340858	0.00115423	-0.00454749
7005.3896	6320.9169999999995	8957.278	1.08323574	59.39123917	1.00994086	0.042422000000000015	-0.0635746325	0.0137524938	0.0098766076	0.1030915646	-0.0475207215	0.035205869199999996	-0.0154594265	0.0368891354	-0.1049194296	0.0371384127	-0.0638046421	0.026206054700000002	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.203023	0.249972	0.195445	-0.00342431	0.00107904	-0.00492869
7022.8564	6317.751	8994.669	1.07494569	58.93671799	1.01424837	0.06699300000000004	0.0488660478	-0.049563240599999996	0.0446556763	0.06104657559999999	-0.041551297599999995	0.0385202421	0.08189166219999999	-0.0331409555	-0.0744598225	0.0189316923	-0.0640005084	-0.060473982	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.210154	0.266	0.194746	-0.00416209	0.00110877	-0.0048335
7009.6035	6334.342	9010.353000000001	1.07113659	58.72787094	1.013888	0.1636233	-0.0512204999	0.0206952773	0.0329875002	0.021786030699999997	-0.0407669131	0.0518119365	-0.042526750599999996	0.0345001033	-0.0369901314	-0.0300595502	-0.0746039611	0.0176903513	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.225124	0.218959	0.173896	-0.00300641	0.000912684	-0.00509698
7022.486	6319.253000000001	9011.389000000001	1.05127108	57.63869476	0.99401754	0.056581499999999986	0.026843787	-0.0716473829	0.0211174427	0.0061239218	0.0373631365	0.040433249500000004	0.0865563444	-0.0094517292	-0.0092375254	-0.0691522081	-0.0894601176	0.0374857549	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.221456	0.241253	0.18538	-0.00328322	0.000912684	-0.00499108
7025.5073	6316.75	8998.421999999999	1.04921377	57.52589798	0.99269813	0.07909030000000004	0.0422463663	0.050628262300000004	-0.0219312454	-0.0193224709	0.0397323971	-0.058829346399999996	-0.023448085299999998	-0.0555497823	-0.0267819839	-0.07963865190000001	0.0320872595	0.042295745	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.222952	0.287536	0.197922	-0.00350956	0.00104408	-0.00497343
7029.76	6327.9326	8981.622	1.05882287	58.052742	1.00002944	0.1265242	-0.0650878253	0.0179739518	-0.0361007338	-0.036212380499999995	-0.066663675	0.0468385017	-0.0452927426	0.05120843	-0.0016916817	-0.1111105125	-0.0337231067	-0.0173177911	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.223396	0.2299	0.160722	-0.00317061	0.000968586	-0.00518387
7012.606	6311.5796	8972.317	1.04365051	57.22087479	0.98822421	0.12430169999999997	0.0349976776	-0.05695584	-0.0388120131	0.009694385	0.0180054454	0.06547141299999999	0.0722315766	-0.021749484399999998	-0.0212747413	-0.0654963882	0.0132729479	-0.0524470058	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.226831	0.289833	0.185937	-0.00368903	0.00114479	-0.00520362
7024.9385	6321.9727	8981.83	1.0670985	58.50647354	1.01128113	0.155748	0.0028696159	0.0734606188	-0.0439571546	-0.006909365	0.04499494	0.059086422400000005	-0.057338029000000006	-0.0427867929	-0.0352957859	-0.0377831099	0.015099331399999999	0.0047208357	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.235928	0.235349	0.143685	-0.00329599	0.00101447	-0.00567856
7021.8584	6319.922	8985.815	1.06337619	58.30238724	1.00338018	0.09297044999999997	-0.0248962169	-0.0515248342	-0.0672448026	0.0374825221	0.06784429410000001	-0.0151687854	0.0595731921	0.025980987200000003	-0.0014137686	-0.0091231089	-0.0029278871	0.0987613943	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.238726	0.212208	0.1334	-0.00326354	0.000648441	-0.00641501
7036.325	6310.795999999999	8991.049	1.0739038	58.87958908	1.01222396	0.18910515	0.0715717205	0.051877014699999995	-0.021239661	0.0374602818	0.0032817378	-0.0757730192	-0.0266994017	-0.0772142516	-0.0512819272	0.0004672746	0.0602158987	0.0334988943	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.234063	0.275007	0.181103	-0.00391636	0.000912684	-0.00585327
7016.922	6315.7046	8978.703000000001	1.05538273	57.8641243	0.99205112	0.129522	-0.052911660199999995	0.022072852200000003	-0.0540732998	-0.0359421104	-0.046398745	0.0371419769	-0.0282483157	0.0613604521	-0.016805949599999998	-0.0199636266	-0.0400812676	-0.031218481099999997	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.240247	0.233293	0.156889	-0.00310286	0.000912684	-0.00618797
7014.294	6323.8604	8966.257	1.0278579	56.35500336	0.98828518	0.05252479999999998	-0.0169411486	-0.0481366216	-0.089284443	0.012849196799999999	0.0280086816	-0.0125106221	0.051038537599999996	0.0165447375	-0.009015299000000001	-0.026218848500000003	0.051895643899999996	0.0200897526	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.238732	0.244031	0.167326	-0.00303237	0.00113888	-0.00648798
7002.6636	6302.079000000001	8946.798	1.02992868	56.46854019	0.99143106	0.16797200000000007	0.0572673938	-0.0413466066	-0.0607792452	0.0126007047	0.0010192779	0.0763088893	0.0650181963	-0.064691468	-0.0205529084	-0.038988498999999996	0.0385373023	-0.044142991500000006	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.240505	0.30808	0.203335	-0.003937	0.00124135	-0.00617226
7001.7397	6308.8037	8930.991	1.04700351	57.40470886	0.98443496	0.11850050000000008	0.0619616338	0.065400099	-0.0734243782	0.016472408799999998	-0.0200588391	-0.0610247445	-0.044479875999999995	-0.0816202531	-0.0220137983	-0.0247849894	0.0833399466	0.015283032700000001	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.251605	0.261556	0.181552	-0.0034171	0.00112722	-0.0063201
7006.5605	6302.2363	8930.131	1.0715723	58.75176239	0.99122852	0.055630499999999916	-0.0679346255	0.0107630748	-0.0197724573	0.0811700058	-0.0778631947	0.0508094608	-0.0282134331	0.05015243690000001	-0.0673508715	0.014971165500000001	0.0012124521	-0.043859441799999996	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.258901	0.269792	0.198941	-0.0033882	0.00129025	-0.00658236
7026.529	6301.111	8957.096	1.0553174	57.86054611	0.9902975	0.10324150000000001	0.0321464307	-0.0647963492	0.052491219900000004	0.100963401	-0.0027380764	0.0644194928	0.0793682443	-0.0044086969	-0.0667773041	0.043195557999999995	-0.0483581155	-0.0751958992	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.258877	0.314541	0.208271	-0.00411094	0.00139143	-0.00642351
7014.311	6315.507	8985.626	1.07747483	59.07538223	1.00613487	0.1270055	-0.0202709679	0.061920547199999995	0.0785214295	0.0640670401	0.050587426100000006	0.0576558612	-0.0539242241	-0.0270045877	-0.06489222139999999	0.0234548934	-0.0589601863	-0.013119298100000001	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.26193	0.255683	0.184136	-0.00337316	0.0013278	-0.00644129
7046.0786	6325.1484	9019.636	1.10387588	60.52288818	1.00441277	0.03516999999999997	-0.0293945069	-0.0656978281	0.0766321262	0.042805114299999995	0.0959216356	-0.0209420311	0.0597045071	0.037404125499999996	-0.014292010700000001	0.0054008925	-0.0848770466	0.0800810795	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.25463	0.264175	0.189777	-0.00356771	0.00138698	-0.0064623
