CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6949.473000000001	6880.934	9862.741	0.83771461	44.40477371	0.85324633	0.07858669999999995	-0.0601507788	-0.048967059199999996	-0.010326315	0.0035430557	-0.0150803122	-0.0642796793	0.0718732926	0.05106041309999999	0.058324800499999996	0.018162234	-0.007143194499999999	-0.0007366016999999999	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.122108	0.56819	0.493145	-0.016506	-0.0008252389999999999	0.0155316
6970.937	6903.996999999999	9862.693000000001	0.83969557	44.50977707	0.858401	0.08403939999999993	-0.0545901741	-0.0376087548	-0.045798761900000005	0.0379531247	-0.0076600057	-0.0151594849	0.0542835768	0.0561032512	0.0247341937	0.0087312601	-0.0028866740999999997	-0.02505126	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.133607	0.545489	0.462965	-0.0162313	-0.000924427	0.0155509
7152.9473	6965.706	9941.974	1.15798295	61.38125229	1.03686714	0.719885	0.0158789391	0.0077969263	-0.0960109953	0.0388628438	-0.0130408833	-0.0104700363	-0.008835713299999999	0.0083108052	-0.0235377258	-0.0077745678	-0.047087087199999995	-0.0076329564	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.182882	0.331872	0.210947	-0.0181364	-0.000190527	0.0170114
7068.274	6957.906	9891.423	0.97983396	51.93809891	0.93568122	0.30833303500000003	0.042229602699999993	0.0202561275	-0.0783688997	0.0772584876	-0.0555592467	-0.0314824207	-0.0271766565	-0.0120052821	-0.0025533478	0.0108649177	-0.0653559218	-0.0043839139000000004	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.199281	0.214296	0.1065	-0.0191025	-8.25063e-05	0.0173355
7002.0444	6949.3237	9876.135	1.0837816	57.44805908	0.97890669	0.29913848499999973	0.041834365400000004	0.025533568599999997	0.041696603900000004	0.0608373847	-0.046528185	-0.0759055094	-0.0240061821	-0.029760407599999997	-0.0120278932	0.0094717759	-0.0177154803	0.0486366085	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.221257	0.140075	0.0362997	-0.0209508	-0.00045663	0.0177679
6985.87	6957.59	9869.249	1.12488961	59.62707138	1.01225233	0.6427167999999999	-0.0202830221	0.0211132121	0.0602238973	0.0653901556	-0.0401226107	0.0522143968	0.0075222993	0.0041117228	-0.041338212	-0.029863121800000003	-0.032032387	0.0498610191	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.136336	0.308506	0.293509	-0.0203404	-0.00153944	0.016818
6973.1904	6917.107	9833.274	0.93706554	49.67107391	0.91638559	0.23048400000000016	-0.0255111069	0.0080492193	0.0016904748	0.0674780413	-0.0270904314	0.0767562048	0.0283824325	-0.0013308259	-0.0113223223	-0.011306538100000001	0.010280239200000001	0.0090040058	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.103281	0.270618	0.337038	-0.0193716	-0.00244768	0.0163748
6972.132	6900.535	9831.498	0.87030315	46.13219452	0.8668918	0.05554699999999991	-0.0327629746	0.0122630436	0.0238451473	0.0396964546	-0.011799009199999998	-0.0587862305	0.0340831022	-0.0001344707	0.005259094399999999	0.0041970384	0.0118938375	0.0097750197	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.109503	0.245808	0.321969	-0.0193087	-0.00238476	0.0164379
6991.3623	6896.9316	9852.237	0.84404343	44.74024582	0.85925221	0.08917150000000018	-0.0281546046	0.0109517501	-0.0038536615999999997	0.0301136326	0.018890588	0.024190928700000003	0.0338590697	-0.0021092306	0.013303695400000001	0.0258839869	0.022433624	0.0009642655	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.118222	0.232965	0.29029	-0.0187417	-0.00231695	0.0165217
6990.89	6901.6685	9879.457	0.86016327	45.5947113	0.87224078	0.15119200000000002	-0.012440308600000002	0.0143030546	-0.0388320808	0.0327387939	0.0234841202	0.0733728935	0.0206474136	-0.0093838765	0.0245278094	0.030548671200000002	-0.0366397792	-0.0374553321	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.133875	0.204323	0.219478	-0.0183947	-0.00238905	0.0168243
7178.8604	6999.7744	10047.101999999999	1.44119203	76.39332581	1.2404815	0.921014	0.0824234681	-0.024909001200000003	-0.0847838484	-0.0156688117	0.0344832303	-0.0761055379	-0.09025315910000001	-0.0139835531	0.030654637599999996	-0.0162129983	-0.0727500199	-0.0531853458	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.174511	-0.163697	-0.191899	-0.0175401	-0.00191833	0.01613
7038.9946	6955.472	9980.386999999999	0.98947322	52.44904709	0.97044581	0.24058049999999995	0.08148366509999999	-0.0290631778	-0.0082940462	-0.0246000941	0.036852197999999996	-0.0239257764	-0.0674544051	0.0038643165	0.0545382536	0.019683553899999998	0.009870328000000001	-0.0396760649	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.159397	-0.127919	-0.250279	-0.0160827	-0.00180166	0.0150779
7067.641	6967.8477	9996.757	0.95061034	50.3890419	0.92612571	0.30206750000000016	0.0933190057	-0.0656767057	0.005247028000000001	-0.0375490795	0.0394568817	0.0769280371	-0.08588136939999999	0.0035542501	0.068215827	-0.0005191378	0.032135516499999996	-0.0366872001	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.165299	-0.252419	-0.371137	-0.0170544	-0.00182221	0.015054
7016.7817	6951.4995	9963.294	0.87828279	46.55517197	0.89097512	0.09104649999999992	0.091719415	-0.0667025019	0.0226215561	-0.0289117529	0.0241164147	-0.0091049334	-0.0826258814	0.0057895851	0.0955460623	0.0025282548	0.05828976809999999	-0.024271645699999997	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.173815	-0.291261	-0.379516	-0.0173029	-0.0018333	0.0155006
7020.2524	6958.456999999999	9957.209	0.86966062	46.0981369	0.88089591	0.05502699999999997	0.090240247	-0.0695520959	0.0193889223	-0.0359773834	0.040825219700000005	-0.0039465037	-0.0872902614	0.0062349604000000005	0.10045314400000001	0.0053147935	0.023339613	-0.02040143	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.168633	-0.303927	-0.372189	-0.0168551	-0.00174616	0.0155627
7096.1133	6990.8203	9971.999	0.92258203	48.9033432	0.91420114	0.310522	0.09887794220000001	-0.10191236279999999	0.0282418293	-0.0382429116	0.0330882486	0.0607984016	-0.11447255939999999	0.0152228877	0.1009305273	-0.0314716748	0.0025888197	-0.0007313358999999999	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.184393	-0.431809	-0.475229	-0.0173716	-0.00167976	0.0162566
7087.6943	7000.5776	9973.394	1.02517474	54.34148026	0.97208112	0.321203	0.0929858367	-0.052814580300000004	0.0955311812	-0.0385031921	0.0173973134	-0.004547306599999999	-0.1077672409	0.0103992762	0.039270706600000004	-0.033963834500000005	-0.0027169883	0.0321514635	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.161518	-0.312058	-0.332258	-0.0173647	-0.00183868	0.0157103
7212.214	7003.3975	10010.017	1.06121302	56.25176239	0.98783481	0.4587805	0.0680193293	0.0047348636	0.0825713799	-0.0472477854	0.0601801249	-0.019317198100000002	-0.094357611	0.022676183500000002	-0.0196324586	-0.0372183829	0.0173695211	0.0050622896	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.138409	-0.161469	-0.135318	-0.0163913	-0.00235083	0.015433
7123.775	6974.5166	9976.385	0.88090235	46.69402695	0.89493954	0.08163850000000014	0.06912565030000001	0.0013139522	0.0137459962	-0.0423713298	0.0473746545	0.0831036113	-0.0787744114	0.022153064700000002	0.011998395	0.0119745171	0.0306548054	-0.0510753239	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.13844200000000004	-0.180767	-0.110015	-0.0159318	-0.00254922	0.0153508
7204.499	6997.516	10039.574	1.14264393	60.56817245	1.04009235	0.5415645	0.014885127199999999	0.034295334	0.1013121895	-0.0601329506	0.0531647517	-0.029035972599999998	-0.0583134242	0.0208426242	-0.0768675825	-0.0293658995	-0.0517927736	0.0549676114	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.106493	0.039348	0.109634	-0.0168214	-0.00260535	0.0148995
7064.4443	6934.840999999999	9959.875	0.97213763	51.53013992	0.95514536	0.1280748	0.0096341285	0.0260615728	0.017886251399999997	-0.018547445	0.061481710499999995	-0.0199053614	-0.0246661909	0.0174532013	-0.010795886499999999	0.034587104	0.005505310500000001	-0.0216281519	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.10601600000000001	0.0620623	0.165446	-0.0163534	-0.00228062	0.0147108
6985.339	6923.151999999999	9906.999	0.87162095	46.20204926	0.88451278	0.14482790000000004	0.0325091837	0.023115295	-0.0159257382	0.0090215633	0.0303366086	0.055866573200000005	-0.029207169900000003	0.0038610049	0.0164015149	0.063314261	-0.0202368759	-0.049749943	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.107636	0.041923	0.0918469	-0.0162267	-0.00282321	0.0150309
6988.6025	6929.531999999999	9915.471	0.93193114	49.39891434	0.92243809	0.1612391	0.0245053258	0.024568241400000003	0.0422712485	0.0179098741	0.0012182547	0.053065104	-0.031053678199999997	-0.0031573003999999997	0.002043418	0.046557025700000004	-0.0121888455	-0.013286778700000001	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.105906	0.135515	0.127405	-0.0164714	-0.00291539	0.0147606
7103.2686	6953.809	9974.788	1.15611112	61.2820282	1.04046321	0.63859	-0.043688457699999995	0.0004123748	0.0926159748	0.0062792312	0.0203001134	-0.0517316989	-0.00021099189999999998	0.0662173028	-0.0728477236	-0.0261264469	0.0057371117	0.026579972400000002	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.114837	0.420057	0.38318	-0.016913	-0.00322273	0.0157985
7110.98	6902.236	9935.302	0.92893553	49.24012375	0.9065271	0.25297250000000004	-0.06326308900000001	-0.0402591094	0.0446123687	0.0311375568	0.0541284539	-0.0225195839	0.030035503999999998	0.0766744271	-0.025681229399999998	-0.0027946321999999997	0.0269844796	-0.016528626	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.107157	0.477602	0.486802	-0.0158874	-0.00340304	0.0162751
6961.8867	6889.1265	9902.844000000001	0.85647786	45.39935684	0.8699137	0.06184249999999994	-0.0541319287	-0.0372513109	-0.0005712704	0.0288186179	0.0550656046	0.0587327462	0.0369323516	0.0884990584	0.0019488751000000001	0.0289072364	0.0194192827	-0.048238044699999996	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.114427	0.478108	0.464546	-0.0152611	-0.00339313	0.0162751
6930.3174	6885.0703	9900.174	0.85108107	45.11328888	0.86133045	0.07179350000000001	-0.0457526972	-0.036844754900000005	-0.016307438100000002	0.011775650600000001	0.0596974588	-0.040962166200000004	0.0328077228	0.0667177904	0.016772644399999998	0.0393246443	0.0131210952	-0.0417209505	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.114584	0.472901	0.431623	-0.0148828	-0.00345606	0.0160462
6974.563	6935.786	9939.292	0.93133479	49.36730194	0.91435671	0.2758168	-0.0189098998	-0.0101567118	-0.073677667	0.0011345257	0.0764074508	-0.047457409900000004	-0.011760969	0.051349152800000006	-0.0127131395	0.0464183894	-0.0638853083	-0.06916939309999999	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0982642	0.362369	0.321765	-0.0144208	-0.0036436	0.0159136
7034.608	6931.9673	9941.501	0.93313199	49.46256638	0.91104549	0.23566290000000004	0.0131938204	0.0144536473	-0.051404153200000004	-0.0062768730000000005	0.0612948106	0.0383646363	-0.0209693376	0.0289979262	0.0040789499	0.0662298172	-0.0834466142	-0.03741406	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0851928	0.296658	0.205132	-0.0149434	-0.00392595	0.0159136
7026.5317	6932.9907	9945.61	1.01062226	53.57009506	0.95983696	0.39309239999999995	-0.0269124663	-0.005350269300000001	0.0435197665	-0.0144530499	0.0323370552	0.0086991814	0.00026893990000000003	0.049753090800000004	-0.031158133900000003	0.0179857936	-0.049374499800000006	0.0241068106	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0708424	0.450933	0.355861	-0.015608	-0.00359669	0.0154327
7052.8257	6913.982	9946.731	1.00364172	53.20007706	0.95098895	0.29801990000000006	-0.046284431699999996	-0.0402929936	0.012468310900000001	-0.0170730125	0.0498743519	-0.055377326799999994	0.0240199431	0.0698105474	-0.0196674777	0.0010862234	-0.0127752341	-0.0156942013	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0514855	0.532135	0.507282	-0.0163833	-0.00371169	0.0154022
6995.304	6889.39	9905.494	0.85163152	45.1424675	0.86107498	0.12068050000000002	-0.0385084651	-0.0286143827	-0.0246736898	0.0215483561	0.047286389299999995	0.0644521809	0.0342869738	0.0654341412	0.0006410379	0.026981747599999998	-0.0025317781	-0.013380899699999999	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.042679	0.484105	0.480378	-0.0167917	-0.00356759	0.0152159
6958.328	6889.028	9893.54	0.84136766	44.59841156	0.85419637	0.06376270000000014	-0.0375740304	-0.021145521299999998	-0.013072052399999999	0.034060180600000003	0.0208782929	-0.048412595499999996	0.02797303	0.053537155	0.0104660042	0.0516443401	-0.0143714281	-0.016833970900000002	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0427897	0.459548	0.456128	-0.0169295	-0.00355489	0.0153623
6974.607	6887.4995	9882.484	0.83861339	44.45241547	0.85570472	0.034743000000000065	-0.0340447793	-0.022539534	-0.0175344457	0.0393472049	0.047814173700000004	-0.047042221399999994	0.0294495458	0.0498192206	0.0032579452	0.0466669519	-0.0024073337	-0.0156205444	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0444787	0.450248	0.455068	-0.016542999999999995	-0.00351801	0.0153928
6989.7544	6893.6646	9877.237	0.84412915	44.74478912	0.86347204	0.09525649999999977	-0.0220735036	-0.006353742900000001	-0.048035512	0.0460763567	0.040412991	0.0397234475	0.0195591782	0.048109890700000005	0.0064041729	0.0480486311	-0.0452747825	-0.0242358855	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0475662	0.423367	0.416212	-0.0163375	-0.00330967	0.0155076
7051.071999999999	6939.4453	9910.106	0.94539165	50.11241531	0.92386967	0.3591016	0.0093503757	0.024608997200000003	-0.0698173681	0.058805004699999996	0.0174824249	-0.0402028759	-0.0249381275	0.0296480956	-0.025448946	0.0561757666	-0.083396013	-0.0459133183	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0842493	0.328149	0.28341	-0.0162039	-0.002548	0.0165003
7025.96	6925.1055	9894.117	0.90241343	47.83426666	0.88801068	0.21315620000000007	0.0248652482	0.0380294799	-0.0396509904	0.0339505744	0.0240854667	-0.08639789310000001	-0.0235350179	0.0057080543	-0.0158097888	0.0654764513	-0.0751372251	-0.002385871	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.10690400000000001	0.28436	0.210181	-0.0170318	-0.00219323	0.0167873
7025.081	6904.5273	9875.427	0.85567915	45.35702133	0.86920106	0.0651269999999999	0.0235026728	0.0345106309	-0.0191691052	0.0373275916	0.0376786339	0.0319321484	-0.023222729900000003	0.0017623477999999999	-0.000563232	0.0649441207	-0.0385761473	-0.0014160376000000002	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.111953	0.282882	0.194885	-0.0175749	-0.00224461	0.0170589
7040.4	6933.2085	9914.853000000001	1.09474349	58.02911377	1.00521278	0.6165917	-0.0185673335	0.019508054599999998	0.0477765578	0.0239414898	0.007927494399999999	0.018397027	-0.000129043	0.0402217313	-0.0514878574	-0.0185784758	-0.0429040991	0.0241659903	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0461203	0.493901	0.382227	-0.0173228	-0.00333657	0.015355
7064.906999999999	6924.4517	9919.969000000001	0.99796373	52.89910507	0.95091665	0.38830850000000017	-0.046464914100000004	-0.0286371258	0.0428306605	0.0293264886	0.038573935	-0.037452739	0.0130226981	0.070363802	-0.0496989151	-0.0340880779	0.0178194303	-0.0096247395	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0236218	0.577801	0.520283	-0.0182397	-0.00498095	0.0150392
7038.408	6918.456999999999	9944.465	1.28786111	68.26570892	1.10740709	0.7523217	-0.0202565199	-0.0026274766	-0.0486260076	0.0115736425	-0.0080838212	0.0450684788	0.0150017318	0.0432519781	-0.054794059699999995	-0.0551509326	0.0323049543	-0.0503724645	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.094155	0.445717	0.438315	-0.0247211	-0.00534938	0.0175441
7041.338000000001	6916.401	9932.721	1.09011483	57.78376007	0.99108267	0.5973984999999999	8.58531e-05	0.024228522599999996	-0.011924788300000001	-0.0278690727	-0.0060981509	-0.0333681841	0.0036034147	0.014919236499999999	-0.05965240980000001	-0.037726997799999995	0.07493728059999999	-0.0435010893	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.146636	0.308371	0.317773	-0.0277123	-0.00431139	0.0192555
7021.451	6917.9619999999995	9914.726	0.93051463	49.32382965	0.91060185	0.25387300000000007	-0.0006540146	0.0201338533	0.0345074378	-0.038589812700000004	-0.0175654483	0.0060360890000000006	0.001660413	0.0111902376	-0.0488580365	-0.027501518	0.0794829713	-0.049528843499999996	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.172521	0.196443	0.317566	-0.0266712	-0.00382103	0.0200411
7098.8223	6929.405	9954.414	0.98587704	52.25842667	0.93836594	0.4405835000000001	-0.0330324348	-0.0146527427	0.0588251195	-0.0676907733	-0.021750756800000003	-0.0284750037	0.0092148781	0.0376110894	-0.0635625129	-0.0950947427	0.0573162886	0.016377143400000002	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.14727	0.35677	0.512385	-0.0270285	-0.00444616	0.0198198
7064.944	6889.9897	9935.3	1.00823295	53.44344711	0.95221233	0.35225049999999986	-0.0394988671	-0.054921574	0.0036206146999999997	-0.0494871948	-0.009059401600000001	0.0658746986	0.031985067	0.0362369482	-0.0203828389	-0.0691301906	0.08629110029999999	0.0026242920000000003	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.13092	0.478101	0.637184	-0.0256719	-0.00450947	0.0194443
6995.993	6868.358	9884.958	0.90906179	48.18667603	0.89941025	0.23355249999999994	-0.0285790454	-0.0270857787	-0.0098614297	-0.02708752	-0.0159305865	-0.0390725304	0.0386825798	0.0238937352	0.0008626049000000001	-0.0225849787	0.0638031008	-0.011338260400000001	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.13612	0.447937	0.532	-0.0240863	-0.00467586	0.0195524
6974.069	6864.5234	9878.610999999999	0.85689759	45.42160797	0.86462551	0.18259500000000034	-0.0298576783	-0.0197678499	0.0026441377	-0.0190177375	0.0053393695	-0.028300316000000002	0.037877289	0.015893095700000002	0.0016850112	0.005583074499999999	0.0472833396	0.0194891454	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.127378	0.48631	0.514048	-0.0222839	-0.0042602	0.0194199
6990.776	6853.018	9860.843	0.84093457	44.57545471	0.85564095	0.126814	-0.0299070885	-0.0216270564	-0.0043171636999999995	0.0264402036	-0.0067734371	0.0384706558	0.044091677999999995	0.031097386	0.027120393700000002	0.0141328824	0.051677941399999996	0.019435466000000002	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.125131	0.552926	0.536999	-0.0217097	-0.0042602	0.0195457
6956.9146	6868.0776	9837.377	0.85136932	45.12857056	0.86029238	0.029241999999999956	-0.0190386237	-0.0075450890000000005	-0.0233625519	0.0673852113	-0.0323161727	0.027882176	0.0323372853	0.030255151400000003	0.0069099606999999995	0.0137218989	0.044623289000000003	0.003952584	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.118931	0.553825	0.53394	-0.0215816	-0.00420402	0.0193483
7029.428000000001	6922.405	9858.468	0.96496546	51.14996338	0.93572444	0.281606	0.0075672735	0.0230677546	-0.06928683570000001	0.0942460342	-0.013331284099999998	-0.0684462483	-0.0113056552	0.0104125121	-0.0328175824	0.022575266400000002	-0.0502243742	-0.007758273	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.11678	0.453463	0.408826	-0.0205932	-0.0042602	0.0193833
7021.6562	6913.8009999999995	9843.53	0.97668487	51.77117538	0.93164736	0.29008500000000004	0.0260079045	0.0509997696	-0.0255922066	0.0898062391	-0.009712979	-0.0755508319	-0.0177936705	-0.0208359684	-0.027978582000000002	0.0451826771	-0.0617949009	0.030534702099999998	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.120265	0.327049	0.29808	-0.0204248	-0.0044267	0.0187294
7006.9536	6932.8009999999995	9841.485999999999	1.05625439	55.98892212	0.96796417	0.4547509999999999	0.0528917559	0.056468603099999994	-0.0738107903	0.0829177099	-0.0037774744	-0.014332318	-0.0346645056	-0.0389607128	-0.0341720234	0.0390853497	-0.060534417400000005	-0.0092988179	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.111648	0.217585	0.195595	-0.0232894	-0.0060953	0.0185789
6989.9736	6910.4795	9807.679	0.99998367	53.00617599	0.93980783	0.22443560000000015	0.053097945599999995	0.0680033013	0.0085958322	0.0705259436	-0.0084738162	0.0602114937	-0.0265823206	-0.0605670192	-0.0180832486	0.0496486436	-0.0427558382	0.0253063196	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0968569	0.149799	0.158495	-0.0245111	-0.00685197	0.0184621
6970.04	6910.9775	9812.204	0.97399211	51.62844086	0.92678392	0.16890019999999992	0.0298729224	0.06490576940000001	0.0720651761	0.06269240849999999	-0.0212796812	-0.049427441100000004	-0.021879784700000002	-0.060792893099999995	-0.0217891728	0.0191131755	-0.0454646709	0.06843843299999999	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0924612	0.198565	0.224931	-0.0240516	-0.00710402	0.0181876
7034.8135	6933.35	9853.868	1.37316871	72.78761292	1.20022273	0.9997702	-0.011606171200000001	0.0405855601	0.0435159921	0.0389137102	0.0128699792	-0.022472940099999998	-0.0151074256	-0.0387534187	-0.0323914929	-0.06466336519999999	-0.0730783686	0.062430798600000004	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.035005	0.608838	0.371651	-0.0219819	-0.008875239999999998	0.0143221
7010.118	6904.5933	9847.027	1.15144944	61.03493118	1.06973517	0.4736961	-0.0085533725	0.038205011000000004	-0.0077948649	0.0501112076	0.0097628874	0.0978694592	0.0031293667	-0.0528552576	-0.0134635077	-0.0347603119	-0.0408535701	0.0040870561	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0260839	0.392253	0.423619	-0.0239141	-0.007661699999999999	0.0151008
6983.224	6902.876	9852.5625	1.12184167	59.46551132	1.04636443	0.3942011	-0.0043670119	0.045901391500000006	0.0253911611	0.0262882454	-0.019537328700000002	-0.0307089344	-0.0050305906	-0.038003460600000004	-0.0032099625	0.014919700400000001	-0.021500371400000003	0.0102716862	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.028229	0.179522	0.358698	-0.0235344	-0.00688282	0.0162303
7009.014	6857.244000000001	9846.449	0.87024319	46.12901688	0.88000894	0.09153599999999998	-0.0094212625	0.0473539212	0.0056900785	-0.0013933912	0.0223985026	-0.0155698674	0.0191917721	-0.0502210942	0.0211958296	0.0492448581	-0.0312023165	0.0233598658	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.017852	0.197884	0.363449	-0.0237915	-0.0065803	0.016831599999999995
7004.507	6863.233	9870.179	0.92254645	48.90145874	0.91032583	0.2074152	0.0004872147	0.0458516137	-0.0034979193	-0.0225020625	-0.0028190371999999996	0.0618927381	0.0129152551	-0.065682383	0.0367586192	0.03980743	-0.0311059652	0.0689766683	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0216502	0.233366	0.377949	-0.0258147	-0.0065343	0.0178351
7119.6387	6889.6504	9944.761	1.16885686	61.9576416	1.05806017	0.6795068999999999	-0.037823928799999997	-0.0184168668	0.0657585047	-0.0666043075	-0.0408981489	-0.0319958223	0.0284262729	-0.0124419795	-0.001932806	-0.0668873389	0.0174446188	0.08898183859999999	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0140622	0.530408	0.64022	-0.0270417	-0.00618577	0.0179492
7078.2817	6856.9937	9908.04	0.92405903	48.98163605	0.90801907	0.2126262	-0.0430601104	-0.0472023201	0.0311703151	-0.0581454258	-0.012924806100000002	0.0244542846	0.0481440431	0.0113612732	0.028205672799999998	-0.043142994299999994	0.0611484715	0.0339323444	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.017385399999999995	0.588765	0.7415399999999999	-0.0265087	-0.00605195	0.0182749
