CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6830.6606	7233.4580000000005	9553.162	1.12458861	51.33230209	1.02020335	0.06308265000000002	0.052014839199999996	-0.031933707	0.0034921356	-0.0447253055	-0.0604514837	-0.053969043700000004	-0.09387851929999999	0.012121044499999999	0.0773664411	0.0559198687	0.013487625900000001	0.026949989900000002	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0234661	0.127852	0.0712442	-0.00174646	-0.000273981	0.00109651
6818.113	7236.8257	9543.35	1.10036695	50.2266922	1.00157964	0.09132795999999997	0.0172190635	-0.0664649236	0.038940788	0.0402328024	-0.0381504598	0.012474483400000002	-0.0484285477	0.052071345899999996	-0.0057813021999999995	-0.0977745723	-0.0445753169	-0.0283944857	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0146158	0.0969904	0.0686569	-0.00121446	-2.34558e-05	0.00129456
6819.967	7238.024	9538.105	1.08395958	49.47777557	0.99287409	0.13266323	-0.0255955304	-0.058532685	-0.02538202	0.050763389000000006	0.0214175375	-0.0312954384	-0.0062621206000000006	0.034987062299999996	0.0157073437	-0.0620054584	-0.0405166315	-0.0466781783	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0286052	0.159334	0.0866191	-0.00164234	1.40388e-05	0.000992574
6871.8804	7240.9169999999995	9530.605	1.1226753	51.24496841	1.00838816	0.06911160000000001	-0.0557423659	-0.0135176373	0.00378857	-0.0375704873	0.0614920658	-0.0756205584	0.056206251299999996	0.0401703644	-0.0588354408	0.0617831433	-0.0249844671	0.0430587086	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0147834	0.128133	0.0728797	-0.00160786	-3.06032e-05	0.00112044
6788.4097	7232.3936	9518.645	1.085531	49.54949951	0.99490762	0.0641494	-0.0438379929	0.0498933767	0.09103279289999999	-0.0190384925	-0.0161234348	-0.0043402218	0.0530443309	-0.0319101483	-0.051985265700000005	-0.023130401499999998	-0.0252497746	0.0104544491	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0207686	0.116051	0.0854888	-0.0011572	1.40788e-05	0.00129456
6826.312	7236.7656	9522.708	1.06526709	48.62454605	0.99613661	0.15795921	0.008279848499999999	0.0644604092	0.0278267783	0.0647393649	-0.0092111964	-0.0068799849	0.0299446396	-0.0791813779	0.0572402269	-0.0687333539	0.0314453032	-0.0020047068	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.040893	0.170571	0.0988074	-0.001969	0.000326303	0.00101866
6834.4663	7237.5815	9518.596	1.1026572	50.33123398	1.00204134	0.1304118	0.06646784110000001	0.0321954424	-0.049267804299999995	-0.0303238069	0.055403246399999995	0.0108815286	-0.0425392412	-0.023283187099999998	-0.0408410372	0.0270096587	0.0214591062	-0.0076316639	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0286214	0.115304	0.07462309999999998	-0.00156804	0.000237935	0.00130311
6779.1714	7233.909000000001	9512.221	1.08156884	49.36864853	0.99693239	0.025996050000000007	0.055569670999999994	-0.0410898858	0.0455859925	-0.0474553049	0.0031689303000000005	0.0318617515	-0.0923718548	0.0012564453999999998	-0.018223245	-0.007027601600000001	-0.0518203095	0.044957256200000004	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0246173	0.114862	0.08887399999999998	-0.0015374	0.000191934	0.00137245
6786.210999999999	7237.378000000001	9517.716	1.11274314	50.79161072	1.00261748	0.08894189999999998	0.0008319231	-0.0690046821	0.0250081449	0.07357861980000001	0.0054581378	0.0266556204	-0.0079628459	0.0613605987	0.046645985	0.0194896586	-0.0738214115	-0.014091106899999999	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0301662	0.16456499999999996	0.0979388	-0.00194758	0.00015733	0.00142017
6837.6304	7233.7744	9518.110999999999	1.10320306	50.35615158	1.00803757	0.06136235	-0.0539316311	-0.0189006077	-0.047234664100000004	-0.0204667862	0.0880579242	-0.0140960457	0.069231662	0.039488657999999996	-0.022690706	0.045357059299999995	0.015909215900000002	0.017365885600000002	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0284786	0.135479	0.0744082	-0.00201208	0.000160493	0.00134667
6809.4053	7235.1323	9510.218	1.06816447	48.75680161	0.99483567	0.06278254999999999	-0.0536755707	0.040679182599999995	0.058000916900000005	-0.031833555	-0.0061031314000000005	0.025093346800000003	0.0602287144	-0.0237961496	-0.0509612315	-0.0033373165999999997	-0.0437722426	0.0048100108	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0267313	0.107106	0.080862	-0.00157653	0.000129314	0.00140411
6833.4863	7229.028	9517.288	1.07222605	48.94219208	1.00421226	0.14997734999999998	-0.0028675349	0.0714103128	0.022162272400000002	0.0700969919	-0.0283677351	0.0222840507	0.0287958027	-0.051756669299999995	0.034674918	0.006090215699999999	-0.0014122416	-0.06651986650000001	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0391715	0.166104	0.105436	-0.00224973	0.000468327	0.00133702
6847.9688	7221.8228	9513.728000000001	1.08499539	49.52505493	0.99837339	0.10890035	0.0660338772	0.0258872185	-0.0629017347	-0.0278758908	0.037022175299999995	0.0056991498	-0.0454007168	-0.0483402004	0.0076095228	0.0628010294	0.0120754746	0.0125897423	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0332827	0.122592	0.0835559	-0.00183038	0.000539736	0.00159865
6782.0034	7230.51	9509.634	1.06601131	48.65851593	0.98973274	0.06103634999999999	0.0600251077	-0.044921209299999994	0.0479175869	-0.0573765168	-0.0018565463	0.0160387567	-0.08772633269999999	0.0047820668	-0.0551501578	-0.0391513507	-0.035378704500000004	0.0192111428	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0295617	0.112841	0.0964618	-0.00166737	0.000227857	0.00181693
6822.758000000001	7232.005999999999	9515.82	1.08152151	49.3664856	0.99950588	0.1321387	-0.0010557051	-0.0767041243	0.0199650942	0.0788543746	-0.006601593100000001	0.013206868500000002	-0.0163690988	0.0725922079	0.0701727224	0.010911510800000001	-0.0718734506	-0.0168466718	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0361247	0.171692	0.104431	-0.00254908	0.000160197	0.00159119
6842.607	7226.2603	9514.052	1.11868346	51.0627594	1.00791824	0.11744275000000003	-0.0773680526	-0.0186172789	-0.0601125889	-0.042408779199999996	0.0740082878	-0.0035902595000000003	0.0466115372	0.0284405889	0.026704811499999998	0.0501983909	-0.00476813	0.0669216496	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.031736	0.122991	0.07914319999999998	-0.00215398	0.000458722	0.00150351
6786.5503	7226.927	9512.216	1.0794915	49.2738266	0.98260087	0.04895430000000001	-0.0526132067	0.052881278899999995	0.0465528937	-0.0269859252	-0.0007178521000000001	0.0518634129	0.0713674284	-0.0351096569	-0.0362967016	-0.0725581522	0.0350223386	0.007950234	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0287043	0.133171	0.090038	-0.00185204	0.000582328	0.0014321
6810.5107	7232.058000000001	9515.942	1.04943883	47.90206146	0.98393124	0.08980235	0.0006491792	0.0723668192	0.0189036412	0.059732425	-0.0079157273	0.0503412776	0.016934548	-0.0572976799	0.0645501284	0.0221285862	0.0045537581	-0.0465560041	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0361325	0.166282	0.108602	-0.00206171	0.000201425	0.00140869
6830.8009999999995	7232.6494	9516.315999999999	1.07583714	49.10702133	0.99356711	0.1053317	0.0633280281	0.045798457699999996	-0.0728887899	0.0014936158999999999	0.0620463724	0.0162366897	-0.0063740816	-0.046058114000000004	-0.0207049719	0.0901141053	-0.0016347144	0.0046969579	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0307474	0.123868	0.0793215	-0.00181835	0.000416267	0.00130185
6785.668000000001	7230.5015	9517.213	1.05673468	48.23508453	0.99055743	0.047607999999999984	0.0657158069	-0.021224124700000003	0.0151206381	-0.0596421209	0.0028787862	0.037590537	-0.070192253	-0.0067356243000000005	-0.0170868918	-0.0604478501	-0.031523992	0.0689557528	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.036134	0.134538	0.0960349	-0.00182509	0.000474927	0.00153321
6819.203	7222.3423	9527.255	1.12416053	51.31276321	1.01882768	0.06291560000000002	0.0108454278	-0.0761034345	0.0245827907	0.0751746226	-0.0001730707	-0.0096570278	-0.052966360999999997	0.06457560799999999	0.0402290284	0.0153215356	-0.1151486805	0.0215498152	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0361161	0.161274	0.0931487	-0.00239002	0.000574137	0.00153184
6836.0654	7232.0854	9524.959	1.11459982	50.87636185	1.00635827	0.1267641	-0.0670739124	-0.0352365866	-0.079216776	-0.023701784700000002	0.0039540053000000006	-0.0003401959	0.033965007799999995	0.0458569613	-0.0123650391	0.0557096016	-0.0064534899	-0.024879602999999997	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.016932	0.112711	0.0810986	-0.00198308	0.000169649	0.00140393
6790.802	7228.0913	9526.079	1.08503246	49.52674866	0.99656785	0.09427414999999997	-0.0604019268	0.045264463600000006	0.030854502599999997	-0.053870636799999996	-0.0556142688	0.042937788	0.0693337347	-0.0050994069	-0.0019997443	-0.035217933199999996	-0.0084227353	0.0651650803	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0273227	0.15111	0.0912981	-0.00212038	0.000571948	0.00157003
6839.9907	7232.857	9538.771999999999	1.10728908	50.54265976	1.01150525	0.05490804999999998	0.01695196	0.0617014291	-0.0481569536	0.0747848011	-0.028607292000000003	0.0324347812	0.0193136162	-0.0701719484	-0.0483822387	-0.0400004697	-0.0358391712	-0.00028427279999999997	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0367299	0.140599	0.0769926	-0.0020695	0.000542611	0.00123656
6820.308000000001	7244.5024	9537.614	1.12607944	51.40035248	1.00511777	0.1007163	0.0659227991	-0.0043014123	-0.0414812432	-0.0627736934	-0.0088877551	0.0446884612	-0.07886753769999999	-0.025965136	-0.0878274027	0.0116096709	0.0907949835	0.034350994700000005	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0292533	0.10772	0.0769225	-0.00147084	0.000169649	0.00147075
6789.4834	7244.005999999999	9546.136	1.13470566	51.7940979	1.01459682	0.1374866	0.0185565896	-0.07652995309999999	0.0262670846	0.0595433328	-0.0511480575	0.0466444362	-0.0548933056	0.0483293072	0.032921958700000004	-0.08361909370000001	-0.0153971279	-0.080217887	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0332145	0.161176	0.0952035	-0.00236263	0.000491987	0.00149239
6854.9194	7234.72	9543.955	1.12923098	51.54420471	1.01423264	0.08769865000000003	-0.0692065152	-0.027710048799999998	-0.0616596816	-0.0056797207999999995	0.0412519967	-0.0499562595	0.0632412911	0.049313356100000004	0.0045181088	0.0476455857	0.0453546732	0.0194593981	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0266718	0.126017	0.072562	-0.00192944	0.000465628	0.00148483
6809.4375	7242.920999999999	9536.854	1.10359192	50.37389755	0.99258208	0.032741650000000025	-0.0472464255	0.050122046399999995	0.0571057509	-0.007665012	-0.0280987762	0.0181171185	0.06442839709999999	-0.0198870217	-0.0158888547	-0.0566634521	0.0377786483	-0.0152767302	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0261259	0.129814	0.0821965	-0.00165966	0.000369123	0.00149383
6832.2773	7228.2495	9536.049	1.11210811	50.76262665	1.00640416	0.06819069999999998	0.0241332137	0.0625724272	-0.006274274399999999	0.0509746896	0.0051877554	-0.0628407392	-0.0035256631	-0.0628191867	0.0750670262	0.015459786699999999	0.012553094499999999	-0.014187597199999999	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.027995	0.164125	0.08731959999999998	-0.00212491	0.000369123	0.00142133
6807.5327	7230.9253	9522.612	1.15995574	52.94664764	1.01851773	0.10767724999999996	0.0640821871	-0.021555246200000003	0.033769722099999996	-0.0765960951	0.027774910400000002	-0.012107528999999999	-0.079904969	-0.0052149284999999995	-0.11225125470000001	0.029243787400000002	0.044536566500000006	0.0769295481	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0281197	0.108083	0.0746731	-0.00150348	0.000369124	0.00126548
6764.985	7239.151999999999	9513.87	1.1158098	50.93158722	1.01331735	0.1104137	0.00689157	-0.0719422184	0.061891105599999996	0.0545189834	0.0088744276	0.034658993799999996	-0.0385682351	0.0606666125	0.0302142045	-0.0895974773	-0.0375456867	-0.0814279779	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0207225	0.137034	0.0922268	-0.00200078	0.000211658	0.00174095
6840.411999999999	7238.876	9521.871	1.13912106	51.9956398	1.02004254	0.0879604	-0.06428938099999999	-0.021548944100000002	-0.047718702	-0.0403298861	0.0707313585	-0.037754604	0.0665266132	0.0389553954	0.0503201905	0.0466279409	0.015341501899999999	0.0238544965	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0373421	0.163449	0.0906773	-0.00237268	0.000402334	0.0014360000000000004
6800.272	7237.688	9523.334	1.1137495	50.8375473	1.00375283	0.09807080000000003	-0.0405601201	0.0574061478	0.073054601	0.0100028724	0.0125232472	0.0216984236	0.0406817102	-0.0491803699	-0.0049219394	-0.0181527062	-0.0026327512	0.0290496159	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0336139	0.11761700000000003	0.0906512	-0.00171872	0.000468064	0.001686
6828.2495	7237.3009999999995	9530.931999999999	1.09572923	50.0150032	0.99694878	0.09570545	0.051648213899999997	0.0600015145	-0.06859319929999999	0.02528688	0.044656003099999994	0.0256541954	-0.013477446200000001	-0.0661332755	0.0337731145	-0.0131772551	0.0943302741	-0.0539672564	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0349007	0.163946	0.104431	-0.00200827	0.000303447	0.00191803
6823.271	7230.3037	9532.31	1.13087964	51.61945724	1.01881528	0.07267200000000001	0.0518087504	-0.038550475099999995	0.0431599911	-0.0334612669	-0.0170792174	-0.027383023700000002	-0.07274748360000001	0.015228775600000001	0.004033033	-0.002162366	0.061139840099999995	0.0364199587	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0344316	0.159092	0.0884044	-0.00233524	0.000541803	0.00145691
6793.4175	7240.084	9525.303	1.08721149	49.62620926	1.00053287	0.07536215	-0.017691467	-0.0572591502	-0.030047167799999996	0.0352249264	-0.0022220323	0.009366394	-0.0147357378	0.0740995596	-0.027700656400000002	-0.014966493400000001	0.0019601423	-0.0751014804	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0307467	0.12998	0.0855403	-0.00179217	0.00046961	0.00163567
6804.3896	7242.3604	9529.745	1.08839643	49.68029785	0.9940272	0.0921382	-0.06947830070000001	-0.0140896844	-0.0465651863	-0.053915862	-0.0227439748	0.0044053424	0.0825657311	0.0422290272	0.0677351596	0.0044655125	0.1267025185	0.055448475	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0402145	0.162655	0.11135	-0.0020642	0.000651844	0.00160622
6834.061	7228.5986	9535.649	1.08601463	49.57157898	1.00394249	0.06756380000000001	-0.0322188998	0.0443274116	0.043939018499999996	0.0005378833000000001	-0.0729633181	-0.0590357281	0.0454058527	-0.038181133799999996	0.0696811093	-0.0117628329	-0.024771643	0.017331115600000002	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0374045	0.180489	0.104192	-0.00261955	0.000446958	0.00157122
6859.9146	7242.5703	9526.52	1.10940921	50.63943481	1.01417851	0.10840670000000004	0.0503667017	0.0522715847	-0.07265051139999999	0.0208646422	-0.0205479759	-0.0342431288	-0.024498393900000002	-0.0454076126	-0.048172426	0.061845192800000004	0.0544078907	-0.0639874774	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0353448	0.13118	0.0970731	-0.00185048	0.00062864	0.00161885
6804.3384	7232.789000000001	9514.54	1.05827522	48.30540085	0.98771387	0.027562500000000014	0.057806772	-0.0026624046999999995	-0.0152565908	-0.052568203200000004	-0.023710981000000002	-0.0174957061	-0.0696596419	-0.0063146277	-0.006438873100000001	-0.0182019023	-0.0148528528	0.0190786733	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0401884	0.143991	0.0970699	-0.00184759	0.000653454	0.00178924
6835.834	7229.340999999999	9510.994	1.08893526	49.7048912	1.00721204	0.0932478	0.0417956003	-0.0406268956	0.057876898899999994	0.003560793	-0.028974789	-0.029929059700000003	-0.0396672552	0.030897520499999998	0.0302731054	0.023629434700000004	0.0007972893	-0.0088924948	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0424835	0.177014	0.104187	-0.00254441	0.000530642	0.00159262
6847.927	7234.1934	9504.6875	1.12501895	51.35194778	1.01087356	0.11199105	-0.0215875359	-0.0571898664	-0.0022945003	0.10304506039999999	0.008502616800000001	-0.0111255985	-0.0028539956	0.0688832248	0.0201134868	0.0559172474	-0.0010527125	-0.041670443599999996	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0272714	0.126055	0.093008	-0.00203704	0.000675931	0.00155246
6801.3306	7225.5244	9500.871	1.08010316	49.30174637	0.99249738	0.06072455000000001	-0.072519495	-0.0089713838	-0.028028012400000003	-0.056304954500000004	0.014751665700000001	0.0313461227	0.0658366957	0.024286518599999998	-0.006835867099999999	-0.015569718400000002	0.08883065359999999	0.0249863079	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0241961	0.146958	0.11091	-0.00212647	0.000484026	0.00145691
6829.3926	7226.7324	9510.35	1.08827007	49.67452621	1.00293362	0.06880544999999999	-0.0292778228	0.0635607934	0.0321306659	0.0162972961	-0.0196991201	0.028307363399999997	0.0443860309	-0.060976439199999996	0.06534204190000001	-0.0086431704	-0.0372943171	0.047056974	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0283184	0.176829	0.11309300000000003	-0.00244034	0.000598459	0.00123263
6803.437	7239.7856	9515.466999999999	1.129776	51.56908417	1.01145148	0.12368705	0.060926085199999994	0.0188066124	-0.0642057422	-0.0400276045	0.00041794410000000004	0.0567495254	-0.0567735137	-0.0406655203	-0.048377217199999996	0.0054621573	0.010559810900000001	0.0039381247	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0300311	0.128301	0.0974409	-0.00173359	0.000373604	0.00145691
6794.8804	7238.1646	9526.05	1.10099626	50.25542068	1.00121474	0.03574730000000001	0.0414626913	-0.0550158736	0.0342868903	-0.0336407881	-0.0668058846	0.0583122159	-0.0652713136	0.0275361038	-0.011376631100000001	-0.06859865230000001	0.0701044598	0.0360759224	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0285941	0.146065	0.100531	-0.00190941	0.000466908	0.00145691
6862.3647	7245.772	9530.256	1.07184124	48.9246254	1.00341392	0.05472819999999999	0.0065555356000000006	-0.0670453233	0.006367718100000001	0.0799711108	0.0071847683	-0.0466938915	0.0095849412	0.0586072477	0.0176006456	0.022259662000000003	-0.0280406308	-0.0391251007	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.032506	0.169049	0.103974	-0.00239575	0.000465462	0.00145691
6865.408	7248.36	9515.962	1.07591879	49.11074829	1.00338101	0.09641855000000002	-0.050461669800000004	-0.0309003252	-0.0097200035	-0.0190095965	0.0619729787	-0.0804570672	0.039717428	0.0489229838	-0.0139444556	0.0772586105	0.067265037	-0.132603165	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0235587	0.123329	0.091913	-0.00195615	0.000311257	0.00145691
6830.4736	7247.767	9503.046	1.05122852	47.9837532	0.98993945	0.06697425	-0.040921169199999996	0.033988942	0.0662427886	-0.0378864252	-0.0043818625	-0.045484714100000004	0.0513302495	-0.012567762199999999	0.0017167841	-0.06621067	0.0601912622	-0.0273877423	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0292978	0.160206	0.109775	-0.00201206	0.00038527	0.00145691
6880.7390000000005	7234.8213	9507.077	1.09573686	50.01535416	1.00502992	0.04587410000000004	0.0120240702	0.0543496144	0.030849522400000003	0.04661678019999999	0.0080190329	-0.0923572901	-0.0006866722999999999	-0.0595873096	0.0912608047	0.062516343	0.0274946322	-0.005739342	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0259482	0.177715	0.104	-0.00231678	0.00038527	0.00137682
6835.92	7228.514	9490.321	1.11745632	51.0067482	1.00376368	0.09838830000000003	0.0652197298	0.0196314724	-0.0368402149	-0.0475121025	0.0280564302	-0.05620749480000001	-0.0638067	-0.0534833142	-0.0399399705	0.0358509592	0.0218275379	0.0489349268	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0266313	0.125709	0.0965318	-0.00163225	0.00038527	0.00145691
6790.835	7231.575	9488.179	1.09497964	49.98078918	0.99792928	0.06973830000000002	0.04424828769999999	-0.0468330793	0.0529211641	-0.0293000718	-0.0435849443	0.023722905899999997	-0.043987438	0.0271283446	0.017245401100000002	0.0005165124	-0.030197168700000002	0.0172114024	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0317899	0.15691	0.112156	-0.00198734	0.00038527	0.00145691
6858.4775	7237.3726	9496.518	1.07627296	49.12691498	1.00964999	0.05739894999999999	-0.0269540683	-0.057467183600000006	-0.0292784242	0.0936030156	0.0098450311	-0.0190600893	0.0025642717999999998	0.0508922937	0.028744893599999998	0.0199474153	-0.057763277	0.0006818024	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0357737	0.173945	0.104009	-0.00244676	0.000490513	0.00145691
6825.5093	7220.901999999999	9491.845	1.07686532	49.15395355	1.00437689	0.09129045	-0.0660754479	0.013684573200000001	0.0133413309	-0.0578707175	0.014669922	-0.0135801971	0.08350704169999999	-0.006244850400000001	-0.0633485181	-0.0205461053	-0.0568806027	0.0301349427	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0311645	0.132066	0.0955166	-0.00186532	0.00063527	0.00145691
6811.835	7220.484	9493.198	1.03687608	47.32862854	0.99184763	0.11927180000000003	-0.0211517577	0.0676988837	0.0481849284	0.025923106600000002	-0.049523480999999994	0.0285995024	0.031447123199999996	-0.060193223399999995	0.06463962969999999	-0.0313240736	-0.029904191299999997	-0.014497708799999998	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0347727	0.184121	0.11783900000000003	-0.00227553	0.000381926	0.00129474
6848.115	7207.781999999999	9493.458	1.08844638	49.68257523	1.00519156	0.08264549999999998	0.0618622657	0.0441141107	-0.0763280281	0.0015790951	0.0152236429	-0.0074204898	-0.0368036199	-0.04795033480000001	-0.025245376899999998	0.0130172213	-0.0282853257	0.0359179658	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0311895	0.14853	0.0916011	-0.00200183	0.000370028	0.0013538100000000004
6800.4775	7228.4263	9484.193000000001	1.06044853	48.40460205	0.99704862	0.07576154999999998	0.059501390099999996	-0.0355464778	0.0310788431	-0.05099124360000001	-0.0368226612	0.0413534331	-0.0762715239	0.0081135643	-0.0719543064	0.0096080785	-0.0421349549	0.0339149065	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0145965	0.120352	0.100319	-0.00177509	0.000254415	0.00145691
6810.710999999999	7227.8057	9490.468	1.08934331	49.72351837	1.00128746	0.1246132	0.0027623865999999997	-0.0669156883	0.0096482461	0.0712164004	-0.0439887567	0.0747019968	-0.0100247844	0.0589168445	-0.0252003602	-0.011654404299999999	-0.0902604942	-0.0192037925	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0311688	0.169245	0.118597	-0.00231428	0.000532623	0.00145691
6858.722	7223.9897	9493.451	1.12242293	51.23345184	1.01370704	0.0430893	-0.0740582952	-0.014775543	-0.0729872928	-0.0383964152	0.0155804285	0.0026396592	0.074464835	0.040928907599999995	0.0024268585000000002	0.0700426204	-0.006286258100000001	0.061082440599999996	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0353838	0.15699	0.111416	-0.00257809	0.000486497	0.00153574
6844.8105	7221.0156	9497.101999999999	1.10426629	50.40468216	1.00479114	0.08002880000000001	-0.047524431799999996	0.057893871	0.0113846626	0.0058176166000000005	-0.0721327363	0.0626024109	0.0523983325	-0.0071479241	-0.0253376076	-0.115484459	-0.0563768901	0.0086027619	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0262152	0.132982	0.108995	-0.00186076	0.000528991	0.00166454
6862.5605	7219.843000000001	9512.693000000001	1.12122142	51.17860794	1.00698483	0.11108185000000001	0.0539354035	0.0473217834	-0.10421270310000001	0.0041720247	-0.0238745645	0.022345176	-0.023723166	-0.0574691388	0.0492834709	0.018013995300000002	-0.0444401083	-0.0438088057	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0398074	0.18755	0.11141400000000001	-0.00238132	0.000447128	0.00145691
