CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6779.3193	6675.981	9452.888	1.04924929	53.75253296	1.00235593	0.187254316	-0.0147891251	-0.0710695083	-0.0406465326	0.017590940700000002	-0.0547371546	0.0150618203	0.0237755516	0.0790102809	0.016238078200000002	-0.062106168600000004	-0.008796031999999999	0.0742959261	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0591829	-0.0209525	0.000526984	0.0026213	0.000253475	0.00041147
6795.5894	6690.3926	9456.63	1.03876197	53.215271	0.99356997	0.075796059	0.026094746000000002	0.05275412980000001	-0.058756493099999994	-0.0025033172	-0.1131099802	-0.022380177999999997	-0.015332513700000001	-0.0469649849	0.045837368200000006	-0.0386302321	-0.06672969769999999	0.092118172	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0554439	0.0171858	0.00858206	0.0026265	2.10834e-06	0.000672177
6783.1377	6685.5815	9457.841	1.0656383	54.59213257	1.00863731	0.110126073	0.013712523899999999	-0.08798847259999999	0.0022394679	0.0058951234	-0.04437495599999999	-0.0604325758	0.0056314512	0.0778714801	0.007985851700000001	-0.0029423799	0.0285902058	0.0525824655	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.03856	0.0622519	0.0321794	0.00244561	0.000253475	0.0007314949999999998
6783.395	6680.6826	9451.296	1.03801513	53.1770134	0.9993844	0.16311244000000003	-0.0267133161	0.0519630232	-0.0654031659	0.033590777200000005	0.0086447461	-0.08592413789999999	0.0096887047	-0.0552778145	0.0357801669	-0.0681132847	-0.0557139739	0.0025877482	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0599904	-0.014282	-0.00436104	0.00279096	0.000154724	0.000859548
6791.24	6676.5864	9450.626	1.04422653	53.49521637	0.9999876	0.15751441	0.0655382081	-0.0246449777	0.0022867988	0.0509053603	0.0678052706	-0.0466096541	-0.0650951375	0.0344442093	-0.0214582015	-0.015977003400000002	0.0110248026	-0.1005225033	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0509621	0.062184	0.0271271	0.0024524	9.76596e-05	0.000444533
6814.225	6691.0386	9456.09	1.04319739	53.44249725	0.99623269	0.111087291	-0.0590998576	0.007740207	-0.0391228036	0.045493316	0.06557426849999999	-0.0147992925	0.0498347313	0.0041514825	0.0282766664	-0.0491939783	0.0146492997	-0.0672074922	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0599828	0.0140099	-0.000483171	0.00240103	0.000253475	0.000762992
6799.603	6692.184	9454.313	1.04817939	53.69772339	1.00335813	0.04282271099999999	0.0707428843	0.0164567506	-0.0119313674	0.0298356407	0.030088944399999998	0.047849967400000006	-0.0703449717	-0.0046556955	0.0129287526	-0.0359781978	-0.0405364026	-0.0318304167	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0528054	0.00545673	0.00840572	0.00244895	0.00019531	0.000505012
6802.681	6695.6777	9453.358	1.06700218	54.66200638	1.02118707	0.10801185	-0.0546732438	-0.0251382466	-0.0249277953	0.0401095451	0.0264991163	0.046120861	0.0595881053	0.038241270099999995	0.0175219865	-0.031492843799999996	0.053252947	-0.0358185803	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0490086	0.0530097	0.0338692	0.00212288	0.000253475	0.0007447489999999998
6799.3784	6688.4565	9452.228000000001	1.05310094	53.94985199	1.01092732	0.14361015000000002	0.0578016356	0.0366227795	0.0202194428	0.033604034399999996	-0.0159000126	0.065135262	-0.0641112085	-0.0329619798	-0.0245602224	-0.0504011886	-0.0736814841	0.0191818661	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.059925	-0.0225077	0.007291899999999999	0.00265139	0.000187734	0.0007270189999999998
6843.3643	6704.772	9476.532	1.06287813	54.45072937	1.01617754	0.1144649	-0.0699879814	-0.022922595	0.05122141349999999	0.014547543100000001	0.010526623	0.0601570802	0.055945878600000006	0.0081045897	-0.0511410747	0.052275828200000006	0.058872227	-0.0312343207	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0508339	0.0506543	0.0288235	0.0026154	0.000126429	0.00061071
6857.369000000001	6687.6616	9482.841	1.06034613	54.32101822	1.01070178	0.16249561999999998	0.0301487326	0.055634086799999996	0.0393342452	-0.028515458799999997	-0.0519961531	0.0886847533	-0.0374257981	-0.047468438700000004	-0.0241746113	-0.0190263458	-0.1054220741	0.0257793545	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0698956	-0.035721	-0.00792082	0.00236066	0.000145323	0.000743362
6858.102	6705.593000000001	9511.77	1.09317362	56.00275421	1.03635991	0.20282267	-0.036206251099999996	-0.061154660300000004	0.045846875700000005	-0.0700819108	-0.0560818234	0.016705396	0.0244663458	0.0449002664	-0.0287340551	0.0752220463	-0.0081691503	0.0242831406	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.059952	0.0707282	0.058664	0.0022507	0.000406166	0.000717264
6857.2173	6698.2285	9486.905	1.07885802	55.26937103	1.02390683	0.07144335	-0.0015328129999999998	0.045415100599999994	-0.0378695348	-0.0885164343	-0.07254695259999999	-0.0510358297	0.0086531927	-0.0419144152	0.05429470769999999	0.0561083588	-0.017965798300000002	0.0494255953	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0599386	0.039869	0.0482177	0.00249992	0.000348673	0.0010130400000000002
6842.4556	6696.4204	9464.627	1.06937671	54.78364944	1.01534283	0.09609435	0.0530255705	-0.0531262461	-0.0282763046	-0.0433599317	0.0175429733	-0.0721383366	-0.040323325699999996	0.0668589159	0.0272973787	0.0202167002	-0.0761015271	-0.047301787000000005	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0599277	0.0212322	0.0184583	0.00290139	0.000176388	0.00063305
6820.9224	6696.4683	9454.042	1.08035827	55.34622955	1.02783096	0.1863162	-0.030256474900000004	0.0047707366	-0.0780300236	0.0038446765999999998	0.0763399672	-0.0108700623	0.0341361664	-0.007536330799999999	0.093496774	0.0082507344	0.0844231786	-0.09605936970000001	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.048504	0.104708	0.0575894	0.00227168	0.000253475	0.000971965
6777.1533	6687.482	9431.596	1.0664283	54.63260651	1.01536202	0.20271495	0.0721444463	0.0003713812	-0.038169285	0.0683106189	0.060312652	0.0275355377	-0.0679855321	0.0022588909	0.0277675392	-0.0655441126	-0.0475235177	-0.038626318199999995	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0787278	-0.0061758	0.0162075	0.00265139	0.000253475	0.000947166
6799.6924	6686.6685	9451.052	1.07276654	54.95730972	1.01747441	0.1840405	-0.0664842658	-0.023028419100000003	0.0105789848	0.0526768503	0.0518640895	0.049101470999999994	0.0639103736	0.0051869633	-0.0208302216	-0.0163896704	0.07031789719999999	-0.050528711100000005	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0597955	0.0951799	0.065515	0.00247951	0.000351673	0.000965988
6791.312	6686.728	9454.95	1.06372309	54.49401855	1.01404631	0.16835185000000003	0.046958351399999994	0.0454864879	0.0186344176	0.0203847743	-0.0275931723	0.0731640811	-0.0522112225	-0.0444958546	-0.0235522182	-0.0167011389	-0.0300725812	0.0084682091	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0744819	0.0100391	0.0226005	0.00253198	0.000202862	0.00127691
6808.9146	6685.2446	9466.834	1.04276729	53.42046356	0.9970085	0.07191096500000001	-0.0560504612	-0.0338699499	0.0360011637	0.0031371443	-0.0228873709	0.0661262854	0.0568244055	0.0367577842	-0.0592189165	-0.022059093199999998	-0.0578370957	0.0102106612	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0670983	0.0341269	0.0336362	0.00265139	-3.53953e-05	0.0010465
6836.4614	6674.3057	9470.456	1.05878937	54.24126434	1.00579417	0.134592315	0.0366610388	0.0592465996	0.0062811787	-0.035993090299999995	-0.0687071672	0.0384575105	-0.0388356695	-0.0505430162	-0.0162131865	0.0251992209	0.0733992965	0.0690768738	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0568536	0.0977756	0.0552069	0.00254092	0.000406289	0.00127691
6824.656	6675.477	9457.693000000001	1.04298937	53.4318428	0.99423438	0.14899055	-0.0129560202	-0.0815889271	-0.011870003300000001	-0.00659073	-0.0606993667	0.0114877813	0.0253322137	0.0767015722	0.0152238193	0.0009812011	-0.041579989399999996	0.0764912645	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.07435	0.0216727	0.0320942	0.00279313	0.000205988	0.00108385
6832.879	6691.906	9461.344000000001	1.0469681	53.63566971	1.00338376	0.09088305	-0.0048046544	0.053129986	-0.0521943056	-0.013516639799999999	-0.055134967800000004	-0.0596400909	0.018239295	-0.0489460151	0.0512388625	0.022420842799999997	-0.053344973	0.0230187982	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0699796	0.0720228	0.0483599	0.00265139	0.000142851	0.00127691
6828.269	6686.6484	9442.907	1.07480562	55.06176758	1.01791155	0.0251071	0.061316351399999997	-0.052700134800000006	-0.0217788452	0.008538803900000001	0.0634644833	-0.07630726360000001	-0.052564634400000004	0.05201341190000001	0.0028620354	0.0320405398	0.0418091705	-0.059433665	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0704215	0.0665856	0.047946	0.00265139	0.000430393	0.00118817
6812.279	6677.045	9432.471	1.04112351	53.33625412	0.9987337	0.07264690000000001	-0.041631804700000004	0.0252016129	-0.0632153669	0.0550091237	0.0768281366	-0.0352210465	0.0487919267	-0.0174557176	0.0708062347	-0.056162471900000004	-0.0618043792	-0.0908748122	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0772541	0.0244136	0.0337515	0.00265139	0.000330177	0.00127691
6801.326	6685.056	9433.918	1.03558195	53.05236053	0.99220228	0.1423899	0.076349681	-0.0037258136	-0.0196200654	0.045995637699999994	0.08891634960000001	0.0098067399	-0.07135200480000001	0.0045188213	0.029672710699999997	-0.0134400783	0.0654971539	-0.0975020216	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0592129	0.0939355	0.0608397	0.00236602	0.000403709	0.00108104
6791.7783	6682.7183	9423.661	1.0225296	52.3836937	0.98163402	0.12203950000000002	-0.0401216873	-0.034358431	-0.0533969107	0.046715590300000005	0.0288730323	0.0550766979	0.0608782481	0.027112641899999998	0.0442389672	-0.0948578994	-0.0174366792	-0.049329272	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0858324	0.0534244	0.0405815	0.00258098	0.00012152500000000003	0.00127691
6799.111999999999	6677.08	9420.894	1.02430093	52.47444153	0.98704207	0.06335993000000001	0.045485051299999996	0.0432931691	-0.046695577800000006	0.045404115599999996	-0.0720934578	0.034332436200000004	-0.0381317558	-0.038112268399999996	0.0385133734	-0.0492433082	-0.055148408899999994	0.0532175869	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0857861	0.0758505	0.046806	0.00232235	-6.31056e-05	0.00152691
6772.6226	6670.9824	9414.884	1.05325925	53.95796204	0.99844807	0.10148903	-0.0120571068	-0.0743488959	-0.0177294006	0.0792175157	-0.07445865139999999	-0.0090534947	0.0219466164	0.0687948738	0.0022544921	-0.0659058547	0.0977923553	0.0762817762	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0693124	0.113147	0.056894	0.00203027	0.000310261	0.00143974
6776.509	6677.1636	9413.711	1.03069067	52.80178452	0.99057436	0.1711374	0.0038651204	0.0728841612	-0.0174688282	0.0833088237	-0.0721208576	-0.0583594358	-0.0047682111	-0.0746572871	0.0122518063	-0.055979957000000004	-0.0190047634	0.0509931111	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0858107	0.0319422	0.0389278	0.00278173	0.00013128900000000004	0.00161867
6778.7275	6680.151	9426.97	1.04087198	53.32336807	0.9940533	0.14040049999999998	-0.0148573852	-0.055485876600000004	0.0971876236	0.0916174634	-0.045826552	-0.0352399923	0.0170888563	0.0489528679	-0.1019385034	-0.0341426242	0.052740422099999996	0.01699434	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.068515	0.100992	0.0652257	0.00257655	0.000312731	0.00145015
6821.9805	6679.891	9445.993	1.03926373	53.24097824	0.99893588	0.14115024999999998	-0.0229802951	0.0873787534	0.0748159528	0.036887648700000004	-0.0444559551	-0.0542893304	0.013951175	-0.09207775630000001	-0.0917809792	0.0009602286	-0.0463536108	-0.0179435683	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0858397	0.0252531	0.0356412	0.00278625	0.000297178	0.00159494
6822.393	6688.1694	9473.911	1.05628681	54.11306	1.00925028	0.08794245000000002	-0.016387349	-0.0379765702	0.1092266407	-0.0071549452	-0.0482429221	-0.0244062996	0.0140428547	0.0367453898	-0.1248858008	0.0399983063	-0.049037544599999996	0.043193354	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0748464	0.060497	0.0478326	0.00262656	0.000409735	0.00127691
6860.9375	6691.588000000001	9492.491	1.06209028	54.41036987	1.01185083	0.04016315	-0.037975351	0.073924678	0.0455852499	-0.0792276654	-0.0152793253	-0.0515232806	0.0441614161	-0.0684613035	-0.0336062428	0.035565282999999996	-0.047008023600000004	-1.08599e-05	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.071016	0.0459071	0.0398273	0.00261852	0.000426446	0.00152691
6840.501	6697.1724	9493.657	1.06092322	54.35058212	1.00775564	0.04836774999999999	0.039274080499999996	-0.0235974636	0.047515228099999994	-0.1070447636	0.0418211961	-0.0646546271	-0.0415068915	0.0424372888	-0.0358843455	0.0753491733	-0.117738223	-0.0474915798	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0727677	0.0404313	0.0309694	0.00289591	0.000248639	0.00133646
6855.475	6695.4307	9485.386	1.05986536	54.29638672	1.0052439	0.1017436	-0.0541389251	-0.0018145385999999999	-0.0240258498	-0.0985169975	0.06417555700000001	0.032380750699999995	0.0462682946	0.0094537449	0.0634985462	0.096725369	-0.014731699499999999	-0.0554564596	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0681102	0.0859739	0.0562117	0.00275551	0.000530133	0.00144059
6833.821999999999	6703.920999999999	9463.662	1.05930078	54.26746368	1.00762379	0.14156980000000002	0.0567348913	0.0204143947	-0.0554422403	-0.0596698238	-0.010674196499999998	0.08952405140000001	-0.0528545029	-0.0095661817	0.0898982281	0.0327314691	-0.066312639	0.0022193797	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.084029	0.00501295	0.0248468	0.00278952	0.000629556	0.00157366
6823.1104	6691.9165	9455.666	1.07556462	55.1006546	1.02044559	0.12654449999999998	-0.0288650804	-0.07626476759999999	-0.0465354281	-0.0150983984	-0.015882617800000002	0.0443114497	0.0392334422	0.0720480882	0.0338913725	-0.0023118382999999998	-0.0204272001	0.0342206247	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0927681	0.0587744	0.0310946	0.00210091	0.000252513	0.00148339
6816.5444	6696.2227	9450.862	1.03764462	53.15803146	0.99498129	0.07516910000000002	0.058045659699999995	0.0347961706	-0.0270637561	-0.0274632501	-0.0251972414	0.058649487400000005	-0.0551498913	-0.023033083700000002	0.0324246372	0.0233006963	-0.0066352164	-0.0028905107	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.07666019999999998	0.0848091	0.046184	0.00204382	0.000484205	0.00155335
6821.437	6691.315	9452.439	1.04931045	53.75566483	1.00448477	0.10767575	-0.0519880462	-0.0417508385	-0.0407433404	-0.0214287339	0.0154779952	0.0451352946	0.056764423	0.0319760156	0.044188940499999996	-0.028171956800000002	-0.1046159686	-0.0863106956	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0783308	0.0359257	0.0267974	0.00270701	0.000521228	0.00149886
6803.4355	6689.1714	9464.041	1.08647108	55.6593895	1.03040397	0.17991460000000004	0.06484223559999999	-0.0004623453	-0.015403163999999999	0.0023116972	0.0542312823	0.031266192400000004	-0.0749674574	-0.0006532623	0.021377639	0.0367776572	0.0831856136	-0.062450005999999995	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0633623	0.112057	0.0814421	0.0025548	0.00100812	0.00154316
6818.15	6677.0225	9449.549	1.06518173	54.56874466	1.01520121	0.1633514	-0.05340344440000001	-0.0173201254	-0.03928354	0.0268514375	0.036184463199999996	0.0364210583	0.0451164941	0.0064160332999999995	0.026364236699999998	-0.0538963338	-0.01931337	-0.0428411407	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0818558	0.0375805	0.0465469	0.00293695	0.000775046	0.00163766
6797.45	6684.1816	9445.351999999999	1.05260587	53.92448807	1.00383461	0.03849780000000003	0.0740683992	-0.0033973746999999997	-9.23644e-05	0.0199893124	0.046344091100000005	0.051248395700000005	-0.0660194311	0.006404621	-0.0187654822	-0.0513454958	-0.0934448731	-0.09637415699999999	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0765312	0.0276759	0.0384758	0.00304856	0.000587346	0.0016423
6828.544	6682.56	9458.089	1.0814712	55.40324783	1.0241785	0.2125429	-0.0602352888	-0.014700752	-0.0062640397	0.0052833502	0.0589351617	0.044509011200000004	0.0619176644	0.0074197438	0.0045572832	0.0169351384	0.0688074155	-0.0227973739	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.07217859999999998	0.13449	0.0943233	0.00261406	0.00102797	0.00167775
6813.5103	6665.798000000001	9434.488000000001	1.0499965	53.79080963	1.00378954	0.2574432	0.06448896679999999	0.0218066614	-0.0030561298999999998	0.029609535299999996	0.0069848504	0.0996443142	-0.07256709459999999	-0.013843223899999998	-0.0191081757	-0.09612039119999999	-0.0554157193	-0.0225167137	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0963972	0.0196057	0.0480167	0.003401	0.000587346	0.00189086
6816.683000000001	6660.73	9437.101999999999	1.0642004	54.51847076	1.00548291	0.1813344	-0.0610543719	-0.029177639	0.0329135799	0.035947586600000005	-0.0018993975	0.0788605993	0.05303285	0.0235241642	-0.0458337269	-0.0428861866	0.008476887399999999	0.029429739700000002	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0795719	0.105903	0.0839571	0.0028646	0.000804514	0.001799
6797.343000000001	6663.5366	9432.9375	1.06309211	54.46169281	1.00348175	0.06890695000000001	0.0277482896	0.0764200058	0.0291432423	0.0214168118	-0.0772871819	0.038271191600000004	-0.0332428129	-0.0931583482	-0.0481432087	-0.0378504296	0.0322220202	0.09707915130000001	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0865161	0.0872852	0.0712845	0.00304856	0.000924271	0.00210873
6788.5166	6678.0044	9439.642	1.07794011	55.22235107	1.01161611	0.06909014999999999	-0.0224769696	-0.0596365314	0.0562851427	0.0392328188	-0.0822224736	0.0010806865	0.021595644700000003	0.0600055767	-0.0842089058	-0.0372576727	-0.0222162944	0.0750765503	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.101272	0.0693709	0.0658323	0.00323202	0.000587346	0.00200976
6829.4683	6682.9326	9444.394	1.07510436	55.07707596	1.01434958	0.1444962	-0.0150652173	0.0874100325	0.051246508200000006	0.0161338345	-0.0550693482	-0.092726523	0.0148555334	-0.1001748604	-0.0392937961	0.0532250106	0.011763316000000001	0.0396697675	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.08533849999999998	0.135893	0.08774469999999998	0.00304856	0.00107537	0.00214084
6789.1377	6679.714	9442.376	1.05588973	54.09271622	1.00137079	0.1854173	-0.0054819452	-0.0571299916	0.086132526	0.0290696714	-0.0364715719	-0.0366958212	0.0076175272	0.0704072463	-0.0990768591	0.0003478426	-0.0778728675	0.0416698838	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.114608	0.0430652	0.0624514	0.00318999	0.000587346	0.00200976
6809.847	6679.2236	9460.808	1.04813099	53.69524384	1.00131774	0.1044907	-0.033820502599999996	0.0942021701	0.0575965596	-0.0123915426	-0.024691928199999998	-0.059085289900000004	0.0263992795	-0.1002644164	-0.0792274941	0.043685342599999996	-0.0552235606	0.05210576559999999	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.102985	0.106117	0.0765838	0.00287632	0.000587346	0.00200976
6806.5923	6682.9507	9477.985999999999	1.06533325	54.57650375	1.01596129	0.06842739999999999	-0.0096675846	-0.061224569000000006	0.0901414191	-0.0326471523	-0.026765606600000002	-0.0186277437	0.0002960425	0.0679580455	-0.0757112238	0.0936240404	0.0794203116	0.0722128538	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.100653	0.144762	0.0893667	0.00258297	0.000587346	0.00200976
6814.6626	6690.934	9479.612	1.06636596	54.62940979	1.01687837	0.1187123	-0.0275227173	0.064778445	0.0070965337	-0.0606207609	-0.0340512581	-0.0406479518	0.0273333408	-0.0621186492	-9.6155e-06	0.06832740679999999	-0.11520908220000001	0.044947725300000005	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.100305	0.0688638	0.0624791	0.00289454	0.000587346	0.00200976
6819.616999999999	6700.145	9496.243	1.09026635	55.85381699	1.0372225	0.28279850000000006	0.0086983579	-0.0721018154	0.0596270263	-0.0512951785	-0.0264007689	-0.0634282384	0.0081573865	0.0815491809	-0.0127411141	0.1437158526	0.0786700609	0.0322823456	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.07397679999999998	0.196534	0.135459	0.00257723	0.00117924	0.00180256
6805.878000000001	6687.3735	9470.896	1.05233359	53.91054153	1.00601435	0.1698107	-0.011246134599999999	0.051576793200000005	-0.0333988492	-0.046892356100000004	-0.0237184584	-0.069511162	0.005589292900000001	-0.0423651171	0.04871316690000001	0.0549760604	-0.036444469	0.0213873934	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0764795	0.100941	0.109008	0.00310717	0.00123021	0.00212693
6805.7075	6683.728	9455.149	1.03786087	53.16910934	0.9914397	0.07051930000000001	0.013931046499999999	-0.0861355934	-0.0058883262	-0.0024934955	-0.021708676099999998	-0.076121009	-0.011134908300000001	0.09011261949999999	0.028223690699999998	0.0217763573	-0.0544577059	0.05780466099999999	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.09729960000000003	0.090932	0.104696	0.00343684	0.000864506	0.00211474
6821.2114	6693.73	9464.498	1.06806123	54.716259	1.01617491	0.25784090000000004	-0.0064613963	0.0517060503	-0.0543785526	-0.0091552574	-0.016960875	-0.0787614743	-0.0099868966	-0.051269706799999995	0.0781189692	0.0837571844	0.0953933574	0.0314239139	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.07603039999999998	0.208543	0.159446	0.00271327	0.00132017	0.00200976
6806.791	6678.9243	9439.541	1.06426835	54.52194977	1.01220334	0.2479068	0.0185458266	-0.0785018235	-0.027551683100000002	-0.0078377379	-0.020321169099999998	-0.0778680179	-0.0141328404	0.0737500449	0.0322186803	0.0194826087	0.006862628199999999	0.0622889136	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.09332720000000003	0.104386	0.106605	0.00387698	0.00124782	0.00224594
6797.0303	6672.554	9437.891	1.04405069	53.48620987	0.99821472	0.1389688	-0.0288686059	0.05885442	-0.07004232980000001	0.0269681773	0.017697995600000002	-0.059913929299999995	0.0171336322	-0.054084135199999994	0.0693033492	0.0074617888	0.0385160784	0.013826353100000001	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0864299	0.17752599999999996	0.12981	0.00337882	0.00105151	0.00222588
6767.3086	6670.6274	9428.447	1.02918911	52.72486115	0.98710978	0.07868179999999998	0.0413606876	-0.0562413999	-0.0036904132	0.0118812516	0.035743322599999995	-0.08766394359999999	-0.039570615	0.0550346586	-0.0039607168	-0.0144222278	0.0726443599	0.0064496093999999995	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0761786	0.160294	0.116642	0.00336257	0.00157975	0.00200976
6798.776	6675.062	9435.938	1.02375185	52.44631195	0.98399603	0.1325302	-0.0447537646	0.048205062699999995	-0.0526215393	0.0226038154	0.0494847758	-0.0560317854	0.045467704000000005	-0.0411401633	0.019698785400000002	-0.0460345588	-0.031713905699999996	-0.0306794875	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0932899	0.114265	0.0894531	0.00318782	0.0013845000000000003	0.00248378
6781.9595	6663.464	9437.466999999999	1.0301832	52.77578354	0.98687375	0.144478	0.053593628899999995	-0.0401225702	0.016291039099999998	-0.0008951689	0.0730440968	-0.0446746863	-0.04894030940000001	0.05010364269999999	-0.0084087412	0.0015791737	0.0496260028	-0.0436691554	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0745518	0.176474	0.109463	0.00288172	0.0016887	0.00222366
