CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7184.297	6322.7075	9388.43	0.97333747	49.4398613	0.96896297	0.046118550000000015	-0.0087309559	-0.0557219376	-0.012208993500000001	0.022786984500000003	-0.014129795	-0.0071744513	0.0072145297	0.0078745923	-0.0128010424	-0.0533443408	0.0020123042	0.0517561236	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.07098640000000002	0.481423	0.336511	0.00546056	-0.000429646	0.000424575
7203.6846	6314.9259999999995	9402.176	0.95483112	48.49984741	0.96061623	0.13827014999999998	-0.0136923473	-0.0456225406	-0.0405721005	-0.0032324604999999997	-0.0537023163	-0.0408963963	0.0134043697	0.0400092679	0.0157779711	0.023695759500000003	0.0221772656	0.029342253500000002	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.07742749999999998	0.400832	0.293976	0.00547269	-0.000556321	0.000459831
7269.552	6324.3009999999995	9416.046999999999	1.01392055	51.50124741	0.98533779	0.06508099999999992	-0.0930778628	0.0404439536	0.0066167241000000005	0.0280453475	-0.0177849219	0.0349374867	-0.079188133	0.0399183243	-0.0024283893	0.021259114	-0.034405654199999997	0.0651628588	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0773886	0.425021	0.322966	0.00558187	-0.000601364	0.00054287
7206.3545	6320.5264	9407.591	1.04131234	52.89258957	1.00201571	0.2028137	0.0360952339	0.047876570800000004	0.0316876448	0.009610682800000001	0.0323217238	0.051082212599999996	-0.035654755	-0.048627964100000004	-0.0189746788	-0.0922512657	-0.0111962211	0.0464648316	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0673379	0.50071	0.394588	0.00630332	-0.000556849	0.000685945
7242.4165	6323.79	9396.163	1.00022829	50.80575943	0.98295325	0.18540844999999997	0.059642201799999996	-0.0252601134	-0.0128368442	0.07679122070000001	0.0434455429	0.0465835678	0.0547937985	-0.0100781196	0.0958634525	-0.009467298	-0.0040862539000000005	-0.01184326	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0711274	0.427339	0.315406	0.00585291	-0.000497999	0.000613886
7195.746	6325.911	9385.226999999999	0.98368418	49.96541595	0.96441501	0.053524	0.018522970700000002	-0.0646810897	-0.053153260099999995	-0.0062108848	-0.001520374	-0.066304688	0.059324302999999995	0.013408011899999999	-0.04720137519999999	0.0170167172	0.0331668904	0.006031309499999999	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.06539970000000002	0.420956	0.330479	0.00620411	-0.000548936	0.000489217
7230.5127	6310.6694	9386.704	1.03413069	52.52780533	0.99584669	0.1807318	-0.07709537059999999	0.013748956599999999	-0.0056057742	-0.0087342875	0.0705708489	0.0735208664	-0.067418696	0.0309893098	-0.0507874397	-0.0648525273	-0.0092040479	0.038972837	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0773631	0.489127	0.400215	0.00662786	-0.000497999	0.000631758
7203.8643	6305.4575	9369.684000000001	1.00195968	50.89370346	0.98113209	0.141556	-0.0002671552	0.0547017646	-0.0327888467	0.0295451452	0.0061066838	-0.0307519118	-0.0520417167	0.0029904355	0.0450049909	-0.0212331178	0.028990070099999998	-0.025548109500000003	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0773016	0.429388	0.337055	0.00644205	-0.000629911	0.000685946
7195.741	6306.3105	9369.264000000001	0.96633404	49.08412933	0.95398247	0.035021949999999955	0.0601614004	0.0275557129	-0.0470186601	-0.014116081599999998	0.0099886976	0.0669763727	-0.0063885888	-0.06349826509999999	0.042436528200000004	0.0239251757	0.0484224637	0.026962178700000002	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0773243	0.41025	0.335462	0.00669543	-0.000597926	0.000685946
7197.609	6315.78	9374.794	0.99770516	50.67759705	0.97420931	0.15337920000000002	0.0006734113000000001	-0.07696361089999999	-0.0324394489	-0.0343785682	0.0002230328	-0.0512264846	0.0736768519	0.011207333799999998	-0.07032951559999999	0.0176031027	0.011190451399999999	0.013091213	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.07734549999999998	0.471189	0.397348	0.00715427	-0.000638813	0.000575013
7209.9673	6307.8105	9371.14	1.01106656	51.35627747	0.97882825	0.09377829999999998	-0.050183051	-0.021652837799999998	-0.0304818456	-0.048295272699999996	0.0498316401	0.0717401657	-0.0293872359	0.0572630866	-0.08499208289999999	-0.0016579239999999999	0.0458335044	-0.0015948598000000002	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.07728989999999998	0.495606	0.369729	0.00644618	-0.000653524	0.000685946
7217.793000000001	6324.840999999999	9391.2705	0.98052478	49.80493546	0.97498751	0.1756523	-0.0279404836	0.0105476276	-0.0650747943	-0.0630251782	-0.0161882751	-0.0212003435	-0.031126367999999998	0.0141349734	-0.0160837813	0.06800430269999999	0.0172878768	-0.0339211578	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0706848	0.417861	0.306776	0.00592735	-0.00060537	0.000685946
7248.9	6331.6597	9417.886	0.97564465	49.55705261	0.96689427	0.09467745000000002	-0.0242143891	0.0530206436	0.015411910800000001	-0.1186709432	-0.0507432305	-0.057110931399999995	-0.053743024699999996	-0.0174735603	-0.0684680468	0.0559440358	-0.0667243389	-0.03670633	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.063253	0.439084	0.351987	0.00627677	-0.000672183	0.000685946
7228.941	6329.375	9433.165	0.99048477	50.31084442	0.98125058	0.14001580000000002	0.013124075	0.0600787058	0.0748284069	-0.0720146492	-0.0204483562	-0.0633896324	-0.0427173687	-0.0583682011	-0.0324236776	-0.0462583561	-0.06724498599999999	-0.09205127769999999	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0673332	0.502749	0.399603	0.00648903	-0.000391351	0.000685946
7228.111999999999	6339.191999999999	9444.018	0.99041051	50.30707169	0.98331827	0.21472625	0.0216733373	0.031904745	0.045723300099999996	0.035052924	-0.063436097	-0.0716083908	0.012368496000000001	-0.0122378185	0.11174541210000001	0.0097726174	-0.0544640425	-0.039351957400000005	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0644896	0.41343	0.311117	0.00613285	-0.000581018	0.00055024
7233.1475	6339.9688	9450.401	0.98137802	49.84827423	0.96945763	0.03741264999999997	0.0676439196	0.024439293900000002	0.0632729901	0.0161721911	-0.0585501388	0.0379784164	0.041679922	-0.0199391419	0.035789531400000005	0.0103608576	-0.0890027762	0.0008620357000000001	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0666224	0.431702	0.324624	0.00611755	-0.000562131	0.00051441
7279.9355	6335.528	9444.08	1.06140411	53.91313171	1.02367353	0.07112870000000002	-0.0141959119	-0.0636993272	0.0703282358	0.099551918	-0.0389730062	-0.000165095	0.09006691289999999	0.0589347312	0.054498549900000005	-0.0550235979	-0.0851267889	-0.0142170927	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0717049	0.481228	0.324706	0.00604491	-0.000673363	0.000369518
7243.885	6331.986	9428.1455	1.03811443	52.73015213	1.00987852	0.15309434999999996	-0.007341469000000001	-0.0647995232	-0.0285157653	0.0443274296	-0.0453883178	-0.0368455517	0.037096883	0.051908633499999995	0.047800660999999994	0.0501657573	-0.0397277334	-0.005245273000000001	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0675204	0.40142	0.274141	0.005866	-0.00060781	0.000243244
7258.6943	6329.2305	9425.809000000001	1.03376174	52.50905991	0.99689507	0.14297805000000002	-0.0702749133	0.0167550825	0.0038630034999999996	0.0413449465	-0.0191526344	0.041364349	-0.0185595182	0.0568039847	-0.055900745599999996	0.034342470099999994	-0.0870829448	0.13504457	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0774089	0.441624	0.327925	0.00634588	-0.000624224	0.000528981
7225.0596	6323.911	9400.879	1.0321213	52.42573547	0.99998575	0.07412984999999998	0.00088734	0.0502116536	-0.0115744373	0.0454926617	0.0234451024	0.0218827248	-0.029343050899999997	0.005773239499999999	0.038509867	-0.048961661	-0.0561940069	0.0077243914	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.08337899999999998	0.461094	0.352014	0.0065484	-0.000670885	0.000771815
7219.908	6320.611999999999	9394.312	0.98654705	50.11083221	0.97117567	0.11524105000000003	0.0563785054	0.0367442619	-0.0320818454	0.0748883227	-0.0518312175	0.055362731500000005	-0.0075580319	-0.0373908387	0.0609447212	0.0121534876	0.0026250378999999996	0.0172424244	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0773074	0.409951	0.304818	0.00652376	-0.000776985	0.000685946
7219.524	6331.659000000001	9389.994	0.99563724	50.57255936	0.97573799	0.13698430000000003	0.0133327882	-0.0813275832	-0.0093516565	0.034935899900000005	-0.015730948999999998	-0.043203734	0.0835175713	-0.0124598648	-0.028096696400000003	0.0406140994	-0.0175493345	0.0305824804	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0773765	0.44492	0.35521	0.00729807	-0.000659345	0.000546812
7232.031999999999	6310.2080000000005	9372.481	1.01409125	51.5099144	0.97994518	0.12940414999999994	-0.054298062800000005	-0.015545608999999998	-0.0010679455	0.0066303804	0.023507818399999998	0.10047784970000001	-0.0276240212	0.0333397458	-0.10766824550000001	-0.056078103600000005	-0.0219403229	0.0635587315	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0925928	0.494368	0.398289	0.007372369999999999	-0.000498	0.0007443839999999998
7201.866999999999	6305.857	9361.625	0.95512336	48.5146904	0.95190734	0.13124874999999997	-0.03557162	0.016956268400000002	-0.039963543399999996	-0.0185574834	0.0102983476	-0.022123050800000002	-0.0250532395	0.0352838891	-0.0306763286	0.0208666859	0.0190552415	0.0739022701	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0952111	0.422442	0.354516	0.00730727	-0.000601279	0.000834634
7198.286999999999	6311.861999999999	9376.476	0.96914494	49.22690582	0.9534049	0.04880524999999995	-0.0018241595	0.07091103809999999	-0.0391047261	-0.026415153599999998	-0.0342816854	-0.0478820621	-0.07699660230000001	-0.008694292099999999	0.0133442025	0.0485302191	0.0293492849	0.017344271	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0862817	0.43133	0.365048	0.007581359999999999	-0.000648222	0.00074655
7201.246999999999	6314.2905	9384.612	0.9779048	49.67185593	0.96742928	0.17533434999999997	0.05940043019999999	0.0247069323	0.006426493199999999	-0.017576249199999998	0.0402687123	0.04281582019999999	-0.0036651875	-0.0765972994	-0.044258974400000005	-0.0009907227000000001	0.007658653100000001	-0.038079094300000005	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0811848	0.515624	0.4265	0.00797505	-0.000683757	0.000685946
7205.945	6310.965	9387.133	0.94930536	48.21916962	0.95094919	0.1518369999999999	0.0526807634	-0.0017580213000000001	-0.0156541262	0.024849532200000003	0.0099939743	0.031586301000000004	0.0209660673	-0.0159279301	0.06576471099999999	-0.0036516519	0.0233352467	-0.061558929500000005	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0854719	0.451	0.369939	0.00756946	-0.000661544	0.000586451
7206.616999999999	6311.7544	9392.699	0.9327451	47.37800598	0.93537021	0.06180255000000009	0.0544744847	-0.0460266183	-0.0343000894	0.0024647035	-0.0075144307	-0.0390186171	0.06411585730000001	-0.0317128885	0.0011083277000000001	0.065474253	0.058778024299999995	-0.0165936182	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.077444	0.423579	0.362131	0.00779682	-0.00065124	0.000453202
7226.639	6315.0063	9399.978000000001	1.02039039	51.82987595	0.97986674	0.16586489999999993	-0.0683982336	-0.0418105377	0.0258843725	-0.03264803	-0.017795603400000002	0.1246922138	0.0196676251	0.050052855599999994	-0.0782154529	0.0028344776	-0.0030236288	-0.000494416	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.08560339999999998	0.492264	0.423942	0.007934939999999998	-0.000824566	0.000685946
7212.6655	6316.259	9385.892	1.01716876	51.66623688	0.98824203	0.12961034999999999	-0.0418136719	0.027740066600000002	-0.0240099712	0.0102659821	0.0214192998	-0.015477257099999999	-0.0453596319	0.0317776067	-0.0082234819	-0.0077718402	-0.019956871299999998	-0.0246677372	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0856595	0.469877	0.360631	0.0072099	-0.000672481	0.000685946
7233.936	6326.0537	9408.26	0.98681182	50.12427902	0.97629076	0.17405199999999998	-0.0131569461	0.0365906677	-0.060323695700000006	-0.0034144878	-0.054578990099999995	-0.0321467826	-0.0235917405	0.0090991709	0.0616667931	0.08960716810000001	-0.0098079081	0.023057112400000003	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0726288	0.426533	0.279138	0.00666639	-0.000615026	0.000563225
7224.563	6323.8859999999995	9413.699	0.9882853	50.19912338	0.97005868	0.13864475000000004	0.0220474211	0.0647150921	-0.036780977799999996	-0.0307891298	-0.08503256740000001	0.0029638535	-0.0570366245	-0.0577666304	-0.0177931143	0.0497567259	-0.023937325899999997	0.0156770384	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.08251899999999998	0.450792	0.338741	0.00739202	-0.000764287	0.000586185
7218.3240000000005	6331.776999999999	9411.04	1.00060356	50.82482147	0.97500205	0.09286955	0.0642690593	0.0006063599	0.0054082424	0.011268746000000001	0.0364534707	0.055807482699999994	0.0277480487	-0.0807378785	0.0292780638	-0.030226179900000004	-0.055868210700000004	-0.031222756400000003	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0756223	0.507766	0.357224	0.007380969999999999	-0.0008637929999999999	0.000685946
7243.576999999999	6338.585	9429.6455	1.01033795	51.31927109	0.9895876	0.23955620000000005	0.0483972682	-0.042119379000000005	-0.04590028349999999	0.0261673356	-0.0157033667	-0.0336561643	0.0801121737	-0.0014805875	0.0466628514	0.0128835819	-0.0452953399	-0.0322679688	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0793547	0.407676	0.271066	0.00670019	-0.0007784139999999998	0.000460589
7235.0195	6316.493	9416.065999999999	0.9834882	49.95545959	0.96230245	0.0543693000000001	-0.0305059198	-0.0874954084	-0.021369347599999998	-0.0029292854	-0.0996538174	-0.0057645173999999995	0.051184486900000006	0.0607634846	-0.0105994758	0.0512003251	-0.014071126000000002	0.0229303469	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0709054	0.425412	0.290046	0.00677273	-0.000815615	0.000534928
7250.4707	6323.5019999999995	9422.818000000001	1.02260387	51.94230652	0.98747385	0.20631529999999998	-0.0739607633	0.0348510801	0.0217079089	0.0048504279	0.0232460289	0.0396413881	-0.0600769006	0.0313624105	-0.0720943406	-0.0363221299	-0.0756648716	0.0034658164	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.08531869999999998	0.492853	0.370585	0.00748842	-0.000803883	0.000685946
7218.4556	6311.295999999999	9393.404	0.96454859	48.99343872	0.95701057	0.1053961	-0.0088048395	0.038142134700000004	0.0092329483	0.0348411788	-0.030126584100000003	-0.0343743818	-0.0530258087	-0.012030773799999998	0.0648950016	-0.025778588999999998	-0.021106688300000002	-0.023306297000000004	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0853318	0.440296	0.326022	0.00751353	-0.000883662	0.000625575
7216.468000000001	6318.871	9395.955	0.96144241	48.83566284	0.95127082	0.035133450000000045	0.0587108913	0.036729293999999996	-0.0529959629	0.016572006299999997	-0.0385602534	0.06799343740000001	0.0040455937	-0.0671701454	0.0040930871	0.0340002656	-0.025112633	0.0211834017	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0752986	0.437446	0.337759	0.00736781	-0.000887836	0.000685946
7226.1333	6325.1284	9391.181999999999	0.98061711	49.80962372	0.96436507	0.08116950000000006	0.0277928625	-0.0720611268	-0.019472615500000002	0.0254221971	0.0069608488	-0.0543832328	0.0892635813	-0.0021150528	-0.0384966054	-0.0074085824	-0.0408992789	0.0193476657	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0729992	0.474833	0.370281	0.0075093	-0.000925568	0.000685946
7252.73	6320.9130000000005	9399.515	1.08119476	54.91838074	1.03375757	0.18126105000000003	-0.06194223769999999	-0.025454063199999998	-0.0324316675	0.0264145711	-0.013901883500000002	0.0676570996	-0.0029963884	0.069781067	-0.021070133799999998	-0.0226742292	-0.0059493433999999994	-0.0421605297	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0852746	0.507676	0.309376	0.00649877	-0.000623674	0.0008782749999999998
7247.149	6325.5376	9408.96	1.06507778	54.09973145	1.02674627	0.15975679999999998	-0.0083458769	-0.0403123477	-0.0936914433	-0.0202424752	-0.0503592638	-0.038272116099999996	0.015291208799999999	0.021138565499999998	0.0313606209	0.0998955517	-0.0034693637	-0.0722453258	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0895636	0.436048	0.25574	0.00620566	-0.000582489	0.000608494
7229.1904	6337.9375	9439.025	1.00222278	50.90706635	0.98607707	0.12515294999999999	-0.0026416401000000003	-0.031128322599999998	-0.067335691	-0.1406620076	-0.0867706209	-0.023699478399999998	-0.0031877436	-0.037549197799999996	-0.06848788759999999	0.12197852880000001	-0.0287267861	-0.0637762221	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.08815879999999998	0.404952	0.29954	0.00687243	-0.000800303	0.000516035
7248.3135	6324.744000000001	9452.679	1.04256427	52.95618057	1.00788772	0.15451015	-0.0767981886	0.0443167356	0.036541783	-0.027018737400000003	-0.0196859248	0.0102399874	-0.085056269	0.01895796	-0.0544630288	-0.044068936399999994	-0.025643077599999998	-0.042451832	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.102631	0.469286	0.340825	0.0072924	-0.000701805	0.000685946
7217.835	6319.9854	9433.878	1.00232148	50.91208267	0.97572088	0.1069797	0.0263263517	0.056363339000000005	0.028380207999999997	0.058478366500000004	-0.0444021545	0.0080490748	-0.0343184623	-0.0187448907	0.0665551803	0.010131448199999999	-0.017345212	-0.044255008	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.099714	0.406717	0.30527	0.00736672	-0.000746259	0.000685946
7223.438	6326.853	9421.469000000001	0.9655453	49.04406357	0.95207918	0.03843645	0.06828017230000001	-0.009524976899999999	0.0317602431	0.0626301318	0.0082620946	0.0100108974	0.0524631361	-0.0122929748	0.08660473199999999	-0.00217665	-0.0217597371	-0.0172228418	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.088996	0.403575	0.306254	0.007663869999999999	-0.000791158	0.000815746
7261.549	6326.9814	9413.411	1.00986004	51.29499817	0.97510666	0.08741979999999991	-0.0591091216	-0.0549722199	0.0184929209	0.0415835639	-0.0854576632	0.0417145051	0.045961081900000006	0.061396865	-0.0108450042	0.0248646459	-0.0564959341	0.013348551799999999	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0891587	0.44896	0.332055	0.00747361	-0.000780196	0.000935946
7220.6323	6319.6904	9397.651	1.01397669	51.50409698	0.98206311	0.10127144999999996	-0.060000766	0.0382338702	-0.0173736544	0.0472983391	0.0270624454	-0.0572188717	-0.0529517923	0.0001843399	0.0074907894	-0.0955058419	-0.0556990025	0.0720989016	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0918351	0.494825	0.366094	0.00766048	-0.000692539	0.00103524
7223.2915	6324.727	9391.688	0.99171555	50.37335968	0.97191691	0.15819714999999998	0.0307160704	0.0360233566	-0.0412138813	0.0783169584	-0.021965659900000004	0.0485477363	0.0124930397	-0.026410413799999997	0.0635740092	0.0006626241	-0.034764669	0.0300904383	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.08997629999999998	0.420501	0.308432	0.00767393	-0.000984207	0.000853311
7222.569	6330.335	9394.485	0.97580439	49.56516647	0.96654195	0.08616454999999999	0.0709625352	-0.0072378774	-0.059478514	0.024388034700000002	0.0172357448	0.026450452000000003	0.0359647305	-0.0557829563	-0.0124492577	0.0358874871	-0.021139032400000004	0.048031526500000005	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.08626749999999998	0.452204	0.339786	0.00795794	-0.000962877	0.000935946
7208.129	6322.395	9393.419	0.98354226	49.95820618	0.97338849	0.03640295000000005	0.0114835976	-0.0493814807	-0.0503277004	0.0341015308	0.0100190408	-0.015754719599999998	0.0303133933	0.0032408807	0.0005901147	-0.0163393916	0.025079569	0.042709383899999995	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0923098	0.465705	0.339828	0.00781034	-0.000793236	0.000955058
7229.869000000001	6318.4775	9398.336	0.96257871	48.89337921	0.95733589	0.1247492	-0.0201406696	-0.0704547667	-0.061598352099999996	0.021510420099999997	-0.0836946737	-0.0210250892	0.0370645324	0.0483726929	-0.026125647000000002	0.06518756269999999	0.032134110800000004	0.035925134	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0864051	0.411417	0.309175	0.00740466	-0.000789958	0.000685946
7245.0547	6314.835	9405.846	0.99089754	50.33181	0.96087927	0.08804550000000005	-0.0847276484	0.0059698172	-0.0340452856	-7.0067999999999996e-06	0.0017035653	0.0810011353	-0.0293415167	0.0256876507	-0.0249819477	0.059614838600000004	0.0066634258	0.0364606602	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0914881	0.439326	0.331475	0.0077108	-0.000633261	0.000878179
7223.039000000001	6318.7266	9401.506	0.99592268	50.58705902	0.97032124	0.07577549999999998	-0.0366370308	0.0496393546	-0.0276092566	-0.0016218248999999999	0.014217416200000001	-0.0442043775	-0.0647117301	0.0019210185	-0.022017787400000002	-0.0414485818	-0.0298693883	-0.024842376800000003	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.104481	0.471582	0.335597	0.0075556	-0.000498	0.00111581
7231.4824	6315.9683	9406.697	0.97183448	49.36351776	0.96989512	0.12531459999999994	0.006587445	0.0409542475	-0.0492150328	-0.0071979758	-0.0394642156	-0.052475110199999994	-0.016216958899999998	-0.029705041800000002	0.06716473519999999	0.052146658	0.0056497556	-0.027156212599999997	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0900276	0.422559	0.300341	0.00765738	-0.000498	0.000685946
7229.2334	6339.015	9433.362	0.99803418	50.69430923	0.9936589	0.1965401999999999	0.0227931039	0.0355022347	-0.0102572867	-0.1020286161	0.0131101871	-0.0131249892	-0.0105659957	-0.07213656980000001	-0.09230414740000001	0.0202036306	-0.1011732684	-0.0035820555	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.08928479999999998	0.487338	0.399101	0.008153719999999998	-0.00040164	0.000633478
7225.9653	6325.1685	9435.206	1.01013577	51.30900192	0.99069816	0.13252825	0.008887777	0.017783315900000003	-0.0102411729	-0.0538335145	-0.029961917999999997	-0.0207412571	-0.0194323373	-0.0118698751	0.0402988377	0.0432656522	0.00037565360000000003	-0.0959689298	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.101794	0.451483	0.346898	0.00783294	-0.000248	0.000468677
7236.235	6335.9053	9453.665	1.02107823	51.86481476	0.97982025	0.09527200000000009	0.023619035299999997	0.0483614326	0.0135317002	0.0471382334	-0.1085508114	-0.010783659499999999	-0.0224210645	0.0010975225999999999	0.0339213621	0.0187453467	-0.0342312991	-0.0327388497	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.100277	0.404031	0.30865	0.00788598	-0.000325569	0.000499168
7262.3057	6317.9155	9424.636	1.00365353	50.97974014	0.98268157	0.1689662	0.0388739726	-0.0633669608	0.04989635940000001	0.0807739928	0.038057279	-0.016794663300000002	0.0807905279	-0.0001220324	0.024953221400000003	-0.087004339	-0.0348378626	0.0232929974	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.103171	0.477011	0.359718	0.00841276	-0.000452494	0.000685947
7250.8716	6323.9663	9400.596	1.04331863	52.99449921	0.99226785	0.11066095	-0.0729904879	-0.0234596894	-0.0270169229	0.0545598859	-0.0291303888	0.0755577927	0.0212118871	0.08733208529999999	0.0356415229	-0.0024179916	-0.0329005571	0.0131271301	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.10197	0.461643	0.326771	0.0075568	-0.000569433	0.000935947
7212.7	6319.738	9379.655	0.9946872	50.52430344	0.96749949	0.0824660000000001	-0.0399090884	0.0415730694	-0.0677883624	0.0541975858	0.016313982	-0.0687700034	-0.0624021815	0.0360072828	0.0358158883	0.052105287400000005	0.0066040559	0.015707541999999998	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0994849	0.430694	0.332112	0.00815032	-0.000599731	0.000685947
7198.7437	6320.0425	9379.803	1.00211704	50.90169525	0.97684395	0.14811119999999992	0.0555733849	0.029629353799999997	-0.0808387849	-0.0050916957	0.0196641199	0.058283094900000006	0.0126920485	-0.0752457792	-0.0128537496	0.0440427417	-0.027439243999999998	0.0698984184	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.0908397	0.478618	0.386672	0.00885466	-0.00063503	0.000685946
