CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
8091.5044	6794.2925	9227.491	0.9819513	46.77794647	0.97775739	0.0898873	-0.0456799934	0.0140973691	-0.0014250716	-0.0076150913	0.01661327	-0.043695770300000006	-0.050457611299999997	0.005487845999999999	0.0068698082999999995	-0.0425877266	0.055285440899999996	-0.067284585	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	-0.0623289	0.0442894	0.0107455	0.00247127	-0.000928877	0.000485706
8090.1826	6785.155	9224.048	1.01385581	48.29780579	0.99625617	0.0383551	-0.047412127400000004	0.039152554	0.055281267800000006	-0.0279180464	-0.0317314982	-0.025034556	-0.0678679289	-0.0069083527	0.0388418069	0.0300001084	0.0902266694	-0.0155896791	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.0621532	0.0546364	0.0006364	0.00220449	-0.000953263	0.000549006
8097.2617	6792.576	9226.532	1.01749074	48.47096634	0.9973284	0.13699939	-0.044026307	0.0596101447	-0.046896706100000005	-0.063301384	-0.053175524	0.030631714700000003	-0.060439199400000004	-0.0439464484	-0.048411174800000005	0.035003102599999995	-0.031900907799999996	0.0308614111	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0713035	-0.0242179	-0.00711529	0.00291832	-0.000842231	0.000549006
8116.647	6797.6694	9233.134	0.98592997	46.96747971	0.98219353	0.14150323999999997	-0.029272067599999996	0.0507695283	-0.0142097589	-0.060028842699999994	-0.0324737281	-0.0125327975	-0.040149142	-0.044721993700000004	-0.0178008728	-0.0727611598	0.038660935800000004	-0.0430091381	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0617473	0.0671707	0.00366125	0.00243634	-0.000955889	0.000549006
8112.107	6784.46	9231.098	1.05803454	50.4023819	1.01646948	0.073470909	0.0043031309	0.07722616360000001	0.09814311640000001	-0.0482742443	0.0029251519	0.0638512079	-0.032013790800000004	-0.0671349367	0.1057381501	0.030859458	0.0692499646	-0.0114289425	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0605803	0.10698800000000001	-0.000486809	0.00193085	-0.00101717	0.000549006
8102.7954	6794.842	9224.187	1.02689838	48.9191246	1.00300384	0.181406651	0.0190877196	0.0681974483	-0.0204547297	-0.038506054	0.0420047408	0.045784690499999996	-0.0061103051	-0.07478150019999999	-0.033275855699999995	0.0080465451	0.0392809207	0.0504166611	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0638201	-0.00561062	-0.00919439	0.0029544	-0.000903508	0.000549007
8111.626	6790.4985	9224.648000000001	0.97592521	46.49087524	0.97513914	0.10966818	0.0316914479	0.0507095142	-0.0314062527	-0.0592466131	0.0524076261	0.0237859241	0.0039500347	-0.0563127904	-0.0130048692	-0.050762992800000004	0.0474199851	0.0236862608	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0596054	0.0565308	0.00839807	0.00256298	-0.00102648	0.000549007
8132.908	6777.7256	9222.789	1.03978145	49.53284073	1.01586461	0.102088061	0.059591432699999995	0.0372390095	0.0919653268	0.0272740763	0.0249914498	-0.018761014399999998	0.0333788057	-0.051262025	0.08821075699999999	0.0335902663	0.0452960845	0.0064401075	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0629157	0.108813	0.000313359	0.00192245	-0.00103492	0.000668254
8101.226	6795.6343	9213.026	1.02057683	48.61797714	1.00140595	0.180664549	0.0650607886	0.0069820470999999995	-0.0172179778	0.0424878978	0.016571808700000003	-0.0550576587	0.0551664309	-0.0370586963	-0.0245161767	0.0245453272	0.0364825876	-0.055380247300000005	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0684618	-0.0113837	-0.00556604	0.00282396	-0.00100867	0.000615167
8107.3955	6795.2603	9218.608	0.97238272	46.32212067	0.96833593	0.05674744000000001	0.0591369158	-0.014716273899999998	-0.0423307717	0.0211145853	0.030211435699999997	-0.0533000033	0.0661885136	-0.027486259300000003	-0.047117553	-0.0294674208	-0.001212863	-0.0397568138	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0666634	0.0228035	-0.00263035	0.00255145	-0.00100867	0.00069918
8108.365	6780.334	9215.599	1.02158988	48.66623688	1.00730681	0.11757894999999997	0.059941416100000006	-0.0325802013	0.0208022976	0.0062943553	-0.062440015999999994	-0.0081588772	0.0773799399	0.015655387399999998	0.0691426924	-0.047582277400000005	-0.011636263	-0.0150568499	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0595759	0.0905243	0.0052101	0.00205848	-0.000953209	0.000549007
8097.1426	6784.0537	9203.072	1.02081311	48.62923431	1.00506723	0.18340325	0.0390794961	-0.0356933655	-0.0244563903	-0.0104333157	-0.0743735662	0.018895931	0.059408206799999995	0.013146073500000001	-0.0314093272	0.0428720548	0.0066787476	0.021892560800000002	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0630143	-0.0232932	-0.0147193	0.00294487	-0.0009152400000000002	0.000549007
8112.8145	6773.7227	9199.13	0.971829	46.29574203	0.96732932	0.08620733000000001	0.026751839700000002	-0.058968781	-0.0452596705	-0.0429206538	-0.014143230900000001	-0.0486316962	0.0411887235	0.0393453113	-0.0406647599	-0.026998011800000003	0.026174533	0.0107890329	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0698714	0.0204335	-0.00554917	0.00265711	-0.00107495	0.000630605
8103.1753	6783.375	9196.963	0.98655546	46.99727631	0.97692853	0.03714284	-0.0008595806	-0.0617542076	-0.0037310616999999997	-0.029824637400000003	-0.0483905647	0.0312566859	0.0269005513	0.053752823899999996	0.0073439959	0.0205565259	-0.021792950099999996	0.0900670056	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0695533	0.0390857	-0.00553653	0.00244179	-0.00100867	0.000549007
8095.863	6787.2627	9189.452	0.98035091	46.70170593	0.97599822	0.08929104999999998	-0.0121791768	-0.0685731017	-0.0655099267	-0.0316824189	-0.0125791897	0.0110695926	0.0207875033	0.062387702	-0.050998012800000006	-0.0111798205	-0.037586545299999996	0.037371849	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0627456	-0.0198901	-0.00556753	0.0028306	-0.000927949	0.000549007
8103.7715	6779.49	9194.787	1.0003165	47.65282059	0.99400097	0.20857903	-0.014507538600000001	-0.0725643049	-0.0091929397	-0.065079913	0.0177113602	-0.0297335294	0.0072661871	0.0699795101	0.0183179	-0.1058468268	-0.0595363117	0.0509837534	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0564163	0.11417	0.0152555	0.00196086	-0.000932859	0.000476325
8106.405	6777.4844	9198.984	1.05194259	50.11217499	1.00763667	0.045078715	-0.043886759000000004	-0.0541510104	0.0606491272	0.027669242799999997	0.031796746	0.0799428822	-0.016928732	0.0797303351	0.0782027137	0.0073407975	-0.0798477721	0.0307033611	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.05594	0.09673590000000003	-0.000402665	0.00207458	-0.0008988499999999998	0.000393851
8117.5767	6781.1743	9214.039	1.05777848	50.39017868	1.01913321	0.146980005	-0.07286189629999999	-0.0061119481	0.011343991699999998	0.1819290334	-0.0014469631	0.04723890519999999	-0.039990780499999996	0.0557794359	-0.0241597339	0.11156867150000001	-0.1126879325	-0.0324092503	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0603739	-0.00383535	-0.00228727	0.00283077	-0.000858865	0.000399481
8111.383000000001	6793.076999999999	9219.235	0.98258489	46.80812836	0.97595322	0.020404500000000002	-0.0701608179	0.020032098600000003	-0.0334083704	0.0475165161	-0.0045845134	-0.037129846800000005	-0.0656853451	0.008742105699999999	-0.0662369471	-0.0072757113	-0.06999192139999999	-0.052604602800000004	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.064909	0.00308598	-0.00393969	0.00289017	-0.0008962739999999999	0.000448585
8101.53	6790.759	9219.745	0.98214245	46.78705215	0.97418237	0.06693146	-0.0569673758	0.017186739399999998	0.0263248937	0.0180433103	0.0140875346	-0.0559086159	-0.0630084415	-0.008585043399999999	0.0006527251	0.0246602083	0.051539739800000005	-0.009261976	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.060385	0.0359916	-0.00392375	0.0025055	-0.0007586649999999998	0.000381146
8083.6196	6803.5386	9210.958	0.98099911	46.73258591	0.97383958	0.073822	-0.0662352779	0.040022651299999996	-0.0352525112	0.026221123500000002	-0.0192061416	-0.0395284037	-0.0651757791	-0.0213608108	-0.05008555519999999	0.0151924299	-0.012842321	-0.0099937447	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0603786	-0.00669492	-0.00683448	0.00286319	-0.000857081	0.000272885
8109.371	6793.92	9217.601	1.00080776	47.67622375	0.99479318	0.19131656	-0.046897754900000005	0.03379735	0.029765762400000003	-0.0283839071	-0.007216960600000001	-0.0883986936	-0.0667193089	-0.026666169	0.0274182605	-0.093448625	0.0182737443	-0.0799161004	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0576131	0.1141	0.00557616	0.00187384	-0.000925811	0.000321715
8095.475	6787.653	9212.437	1.02772379	48.9584465	1.00620639	0.11560022	-0.0583091756	0.055504367699999994	0.0406566643	-0.0216327381	-0.0747193723	-0.0128119653	-0.08711596960000001	-0.0264759251	0.0434275175	0.0482483671	0.0331046827	0.0033833131	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0631202	0.0451203	0.00263709	0.00256237	-0.000915318	0.000386179
8098.959	6783.1597	9209.726999999999	0.98627383	46.98386002	0.9760344	0.101839808	-0.0375667825	0.0697444255	-0.0512914615	-0.0354131515	-0.0471896424	0.036608672	-0.0634655037	-0.04511550860000001	-0.0304481124	0.014723986100000001	0.025536565499999997	0.0446417303	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0738859	-0.00768618	0.0007344619999999999	0.00315544	-0.000927985	0.000264616
8098.932	6780.898	9209.5	0.98892134	47.10998154	0.98272651	0.148670068	-0.018449246399999997	0.0641890306	-0.0126008785	-0.068717211	-0.0385424138	0.0151208892	-0.045253644100000004	-0.0506778231	0.0202346645	-0.08619086869999999	0.0247296194	-0.0022185964000000003	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0633325	0.0826066	0.00663515	0.00244251	-0.000960445	0.00035769
8110.3022	6786.26	9207.814	1.05743921	50.37401962	1.01901805	0.12942197	0.0216514589	0.0691382746	0.0483751063	-0.0301199973	0.0374969241	0.1008249088	-0.0187942094	-0.0747555728	0.036077404900000005	0.056145767199999995	0.0640664685	0.0250822151	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0759701	0.00822078	-0.0221901	0.0025055	-0.000915502	0.000521223
8101.3037	6787.508000000001	9199.276	1.0030334	47.78224945	0.98491395	0.07719882999999998	0.0209613636	0.062453589500000004	-0.0850065954	-0.013693738	0.06272115269999999	0.0340852663	0.0001439089	-0.0602916201	-0.0378335753	0.0165114366	-0.0016623877	0.0211149042	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0823254	-0.0302124	-0.0131458	0.00296045	-0.000903131	0.000521223
8103.706	6790.751	9207.54	1.00665486	47.95476913	1.00066853	0.20910382	0.047887152300000006	0.0430594676	-0.0154500124	-0.0312197746	0.0545001397	0.0305680145	0.026716451000000002	-0.06159793	0.0267726045	-0.09184412460000001	-0.047028286100000004	0.025647656	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0644613	0.0919733	0.00705072	0.00205502	-0.0009748510000000002	0.000521223
8129.649	6773.0317	9208.964	1.04979181	50.00971603	1.01680565	0.06914289000000001	0.0812117567	0.0168228869	0.0879167595	0.06368520009999999	0.004399653	-0.0262075344	0.053752716799999996	-0.0608089405	0.0758815687	0.0678045142	-0.0470379517	-0.11295769439999999	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0644566	0.0469693	-0.00317657	0.00229939	-0.000941083	0.000521223
8113.589	6778.001	9215.868	1.02078104	48.62770462	1.00075519	0.12980292	0.0556609472	-0.0068212119	-0.0339211316	0.044221369	-0.0190065419	-0.0453866673	0.05649008	-0.028129543700000002	-0.0378294359	0.0158488046	-0.038167159	-0.0035860951	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0644689	-0.0389653	-0.00890519	0.00287952	-0.0007586649999999998	0.000521223
8106.313	6791.5474	9218.874	0.97469032	46.4320488	0.97192299	0.09869616	0.056559511900000005	-0.031213097999999998	-0.0306014541	-0.0013849170999999999	0.0025943085	-0.0839559296	0.0501429617	0.0011181029	-0.0314913946	-0.0638038735	0.023745291800000002	-0.0336867224	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0644653	0.0292687	-0.0114035	0.00257031	-0.00100866	0.000521223
8109.4688	6787.5605	9215.722	1.02106833	48.64139557	0.99845856	0.012263099999999997	0.039331374700000005	-0.0534115488	0.0224039469	-0.0060205777	-0.0896921352	0.0396064074	0.0658558229	0.0421268845	0.0204423481	-0.0045939281	0.008390486800000001	0.0195071529	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0644691	0.0365574	-0.0137896	0.00251862	-0.00100866	0.000521223
8104.5527	6787.486999999999	9211.534	1.01960075	48.5714798	0.99765903	0.10262885	0.0001873585	-0.0677587845	-0.0530924491	-0.0408302945	-0.019098373000000002	0.0839791201	0.0335321966	0.0510965563	-0.0534089962	0.0234075387	0.0523463237	0.0172125848	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0644715	-0.0295961	-0.0214998	0.00298807	-0.000902855	0.000521223
8105.1396	6783.946	9213.582	0.97708601	46.5461731	0.97622734	0.07255119999999998	-0.0232072726	-0.067805372	-0.0428200806	-0.055559223899999996	0.0148162649	0.0048674782	0.0020097957000000002	0.058085624100000004	-0.0474827096	-0.0320419091	0.0102505123	0.032957739	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0644697	0.0279321	-0.013776600000000003	0.0028729	-0.000933645	0.000521223
8127.6035	6789.195	9213.841999999999	1.03814244	49.45476532	1.01237917	0.05798964999999999	-0.051067552999999995	-0.04829655309999999	0.040496203	-0.0015235962	0.0496915888	0.0355238086	-0.0240835271	0.0701446341	0.022443059100000003	0.0208130463	-0.00022283990000000002	0.035161965	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0644614	0.0545358	-0.0136607	0.00232268	-0.00100866	0.000521223
8118.0815	6794.115	9214.876	1.03886664	49.48926544	1.00851083	0.13515475	-0.0642681809	-0.0295556653	-0.035911503	0.111856076	0.0527958757	-0.0200266435	-0.0340649807	0.0498637325	-0.0620810025	0.0649488501	-0.0340720287	-0.048732094299999994	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.064469	-0.0367756	-0.0208827	0.00280496	-0.0007586649999999998	0.000521223
8116.026	6789.0493	9219.259	1.01530039	48.36662292	1.00016546	0.16464516999999998	-0.0667715561	0.0044770085	0.0062308631	0.034968274199999996	-0.0002636942	-0.0782644701	-0.0576579511	0.022248960800000002	-0.0011761049	-0.0698892314	-0.0257212811	-0.0813866438	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0509716	0.069315	-0.00560898	0.00240894	-0.0007586649999999998	0.000321574
8123.869000000001	6782.1006	9213.737	1.06414139	50.69329453	1.02629936	0.05215462200000001	-0.0587482393	0.05110405269999999	0.0782837844	-0.050626942800000005	-0.0554317788	-0.026810151400000003	-0.0827826208	-0.0052237653000000005	0.0774652183	0.027917949900000003	0.043032547000000004	0.0386450974	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0644527	0.0758222	-0.000814858	0.00231115	-0.00100867	0.000521223
8103.5576	6800.9565	9204.063	1.04906678	49.97517395	1.01259887	0.13468337199999997	-0.012335752	0.0593314113	-0.036863487400000006	-0.0421514019	0.0306356347	0.022298394500000002	-0.0460332632	-0.050955367800000005	-0.033261784700000005	0.040586998	0.0145340903	0.0487413799	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0644646	-0.0239832	-0.00700843	0.00280496	-0.00092903	0.000521223
8104.728	6790.7773	9205.494	1.0002563	47.64995193	0.98634911	0.10191358999999998	0.0085574929	0.0563466149	-0.03093411	-0.0398581987	0.067981976	0.0064970115	-0.010532630500000001	-0.0555622358	-0.0145575905	-0.0755876682	-0.0181704245	0.0446958203	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0644685	0.0546615	0.00950151	0.00267144	-0.000927449	0.000521223
8124.8257	6786.927	9210.244	1.05104673	50.06949615	1.01828647	0.04250257	0.0606052408	0.0448172197	0.0796671664	0.0465198809	0.0376487832	-0.0071103513	0.026952143300000002	-0.0680570076	0.0586472563	0.0583153213	0.0296742154	-0.09771279599999999	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0675275	0.0530806	-0.00715496	0.00244316	-0.00100866	0.000635856
8101.6177	6797.4517	9207.8545	1.0049535	47.87371826	0.99014765	0.13606648999999998	0.060607138899999996	0.014745362	-0.0349415972	0.014802008899999998	0.0209417152	-0.0563381262	0.0437541462	-0.0325074499	-0.0406358697	0.004721465	0.0165480805	-0.0622736342	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0679158	-0.0409248	-0.0139943	0.0030264	-0.000915781	0.000615306
8092.8813	6791.031	9203.942	0.98076433	46.72140121	0.98066527	0.14718095999999997	0.069499783	-0.01820005	-0.010909337600000001	0.0181151609	0.015246458400000001	-0.0817876429	0.0568260797	-0.010869113100000001	-0.0223257617	-0.0673951009	0.0007905555	-0.0356986769	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.064464	0.0532756	0.008442609999999998	0.0026201	-0.000957235	0.000521223
8109.4375	6782.6455	9205.131	1.03764236	49.43094254	1.00942004	0.02797779810000001	0.0492129223	-0.0315936972	0.0296462629	0.0134068325	-0.122326096	0.027307824900000003	0.07057297679999999	0.0179824259	0.043897322	0.053425552599999995	0.0367453	0.0101360342	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0747555	0.0532707	1.86619e-05	0.00252737	-0.000864816	0.000521223
8110.571999999999	6769.863	9204.353000000001	1.01585102	48.39284897	0.99742591	0.1381803119	0.0280542	-0.0518235912	-0.06345457339999999	-0.0028746646	-0.0499485942	0.0518421041	0.0600386764	0.021268474300000003	-0.0578683293	0.022203644300000002	-0.0038448852	0.0479071307	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0729785	-0.0294638	-0.0171334	0.0031718	-0.000896414	0.000466916
8108.179	6779.361999999999	9202.645	0.97313082	46.35775757	0.97009099	0.12582958	0.0148943336	-0.0623084676	-0.0167848423	-0.0483342752	0.0008573480000000001	-0.0268283004	0.0352486623	0.0542186678	-0.022971641299999998	-0.07410557549999999	0.016783751399999998	-0.0086611256	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0644682	0.048037	-0.00698257	0.002745	-0.00100866	0.000521223
8113.9604	6785.1140000000005	9197.296	0.99832815	47.55810165	0.9827317	0.042424190000000014	-0.0091511549	-0.065712463	0.035845777999999995	-0.033997281000000004	0.0098475938	0.0490284888	0.0091352181	0.0679560711	0.0415690987	0.0010985369	0.035096266699999996	0.0673865849	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0671854	0.0725023	-0.00712276	0.00250594	-0.00107163	0.000521223
8118.803000000001	6783.4575	9195.779	1.02681863	48.91532135	0.99640661	0.13887469000000002	-0.0353211041	-0.0497300621	-0.0288876717	0.0555559264	0.0491892524	0.07584322240000001	-0.0049409373999999995	0.0610878713	-0.022412345	0.0490310424	-0.012169063400000001	0.054497362300000005	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.064469	-0.0138999	-0.0208681	0.00291319	-0.0007586649999999998	0.000521223
8110.508000000001	6798.13	9195.855	0.97626406	46.50701904	0.96721959	0.07431646999999998	-0.057561239199999996	-0.0321746525	-0.0327864124	0.030597058599999997	0.0905079424	-0.015885843700000003	-0.0378515494	0.046710011399999994	-0.0295722119	-0.024511066800000002	-0.029146384900000002	-0.0141877036	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0644838	0.0275378	-0.00675338	0.00286689	-0.000914376	0.000348249
8115.6865	6786.184	9197.328000000001	0.98440504	46.89483643	0.97971231	0.06544231999999997	-0.0801618256	-0.0208994967	0.0419062564	0.0086208685	0.049004054400000004	-0.0019188189000000002	-0.0654122565	0.0480937564	0.0393242289	0.005106412	0.0083959222	0.009610304	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0592555	0.0632238	-0.0101449	0.00252711	-0.000857047	0.00037387
8109.3877	6791.5674	9196.06	1.01229191	48.22330475	0.99419254	0.12899499999999997	-0.0720032657	0.0263567395	-0.0419869784	0.105472951	-0.0261893418	-0.027879781699999998	-0.0627601316	0.0196402597	-0.052906122699999995	0.024559547799999998	-0.0562483594	-0.0428073643	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0644652	-0.0202357	-0.0166366	0.00299237	-0.000921116	0.000521223
8104.743	6790.6772	9196.248	0.96701908	46.06660843	0.96818978	0.08056964999999999	-0.0616805535	0.0318857373	-0.030175307999999998	0.0245471539	0.019484822199999998	-0.09460468220000001	-0.0626934083	-0.0058582090000000005	-0.046056805	-0.0498572346	-0.007993475699999999	-0.09122593119999999	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0605274	0.0341596	-0.0098725	0.00280761	-0.000957632	0.00043305
8117.9707	6778.0454	9198.4375	1.01614451	48.40683365	1.00358057	0.16787693000000004	-0.063563665	0.0472555128	0.09768697720000001	-0.0340608668	-0.0408964753	-0.07302327389999999	-0.0778665979	-0.0111209562	0.09510093689999999	-0.0317347556	-0.018169034	-0.0754194779	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0583893	0.143707	-0.00388317	0.00189625	-0.000953123	0.000521223
8126.5195	6774.257	9198.04	1.07095373	51.01781845	1.02715302	0.187038781	-0.023954594500000002	0.0704070391	0.045550722300000006	-0.0049266812	-0.0275982163	0.053156621200000004	-0.0570250317	-0.039085534500000005	0.0625516057	0.056233377	-0.043930471799999996	0.0278622164	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.064439	0.0215257	0.000648661	0.00273766	-0.000835683	0.000647892
8116.755999999999	6792.119000000001	9206.315	1.01025522	48.12627792	0.99060136	0.07086204100000001	-0.0108075735	0.0609377098	-0.0392689505	-0.044209856	0.048296858899999996	0.058946756600000004	-0.0334711021	-0.0616715896	-0.052519429699999995	0.0002516089	-0.039366281600000004	0.1155769458	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0685706	-0.0166763	0.0008963019999999998	0.00319067	-0.0008965899999999998	0.000596193
8115.767	6782.0664	9215.499	0.99422264	47.36252594	0.98657268	0.139373492	0.0348743379	0.0516013885	0.0241007274	0.0004112472	0.0775820002	-0.0169284008	-0.0023255347	-0.06020647690000001	0.039300160699999996	-0.0412274112	-0.0251694773	-0.009535960999999999	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0644524	0.0719144	-0.00547874	0.0025015	-0.000933498	0.000675906
8123.6426	6783.6665	9219.612	1.01480722	48.3431282	0.99950033	0.16283456	0.0725188431	0.0276525652	0.013900382099999999	0.0615740705	0.0476590992	-0.0420514529	0.045789786900000004	-0.0573258177	-0.0069685189	0.06555736969999999	0.0469385763	-0.0772036224	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0757203	-0.0213347	-0.0266774	0.003114	-0.00100867	0.0007306119999999998
8127.6084	6781.5386	9226.483	0.99193031	47.2533226	0.98407352	0.10211246	0.0637411805	-0.0049297019	-0.0403317346	0.0171760602	0.0019991685	-0.0980926738	0.0624148316	-0.0308015441	-0.0168786309	-0.0463673451	-0.0302554322	-0.031575244700000005	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0644683	0.0287471	-0.00487994	0.00283105	-0.00100867	0.000633938
8116.6484	6789.255	9233.516	1.02707422	48.92749786	1.00317287	0.04475381	0.0504820877	-0.029473671099999998	0.0089025798	0.0110428833	-0.08579838960000001	0.002914987	0.0563974888	0.0103708937	0.0093688743	0.0632981227	0.0427464634	0.0116021164	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0707658	0.0371398	-0.021186	0.00262285	-0.00100867	0.000700889
