CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7453.000579714518	6595.1097181064615	8667.817240990249	0.96753407	47.59430313	0.97207153	0.02946045	0.026250251699999998	-0.034336143799999996	-0.0489672061	-0.055460607800000006	-0.0131472068	-0.0529835579	-0.0275387568	-0.0219908098	0.0663277705	0.0529383874	0.08406683599999999	-0.0128205293	0.04944028650000001	0.0071287366	-0.0388316969	-0.0649159094	-0.0577725508	-0.021057989300000003	0.0458909	0.057231	0.0261899	0.000299991	0.000359959	0.0017567
7450.870551876643	6600.9471900868575	8670.149997428292	0.97781444	48.1000061	0.97887522	0.083662365	0.009707354599999999	-0.0447478358	-0.0434229829	-0.0494829929	-0.0260444568	-0.0510163847	0.0355119875	-0.0027818789	0.076175096	0.0048576706	0.0429960463	-0.0377131721	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	0.0453101	0.0920164	0.0225884	1.38387e-05	0.00055096	0.00133996
7447.439364858333	6607.151624232612	8657.60306714295	0.98930275	48.66513443	0.98780584	0.133627365	0.0013910637	-0.052172849699999996	-0.0813514127	-0.0481979589	0.0067881316	-0.08957537730000001	0.0152842142	-0.0299584848	0.030591820699999998	0.0432006833	-0.007405145300000001	0.047958801100000004	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.0417172	0.0324685	0.0130152	0.0008501029999999998	0.000418957	0.00158996
7452.567263447922	6612.252184980954	8651.893183456685	0.97960168	48.18792343	0.98043352	0.05697015	-0.0187770108	-0.0404694226	-0.0607864004	-0.0298294769	-0.0314061753	-0.10378810890000001	-0.0111242978	-0.0216825179	0.0390143975	0.0490759179	-0.0076179103	0.0293035675	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0475826	0.0254628	0.0345035	0.000504663	0.000486412	0.00155064
7457.967013527671	6611.329339140114	8649.954530453047	0.97389251	47.9070816	0.97895247	0.07283307	-0.009296648000000001	-0.052340644000000006	-0.0669227546	-0.0216134019	-0.0047424285	-0.10199226119999999	0.0042918233	-0.0151562154	0.0640332767	0.0290520365	0.017299636200000003	0.025619610299999998	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0484779	0.0538058	0.0456182	-2.77984e-05	0.000564232	0.00158996
7464.472083201436	6609.105484413032	8656.236954145355	0.98241431	48.3262825	0.97972256	0.068344755	-0.0150424509	-0.0430518696	-0.0011180315	0.0061246079000000005	0.008393339100000001	-0.055412616799999995	0.0193802257	-0.012693518700000002	0.0507303518	-0.0196788826	0.0333839612	-0.002002461	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0535826	0.0937136	0.038956	-2.91445e-05	0.000646287	0.00133996
7435.893301924424	6602.4344536070275	8657.207519116415	0.97861207	48.13924408	0.97878861	0.12812777500000003	0.0162752286	-0.0340836451	-0.012913415800000001	-0.0664508169	0.0117629507	-0.0470479339	0.0052389132000000005	-0.024398344	0.0394107926	0.0702983006	0.0330403757	-0.0308564689	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.044631	0.0325723	0.0253868	0.00059368	0.000629798	0.00158996
7437.405309411117	6603.360606374356	8660.615945860332	0.96322536	47.38235092	0.96826822	0.016609650000000004	0.0255582704	-0.031028188300000002	-0.020935163200000002	-0.067423096	-0.0153606501	-0.0274231873	-0.0079228889	-0.0183426153	0.003489043	0.0421705516	0.0630886917	-0.0777326993	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0461917	0.0354675	0.0226388	0.000516819	0.000518544	0.00158996
7441.954403982024	6599.265991329299	8669.15593445174	0.98071218	48.2425499	0.97367883	0.08774245	0.0071439385	-0.05260364730000001	-0.0327930575	-0.051925920599999995	0.026232312200000003	-0.0040880559	-1.2895599999999999e-05	-0.0036647992	0.0356913249	0.0159427847	0.0352536862	0.0095985438	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0535957	0.0800396	0.0325321	0.000118876	0.000638062	0.00158996
7456.170324516111	6600.224039936003	8672.282485593347	0.98475224	48.44128799	0.97976953	0.0339602	0.0130917324	-0.0587495098	-0.0256908923	-0.0151639064	0.0049009134	-0.047480293099999994	0.0150031219	-0.026884965099999998	0.0669856817	0.0037607683000000004	0.0004989806	-0.0110422134	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.050362	0.0700916	0.0226567	0.000105179	0.000698857	0.00144639
7434.112347861092	6610.9761380559585	8666.793794248058	0.9814505	48.27886963	0.97618234	0.09185525	-0.0147337198	-0.0442417349	-0.070432139	-0.05041235980000001	-0.0095715374	-0.058055586900000004	0.005755329799999999	0.0162596476	0.0597542388	0.0331353146	0.011669368999999999	0.0306746333	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0338614	0.0280352	0.0394017	0.000105179	0.000469412	0.00154801
7437.468733356283	6599.843316689448	8664.988185752723	0.97609639	48.0154953	0.97822541	0.07185065000000002	-0.024861066600000002	-0.050661028	-0.0691827723	-0.0570386596	-0.0090596904	-0.0794199807	-0.015132668200000001	0.013640842700000001	0.0585559312	0.0241090679	0.061526471	0.0025678682999999997	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0413101	0.07330649999999998	0.0361621	0.000105179	0.000741983	0.00150276
7444.481920819764	6602.997911210927	8667.088882498596	0.99076319	48.73697281	0.98096305	0.047125055	-0.008435350500000001	-0.0455147433	-0.048841374900000005	-0.007319833299999999	0.0161127236	-0.0437874657	0.024005610099999998	0.0166931898	0.037359573300000004	-0.0044307269	0.0310691308	-0.0030569603	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.052774	0.08549919999999998	0.0342168	-1.81371e-05	0.0008863299999999998	0.00133996
7452.586629538049	6616.688906905162	8666.135732310593	0.99128675	48.76272964	0.98367727	0.14242345499999998	0.0042991448	-0.056429682	-0.0775591737	-0.0404024661	0.007488310799999999	-0.0368664921	-0.006344764100000001	-0.0322068946	0.0239463271	0.0577059466	-0.0213874624	0.0267231495	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0418063	0.0202166	0.0471519	0.000486843	0.000677659	0.00169107
7451.577898318541	6601.377090530574	8663.092628014894	0.95995164	47.22131348	0.96866834	0.03540375	0.0131002877	-0.0434077366	-0.0836062517	-0.047698944699999996	-0.0032328679	-0.0589205298	-0.0182279877	-0.0191705273	0.019824793700000003	0.026970392200000002	0.071313177	0.050440135	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0423486	0.0353371	0.0517301	0.000343256	0.0007362169999999998	0.00158996
7442.832656169298	6600.267670030666	8675.213788159668	0.9764238	48.03160095	0.9764967	0.11008254999999999	-0.0048767466	-0.059917070700000005	-0.0902588053	-0.017564874299999998	-0.0081733138	-0.0152597233	0.039178799900000005	-0.0103074508	0.0153982928	-0.020378727	0.0975395576	0.0092178402	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0519837	0.0920139	0.0558626	-0.000271771	0.000797043	0.00147305
7458.673875817321	6597.204602700428	8679.309151362013	0.98977971	48.68859482	0.98339701	0.048955934999999985	0.0201641652	-0.076708785	-0.08634835130000001	0.029756737999999998	-0.0001633995	0.030761719	0.0370501367	0.000849222	0.042658518099999994	-0.024901767999999998	0.0316568719	0.016943759699999998	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0526911	0.0765253	0.0373335	-6.21173e-05	0.000834396	0.00151066
7465.686821204674	6609.610484090587	8683.812045430457	1.00591969	49.48254013	0.99154109	0.136272535	0.055842939	-0.0555828376	-0.1206212418	-0.0184416001	-0.049203870999999996	-9.8215e-05	-0.0229018502	-0.052808996399999995	0.0126110777	0.0305954048	0.024247943900000003	0.0528488808	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0409698	-0.00151172	0.0424392	0.000649764	0.0007362169999999998	0.00149255
7462.546609690528	6611.644243882013	8695.124074638461	0.98711532	48.55752945	0.98660547	0.15518516999999998	0.0337121159	-0.0645951258	-0.1044077031	0.017437878400000002	-0.0357874869	0.0315980822	0.0009082358	-0.0424047878	0.0154219483	0.0097073726	0.0272912319	0.0903352902	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0469914	0.0653491	0.0562324	-0.000188044	0.00111601	0.00133996
7471.600983053431	6605.32385395901	8705.961681783609	0.98217946	48.31472778	0.98064965	0.049372750000000014	0.029148320099999996	-0.0590044551	-0.09475647359999999	0.0635897027	-0.0328518919	0.021277028700000002	0.022463773500000003	-0.0051452285	0.059959135700000006	-0.042894669100000005	0.027098245299999997	0.061530567800000005	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0532332	0.0827901	0.0499395	-0.000473315	0.0011526	0.00127388
7455.741123543663	6608.585230203604	8704.28850808863	1.01517677	49.93791199	0.99642539	0.1516181	-0.0016567481	-0.050684071799999994	-0.0760865543	0.0282430269	-0.0565549583	-0.028412343599999997	0.00045024349999999997	-0.0259851188	0.0426296374	-0.0007346391000000001	-0.0021739619	0.0667042466	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0502492	0.010808000000000002	0.0478825	0.00044197	0.000829985	0.00152788
7459.775564269438	6609.678649446302	8701.028694191009	1.00093579	49.23738098	0.98114085	0.0233718	-0.0317919673	-0.04845851599999999	-0.0110700081	0.0353728835	-0.0752939698	-0.0364051045	-0.0016665152	-0.0078164625	-0.0232072	0.0533550972	-0.0377250499	0.11543029880000001	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0560986	0.0140328	0.0520592	0.000372439	0.000956022	0.00153473
7459.261394576556	6595.041019375507	8693.40170513399	1.00444293	49.40990067	0.99269408	0.1150049	-0.044533042800000006	-0.036820911899999996	0.0160517457	0.0977683232	-0.0616458606	0.0080316273	0.015404427	0.0342287382	-0.0173309973	-0.0199315896	-0.0229624079	0.0437092785	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0574504	0.07915469999999998	0.0524506	-0.000262049	0.00108956	0.00133996
7443.6852482871545	6604.829095086068	8686.640331604545	0.99188155	48.79198837	0.98417455	0.04349423299999999	-0.0535172088	-0.013454542199999999	0.0336002884	0.0655739224	-0.0019396939999999998	-0.0038745827000000004	0.0124147508	0.030128387599999997	-0.0081605394	-0.018525107	-0.0889677584	0.0239929903	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0546628	0.0734052	0.0329767	-5.20434e-06	0.00103674	0.00133996
7433.141622593459	6597.831318607829	8676.314078887912	0.9970749	49.04745483	0.98859704	0.08567011699999999	-0.0250499289	-0.0113409084	0.0360653684	0.0216675065	0.0021892789	-0.04505131019999999	0.022436290299999998	0.0196171081	-0.0045119702	0.007015655799999999	-0.0657650239	0.026004532599999998	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0467581	0.0296283	0.0292027	0.000352966	0.00114938	0.00147344
7425.215566056604	6594.992588903681	8686.296917071208	1.02361143	50.35282135	1.00245631	0.1689724	-0.039096302	-0.0097461832	0.0326296977	0.0108437579	0.0298894579	0.025375713900000003	0.0693310271	0.0502638905	0.0067572589	-0.0812691412	0.041163264	0.0103751288	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0535403	0.110293	0.0505498	-0.000495002	0.00120646	0.00117492
7443.458422956538	6603.470054973674	8691.552665340641	1.03448772	50.88784027	1.00552416	0.15257575	0.014596534599999999	-0.0327931724	0.005952966600000001	-0.0300146281	0.0168654115	0.0682780417	0.0616254572	-0.0155735549	0.005365725500000001	0.0178544318	-0.0610580937	0.0085656714	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0475709	0.0327314	0.0402133	0.00016568	0.000858017	0.00133996
7447.052043055789	6609.833434941053	8698.467775341636	0.99074322	48.73599243	0.97964525	0.05938078	0.007254449699999999	-0.0256696631	-0.0377972923	-0.0346019126	0.0039740009	0.049005269000000004	-0.009077721700000001	0.0038582296	-0.0264614806	0.082828976	0.017901416599999997	0.0892643702	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0513628	0.00870792	0.0582321	0.000280947	0.0007939019999999998	0.00143151
7452.549349814553	6603.336497813492	8706.794175620122	0.98741221	48.57213593	0.97948068	0.09152771	0.0006083354	-0.0532826404	-0.06806460240000001	-0.0032597813	-0.0047728282	0.0154964267	0.0027630756	0.0046008466	-0.0011830518	0.0212690028	0.0685528514	0.1158612976	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0529195	0.0643168	0.0463991	-7.300559999999998e-05	0.0007989819999999998	0.00133996
7448.5674396082495	6606.224938090041	8712.940468157656	1.00837207	49.60317612	0.99052495	0.08815012000000001	-0.025125246299999997	-0.0671254753	-0.0406783662	0.0613426216	-0.006851247800000001	0.046472519299999994	0.0323963013	0.024559835699999998	0.059281521600000005	-0.0279458394	0.0214184869	0.0392693297	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0562646	0.104477	0.0373825	-0.000374532	0.00103083	0.00116077
7459.879172851617	6605.338575115639	8702.632957031705	0.99713188	49.05025864	0.99050134	0.12945759999999998	-0.011943943600000001	-0.057004521100000004	-0.0285873869	0.040842504	-0.019630708700000003	0.0098661935	0.030318455600000002	-0.0028165054999999997	0.0021477881	0.051096068	-0.0360966565	0.010432616700000001	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0556568	0.0161102	0.0373952	0.000200429	0.000975575	0.00133996
7463.3144751640775	6601.998472685576	8693.36947375514	0.97349417	47.88748932	0.97326189	0.04595779999999999	-0.0350051424	-0.0667532025	0.0368856998	0.0444368658	-0.050831303	-0.0049832321	0.0354897579	0.014643274099999999	0.023320402400000002	0.0698359593	-0.04686855400000001	0.0705198668	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0513013	0.0346422	0.0472202	0.000299996	0.000810236	0.00133996
7460.429653963485	6601.800270446266	8684.268245540066	0.98487073	48.44711685	0.98025244	0.1081212	0.0096294923	-0.0559750135	0.055380195099999995	0.0472506579	-0.043293177300000006	0.038116525400000004	0.0403766731	0.040293715099999995	0.075248636	-0.0027706573	0.0196756919	0.0407583828	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0595365	0.08594319999999998	0.0374363	-0.000195102	0.00109116	0.00133996
7465.256409851594	6605.8275735359875	8676.696854225895	1.00003481	49.19305801	0.99020052	0.054039610000000016	0.0269103493	-0.0692529806	0.0622100533	0.0376319536	-0.041918343999999996	0.0088794856	0.014075501899999999	-0.0224294937	0.0679067136	0.028345054300000002	-0.0214617348	-0.007127019399999999	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0699733	0.0627985	0.0304715	-9.31198e-05	0.000923276	0.00133996
7447.037760564318	6607.467489049938	8666.307126062655	1.01183438	49.77349472	0.99556005	0.10125463	0.0441020892	-0.049561710700000004	0.033562373799999996	-0.0067913518	-0.0414017429	0.024479304500000004	-0.0222201642	-0.0318542882	-0.0069416976	0.0725035595	-0.0097550564	0.07164531889999999	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0606096	0.007376309999999999	0.0315668	0.00058901	0.000897937	0.00133996
7441.693687993682	6603.899102017004	8667.260359392692	1.01514661	49.93642807	0.99673665	0.15030069	0.06823051969999999	-0.035923122599999996	0.0224818225	0.0129647229	0.0055782599	0.0609578337	0.0215792541	-0.0071772832	0.0782994078	-0.0367409577	0.04836385	0.066245843	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0688117	0.0812601	0.0392803	-0.000203623	0.00131533	0.00133996
7435.623871195528	6610.081347752757	8674.344309993741	1.02227366	50.28701401	1.00268066	0.11261435	0.0795949279	-0.017431206	0.0050620609	0.011948711899999999	0.0584334795	-0.0010582397000000001	-0.020076571	-0.0486127674	0.0527441314	-0.0183192415	-0.015943249399999998	-0.012282404299999999	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0595019	0.034198	0.0230551	0.000194042	0.0011626500000000003	0.00158996
7449.083545910146	6606.816131206437	8672.465117371301	1.00063074	49.22237396	0.98836166	0.04741575000000001	0.090056914	0.0178192774	-0.0382997829	0.0363957828	0.0187554495	-0.00032774800000000005	-0.028363987599999998	-0.08031185519999999	0.016995843700000002	-0.0150154607	-0.0113250275	0.0452134341	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0590801	0.0129982	0.0341289	0.000403129	0.00107733	0.00158996
7452.47842150946	6595.078995692617	8680.208432467787	0.991391	48.7678566	0.98310518	0.10688785	0.092430118	0.0286231516	-0.0191012602	0.0734561258	-0.036492877	-0.0118274666	-0.0172576875	-0.0643242948	0.0358392775	-0.1205654993	0.0346353487	0.0466392413	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0682689	0.07703759999999998	0.030317	-0.000124976	0.00107251	0.00165399
7446.338402634595	6607.564349993587	8675.446606522539	0.98769647	48.58611679	0.98071784	0.08977069999999998	0.1019675083	0.0210863066	-0.0186153643	0.075586163	-0.018974916100000003	-0.0581216198	0.0002457146	-0.10861804470000001	0.0366457159	-0.06428454	-0.08312855849999999	0.0403176452	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.067423	0.0199087	0.0274936	0.000191654	0.00118481	0.00150347
7434.539370148404	6597.8388925362415	8664.764516473238	0.98537225	48.4717865	0.9818939	0.08285489999999998	0.09442239300000001	0.0465859936	-0.0371771146	0.08958231650000001	-0.0206078793	-0.0220860511	-0.0033705565000000004	-0.0826187913	-0.026644244700000003	-0.09132545480000001	-0.0189699123	0.0727365145	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0693448	0.0495423	0.0445968	-0.000288132	0.00114418	0.00133996
7451.428537348436	6599.925136451316	8670.742678581903	1.01139379	49.75182343	0.99822032	0.1039805	0.0893132584	0.05305702650000001	0.0008150635	0.0774120129	-0.068225354	-0.020355726100000002	0.030764512200000003	-0.0545847416	0.0110013603	-0.1447897868	-0.043142365099999996	-0.0004303555	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0672179	0.114516	0.0252075	-0.000545624	0.0012365	0.00133996
7464.695277390158	6599.904228141892	8676.118528922923	1.03278971	50.80431747	0.99877429	0.06503509	0.0743630946	0.07696332110000001	0.0171956085	0.0911380088	-0.0886856948	0.0089009773	0.0032466211	-0.0229430483	-0.016012777199999998	-0.1576842439	-0.0437305474	-0.0501986284	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0730989	0.082212	0.00976956	-0.000620917	0.00138945	0.00133996
7464.210156832467	6617.570682852496	8678.22934474206	1.08718538	53.48011017	1.018345	0.15572725999999998	0.0219907456	0.1065450033	0.0018984666000000001	0.0144845641	-0.053896899000000005	0.0447660731	-0.003911190300000001	-0.037369997	-0.0829859587	-0.045885413300000004	-0.044883253600000006	0.0432809988	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0657155	-0.00932217	0.0141403	0.000317542	0.00127913	0.00133996
7447.652876001991	6615.648611836404	8675.880399865306	0.99001485	48.70016098	0.97588164	0.04212598000000001	-0.0089370266	0.1110462218	-0.020096633899999997	0.029741653399999998	0.0132262476	0.055624445	-0.004026489	-0.0010922927	-0.0935108519	0.0051358685	-0.0470263241	0.050944820300000006	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0611082	-0.0119056	0.0286181	0.000406301	0.00108856	0.00146978
7440.878375599324	6600.351409943396	8666.892490720958	0.98538983	48.47265244	0.98188776	0.03195440000000001	-0.029644433199999997	0.0905631573	0.0238914173	0.0200775475	0.0378522731	0.0423795048	-0.0069206822	-0.0204131198	-0.0890004586	0.008148449	-0.05349527900000001	0.0407967325	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0621362	0.0132759	0.0301709	0.000376119	0.00114141	0.00147059
7447.217381050252	6601.163313734246	8662.723799746027	0.99261624	48.82812881	0.9860633	0.09905075	0.0061737146	0.0746200299	0.0332269087	0.06635496519999999	0.0370998363	0.0359489862	-0.0023654213	-0.015066630800000001	-0.0611133933	-0.05607692	-0.042857254299999994	0.056010289000000005	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.064705	0.0727849	0.0253758	2.4302e-05	0.00130252	0.00133996
7456.325737389384	6601.928280503946	8662.006682744526	0.98752958	48.57790756	0.98314691	0.05379265	0.012667013799999998	0.0757887196	0.0366827219	0.0720961583	0.018939696399999997	0.0402802254	0.0080039734	-0.0063244545	-0.0591409429	-0.0558429979	-0.0360798598	-0.0227320814	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0702976	0.0952261	0.0138186	-0.000138671	0.00128485	0.00144335
7440.475318848552	6605.9711581506845	8657.54747979282	1.0058217	49.47772217	0.99229306	0.12015664999999998	-0.0013643903	0.11082763109999999	0.043569375599999995	0.019835713799999998	0.011596631999999999	0.0351151268	-0.0016017035999999999	-0.0355761804	-0.0717323585	-0.0197436514	-0.0702249486	0.0196442385	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0602101	0.0309847	0.0257383	0.00038825	0.00128948	0.00158996
7429.332554741544	6602.116668638831	8661.512871276329	0.98281729	48.34610367	0.97826004	0.022594750000000004	-0.0028077341999999997	0.11536121349999999	0.0262223763	-0.0030028471999999995	0.0238938785	0.07050700019999999	-0.0440779151	-0.015828349	-0.0822725915	-0.0332586523	-0.0340876134	-0.038037235499999995	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0550239	0.0347331	0.0301936	0.000413827	0.00113096	0.00158996
7441.689814775658	6613.043287137427	8668.361994249783	0.97705609	48.06270218	0.9748854	0.04086044999999999	-0.0144708163	0.1075038698	0.024861480099999996	0.0244577527	0.043309945499999995	0.0456263925	-0.035259941	-0.0121839576	-0.06350221730000001	-0.0488127924	-0.08709356609999999	-0.0280614016	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0551929	0.0517992	0.0136306	0.00032268	0.00117534	0.00159568
7443.426953060078	6598.623487514785	8672.490229717145	0.98619634	48.51232529	0.98064429	0.09664206	-0.029505954700000003	0.0959515373	0.0532375396	0.0173065089	0.048477102	0.036342059700000005	0.0132675095	0.0313228033	-0.0651263927	-0.0683941707	-0.0110558625	-0.0635670857	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0624423	0.081707	-0.00637686	-0.000199948	0.00129061	0.00174733
7442.734131185775	6618.146194736825	8659.297850827314	1.0031724	49.34740067	0.99706101	0.12087169	-0.043121779000000006	0.1130153441	0.0333249991	-0.002485713	0.0173543324	-0.0027463461	-0.0074071219999999995	-0.0085358138	-0.09314313880000001	-0.0325803662	-0.0392762884	-0.0244692629	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0536604	0.0218205	-0.0148703	0.000506119	0.00112248	0.00174733
7432.1861481218	6603.638281524478	8647.811084866333	0.97297472	47.86193466	0.97721016	0.0371503	-0.0418929096	0.0976068054	0.0245217015	-0.029950530899999998	0.0540202324	0.017619933100000002	0.0049100383	-0.0034920656	-0.112659933	0.060648952199999995	-0.0471403943	-0.0371014736	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0498092	0.00376195	-0.0143948	0.00079361	0.00111467	0.00174733
7422.103435373143	6607.257339205246	8644.174689709072	0.9638496	47.41305923	0.97140855	0.06215324999999997	-0.043740090999999995	0.09564652130000001	0.0438211059	-0.033429785	0.040378301899999997	-0.0148722581	-0.0053983521999999996	0.0321282166	-0.07002887440000001	0.0028483391999999997	-0.0470800724	-0.069142909	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0447388	0.0150336	-0.030816	0.00066706	0.00073622	0.00183013
7432.77463518555	6607.5576294655575	8644.51465384973	0.97619522	48.02035522	0.9820078	0.10143039999999996	-0.0495169922	0.081829439	0.0395233907	0.0155139404	0.0537753975	0.0306053478	-0.0162666532	0.0376062713	-0.09006216140000001	-0.012113593300000001	0.0180884075	-0.0766072238	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0499576	0.068616	-0.0307811	0.000244894	0.00108314	0.00174733
7448.527739123489	6606.225044765091	8645.09978293908	0.9803648	48.22546387	0.97972357	0.0438367	-0.0400874479	0.09439222650000001	0.019589613999999998	-0.0154866437	0.045547479	0.02241904	-0.0025101132999999997	0.0062027024	-0.1232182992	-0.0237799059	0.0294423714	-0.0803021751	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0499506	0.0475235	-0.0307711	0.000376178	0.00120041	0.00154134
7438.196656268943	6604.593556579933	8652.56900313794	0.98255068	48.33298874	0.97925121	0.07103975000000001	-0.0371171221	0.111486191	4.5322200000000005e-05	-0.0114602121	0.0713969807	0.0691447904	-0.0283960881	0.0152658871	-0.11082101109999999	-0.013721793400000001	0.012351113799999999	-0.0504054473	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0499613	0.0188982	-0.015843099999999995	0.0008068529999999998	0.00108656	0.00153635
7462.62480027942	6611.381076538425	8673.037910267582	1.00596666	49.48485565	1.00174356	0.18576674	-0.0288517996	0.09913697689999999	-0.0167718724	-0.0005386672	0.09332415210000002	0.1030777668	0.0081281594	0.0733244948	-0.07480039549999999	-0.1165198818	0.0382589244	-0.040739156	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0535387	0.111833	0.00065389	-0.000217248	0.00131875	0.0013374900000000004
