CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6690.8545	6333.6177	8581.341999999999	0.9763357	48.04519272	0.9949795	0.18920245000000013	-0.013278685600000001	0.026482128100000002	-0.0475044237	0.0391606487	0.0033989969	0.0258660815	0.0302733376	-0.0132688047	-8.70759e-05	-0.0392381895	-0.0050731977000000004	-0.1009157324	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.108436	-0.570154	-1.63271	0.00961453	0.00243482	-0.000170843
6721.4424	6348.7583	8608.138	1.03748441	51.05430222	1.05048573	0.26130929	-0.0345828101	-0.0129097213	-0.0185310987	0.0179226267	0.0188295817	0.0137473274	0.0362971037	0.0462258327	0.0113873661	-0.0268707395	0.0324952561	-0.08717211650000001	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.114216	-0.659352	-1.77977	0.0096963	0.00228205	-1.99572e-05
6788.3423	6366.19	8656.319	1.20261788	59.18047333	1.20068002	0.4699910299999999	-0.0612101519	-0.09409980539999999	0.030970491200000002	0.00010722879999999999	0.0233716991	0.052596627	0.034702089	0.1490250325	0.0228196035	-0.0310196171	0.0390927899	-0.0868935729	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.106769	-0.768163	-2.02982	0.00817736	0.00177162	-6.42478e-05
6714.7695	6389.409000000001	8633.684000000001	1.10288095	54.27244568	1.10683048	0.13325765999999997	-0.0649074178	-0.0956401626	0.042189893099999994	0.006411094399999999	0.025735811600000002	0.0498828901	0.0331799251	0.1599473116	0.0166796455	-0.039746032	0.056074771100000004	-0.0540757272	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0914146	-0.733939	-2.06384	0.00775557	0.00130682	-0.000170843
6852.085999999999	6410.9414	8724.803	1.47974765	72.81794739	1.43686104	0.6564128000000001	-0.0204461433	-0.1758219438	0.1215566965	-0.0183339182	0.0479100661	0.056196704199999996	-0.032967892799999995	0.24884067010000002	0.0558644307	-0.0424662404	0.0911186105	0.0064241715	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0993187	-1.02374	-2.36775	0.00843848	0.00124195	-0.000519017
6674.7627	6380.9890000000005	8648.987	1.19341481	58.72759247	1.18852627	0.22990675000000024	-0.031929915	-0.12383805769999999	0.1357571038	-0.0413812655	0.0325167113	0.018313138899999998	-0.0134857018	0.1934874661	0.0170245428	0.0085316993	0.011002896699999999	0.031078152	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0985295	-0.924482	-2.27885	0.00901894	0.0014487599999999997	-0.000487096
6683.8145	6381.7627	8642.134	1.01881933	50.13579941	1.02871668	0.21637884999999984	-0.048436735099999996	-0.07726261	0.1208353568	-0.021175402700000002	0.016660837	0.0171743996	0.0091722351	0.1745260291	0.033021075	0.014466453300000001	-0.0068423738	0.0237886467	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0990997	-0.852206	-2.18824	0.008202209999999998	0.00130682	-0.000586879
6703.9077	6360.896	8635.009	1.04273343	51.31260681	1.02623701	0.08391195000000015	-0.0455004815	-0.05471312440000001	0.1110321076	-0.0160622691	0.0110359701	-0.0130330033	0.017237576799999998	0.125576907	0.052708707599999995	0.0162882349	-0.0314975556	0.0381307278	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.108688	-0.8382739999999999	-2.13237	0.008166049999999998	0.00130682	-0.000641152
6696.799	6348.621999999999	8624.636	0.99083734	48.75881195	0.99227715	0.11637605000000002	-0.037168635400000004	-0.039154148199999995	0.1081867192	-0.0574073395	0.0206629846	-0.0365550832	0.0218229227	0.1017535506	0.0330093346	0.041213229500000004	-0.0292449965	0.0807531747	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0979467	-0.8957629999999999	-2.11956	0.00887081	0.00130682	-0.000643107
6717.5024	6361.684	8635.33	1.0041337	49.41312408	1.01854086	0.20245955000000007	-0.025432425699999997	-0.00035185720000000003	0.0686315617	-0.0520515032	0.023191368700000003	-0.0198384226	0.026051229500000002	0.0899967782	0.0579985834	0.05320039309999999	-0.0024039357999999997	0.0449301884	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.101801	-0.8208849999999999	-2.03359	0.00924865	0.00140111	-0.000360092
6711.6675	6357.380999999999	8618.677	1.04207993	51.28044891	1.03145134	0.13381890000000024	-0.0208098224	-0.03060223	0.0699525755	-0.0988005167	0.042692006100000006	-0.0120547156	0.012889426899999999	0.0939283516	0.0412745421	0.0916552624	0.0022801909	0.0740747878	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.109193	-0.84584	-2.10398	0.008735909999999998	0.00130682	-0.000345484
6694.9873	6351.1406	8600.533000000001	1.01651216	50.02226257	1.01305866	0.15563025	-0.0195030281	-0.0337854771	0.05757568019999999	-0.15081806949999998	0.014034336000000001	0.0016582422	-0.0030248353999999997	0.09278190900000001	0.0241979283	0.1254626546	0.0343799433	0.0404702798	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.10861	-0.893603	-2.13888	0.00979661	0.00159012	-0.000449169
6695.5146	6349.2964	8599.954	0.99610525	49.01804733	0.99573696	0.1140059999999997	-0.0269490866	-0.0201220697	0.0370402569	-0.166504551	-0.028882206400000002	0.06203416230000001	0.0087773608	0.0782642418	0.014416244699999999	0.148951033	0.0464926421	0.0010859956	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0954353	-0.864719	-2.1272	0.00898174	0.00147797	-0.000170843
6700.1157	6348.3403	8612.56	1.03478467	50.92145157	1.01901031	0.14595469999999985	-0.025323006600000003	-0.039239720299999996	0.0228660143	-0.1314182401	-0.031085081400000002	0.09168262	0.0105323277	0.0761259734	-0.0020796707000000003	0.117241774	0.04764986349999999	-0.0229764851	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.109204	-0.8078659999999999	-2.12791	0.007589229999999998	0.00137802	-0.000170843
6728.1177	6345.2437	8609.449	1.05258572	51.79743195	1.01974976	0.1654789499999999	-0.0156350318	-0.0632977756	0.0169287126	-0.08617479800000001	-0.0155421343	0.0780410064	0.0057161671999999995	0.0950673483	-0.024636927000000003	0.0582735948	0.048998019299999994	-0.026383155099999996	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.101269	-0.8739989999999999	-2.15995	0.00856166	0.00130682	-0.000314632
6674.491	6348.984	8612.709	0.98998648	48.71694183	0.99526262	0.0586753999999996	-0.0197250569	-0.0831360255	-0.0126714845	-0.0432534427	0.0201086051	0.0367908677	-0.0024394122	0.08768306349999999	-0.0466967964	0.009579407600000001	0.035541891299999996	-0.0157275083	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0958398	-0.8482969999999999	-2.14475	0.008667559999999998	0.00138858	-0.000255408
6700.581	6350.5703	8613.435	0.99818528	49.12040329	1.00361478	0.12472985000000025	-0.0229729801	-0.0961941268	-0.006834671	-0.0312547939	0.0245393865	0.0386148615	0.0165016511	0.0828053691	-0.029754864199999998	0.0030912668	0.0358159311	0.0096195282	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0962413	-0.806361	-2.12132	0.007734689999999998	0.00123001	-0.000343215
6661.571	6341.47	8596.698	0.96733904	47.6024704	0.98525238	0.13364150000000033	-0.0135664262	-0.0976979361	-0.0033516465000000004	-0.0307816352	0.0281630144	0.0096440746	0.0066416004	0.082363463	-0.0469727917	-0.006936044200000001	-0.0096220509	0.0041659968	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0903065	-0.859156	-2.13608	0.00858816	0.00114546	-0.000608229
6642.4619999999995	6338.5019999999995	8587.354	0.93962049	46.2384491	0.96466166	0.037978849999999564	-0.015516600600000001	-0.0882131682	-0.0047556301	-0.0280813572	0.015975696	-0.0193146283	-0.0014469705999999999	0.0761959133	-0.048689740599999996	-0.0168248778	-0.0003678385	0.009320580600000001	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.09014	-0.8673269999999998	-2.13677	0.00900879	0.00117656	-0.000735526
6630.5869999999995	6343.5576	8587.099	0.957546	47.12055588	0.97713858	0.09751074999999972	-0.0248307143	-0.09169541560000001	-0.0067101362	-0.0211982512	0.0111295226	-0.0186234332	0.011230997	0.0621738459	-0.0470573601	-0.0179741011	-0.0053734435	-0.0055114177	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0907761	-0.849051	-2.12291	0.008170109999999998	0.0008729179999999998	-0.000583075
6644.53	6341.5977	8588.946	0.96838945	47.65415955	0.98734289	0.10251704999999998	-0.0146534192	-0.08909054720000001	0.0012957416	-0.0157134909	-0.010174689	-0.0297535262	0.012519757099999999	0.06292709839999999	-0.0585596746	-0.0186428228	-0.0010601654	-0.0093126554	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0999968	-0.838859	-2.14874	0.007492719999999999	0.00130682	-0.00054888
6659.0786	6338.1553	8596.929	0.97904617	48.17857361	0.99124336	0.12047244999999977	-0.0279118725	-0.08145925309999999	0.0318898522	-0.0175366845	-0.0628964679	-0.057876132999999996	0.016744697	0.0606415725	-0.0411942258	0.0242826641	-0.0249318169	-0.0060101331000000004	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0983828	-0.892865	-2.15806	0.00852462	0.00125616	-0.000520791
6744.13	6355.0425	8631.007	0.99246156	48.8387413	0.99952334	0.08157374999999978	-0.0428015621	-0.0445671355	0.0793029019	0.0187111535	-0.0994339466	-0.0649015169	0.0141508051	0.0711086464	-0.013230821499999998	0.0067058385	-0.0286870618	-0.0365589288	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.08860239999999998	-0.8745319999999999	-2.13959	0.0080531	0.00130682	-0.000343164
6736.9336	6359.3009999999995	8661.357	0.99454427	48.94123077	1.00408828	0.1217843999999997	-0.0419282203	-0.0364402615	0.0825851167	0.057039427000000004	-0.052537785700000006	-0.0125156095	0.013401602	0.071861815	-0.0029231769	-0.0316437948	-0.0290004671	-0.0309540129	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.105778	-0.830117	-2.14416	0.00713229	0.00120637	-0.000251948
6737.99	6357.101	8664.323	0.98840135	48.6389389	0.99828893	0.13434690000000002	-0.0199732948	-0.039473160699999996	0.0644319246	0.067336827	-0.0102258802	0.0445253905	-0.0034773545	0.0585542834	0.0040900078999999995	-0.033885923	-0.0148100233	-0.019890665800000002	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0936108	-0.88285	-2.16165	0.00796666	0.00111035	-0.000360692
6696.8027	6375.4277	8656.286	0.97693151	48.07451248	0.99130684	0.09614690000000016	-0.0037183775	-0.0613829022	0.0292146058	0.0320143953	0.031180143799999997	0.06393286969999999	-0.011284099799999999	0.07752793349999999	-0.0069625239	-0.047708041500000006	0.0283432106	0.033410387400000005	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.08777809999999998	-0.902046	-2.19524	0.0084132	0.0012223	-0.000168618
6732.135	6354.16	8638.136	1.01722002	50.05709457	1.00726497	0.08592751999999991	0.0029511158	-0.0816138503	-0.0043851506	0.0181206457	0.0188998641	0.09459255470000001	-0.0071042536	0.0636808306	-0.0355217768	-0.023880344300000002	0.0401137868	-0.006053008100000001	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0963035	-0.86352	-2.1918	0.007891989999999998	0.0011335	-6.99056e-05
6724.696999999999	6357.658	8622.548	1.01304114	49.85145569	1.01002395	0.03268590000000029	0.007907800999999999	-0.0757484059	-0.027393622200000002	-0.0024219647	0.0007363586999999999	0.1130281325	-0.0097178058	0.0649296283	-0.0430926749	-0.010632138300000002	0.0595173583	-0.0176343263	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0974269	-0.8489419999999999	-2.18782	0.00770881	0.00108557	-9.88856e-05
6650.3457	6350.3	8605.841999999999	1.0142417	49.91053391	1.00881243	0.1286793700000001	0.0107828607	-0.0611969324	-0.030762901000000002	-0.0241507059	-0.017589537	0.0413285268	-0.0140410327	0.053212034299999995	-0.0527692039	-0.0013927057	0.044788249800000006	-0.0006333412	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0933793	-0.90239	-2.19881	0.00876357	0.00107874	4.33998e-05
6655.6587	6347.168000000001	8613.079	0.96004736	47.24364853	0.97913319	0.06805133000000002	0.009418988599999999	-0.0568081502	-0.0174308729	0.00029584479999999997	-0.026352601	0.020217651899999998	-0.006189794	0.030452287400000003	-0.042802177999999996	-0.0028188567	0.0244868184	-0.0282794711	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0882429	-0.879328	-2.18538	0.00837378	0.00101902	-3.55488e-05
6702.0509999999995	6336.6016	8622.646999999999	0.97149223	47.80684662	0.98919934	0.14573016000000003	0.005579564699999999	-0.0487195539	-0.0262135439	0.0156428749	-0.0197834272	0.0757186017	-0.0041382156	0.0184115725	-0.052468648099999994	-0.0001241911	0.0160921408	-0.0383137371	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0946964	-0.837037	-2.16158	0.00710148	0.00107418	-0.000171802
6674.02	6340.763000000001	8624.35	1.00766599	49.58694839	1.0098176	0.17176730000000032	0.01218782	-0.0689433608	-0.0124553282	0.020844608	-0.0149406311	0.0321716242	-0.0132450725	0.0287004073	-0.048425596200000004	-0.0204465154	0.005793281700000001	0.0035096158	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.08801409999999998	-0.9104310000000002	-2.19282	0.008305049999999998	0.00107963	-0.000171802
6687.5337	6334.839	8625.829	0.97472584	47.9659729	0.98765057	0.07350908499999986	0.0006530368	-0.0472422785	0.010267343	0.0378212807	-0.0185519527	-0.0050258073	-0.0176344286	0.0200613158	-0.0421966319	-0.0234230962	0.0016766067000000002	0.0304388704	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0972362	-0.926978	-2.20242	0.00888325	0.00103021	-3.66223e-05
6714.111	6344.983	8636.818000000001	0.95960945	47.2220993	0.98432386	0.12901732000000019	0.0005723189	-0.0452882375	0.0142048817	0.0514621513	-0.035862749	0.008039321700000001	-0.0072000973	0.020912289599999998	-0.021736783	-0.0379100017	0.00016576029999999998	0.009174185	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.08818049999999998	-0.878631	-2.17568	0.008012949999999998	0.00104809	-2.73099e-05
6733.3457	6339.2075	8636.245	0.96464711	47.47000122	0.98211205	0.0580584900000002	0.0109106757	-0.0579676934	0.0034010334999999997	0.059538566200000004	0.0087393013	0.0338878545	-0.009160212099999999	0.009142069899999999	-0.0391694167	-0.0446984375	-0.0084650682	0.0528740425	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0967685	-0.870627	-2.19293	0.0077513	0.0009470730000000002	9.43529e-05
6695.0093	6336.251	8629.1455	0.98249555	48.34831619	0.99251664	0.17241809500000008	0.0183564374	-0.0507230391	0.014581695	0.0466994584	0.0092803095	0.0196285131	-0.0149516522	0.020180421100000002	-0.026567311099999998	-0.0537757457	-0.0208598662	0.030314611	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.115848	-0.9213460000000002	-2.21341	0.00887943	0.00119558	-0.000171802
6700.8574	6346.831999999999	8625.965	0.95580971	47.03511429	0.98168433	0.08671759999999998	0.024080544199999998	-0.0526722459	-0.0096937214	0.0264156451	0.044059927900000004	0.0154596907	-0.0242151186	0.0273599547	-0.0342367583	-0.0563608105	0.013279269299999999	0.0574687815	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.144541	-0.91644	-2.19828	0.00934467	0.000953408	-0.00011944200000000003
6712.4287	6338.4873	8623.8	0.97945076	48.19848251	0.99879915	0.1516918	0.0236788798	-0.0347780223	-0.029964386099999997	0.0295522447	0.0377596177	0.0261234831	-0.0335283719	0.0031805261	-0.0435042287	-0.0491014455	0.022746456	0.0228814456	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.156425	-0.859589	-2.18567	0.0103097	0.00126183	-0.000252926
6712.6245	6340.7656	8603.108	0.96852279	47.66072083	0.98350686	0.1382137499999999	0.0258435898	-0.051003708499999995	-0.0514570174	0.024468547200000003	0.04403280230000001	0.034498712	-0.0195922492	0.0055057245	-0.0479693913	-0.048978835400000004	0.0259687015	0.0056827695	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.138266	-0.8108769999999998	-2.17349	0.00948119	0.00158155	-0.000287951
6669.170999999999	6352.4546	8587.608	0.97048295	47.75717926	0.98499131	0.1683504499999997	0.0371599503	-0.0565191986	-0.0553671592	0.0124498253	0.046556132400000005	0.0006923889	-0.029067987000000003	-0.0017910041	-0.04577296769999999	-0.0589233087	0.009506921	0.0447004205	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.134235	-0.875805	-2.20877	0.0102694	0.00130933	-0.00050975
6644.4824	6350.67	8584.809000000001	0.96143103	47.31173706	0.9769699	0.08044671499999971	0.017410079499999998	-0.04773639599999999	-0.0515804174	0.0052728183	0.021396100499999997	-0.050749925700000004	-0.021924572799999997	0.0018187626999999998	-0.0482282525	-0.0211292133	-0.0030239574	0.0068734433	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.131983	-0.864133	-2.18304	0.00990405	0.0013411400000000004	-9.10557e-05
6670.6494	6346.512	8605.07	0.97425354	47.94272995	0.99016351	0.12867931500000002	0.0183146442	-0.0366711158	-0.034379203500000004	0.0227937836	-0.0032552617	-0.0720563254	-0.0147921782	-0.0169302737	-0.049858581299999996	-0.0450213081	-0.027828081299999998	0.0031738778999999997	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.12775700000000004	-0.827883	-2.16968	0.00851572	0.00131335	-0.000171802
6717.109	6341.3486	8609.965	0.98455125	48.44947815	0.99440503	0.12038440000000016	0.0029194716999999997	-0.0131485027	0.013015951100000001	0.0377418402	-0.023735633	-0.0898802342	-0.0139276071	-0.012529417900000001	-0.0220871781	-0.0265976266	-0.043420722	0.011327931599999999	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.118715	-0.88106	-2.17533	0.00892649	0.00115932	-0.00065731
6732.1606	6353.745	8623.822	0.95119858	46.80820084	0.97441542	0.034497000000000125	0.0098261693	0.0062107868000000005	0.0171869544	0.0380013104	-0.0191521201	-0.0765151781	-0.0162729008	-0.012735664499999999	-0.0092161834	-0.020857546100000002	-0.0448434779	0.0088918021	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.118761	-0.873993	-2.1574	0.00909224	0.00113599	-0.00065731
6725.0205	6356.316999999999	8630.863000000001	0.96550179	47.51205826	0.98266029	0.07917249999999987	0.0112112652	0.0061110074	0.010652463000000001	0.0466909287	0.0144215172	-0.0408761728	-0.008184068499999999	-0.009517831899999999	0.014502389	-0.0354380338	-0.0434953337	0.011167977800000001	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.124571	-0.849402	-2.17338	0.00847953	0.00109287	-0.00065731
6702.1113	6345.717	8617.835	0.96074659	47.2780571	0.9818179	0.10178145000000023	0.0122833553	-0.0074774753000000005	0.0058031598	0.0316433875	0.0231003475	-0.0438568166	-0.019671031999999998	-0.012020169399999999	-0.0027672652	-0.0381185825	-0.0359731374	0.0197545791	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.11895	-0.894472	-2.18358	0.009161420000000002	0.00109431	-0.000522831
6688.943	6360.517	8620.696	0.96828765	47.64915085	0.98643321	0.07077079999999998	0.0162320399	-0.0036055567	-0.0074625762	0.0233811271	0.0330437086	-0.0396066393	-0.0125318474	-0.008368029499999999	-0.005310671800000001	-0.029679844599999998	-0.0245542521	0.0138791252	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.11496700000000003	-0.866664	-2.16922	0.00895946	0.000938353	-0.00065731
6708.878000000001	6342.7075	8620.907	0.99266082	48.84854507	0.99933928	0.13780500000000004	0.0184631172	-0.011554616200000001	-0.023485220299999998	0.04725880230000001	0.0256198197	0.0051023147	-0.0020979814	-0.033836639700000004	-0.0233851446	-0.0458667864	-0.0332754429	0.0003543187	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.119108	-0.811015	-2.14623	0.00785896	0.000938353	-0.00065731
6670.031	6350.37	8599.388	0.97208244	47.83589172	0.99067795	0.15765319999999985	0.022215002999999997	-0.0317009821	-0.035668495099999996	0.041908955299999995	0.0420372009	-0.0083268573	-0.0185989519	-0.01633361	-0.0404920387	-0.0617355246	-0.0256676559	0.0200539052	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.102335	-0.875564	-2.18105	0.00849017	0.000938353	-0.000856324
6662.6367	6340.316	8596.735999999999	0.95576167	47.03274918	0.9771269	0.05872020000000016	0.019035559	-0.0234425062	-0.0358937275	0.0284957443	0.0131780724	-0.0310790914	-0.015942036	-0.0191422693	-0.0517869089	-0.0510854404	-0.019666488200000002	0.0031659261	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.11511900000000003	-0.876789	-2.18049	0.00917418	0.000938353	-0.00065731
6670.8315	6344.923000000001	8605.201	0.94498724	46.5025444	0.97245646	0.07212500000000006	0.0129341682	-0.0194406762	-0.026820191200000003	0.039625154100000004	-0.0226273695	-0.057943403600000006	-0.014468701799999999	-0.0264487818	-0.0468226315	-0.0455817155	-0.038286259100000004	-0.000256935	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.115299	-0.842885	-2.16429	0.00885731	0.000938353	-0.00053736
6695.828	6350.286999999999	8620.2	0.96958494	47.71298981	0.98710543	0.09762685000000022	0.009072916	-0.008705905	0.00011563739999999999	0.0624950859	-0.048662540899999995	-0.06628496639999999	-0.0075464009	-0.024648527799999997	-0.0245976254	-0.0503135891	-0.0472511167	-0.0217997219	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.107706	-0.817677	-2.17524	0.00808548	0.00112796	-0.00042128
6721.988	6355.353	8637.465	1.00474286	49.44309998	1.00730789	0.10727629999999981	-0.003674051	0.0148608614	0.0403886858	0.07013356009999999	-0.0419254997	-0.0790932032	-0.023667214500000002	-0.0120596367	-0.0125091603	-0.031230977200000003	-0.0497391469	-0.0016433514	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.105127	-0.884415	-2.18295	0.00862484	0.00110721	-0.000376404
6746.5225	6358.321999999999	8659.991	1.01037025	49.72002411	1.02051985	0.12875954999999994	-0.0019403782999999999	0.026587308799999997	0.06330665099999999	0.0797404771	-0.0326382143	-0.059517177000000004	-0.0099471462	-0.0262173077	0.0353366741	-0.0704865566	-0.06014619349999999	-0.0215916877	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.09139050000000001	-0.906017	-2.20382	0.00777742	0.00154679	-0.000212383
6752.2583	6353.3965	8664.931999999999	1.03145146	50.7574234	1.03209102	0.09677679999999984	0.0068474927	0.0376679746	0.0380081165	0.08614082630000001	-0.0069279619	-0.01329558	-0.0119358408	-0.0260587719	0.024246887400000004	-0.0534686349	-0.0466692752	0.0159985348	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0978637	-0.859558	-2.19054	0.008310299999999998	0.00152813	-0.000152631
6779.2324	6356.908	8661.913	1.04963362	51.65216064	1.02654243	0.06151804499999964	0.022240780499999998	0.0341817244	0.032282270099999996	0.054998888899999994	0.033120460899999996	-0.013176716100000001	-0.010581369399999999	-0.023404249	0.040539351200000004	-0.0198249557	-0.0269045787	0.044951849800000006	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0916204	-0.888027	-2.18855	0.00793628	0.00149027	-6.81961e-05
6735.71	6341.7207	8640.982	0.99253839	48.84252167	0.99657249	0.07335319964999962	0.0360260606	0.0526025187	0.008025958	0.0079328864	0.0334243066	-0.0230529418	-0.008479731899999999	-0.0509765342	0.0313467717	0.0208339455	-0.033714184700000004	0.064053019	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.078839	-0.911988	-2.18931	0.008434429999999998	0.00133926	-3.40107e-07
6727.754	6336.5474	8630.607	0.9780063	48.12740326	0.98962671	0.13944754464999967	0.0299793384	0.06721453570000001	-0.0003015512	-0.0227400068	0.042067582	-0.020944696999999998	-0.0169338795	-0.0549350004	0.0406458004	0.042502074400000006	-0.0252229	0.0386804532	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.09222880000000001	-0.864457	-2.16516	0.00778416	0.001093	-0.000191345
6742.6636	6347.3755	8606.059000000001	0.98453152	48.4485054	0.99714208	0.06345334999999974	0.0365151916	0.0563164503	0.0011061384	-0.037006202099999996	0.0602328864	-0.0596604958	-0.0213130411	-0.0393184601	0.0288298362	0.0298379361	-0.0167785426	0.051172308099999994	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0983682	-0.8674929999999998	-2.19238	0.0080208	0.000938353	-0.000341217
6668.4097	6345.6245	8587.625	0.97699773	48.07777023	0.99194103	0.0947196500000003	0.045326312300000005	0.0515463341	-0.0103352249	-0.0637303976	0.0329772172	-0.0632560367	-0.0064855582999999994	-0.0540741685	0.0359028738	0.050674721799999996	-0.0419666765	0.046890027800000005	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0921665	-0.896574	-2.19831	0.00874714	0.00113228	-0.000191345
