CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7167.7485	7092.982	9330.665	0.91942114	42.58304596	0.95000994	0.04248329999999997	-0.0243224092	-0.039318446	0.1544021867	-0.0734261403	0.0401716383	-0.039733393900000004	0.0435522913	-0.045465573499999995	0.1154294042	-0.1498100564	-0.009527799200000001	-0.0064564853	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	0.028389	0.0239514	0.0336326	0.00147985	0.00259913	-0.00217215
7173.7427	7098.584	9341.069	0.92585588	42.88106918	0.95495445	0.05224719999999999	-0.028006808799999998	-0.024191761699999998	0.1431940908	-0.0684967104	0.0228363231	-0.0481651188	0.010766265300000001	-0.047136852	0.10298977880000001	-0.1204080986	0.0382907525	-0.0669635027	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	0.0226324	0.0306784	0.0425427	0.00111657	0.00280434	-0.00212357
7215.9883	7093.8115	9347.505	0.99228793	45.9578743	0.97747296	0.0420146	-0.0301283325	-0.0074887072	0.1461913395	-0.0748324511	0.0091918522	-0.0256417414	0.0035173418	-0.0359947055	0.1041246992	-0.0843723331	0.0073085691000000005	-0.022211784900000003	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	0.0151936	0.0357291	0.0591078	0.00119031	0.00263776	-0.00214245
7187.0747	7089.4287	9342.03	0.95413548	44.19084167	0.96429247	0.05090760000000001	-0.0294590171	-0.0028949074	0.1292358804	-0.089298598	0.0136697098	-0.0176064751	0.0062955129	-0.022160904500000002	0.12385031640000001	-0.0677290891	0.0038501844	0.0011207148	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	0.0152218	0.0207145	0.040965	0.00138498	0.00270749	-0.00205241
7216.9414	7081.705	9353.815999999999	0.97484338	45.14992905	0.96864176	0.021696109999999994	-0.0179878116	0.0190837055	0.10413564089999999	-0.1040701351	0.0328931927	-0.0023364711999999998	-0.0098921472	0.0109660925	0.14685838939999998	-0.054690366500000004	0.033236850899999996	0.014244858999999999	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.0220674	0.00977499	0.0418125	0.00135671	0.00270022	-0.00207814
7219.1016	7095.589	9368.128	0.93100411	43.11951065	0.95409048	0.04558491000000003	-0.0091224123	0.026917237099999998	0.0863278426	-0.1022006345	0.0366856219	0.0227829716	0.0059563117	-0.0026073045999999997	0.0980548925	-0.0597182236	0.010656278500000001	-0.0168102521	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.0220907	0.029803	0.0374384	0.00161867	0.00263112	-0.00217027
7243.233	7095.634	9385.246	0.94147927	43.60466766	0.96359807	0.11742060000000003	0.012930523999999999	0.0299661762	0.0718293517	-0.1231455511	0.0636030514	0.021124242799999998	-0.0086879297	0.042021324299999996	0.10800152029999999	0.0019673641	0.0164380524	-0.0232250721	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.0274283	0.0686482	0.0505637	0.0007458999999999998	0.00292597	-0.00213564
7307.0864	7115.08	9412.565	1.01952291	47.21926498	0.98734891	0.08882780000000001	-0.0194636376	0.039912862599999994	0.023392582000000002	-0.1508473695	-0.0035031754	-0.034977836899999996	-0.0269604173	0.0010395597	0.0664884516	-0.0203172108	0.1425561874	-0.0473232355	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.0254116	0.0357249	0.0257147	0.000971776	0.00258048	-0.00212623
7347.656999999999	7112.634	9457.947	1.05655241	48.93428802	1.01223886	0.038321799999999975	-0.045055653499999994	0.0123764493	-0.0153808707	-0.1144504225	0.057443216799999995	-0.1000229169	-0.045016248099999996	-0.0608796728	0.0292029807	-0.0039511651	0.0779016818	0.0375269015	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0248203	0.0233469	0.0260412	0.000971776	0.00232676	-0.00187943
7328.8716	7117.4673	9470.264000000001	1.08076394	50.0556488	1.0156951	0.10536504999999999	-0.0179919771	0.0493674726	0.003867865	-0.0398102369	-0.0386672621	0.0030173621	-0.0328832083	0.0331524339	0.014631724099999998	0.0282121581	0.0156601072	-0.0412362235	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.0265469	0.0696856	0.0282261	0.000580059	0.00259122	-0.00143331
7326.533	7116.9619999999995	9480.163	1.04373515	48.34065628	0.99143761	0.10130425000000001	-0.042813480599999995	0.025839092799999998	-0.0195359605	-0.043460257	0.0213951963	-0.053707464100000005	-0.032716878399999996	-0.0345544644	0.0153266989	0.0181750103	0.0224304754	0.0016396045000000002	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0235286	0.0266516	0.0191997	0.0011466	0.00239919	-0.00159925
7332.6177	7123.1987	9500.255	0.93730247	43.41122055	0.95678979	0.04052493999999999	-0.0440262701	0.0223827702	-0.0371610771	-0.022290661200000002	0.0209212011	-0.044970634100000004	-0.059494463899999996	-0.028067341699999998	-0.0131645696	0.0089070911	0.0309197253	0.0123969335	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.024074	0.0265173	0.00713796	0.00133005	0.00219291	-0.00143331
7316.3877	7125.464	9511.19	0.93562835	43.33368301	0.96010047	0.11392344999999998	-0.0403255106	0.0209625632	-0.021628444	-0.0020948338	0.0108568458	-0.033949607400000005	-0.0343901068	-0.0275566068	-0.0188420238	0.0113881756	-0.0222542627	0.0123350287	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.00936399	0.0693891	0.0240012	0.000746762	0.00239919	-0.00143331
7327.018	7117.6904	9520.961	1.03087163	47.74488068	0.98558724	0.09713670999999997	-0.0197277363	-0.015301511499999998	-0.0485544697	-0.0080960965	0.0434549075	-0.0217855556	-0.0093647184	-0.051051733099999996	-0.0141070281	0.036478268	0.007366578	-0.027236447	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.0237653	0.0340306	0.0150477	0.00115912	0.00239919	-0.00178942
7374.8516	7119.130999999999	9540.811	1.03633904	47.9981041	0.98865527	0.035384889999999995	-0.0380940722	-0.0189497652	-0.0527338959	0.0216255856	0.09857733130000002	-0.0041927808	-0.025430127200000003	-0.0641124736	-5.5293e-05	0.0010033226	0.0353972679	0.0658005055	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0218125	0.0274027	0.00299001	0.00127731	0.0023354	-0.00190237
7375.8237	7115.7437	9518.653	1.09339976	50.64087677	1.01090205	0.07750652999999999	-0.049257262999999996	0.030406373900000002	0.011024638799999998	0.0600961575	-0.08342581240000001	-0.0203087619	-0.0452639422	-0.0075637461	0.0274790842	0.022228018500000002	0.0428802707	0.0091350134	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0200075	0.0533643	-0.00978012	0.000965674	0.00239919	-0.0015384
7329.42	7108.999	9499.169	1.03427744	47.90262222	0.99695241	0.09294727	-0.021096902999999997	0.057566967999999996	0.0151874175	0.0052129202	-0.0786123185	0.021614833700000002	-0.0382870868	0.012513398200000001	0.0197750317	0.0407049752	-0.0464100069	0.0247770931	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.0204456	0.0962246	-0.0016487	0.000240415	0.00239919	-0.00143331
7333.7715	7102.0137	9514.978000000001	1.11683834	51.7264328	1.02137566	0.13208252999999998	-0.0504105852	0.020667543899999998	-0.0370804209	-0.0443701928	0.0383544188	-0.0747516355	-0.0442674158	-0.0367199469	0.0191449954	0.0265626425	0.056969222199999996	0.0393988693	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.0173344	0.032007	0.00467128	0.00104249	0.00220396	-0.00160468
7348.8755	7105.797	9532.553	0.96102613	44.50998306	0.9681161	0.12200907000000003	-0.0448043871	0.035447585499999996	-0.0691390935	0.0051419446	0.013226803899999999	-0.0653993523	-0.040668603500000004	-0.0290514879	0.0183229185	0.0984591825	0.0017413673999999999	-0.0018968292000000001	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.0134915	0.08210789999999998	0.0230975	0.000522009	0.00221249	-0.00114091
7350.175	7107.0605	9535.834	0.98482573	45.61226273	0.97282487	0.13781833999999998	-0.0322048471	0.0584393958	-0.0576728335	-0.007815775	-0.0150772576	-0.044773160599999993	-0.0600058831	0.0097341032	0.0185755632	0.0620051289	0.0976784625	0.09336687369999999	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.0185047	0.035673	-0.00315669	0.00127508	0.00203415	-0.00141182
7363.6255	7101.903	9549.962	0.97403264	45.11238098	0.96601957	0.028841610000000007	-0.0407543591	0.054647282400000004	-0.0951607951	-0.0242357567	0.010777315	-0.078101618	-0.0508286917	0.0120456099	0.0043116479	0.104015006	0.11791804800000001	0.12185447630000001	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.0170277	0.0364315	-0.0034628	0.00171383	0.00195948	-0.00139924
7390.4580000000005	7108.0845	9563.221	1.08072364	50.0537796	1.01573539	0.19037745	-0.0069176011	0.0723241766	-0.0800531063	-0.0195285342	-0.024594153900000002	0.0126536626	-0.0472148051	0.0701533391	0.0127932735	0.0522368384	0.0692822473	0.0138795565	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.02125	0.09815430000000003	0.0225337	0.000416263	0.00239919	-0.0011678
7404.9155	7110.757	9570.937	1.09940577	50.91904449	1.01137161	0.08784914999999999	-0.0297584809	0.0453888759	-0.13723198220000002	-0.0390610227	0.022511336099999998	-0.0718798408	-0.061340706200000004	0.0091376837	-0.0069580664	0.10239730679999999	0.0527664063	0.09042066689999999	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.0211123	0.055617	0.0193094	0.0010032900000000002	0.0022822	-0.00130278
7389.4580000000005	7129.5	9569.211	1.16051686	53.74940872	1.03691995	0.06286912000000003	0.030844537999999998	0.0678424726	-0.0850001933	0.0167302565	-0.0155613785	0.0589718489	-0.0270038846	0.0850532851	-0.0405342105	0.043418997	0.073835992	0.0838276671	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.0238632	0.0553546	0.00432158	0.00160288	0.00234766	-0.00153509
7387.3516	7129.65	9559.527	1.07410502	49.74723816	1.00431049	0.03868849999999997	0.0823143223	0.0274265747	-0.0744757083	0.0641589971	0.0486038425	-0.039943	0.0289446134	0.0601280046	-0.0785081797	0.0577769417	0.0053409817000000005	0.0173724344	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.0221409	0.0619697	-0.00423702	0.00196723	0.00239919	-0.00151512
7364.4130000000005	7132.268	9555.796	1.06664181	49.401577	1.01466525	0.24492562	0.0745502981	-0.0200393263	-0.07646593900000001	0.0174105167	-0.0141819287	-0.06594446	0.05650957349999999	0.0328900007	-0.0847214341	0.071649598	-0.0102146833	-0.019489196	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.0381863	0.126811	0.0359841	0.000426274	0.00297264	-0.00115317
7361.1836	7123.329000000001	9547.271	1.11992717	51.86949539	1.03812683	0.17311030000000002	0.0191626002	0.0095310067	-0.1047814651	-0.0334760082	0.02847256	0.0430881926	0.0188136972	0.0366698239	-0.06323685450000001	0.09191065720000001	0.0878159395	0.0431557672	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.0227453	0.0739658	0.0337368	0.00155835	0.00282047	-0.00192046
7405.496999999999	7127.4204	9572.925	1.09166253	50.56041718	1.0138644	0.07272839999999998	-0.0102332613	0.042117744299999996	-0.09932566300000001	-0.0587328425	-0.05436822559999999	0.0424154553	-0.0324165803	0.0384984835	-0.0595261749	0.0672899942	0.021940079900000003	0.0118209725	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.0174377	0.0559039	0.0140034	0.00178766	0.00249909	-0.00187864
7414.38	7137.4644	9578.983	1.23500049	57.19912338	1.06934142	0.04492224000000001	0.08553207689999999	-0.009189975100000001	-0.0408247386	0.1262135285	-0.0200232087	-0.013753263799999998	0.047144726399999996	0.0410805091	-0.10403651960000002	-0.0296807505	-0.13268514039999998	0.0523417817	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.0227019	0.0470851	0.00410866	0.00209118	0.00249909	-0.00199401
7362.1567	7120.566999999999	9544.914	1.11353564	51.57346725	1.03576827	0.18429534	0.0661915568	-0.0597173101	-0.0340370255	0.0737227464	-0.0657507696	-0.0328329606	0.056204390300000004	0.0165884632	-0.0548560605	0.047187254299999995	-0.0512772987	-0.0276141252	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.0226904	0.118914	0.0297926	0.00105691	0.00274909	-0.00154286
7296.3013	7112.8286	9508.176	1.06288326	49.22750092	1.00438988	0.1257629	0.026232202200000002	-0.08616457179999999	-0.0182637642	0.0043617451	-0.0469798524	0.0410173711	0.0848139652	-0.0392927461	-0.0335197818	-0.0015101351000000002	0.0286824718	-0.006952701600000001	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.0251632	0.0726495	0.0361352	0.00205425	0.00274909	-0.00195918
7281.1	7110.1978	9508.639000000001	1.0405426	48.19279099	0.98973316	0.022765200000000006	-0.036929919500000005	-0.0718308358	0.0096897676	0.0187983522	0.033730636200000004	0.0795849482	0.005743615	-0.06882861009999999	0.012302963500000002	-0.0041525447	-0.024596829900000002	0.021071610299999998	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.0269583	0.069276	0.0319916	0.00205425	0.00249909	-0.00194012
7297.6359999999995	7105.5117	9500.712	1.03271472	47.83024597	0.98437178	0.0489467	-0.0687858541	-0.0348859728	0.0307740814	0.0364718718	0.028207308799999997	-0.011134515400000001	-0.020165261	-0.058461304000000006	0.0336591077	-0.00012896430000000001	-0.0712409283	-0.0117303197	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.0227312	0.0742743	0.0399414	0.00158624	0.00249909	-0.0017727
7312.507	7099.878000000001	9495.1875	1.0037334	46.48797226	0.97802812	0.1122185	-0.0639996222	0.0161001317	0.0353829618	0.0363575322	-0.0421581875	-0.0466098789	-0.057071629400000004	-0.0382730321	0.0431307414	0.027575653399999997	-0.053570432	0.016673561	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.0133502	0.113728	0.0378279	0.000963084	0.00237879	-0.00129075
7260.41	7100.1826	9495.476999999999	0.94079721	43.57307816	0.95820212	0.1503752	-0.055989450700000006	0.0162181454	0.019185485	0.0138437522	-0.0256479177	-0.038337687200000005	-0.0503863558	-0.0271234069	0.0449384971	0.005810894499999999	0.022232959	0.0389286866	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.0227515	0.0695786	0.0173142	0.00178919	0.00216063	-0.0017727
7295.776999999999	7108.286999999999	9507.271	0.99289429	45.9859581	0.97454017	0.057465899999999986	-0.0356430093	0.04911749	0.023272413199999998	0.0169337748	-0.0675467491	0.0093607884	-0.062077496100000004	0.0275444932	0.024796945299999998	-0.0059574476000000005	-0.015104235700000001	-0.021860190499999998	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.0173734	0.0796816	0.02543	0.00158379	0.00238261	-0.0015227
7302.1626	7102.4795	9508.896	1.01962233	47.22386932	0.97715056	0.1071833	0.0083731087	0.0636423433	0.025186085	-0.0159152821	-0.0434382091	0.0550282113	-0.050910299000000006	0.0656362527	0.042867839299999995	0.025953883900000002	-0.040874014900000005	-0.0067365427000000005	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.0166202	0.1179	0.0364887	0.00103227	0.00274909	-0.00129764
7299.5093	7101.665	9503.279	0.98905909	45.80833054	0.96741039	0.0917782	0.0345241794	0.057136614599999996	0.022281234700000003	-0.0198020264	0.028546653300000002	0.0676592761	-0.00048934	0.058193163099999994	0.0401062722	0.0549232719	-0.024462405299999997	0.0352134178	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.0141324	0.0920124	0.0334844	0.00176518	0.00249909	-0.0015227
7331.3926	7120.404	9511.716999999999	1.01873231	47.18264771	0.97934276	0.04001609999999999	0.076125044	0.0356562564	0.021639630099999998	0.023689266299999998	0.0821792262	0.018424866	0.0354015667	0.0804405285	-0.020219481299999998	-0.0269344698	0.032567737299999996	0.0158355976	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.0155429	0.0821642	0.029238	0.0020054	0.00249909	-0.0017727
7356.0317	7103.6226	9512.5205	1.04387391	48.34708405	0.98636234	0.0393093	0.0905043107	-0.0225244425	0.0072193247	0.0293473153	-0.0052517839	-0.0622990657	0.0820262653	0.0305362046	0.0157625655	-0.0075555517	0.0084954952	0.0579857102	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.0169174	0.0647042	0.0297408	0.00223144	0.00249909	-0.0019461
7370.49	7099.677	9510.515	1.09066856	50.51437759	1.00083447	0.12173729999999998	0.049090134	-0.061560467800000004	-0.0015425391000000001	-0.013956185500000001	-0.0809235614	0.0022112962	0.0728540542	-0.0051938725	-0.0026375806	0.0339703309	-0.0050558449	-0.0179468991	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.0108054	0.119063	0.0476868	0.00170764	0.00232988	-0.0017727
7320.6934	7110.3022	9500.051	1.02640641	47.53807449	0.98363662	0.1018565	0.0146657207	-0.06777845730000001	-0.016790515500000002	-0.017332413799999998	-0.035832002599999996	0.049768155599999996	0.0761334112	-0.0473116607	-0.0151217848	-0.0098707612	0.0118212163	-0.0034906397999999996	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.0169156	0.0625239	0.0371666	0.00225332	0.00235794	-0.0017727
7316.0503	7114.6113	9514.663	1.00625873	46.60493469	0.98226011	0.0497402	-0.02900655	-0.061921417699999995	-0.024796963199999997	0.0009451529	0.0375725992	0.0862206519	0.007055625899999999	-0.0497033287	-0.0121315849	-0.027386676800000002	0.009832409	-0.0066518037	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.0140498	0.0411299	0.0274872	0.00231083	0.00221319	-0.00188646
7337.5635	7105.991999999999	9526.128	1.01641059	47.0751152	0.98205185	0.10486450000000001	-0.0559003796	-0.0343043973	-0.0094659728	0.0435943647	0.0462861353	0.026107884900000003	-0.0148321946	-0.06225647769999999	0.008074999	-0.0276413267	-0.0457519047	0.0416224236	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.0127846	0.0890958	0.0426486	0.00176518	0.00226531	-0.00167479
7339.164000000001	7103.6494	9513.496	0.99538159	46.10115814	0.97538906	0.025144989999999985	-0.0669673076	-0.006649574399999999	0.0035697139000000003	0.0840773513	0.0018996066	-0.026809872999999998	-0.0483545816	-0.0390871777	0.0187127764	-0.0106186241	-0.007334655600000001	0.0188340275	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.00927941	0.0814111	0.0375735	0.00176518	0.00229082	-0.0015227
7324.113	7101.4346	9502.203000000001	0.99012411	45.85765839	0.97066766	0.060164059999999984	-0.0574376336	0.031740352299999997	0.012697824199999999	0.0378296089	-0.042633959000000006	-0.042530734199999996	-0.07248421099999999	0.0070446245999999995	0.0104502422	-0.0036383113	0.0034959927	0.0765471933	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.00606335	0.0517187	0.0312129	0.00187504	0.00198278	-0.0015227
7354.764	7114.4526	9506.882	1.0506072	48.65893555	0.99484593	0.043696950000000005	-0.0188517668	0.0737459472	0.0051075447	-0.0175133254	-0.0615340605	0.024959641	-0.0627800722	0.051973297800000005	0.0075547146999999995	-0.0128137453	0.013692173899999998	0.0265609128	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.0168219	0.0681616	0.0215739	0.00189899	0.00209596	-0.0015227
7353.8154	7103.1553	9507.68	1.03927195	48.13394165	0.99454218	0.1639937	0.0342823742	0.072327762	-0.012425401899999999	-0.0177890251	0.0354566515	0.0533278059	-0.0346876353	0.07828460870000001	0.0407389102	0.0369359542	0.041520724700000004	-0.043657742699999995	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.0131637	0.138038	0.048159	0.00136582	0.00249909	-0.00118152
7316.816999999999	7104.745	9501.955	0.97680265	45.24067307	0.9701032	0.14299920000000002	0.0534095037	0.058976113600000005	-0.031152655699999997	-0.0325029288	0.0768657187	0.0189048569	0.0036016615999999997	0.08429129560000001	-0.0009414445	0.0182550042	-0.0124247615	0.020435657700000002	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.0106427	0.0776687	0.0371556	0.00225391	0.00249909	-0.00167554
7355.07	7117.929	9512.178	1.01701546	47.10313416	0.98074073	0.026007199999999994	0.08000847259999999	0.021891465699999998	-0.025429696	-0.012271466799999999	0.0515076462	-0.0689951725	0.0394808643	0.056403623	-0.0184233409	-0.0012698599	0.051510267699999994	0.014014195	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0157587	0.074441	0.0272101	0.00219671	0.00249909	-0.0017727
7382.0815	7111.846	9518.225	1.04279208	48.296978	0.9928773	0.08088560000000003	0.0772408574	-0.0325365257	-0.0378755551	-0.044381912999999995	-0.0467165205	-0.0658307566	0.0717339622	0.0284634596	-0.0400911056	0.0521467038	-0.0158475348	-0.04849780980000001	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.0158802	0.10896	0.0445912	0.00187161	0.0026955	-0.00182847
7364.7519999999995	7115.8916	9514.323	0.99932706	46.28389359	0.97499126	0.04005569999999999	0.0349496344	-0.0514879924	-0.0710181563	-0.0702006971	-0.0454013766	-0.0138665314	0.055774251799999994	-0.0076029114000000005	-0.050765272400000006	0.0727933159	0.0054849379	-0.026600896800000003	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.0227412	0.109006	0.0570299	0.00176518	0.0026975	-0.0015227
7327.2915	7115.7207	9522.041	0.97224981	45.02980804	0.97123623	0.12208539999999997	0.025791124500000002	-0.0527854126	-0.0694246592	-0.062183630999999996	-0.0330745379	0.0240978435	0.054243765599999993	-0.0254483066	-0.0390195765	-0.0288618761	0.028304025899999998	-0.009944449499999999	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.0175631	0.0600292	0.0465454	0.00221992	0.00243933	-0.00195871
7356.994000000001	7107.767	9537.796	1.03800333	48.07518768	0.99257606	0.053595400000000015	-0.011968298300000001	-0.0645530948	-0.0751215037	-0.0158468976	0.0157457098	0.09632834	0.011218303999999998	-0.0629440555	-0.0291089563	0.0362106082	0.0173381065	-0.042600092199999995	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.0227536	0.0600503	0.0368876	0.00263639	0.00235366	-0.00168633
7343.821	7111.4023	9547.763	1.02824581	47.62326813	0.99778301	0.17008150000000002	-0.048134358700000004	-0.0461036372	-0.0693407538	0.0322044045	0.08796964	0.0289262965	-0.009694314499999999	-0.0785611193	-0.0014191412	0.058457079599999996	-0.0164845781	0.018764053	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.0153374	0.125415	0.0569787	0.00142328	0.0024115	-0.0014130900000000003
7316.884	7118.6426	9543.044	1.00048625	46.33758163	0.98468858	0.08172683999999998	-0.0512320446	-0.0193847602	-0.055491848899999995	0.0435534899	0.039498828199999995	0.005789444300000001	-0.0262826342	-0.0417497187	-0.0409519555	0.0402706323	-0.0342484897	-0.0392299746	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.00967796	0.089656	0.0436253	0.00176518	0.00249909	-0.0015227
7316.5176	7122.034000000001	9552.114	0.95996809	44.46097946	0.96814352	0.11615793999999997	-0.0461378471	-0.008425650500000001	-0.0599490104	0.021370367400000003	0.062388245999999994	-0.0081277015	-0.0504151758	-0.0618615229	-0.0402447146	-0.0016448539999999998	0.031175624	0.0876021649	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.0138874	0.0470585	0.0147368	0.00218452	0.00229822	-0.00171174
7312.228	7118.076	9571.907	0.96782315	44.82478714	0.97101063	0.10631849999999998	-0.0524477592	0.0080888416	-0.053353600999999994	0.034738400600000004	0.0493234611	-0.0083931484	-0.0433656956	-0.0389317071	-0.0489989991	0.0382276955	-0.0156785753	-0.020546443600000002	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.0165503	0.0840226	0.0395098	0.00176518	0.00249909	-0.0019299
7355.6406	7123.5205	9565.54	0.97300375	45.06472778	0.96548867	0.029357100000000007	-0.0517800825	0.0265744935	-0.0375192364	0.0736270039	-0.0507543555	0.0045099262	-0.0764824814	-0.0181181786	-0.030340718500000002	0.0021750729	-0.0308174617	-0.0509677554	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.0168334	0.0803556	0.0370008	0.00171442	0.00249909	-0.0015227
