CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7623.196999999999	6971.9580000000005	9586.286	1.10952592	52.13507462	1.02917182	0.11756395000000003	-0.0610380767	0.0015150763	0.0341437995	0.0686059994	0.009510177199999999	-0.0570543208	-0.0539740379	-0.021352918	-0.0322643937	-0.002909331	0.0578942048	-0.011503832700000001	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.0968685	-0.0963045	-0.0483863	-0.000633126	0.0016762	-0.000638913
7618.3203	6964.281	9582.586	0.98837435	46.44233322	0.9702307	0.053925949999999986	-0.0606520629	-0.032523821099999996	0.046054671	0.01005153	-0.016132026299999998	-0.0810831194	-0.0388848772	-0.0441107186	-0.047431679299999994	0.0311673061	0.012857455	-0.0721052855	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.10621100000000001	-0.0898014	-0.0238297	-0.000567111	0.00173414	-0.000785433
7597.3174	6949.5396	9573.398000000001	0.99751425	46.87180328	0.9754234	0.0764066	-0.0191662758	-0.0572892637	0.0249797386	-0.0465906312	-0.0085205163	-0.0074668977	0.0021337594	-0.0569399555	-0.0277626352	0.049272674800000006	-0.0438983788	-0.0009416399000000001	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.106074	-0.0635888	-0.0387139	-0.00113547	0.00164085	-0.00082724
7615.6206	6959.3257	9589.521999999999	1.06125021	49.8666687	1.00072992	0.0902463	0.044848165499999995	-0.0616388407	-0.0749222304	-0.012001051399999999	-0.0032722101000000003	-0.0027289083	0.0621204395	-0.0368786027	0.0696819947	-0.0402253755	-0.0410312969	0.0476908642	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.105512	-0.0597016	-0.07306999999999998	-0.00201683	0.00169267	-0.0007316
7660.3696	6959.526999999999	9591.086	1.10414279	51.88212967	1.01682365	0.1219768	0.0760901848	0.0372087017	0.0927363918	0.0076944043999999994	-0.0304883645	0.0372290174	0.0648644964	0.06766117	-0.061640972800000006	0.060853187	0.0521421179	0.0549198184	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0945538	-0.09118830000000001	-0.0453237	-0.000984926	0.0016917	-0.000734438
7614.246	6979.3164	9596.729	1.06795287	50.18161774	0.99854809	0.077203	0.0003535571	0.0667897839	-0.0348476878	-0.016640172800000002	-0.0590983196	0.0164725723	-0.0245053909	0.0600080063	-0.05018677480000001	-0.0445263043	-0.059304295	0.0146963015	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.109148	-0.08406919999999998	-0.0224627	-0.000478972	0.00159059	-0.000688928
7613.48	6961.2026	9588.909	1.03016114	48.40583801	0.99747932	0.1455977	-0.0169467924	0.0520885425	-0.0593297883	-0.0388830908	0.0827399338	0.1105228267	-0.0359483548	0.0354037695	0.1053991251	-0.0140936107	0.0108001446	0.0492596638	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.104582	-0.051367	-0.0619016	-0.00172292	0.00169161	-0.0007217719999999998
7585.4033	6968.775	9566.914	1.06595671	50.08781815	1.00565326	0.11023625	-0.0535460299	0.01835547	-0.0421660213	0.036312637	0.06939808019999999	0.0483342475	-0.057207002	-0.0080470508	0.026899372799999998	-0.043990708200000006	0.07800687860000001	0.027307643399999998	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.0991549	-0.092608	-0.053333	-0.000735869	0.00176186	-0.000679082
7606.656	6969.3706	9560.671	0.99229002	46.6263237	0.97265691	0.0648804	-0.059953333	-0.012098350700000001	0.0195169139	0.041121501	0.0197781297	0.0075452225	-0.0463586515	-0.0344758165	-0.025917279900000003	0.0081555239	0.0161775327	-0.0493159228	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.10374	-0.08698029999999998	-0.0266349	-0.000364435	0.00162133	-0.000631656
7593.621999999999	6945.7656	9555.449	0.98649657	46.35409927	0.97854173	0.12493255	-0.0502812482	-0.0372264878	0.038245386400000005	0.0015921435999999998	0.053811499699999994	0.0277326546	-0.0363164696	-0.0378700487	0.0196672461	0.043678321	0.0319120345	-0.054674676799999995	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.107431	-0.0494626	-0.0369247	-0.0014949	0.00187662	-0.000714582
7641.802	6956.7725	9565.569	1.07306242	50.42170715	1.01681352	0.0774892	0.015754384099999998	-0.07782581870000001	-0.0055707378	-0.0490692908	-0.0309979661	0.0598862483	0.0461547028	-0.07201196309999999	-0.0036985740999999996	-0.0073319493000000005	-0.042315084	0.1389210526	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.105269	-0.0712204	-0.0651317	-0.00128961	0.00167385	-0.00081377
7638.0024	6960.0493	9577.364	1.10769641	52.04911041	1.01803482	0.0929781	0.0840576791	-0.0161492618	0.0134216759	0.10925855470000001	-0.0480165974	0.035482762599999995	0.0874836313	0.0155757651	-0.0660481426	-0.0412896082	0.0511253084	0.010565698899999998	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.104557	-0.0912606	-0.0285448	-0.000707219	0.00159059	-0.000766641
7618.4624	6950.1704	9589.879	1.07309437	50.42321014	1.00970113	0.10990094999999998	0.0434649536	0.0474844259	0.0313443246	-0.0456066159	-0.0051761208000000005	-0.0153211544	0.024193579	0.065283692	0.0080640694	0.0658274785	-0.048424338	-0.018375831999999998	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.102184	-0.0517837	-0.0469284	-0.00143233	0.00175392	-0.000661733
7614.8345	6963.818	9592.274	1.08884346	51.16323471	1.01477456	0.09145745	-0.0434760514	0.037909014399999996	-0.0545451283	0.0570846997	-0.011624027	-0.042592021900000006	-0.058778186399999995	0.0240248356	0.021876859	-0.0792436837	0.0169391642	0.0246151829	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.103211	-0.0969317	-0.0528003	-0.000785674	0.00172951	-0.000778878
7634.156999999999	6961.5854	9593.288	1.01535547	47.71014023	0.9767493	0.04813419999999999	-0.060082802000000005	-0.0011457473	0.0093198746	0.025036223399999998	-0.005927844200000001	-0.0376027045	-0.0631969165	-0.0198300094	-0.033334945899999996	-0.0055221585	0.0321012305	-0.0731565424	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.102998	-0.0955978	-0.0269764	-0.000465283	0.00177991	-0.0007344009999999998
7595.94	6958.821	9576.256	0.96254277	45.22854233	0.96181947	0.04701985	-0.0478833058	-0.0153785602	0.0196676301	0.0394521626	0.035097025	0.031260307	-0.0320395766	-0.0374224399	-0.0100866121	0.0238001923	0.0355453186	-0.0277713669	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.107149	-0.07824599999999998	-0.040448	-0.000596395	0.00186716	-0.000756948
7617.6274	6954.3477	9564.966	1.01245773	47.57397461	0.98055345	0.07214105	-0.0257887298	-0.0615288453	0.0477054212	-0.0492721788	0.0177173988	0.027184804	-0.0013718588	-0.053015371	-0.013967107900000001	0.0841239973	-0.0380236294	0.013700619499999999	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.108036	-0.0583842	-0.0333136	-0.00134651	0.0017951899999999997	-0.0008200199999999998
7625.429	6958.4033	9575.354	1.06478798	50.03290176	1.00048494	0.0820353	0.0459713116	-0.0716454923	-0.0745611492	-0.018465846100000002	0.0003234939	0.0092870628	0.0682497375	-0.0480503183	0.0466596839	-0.0622210443	-0.019689606499999998	0.0358281657	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.105737	-0.053274	-0.0665689	-0.00192339	0.0016452699999999997	-0.000719404
7666.1359999999995	6971.427	9580.194	1.08545601	51.00406265	1.00888872	0.09075515	0.0776683643	0.0311072492	0.0831037584	0.026897583500000002	-0.04672175730000001	0.0471239638	0.0671037407	0.0604885296	-0.077821247	0.0364093023	0.0411020317	0.0413616012	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.10341	-0.084715	-0.0532458	-0.00108838	0.001667	-0.000735945
7591.448	6955.851	9588.442	1.04503822	49.10488892	0.98807836	0.0386046	0.011194269199999999	0.0546585129	-0.0394733331	-0.032173107400000005	-0.059000942300000005	0.013922801200000001	-0.008851621	0.0564783774	-0.0183050922	-0.0195223408	-0.062569055	0.0027998848999999998	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.103725	-0.0865071	-0.0378931	-0.000742452	0.00159059	-0.000735387
7613.6934	6958.9663	9587.149	0.97714013	45.9144516	0.96731883	0.02752395	-0.021626025899999998	0.058382961500000004	-0.0571707571	-0.0146876597	0.025617399300000003	0.065338567	-0.0348190471	0.0380318256	0.029972785	-0.0255051434	-0.02644933	-0.0067987032	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.10689	-0.0707049	-0.0380225	-0.000734885	0.00167703	-0.000809927
7624.7075	6959.8745	9578.333	1.02645969	48.23191071	0.99964219	0.11455439999999997	-0.0361347144	0.0409741089	-0.0594415284	0.0172831435	0.09729557900000001	0.105283461	-0.0453119003	0.0167433612	0.095208105	-0.0396866965	0.0651394891	0.0805175966	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.114118	-0.0514244	-0.0679969	-0.00167994	0.00176663	-0.000683152
7617.63	6966.4146	9561.572	1.09739184	51.5649147	1.01853669	0.12752919999999998	-0.0510074108	-0.0339810936	0.0652561331	0.014958501200000002	0.0437890805	-0.0032011185	-0.0381470981	-0.04460701139999999	-0.02006974	0.046609090199999995	0.07257445629999999	0.0395497947	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.10611300000000001	-0.0919918	-0.0469002	-0.000751627	0.00162132	-0.000599573
7608.01	6959.9253	9560.429	1.05035138	49.35454559	0.99769098	0.0998673	-0.0034628568	-0.06969381200000001	-0.0062212648	-0.051598477999999996	-0.0400289276	-0.0027747965999999997	0.0209204131	-0.06443173	0.0065140481	0.0036228481	-0.0830396254	0.0058676978	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.111392	-0.0524033	-0.0423934	-0.0015578	0.00170666	-0.00071792
7627.4414	6966.8545	9576.018	1.07359958	50.44694519	1.00853252	0.06898725	0.0688513692	-0.0200990033	-0.0037961894	0.054366369000000005	0.0476619412	0.0023232181	0.0694074321	-0.0001310858	0.057328991100000004	-0.0272100284	0.048643408	0.0120521746	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.104911	-0.0641074	-0.0765693	-0.00180095	0.00162351	-0.000724145
7615.66	6974.766	9574.975	1.071872	50.36577225	1.00959647	0.1344106	0.0256111763	0.06307272280000001	-0.0041559012	-0.0540576446	-0.040465172	0.0078625855	-0.0021611042999999997	0.0687588537	-0.0314133907	-0.0022370996	-0.0661597003	0.042348225999999996	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.103214	-0.105955	-0.0455205	-0.000697298	0.0016586	-0.000666543
7613.607	6960.2236	9569.083	1.03339911	48.5579834	0.984155	0.03927884999999999	-0.0442844288	0.0529194537	-0.0602313149	0.0098405244	-0.010375453100000001	0.0305274936	-0.0645819904	0.025980150299999998	0.0153676729	-0.051196390300000005	-0.0028642379	-0.0063033401	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.111424	-0.0794233	-0.0459097	-0.00064463	0.00166599	-0.000689444
7638.0503	6953.0635	9565.225	1.05924642	49.77251434	0.98288947	0.04967184999999999	-0.053514559	-0.016502998799999998	0.0492610229	0.0431118008	0.050332395599999996	0.011134883799999998	-0.0375973253	-0.041484610299999995	-0.0089798645	0.0230049369	0.0665257444	0.0051939908	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.109411	-0.0678787	-0.0438853	-0.00111249	0.00184831	-0.0007210609999999998
7612.54	6950.0986	9561.259	1.0202347	47.93940735	0.98078418	0.04803805	-0.031090020099999997	-0.060940303700000004	0.0183707384	-0.0722325924	0.0005512603	-0.0029774412	0.0039906263	-0.0772337394	-0.009581581	0.06308609230000001	-0.048750149400000005	-0.0250081122	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.114132	-0.0596857	-0.0272655	-0.00143769	0.00186385	-0.000691716
7611.3564	6959.031999999999	9570.972	1.05152071	49.40949249	1.004233	0.08387705	0.032329089500000005	-0.0683911435	-0.0764366375	-0.0472061301	0.0391786893	-0.006442056999999999	0.0495280284	-0.0414410335	0.0944821431	-0.025032019	-0.0252552987	0.037112565699999996	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.114141	-0.0635403	-0.0769713	-0.00197585	0.00191489	-0.000674763
7628.4087	6962.092	9568.004	1.09762752	51.57598495	1.01220536	0.12973385	0.08131412980000001	0.016067493999999998	0.07052262769999999	0.049671058600000005	-0.025740933599999998	0.0319929085	0.07151331799999999	0.0511858324	-0.051770374400000006	0.0350608019	0.0714116024	0.0317168568	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.10511400000000001	-0.102929	-0.047419	-0.00115632	0.00175045	-0.0007261099999999998
7609.709	6956.802	9575.636	1.08336604	50.9058609	1.00748992	0.05909605	-0.0060275554000000005	0.0721618916	-0.0437963158	-0.0260081382	-0.08500354439999999	0.0073221184	-0.0153474322	0.0657376355	-0.048770628200000006	-0.0454721922	-0.0744793875	0.026497859900000004	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.105939	-0.0882494	-0.0324767	-0.000699908	0.00165382	-0.0007460509999999999
7627.744000000001	6959.541	9586.907	1.07701218	50.6072998	1.00995457	0.1122241	-0.0538919601	0.0174634468	0.0104577869	0.0618639566	0.015697878000000002	-0.028760324	-0.0639605977	-0.004116929	0.0384257693	0.006429510699999999	0.0496475287	-0.0335500138	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.11416	-0.0562843	-0.055277	-0.0013784400000000003	0.00184231	-0.000863783
7626.517	6964.432	9589.085	1.08716524	51.08437729	1.01117098	0.09203775	-0.0039642476	-0.0578205907	0.015903953300000002	-0.032078526499999996	-0.0384623975	0.0347509331	0.013869998500000001	-0.0562855318	-0.004409112	0.011538165100000001	-0.0171623729	0.09799020630000001	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.104454	-0.10140900000000001	-0.0624256	-0.00101829	0.00172636	-0.000738714
7632.1714	6968.4746	9583.857	1.07178235	50.36156082	0.99855793	0.05935894999999999	0.0683964142	-0.0123064308	0.0009754732000000001	0.0810857983	-0.0122372312	0.0023021556	0.0693244724	0.0119037429	-0.0401679316	-0.024533527599999997	0.036656665899999996	-0.0427060525	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.111254	-0.0909461	-0.0384066	-0.0008422409999999998	0.00159059	-0.000788436
7631.5317	6964.732	9585.12	1.05111611	49.39048004	1.00096917	0.1313767	0.050612397999999996	0.0367169825	0.0452283173	-0.0305200243	0.06503185709999999	-0.0461231359	0.0292631	0.042106849	0.06513739219999999	0.0625085799	-0.0030116994	-0.0541300126	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.114135	-0.0543507	-0.0734004	-0.00157842	0.00186719	-0.000663085
7611.0425	6964.9087	9571.198	1.09335971	51.37545013	1.02711654	0.10219975	-0.030864637200000003	0.0418819593	-0.0676860349	0.0227812067	0.0128728911	-0.0827636612	-0.048301835700000004	0.0304098482	0.0478049391	-0.0744277604	-0.0239754119	0.0319519265	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.107187	-0.100398	-0.0709067	-0.0008020889999999998	0.00175865	-0.000712429
7654.3887	6970.9644	9575.765	1.07610881	50.56484985	1.00980985	0.052120250000000014	-0.0450163334	-0.042913090099999995	0.066809537	-0.028952022200000004	-0.0639144609	-0.0636277667	-0.0355541098	-0.04905287690000001	-0.07532279730000001	0.042195349900000005	-0.040534045299999995	-0.025607767000000003	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.109737	-0.0961556	-0.0279648	-0.000772016	0.00174635	-0.000707083
7627.775	6960.5195	9577.786	1.04251015	48.98609924	0.98829311	0.0778968	0.0246166042	-0.053399977599999995	-0.0652266341	-0.0045440482	-0.046326197	-0.0291052493	0.040482977	-0.0374570944	0.0126936081	-0.0524634634	-0.0354271018	-0.0404534626	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.114144	-0.0700553	-0.044669	-0.00130048	0.00180099	-0.0007376849999999998
7660.8735	6965.4873	9580.431999999999	1.05586839	49.61378098	0.98978454	0.03344269999999996	0.0574124979	0.0338687962	0.07166956990000001	-0.0004299183	-0.0075819977	-0.006850639499999999	0.0445824377	0.054662545599999994	-0.0444578553	0.0651875993	0.0286233691	-0.021593489700000003	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.106952	-0.0700759	-0.0368497	-0.000967503	0.00177321	-0.000730226
7642.55	6957.5137	9582.34	1.0780071	50.65405273	1.01544571	0.08415029999999998	-0.027468715699999997	0.0461973188	-0.068833041	0.0179558527	0.010502065900000001	-0.026525685	-0.045726227	0.0359334714	0.0624189017	-0.0628987602	-0.0027301578000000003	0.0014040447	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.114146	-0.0508566	-0.0601784	-0.0015809	0.00184216	-0.000724407
7639.2695	6962.275	9584.68	1.0939163	51.4016037	1.01819313	0.10912160000000001	-0.0324956684	-0.0374862866	0.052854648600000005	-0.0318531292	-0.012510885800000001	0.0031245805	-0.0138797281	-0.0466261687	-0.022665583399999998	0.0485383384	-0.008701983	0.04780239730000001	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.105823	-0.098849	-0.0456832	-0.000845843	0.00181273	-0.00072614
7627.5127	6968.5767	9582.561	1.0512737	49.39788437	0.99067771	0.06369285	0.0305438481	-0.0598067537	-0.0610387208	0.0024119189	-0.0337760644	-0.0329320361	0.0456069044	-0.0372388532	-0.005384257900000001	-0.0506905562	-0.0368198314	-0.0403613767	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.114142	-0.0753625	-0.0368604	-0.000896754	0.00166554	-0.00098933
7642.0815	6959.8716	9584.892	1.02662849	48.23984146	0.99623835	0.1286026	0.050184049	-0.0292209808	-0.0486668757	0.0253140067	0.1149216158	-0.09759247759999999	0.0493806801	-0.0047566948999999996	0.11006573039999999	-0.0309118286	0.0084500623	-0.1147994273	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.114125	-0.0508252	-0.072913	-0.00182046	0.00187926	-0.000766842
7639.857	6962.5156	9568.746	1.09047902	51.2400856	1.02043056	0.11006	0.0647388524	0.0389335382	0.0718995895	-0.029591401899999998	0.0165749792	-0.0312573035	0.0405799023	0.0544173497	0.004990838	0.0648412475	0.0317369764	-0.0155591397	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.101844	-0.0959622	-0.0708909	-0.000956145	0.00176022	-0.000737799
7605.9478	6959.695	9560.088	1.07311332	50.42409897	1.00774741	0.07939015	0.0001985096	0.0717774905	-0.0167769504	-0.0552657809	-0.055449247699999996	-0.0086603676	-0.021674221299999998	0.0727129056	-0.033674807200000004	0.0080168884	-0.0675923721	0.0104679071	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.107847	-0.0940289	-0.0265701	-0.00055277	0.00180105	-0.000639343
7621.018	6947.819	9567.498	1.0951196	51.45814133	1.02218103	0.15116495	-0.0581932005	0.0263818748	-0.0098361647	0.069473332	0.0102242906	-0.057220817300000004	-0.063053598	-0.0016607622	0.0399818797	-0.0363858192	0.036275197099999996	-0.0283613457	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.114133	-0.0542623	-0.0642918	-0.00163534	0.00192635	-0.000779286
7651.8394	6957.549	9576.494	1.09075153	51.25289536	1.02180696	0.1182928	-0.0270563214	-0.060736881799999996	0.049052583200000006	-0.029083694500000003	-0.0870640166	-0.0156998928	-0.009998240799999999	-0.0721887253	-0.0676407465	0.0323153978	-0.0419040549	0.05872184440000001	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.108599	-0.108183	-0.0505756	-0.000884152	0.00182211	-0.000732276
7644.0938	6952.773	9582.06	1.07172632	50.35892487	0.99932569	0.0467701	0.0514979939	-0.0280803221	-0.0045612471000000005	0.0938139256	-0.074221885	-0.019545573400000002	0.058399499	-0.0097487418	-0.0666314562	-0.06736294940000001	0.014853981799999999	-0.028810615499999997	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.10802	-0.0877764	-0.0348694	-0.0008203699999999998	0.00174971	-0.0007976599999999998
7621.7812	6954.0474	9591.08	1.04156208	48.94155121	0.99054104	0.04393459999999999	0.05626496860000001	0.0306495741	0.07353443700000001	-0.0134716275	-0.0232328067	-0.0450881301	0.0348821419	0.0531280478	-0.0419125728	0.050564625499999995	0.0169444024	-0.0849603877	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.107309	-0.0663744	-0.0396191	-0.00100619	0.0018916	-0.000783932
7633.0205	6960.7124	9595.479	1.06242061	49.92166519	1.00969899	0.10619615	0.021050891800000002	0.0569927988	-0.019870933	-0.0732497151	0.0703787426	0.0031040359	-0.0048938826	0.0560243029	0.0996128343	0.0339540559	-0.0361279294	0.010556955600000001	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.111566	-0.0481967	-0.0830531	-0.00171029	0.00194084	-0.0007307229999999999
7617.504	6955.1904	9578.886	1.1162169	52.44947433	1.02968085	0.15920285	-0.055037218799999996	0.0352572747	-0.042331809000000005	0.055659365599999996	-0.0124937406	-0.0479580991	-0.0717227336	0.0185516969	-0.012484044199999999	-0.0716378553	0.0146809991	-0.014589483	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.105041	-0.100597	-0.0485343	-0.000567841	0.00189182	-0.0008544289999999998
7643.3813	6969.8477	9580.8545	1.01372075	47.63332367	0.98149776	0.05521200000000001	-0.0750269484	-0.0001376029	0.0287165969	0.0462920414	0.0024686494	-0.0190973829	-0.0718680871	-0.024138853999999998	-0.0545077637	0.0011180644000000001	0.0487116825	-0.0944652197	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.11415	-0.0818686	-0.0337337	-0.000420299	0.00194499	-0.000803661
7634.793000000001	6967.0109999999995	9571.873	1.01541638	47.71299744	0.98396122	0.035477650000000006	-0.048889393899999994	-0.0457854162	0.0632842044	0.006715481	0.0358174049	0.0267588951	-0.0273986823	-0.053682019500000004	-0.0367708521	0.070675519	0.040267121	0.0196387113	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.114124	-0.07265299999999998	-0.0334995	-0.000860429	0.00195427	-0.0008742879999999998
7619.8545	6953.939	9572.594000000001	1.0455668	49.12972641	0.99726748	0.08166174999999998	-0.0063377825	-0.06960186269999999	-0.010533570400000001	-0.0754269674	-0.0204267968	0.012787022299999999	0.025224274799999998	-0.0656360232	0.008609825699999999	0.018746685	-0.0712180025	0.0047442226	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.114119	-0.0454406	-0.0438559	-0.00170357	0.00197777	-0.00085917
7652.9126	6964.853	9582.264000000001	1.08281457	50.87994766	1.01409149	0.07111795000000001	0.072672872	-0.026992763	-0.0362287083	0.0794196543	0.0320660612	0.0376490562	0.0828078063	-0.0071363671	0.027833289700000003	-0.0629392387	0.0809906724	0.0403326922	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.108939	-0.0687141	-0.0818413	-0.00166152	0.00198205	-0.000906421
7627.2964	6967.2480000000005	9581.185	1.07738638	50.62488556	1.00885713	0.1235931	0.0664060355	0.0522344578	0.057777592999999995	-0.0169397147	-0.046708473	0.0069267477	0.042057378099999994	0.0706292945	-0.0505423859	0.0298848111	-0.0096727694	-0.0061920486	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.105562	-0.0965039	-0.0427747	-0.0008465789999999998	0.00191522	-0.000720998
7607.7275	6968.1636	9581.738000000001	1.06560481	50.07128525	1.01174772	0.07985625	-0.020392348	0.0714613333	-0.0631126221	-0.0416570003	0.0053997661	0.04439908150000001	-0.0318711085	0.0546820167	0.0403966294	-0.0062947278	-0.0585564946	0.0284132983	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.114165	-0.0786101	-0.0577424	-0.00138922	0.00195263	-0.000908782
