CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6819.456999999999	6423.264	10026.326	1.00845778	48.7473526	0.99332303	0.08647145000000002	0.011052409	0.0650173723	0.0583404005	0.0086458588	-0.0056953436	-0.0174227067	0.0081342021	-0.0632417641	-0.0688670485	0.0203714761	0.014391353700000001	-0.031216915	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0710682	0.114027	0.0663033	0.000764949	-0.00016324	0.0007249999999999998
6814.7734	6433.473000000001	10027.009	1.0024271	48.45583725	0.99102491	0.12619318	-0.06441214940000001	0.0440143044	-0.0672253966	0.037081643399999996	0.0293580425	0.0166403197	0.0743922666	-0.0192576534	-0.0195123112	-0.015975271399999998	-0.0074370618	0.0505568385	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0630139	0.0573542	0.0734468	0.00132015	-2.98094e-05	0.00112282
6824.218000000001	6431.85	10035.26	0.99515563	48.10434723	0.98557287	0.09248303000000002	-0.056808101500000006	-0.0236296606	-0.0018260695000000002	-0.0398247049	-0.0035641340999999997	0.0676254807	0.0423450409	0.050923465700000003	0.0386774864	-0.0310479675	0.0469389215	0.0465662506	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0756224	0.0341557	0.0873342	0.00140075	-0.000242246	0.000560084
6808.18	6419.857	10034.171999999999	0.99380088	48.03886032	0.98753875	0.11298345	-0.014719123300000001	-0.06950823589999999	0.0572519941	-0.0014420503	0.0530862234	0.0962410427	-0.0094825677	0.0786846025	-0.0493385877	0.0201710422	0.027194649100000003	0.0078042580000000005	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0732969	0.109052	0.07625189999999998	0.00119056	-0.000359349	0.0007263779999999999
6805.2686	6422.1523	10038.507	1.01762891	49.19067001	0.99767852	0.07184407999999999	0.052270537400000004	-0.0417776663	-0.065964577	0.0283890417	0.0443413441	0.0338134478	-0.0763248409	0.033701215699999995	-0.037317369700000005	-0.0787787647	-0.0054025385999999995	-0.0060520825	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0771417	0.0978021	0.079765	0.000551948	-5.60104e-05	0.000603603
6833.4795	6414.5605	10049.966	1.02802145	49.69303131	1.00661564	0.13227877999999998	0.056796291799999996	0.0362518917	0.024046960899999997	-0.06474048610000001	0.027172194900000002	0.10346632210000001	-0.0523424614	-0.0497055972	-0.0031020783	-0.043685776399999994	0.0648111173	0.0396597401	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0695006	0.0214003	0.07267759999999998	0.00117776	-0.000106675	0.00045711
6819.092	6432.975	10058.516	1.00465608	48.56358337	0.99262762	0.07272615000000002	-0.007085585699999999	0.057875745	0.0202660019	0.013423131599999999	0.110831845	0.10273094630000001	0.0339120984	-0.0257058165	0.059504788899999994	-0.0299654437	-0.0143231628	-0.0376319506	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0774602	0.040896	0.0823874	0.00132015	-0.000397378	0.000178982
6831.1669999999995	6430.3926	10066.107	1.00425673	48.54427719	0.99340761	0.11856735	-0.0637836086	0.0074615359999999995	-0.0697821458	-0.061708407	0.06946671809999999	0.0477053706	0.0723411967	0.0195094524	-0.038667222200000004	-0.021580514900000004	-0.04761311519999999	0.0578870634	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.07738839999999998	0.103762	0.0785801	0.000670752	-0.000147371	0.000316022
6824.545	6440.979	10073.08	1.00269699	48.46888733	0.99091482	0.097099545	-0.030061897999999997	-0.0612477021	0.0364163641	-0.07045810200000001	0.0820634583	0.0017252206	0.0107741785	0.0798746817	0.0234409765	0.1016382111	-0.0380917494	-0.0470511175	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0745952	0.0453798	0.0813343	0.0011948	-6.31141e-05	0.000260928
6823.5312	6441.0356	10073.976999999999	1.01305652	48.96964645	0.99604225	0.043830545	0.0232894618	-0.061978272300000005	0.006594571	0.04471026980000001	0.10294977699999999	0.001663945	-0.0493037983	0.0527745518	0.0790386703	-0.014636831000000001	-0.0708546811	-0.0544817097	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0794138	0.049073	0.078532	0.000997688	-0.000419545	0.000357714
6822.897	6432.0483	10068.9	1.01931143	49.27200317	1.00366271	0.111829	0.0781753225	-0.015849548300000002	-0.0863303299	-0.0534293509	0.0487719992	-0.021466604700000003	-0.0476179209	-0.014839765	-0.068696884	0.0020847236	-0.043851118499999994	-0.0462997417	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0777476	0.126547	0.0838813	0.000695576	-0.000293439	0.000239142
6804.733	6438.8096	10064.110999999999	0.9989624	48.2883606	0.99022102	0.0465942	0.0347828768	0.053640581500000006	0.0311991431	-0.0802635505	0.024861795699999998	-0.0312555207	-0.0151680449	-0.0622647579	-0.0255865145	0.0778901116	-0.0129074899	-0.020186401	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.07993949999999998	0.106125	0.0712687	0.000654609	-0.00021972	0.00035181
6784.4033	6445.0317	10059.4	1.00959277	48.80221558	0.99629331	0.09549504999999997	-0.0184793578	0.0638783784	0.0319326163	0.0409985296	0.0568523908	-0.0355169376	0.0634738606	-0.039211382	0.054652473	0.0253292977	-0.0366169611	-0.0631919432	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.07800469999999998	0.0474548	0.0780712	0.0011232	-0.000141621	0.000366871
6799.637	6430.4165	10051.025	1.00404215	48.53390884	0.99150407	0.03782264999999997	-0.06829668679999999	0.012239131299999999	-0.0722226617	0.0029540070000000002	-0.02162803	-0.0383686302	0.0681864216	0.033820162200000004	0.032279409	0.022489164300000003	-0.0485803449	-0.0287973411	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.074171	0.0570061	0.0755008	0.00132015	-0.000351345	0.000397542
6805.303000000001	6422.4897	10052.895	0.99454427	48.07479477	0.98740959	0.10730564999999996	-0.042338129800000006	-0.052027665199999996	0.025876572799999997	-0.0614363708	-0.04419802849999999	-0.0462197192	0.0296035394	0.0721819413	-0.062450810999999995	0.07413292269999999	-0.0185357461	-0.014307137	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.08021409999999998	0.11069300000000001	0.07555589999999998	0.000631137	-0.000148913	0.000456508
6774.1235	6426.812	10042.65	1.02436268	49.5161705	1.00313687	0.125454115	0.0149474757	-0.0753817935	0.0398225848	0.0776662251	-0.0176845866	-0.0238233277	-0.0649155806	0.0687280841	0.0377148726	0.0390260974	-0.0115313468	-0.0279845818	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0823032	0.0329933	0.072221	0.00132015	-7.29547e-05	0.000374871
6784.1416	6422.815	10036.705	0.99790269	48.23713684	0.98744017	0.03286559999999998	0.0607916879	-0.0273302716	-0.0676296934	0.0324894118	-0.052482989199999996	-0.0084389914	-0.0580571795	-0.0153338221	0.08829892269999999	-0.0768201395	-0.0410535933	0.060505284299999997	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.08231489999999998	0.0184576	0.0681249	0.00138562	-7.29547e-05	0.000155899
6779.3477	6418.334	10039.458	1.01325607	48.97929764	1.00335455	0.109103715	0.0493026357	0.0364489079	0.0082223266	-0.0535306183	-0.030419229199999998	-0.0024088841	-0.0140398776	-0.0445293918	-0.0177712594	0.051277948	0.0377327733	0.06574599519999999	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0822086	0.086686	0.0754928	0.00132015	-0.000322955	0.000508451
6800.8859999999995	6415.054	10037.726	1.00780118	48.71561432	0.9940806	0.09704975	-0.0102932748	0.06738501599999999	0.042325713	0.0486439135	0.0393478361	-0.0474379218	0.0285187404	-0.0559283078	-0.040214422	-0.010731204099999999	0.029491864	-0.09123451640000001	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0781103	0.133536	0.0560451	0.00094672	-0.000373299	0.00039915
6807.5215	6423.045999999999	10039.96	1.01725042	49.17237473	0.99934751	0.1089657	-0.0624928742	0.008446407	-0.0563941876	0.0003252069	-0.005622113299999999	-0.040323521699999997	0.0495366284	0.0253700871	-0.045456777000000004	0.0018793101000000002	-0.0291499793	-0.0114128442	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0822487	0.0708785	0.0559346	0.00159458	-0.000255614	0.000323509
6790.2354	6426.974	10042.782	1.00376141	48.52033615	0.99253654	0.06211809999999999	-0.0314616844	-0.063506897	0.058180065499999996	-0.0194942263	-0.0373623524	-0.0067540765	0.006470581800000001	0.0683871958	0.0450456903	0.0353367303	0.054633143099999996	0.047354521100000005	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.07723779999999998	0.0420263	0.0754661	0.00157372	-0.000211034	0.000214479
6795.563	6424.036	10046.963	1.02008939	49.30960464	1.0020026	0.1345515	0.0476618623	-0.0447980759	-0.0395327953	0.061620508899999996	0.0166389521	0.0329033324	-0.038857673599999996	0.025264985099999998	0.0327112459	-0.0586431421	0.011565565	-0.013338628600000001	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0764721	0.105124	0.09663840000000003	0.000879421	-0.000185643	0.000485105
6804.5195	6434.854	10052.81	1.00419414	48.54125214	0.99266946	0.04689355999999999	0.059349918099999996	0.026653377599999997	-0.0297242243	-0.0649039966	-0.0212118803	0.0189963802	-0.0344615068	-0.0381609458	-0.004550902700000001	-0.008644872900000001	0.0125728124	0.052505692199999995	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0754486	0.12641	0.08844359999999998	0.0007277269999999998	-7.295479999999998e-05	0.000548508
6790.8164	6432.4890000000005	10057.881	0.99214172	47.95866013	0.98195654	0.12427796	0.0083745462	0.06175006139999999	0.0620951219	0.025754379100000002	0.0307084158	-0.0038347258	0.0294663541	-0.053530573	0.0180850844	-0.0035796392	0.046287732000000005	-0.0331830802	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0759578	0.0657485	0.0798726	0.00138285	-0.000170362	0.0008867029999999998
6788.795999999999	6428.56	10056.962	0.9795562	47.35029221	0.97483963	0.0632268	-0.0390080294	0.0527703069	-0.0072277789000000005	0.0508509313	0.0152156464	-0.0374670121	0.0741761729	-0.022888464700000003	0.07355803799999999	-0.037414186	0.0189389968	-0.0450298167	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.08368119999999998	0.0596705	0.0751292	0.00176978	-0.000322955	0.000532586
6807.1772	6421.4927	10054.059000000001	0.98609209	47.66622925	0.98314655	0.13963425	-0.0683480457	0.0101993193	-0.0828024689	-0.0149243107	-0.021210712599999997	-0.0716401605	0.0638900806	0.023896993	-0.0191833029	-0.0529990135	-0.0167812827	0.010355578	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0868644	0.14163	0.070469	0.00100858	-0.000191645	0.000636703
6789.5913	6417.8555	10043.706	0.99371368	48.03464508	0.98676562	0.062387249999999984	-0.0518497743	-0.0495920983	0.030326316000000002	-0.045115788	-0.0656998879	-0.0458642476	0.02067818	0.0764328571	-0.0522192377	0.0376861489	0.0846949011	0.022293083999999998	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0701767	0.125506	0.085154	0.00109709	-0.000134325	0.000484722
6787.594	6434.165	10047.225	1.02374911	49.48651505	1.00630462	0.13544655000000003	-0.003500316	-0.0746136775	0.0737346542	0.0168657441	-0.0384422642	0.0253314854	-0.033935798999999996	0.0825154198	0.0162992435	0.0570642587	0.0550830386	-0.0078800254	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.077157	0.08977119999999998	0.116333	0.00221816	-0.000157768	0.000571258
6766.45	6425.541	10031.516	0.99068111	47.88805389	0.98169523	0.02352755	0.0386761904	-0.0531126408	-0.0104986527	0.0902809052	-0.017817795600000002	0.061537922300000006	-0.0278978081	0.04238098059999999	0.12770124789999998	-0.008059900600000001	0.03475976	0.012603612	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0762167	0.085133	0.119242	0.00239704	-0.000277701	0.000573246
6770.0522	6422.493	10027.326	1.00077486	48.37597275	0.99312794	0.14296259999999997	0.0745261078	-0.0195306507	-0.0504538597	0.0127139318	-0.050074685599999995	0.0360378374	-0.07282377	-0.020200880600000002	0.0244332469	-0.0359060005	-0.004315956	0.050738423	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0701276	0.164017	0.10647400000000001	0.00149872	-0.00027232	0.000573975
6787.726	6414.649	10039.028	1.0016712	48.41930008	0.98747283	0.05002835	0.0385747069	0.047637852	0.0309501157	-0.053699125300000004	-0.0724793708	-0.00011876950000000001	-0.023188904	-0.0587228007	-0.0740044846	0.018803254499999998	0.048820031900000005	0.0189430355	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0701524	0.157935	0.0930519	0.0010873	-0.000136479	0.000636703
6779.571	6419.9966	10040.114	1.00334048	48.49998856	0.98783582	0.09150101	-0.014778883799999998	0.0794898517	0.0541402134	0.057151345	-0.0007870519000000001	0.0490693644	0.0387410495	-0.0517255141	0.0082675328	-0.0046930756	0.078959395	0.006952374	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0801733	0.108474	0.0935413	0.00165437	-7.295479999999998e-05	0.000636703
6809.831	6418.0005	10039.44	0.98379362	47.55512238	0.97640413	0.09795321	-0.0757658892	0.0403632626	-0.0751590429	0.037154142	-0.0079101895	0.0540626607	0.0891832547	-0.0054320646	0.0110588342	-0.0808812863	0.0695711732	0.0325923287	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.08737989999999998	0.0787659	0.0996415	0.00245715	-0.000232098	0.00049986
6796.763000000001	6423.5273	10036.695	0.98273164	47.50378799	0.97995758	0.11243174999999998	-0.056865191600000004	-0.0218299675	-0.0166271599	-0.032377384	0.0015587494	0.0493689118	0.0353987988	0.043640543899999995	-0.030701330699999998	-0.018638947700000002	0.0221277823	0.055836583099999997	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0836968	0.144386	0.100617	0.00172089	-0.000267867	0.000428828
6796.0864	6414.55	10039.001	0.98083597	47.41215515	0.97303391	0.03346499999999998	-0.0282491182	-0.06607404160000001	0.0701018249	-0.0360500319	0.0139661075	-0.0063316925	0.0099891245	0.06912954019999999	-0.07940340259999999	0.016567121599999998	-0.0039219335	-0.0209309543	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.083716	0.13446300000000003	0.0942311	0.00195831	-0.000234429	0.000500708
6794.743	6424.4653	10031.284	1.00205219	48.43771744	0.98494947	0.07671576	0.0276024455	-0.06938796929999999	0.0037016178	0.0768922138	0.045629554100000004	0.012043988	-0.08655303140000001	0.0487294126	0.0320073035	-0.09034172539999999	0.0450598491	-0.0266214587	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0855517	0.0876793	0.101693	0.00205744	-7.295479999999998e-05	0.000348623
6795.1846	6418.116999999999	10026.783000000001	0.99703091	48.19499588	0.98696697	0.1047192	0.0726713592	-0.0292276599	-0.0645355688	0.0001468399	0.0181474653	0.0359642214	-0.07692570530000001	-0.0098470638	-0.0178556275	-0.06343491650000001	0.026766019	0.0833461591	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0917586	0.138807	0.109816	0.00143246	-7.295479999999998e-05	0.000508875
6809.172	6418.3745	10026.895	0.98982853	47.84684372	0.980272	0.034985849999999985	0.0509983122	0.0457883778	0.021851914500000003	-0.0796468478	0.0168616411	0.0364591639	-0.037980121	-0.0776339878	-0.0749442685	0.0407892834	0.0242347763	0.0190828017	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0896484	0.144826	0.102475	0.00109531	-7.295479999999998e-05	0.000562038
6797.4517	6418.4478	10043.972	1.01767051	49.19268036	0.99985582	0.060035100000000015	-0.0101565711	0.07000669820000001	0.0258207481	0.0441534075	0.0847351319	0.0563650861	0.0365933037	-0.06624885009999999	0.024765958799999998	-0.0630501229	0.056191903499999994	-0.03579375	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0917722	0.110898	0.110811	0.00106567	-7.295479999999998e-05	0.000278732
6816.0474	6417.3677	10043.28	1.02364659	49.48155594	1.00476539	0.03879691	-0.06802994429999999	0.011969983100000001	-0.0570521059	-0.0460390427	0.0076713543000000006	0.07081477559999999	0.0653519762	0.014923226699999998	-0.0138318744	0.0010881528999999999	-0.0403673335	0.0800388362	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0916924	0.107408	0.104696	0.00129113	-0.000322955	0.000385514
6791.8726	6424.9204	10050.539	0.99698246	48.19265366	0.98372453	0.03551099999999998	-0.0260772577	-0.062372467	0.049445257400000005	-0.0497210167	0.031558771	0.0039843221	-0.0093994884	0.0720430625	-0.0070004409	0.090310004	0.0183837861	-0.0142108827	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0870678	0.129601	0.103951	0.00119463	-0.000322955	0.000447982
6797.619000000001	6437.75	10058.146	1.01097071	48.86882401	0.99303222	0.10224575	0.039105019500000004	-0.0533136832	-0.0323996326	0.0552059589	0.046789665700000004	0.024459282000000002	-0.0567272783	0.0241993267	0.05908042610000001	-0.0313276405	-0.049183342000000005	-0.018946439	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0916801	0.0688357	0.102294	0.00158765	-0.00045308	0.000266904
6792.1943	6427.914000000001	10053.837	1.00257432	48.46295547	0.99172986	0.07247859999999998	0.0603726984	0.0020462053	-0.0647492683	-0.038901289	-0.0099734214	0.0038492048	-0.05618551980000001	-0.0244921507	0.0424834904	0.0282050846	0.0055336594999999995	0.0520097849	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0875289	0.128373	0.104638	0.00157106	-0.000545001	0.000246493
6802.1226	6422.2085	10051.117	0.98836607	47.77614975	0.98269117	0.07704705	0.030824594	0.048814780999999995	0.037469859	-0.037738532400000004	-0.0284504818	-0.053592793	-0.0132272011	-0.0804923379	-0.0385983017	0.0663124943	0.0414268368	0.0151917705	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0844197	0.149882	0.0950062	0.00101238	-0.000291801	0.000290554
6776.321	6432.6123	10043.952	0.99061513	47.88486481	0.98059845	0.07981319999999999	-0.0193137998	0.0695310062	0.0393833513	0.0700912566	-0.0028967346999999996	-0.0466659817	0.0420034107	-0.042536613	0.0215481519	0.0336806241	-0.0438231919	-0.040327912	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.08957669999999998	0.105223	0.100659	0.0014015	-0.00021917	0.000265417
6806.744000000001	6425.9146	10038.246	0.99055314	47.88187027	0.98241574	0.02085805	-0.0726245988	0.0373565727	-0.09389733980000001	0.033078331600000004	-0.0326441506	-0.013122783999999998	0.0690551924	0.0121304106	0.061688241100000006	-0.047639400400000004	-0.0515939983	-0.0019682779	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.08722249999999998	0.115352	0.100732	0.0014015	-0.000327804	0.000208014
6792.7373	6420.7856	10044.267	0.99335879	48.01749039	0.98465317	0.07831485	-0.0505415429	-0.0429840973	0.0489954988	-0.0589057134	-0.054514891600000004	-0.0141535177	0.03348002	0.0529237317	-0.0599205825	0.051837745	0.0593013557	0.0153721524	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0895017	0.154105	0.0931428	0.00106414	-0.000208104	0.000344823
6777.523	6414.0024	10047.384	1.01904702	49.25922012	0.9981612	0.10440884999999998	0.0226191207	-0.0623381078	0.0135861415	0.0860389468	-0.0021067038	-0.014262810400000001	-0.0388519067	0.048483248799999996	0.041211963	-0.0853553051	-0.016573469099999998	-0.0284842669	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0917663	0.0872019	0.0908762	0.00155722	-0.000207658	0.000178858
6796.271	6422.925	10052.530999999999	1.01082158	48.86161804	0.99238086	0.03531222499999999	0.0680227223	0.0152864874	-0.0388471781	-0.0536933575	-0.043813907	0.0412081321	-0.0594388816	-0.0283383815	0.0639899017	-0.038247969	0.0574137229	0.1339343	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0917512	0.0872609	0.100433	0.00186804	-0.000284674	5.30675e-05
6805.3853	6423.3330000000005	10052.438	1.00080323	48.37734222	0.99243116	0.131570975	0.0240665727	0.0528773329	0.0612075208	0.0102690002	0.0115146577	0.0064240226	-0.0006741178999999999	-0.06467472889999999	0.0027767032000000002	0.0061430088	0.0028045235	0.0656094377	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.08662799999999998	0.156775	0.0969872	0.00112987	-0.000174425	0.000274406
6797.129	6411.9585	10051.704	0.99226147	47.96444702	0.98492342	0.05198622	-0.0527946875	0.0363994469	-0.053369517699999994	0.029499596099999997	0.0243194485	-0.039440721899999996	0.0731242579	-0.031947217400000005	-0.0214606034	-0.049544280499999996	-0.0468598347	-0.0191878925	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.086478	0.139682	0.109289	0.0008695969999999998	-5.80686e-05	0.000346605
6795.3555	6409.3640000000005	10048.292	1.00289059	48.47824478	0.99224144	0.10398872	-0.058503309100000005	-0.0114805761	-0.02679601	-0.026482986400000002	-0.0273053569	-0.029271567400000004	0.0472254407	0.0409104971	-0.0335933409	-0.0086198093	0.016351134	0.0784432154	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0917137	0.112474	0.08636	0.00152898	-0.000344537	0.000320136
6787.7354	6411.9937	10045.407	1.02287805	49.44440842	1.00358117	0.09690865	-0.0228854246	-0.0724244963	0.0734593115	-0.0130716202	-0.0254932846	-0.0287875254	-0.0135922004	0.07513881509999999	-0.092903149	0.035096885099999996	0.061566444500000005	0.023743123900000003	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.08255999999999998	0.17411	0.0780929	0.00139758	-0.000228725	0.000429961
6800.1787	6412.9434	10045.97	1.01779616	49.19875717	0.9965378	0.08240179999999998	0.0595665326	-0.0415546963	-0.057384778	0.0230838995	-0.0231402267	-0.009122983199999999	-0.0689432162	0.006906769300000001	-0.0435638783	-0.08835016890000001	0.0209061618	0.0176952719	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0918241	0.133892	0.079312	0.00114758	-5.4389e-05	0.000220285
6796.763000000001	6425.509	10051.808	1.01325428	48.9792099	0.99541914	0.12046572500000002	0.0483956667	0.046289418	0.0447844288	-0.044724292699999994	-0.015806092	0.0663097679	-0.0120735782	-0.0497763522	0.0222561064	0.0349669034	0.0155143728	0.0620587816	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0918395	0.0823148	0.0969145	0.00189977	-5.4389e-05	-5.29375e-05
6801.5083	6420.1274	10051.305	1.01336825	48.98471832	0.99877053	0.148848625	-0.0192428918	0.0582158426	0.0026284896999999997	0.0476555321	0.0581297361	0.058737849	0.05797245980000001	-0.0392274747	-0.0284962665	-0.0426935925	-0.0373791748	-0.047306551399999994	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0892281	0.174794	0.101628	0.00130372	-0.000167797	0.000218495
6803.7754	6421.0864	10058.575	0.99447578	48.07148361	0.98222423	0.037468299999999996	-0.0632334842	-0.0185464763	-0.0425601938	-0.052284022699999995	0.0201030172	-0.010005155	0.060573937599999995	0.028260049300000003	-0.060965380199999995	0.0003611877	-0.056091086799999995	0.021677583900000002	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0842851	0.162199	0.0973287	0.00120784	-5.4389e-05	0.000321827
6798.6367	6424.9707	10059.666	0.98961866	47.83669662	0.9794175	0.071353514	-0.015011885	-0.070250647	0.0675637479	-0.0295328306	0.0263751235	-0.0196603561	-0.0242473908	0.0617952924	-0.0028663064	0.0261318888	-0.0361700908	-0.0085722077	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0918563	0.131421	0.103383	0.0013104700000000004	7.21678e-06	-5.29375e-05
6805.085999999999	6424.5303	10058.554	1.00082064	48.37818527	0.99133337	0.061861289	0.036887253700000004	-0.046955226399999994	0.0005759633	0.0531670038	0.0342919406	-0.0064369565	-0.0586851362	0.0345112428	-0.0101189708	-0.038398092200000004	-0.074471597	-0.0265038269	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0918395	0.16445	0.106504	0.000858186	-5.4389e-05	-5.29375e-05
6789.6553	6417.6953	10049.633	1.00074089	48.37433243	0.99237156	0.054961374999999986	0.07005896959999999	-0.008308769	-0.0770915163	-0.0348467621	-0.0201145342	-0.0364259769	-0.0643119283	-0.0228120222	-0.0495136272	-0.003841608	-0.08667567279999999	0.07268868719999999	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.0957826	0.187976	0.09637730000000003	0.00082304	-5.4389e-05	0.000259228
6796.066	6423.579000000001	10049.048	1.00895011	48.7711525	0.99430025	0.09845163	0.0390051867	0.0602844837	0.0515187743	-0.045349625	-0.0473379896	-0.0386887112	-0.015556966399999999	-0.0728015017	-0.053477598	0.1136305658	-0.044547634	0.018943918400000002	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.0918663	0.121774	0.0935051	0.000585481	8.146559999999998e-05	0.000123419
