CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6597.0063	7061.0034	9210.109	1.06135952	48.56918716	1.03551793	0.192774649	0.0391057041	0.0714198207	-0.0007590136999999999	-0.0604334458	-0.0997664696	-0.0052371495	-0.0207163718	-0.0712968242	-0.0546712967	-0.032069762200000004	-0.024813599199999998	0.0247495144	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0206475	-0.0363754	-0.000558569	-0.0024394	0.000484564	-0.000207013
6645.169	7060.7466	9228.485999999999	1.03624034	47.41970062	1.01183975	0.07827673899999998	0.012753480400000001	0.0809333255	0.011391534299999999	0.0076373068	-0.1012509176	-0.027227261000000003	-0.0103855779	-0.083119326	-0.0023504769	-0.0068145238	0.0334244179	0.0437427304	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0129007	0.012242200000000003	0.00710912	-0.00244954	0.000333162	-0.000330364
6629.5522	7052.996	9245.859	1.01221728	46.32037354	1.00336003	0.091480745	-0.0073422784999999996	0.0848503744	0.0336365422	0.017725258799999997	-0.0778250933	-0.008004936800000001	0.0009039508	-0.09248463130000001	0.0464420436	0.046170424800000005	0.0139960078	-0.0501925287	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0148592	0.0611729	0.0259727	-0.00258298	5.89537e-05	-0.000357275
6665.7476	7059.8853	9263.15	1.06749117	48.84977722	1.02389479	0.141549565	0.0188180215	0.06724996059999999	-0.0007385547999999999	0.0119266028	-0.0795495825	-0.1139930782	-0.020230091999999998	-0.0786981401	-0.0352103327	-0.0098622102	-0.0301328198	0.0778852434	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0086236	-0.0305047	0.0177433	-0.0021629	0.000243397	-0.000460891
6648.948	7061.5509999999995	9264.692	1.04734647	47.92792892	1.01461637	0.07485745999999999	0.0090402644	0.08555158060000001	0.0188378426	0.007383953100000001	-0.0712451067	-0.0504391646	0.0149929488	-0.0654261129	0.0156117886	-0.0061104797	0.027865365899999998	0.035969576499999996	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.00934221	0.0141091	0.0103512	-0.00229934	0.000429912	-0.000580595
6687.773	7059.8306	9270.301	1.04351592	47.75263977	1.0179168	0.11405349000000002	-0.030436671800000002	0.1007268294	0.0505428576	-0.0001970591	-0.022111268599999997	0.028866895400000002	0.022650242400000003	-0.092125995	0.0795784052	0.06603996349999999	0.0221830616	-0.0894394934	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0100589	0.0811874	0.021931	-0.00253322	0.000165009	-0.000385804
6610.0654	7068.8066	9264.386999999999	1.04106581	47.640522	1.0182997	0.12186131000000003	-0.0098951522	0.0783889091	0.0297011699	0.0360860504	-0.0666264711	-0.001130636	0.0084697952	-0.07093873049999999	0.0332079769	0.0032927596999999995	0.0089069188	-0.0339112681	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0101238	0.00133519	-0.00695255	-0.00227907	0.000172072	-0.000385804
6647.701	7073.382	9265.608	1.01787984	46.57950211	1.00494337	0.02069768500000001	-0.0462297032	0.0886193634	0.041956596500000005	0.0339050469	0.0212752722	0.0555154267	0.0559300243	-0.0899912617	-0.0386838657	-0.0316818688	0.049186500999999994	-0.0361931022	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.00692137	0.00656408	-0.00635811	-0.00239995	5.95135e-05	-0.000385804
6733.6836	7075.6577	9266.827	1.07362235	49.13034821	1.02799153	0.08721418	-0.0796728238	0.045279787300000006	0.0759805471	-0.0853249798	0.100152782	0.0399368333	0.0856820498	-0.047738337	0.0729326456	-0.0397382927	-0.0593206189	-0.10083895130000001	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.00961515	0.0645378	0.00566907	-0.00269034	5.95135e-05	-0.000385804
6678.161999999999	7076.467	9254.452	1.02488458	46.9000473	1.00396955	0.081393095	-0.06389180309999999	0.017550398300000002	0.0658326082	-0.0888246554	0.10513814310000001	0.055380915499999996	0.0564506086	-0.0203721765	0.060848759100000004	-0.013170754	-0.1090757038	-0.1113432356	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.00999839	0.0350401	-0.00723211	-0.00249045	0.000462589	-0.000555058
6668.156	7072.7646	9238.643	1.02096534	46.7206955	1.00664926	0.06297517999999999	-0.0726644571	-0.0088124128	0.0183700718	-0.0778112327	0.0655811954	0.0496261996	0.053823002599999996	-0.007541986999999999	-0.0540340412	-0.0617794604	-0.0569856866	-0.0548296746	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.00916903	-0.00843783	-0.00505702	-0.00238157	0.000551461	-0.000687162
6672.1504	7066.1353	9228.74	1.01423132	46.41253662	1.00100791	0.05751542000000001	-0.0469563044	-0.0466970411	-0.013953683100000001	-0.0606546149	-0.0171461778	0.076339246	0.032861344300000005	0.0246255571	-0.037718003	-0.01354143	0.0212909985	-0.0601489465	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.00318421	0.00321899	-0.0050467	-0.00258815	-2.79642e-05	-0.000698426
6628.806	7064.7896	9218.4375	0.98988956	45.29862976	0.98666054	0.03510531	-0.013233893100000001	-0.0436893557	-0.0421523276	-0.016070620600000002	-0.0348193853	0.0921460502	0.023365248199999997	0.0569525466	-0.0364297962	-0.0035660457	0.033029138	-0.0300757194	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00684025	0.0125021	0.0042472	-0.00264767	0.000102797	-0.00076559
6622.882	7061.7695	9214.591999999999	0.96966982	44.37334824	0.97873819	0.029730629999999994	0.005315928100000001	-0.039787628900000004	-0.0196738379	0.0178727678	-0.047683805	0.0685385764	0.005825825600000001	0.0474818125	-0.0724782359	0.0387507903	0.043203354699999995	0.0012822473	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.00698385	0.0194179	0.007642569999999999	-0.00277264	-2.79642e-05	-0.000635804
6631.279	7059.7324	9219.359	0.96506315	44.16254044	0.97620964	0.025274370000000008	0.008502944699999999	-0.040141735899999996	-0.0315101008	0.022602192400000002	-0.0499219784	0.0619361429	-0.0011653331	0.051305205	-0.060843927	0.011767821999999999	0.0361496274	-0.0287737333	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.00437497	0.0302175	0.00778502	-0.00283211	-2.79642e-05	-0.000635804
6645.2334	7065.783	9221.241	0.9750123	44.61782455	0.98041719	0.03840412	0.0268796577	-0.0499154417	-0.0126802878	0.0452504611	-0.0239459996	0.0530489418	-0.022598942799999997	0.047536420700000005	-0.024242686099999997	-0.0064291107999999994	0.0113486103	-0.024884915299999998	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.00371924	0.0168505	0.00512562	-0.00264767	-0.000277964	-0.000635804
6659.039000000001	7056.1113	9224.039	0.98634523	45.13643646	0.98755008	0.02862642	0.0421872874	-0.051445364400000006	0.0447786686	0.0633500347	-0.0116125322	0.031623290899999996	-0.047113607	0.0337613988	0.011666137	-0.0622058172	0.030779852599999998	0.0665997502	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.00465539	0.0219281	0.00779982	-0.00264767	-2.79642e-05	-0.000635804
6680.181	7063.0786	9234.018	0.99050963	45.32700348	0.99274492	0.09592225	0.048092794	-0.040194594199999996	0.05945472809999999	0.041758257400000005	0.0050612117	0.0096092351	-0.0529074316	0.028295154	0.0214605152	-0.0457530184	0.0592761759	-0.0382546919	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.00660099	0.0644547	0.013614200000000003	-0.00264767	-0.00037667	-0.000258012
6658.1630000000005	7060.433000000001	9241.77	1.04141116	47.65632248	1.0153656	0.08383854000000002	0.0444629046	-0.009937521	-0.0143903124	0.048848046299999996	-0.002278046	0.0229049823	-0.050498475999999994	0.0197673653	0.0351282116	0.0568910596	0.015621238899999999	-0.0152982877	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0158685	0.0632344	0.0248632	-0.00299598	0.000125223	-0.000385804
6672.203	7061.463000000001	9237.651	1.04458785	47.80169296	1.01724565	0.15554025	0.0612300008	-0.038554182299999996	0.06632676059999999	0.0024165437	0.0085072692	0.009141418299999999	-0.0492982929	0.0186235727	0.027214261400000002	-0.09461772130000001	0.0167462531	-0.025980467	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.00564716	-0.023382	0.00457089	-0.00264767	0.000295117	-0.000635804
6654.7593	7061.1759999999995	9241.713	1.01831198	46.5992775	1.01049984	0.10892322	0.06707398839999999	-0.019626636	0.061141441399999996	0.0663496492	0.0419379258	0.0001133305	-0.06102218190000001	0.0190636794	0.0380622303	0.0098963253	0.044022901100000005	0.0526379637	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0029877	0.0610474	0.0171479	-0.00264767	0.000220246	-0.000525528
6680.665	7060.8506	9243.4	1.06207955	48.60213852	1.02056468	0.03954534	0.055170633499999996	0.008500101	-0.023157573900000002	0.006977525500000001	0.016902835800000002	-0.0011575251	-0.07531035400000001	0.0033788486	0.091399215	0.0648093282	-0.0167405058	0.0499752256	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.00296496	0.0771378	0.0277233	-0.00279453	0.000220246	-0.000635804
6721.009	7068.89	9246.039	1.09572124	50.14162445	1.02654099	0.12088247999999997	0.0470749891	-0.055327065999999994	0.1412464847	-0.11676469980000001	-0.049747479299999994	-0.0033912094	-0.038521167099999996	0.0265354265	0.09322389960000001	-0.0737192362	-0.0316944783	0.008878981800000001	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.00297574	-0.0204078	0.0172581	-0.0027685	0.000451434	-0.000635804
6674.615	7057.896	9254.096	1.05750465	48.39278412	1.01320612	0.05054507	0.0600728055	-0.0279928672	0.1145757667	0.023455499100000003	-0.0030428834000000003	-0.0173762734	-0.0641011491	0.008174637	0.0213594142	-0.1123635187	0.0179882207	0.0317730069	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.00597063	0.00941048	0.0150556	-0.00264767	0.000470246	-0.000464858
6646.709	7069.887	9264.440999999999	1.02125597	46.73399353	1.00921786	0.11696795	0.0580972492	-0.004559881	0.066761059	0.03526452	0.0099807388	-0.034074005899999996	-0.0771224381	-0.0026393853000000003	0.1340629801	0.0181618663	0.0240971584	-0.0392625977	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.00300245	0.0922082	0.0298049	-0.00264767	0.000220246	-0.000385803
6673.5977	7060.9478	9270.886999999999	1.02184677	46.7610321	1.00655413	0.12094493	0.0677246305	-0.0133623057	0.0891778708	-0.0396891894	0.0028829197999999997	-0.0428663866	-0.0611607023	0.0052479116	0.08030069690000001	-0.056356681900000004	-0.022536539100000003	0.008432349	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0057309	0.0172581	0.00603922	-0.00264767	-0.00011505400000000003	-0.000440517
6704.4453	7070.981	9283.521	1.00916731	46.18080139	0.99351269	0.04633056999999999	0.0636301425	-0.0093830221	0.1140682692	-0.0088690972	0.026750667000000002	-0.0484709798	-0.07101097519999999	-0.0138307352	0.0417051216	-0.0558721841	-0.016388402399999998	-0.012582126	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.00697955	0.0113438	-0.0015336	-0.00248962	0.000163506	-0.000635803
6694.7515	7059.5225	9287.407	0.99505287	45.53490829	0.98744816	0.03714226	0.06598832660000001	-0.0014066273999999998	0.0718525607	0.02773701	0.0460035522	-0.0457784486	-0.0739495902	-0.0209973615	0.0896588393	-0.0306602802	0.0319739734	-0.019783711000000002	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.00546445	0.0389922	-0.00153129	-0.00248211	0.000220246	-0.000540524
6682.319	7069.8640000000005	9293.449	1.0196203	46.65914536	1.00171459	0.11651115	0.060296818499999995	0.025387430699999998	-0.026735513	0.0579730898	0.07903548070000001	-0.0375392611	-0.0599262386	-0.0314444274	0.0063804473	0.0356482063	0.0424473041	-0.041194184700000004	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.00481969	0.10113200000000001	0.0180215	-0.00277349	0.000169648	-0.000199026
6707.746999999999	7070.647	9290.633	1.02793658	47.039711	1.00665975	0.122120557	0.0625196313	0.0413112884	-0.1076502817	0.024753048	0.080051848	-0.029112989900000004	-0.0550107659	-0.0330386193	-0.0613547944	0.0635409936	-0.0021504927999999998	0.022229045099999997	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.00611323	0.0183782	-0.000908067	-0.00264767	0.000239924	-0.000385803
6679.0693	7075.995	9272.556	1.02846718	47.06399155	1.00433958	0.020589683	0.0620286633	0.0477570353	-0.0855511829	0.0156482373	0.0641335201	-0.0016538048	-0.056463551699999996	-0.0214327818	-0.0755686399	0.0735148233	0.0402332814	-0.0368843664	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.00776798	0.0236186	-0.0064271	-0.00264767	0.000253159	-0.000536078
6820.3784	7067.576	9248.546999999999	1.13779008	52.06674957	1.07547748	0.07948920999999999	0.0098183549	0.1229498199	-0.1509685499	-0.07667118740000001	-0.0062303635	0.0070231251	-0.007717830699999999	-0.1493272175	-0.1045079145	0.10921250939999999	-0.0285653611	-0.09086971210000001	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.018802	0.0611714	0.00504539	-0.00279482	0.000161986	-0.000385803
6697.3594	7070.3657	9214.052	1.10882711	50.74136353	1.06251717	0.06859406000000001	-0.0448415469	0.07904457	0.0038900078000000003	-0.0181814617	0.0559101101	0.1108342214	0.0475650763	-0.0779252253	-0.0109041071	-0.0143214442	0.0054420917	-0.0720695421	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0106777	0.0501888	0.0066843	-0.00307775	0.000532479	-0.000689345
6587.714	7064.4233	9182.916	1.08943224	49.85382843	1.04220283	0.06834426000000002	-0.0523169342	0.039472830699999996	-0.0086475696	0.021964967999999998	0.051359796900000004	0.0074864218	0.05950514900000001	-0.032600406400000004	-0.0486628842	-0.0049343584	-0.0366608125	0.021930351299999998	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.008425119999999998	0.0035379	0.00784158	-0.00303362	0.000600687	-0.000942677
6579.608	7065.4375	9191.492	1.02834177	47.05825043	1.01300609	0.09434345	-0.0706693595	0.0160350346	-0.049953627699999996	0.0350085323	-0.019601906699999998	-0.0566771643	0.0762433516	0.0031259369	-0.0860083379	-0.0090521368	-0.0316921863	0.026038045699999998	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.012697000000000003	0.0469159	0.0288151	-0.00326896	0.000572773	-0.00069153
6598.5225	7057.291	9207.601	1.02665472	46.98104858	1.00479245	0.07588783999999998	-0.0667894775	-0.0031281469	-0.0133052024	-0.0036584510999999997	0.0045233981	-0.0314512647	0.07479621980000001	-0.0072326395	0.0378713183	0.0056551739	-0.0514216789	0.0372630559	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.00604621	0.0774688	0.0267576	-0.00345878	0.000195477	-0.000526113
6623.438	7048.589	9211.251	1.02867806	47.07364273	1.00713205	0.11541408	-0.0571127314	-0.008443678	0.0124858759	0.026117506600000003	0.0065106303	-0.037181979	0.04976723190000001	0.0159451935	-0.0085314101	-0.0023215157	-0.0458411096	0.053578278	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.00774316	0.00433092	0.007939	-0.00324834	0.00031056	-0.000635803
6650.9155	7051.222	9218.9	0.99820501	45.67915344	0.98760229	0.04224316	-0.0759244017	-0.0071865801	-0.008302861600000001	-0.0017081932999999999	-0.0077182935999999995	-0.0417928136	0.0566266158	0.008410086899999999	-0.0352428965	-0.0016575939999999999	-0.0203812852	0.046793263200000004	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.00695146	0.0182004	0.008602679999999998	-0.00312318	0.000607719	-0.0007518499999999998
6634.8687	7048.093000000001	9214.97	0.97300762	44.52608871	0.97889221	0.042165770000000005	-0.0710640386	-0.026965265699999998	-0.0202096951	-0.0314260243	0.0114170231	-0.0082748349	0.054930762	0.043300667300000005	-0.0230247169	-0.0275652352	-0.0189983863	0.0446935486	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0098859	0.0321781	0.008653859999999998	-0.00331969	0.000568339	-0.000483691
6628.079000000001	7050.6504	9219.118	0.98626417	45.13272476	0.9866479	0.09092524	-0.058108177999999996	-0.042011147900000004	-0.0249500139	-0.0355832021	-0.013415076000000001	-0.021978597599999997	0.06643128870000001	0.0503195721	0.0489832429	0.0393048585	-0.0009030307000000001	0.0156733151	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.00992425	0.0836462	0.0293699	-0.00357669	0.000549172	-0.000385803
6644.316	7065.2256	9220.667	1.01467061	46.43264389	0.99962026	0.060886200000000015	-0.047879982800000005	-0.029636154300000002	-0.029481805099999998	-0.056550434100000005	0.0375805092	-0.0196168767	0.0495596742	0.0337442761	-0.0217261233	0.0336716923	-0.0735099181	0.028970298399999997	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0125107	0.0504778	0.013488000000000003	-0.00363398	0.000421473	-0.000385803
6681.6357	7059.757	9223.805	1.02295613	46.8117981	0.99604559	0.08312874	-0.0553569816	-0.0555801761	-0.026050298	-0.021160554900000003	-0.0330471621	-0.022772968900000003	0.0462816576	0.057080679100000004	-0.0318823632	-0.010968341299999998	-0.0355531968	0.0440052814	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0216245	0.00567011	0.0134595	-0.00348401	0.000605078	-0.000635803
6670.804	7062.762	9220.678	0.99000895	45.30409241	0.98897076	0.06714677000000001	-0.0424809672	-0.06944114230000001	-0.040913175	0.0071650598	-0.0614157348	0.013761087	0.0317093304	0.0652822923	-0.010785905600000001	0.0069851762	0.0206573777	-0.044102727300000005	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.00943002	0.027369	0.0301067	-0.00349713	0.000286074	-0.000635803
6660.228	7051.7812	9223.355	1.011886	46.30521393	0.9981575	0.09617472999999997	-0.0231549347	-0.0653155255	-0.047005488	0.0013953475	-0.0511790305	0.024638521899999998	0.0002657932	0.071868924	0.0863313461	0.0931153927	0.0584480157	0.0122452703	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0181892	0.0921557	0.0301485	-0.00369887	0.000286075	-0.000385803
6675.0034	7064.616999999999	9220.756	1.03896582	47.54442215	1.00665677	0.11596861000000003	-0.0159550443	-0.0462039431	-0.0376028288	-0.0604709961	-0.0029878368	-0.0070803459	0.0049375428999999995	0.0680402514	0.0048502114	0.0201752465	-0.0443249158	-0.036293745	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.00963659	0.0161271	0.0225811	-0.00354201	0.0004349	-0.000556518
6664.331	7068.026	9225.559000000001	1.02624118	46.96212387	0.99781197	0.04116801600000001	-0.0220166688	-0.0629379862	0.003548613	0.0080815351	-0.0772909853	0.0147046275	0.021058221600000003	0.07278991509999999	-0.0020337707999999997	-0.0178851707	0.0207459092	-0.0233967523	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.00731093	-0.000241056	0.0135006	-0.00348478	0.000303541	-0.000635803
6643.1094	7057.6616	9225.096	0.98376834	45.01851273	0.98467493	0.04210051600000001	0.0046174994	-0.0738041634	0.0176637691	0.0366847973	-0.0844607522	0.0397282915	0.0023322155	0.073737847	-0.008484594100000001	-0.0297152362	0.08210856400000001	0.0505159589	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.008031689999999998	0.0195252	0.0220829	-0.00363435	0.000264595	-0.000563695
6627.055	7063.7124	9237.085	1.01442838	46.42155457	1.00717294	0.16764735000000003	0.010729847800000001	-0.0589247464	0.0155177931	0.0368980419	-0.066148796	0.0390112381	-0.0178323482	0.0624075757	0.0300941898	0.004568283	0.034923559	0.0135795464	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.00660811	0.11031	0.0398436	-0.00340369	0.000745284	-0.000385803
6658.831999999999	7058.866999999999	9240.289	1.0250051	46.90555954	1.0098772	0.13403141	0.0051106745	-0.0662278768	0.028013040099999997	-0.0597716704	-0.0773411546	0.0003562465	0.012992561000000001	0.0883263116	0.002347856	-0.028504020699999997	0.0180419487	0.0331677909	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0037153	0.019559	0.0153321	-0.00323478	0.000745284	-0.000385803
6666.883000000001	7055.563	9248.632	1.00577879	46.02573776	0.99127454	0.014063209999999996	0.0011852103999999998	-0.0695122474	0.043508288799999996	0.026200294300000003	-0.0781062358	0.005391979399999999	0.0095608004	0.07465910860000001	0.0035125990999999995	-0.031570639	0.061615133600000004	-0.0207808399	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.00585641	0.0288076	0.0153321	-0.00323479	0.000745284	-0.000439263
6630.2437	7058.2573	9255.796999999999	1.02050364	46.69956589	1.00266695	0.12582931000000003	0.025778886299999998	-0.0608553916	0.011338675500000001	0.0714668285	-0.031167759	0.027083075699999997	-0.0365616648	0.0551720221	0.0873373512	0.0171050406	0.08691924699999999	-0.043165725300000006	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.00658745	0.105769	0.0337869	-0.00333866	0.000745284	-0.000183748
6692.7354	7060.728	9249.175	1.04209149	47.68745804	1.00714505	0.11411017	0.0391049154	-0.05571415019999999	-0.0254366758	0.001372039	-0.012745085500000001	0.0107722379	-0.0391640384	0.056719090599999994	-0.05343803849999999	0.0118460024	0.0148655199	0.036870672599999994	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.00453777	0.0332332	0.018634	-0.00323479	0.000745284	-0.000385803
6636.677	7064.1235	9248.848	1.01489151	46.44274902	0.99089116	0.016592299999999997	0.031242759300000002	-0.0619230083	0.0451682874	0.06961727940000001	-0.0228263155	0.0141717747	-0.042375279	0.0737399437	0.028428429100000003	0.0078343325	0.0392124823	0.0107602175	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.00699307	0.0265728	0.0111574	-0.00323479	0.000745284	-0.000385803
6628.4580000000005	7063.151999999999	9249.448	1.02472198	46.89260483	1.00142848	0.08134034999999999	0.061512848099999996	-0.0427304015	0.0057620801	0.0933813429	0.021282593199999998	0.0286822723	-0.0620230707	0.0439999598	0.0500460772	-0.0004661215	0.0618862179	0.0155464201	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.00271183	0.0724929	0.0242376	-0.00323479	0.000745284	-0.00013310000000000004
6687.276999999999	7065.953	9262.901	1.06589794	48.77687073	1.02880335	0.05412990500000001	0.0586022777	0.0067797203	-0.11146162849999999	0.0505726094	0.053329344699999996	0.0149180531	-0.0685588181	0.0066118992	-0.0269595785	0.17213340800000002	0.009214425	-0.00044603769999999995	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.00656166	0.0749968	-0.0109048	-0.00337458	0.000745284	-2.02145e-05
6626.8438	7070.0740000000005	9252.63	1.0646596	48.72019958	1.03608668	0.158613715	0.0661617888	-0.0208040881	-0.028079837000000003	0.034335512400000004	0.055886444199999996	0.0241514398	-0.07756745570000001	0.0057454065	-0.053381945800000004	0.0096911308	-0.0240746579	-0.020280550300000002	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.00117888	-0.00740746	-0.0303861	-0.00289633	0.000928352	-0.000385804
6637.956	7074.3247	9240.179	1.00892568	46.1697464	1.00471687	0.11665802	0.0683674805	-0.0159032419	0.0133989204	0.026765165499999997	0.0408334598	-0.021892323199999997	-0.0714954168	0.0261122737	-0.0073914367	0.0387702318	-0.0357163321	0.0196217445	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.00660446	0.0427828	0.00132388	-0.00318391	0.000716039	-0.000299053
6681.151999999999	7065.706	9241.113000000001	0.99707943	45.6276474	0.98671579	0.044169940000000005	0.06901236179999999	0.0074962532	-0.0335050014	-0.013321621799999999	0.0456424951	-0.0235130581	-0.0644510072	-0.0085175719	-0.01296749	0.009053989	-0.068456411	0.0050084061	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.00266605	0.0328342	-0.0105412	-0.00324222	0.000939336	-0.000385803
6675.704000000001	7064.409000000001	9236.229	1.00776637	46.11669159	0.99385995	0.048145259400000015	0.0654794162	-0.0051586148	0.0272464562	-0.056736534500000005	0.0269522277	-0.041347013599999996	-0.0594282804	0.0005138455	-0.0157410323	-0.0620346763	-0.0439809443	-0.0001155793	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	1.93394e-05	0.0137305	-0.00586853	-0.0030802	0.0008385779999999998	-0.000214911
6695.54	7061.2964	9229.12	0.99631685	45.59275055	0.98826838	0.050784829400000016	0.0614509913	0.016691178600000002	-0.005578990600000001	-0.0814395255	0.0154094906	-0.0430517273	-0.0495854686	-0.0185326996	-0.0296441348	-0.0193566752	-0.0574856216	-0.009540921400000001	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	-0.00129601	0.0317633	0.001034	-0.0033302	0.00067651	-0.000136296
