CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7198.065	6665.008000000001	9373.193000000001	0.9954502	50.63378906	0.98434824	0.09675065	-0.0412307869	0.039418994	0.0484445326	-0.014812568799999998	0.0012780602	0.0053941567000000004	-0.013684949299999999	0.0246286156	-0.054234430300000004	0.0244498665	-0.0566591483	-0.022735236699999998	0.049422945	0.0069224757	-0.0391362877	-0.0650781993	-0.0575685863	-0.0204675434	0.0	-0.0206817	0.132024	0.0662665	-0.00242498	-0.00131308	-0.00042933
7190.55	6652.3677	9372.35	0.99208218	50.46247482	0.98496079	0.07021709999999998	-0.0062274942	0.0161038361	-0.059917255999999995	-0.0488806861	0.0513994646	0.0150138174	-0.0024071975	0.044323933600000004	0.0271654088	0.0611699593	0.030643846699999998	-0.0286471912	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.0248441	0.177186	0.0828563	-0.00247586	-0.00131017	-0.000397062
7181.5093	6661.706	9372.624	0.99505579	50.61372757	0.9828552	0.06726270000000001	-0.0095260161	-0.0652049676	-0.0123590469	-0.0185241074	-0.0812381709	-0.0095041021	-0.028944995600000002	-0.0587860626	0.0305589694	0.0353092402	-0.010073206999999999	-0.0290723396	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0188767	0.144901	0.0797443	-0.002638	-0.00157405	-0.000305116
7177.279	6661.151	9371.375	0.98291975	49.99642563	0.97423655	0.051406700000000013	-0.0075246705	0.0157584388	0.0810440576	-0.0229528433	0.034472956299999996	0.0796741496	-0.017353895	-0.0240869157	-0.0832397873	0.02624711	0.0296381835	-0.0331713989	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0189573	0.137651	0.0969413	-0.00247586	-0.00141736	-0.000523868
7192.104	6653.6630000000005	9378.72	1.00430751	51.08432007	0.98982477	0.1083704	-0.0031902365	0.0690458076	-0.0441349491	0.0395725033	-0.022173070299999997	0.0052242908	-0.0014947816000000001	0.089070926	0.0102085607	-0.0154526407	0.073704315	-0.016193958600000002	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0227515	0.19359	0.11017900000000001	-0.00310151	-0.00146553	-0.000489698
7194.0664	6652.0884	9383.279	1.00761962	51.25278854	0.98686862	0.09229645	0.0028575321000000003	-0.0684538621	-0.0390026983	0.0248415398	-0.0303134198	0.0695841414	-0.0249550654	-0.0264042127	0.0719482608	0.0231084273	0.0288376558	-0.056948928499999996	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0231641	0.132696	0.109774	-0.00265901	-0.00140747	-0.000600835
7179.9033	6658.685	9386.835	0.98309022	50.00509644	0.97837442	0.1160502	0.008390685699999999	-0.0313871532	0.059630748600000005	0.027334897599999998	0.028536680800000002	0.0417291071	-0.010660673600000002	-0.0481359995	-0.0395695705	0.0013128476	0.0702153023	-0.0260817469	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0244977	0.201239	0.115516	-0.00325377	-0.00132362	-0.000470813
7188.774	6653.496999999999	9386.789	1.00309992	51.022892	0.98280978	0.0807994	-0.0242165029	0.059798876900000006	-0.0033879182000000002	0.0058741442000000005	-0.0631026737	-0.0306256065	-0.0092023222	0.0451144118	-0.0506279766	-0.0522090785	-0.0098742894	-0.038519282599999996	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0235483	0.155724	0.102623	-0.0030418	-0.0014265	-0.000584803
7163.12	6662.0923	9382.231	0.98841482	50.27593231	0.97565198	0.0749748	0.011382186899999999	-0.0214381439	-0.0632411546	-0.0296564263	0.0943008124	0.0240212576	-0.006905072	0.0198339017	0.0482089454	0.0147955439	-0.0048566312	0.014959448500000002	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0236945	0.193472	0.116733	-0.0032492	-0.00127954	-0.000479751
7208.4307	6665.5513	9385.0	0.98668224	50.18780518	0.97632277	0.0571748	-0.0210332124	-0.0643221912	0.033017743100000004	-0.0165930683	-0.0229763041	-0.08358026269999999	-0.0281909038	-0.0615589578	0.0140974132	-0.023214230699999998	-0.0688566409	-0.0077922716	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0188299	0.181691	0.102378	-0.00321944	-0.00144885	-0.000155337
7191.6006	6659.615	9375.322	0.98380923	50.04166794	0.97363722	0.05400550000000001	-0.0208076708	0.0364645892	0.0619412286	-0.0166905979	0.0295987072	0.046154853600000004	-0.0134570549	-0.0082057999	-0.0682053284	-0.0054248992000000005	-0.0089532885	-0.0341549748	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0245758	0.15857099999999996	0.10523900000000001	-0.00303549	-0.00139417	-0.000362279
7205.57	6649.2466	9366.199	0.9695465	49.31619263	0.96962947	0.11255540000000001	-0.006665210699999999	0.0689600522	-0.0125237921	0.0033031696	-0.0614837121	-0.0051132185	-0.0060066268	0.0783592761	-0.0373143167	-0.0004339727	0.0427853734	0.0052341751	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0240554	0.224438	0.12583	-0.00344593	-0.00149527	-0.000362279
7188.5103	6648.0366	9366.476999999999	1.00677586	51.2098732	0.98625171	0.09283640000000003	-0.0078629946	-0.0162758432	-0.0613236843	-0.0378169123	0.05381003559999999	0.0293664337	-0.011491618	0.0326251045	0.0654381611	0.0344296125	-0.0234203261	-0.0436263303	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0293883	0.170558	0.119188	-0.00304982	-0.00163879	-0.000362279
7206.219	6646.2285	9378.494	0.98783684	50.24653244	0.97902215	0.0828171	0.026878339100000002	-0.0693435133	-0.0103228122	0.0572566711	-0.1007034693	0.0489580439	0.004187712	-0.0428356115	0.0518408779	0.0076626583	0.10864692460000001	-0.028090732	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0356278	0.212309	0.132861	-0.00331062	-0.0015697	-0.000455461
7203.8516	6651.2075	9409.863000000001	1.01307654	51.53035355	0.99842817	0.12641149999999998	-0.0169713521	-0.0035402898999999997	0.0539241881	0.0797261547	0.052509023200000005	0.08521406720000001	-0.0247202508	-0.0129607659	-0.0346609909	-0.062121905199999994	0.09694102980000001	-0.0393011729	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0356037	0.16019	0.0957932	-0.00276915	-0.00167906	-0.000362279
7243.2095	6646.991	9433.372	1.01327038	51.54021454	0.9932124	0.05199744999999998	0.00035006660000000005	0.0605379597	-0.038868737599999995	0.1417330153	0.0213003165	0.0782785199	-0.0024375008	0.0538668588	-0.0017513510999999998	-0.012829798100000001	0.1482457254	-0.0767195891	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0263912	0.160427	0.111804	-0.00285581	-0.0013697	-0.000497002
7201.1245	6655.576	9453.919	1.01297164	51.5250206	0.99310136	0.030699249999999994	0.0023197694	-0.0418839023	-0.0531665319	0.16178036710000002	-0.0158039856	0.0169084951	-0.029409133100000002	-0.027399697	0.0948937718	-0.0537195263	0.0624383125	-0.0081643003	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0247831	0.161426	0.097833	-0.00277701	-0.0014386	-0.000362279
7203.4155	6662.331999999999	9458.107	1.02230132	51.99957657	0.9947055	0.09119355	0.0031812678999999996	-0.027555485	0.0285800392	0.13471106789999998	0.011688628700000002	0.0202541576	-0.029989141299999997	-0.033181743199999995	0.0057293426	-0.0383073254	0.057808655599999995	-0.0566599025	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0357143	0.121075	0.0990697	-0.00300546	-0.00170191	-0.000644012
7190.611	6658.2305	9458.675	1.01037621	51.39300537	0.9916895	0.10417885	-0.0302988757	0.0362264957	0.0351812226	0.09277650529999999	-0.0167659557	-0.0057379965	-0.033903272000000005	0.014917023	-0.034836663399999995	-0.0425369355	0.0311180973	0.0094461374	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0277498	0.179956	0.081665	-0.00303151	-0.00161112	-0.000362279
7173.854	6661.04	9445.73	1.01731896	51.74614716	0.99001056	0.101762	-0.024713103700000003	0.0308510046	-0.052313551900000005	0.05012613690000001	0.06953073259999999	-0.0382551246	-0.048383979400000006	0.0607188246	0.0344012061	-0.0160771729	-0.0484060704	-0.0053307686	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0300255	0.118615	0.08624479999999998	-0.00248899	-0.00148233	-0.000362279
7169.4995	6662.534000000001	9432.465	0.99451971	50.58646011	0.9825983	0.10092250000000001	0.0055693601	-0.0409878951	-0.047954354500000004	0.041604769900000005	0.0031307338	-0.0165645053	-0.0326703976	-0.0165716508	0.064417143	-0.0167227845	0.0394908244	0.0104966555	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0289539	0.202197	0.0919597	-0.00257996	-0.00136222	-0.000362279
7176.189	6659.036	9424.802	1.00776088	51.25997543	0.98338008	0.0678273	-0.0344701475	-0.021834755299999998	0.071005743	-0.0071111465	0.0321619524	-0.0524430883	-0.048676343	-0.044392386500000006	-0.039839053799999996	-0.050751743200000005	-0.0653059268	0.010572463700000001	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0356614	0.155807	0.093571	-0.00273443	-0.00147012	-0.000362279
7164.92	6652.0303	9410.006	0.98841959	50.27617645	0.97669929	0.05635359999999999	-0.028010123999999997	0.0519183271	0.0412492966	-0.022570237599999998	-0.0295711031	0.0142161631	-0.0267098831	0.019807311	-0.047263842	-0.0242155247	-0.0144660906	0.0034948051	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0319383	0.182385	0.110917	-0.00257619	-0.00148601	-0.000362279
7175.018	6667.566999999999	9411.69	1.01913059	51.83829498	0.99225527	0.05530595000000001	-0.03282439	0.0314067674	-0.0720561017	-0.048652462300000004	0.053045683600000004	-0.10207752939999999	-0.0510998916	0.0725728357	0.0581639584	-0.0312900804	-0.0805790564	0.0018149007000000002	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0297615	0.195186	0.09977440000000003	-0.00284759	-0.0014035600000000003	-0.000132418
7179.71	6655.454000000001	9403.185	1.02569044	52.17196655	0.99500805	0.1021802	-0.0355379012	-0.0627239216	-0.018670166000000002	-0.0649729316	-0.09980949900000001	-0.0344327024	-0.055935036900000006	-0.0710391866	0.0295431478	0.0206466467	-0.0409227955	-0.0097836798	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0356736	0.137079	0.0924393	-0.00271142	-0.00150802	-0.000508308
7172.0645	6656.76	9405.5625	1.00859344	51.30232239	0.99192226	0.11045074999999996	-0.0335451529	0.0005499255999999999	0.0516019352	-0.0466750663	0.011578924499999999	-0.0016380498000000002	-0.033049161800000004	-0.016439611	-0.0355170523	-0.012049799	0.0087104203	-0.0179794982	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0356325	0.203955	0.10485100000000001	-0.00306829	-0.00162756	-0.000362279
7167.715999999999	6655.3203	9406.976	1.03273988	52.53053665	0.99919909	0.14736595000000002	-0.0496443813	0.0521511912	-0.0531228681	-0.0556419062	0.017806933799999997	-0.0060185549	-0.052682697599999995	0.0729806709	0.0046094007	0.0197269146	-0.045299712	-0.042511209	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0357206	0.119668	0.0867131	-0.00259252	-0.00162157	-0.000777578
7193.1133	6653.7046	9414.229	1.00872636	51.30908585	0.99046898	0.1698465	-0.0246548818	-0.056875971500000004	-0.0232084417	0.0314335307	-0.0627761275	0.0248290769	-0.0512112579	-0.0387075297	0.0453452612	0.033717429199999996	0.046442618899999996	-0.0061437275	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0309032	0.205375	0.107883	-0.00333272	-0.00148866	-0.000487644
7195.0740000000005	6651.328	9416.751	1.00919449	51.33289719	0.98643327	0.09122049999999997	-0.048384882000000004	0.0227546153	0.0712755295	-0.0295190133	0.044471600599999994	0.012800633	-0.0466158988	-0.0464636266	-0.0724414573	-0.0360710548	-0.0372126175	-0.0344589069	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0356721	0.147266	0.11015200000000001	-0.00308091	-0.00170189	-0.000544076
7186.91	6655.0444	9407.812	0.99146354	50.43100739	0.97559124	0.05358969999999999	-0.0434489021	0.0693197956	-0.047050519299999996	-0.0209171103	-0.0199848275	-0.035252821499999996	-0.043356934800000003	0.09386721869999999	-0.015212451100000001	-0.0122472032	0.0025140095	-0.0410587233	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0317362	0.178561	0.110238	-0.00297873	-0.00162041	-0.00036228
7203.8657	6659.081	9406.383	1.00450158	51.09418869	0.98195559	0.04833965000000002	-0.05242660230000001	-0.0532618995	-0.044890669800000005	-0.0392371781	-0.045505366299999996	-0.033872460699999996	-0.0545183264	-0.038678121499999996	0.0607270297	-0.0009051761999999999	-0.0596350663	-0.0167331234	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0254139	0.184238	0.0964433	-0.00313683	-0.00139131	-0.000298567
7186.2627	6661.022	9402.145	1.03633034	52.71316528	1.01354492	0.15805745	-0.054921051900000004	-0.030069133900000003	0.0700456465	-0.0430824412	0.0049448135999999995	-0.0246107339	-0.0737806798	-0.0583432049	-0.0221977364	-0.0138271326	-0.0461028212	-0.0527881805	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.035813	0.121006	0.0765276	-0.00282098	-0.00130745	-0.00118907
7186.2314	6671.071	9404.748	1.08483219	55.18022537	1.04045606	0.205301	-0.0799489703	0.0681760688	0.0153247112	-0.0802001195	-0.08531743300000001	0.0183950667	-0.0588599935	0.0346330511	-0.040830633399999997	0.0078129497	-0.024550719199999998	-0.0505503388	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0392181	0.204473	0.103729	-0.00399397	-0.00102404	-0.00155722
7197.366999999999	6671.1997	9398.5205	1.07866538	54.86654663	1.03576267	0.11850260000000003	-0.019138168799999997	-0.0414541378	-0.0709094266	-0.0671582691	0.0344355384	0.027243171200000003	-0.0351155476	-0.007680695699999999	0.0628917737	0.0203041741	0.0018240613	-0.0169135209	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0394957	0.194891	0.159083	-0.0036883	-0.00175441	-0.00158696
7171.9243	6652.4976	9387.511999999999	1.01170754	51.46072388	0.99491376	0.13185210000000003	-0.0201129959	-0.044170737	0.054112333	-0.0341529291	-0.0349850721	-0.0187700167	-0.026461118399999997	-0.0660240191	-0.018158996599999998	0.0258004888	0.0279918356	-0.0161913385	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0359331	0.261146	0.137182	-0.00375631	-0.00102404	-0.00159125
7182.2915	6647.024	9388.813	1.00145078	50.93900681	0.98405039	0.08187640000000002	-0.0366859814	0.0720048276	0.0063157253	-0.0317768628	-0.0708683169	0.0034630044	-0.0256671744	0.0532907047	-0.06206161650000001	0.0198841755	-0.014376431100000002	-0.0810323562	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0358832	0.195914	0.138277	-0.00362914	-0.00102404	-0.00140843
7177.2390000000005	6653.715999999999	9389.521999999999	0.98649293	50.17817688	0.97402716	0.06580680000000001	-0.0163608224	-0.0279523388	-0.0646021438	-0.036798407000000005	0.0569201729	0.0837382359	-0.0253892566	0.009876584	0.0384284163	0.0535308718	0.0593399911	-0.0034032333	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.038579	0.23368	0.139718	-0.0037171	-0.00102404	-0.00101831
7194.2476	6650.271	9398.312	0.98834515	50.27238846	0.9760434	0.05358845000000003	-0.0357519932	-0.0441437821	0.0372258406	-0.0470372647	-0.039750543	-0.0401826269	-0.0401137732	-0.0413711264	0.0197960869	-0.027495203500000003	-0.0314003913	-0.0059511068000000006	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0377376	0.223815	0.13619	-0.00397571	-0.00139119	-0.0008569889999999998
7173.012	6646.0796	9390.479	0.99316156	50.51737595	0.97902787	0.042979999999999935	-0.0294882331	0.050317333799999996	0.0400730125	-0.022705473900000002	-0.0552325612	0.07548797230000001	-0.0223317245	0.011299878999999999	-0.07441404509999999	0.0139635315	0.0139165758	-0.0457332008	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0409113	0.220607	0.15523999999999996	-0.00404373	-0.00146407	-0.000646923
7183.713000000001	6654.4634	9388.138	1.01263809	51.50805283	0.99317521	0.054591700000000035	-0.027802861499999998	0.0159751626	-0.0584655671	-0.0337323302	0.07017751559999999	-0.0032701896999999995	-0.0386379028	0.0683634803	0.0342523729	0.0133563123	-0.033096039199999996	-0.0250103865	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0403264	0.253673	0.155264	-0.00413059	-0.00145697	-0.000971299
7190.061	6654.392	9385.728000000001	1.00388277	51.06271362	0.98377496	0.06768600000000001	-0.0307557808	-0.0667235855	0.027469726899999998	-0.029064148300000002	-0.0638203088	-0.004589327	-0.0295306956	-0.061678184000000004	0.0061836532999999996	0.0050717132	0.0011987384	-0.0588773604	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0480844	0.209199	0.144254	-0.00404944	-0.00144924	-0.000971299
7204.83	6654.4966	9396.13	0.99020195	50.36683655	0.97972137	0.09156775000000003	-0.0482014987	0.0448234202	0.0392935296	-0.0140902234	-0.023986251099999998	0.0119106785	-0.0168129851	0.0160282946	-0.0601071489	-0.07159220179999999	-0.010929216100000002	-0.0048849318	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0356397	0.263104	0.137559	-0.00432967	-0.00153947	-0.0009713
7187.0635	6665.0225	9394.742	1.00718617	51.23073959	0.98698366	0.0956115	-0.04511296150000001	0.0012859145	-0.0633527539	-0.0407798741	0.060947827	0.017907241100000002	-0.0501298549	0.0274764033	0.0273514296	0.0156497902	-0.0420594946	-0.0159733004	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0357222	0.201714	0.139169	-0.004114	-0.00110456	-0.0009713
7195.0312	6658.382	9390.07	0.99614429	50.66909409	0.98473036	0.1319599	-0.0272359953	-0.06978831769999999	0.0048732369	0.0009206710000000001	-0.0692429578	-0.0017173085999999998	-0.0188520203	-0.063825173	0.0342856246	0.046120910300000005	0.025066936800000002	0.0364799409	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0356493	0.272717	0.147708	-0.00481699	-0.00144847	-0.0009713
7205.4697	6648.111	9387.939	0.99260199	50.48891449	0.97741365	0.06838309999999996	-0.053780463	0.025673704	0.066335983	-0.036846513500000004	0.0432979745	0.0427201297	-0.0242619223	-0.0093717076	-0.061300832300000004	-0.0073097781999999995	-0.0419544454	-0.042013969500000005	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0356322	0.224236	0.14880199999999996	-0.00482497	-0.00169678	-0.00109083
7202.378000000001	6664.9775	9391.196	1.02646816	52.21152496	0.99969995	0.16114850000000003	-0.0285727983	0.042826359	-0.055779475999999995	-0.0440131395	0.042128135	0.0277984304	-0.023736293199999998	0.0540847484	0.0216736815	0.0571926955	0.0072742205	-0.0169927375	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0493712	0.252873	0.193421	-0.00605438	-0.00171558	-0.00132569
7215.3994	6665.9263	9390.115	1.01731384	51.74588776	0.9942683	0.06311770000000003	-0.0324636686	-0.0659936367	-0.0194804332	-0.0261582636	-0.0662073429	-0.0157109881	-0.028152295299999998	-0.0437988715	0.0425320916	0.0072734048	-0.0274643053	-0.007531725	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0385095	0.255068	0.169119	-0.00583169	-0.0015489499999999997	-0.00119983
7188.876	6652.3867	9379.808	0.99230725	50.47392273	0.97523785	0.08743429999999999	-0.0390859088	-0.0077285914	0.064242377	-0.07259258099999999	0.0622647174	0.044471716200000004	-0.0177143404	-0.0374159031	-0.058752304000000005	-0.0032657566999999997	-0.0330263222	-0.0445201891	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0524478	0.213671	0.166441	-0.00553807	-0.00159137	-0.00145221
7206.7896	6661.3853	9381.2	0.99315119	50.51684952	0.97801554	0.12071099999999997	-0.0360168112	0.0633819229	-0.0334978629	-0.028361385299999996	-0.0250642654	-0.0026576278000000004	-0.0091600708	0.08292974089999999	-0.001052235	0.0295169398	0.0020292844	0.029608258300000002	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0526798	0.283027	0.180278	-0.00606001	-0.0015635	-0.0012563
7207.6304	6647.026999999999	9383.599	1.00561774	51.15096283	0.9818967	0.10563619999999999	-0.0260858414	-0.07166684870000001	-0.0309664411	-0.026811252	-0.0510408575	0.035992174700000004	-0.00700266	-0.0275354402	0.0772866784	0.042876905800000004	-0.030289361400000003	-0.052040071900000005	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0518751	0.220946	0.193392	-0.00585456	-0.00187141	-0.00117693
7198.1226	6644.8706	9384.315	0.98747939	50.22835159	0.97600758	0.0824898	-0.0104682908	-0.0228067377	0.0588147022	-0.0098265373	0.0487270574	0.0539140538	-0.0110309651	-0.033112989599999997	-0.0405087336	0.030326805800000002	0.059596584800000005	-0.0005592526	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0475043	0.278739	0.197381	-0.00605871	-0.00183464	-0.00126275
7201.194	6652.031	9392.293	1.01184142	51.4675293	0.9890939	0.08500800000000001	-0.031048983999999998	0.068885587	-0.0339079404	-0.0087098597	-0.028705180299999997	0.023725577299999998	0.0046422155	0.0827046463	-0.0139237693	-0.0030362320000000003	-0.0111201779	-0.0190713938	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0548648	0.232505	0.183729	-0.00601153	-0.00171605	-0.00145221
7213.233	6649.278	9400.73	1.00095904	50.91399765	0.9831425	0.057215400000000013	0.004744818499999999	-0.049227193200000005	-0.0570486988	0.0513878717	-0.0077466259	0.110324848	0.0162129194	-0.0118295521	0.0621789479	0.0234653048	0.07457600639999999	-0.0204025469	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0527474	0.263888	0.199716	-0.00610822	-0.00177392	-0.00145221
7194.062	6652.4053	9407.052	0.98818833	50.26441193	0.97674602	0.05488909999999999	-0.012802603899999999	-0.0159680881	0.0587233819	0.0155199226	0.046358414900000006	-0.0024109607	0.0014586597	-0.0453304312	-0.042294803799999996	-0.0167543568	-0.0317748394	-0.0144481706	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0527845	0.240906	0.187508	-0.00582048	-0.00166842	-0.00145221
7190.2837	6650.7134	9397.871	0.98748684	50.22872925	0.97006768	0.03962880000000001	-0.0163318989	0.0796370692	-0.0095119429	0.0403581527	-0.0429314791	0.023174362799999997	-0.0010577441	0.0535236755	-0.0219096215	0.0237511061	-0.00024611479999999997	-0.0365802846	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0527527	0.227739	0.189201	-0.00552203	-0.00186471	-0.00145221
7182.9316	6639.8184	9383.565999999999	0.99359143	50.53924179	0.98349887	0.12395300000000002	-0.0089825285	0.0043868548	-0.0734646683	-0.0275154036	0.0694357461	-0.021400538599999998	0.00031760590000000003	0.0591584344	0.0604068188	-0.0234031347	-0.0265723057	0.0406954958	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0527662	0.301204	0.200772	-0.00603119	-0.00165392	-0.00139409
7184.013000000001	6660.106	9374.907	1.01380181	51.5672493	0.9870044	0.1083248	-0.0017506804999999999	-0.0664332648	0.013421358799999998	-0.045731956100000005	-0.0745940573	-0.025693458500000002	-0.005708810999999999	-0.0372010505	0.0263789267	0.011659968400000002	-0.0497036953	-0.0323685284	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0527935	0.235797	0.188392	-0.00548606	-0.00164696	-0.00145221
7171.615	6649.85	9368.101999999999	0.98769313	50.23922348	0.97791529	0.15024260000000003	-0.0017827852	0.0095732157	0.074343988	-0.0160257813	0.029385203399999997	0.0510916684	0.0086027107	-0.027783274700000003	-0.0677211496	-0.017524499	0.0393925182	0.0132215072	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0479844	0.320037	0.211703	-0.00604176	-0.00179564	-0.00150548
7183.1504	6654.1875	9370.43	0.9990539	50.8170929	0.97570902	0.0955953	-0.0181240939	0.046936850999999995	-0.05903173849999999	-0.0284819711	0.005419211899999999	-0.0287623096	0.0121069234	0.078188627	0.014492676599999999	-0.019747101	-0.0593484517	-0.0081345707	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0527432	0.253311	0.203799	-0.0058455	-0.00179908	-0.00138105
