CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7214.159000000001	6530.935	9264.671999999999	1.00873446	50.21067047	0.99536771	0.0821473	0.0418231761	-0.028592731899999998	0.0212414477	0.0005211826999999999	-0.048777401399999996	0.052416777000000005	-0.0531669179	0.0299831113	-0.012200508600000002	0.0557849401	0.0560488279	-0.0918067885	0.04944028650000001	0.0071287366	-0.0388316969	-0.0649159094	-0.0577725508	-0.021057989300000003	-0.0209338	0.0897878	0.0607075	-0.00248909	-0.000367032	-0.00130357
7243.923000000001	6540.983	9263.239	1.04922163	52.22595596	1.02075803	0.08321555000000001	0.0628180339	0.0325265104	0.0141809821	-0.032057638799999996	0.0099876342	0.0692021236	-0.009911158100000001	0.059766819699999994	0.028367841	-0.0265747415	0.0424877695	0.0020087091	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	-0.0208981	0.0500408	0.0371559	-0.00261405	-0.000445757	-0.00149751
7210.6157	6530.553000000001	9254.061	1.04137564	51.83541107	1.00980055	0.07523180000000002	0.0087570704	0.0778109017	0.0188955698	0.0123842942	0.0697288905	-0.047921226	0.06645315	0.0567601432	-0.0405351086	-0.0413131642	-0.0063596189	-0.0497947065	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.020908	0.027226	0.059858	-0.00225749	-0.000628077	-0.00155273
7210.6455	6526.0884	9259.289	1.0187906	50.71121979	0.99803388	0.08308904999999998	-0.039135901800000004	0.061904441500000004	0.0010152528	0.0256698385	-0.049667602699999994	-0.045270848600000003	0.0742799428	-0.0066304375	-0.021435120099999996	0.0633264588	0.0357306971	-0.058124059299999996	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0209617	0.0712468	0.0624726	-0.00265616	-0.000306228	-0.00154525
7222.46	6527.102	9267.773000000001	1.05696774	52.61152267	1.0232985	0.06988055	-0.0705934199	-0.0060362977	-0.0505394997	-0.025667919100000002	-0.0099574708	0.0608240063	0.019847981100000002	-0.0698738563	0.0314763927	0.0128909747	0.0407965794	0.0489484641	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0209857	0.0646839	0.0372957	-0.00331928	-0.000265153	-0.0016033899999999997
7196.133000000001	6536.7637	9251.959	1.05455935	52.491642	1.01677918	0.10333560000000001	-0.026978167400000003	-0.0509806722	-0.0382090485	0.0088993213	0.0698352891	0.0001142803	-0.0326172749	-0.0640444939	-0.011945287800000001	-0.0503930312	-0.0146181556	0.0010654464	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0160682	0.0245603	0.0454506	-0.00274664	-0.000201201	-0.00196959
7200.275	6525.1724	9247.405999999999	1.01483047	50.51409912	0.99309599	0.050028574999999985	0.0192812877	-0.062205186399999994	-0.0197325611	0.012228095	0.0127898751	-0.0636868513	-0.0786202571	-0.016960459	-0.0401745795	-0.0304342655	-0.0489094733	-0.0322344578	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.015772999999999995	0.0411476	0.0602376	-0.00252166	-6.43895e-05	-0.0019642
7190.9517	6532.749	9252.046999999999	1.02511704	51.02612686	0.99630713	0.096686515	0.0550133067	-0.0367625954	-0.0087266102	0.0519584661	-0.054984113099999996	-0.0114857314	-0.0571919621	0.023658366099999998	-0.046653964900000004	0.0031659627000000003	0.036226275	-0.046847209	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0209805	0.08240419999999998	0.0818389	-0.00291363	9.93028e-05	-0.00194744
7207.172	6524.3784	9250.652	1.06594288	53.0582695	1.02321327	0.09197273	0.07523062700000001	0.0096965229	-0.0276688721	0.0021517795	-0.0160988218	0.0498073299	-0.055717313	0.0500899465	0.029293378300000002	0.0181167966	-0.015481399299999999	-0.013304421	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0164747	0.0530249	0.0403407	-0.00311643	7.73542e-05	-0.00205448
7229.3394	6538.036999999999	9253.333	1.04885912	52.20790863	1.00988245	0.08912265999999999	0.032571946000000004	0.07175054139999999	0.0078650284	0.0422059315	0.0851450321	-0.0424873572	0.042543918300000004	0.0766348675	-0.0228027367	-0.0231119269	-0.0444744681	-0.016013736599999998	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0180732	0.0214105	0.0510081	-0.00254228	-0.000133223	-0.0021746
7218.8936	6528.576	9265.322	1.02491605	51.01612091	0.9960615	0.044954900000000006	-0.0388080325	0.056581397400000004	0.0330601718	0.0657958844	-0.0270362895	-0.0911345239	0.0819918057	0.019281622800000002	-0.0114473933	0.0076065715	-0.049762115700000005	0.0303813491	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.02097	0.0507518	0.0605054	-0.00256534	-0.000133223	-0.00221593
7216.576	6530.0156	9282.839	1.02776718	51.15803909	1.00259757	0.08595478999999998	-0.0788570124	0.0063651171	0.0190673295	0.026784716400000002	-0.003987099	0.0244350945	0.0408056857	-0.0541752731	0.033248648900000004	0.0945440229	-0.013125811599999999	0.023916778700000002	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0231661	0.08194329999999998	0.0677127	-0.00333952	-2.85552e-05	-0.00224428
7223.879	6537.1359999999995	9279.822	1.04808426	52.16934204	1.0112617	0.1258815165	-0.052901400599999995	-0.047591922099999996	0.0139829806	0.0044943707	0.0816325904	0.0132697778	-0.020856064	-0.0627236429	-0.0041543889	-0.0222798626	-0.0187736662	0.055765877400000004	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0257049	0.0236835	0.0465242	-0.00285401	3.55313e-06	-0.00260455
7232.8145	6545.8755	9278.908000000001	1.02633595	51.08679581	0.99760377	0.08789869350000001	-0.0088354139	-0.0786224602	0.0147997496	0.010733625200000001	0.026275537999999998	-0.05650312440000001	-0.0486203932	-0.0453713854	-0.0701365947	-0.0386053583	0.0160704113	0.0075800418	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0241837	0.0404129	0.0681923	-0.00232106	0.000261633	-0.00277312
7210.905	6542.057	9275.471	1.03811598	51.67315674	1.00537264	0.07864005	0.0428422523	-0.0510885108	0.0156776661	0.004064361	-0.07640528860000001	-0.0199571	-0.0662283524	-0.0056966633999999995	-0.005941470799999999	0.0592423064	0.0412041757	0.0148887445	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0289382	0.0806522	0.0574201	-0.00274759	0.000230682	-0.00277312
7239.8286	6531.2407	9277.746	1.06055093	52.78987885	1.01617336	0.09794357	0.0666324937	0.021248211200000002	-0.0243055488	-0.028608912799999997	-0.023476149100000003	0.062375668499999995	-0.0249339864	0.057992725700000004	0.062200176100000004	-0.0088711933	0.0248192399	0.0783760161	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0318154	0.0537384	0.0209831	-0.00296754	6.561060000000002e-05	-0.00302241
7213.059	6540.2285	9263.578000000001	1.04533279	52.03238297	1.00757325	0.06532469999999997	0.0237254223	0.0818094099	-0.0086507549	0.0003862303	0.045079132800000005	-0.0490768854	0.0666652376	0.0559476172	-0.0177413735	-0.05075691809999999	0.0427838333	-0.0360045509	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.029388	0.0418515	0.0361955	-0.00264101	3.18506e-05	-0.00337808
7215.3745	6529.848000000001	9267.16	1.01653838	50.59911728	0.9946031	0.11603313	-0.0227402982	0.0626214227	-0.0073446166	0.0198136905	-0.0391750753	-0.052938917800000006	0.0633561203	0.0197844453	0.0312890957	0.0345385306	0.0163548222	-0.038326808399999995	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.036788	0.0818551	0.0592499	-0.00336215	-0.000114152	-0.00342244
7212.865	6514.953	9265.216999999999	1.03484905	51.51054382	1.00465453	0.052084771249999995	-0.0541889759	0.0146038244	-0.0454145316	-0.025560623900000003	-0.043495117199999996	0.040350943199999996	0.0322461683	-0.030808238999999998	0.0674094581	0.0364052294	-0.044294685800000004	0.0233499901	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0353766	0.07506029999999998	0.0455641	-0.00371569	3.43425e-07	-0.00355826
7206.5884	6522.7480000000005	9258.434000000001	1.0475899	52.14472961	1.01480865	0.10873607124999998	-0.0607002214	-0.016565505300000002	-0.050125652300000004	0.0320163838	0.024810892299999998	0.0625869842	0.0015111970000000001	-0.07471895070000001	0.0033816043	-0.0396620685	-0.0344336352	-0.0518139945	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0377267	0.0435292	0.0604516	-0.00273818	-2.3444e-05	-0.00375631
7204.101	6517.111999999999	9264.479	1.03498828	51.51747513	1.00520706	0.06463479999999998	-0.016751520500000002	-0.06953986599999999	-0.011665655	0.0426497969	0.058348719400000006	-0.045009587000000004	-0.0491919705	-0.043751171799999995	-0.016525167	0.0026542862	-0.024675413700000003	-0.0362618691	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0453841	0.0733621	0.0680451	-0.0029772	-2.3444e-05	-0.00390831
7236.644	6519.6235	9280.302	1.07202864	53.3611908	1.02862811	0.13073819999999997	0.0352919371	-0.06726308219999999	0.019369321499999998	-0.0161436933	-0.0756943871	-0.056071196	-0.0950452483	-0.007292705	0.08234996530000001	0.1300125832	-0.0481645977	0.0282447446	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.050431	0.114199	0.0645187	-0.00422938	0.000268146	-0.0039911
7257.819	6531.799	9290.303	1.07134843	53.32733154	1.02536654	0.18669254999999998	0.0397515127	0.0137146655	0.0710144277	-0.0016903117000000001	0.0502786374	0.0070425120999999995	-0.006658171700000001	0.0503374074	0.0418455501	0.0242488423	-0.0789377847	0.0751882782	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0499092	0.0264634	0.0459325	-0.00319294	-0.000114633	-0.00381334
7265.319	6535.852	9303.622	1.0567627	52.60131454	1.01077187	0.055868199999999986	-0.0459911234	0.037586266	0.114590853	0.0141288745	0.0055765122	-0.0860177432	0.0540282248	0.025389961800000003	-0.0230073374	0.054779178	-0.1024494465	0.0828987061	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0420576	0.0338744	0.0755442	-0.00306826	-0.000167011	-0.00385616
7242.9478	6532.5366	9310.68	1.05322862	52.42540359	1.01329732	0.1171007	-0.0928419261	-0.0085141576	0.0905691625	-0.021704784900000003	0.004215497	0.0310844543	0.0387851831	-0.0633053871	0.0377990754	0.0704424206	-0.0167159384	0.038397711	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0503759	0.100574	0.0803996	-0.0036206	-0.000105783	-0.00398714
7257.505	6540.7837	9300.614	1.08299446	53.9070282	1.03044486	0.09414089999999997	-0.0586930936	-0.0750438931	0.0542297786	-0.10105322630000001	0.06002715	-0.0436924477	-0.0625996638	-0.048231124800000004	0.0682233458	-0.0286269637	0.0425133512	0.0820144898	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0494414	0.0664324	0.0445914	-0.0033544	-0.000233655	-0.00391608
7219.0093	6540.4707	9280.624	1.06371701	52.94747162	1.01340413	0.0846675	0.0145626607	-0.0704050242	0.0614367441	-0.0515288497	-0.0350551577	-0.0076555927	-0.0728529642	-0.0238786741	0.0031522028000000005	-0.04675123	0.0321842521	0.0238639689	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0495141	0.0425579	0.0569622	-0.00257554	-0.000238555	-0.00409931
7211.1265	6529.749	9266.315999999999	1.02277911	50.90975189	0.99256235	0.07575824999999999	0.0408450526	-0.025227607200000002	0.0406824727	-0.0479692692	-0.0227353428	0.0677724049	-0.025602501099999998	0.046363254000000007	-0.0214624405	0.0031018973	0.0404091014	0.018869765900000002	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0502669	0.0879105	0.0628465	-0.00275262	-2.3444e-05	-0.00418249
7248.2466	6542.8843	9261.676	1.0404036	51.78702927	1.01439643	0.04849309999999999	0.0498527743	0.0416222478	-0.0015539546	-0.09540903949999999	0.0188819244	0.060951863099999996	-0.0024780726	0.0552651144	0.030687588300000002	-0.0419719904	0.0620392262	-0.0403348935	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0510781	0.0805281	0.0331515	-0.00268328	-0.000166194	-0.00418249
7206.903	6538.8604	9237.538	0.99094927	49.32539368	0.98168695	0.06506385000000002	0.041300166	0.052419751699999996	-0.0260461583	-0.0561740374	0.032669904799999996	0.0316821205	0.0299963873	0.0520433561	0.0434852711	-0.0886708629	0.0459704892	-0.0163833446	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.048018	0.052554	0.047985	-0.00253584	-0.000175207	-0.00440996
7173.1157	6522.3667	9226.412	0.96316743	47.94252777	0.97067136	0.09227945	0.0212571356	0.0624442416	-0.04253683230000001	-0.019276799	0.0498442452	0.0045323444	0.0477110152	0.0220028741	0.0469550773	-0.0130393167	0.0187303904	-0.1062479859	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0542299	0.08902409999999998	0.0766149	-0.00288673	-0.000229928	-0.0044237
7206.065	6522.134	9224.778	1.00273263	49.91191864	0.99195623	0.07013585	-8.466639999999999e-05	0.059378275300000005	-0.047293592	-0.041687255299999997	-0.0186264724	-0.0383718195	0.0393085537	0.0031664671	0.057417662	-0.0291354004	0.0159403502	-0.040502330499999996	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0548242	0.0790256	0.0451023	-0.00326227	-0.000173329	-0.00455217
7201.4565	6532.894	9214.846	1.0192771	50.7354393	0.9958961	0.10351815	-0.0455719615	0.05064097730000001	-0.0406804008	-0.0007789653	-0.07924881730000001	0.012288696299999999	0.0577658812	-0.0184041408	-0.0093015849	-0.0202498844	-0.0035209421999999996	0.0323044725	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0533552	0.0381831	0.0557356	-0.00253443	-0.000322706	-0.00468642
7183.681	6526.6665	9214.689	1.00165534	49.85829926	0.98189837	0.07637634999999995	-0.0593090525	-0.0018454213	-0.0576964971	0.0563924455	-0.0221510423	0.0529287879	0.0354001819	-0.052766372400000004	-0.0104025913	-0.0154186475	-0.033273116299999995	-0.054471187000000004	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0587764	0.0632978	0.0724805	-0.00238119	-0.000157305	-0.00494969
7170.4614	6506.357	9217.212	1.00810885	50.17952728	0.99417734	0.08834644999999999	-0.048461398899999994	-0.0302057736	-0.0819952185	0.006139446800000001	0.025385955	0.0461156058	-0.0041939214	-0.0570634343	0.0579075051	0.0204423467	-0.047583661	-0.062240268200000004	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0587708	0.0852977	0.057776	-0.00319153	-0.000104396	-0.00478021
7175.6406	6523.7144	9220.818000000001	1.04656708	52.09381866	1.0083307	0.12605995	0.0077073304	-0.0610040851	-0.0689120524	0.0377197288	0.0404202212	-0.046172413600000003	-0.0573575044	-0.0516146433	-0.0262947769	-0.0505348426	-0.0809040436	-0.053676381100000004	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0587545	0.0280946	0.0407302	-0.00236232	-0.000311081	-0.00478021
7218.233	6531.4126	9232.146999999999	1.02646601	51.09327316	0.99325126	0.08217771999999998	0.0527944725	-0.053642896600000003	-0.011201109499999999	0.0704244188	-0.05395575019999999	-0.0466939351	-0.0599368983	0.0047806638	-0.0471391801	-0.011233833200000001	-0.0680208672	-0.0112300241	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0587968	0.0459527	0.0694817	-0.00219228	-5.65646e-05	-0.00506617
7197.8403	6522.2266	9241.959	1.02584791	51.06250381	0.99954903	0.103290795	0.070467454	-0.0288550498	0.0033231491999999997	0.0361005848	-0.031952028	0.0365935315	-0.0488232651	0.0674903329	0.016321098200000002	0.0563150733	-0.0476251101	0.0084694889	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0611598	0.0935247	0.0649359	-0.00311172	-8.809449999999998e-05	-0.0050914
7209.7515	6534.1416	9252.001	1.04390705	51.96141434	1.00551951	0.08337492500000006	0.0628872167	0.0498169367	0.0054440312	-0.017418406299999998	0.0477900926	0.034797088500000004	0.0077523157999999995	0.0705620872	0.0293632666	-0.0128918633	-0.0044860212	0.0799544551	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0587853	0.0568872	0.043754	-0.00276101	-0.000157305	-0.0050477
7197.6675	6537.2827	9252.233	1.01212478	50.37942505	0.98484808	0.058303000000000035	0.010498054599999999	0.0702895191	0.019752143	0.016453208400000002	0.048926461100000006	-0.0372674409	0.0482159305	0.034990735499999995	-0.0386127051	-0.0356703016	0.0161975403	0.016926693899999998	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.055679	0.0571696	0.0652103	-0.00218377	-0.00013053500000000004	-0.00511285
7203.8364	6525.5215	9249.067	1.01943445	50.74327087	0.99982429	0.10114095000000001	-0.0303931498	0.0481682122	-0.0052605698	-0.0113075717	-0.0613629904	-0.0141886818	0.0436683759	-0.030967160299999998	0.0043167449	0.0619390976	0.035050053	-0.0807977282	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0587544	0.106344	0.0652961	-0.00292664	-0.000182892	-0.00493197
7240.3477	6529.547	9245.636999999999	1.04586565	52.05890656	1.01427329	0.08294649999999999	-0.047575512	0.0073076463	-0.052079179	-0.0729140277	-0.020268246299999997	0.0552148104	0.021017299	-0.0473839453	0.084107129	0.0039042059000000003	0.0482348323	0.0677759506	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0505206	0.0742938	0.0309371	-0.00288241	-0.000102662	-0.00489036
7200.5947	6540.4169999999995	9229.091	1.05742919	52.63449097	1.01813138	0.14496329999999996	-0.041785533199999995	-0.0351495009	-0.0504820583	0.0093015051	0.0511922077	0.027066325	-0.0087885849	-0.0763105466	-0.0254772319	-0.0552856447	0.0270928148	-0.023918273599999998	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.051279	0.0292306	0.0571994	-0.00198662	-0.0002304	-0.00532442
7202.602	6525.404	9221.574	1.00753653	50.15103912	0.98293352	0.069546482	0.0207061156	-0.061223335700000006	-0.034577734	0.0232391529	0.0271054905	-0.055839035	-0.0303883806	-0.0192825706	-0.037599653399999995	-0.055004343399999996	0.0025534672	-0.0647458263	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0464235	0.0537445	0.059325	-0.00151941	-4.93036e-06	-0.00525607
7188.7485	6515.0503	9218.399	1.00201178	49.87604141	0.97808939	0.075201282	0.0492713438	-0.0373170907	-0.0319881411	0.0158839244	-0.0360406285	-0.026309167999999997	-0.0667846658	-0.0005962526	0.0010634252999999999	-0.0046287707	-0.0211706784	-0.0653109961	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0527014	0.0790929	0.0628654	-0.00222236	-0.000102662	-0.00525606
7190.4326	6522.585999999999	9228.594000000001	1.04597044	52.06412125	1.01348042	0.10115285	0.0730562861	0.0027554886999999998	-0.0302725281	-0.028955480800000002	-0.0425650517	0.0636371865	-0.047784860199999994	0.0439847396	0.0834219732	-0.0087935181	0.0247626758	-0.0037308159	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.047065	0.0883705	0.0125219	-0.002476	0.000248805	-0.00536886
7219.354	6527.6294	9231.427	1.05411804	52.46967697	1.01490021	0.12014134999999998	0.053822002800000004	0.0727313022	-0.0096635804	-0.018563391000000002	0.0783558495	-0.0136981077	0.019535254199999998	0.0883989991	0.0185166599	-0.0496244567	-0.0467408516	0.0016184545999999998	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0449339	0.0264781	0.0300684	-0.00216884	-0.000102662	-0.00525606
7223.7246	6526.4385	9241.25	1.02829945	51.18453217	0.99383652	0.07065299500000001	-0.0286798922	0.0616640464	0.024850229100000003	0.0350062197	-0.030794174599999998	-0.0835044089	0.0767902108	0.0006975429	-0.0281494021	-0.024733222000000003	-0.034205001	-0.011429259399999999	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0490188	0.0495683	0.0583515	-0.00218785	-3.65061e-05	-0.00547479
7204.2134	6507.044	9255.653	1.04069567	51.80156326	1.00769007	0.10658424500000001	-0.0682256474	0.007260597099999999	-0.0061356029	0.0030041247999999998	-0.0013810123000000001	0.0226952089	0.0457142929	-0.0579016542	0.048603657	0.06606945410000001	-0.0457459518	0.03107836	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0520484	0.0894191	0.0448198	-0.00295749	-5.1589e-05	-0.00525607
7205.9043	6511.5740000000005	9256.119	1.06246459	52.88513565	1.01590645	0.15373114999999998	-0.0265419593	-0.0576547733	-0.0105134819	-0.0393056439	0.0868615315	-0.0262211894	-0.0265171287	-0.043461323899999994	0.042132382	-0.0281487063	-0.0572305464	0.0280100175	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0473088	0.0276502	0.0063388	-0.0022375	-0.000102662	-0.00545984
7199.4683	6524.092	9250.037	1.0284065	51.1898613	0.98860461	0.058655140000000015	0.0276586986	-0.05875349269999999	0.0057947526000000004	-0.0125310446	-0.024842593700000002	-0.0548180852	-0.0540760093	-0.0002604363	-0.06433039730000001	-0.0323719981	-0.0454100199	-0.0070954532	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0422371	0.027171	0.0101972	-0.00153436	-1.12352e-05	-0.00565019
7189.206999999999	6522.4259999999995	9247.569	1.00648606	50.09875107	0.98528373	0.10199170500000004	0.06882978099999999	-0.0320415725	-0.013164024	0.012797942	-0.0560618217	0.0375233258	-0.044509888600000005	0.056921844299999996	-0.0154025199	-0.0083258351	0.008840835600000001	-0.0315400582	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.050325	0.0578675	0.0245082	-0.00231306	-3.36913e-05	-0.00547342
7204.145	6514.318	9258.359	1.06769097	53.14528275	1.02202189	0.084429745	0.0719262682	0.0380550865	-0.0410269223	-0.0564567558	0.0248215237	0.0180514237	0.0060246977000000005	0.0641906022	0.1104423226	-0.0017020219	-0.0413164569	0.032269176600000005	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0504639	0.0640565	-0.00508727	-0.0032548	-5.21488e-05	-0.00546349
7228.219	6541.2266	9253.062	1.06118298	52.82133865	1.01613462	0.13380933	0.0056005245	0.0832302628	-0.0206746483	-0.009939588000000001	-0.0071470493000000005	-0.0897851681	0.0783429225	0.016831341899999998	0.016789135	-0.0923483567	-0.0206875866	0.029514351	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0519837	0.0149537	0.0181826	-0.0023874	-0.000271946	-0.00557463
7200.58	6517.3584	9244.639000000001	1.00627065	50.08803177	0.98028064	0.0635537	-0.0495022433	0.049237115899999996	-0.0316623354	0.025779978999999998	-0.0554603913	-0.0028276445	0.0561997792	-0.029469582	0.0065691419	-0.0214639571	-0.023347210499999996	0.0092737696	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0511519	0.04782	0.0422035	-0.00240541	-0.0002903	-0.00565496
7191.3906	6507.4736	9243.084	0.98795545	49.17637253	0.97343832	0.05341029999999999	-0.058985859800000005	-0.0131984535	-0.0457069421	0.0215594235	0.021929758799999997	0.049738292	0.0325200188	-0.0711700807	0.0101124396	-0.011805715	-0.0525858808	-0.034349379	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0588053	0.0668717	0.0450363	-0.00263063	-0.000102662	-0.00559037
7197.3726	6527.238	9238.357	0.99938452	49.74526596	0.98093003	0.0448305	-0.0331287958	-0.0463605068	-0.0604139425	-0.0103261516	0.0733118322	-0.008351807099999999	-0.0315468564	-0.0690146237	0.0514220522	-0.0088975505	-0.0300784122	-0.0301295993	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.058816	0.0795203	0.0199001	-0.00256643	-0.000102662	-0.00566687
7191.609	6519.5474	9239.360999999999	1.03821647	51.67816162	0.99700081	0.09470375	0.020802358400000002	-0.05581597940000001	-0.0267408381	0.024219013199999997	0.011314128	-0.0754483937	-0.048477262699999996	-0.0363131064	-0.031100303500000002	-0.035094022200000005	-0.0330033006	-0.0312974327	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0587899	0.018454	0.0199254	-0.00210095	-0.000274903	-0.00570087
7211.6553	6525.27	9257.405999999999	1.04818392	52.17429733	1.00324774	0.10721564000000004	0.06586213070000001	-0.045578895599999995	0.0482487509	0.0760140044	-0.0640672805	0.016410846	-0.060895528	0.0263481552	-0.017109284	0.0689181055	-0.0329777398	0.029017338900000002	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0588161	0.0652903	0.0473091	-0.00252008	-3.54342e-05	-0.00570008
7242.7905	6518.1567	9281.7	1.05332828	52.4303627	1.01529539	0.07548948999999999	0.0447385513	0.0178143729	0.06683697870000001	-0.006445841700000001	0.06012061	0.0323700122	-0.0186909185	0.0802058946	0.050193599299999996	0.0448678555	-0.0357232252	0.0745658699	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.063035	0.0701112	0.0168588	-0.00306683	-0.000102662	-0.00559407
