CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6723.508000000001	7117.5493	9862.985999999999	0.97873348	48.37740707	0.97493058	0.04285035000000001	0.0141561865	0.052704308	0.0194857902	-0.05359820269999999	0.0728191277	-0.0164080358	0.0016478776	-0.0196713601	-0.0425612249	0.0658477333	0.014695508799999998	0.0533688455	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0336019	0.053274	0.0607147	-0.00186379	-0.000790994	-0.000895381
6678.2896	7101.422	9845.943000000001	1.02152741	50.49265289	0.9798227	0.07110264999999999	-0.0406758404	0.04946304309999999	-0.0116777656	-0.0061483037	0.0045455876000000004	0.013103993999999999	-0.015493258000000001	0.0432862046	-0.0081474809	0.0356075666	-0.007840915300000001	0.0363832104	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0335483	0.079151	0.0990796	-0.00185665	-0.0007363489999999999	-0.000821023
6682.6377	7099.77	9835.789	1.01108778	49.97663498	0.97664815	0.1411768	-0.0641361121	-0.010169365999999999	0.04905725389999999	-0.046181590599999996	-0.0094519138	0.0020686155	-0.0197223823	0.059989343	0.0400456864	0.030279531499999998	0.0295363261	-0.0354672737	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0242392	0.0669509	0.0692993	-0.00305617	-0.00038879	-0.000570356
6681.852	7090.4316	9816.046999999999	0.98219121	48.54831696	0.96096653	0.10633085	-0.0344545116	-0.060378899699999995	0.0208898084	-0.0379182579	0.08458147460000001	0.0058952783	-0.0138712626	0.0192176167	0.0150039445	-0.0275393168	0.0341990494	0.0309583572	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0335483	0.0750218	0.0925329	-0.00225732	-0.000690405	-0.000784236
6617.8057	7097.159000000001	9813.561	0.97413248	48.14998627	0.9616189	0.1202953	0.008647796	-0.0635753206	-0.0083492958	0.0284285623	0.0178330246	0.0192884247	-0.0098682584	-0.0263343402	0.0368733243	-0.0608574083	0.0514352366	0.0181702974	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0222861	0.10793100000000001	0.131731	-0.00274707	-0.000602894	-0.000622981
6639.9985	7079.5830000000005	9826.185	1.0169102	50.264431	0.98385251	0.14641415	0.0629000463	-0.0168887395	0.0716140763	0.0195985038	-0.033478227	-0.0076242839	-0.0422754183	-0.0583217526	0.0332240283	0.011746101	0.017975447	-0.0412378065	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0160842	0.08239929999999998	0.0881227	-0.00383709	-0.00038879	-0.0007403019999999998
6672.272	7087.5557	9830.882	0.96810216	47.85191727	0.96524936	0.11868184999999998	0.0458423018	0.0186137117	0.0096201623	0.035701171000000004	0.037411909300000004	0.0950194266	-0.0257368394	-0.0637218873	0.01693543	0.0506371052	-0.0069584265	0.0136304601	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0282236	0.0997067	0.123025	-0.00294508	-0.000489634	-0.000646501
6676.6406	7064.731	9838.61	0.97542608	48.21392822	0.96115077	0.05996755	0.0003128197	0.046280477800000004	0.0102718135	0.0718688052	-0.0296889595	0.0832336139	-0.04392525519999999	-0.0005962599	0.0088367852	0.056587451100000005	-0.0165692376	0.023584306099999997	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0167969	0.11427	0.133872	-0.00286213	-0.000701423	-0.000478629
6687.46	7075.9775	9863.235	0.99016643	48.94252014	0.96807474	0.14528884999999997	-0.0518074516	0.0303307634	0.055912276100000005	0.034022475499999996	-0.10584538480000001	-0.0146232577	-0.0531347675	0.0496846813	0.0207138614	0.0419338583	-0.0162811423	-0.0189471659	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0234013	0.0790388	0.0832412	-0.00359074	-0.000452285	-0.00055733
6724.1230000000005	7091.914000000001	9871.529	0.97429377	48.15795898	0.95912606	0.1254107	-0.0627271089	-0.013255506299999999	-0.0027908921999999997	0.0272682621	-0.08750123050000001	-0.009942311899999999	-0.025422368799999998	0.0479357202	0.0192878233	0.006658868199999999	-0.0292049117	0.024108067400000002	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0305397	0.093324	0.122314	-0.00263944	-0.000667252	-0.000425311
6689.031	7098.359	9872.818000000001	0.97452652	48.16946411	0.95971429	0.06154755000000001	-0.044230954	-0.0619021064	0.0118916009	0.0371552447	-0.0134915378	0.0188343967	-0.0317866017	0.029922416400000002	0.0381907095	-0.046734076299999996	0.023174357799999996	0.0342143146	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0278977	0.0839902	0.113441	-0.00322608	-0.000439917	-0.000425311
6680.7104	7097.5	9876.327	1.00280869	49.56741333	0.97594774	0.08886495000000001	0.0164539376	-0.0567341024	0.0737947124	0.0025542139	0.0147144671	-0.0360408251	-0.0439782146	-0.0131015074	0.0293788506	-0.008321772199999999	0.0438184744	-0.0452687213	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0229005	0.0688317	0.07342659999999998	-0.00374885	-0.00038879	-0.000425311
6664.001	7106.9287	9877.551	1.01582837	50.21095276	0.98460317	0.15459655000000003	0.0642900948	-0.0255612245	0.005548631899999999	0.0081994274	-0.0414126957	-0.0197865664	-0.018326999099999998	-0.07236772820000001	0.0171961344	0.020244508300000002	0.009471459100000001	0.060488752300000004	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0159884	0.0983892	0.11629900000000003	-0.00245297	-0.000598001	-0.000425311
6739.7764	7084.346	9871.383	1.05110025	51.95439148	0.99574733	0.1438958	0.056563919500000004	0.0317906047	0.0522989683	0.005614819399999999	0.0223957375	0.0542695088	-0.0327910525	-0.050418132000000004	0.0165759577	0.033814730099999996	0.0372862149	-0.013297202099999999	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0269599	0.0630254	0.08859509999999998	-0.00371105	-0.000458949	-0.000425311
6678.2866	7109.105	9862.226	0.9712522	48.00761795	0.96261477	0.04266115000000001	0.0172034748	0.0528811324	0.0417721275	0.0102245102	0.0509571946	0.047357949	-0.0153610691	-0.0293524984	0.0068476857999999995	0.08882179	0.0127283302	-0.0386395201	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0301287	0.0683034	0.09735750000000003	-0.00379064	-0.000513034	-0.000800675
6697.007	7105.7227	9873.866	1.02362645	50.59640503	0.98678619	0.15090104999999998	-0.0320009416	0.0671882912	0.0044295664	0.0080628376	-0.0400223013	0.045773973200000005	-0.0283546104	0.023425935800000002	0.0299014671	0.0463269042	-0.0073514675	0.0319080214	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0244089	0.11994800000000003	0.136789	-0.00292996	-0.000693176	-0.000759394
6691.571999999999	7096.7217	9879.632	1.04324949	51.5663414	1.00430059	0.1779197	-0.0732133187	0.0217441033	0.0426493841	-0.0209565082	-0.0823115553	-0.0138325349	-0.023869747599999998	0.0716813868	0.0115083367	-0.0020494305	0.0152202935	0.011739842700000001	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0196575	0.0525551	0.0623235	-0.00294562	-0.000471184	-0.00114794
6708.857	7104.3765	9865.676	1.01023126	49.93429565	0.98088944	0.09410559999999997	-0.052091469	-0.0411901263	0.0190591191	-0.0562516113	0.0231618117	-0.0102277162	-0.0106016738	0.0502585058	-0.0006769574000000001	-0.0067681943000000005	-0.0077959913	0.0771455478	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.030182	0.07537789999999998	0.0962941	-0.0027541	-0.000480643	-0.000813165
6673.2217	7093.0493	9856.581	0.99552429	49.20735168	0.9709987	0.056200300000000016	-0.023474787	-0.081233243	0.0045765931	-0.009085191	0.058230169500000005	0.025633338199999998	-0.0114525124	0.0151111701	0.0388277276	-0.0710587867	0.039184467	0.0734496711	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0196809	0.0841438	0.118405	-0.00290884	-0.000449963	-0.000702137
6641.503000000001	7087.845	9867.235999999999	1.05597019	52.19510651	1.0010339	0.1702404	0.0416113258	-0.0636456143	0.09245852	0.0062201492	-0.0262351725	-0.054698722000000005	-0.045734674	-0.0484969674	0.057451002599999995	-0.0289253993	0.0314396075	-0.0513428612	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0236168	0.0552307	0.0802365	-0.00460672	-0.000388789	-0.000927541
6634.4307	7098.783	9865.202	0.99014103	48.94126511	0.97640705	0.16953529999999997	0.055763917999999996	-0.032835939	0.010532962	0.0421089688	-0.0124414818	0.0023298777	-0.0162896664	-0.0594837078	0.0043978786	-0.011110239499999999	0.004603470399999999	0.0732175665	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0222321	0.0977981	0.134117	-0.00343192	-0.000445011	-0.000724509
6675.8247	7084.393	9856.929	0.9849239	48.68339157	0.96499133	0.022270249999999967	0.064079365	0.0022163242	0.0180038288	0.0407222774	0.0008083648	0.0618759302	-0.0306900234	-0.0626932459	0.0138266497	0.0015192887	0.0029856618	-0.018940517	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0203261	0.0970792	0.126785	-0.0034851	-0.000388789	-0.000861374
6697.7993	7092.7236	9874.337	1.01447117	50.14387131	0.97823858	0.13776640000000004	0.028240266400000002	0.06822643440000001	0.0868196595	0.0166076497	0.0808946856	0.0136692502	-0.0366632612	-0.0262440428	0.0053709452	0.0312843798	-0.012341483200000001	-0.0734884163	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.022977	0.0548978	0.07562879999999998	-0.00426388	-0.000388789	-0.000918152
6680.365	7088.297	9864.564	1.00136566	49.49608231	0.9735949	0.18893325	-0.0239363452	0.0611447714	0.0101765128	0.023229374	0.0400104139	-0.0051289623	-0.0175476679	0.0150427841	-0.0077837011	0.053294404299999994	-0.061412322199999994	0.0742862071	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0207323	0.102118	0.123412	-0.00294171	-0.000718772	-0.000736602
6676.8306	7087.9253	9859.610999999999	1.02055752	50.44470978	0.97777426	0.08195964999999998	-0.0780738369	0.0298930889	0.0335193009	0.0445950784	-0.0558150926	-0.0238281079	-0.0411507015	0.0752586046	0.011650374	0.0100442109	-0.0076915622999999995	0.0247776079	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0185764	0.087382	0.108992	-0.00350825	-0.000388789	-0.000853034
6658.095	7084.565	9848.511	0.99216449	49.04128265	0.96522444	0.06885809999999998	-0.0595739099	-0.0438812118	0.0639850998	0.0004127708	0.0573640066	-0.0223594964	-0.0384576493	0.0681262916	0.013119151599999998	-0.0193988188	0.010441923	-0.0009924892	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0225149	0.07282969999999998	0.08908499999999998	-0.00393728	-0.000388789	-0.00103321
6643.268	7098.1759999999995	9857.97	0.97693294	48.28841019	0.96120131	0.13672104999999998	-0.0358230052	-0.0701818741	-0.023426043100000002	0.0237606184	0.0629390951	0.0117494077	-0.0049349989	0.02469046	0.0383173428	-0.057338277699999995	-0.0146354199	0.0748606622	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.022027	0.0982974	0.134694	-0.00295157	-0.000523956	-0.0008509579999999999
6597.743	7094.3447	9861.484	1.0054481	49.69787216	0.97650874	0.12020995000000002	0.0341245107	-0.0638933383	0.042508575599999994	0.0487958574	-0.0327709213	-0.0164795124	-0.0273999632	-0.026683340099999998	0.025549353599999998	-0.007650695799999999	0.0308199221	0.012200029	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0222506	0.0696595	0.118129	-0.00413811	-0.000388789	-0.00102492
6686.6562	7095.5605	9869.484	1.01505482	50.17271805	0.98082989	0.0516872	0.0737575146	0.011212681200000001	0.06500768700000001	0.018107181899999998	0.0118020314	-0.0278601869	-0.027569744900000002	-0.0672063117	0.0275393621	0.0184188228	0.0208760702	-0.0359122639	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0228756	0.0590729	0.0830969	-0.00413403	-0.000388789	-0.00112971
6654.8330000000005	7096.0503	9864.91	0.988083	48.83954239	0.96525294	0.16573154999999998	0.0133481754	0.050944828600000006	0.0044178187	0.0761830891	0.0717613314	0.0609123133	-0.0138929802	-0.0200803432	-0.0076014533	0.051831228	-0.0127230813	0.0396833492	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0291001	0.0999376	0.12458	-0.00314611	-0.000703793	-0.0008894489999999998
6661.2217	7086.2974	9881.248	1.04518378	51.66195297	0.99350697	0.233580475	-0.060181394900000004	0.0419075504	0.0655574617	0.054473238	-0.0610113175	0.0040302761	-0.0502661354	0.055673415999999996	6.743359999999999e-05	0.0634733044	-0.0054982861	0.01046004	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0157503	0.0534838	0.0896748	-0.00475962	-8.56705e-05	-0.00143525
6658.541	7099.206999999999	9865.077	0.98330206	48.60322571	0.9634704	0.07282302500000001	-0.06892803389999999	-0.0060412176	0.0699032255	0.027031764	-0.027611143900000003	-0.0201937903	-0.0232139733	0.0459011263	0.026926855899999998	0.0014427576	-0.0180504233	-0.00905552	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0250628	0.0623724	0.0957783	-0.0043792	-0.000388789	-0.00114842
6688.0454	7103.5874	9867.211	1.01158428	50.00117874	0.98151237	0.14611395	-0.0602321538	-0.0589352005	-0.0106777768	0.04782006900000001	0.0221594654	0.008023492	0.0033372214	0.0524682502	0.034776553700000004	-0.0631050883	-0.0214511903	0.0524702103	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.028294	0.093103	0.138733	-0.00359948	-0.000599916	-0.000755318
6650.783	7089.4053	9858.116	0.96303189	47.60129929	0.95546454	0.19989985	-0.0120240011	-0.0770281163	0.0646379147	0.011361926299999998	0.038114033	-0.0229215906	-0.024999429700000003	0.0172268755	0.0462477254	-0.0413996467	0.0486176716	-0.0146176745	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0174436	0.0453167	0.0818252	-0.00443727	-0.000267501	-0.00127222
6618.0996	7096.8516	9869.123	0.94605017	46.76191711	0.94898659	0.13303265000000003	0.008373862	-0.0617114016	-0.0200923436	0.031183943	0.0288662012	0.0384544339	0.0006163862	-0.0175765838	0.0024230462	-0.0658066667	0.01068655	0.04547594	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0236915	0.0716947	0.10909700000000001	-0.00314586	-0.00038879	-0.00132222
6617.9854	7095.1230000000005	9868.174	0.91034693	44.99715805	0.93301225	0.04650134999999999	0.028373492099999998	-0.061529594400000005	-0.0311856425	0.027792524199999998	-0.011900549199999999	0.0339405418	-0.0085968365	-0.0177640315	0.0147547501	-0.0808783776	0.013088823000000001	0.02229157	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0182864	0.0897991	0.121608	-0.00312546	-0.000262443	-0.00125935
6683.974	7092.8447	9880.588	1.02195644	50.5138588	0.97932595	0.1677206175	0.0701956657	-0.0324736135	0.052821712699999995	-0.0165349734	-0.0629727211	-0.08030715940000001	-0.0264240148	-0.0702342347	0.0242879656	-0.0243209259	0.0411934152	-0.0421395076	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0186737	0.0584069	0.0725622	-0.00432636	-9.82665e-06	-0.00154374
6657.446999999999	7108.7124	9871.110999999999	0.9654187	47.71927643	0.95969057	0.16326651749999999	0.0678597392	-0.0119034326	-0.0179964619	0.0152529552	-0.0456739975	-0.0169646781	0.0122298922	-0.07802008740000001	-0.0064822772999999995	-0.0103745143	-0.0025300479	0.0252332719	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0254247	0.089785	0.116862	-0.00319706	-0.000388789	-0.00143525
6690.785	7086.7686	9859.186	0.96459061	47.67834473	0.95492488	0.007258400000000013	0.0612614187	0.035442037	-0.0180285405	0.0353309832	0.0227897109	0.046845047300000005	-0.0078601498	-0.0533941423	-0.036592919	0.0151448495	0.0048019191	-0.0224337084	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0226026	0.0937018	0.116851	-0.00320723	-0.000388789	-0.00143525
6705.791	7095.385	9877.36	1.00783598	49.81590271	0.9751851	0.17872054	0.014035673200000001	0.07485786679999999	0.0491606349	0.013607210900000001	0.0735686029	0.0233971835	-0.0168913702	-0.0060023288	0.015411733600000001	0.050082267699999995	-0.0324754718	-0.0561120223	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.022651	0.0510347	0.0663745	-0.00451582	1.31918e-05	-0.00143525
6662.383000000001	7111.0454	9875.155999999999	0.96683711	47.78938675	0.96002954	0.14119424000000003	-0.0207523852	0.056556542800000005	0.002316655	0.036292052799999995	0.0210190504	-0.0017395973000000002	0.0119789331	0.0113238401	-0.0463279817	0.05366588059999999	-0.042899750099999995	0.0622643975	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0225706	0.071463	0.107046	-0.00342919	-0.000388789	-0.00132358
6670.3203	7102.419	9885.341999999999	0.99262494	49.06404114	0.96821529	0.05384934999999999	-0.04755812190000001	0.051653060199999996	-0.0324941014	0.0544697342	-0.0791331895	0.0023402526	0.0141837061	0.0538985818	-0.0191908961	0.016803322199999998	-0.0552164257	0.0244230469	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0225303	0.0901575	0.121444	-0.00314285	-0.00038879	-0.00119559
6686.3926	7100.715	9893.764000000001	1.03066814	50.94446182	0.98551375	0.16921475	-0.0640511921	0.015095200100000001	0.0356977162	-0.0185227655	-0.0367293207	-0.0653869436	0.0017885257999999998	0.0670882434	-0.015524413999999999	0.02750504	-0.0014256251999999999	0.0049539032	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0201665	0.0647396	0.0639136	-0.00399719	0.000111403	-0.00151911
6700.1274	7112.786999999999	9893.456	1.10272324	54.5060463	1.03189826	0.25542855000000003	-0.0644832375	-0.033036859700000004	-0.0595039334	-0.0031773115999999997	0.018039111	-0.0325441595	0.0356840066	0.0505477045	-0.014763930900000001	-0.023818278999999998	-0.026557914199999998	0.0518755088	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0247472	0.113936	0.110975	-0.002007	-0.000588698	-0.0011176
6661.876	7102.4463	9868.079	0.98906463	48.88806152	0.9757483	0.15877835	-0.043452062400000005	-0.0749283459	-0.0217786075	0.0030174776	0.0599964007	-0.012592777900000001	0.0285345673	0.0508029477	0.0019604105	-0.0760391668	0.0211448261	0.0083330535	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0247448	0.0676363	0.0923629	-0.00334818	-0.000204845	-0.00126985
6635.9487	7097.616999999999	9877.868	0.96286017	47.59281158	0.95337272	0.059212699999999986	0.0027500277	-0.0652813332	0.006787640699999999	-0.012680673100000001	0.0489875121	-0.0271026818	0.0206041434	0.022495759599999998	-0.009792196999999999	-0.049798789100000004	0.0179262203	0.005701849300000001	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0225745	0.0581316	0.0669995	-0.0035739	1.2221e-05	-0.00127055
6648.2124	7100.9756	9889.832	0.96514773	47.70588303	0.95854485	0.16856195000000002	0.0005104608000000001	-0.05351447980000001	-0.08444933800000001	0.0060494401	0.020701561	0.0503634473	0.0312946773	-0.0046479025	-0.0429576493	-0.08134780650000001	-0.0066251146999999995	0.09547046349999999	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0225018	0.0943627	0.128752	-0.0025922	-0.000354162	-0.00120852
6663.4707	7094.7	9891.6875	0.97029483	47.96029663	0.9622221	0.15131684999999997	0.022824974100000003	-0.0644440547	-0.0244002697	-0.012297188799999999	-0.0185890549	-0.018590126000000002	0.0102926432	-0.0070841363	-0.0284494141	-0.0819086891	0.0405280563	0.0028435676	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0225574	0.0702363	0.0828994	-0.00391022	-0.000101647	-0.00126363
6653.9297	7095.7627	9887.107	0.97198415	48.04379654	0.95756423	0.05175074999999997	0.053116177599999995	-0.048813309699999995	-0.0261037184	-0.012314771100000002	-0.012280831899999999	-0.0814073226	0.0227617871	-0.0377397585	-0.026303008	-0.0349044134	0.0147536885	0.0371254828	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0205361	0.0781487	0.0903107	-0.00336554	-0.000244502	-0.00126421
6645.7617	7095.9536	9875.282	0.96426111	47.66205978	0.95442462	0.0968555	0.0643706937	-0.0309745693	-0.05955044650000001	0.0148243541	-0.0735151644	-0.0688616195	0.031295389300000004	-0.0458482862	-0.0612644337	-0.040562828599999996	0.0059752861	0.0541538582	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0193982	0.105979	0.122969	-0.0028857	-0.000354162	-0.00114913
6717.325	7088.4277	9876.226999999999	1.02804577	50.81484222	0.98255688	0.190209255	0.0695862998	0.0166450517	0.0065119573	0.0010258551	-0.0353040972	-0.10864101599999999	0.016756611299999998	-0.0707738963	-0.0395579646	0.0059152693000000004	-0.023379347999999998	-0.0341870211	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0226179	0.0729203	0.0678131	-0.00422844	-7.522899999999999e-06	-0.00143525
6670.5015	7096.356	9862.838	0.99036366	48.95227051	0.97199064	0.15589465500000002	0.0576401227	0.0337269518	-0.052000406500000006	0.0350649698	0.016267968100000002	-0.0377891443	0.033050070699999996	-0.0634654709	-0.0897034842	0.0061731468	-0.0340705742	0.0352328281	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0273723	0.0967887	0.111074	-0.00307682	-0.000354162	-0.00125329
6661.855	7086.6630000000005	9855.475	0.95565468	47.23665619	0.95454299	0.039016	0.0319454732	0.0454394658	-0.0659022095	0.0806658162	0.0346064664	0.0404715686	0.0237808432	-0.025122506	-0.046630823700000004	0.03156314	-0.0545248033	0.0101446973	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0224976	0.107505	0.120916	-0.00325783	-0.000354162	-0.00116264
6665.5225	7102.6064	9877.838	0.96398348	47.6483345	0.96005613	0.16253805	0.0056917642	0.0562416029	-0.0129152994	0.050810128899999994	0.0326638397	-0.0004361085	0.026564505699999998	-0.0107047038	-0.0422363043	0.0452231808	-0.0167468067	-0.0731014542	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0225798	0.071103	0.0700635	-0.00433561	-8.0095e-05	-0.00131482
6689.7715	7099.32	9887.759	0.96969932	47.93086243	0.9604674	0.20108855	-0.00020833119999999998	0.0548203985	-0.0818444591	0.0690593972	0.0307014254	-0.0017074247	0.0452857821	-0.0029198657	-0.0670510693	0.0577713882	-0.060172418600000006	0.045815093099999996	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.024769	0.118312	0.122636	-0.00317907	-0.000604162	-0.00101307
6665.0244	7090.0044	9887.635	0.96875161	47.88401794	0.95633459	0.048588449999999984	-0.0167251922	0.062223590700000005	-0.0646923442	0.0664640514	-0.0099764981	0.0138148767	0.0256586059	0.0104494039	-0.06287518360000001	0.0405059403	-0.059322019299999994	-0.0008325867999999999	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0203317	0.12617	0.115109	-0.00343218	-0.000494279	-0.00080074
6688.0225	7105.073	9896.463	0.98965979	48.91748047	0.96862137	0.14882045000000002	-0.042724159000000005	0.0678429066	-0.0035349719	0.0141696809	0.0085067797	-0.06453059480000001	0.0580217525	0.051424809800000006	-0.0585027154	0.030704283500000002	-0.0357818781	-0.0233938362	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0221636	0.0905684	0.0757309	-0.00437646	-0.000193506	-0.000995864
6689.0605	7098.4146	9883.591	0.96064287	47.48321533	0.95131177	0.15562410000000002	-0.0659978011	0.0520368946	-0.0686211095	0.0264309309	-0.0148423258	-0.0681889579	0.0529377616	0.0516951946	-0.0913085486	0.011973143600000001	-0.043496136799999995	0.033033179700000005	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0288031	0.122972	0.121961	-0.00342115	-0.00045009	-0.00080074
6692.0366	7103.749	9871.982	0.95160651	47.03656006	0.94390136	0.014402199999999993	-0.0791514087	-0.0005458733999999999	-0.0760178329	0.0253677944	-0.0339108211	-0.0502949859	0.0524012522	0.0817554601	-0.0445916855	-0.0318135716	-0.031227041299999998	0.0021228205	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0275994	0.129822	0.123423	-0.00343672	-0.00053225	-0.00080074
