CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6918.7925	6665.6333	9505.982	1.03663552	49.3092804	1.020226	0.05627459999999999	0.057361424800000005	-0.026422673900000002	-0.0082860638	0.075171568	-0.065479311	-0.006842350200000001	0.0752487315	-0.0467170741	0.0009518282000000001	0.036134721200000004	-0.0143007136	0.0763201701	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0316142	0.103731	0.09578370000000003	-0.00100555	-0.00234068	0.000347629
6903.2954	6649.5156	9502.923	1.01602376	48.32884979	1.01003754	0.08939025	0.0542554348	0.0034386178999999996	0.0475848839	0.0306109644	-0.0573252032	-0.069205527	0.0746806476	0.0063501808	0.12153487539999999	0.0532471385	0.0094332631	0.0848505911	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0339917	0.14279900000000004	0.102761	-0.00166567	-0.00227235	0.000438528
6895.271	6654.196999999999	9502.914	0.99550104	47.3526535	0.99119306	0.052790850000000014	0.054810362300000005	0.021527538199999998	0.0554620471	0.020403196499999998	-0.032923281	-0.0442409929	0.0534638499	0.0158573297	0.0617913463	-0.0452778255	-0.0464197157	0.027762960299999997	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.032306	0.11423	0.08712269999999998	-0.00163681	-0.00233552	0.000392601
6923.9277	6669.670999999999	9514.947	1.00735402	47.91645813	1.00133073	0.05325584999999999	0.0596729176	0.0294414663	0.026897399	-0.0383680103	-0.0499917465	-0.0898350732	0.0441405447	0.0277312077	0.057849097300000006	0.0682868077	0.0160676857	-0.0330875438	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0279272	0.109192	0.100923	-0.00109719	-0.00231239	0.000354576
6907.4097	6658.865	9514.599	0.99711144	47.42925644	0.99588817	0.0595012	0.0489966925	0.044455341100000004	0.016363179199999998	-0.0441997064	-0.0276536275	-0.0785572556	0.0268131112	0.049642930700000004	0.0413752057	0.06503337769999999	0.030407434900000002	-0.0360389448	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0274637	0.134286	0.108641	-0.0014498	-0.00218132	0.00039541
6920.4233	6656.7095	9522.741	1.01051295	48.06671906	1.00460124	0.05002415	0.0445871162	0.037437063	0.0046084474	-0.0416764025	-0.019260092	-0.0226269298	0.03989666	0.037629718300000004	0.0758476696	-0.044498215599999995	-0.038323422200000005	0.0074674373	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0228439	0.123647	0.088263	-0.0016513	-0.00213393	0.000356553
6921.3975	6679.927	9531.183	0.99232286	47.20147705	0.99472892	0.06178085000000001	0.0501897388	0.047874745	-0.0096976026	-0.0339890419	-0.0260977885	-0.06743383809999999	0.026109581099999998	0.0576796884	-0.0506822107	0.064950724	0.0206006295	-0.0552766408	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0223343	0.100675	0.09579720000000003	-0.00109886	-0.00218398	0.000369364
6914.786999999999	6687.691999999999	9533.653	0.9891302	47.04961395	0.99116147	0.05495184999999999	0.0514125548	0.0508603177	-0.0142865071	-0.06284068849999999	-0.0130483316	-0.0789918717	0.0436590325	0.0618616941	-0.061561805899999995	0.047566637800000006	0.0387051592	0.0083289112	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0235563	0.128835	0.113989	-0.00116662	-0.00215321	0.000320333
6926.882	6671.255	9528.610999999999	1.00159812	47.64266968	0.9954071	0.0374866	0.0338346219	0.059806726799999994	0.0052407372	-0.0799952049	0.007817559200000001	0.0077154392	0.0139125025	0.0735974889	-0.0092868186	-0.0462623895	-0.0054619661	-0.0137129952	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0222866	0.118592	0.100011	-0.00134539	-0.00213503	0.000363301
6935.4414	6672.5146	9529.524	1.00006616	47.56980133	0.99763781	0.04438845000000001	0.032540207200000004	0.0518285546	-0.012255218	-0.0826919458	0.0265128805	0.0037579331	0.0032487251	0.0762547868	-0.0751334392	0.0280408859	-0.0287037891	-0.0569898122	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0231963	0.112257	0.0957011	-0.0007976399999999999	-0.00219774	0.000317084
6919.715999999999	6670.2925	9522.474	0.9878189	46.98723984	0.9912858	0.0575109	0.0320892948	0.0542825364	0.0127016051	-0.050055108	0.053078367800000005	0.0435302639	0.0021663673000000003	0.0688928383	0.0036173413	0.0450271625	0.0251397993	-0.0516072837	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0227236	0.132624	0.0959208	-0.00146042	-0.00223227	0.000285364
6924.84	6671.4707	9518.302	1.00576794	47.84101868	1.00188363	0.011338349999999992	0.0042323705	0.0679342208	-0.010644984	-0.0559639674	0.0516816674	0.10362123320000001	-0.0092082341	0.061550898099999994	-0.0449144034	-0.0289169475	-0.08389953019999999	-0.09079845880000001	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0225606	0.130496	0.0959604	-0.00153867	-0.0021632	0.000252529
6901.762	6659.876	9514.469000000001	0.9935562	47.26014328	0.99091405	0.04539259999999999	-0.0024163569	0.0613001813	0.003087613	-0.0356972042	0.0804574769	0.10148109599999999	-0.0202214678	0.0641058689	0.0030515382	0.043631961399999995	-0.0406272737	-0.0832021258	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0223879	0.111787	0.0958404	-0.00119996	-0.00233624	0.000268597
6900.232	6659.781999999999	9509.254	0.99725801	47.43622589	0.99796057	0.025193549999999967	-0.0146412917	0.0577357866	0.046621000499999996	-0.0046327127000000004	0.0608744159	0.0859383051	-0.02268446	0.052263875300000005	0.0463242746	0.0773569999	-0.0187959048	-0.0646778158	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.023431	0.126292	0.0958921	-0.00137246	-0.00232209	0.000263372
6902.701999999999	6652.767	9512.41	1.02051771	48.54261398	1.01150215	0.0580216	-0.0339673645	0.0611755212	0.060457989000000004	0.048863296900000006	0.0471896355	0.0516234467	-0.046565300899999995	0.0490510577	0.0665311092	-0.0167425364	0.0350874614	-0.0230806207	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0209307	0.134466	0.0906438	-0.00209163	-0.00243036	0.000248832
6895.53	6652.694	9517.771999999999	1.01885521	48.46353149	1.00646174	0.08583555000000001	-0.021732681299999997	0.04400556480000001	0.0554307306	0.0223894845	0.06511142219999999	0.024494843500000002	-0.040113445899999996	0.0318555017	0.0535623676	0.0274845044	0.0395001021	-0.0238287557	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.022815	0.106328	0.0951477	-0.00121922	-0.00232368	0.000295929
6912.8257	6654.602	9520.439	0.98588729	46.89535904	0.98673117	0.04637804999999999	-0.0327274117	0.0429187466	0.0551049932	0.0158729998	0.0625622838	-0.032185386499999996	-0.0434261978	0.0151711429	0.0447956613	0.10525382109999999	0.021543539100000002	0.0026391369	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0187474	0.127543	0.112348	-0.00124485	-0.00235361	0.000273586
6906.081999999999	6650.42	9524.643	1.01880324	48.46105957	1.00822985	0.07211939999999999	-0.0443901147	0.0422979405	0.040621135600000004	0.0412785129	0.0800153664	-0.0392881624	-0.0546501134	0.0205064675	0.11911359099999999	-0.0554752584	0.0238016886	0.0183633866	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0312133	0.135949	0.0940952	-0.00184634	-0.00239918	0.00028642
6898.6836	6654.9653	9528.044	0.99515283	47.33609009	0.9941234	0.07586274999999999	-0.0353823651	0.0388682885	0.0176806026	0.047244855	0.0550698192	-0.013264516499999999	-0.056405810300000005	0.0350300918	0.0272997311	-0.0194593617	0.0473410194	-0.034066768500000004	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0225176	0.101672	0.0865912	-0.00141622	-0.0024536	0.000309601
6912.1636	6658.257	9536.332	0.9776631	46.50416183	0.98052448	0.05961180000000001	-0.0396266745	0.0387095248	0.0143089777	0.0348717446	0.0774000575	-0.0679355326	-0.0477074232	0.0262525247	0.0041577118	0.0026552528999999997	0.0486456156	-0.014873505700000001	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0319224	0.119922	0.105735	-0.00122567	-0.00247355	0.000355365
6905.0176	6661.33	9540.475	1.00370467	47.74287415	0.99857408	0.08056204999999998	-0.037364871800000005	0.0362024261	0.0247245335	0.0370968177	0.0678104864	-0.058292462999999996	-0.0457611117	0.0115991051	0.1170039933	-0.0952269763	0.0592093007	0.050574588499999996	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0187424	0.13705	0.0940774	-0.00178369	-0.00237317	0.000241836
6915.7124	6671.1177	9548.844000000001	1.00589168	47.84690094	1.00451684	0.08243525	-0.0267954438	0.0328194554	0.0097304249	0.025617537000000003	0.0526021063	-0.0345286091	-0.0416130595	0.0162121205	-0.0353824431	-0.030877164900000004	0.1192793188	-0.0361881658	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0270592	0.100207	0.0884775	-0.00122119	-0.00234704	0.000286717
6901.0034	6676.321999999999	9543.403	0.99308139	47.23756027	0.99531335	0.04384150000000001	-0.0373342199	0.0401324375	0.0051506274	0.0455682739	0.0633316801	-0.040080907400000004	-0.0419285513	0.0076622012	-0.0253982633	0.015904523400000002	0.045754388	-0.054355658200000004	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0282095	0.118509	0.104302	-0.0011549100000000003	-0.00242841	0.000263073
6917.1816	6663.4575	9541.835	1.02690113	48.84624863	1.01585388	0.07809705	-0.049814285199999996	0.0401938061	-0.0026555805	0.0390546991	0.0023330683	0.007061125400000001	-0.0563432924	0.0186935415	-0.0157704397	-0.08903961269999999	0.0814977758	-0.046511140199999995	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.018779	0.131307	0.0902512	-0.00174377	-0.00227655	0.000167438
6909.1143	6684.223000000001	9538.099	1.02053559	48.54346466	1.0120095	0.0713455	-0.0599351626	0.020120037	0.0130677294	0.0428947463	-0.0189452736	0.0191243313	-0.0639236983	0.0163449609	-0.06934043200000001	0.029519925099999997	0.0581373247	0.0414631542	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0187726	0.10332400000000001	0.083301	-0.00107107	-0.0022276	0.000173906
6891.4683	6668.191999999999	9529.787	1.00280571	47.70011139	0.99876362	0.05868194999999999	-0.055673138	-0.0051324327	0.036191576	0.0178494121	-0.047820571900000004	0.012635925	-0.056803753600000007	-0.0220196962	-0.0132848094	0.021793343700000002	-0.0115004706	0.0695707154	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0187892	0.125991	0.1052	-0.00127862	-0.00225288	0.000124749
6916.6787	6651.4580000000005	9530.173	1.01516926	48.28820419	1.00494862	0.05752520000000001	-0.0562874284	-0.0153644797	0.0441626153	-0.022761093599999997	-0.07724405570000001	0.0389844591	-0.0651673614	-0.0419123235	0.0418520258	-0.037997153	-0.0042435189	0.0380158036	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0187501	0.13572200000000004	0.094112	-0.0018322	-0.00234413	0.000213261
6895.904	6670.093000000001	9525.609	1.00444376	47.7780304	0.99781907	0.07358725000000002	-0.047564931100000006	-0.0121585874	0.0546209676	0.0155587359	-0.0589257962	0.0158010554	-0.045936948	-0.0233581234	-0.0940280849	-0.0086669087	-0.021336368999999997	0.0787927435	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0222256	0.110852	0.0981419	-0.00118151	-0.00251276	0.000208344
6898.8096	6666.1045	9519.276	0.98700392	46.94847488	0.98399609	0.05470669999999998	-0.042149262699999995	-0.016502279499999998	0.0655576477	-0.0167530965	-0.0537666346	0.0009966862	-0.0330408666	-0.0242815926	0.0256481215	0.054846526799999996	-0.0053127251	0.0825018669	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0213865	0.132259	0.117851	-0.00131794	-0.00243148	0.000171024
6907.7656	6646.5254	9516.833	1.00490546	47.79999161	1.00124192	0.06479175000000001	-0.0463015919	-0.028322733500000002	0.06905185929999999	-0.0198280748	-0.07133341530000001	0.0188105785	-0.0458102549	-0.035801384900000004	0.0750533655	0.0103676376	-0.045581168600000006	0.056572128799999996	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0267093	0.14166	0.103333	-0.00187166	-0.0025661	0.000148365
6882.66	6664.0063	9516.591	1.00199676	47.66163254	0.99750471	0.08892644999999999	-0.044404966	-0.017928803899999998	0.0678079972	0.009561749100000001	-0.068628075	0.012970161899999999	-0.0404922878	-0.0252640812	-0.017171189	0.0550813431	-0.0168465506	0.0631370364	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0309859	0.114964	0.0891997	-0.00107321	-0.00250225	0.000134254
6879.8	6654.2354	9520.513	1.00205076	47.66420364	0.99393773	0.07394727999999999	-0.0415031451	-0.0296405009	0.0519464775	0.005973977199999999	-0.0016009071	-0.034070807200000004	-0.0253167401	-0.0408748482	0.0319272341	0.0749174935	0.0075974339000000005	-0.0026671592999999998	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0212166	0.12993	0.112199	-0.00149769	-0.00248945	4.72804e-05
6906.3955	6661.32	9531.7705	1.01551616	48.30470657	1.00494289	0.042584154499999985	-0.0288613022	-0.006364905	0.0161407929	0.029427857400000004	0.0015638623000000002	-0.034905810499999995	-0.034248898199999996	-0.0293615114	0.0631018526	-0.018842793400000002	0.0023194823	0.018715469499999998	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0210628	0.128985	0.0941934	-0.0019053	-0.00249851	-5.64469e-06
6900.5024	6674.16	9540.348	1.01221609	48.1477356	1.0051502	0.0588428055	-0.028708431	0.0017959472	-0.0189668185	0.060379464	0.011523251299999999	-0.0836896298	-0.0183433064	-0.018140983200000002	-0.0691670262	-0.0022050534	0.0993189476	0.047913344000000004	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0245418	0.108238	0.0975271	-0.00136098	-0.00251916	-6.63368e-05
6910.9062	6665.3335	9536.245	0.98388612	46.8001709	0.98661804	0.053751159999999985	-0.0383810533	0.0092251517	-0.0542116609	0.0504943904	0.0018309717	-0.0824037242	-0.031403115	-0.0022782284	0.0001428041	-0.0025151949	0.0834577913	0.0370396325	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0325687	0.12121	0.110854	-0.00140737	-0.00269572	-0.000231894
6931.6245	6658.7119999999995	9538.1045	1.00791073	47.94293976	1.0031544	0.07217515	-0.043607006399999995	-0.012513921	-0.07978893299999999	0.021694276000000002	-0.0197243081	-0.0521115446	-0.034225175499999996	-0.0245373307	-0.0062413192000000004	-0.0776942943	0.054112303	0.04823387639999999	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.026018	0.146843	0.105703	-0.00205082	-0.00268323	-0.000191025
6936.562	6664.1990000000005	9538.363000000001	1.00627935	47.86534119	1.00299513	0.09513990000000003	-0.0244795402	0.0134557574	-0.0788997548	0.0520879886	-0.0007145914	-0.0125335935	-0.0445196313	-0.016098553300000002	-0.0709457971	-0.043870094500000005	0.0263270445	0.0558815127	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.032769	0.108155	0.0940644	-0.00147793	-0.0027402	-0.000322411
6917.526999999999	6672.201999999999	9529.681999999999	1.00048399	47.5896759	0.99846756	0.062077049999999974	-0.0403512078	-0.00014755440000000002	-0.0847853718	0.0418545314	-0.045395062300000004	-0.0063702515	-0.0344350493	-0.0049395393	-0.061523059000000005	0.026163988	0.0168542431	0.0404696456	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0328081	0.132424	0.119984	-0.001577	-0.00279439	-0.000406138
6931.465	6661.429	9524.223	1.006868	47.89334106	1.00168777	0.06640510000000001	-0.0426176019	-0.0148765046	-0.06271333400000001	-0.0002186222	-0.076632428	0.016633459	-0.046981870999999994	-0.0290427439	-0.0218186273	-0.1063641467	-0.0633081971	0.0142257609	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0311295	0.1496	0.107311	-0.00214266	-0.00292628	-0.000406138
6925.9966	6679.181	9519.93	1.01876652	48.45931244	1.00823319	0.0691498	-0.035864771499999996	-0.0264353537	-0.052424026	0.0101945154	-0.0881595454	0.043416260899999996	-0.0205649136	0.0007177825	-0.0976043751	0.0209205113	-0.056906395	0.0121257703	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0360298	0.124927	0.108642	-0.0014334	-0.00298193	-0.000406138
6926.934	6671.1606	9512.144	1.00762486	47.92934418	0.99641114	0.057064050000000026	-0.044276437	-0.0496082616	-0.0410668937	-0.038238994500000005	-0.07841625440000001	0.006419383000000001	-0.0262180438	-0.0299934784	-0.0246633666	0.05433458309999999	-0.062283300599999994	0.0618668557	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0360561	0.15057	0.129452	-0.00146675	-0.0030531	-0.000513313
6940.61	6648.141	9511.742	1.02625382	48.81546021	1.01350379	0.0863353	-0.033703272799999996	-0.0587548927	-0.048122442599999996	-0.0500678088	-0.0292518004	0.0067981075	-0.0154069103	-0.0588116673	0.038054063900000004	0.0002655045	-0.09531686630000001	0.056626412	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0359567	0.162573	0.109548	-0.00228695	-0.00331013	-0.000503965
6928.669	6659.5283	9507.294	1.01201093	48.13797379	1.00438821	0.06997864999999999	-0.0171034017	-0.0623668881	-0.0652929418	-0.052803417400000004	-0.048906776799999996	0.0179574138	0.0072267923	-0.0528418296	-0.0268141113	0.0176178447	-0.0165193707	-0.023722440499999997	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0360061	0.130488	0.102907	-0.00170297	-0.00328838	-0.0005223
6932.4424	6651.01	9506.385	1.00545859	47.82630157	0.99376839	0.05123720000000001	-0.011766603600000002	-0.0813894973	-0.0646969256	-0.0949613969	0.0244441681	-0.0509350463	0.025111619900000003	-0.0852753993	0.008182560699999999	0.071645943	0.0069676581	-0.012316039499999999	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0414334	0.141047	0.119384	-0.00148449	-0.00341735	-0.000550328
6946.665	6641.6943	9510.026	1.0185051	48.44688034	1.00774252	0.07846124999999997	0.0097075193	-0.0875784244	-0.09126690380000001	-0.0629255457	0.09184492289999999	-0.0560596388	0.0343456183	-0.073223286	0.0918078806	0.0032601939	-0.0082834544	-0.0635789455	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0428103	0.174672	0.124588	-0.00218483	-0.00346769	-0.000535901
6927.044	6653.6465	9507.664	0.99686813	47.41768265	0.99231577	0.0564848	0.0257039272	-0.08157322389999999	-0.06865781259999999	-0.0192574384	0.0709910785	-0.0334946891	0.0349458764	-0.0720955234	0.0161604336	-0.056530587199999996	-0.0157263835	-0.036601254300000004	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.040826	0.141814	0.11524400000000003	-0.00197556	-0.00346107	-0.000565981
6929.533	6652.0537	9517.419	1.01077914	48.07938004	1.00083292	0.026804849999999967	0.039710044	-0.0808315421	-0.0733435405	0.0228824921	0.0967978971	-0.029193474700000003	0.0632544423	-0.0743353769	0.028365211	0.049829319500000004	0.0031737528999999996	-0.0695022531	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0439556	0.139362	0.125806	-0.0019053	-0.00351141	-0.000658606
6935.9746	6641.6807	9518.128	1.0114969	48.11352158	1.00139332	0.07287959999999997	0.0700640028	-0.07016051599999999	-0.04370478690000001	0.07179927629999999	0.0591141787	-0.0042412885	0.0777224512	-0.0489379826	0.0813203367	-0.0040506196	0.0753827889	0.0179507846	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0425205	0.173808	0.127099	-0.00247293	-0.00347153	-0.000552006
6918.545999999999	6653.669	9527.395	0.99952549	47.54408264	0.99679327	0.09314959999999997	0.081330713	-0.0518118984	-0.0162535521	0.058592241399999995	0.0102165749	0.0318784487	0.0848190268	-0.0164392492	-0.029398212000000003	-0.0573276929	0.0195777189	-0.0200498092	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0414261	0.131796	0.105176	-0.00211456	-0.00348561	-0.0007419599999999998
6928.4546	6654.223000000001	9537.674	1.0116694	48.12172699	1.00316894	0.04669845000000001	0.0973192242	-0.0187850647	0.0003951947	0.0831534017	-0.0084179372	-0.034824301	0.1005898447	-0.0151283053	-0.0191074093	0.027877357400000004	0.0729546026	0.049527664000000006	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0436602	0.137015	0.124016	-0.00187737	-0.00357411	-0.000659543
6906.9194	6657.262	9539.545	1.01139796	48.10881424	1.00580764	0.06170735000000002	0.09724173130000001	-0.0026745614000000003	0.0332527163	0.042748187	-0.0148112549	-0.0805159283	0.1076730459	0.0138473385	0.0047507426	-0.0218863662	0.0382896068	0.0887183359	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0423857	0.165636	0.12097	-0.00233924	-0.00350194	-0.000618266
6905.3657	6651.2314	9542.763	0.99978971	47.55665207	0.9963333	0.08337485000000001	0.0957282827	0.022932263300000002	0.0343084642	-0.0052101219	-0.0317625049	-0.053628382800000006	0.09831042	0.0404810319	0.016339235900000002	-0.047294865400000004	0.06504857530000001	-0.0328130535	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0420715	0.130149	0.101598	-0.00200563	-0.00361065	-0.000739979
6925.481	6669.268	9555.165	1.0267452	48.83883286	1.01448631	0.05034025000000003	0.0939890177	0.0403076268	0.0241015304	-0.0402974296	-0.0315795863	-0.1227952657	0.0785507174	0.0525174276	-0.02469501	-0.011620201200000001	0.042846445700000006	0.018170459099999998	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0448382	0.135945	0.121908	-0.00172307	-0.00350496	-0.0007810799999999998
6919.068	6669.681	9550.748	1.02025056	48.52990723	1.00998425	0.06578259999999998	0.0879406275	0.0538645289	0.027570522200000003	-0.046466988099999995	-0.000159319	-0.1006885106	0.081618056	0.0741121679	0.0262214402	0.0035120638	0.0174614105	-0.0445440995	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0423547	0.168814	0.120713	-0.00223054	-0.00345032	-0.0008036719999999999
6917.6836	6663.153	9549.927	1.01592624	48.32421494	1.00608885	0.062047599999999974	0.0657328945	0.0549011762	0.0116194152	-0.0784991635	0.0186641962	0.012708560800000001	0.0459091792	0.0928492859	-0.0362094119	-0.034863080299999995	0.0079254574	-0.0642000526	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0413345	0.134114	0.108891	-0.00200694	-0.00347992	-0.0008405799999999998
6914.7344	6674.1924	9547.832	1.02028728	48.53165054	1.00858521	0.051591300000000014	0.0610582993	0.0590348088	0.0131733477	-0.0855176758	0.050286346600000004	0.0268948902	0.0367513152	0.0866019612	-0.0645411283	0.0207271039	-0.0132096307	-0.049041325700000006	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0464166	0.129115	0.11906000000000003	-0.00164846	-0.00365122	-0.000937624
6905.7144	6657.3633	9534.860999999999	1.00502133	47.80550003	0.99994105	0.07689029999999998	0.034947387999999996	0.0870638468	0.0288208657	-0.0479924302	0.08531429509999999	0.0643040271	0.0214826253	0.1015930125	0.034705381	0.0069460926	-0.0739901803	-0.0576347977	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0441329	0.163463	0.128539	-0.00190358	-0.00332321	-0.000905162
6897.085999999999	6657.911	9530.795	1.02716327	48.85871887	1.01353467	0.06781144999999998	0.0056039096	0.0716409497	0.019638111899999998	-0.0179574908	0.0793841982	0.10637082099999999	-0.0147241402	0.069719518	0.0102263106	-0.06797045639999999	-0.0400255438	-0.0239191318	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.045183	0.14124	0.108841	-0.00221484	-0.00349676	-0.000917159
6894.639	6666.7183	9526.826	1.03314459	49.14323425	1.01579881	0.0607064	-0.0140930953	0.0609263328	0.0126341132	0.029708843399999997	0.055077800700000006	0.0690900745	-0.033444133	0.0596073793	-0.021782268599999998	0.0088949435	0.0331254287	-0.045852825599999994	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0456344	0.130715	0.115054	-0.00149949	-0.00341681	-0.000992199
6886.229	6646.3867	9513.669	1.0142808	48.24594498	1.00781643	0.056061699999999985	-0.03647858	0.0385814373	0.021853641099999998	0.0671465286	0.0218442619	0.0430309516	-0.0445727613	0.0407108713	0.008752102900000001	0.0517687057	-0.0310912212	0.0202739056	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.0414864	0.14983	0.122279	-0.00190358	-0.00332321	-0.000978415
6905.149	6650.8354	9520.442	0.9954828	47.35178757	0.99319005	0.04323885	-0.037885237	0.0331345189	0.013230476100000001	0.0450847699	0.0168511394	0.0400456356	-0.0405074033	0.0182488334	0.0273289697	-0.0621960242	-0.0289101481	-0.015230646499999998	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	-0.0361163	0.137047	0.105904	-0.00202098	-0.00332321	-0.0009216
