CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7029.9727	6402.0845	9146.697	1.03228676	50.3454895	0.97166073	0.11771900000000002	-0.0335264484	0.051511135199999995	-3.55969e-05	0.06329639179999999	-0.0875511837	-0.0127819651	0.0398226602	-0.051447973499999994	-0.0066327538	-0.004477950200000001	0.0475970115	-0.0335937953	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.7414739999999999	0.451008	0.329484	0.00364852	0.00960858	-0.0147452
7050.057	6400.664000000001	9144.095	1.01777589	49.63778305	0.96607733	0.05398050000000009	0.052168202999999996	0.0213557852	0.0473137896	0.0993804682	0.0201362067	-0.0225571302	-0.0311635996	-0.056838239900000004	0.018750514399999998	-0.0084931208	-0.009372106	0.10173561199999999	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.741649	0.440005	0.343462	0.00365349	0.0101486	-0.0147767
7038.804	6400.425	9140.327	1.03687513	50.56926727	0.97240603	0.09115199999999998	0.032375361899999996	-0.05037495	-0.0250022369	0.0370933396	-0.08644276099999999	-0.0560980899	-0.0348674662	0.036073823399999996	0.0361712916	-0.0268940505	-0.0209478832	-0.0709748137	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.73321	0.466107	0.348771	0.00289475	0.0101486	-0.015044
7051.151999999999	6403.316999999999	9129.3955	1.04886377	51.153965	0.97327805	0.11166900000000007	-0.058321137300000006	-0.0253274127	0.0575374024	0.0535604645	0.0177577801	-0.049070645700000005	0.025742441499999998	0.0380651538	-0.040484915499999996	-0.0630689497	0.0421690773	0.0274544619	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.729477	0.421108	0.338813	0.00370951	0.00990378	-0.015044
7034.222	6406.5815	9133.157	1.02106869	49.79837418	0.97671741	0.18443050000000008	-0.0268339668	0.0590057872	-0.0102816838	-0.003007622	-0.08545441279999999	-0.045177040300000006	0.0397090552	-0.0377462866	0.039477237000000005	-0.0164079564	-0.052571602	-0.024431287599999997	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.724505	0.471755	0.385905	0.00289334	0.0100934	-0.0156726
7041.9204	6394.558000000001	9121.093	1.03272021	50.36662674	0.97928917	0.10595249999999984	0.053386967	0.02679384	0.0146384046	0.0010306597	0.0615423538	-0.0686801444	-0.0282060449	-0.013319651799999999	0.0098355699	-0.0238547884	0.0475737137	-0.045070422400000004	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.735273	0.451675	0.353289	0.00326771	0.010179400000000002	-0.0152832
7006.521	6401.6167	9112.610999999999	1.0489254	51.15696716	0.97664255	0.0681205	0.0237176368	-0.0569218912	-0.0563243638	-0.0398983602	-0.0332598054	0.0385257553	-0.0476113836	0.073827059	0.0023566155	-0.034407925	-0.0625806316	-0.0173219486	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.730636	0.423377	0.333465	0.00333164	0.0101932	-0.0150537
7028.798000000001	6388.21	9119.769	1.06171858	51.78090286	0.97994018	0.11228099999999996	-0.0510236704	0.009741750300000001	0.0625474129	-0.013770187199999999	-0.0032039074	0.0388479189	0.05818914730000001	0.0353025916	0.036335262	-0.0019533814000000003	0.059213007699999994	0.0315246885	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.733497	0.469492	0.36165	0.00283914	0.0101185	-0.0151889
7017.7095	6391.7886	9125.679	1.01645041	49.57313538	0.96524423	0.10352600000000008	0.0342573466	0.053580997000000005	-0.0177094048	0.0272515719	0.0527448042	0.0196360698	-0.0089878189	-0.06495170559999999	-0.0443362971	-0.0143793052	-0.0084346684	-0.0093135951	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.7418719999999999	0.426168	0.345443	0.00347094	0.0100423	-0.0151845
7028.755	6396.5073	9137.303	1.03972864	50.70843506	0.97279054	0.051227	0.0563309862	-0.0469440113	0.0069626872	0.0056166396	-0.0708300413	0.017177912099999998	-0.0523698933	0.0346949816	0.0328674098	-0.0064695772999999995	-0.047926472000000005	0.0503047103	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.745622	0.446369	0.350424	0.00340734	0.0102925	-0.0153166
7014.2285	6391.0019999999995	9134.166	1.04965425	51.19251633	0.98468304	0.114704	-0.0392128109	-0.0508854075	-0.0436288841	0.0312675129	0.0169824398	-0.05957824230000001	0.0008788469000000001	0.0784413512	0.0527750562	0.0470037813	0.0126245131	-0.06505193599999999	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.757903	0.464967	0.342669	0.00284696	0.00951358	-0.0154987
7025.522	6398.023	9116.213	1.02991545	50.22983932	0.96897179	0.08444750000000006	-0.0640800746	0.0046244397999999996	0.0601124604	-0.0254884464	-0.0018826496	-0.0372101932	0.048891581399999995	0.004374578400000001	-0.026979242400000002	-0.029304761000000002	0.042487639800000004	0.0062883120999999995	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.748772	0.432401	0.344714	0.00357844	0.00943095	-0.0154987
7034.193	6395.0747	9128.74	1.04307318	50.87155151	0.98973691	0.22423400000000002	-0.007323013000000001	0.0646884082	-0.0588174301	-0.0212370811	-0.0270752573	-0.02582055	0.035640390200000004	-0.0535902751	0.0864296317	0.0800775156	-0.0882396456	0.027187000099999997	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.745328	0.504932	0.391482	0.00291857	0.010344	-0.0159556
7028.7783	6391.481	9120.503	1.08121157	52.73159027	1.02019095	0.18891800000000014	0.06652746	-0.0004078315	0.052324360800000004	-0.0340962199	0.0450716704	-0.0206503986	-0.0568930886	-0.022381622400000002	0.0097502766	-0.004578684699999999	0.09193852460000002	-0.0232135667	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.741915	0.442814	0.352336	0.00358953	0.00996384	-0.0153219
7003.161999999999	6395.871999999999	9114.489	1.07516718	52.43680191	1.01176906	0.10520899999999998	-0.016941481100000003	-0.0552712294	-0.0532931314	-0.0098300243	0.024318553	0.026214469900000002	-0.025154522400000004	0.0494271395	0.0098301905	0.0469931665	-0.0188430014	-0.0641423436	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.732533	0.42258	0.355249	0.00425357	0.0102779	-0.0148464
7022.8716	6404.888000000001	9129.028	1.09508622	53.40827179	1.02567041	0.1575885	-0.0136066147	0.056792865899999996	-0.0051516606	0.0132372091	-0.0165186925	0.0750141669	0.0324237412	-0.0334802315	-0.1005245301	-0.0125983252	-0.0509768369	0.059421023200000006	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.7412229999999999	0.436448	0.342419	0.00521162	0.00900254	-0.0146358
7011.4014	6389.615	9133.292	1.05037844	51.22783279	0.98737758	0.1629475000000002	0.0115220109	-0.0448086112	-0.0088191849	0.05329204	-0.0260951895	0.043078667	-0.028833548100000002	0.010922051	0.013264101499999998	0.0292512942	0.016412378300000002	0.006811086700000001	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.754654	0.484906	0.363035	0.00429043	0.0093112	-0.0150148
7032.415	6403.179	9138.591999999999	1.03643012	50.54756165	0.97255349	0.15127349999999987	-0.036621971	0.041758350699999995	0.0233784731	0.0313293102	-0.06590330400000001	-0.0036795891999999997	0.0459120482	-0.027177081800000003	-0.0881657954	-0.0491891897	0.0232755296	-0.0470598166	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.7627049999999999	0.426155	0.331202	0.00502115	0.00921475	-0.0152404
7053.642	6393.846	9140.132	1.01805544	49.65141296	0.97376168	0.13018950000000012	0.0476530599	0.026707899	0.0228134985	0.0748185378	0.0256251647	-0.0833049203	-0.0155952984	-0.048770573600000006	0.0379013356	0.0306512228	-0.0102616138	0.0455470771	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.76292	0.479892	0.345692	0.00442221	0.00973706	-0.0153541
7042.2104	6400.133000000001	9125.280999999999	1.0250082	49.99050522	0.96646267	0.05782949999999984	0.038297929	-0.0532546422	-0.000642633	-0.0265212017	-0.060783555999999996	-0.08661025539999999	-0.0338199947	0.0183431656	0.0010686783	-0.0300808929	-0.0071229668999999995	-0.0558725554	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.767478	0.455778	0.341353	0.00462507	0.00988597	-0.0154987
7031.8403	6399.3315	9112.545	1.03604424	50.52874374	0.98113036	0.08730299999999998	-0.05008161	-0.030784387599999997	0.0052286351	-0.0224644524	0.050975364100000004	-0.0501362499	0.0205752874	0.043150202900000004	-0.0683700833	-0.0128575398	-0.0013644504999999999	0.003006485	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.7870089999999998	0.449027	0.343731	0.0053642	0.0103197	-0.0154987
6994.459	6400.914000000001	9102.783000000001	1.03547645	50.50104904	0.98421824	0.143671	-0.034467369500000004	0.0482240295	0.015109688500000001	-0.0659671776	-0.055699355199999995	-0.012063578500000002	0.0398179548	-0.026725936800000002	0.0136294628	0.07046798	0.043135726900000004	-0.051294956399999994	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.7906149999999998	0.50152	0.36784	0.00441094	0.0101333	-0.0156283
7025.868	6385.0635	9090.383	1.02646935	50.06176758	0.96874607	0.11303999999999985	0.05559454690000001	0.0083283455	0.0244086977	-0.0167748475	0.0644232885	0.0173992884	-0.04917593309999999	-0.0392558711	-0.0396137528	-0.0302472336	0.0688626206	-0.0541151241	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.785223	0.446897	0.358889	0.00504512	0.0100766	-0.0158189
6994.14	6386.5684	9100.283000000001	1.04523933	50.97719574	0.98341048	0.060440000000000015	-0.0262072277	-0.0511341638	-0.06106984	0.0222608112	0.028495705299999997	0.0650249215	0.0011767721	0.0662073241	-0.022480524300000002	0.0238292594	-0.0278940907	0.0462389421	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.773012	0.461689	0.363619	0.00463195	0.00992313	-0.0158264
7015.1387	6388.7114	9119.451	1.04620326	51.02420807	0.97934717	0.05480999999999979	-0.029822652999999998	0.05359882	0.0078986219	0.024475948100000002	-0.0774029981	0.0530613267	0.0491250283	-0.014273692900000001	0.008372671600000001	0.021142259	0.013264573600000001	0.0096280997	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.775516	0.48069	0.369959	0.00430312	0.0100959	-0.0158641
7030.8633	6393.9565	9127.918	1.01865804	49.68080139	0.96461904	0.11382149999999998	0.0535439528	0.0149180393	0.0360522316	0.058524554000000006	0.043874332300000006	0.0425640653	-0.052485368	-0.0583664065	-0.0713751837	0.0098646254	0.023728053199999998	0.0111896279	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.775687	0.431993	0.352629	0.00498695	0.00990156	-0.0159384
7001.1084	6392.186	9133.909	1.0079118	49.15670013	0.96523994	0.12096799999999988	0.051950221500000004	-0.0351356533	0.0164246088	0.0215759446	-0.0536776726	-0.017171203899999998	-0.055841099400000004	0.0042334771	0.0341557055	0.0305910482	-0.0371641779	0.042878752	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.7800599999999999	0.496891	0.368419	0.00443255	0.0100653	-0.0159384
7001.451999999999	6384.2593	9121.541	1.03227425	50.34487915	0.97533083	0.08012049999999998	-0.0321460862	-0.0600306506	-0.0652845933	0.011515456299999999	0.0414653581	-0.0502768794	0.0009588531	0.0549123027	-0.0390637602	0.0593717041	-0.0020722854000000002	-0.0609742229	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.779733	0.465493	0.339726	0.00475528	0.00999398	-0.0159384
7002.932	6394.7817	9118.926	1.03040576	50.25374985	0.96914309	0.06054350000000011	-0.0632606376	0.0084573706	0.06471112150000001	-0.0508302025	0.0134646296	0.011958686000000001	0.060505621600000004	0.0113203072	-0.053119707300000006	-0.0037105028000000003	0.0248092794	0.0432886843	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.7783569999999999	0.462518	0.350813	0.00516849	0.00979588	-0.0162292
7004.0786	6385.3735	9117.186	1.0151633	49.51036453	0.96175998	0.10713600000000006	-0.0051547706	0.075027467	-0.0622539894	-0.031623115699999996	0.0030508303999999997	-0.0324707101	0.0350283393	-0.0697816334	0.0348619768	0.0219472539	-0.0497402049	-0.08393013839999999	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.7732759999999999	0.506413	0.363946	0.00454217	0.0100013	-0.0161604
7009.647	6394.5337	9105.76	1.02802014	50.13740158	0.96525806	0.15136449999999999	0.0679545965	-0.00048671019999999997	0.0632920505	-0.045427701900000006	0.0566664874	0.029870528700000003	-0.054845418	-0.0279584306	-0.0744694754	-0.0084119948	0.0572026396	0.0383373363	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.7667739999999998	0.441253	0.348824	0.00549408	0.010341	-0.0161604
6989.3164	6389.9443	9108.752	1.04536319	50.98323441	0.98211342	0.1643275	0.0081508189	-0.058036731200000004	-0.056417925099999995	-0.04476402610000001	-0.023687884	0.0333703735	-0.005834776	0.0476463741	0.033885440600000004	0.0465515912	-0.076632701	0.0063428378	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.777283	0.498786	0.375437	0.00451173	0.0102165	-0.016447
7005.8022	6397.7207	9106.226999999999	1.0543319	51.42064667	0.97614205	0.07309050000000003	-0.0655632474	-0.0062381687	0.0594875456	-0.030241885299999997	0.0256188763	-0.008375319	0.0520096212	0.012244648799999999	-0.0100112397	-7.14393e-05	0.0705440731	0.0135711262	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.7847889999999998	0.473819	0.361909	0.00468373	0.00984671	-0.016447
6979.0894	6395.1787	9109.655	1.01884019	49.68968582	0.96821094	0.07982900000000002	-0.0036014856	0.0742895117	-0.064724242	-0.0320709531	0.012400095600000001	0.0403285166	0.0229973329	-0.0716450007	-0.0692303874	-0.0142508874	-0.06265846480000001	0.0316287625	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.789555	0.447587	0.370301	0.00523342	0.0101058	-0.016447
6995.021	6389.0737	9118.632	1.01278389	49.39431381	0.97654694	0.1367040000000001	0.06069711480000001	0.006335348100000001	0.041836363700000004	-0.0325894273	0.0580524421	0.005465411	-0.0479686601	-0.0280269142	0.0393148177	0.0264655744	0.0587834243	0.028982710800000002	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.797953	0.502367	0.39371	0.00467999	0.00980439	-0.0165945
6980.898	6394.1523	9107.266	1.02295887	49.89056015	0.9662149	0.10111149999999984	0.017954000300000002	-0.0601033505	-0.0658524657	-0.0447497144	-0.011729800600000001	0.0218095823	-0.05132739769999999	0.043304956799999995	-0.0226189631	0.0303116378	-0.0310845698	-0.06707253269999999	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.80103	0.456821	0.362088	0.00485849	0.00967476	-0.0167037
6999.8555	6394.816999999999	9109.448	1.00292289	48.9133873	0.96573788	0.060198500000000085	-0.0514784725	-0.0315689825	0.0186997334	-0.0416790484	0.052768886200000004	0.0291730689	0.0227740983	0.027811555800000002	-0.01468517	0.0337827918	-0.0157342236	0.0594641621	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.798371	0.479852	0.372049	0.00498581	0.00980439	-0.0169377
6986.1826	6389.6836	9108.229	1.02153897	49.82130814	0.96926844	0.027588999999999995	-0.0441119214	0.0381714965	0.0177304294	-0.067262301	-0.0497286406	0.026401104900000003	0.0582055636	-0.0084037303	-0.0011424694	0.0089528097	0.042565063	-0.0284641577	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.800401	0.484796	0.374132	0.00467827	0.00980439	-0.0168746
6979.156999999999	6394.781999999999	9105.89	1.01333439	49.42116547	0.96411574	0.10827549999999997	0.031505314799999996	0.0700444621	-0.0522353928	-0.0298963233	0.0771646319	0.0162033826	-0.012637037299999999	-0.06806868	-0.0780613404	-0.0110205423	-0.0090002774	-0.0114579917	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.789993	0.445502	0.375339	0.00533519	0.0100439	-0.0166237
7008.0483	6383.092	9113.13	1.02225089	49.85602951	0.96630198	0.10122199999999992	0.0667081038	-0.0324268494	0.0482957086	-0.0448498684	-0.0043557856	0.030142432599999998	-0.06892268559999999	-0.004039079	0.0036349739	0.044867308700000004	0.0573273396	0.0402200963	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.7974759999999999	0.499649	0.377381	0.00480579	0.0100664	-0.016822799999999995
6980.8496	6388.1294	9105.783000000001	1.01285887	49.39797592	0.9592796	0.09318449999999998	-0.0168374773	-0.058899457599999996	-0.08792110980000001	-0.0091942139	0.0047843228	-0.0045877146999999995	-0.0081368875	0.045018620599999996	0.0070754198	0.038236971	-0.0401485063	-0.0495120909	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.796123	0.459987	0.359349	0.00512714	0.0097067	-0.0168211
7004.0234	6383.765	9109.189	1.02050757	49.77100754	0.96557999	0.1323450000000001	-0.062127036600000005	-0.0043377671	0.0656141381	-0.0206899294	0.0256435038	0.0174194696	0.0465884839	0.0238558888	-0.024718231299999997	0.017634384399999998	0.0317101731	0.0806177756	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.789292	0.503054	0.39284	0.00470002	0.0101421	-0.0169377
7002.615	6391.6523	9107.348	1.0235647	49.92010498	0.96529442	0.08046	-0.008096749399999999	0.0634080404	-0.0538540386	-0.018039403	-0.0212311368	0.0232420145	0.031115226200000002	-0.052688502000000005	-0.0236289632	0.014461390400000001	-0.0072313898	-0.0603421406	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.790396	0.471204	0.378586	0.00480186	0.0099201	-0.0165965
7015.839	6391.9604	9103.306999999999	1.00357437	48.94516373	0.95952201	0.06326350000000006	0.048893157699999995	0.0172416507	0.0297519417	-0.0023320324	0.0779176607	0.0139731895	-0.0477560832	-0.0459320198	-0.0638017078	-0.0009734867	0.027261555	0.04282580440000001	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.791259	0.449847	0.371802	0.00507025	0.0101102	-0.0168232
6993.5757	6376.641	9111.373	1.01903176	49.69903183	0.96928078	0.1201839999999999	0.0498518853	-0.0514901156	-0.0066802961	-0.0497453271	-0.0419928822	0.0202409602	-0.054812146299999996	0.0437537907	0.0322577148	0.0587997669	-0.0219502523	-0.0112228677	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.8082169999999999	0.493531	0.380043	0.00440879	0.00982454	-0.0167443
6981.9194	6397.1855	9104.792	1.01855814	49.67593384	0.96152902	0.12704949999999993	-0.0409456483	-0.0638626784	-0.0459279425	0.0064012868	0.057566854	0.015160693000000001	-0.010713361499999999	0.07259413599999999	-0.0385551688	-0.016345845300000002	0.0344810599	-0.029918752799999997	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.808199	0.444006	0.350772	0.0048043	0.00944874	-0.0169377
7006.053000000001	6388.228	9114.26	1.02286327	49.88589859	0.96806598	0.09964800000000003	-0.0687851126	0.0206045856	0.0492467551	-0.0233042548	-0.0320894872	0.039930442000000003	0.0654981891	0.0175742706	0.0188357038	-0.0033104028000000003	0.0241503917	0.0399601241	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.8083	0.493811	0.376095	0.00460311	0.00973593	-0.0169377
6999.9907	6385.271	9116.667	1.01640654	49.57099533	0.96200436	0.05613700000000005	0.0023084069	0.0707221101	-0.0665218133	0.0066192893	-0.0063984984	0.0072543725	0.027964628999999998	-0.0492508797	-0.0223250587	0.0307057329	-0.0372464795	-0.0428558308	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.810678	0.468153	0.368687	0.00489598	0.00968754	-0.0170103
7027.6274	6392.831	9124.107	1.03176129	50.31986237	0.9708057	0.06749900000000003	0.0653014683	-0.003993570399999999	0.060863939900000004	0.020279521499999998	0.0393521403	0.053391305800000004	-0.058067781299999996	-0.0401154056	-0.046679125300000006	-0.013082036399999998	-0.0053722823	0.090579434	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.80834	0.45213	0.364665	0.00526064	0.0101434	-0.017092099999999995
7000.531999999999	6396.3076	9128.994	1.05766785	51.58334732	0.98977917	0.12736150000000002	0.0098056888	-0.054851758099999995	-0.0656479114	0.006224245400000001	-0.034603922	0.0034188505	-0.0080209815	0.054587054100000004	0.0412144252	0.0489981158	-0.0613353526	-0.0338393232	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.821296	0.494357	0.372902	0.00411981	0.0100407	-0.0170568
7003.477	6395.590999999999	9113.530999999999	1.03707635	50.57908249	0.97253543	0.11481249999999993	-0.0600398027	-0.0136184157	0.06250266269999999	0.009104802	0.0552614717	-0.009861828000000001	0.0449503317	0.05503245	-0.0431571424	-0.0197286065	0.0524134129	0.0366544091	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.818968	0.449419	0.359117	0.00487353	0.00978929	-0.0169867
7009.0740000000005	6398.746999999999	9115.36	1.01247907	49.37945175	0.96219516	0.11364499999999993	-0.020586238	0.0650216119	-0.0309706854	-0.013899904499999999	-0.0542168716	0.020006559	0.0563900207	-0.0337748102	0.0335991919	0.0362498354	-0.062076544000000004	0.0088753675	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.818571	0.4881	0.382056	0.00439338	0.0101374	-0.017191
7028.2847	6390.9214	9113.199	1.01423979	49.46532059	0.95969927	0.07552700000000007	0.0562689628	0.012254935900000001	0.0367133231	0.0114224952	0.0676304986	0.0204741692	-0.0332995803	-0.022180352599999998	-0.0236425586	-0.023183665899999997	0.0158926289	0.016248166100000003	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.825322	0.467506	0.364156	0.00450941	0.00984189	-0.016996899999999995
6998.2847	6396.5127	9117.83	1.01150596	49.33198929	0.95196748	0.06018199999999991	0.0283413037	-0.0575685795	-0.0482914148	-0.0148806978	-0.050483073899999995	0.0225425752	-0.05629889440000001	0.0376057683	0.0054330506	0.023117007599999996	-0.0565039671	-0.0127581301	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.828339	0.442392	0.355319	0.00480253	0.00993005	-0.0170799
7012.3730000000005	6399.5767	9120.716999999999	1.00527823	49.02825928	0.9580574	0.09109	-0.046772436699999996	-0.048787597800000006	0.0010109591000000001	0.017514661	0.0445295926	-0.0414086213	0.0325835025	0.052018757699999994	0.0291733012	0.0049030352	-0.0096184392	0.0298907892	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.8333009999999998	0.476568	0.355898	0.00428502	0.0101769	-0.017343
6990.704000000001	6394.0728	9118.058	1.00612104	49.06936646	0.9570415	0.1218834999999998	-0.0552383272	0.021907616600000002	0.0406794228	-0.037882305899999996	-0.0322494995	0.0115131928	0.0566350538	-0.0106648817	-0.0327138082	-0.023626554700000003	0.0308780265	0.0021525035000000002	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.8450419999999998	0.43817	0.351455	0.00517248	0.00996813	-0.017592799999999995
6998.361	6393.3994	9116.041	0.98539841	48.05870438	0.94734699	0.06245699999999984	-0.0021508303	0.0736385451	-0.0655161527	-0.0115800781	-0.01447052	-0.00420231	0.024563438700000002	-0.056616577300000005	-0.0118271917	0.012771126399999999	-0.0240224146	-0.0234537522	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.836207	0.46854	0.361483	0.00517008	0.00998041	-0.017343
7026.7285	6388.9243	9114.326	0.98137981	47.86271286	0.94932824	0.061825500000000026	0.0554407219	0.028095806600000002	0.0154570456	0.012514701599999999	0.0704356858	-0.0468631729	-0.0415807815	-0.0642891849	-0.0249571458	0.0050186796	0.039314310299999995	0.0192953498	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.82826	0.453312	0.352763	0.005293	0.0101668	-0.0170537
7017.3286	6391.187	9103.97	0.99141389	48.35208511	0.94797641	0.058592499999999985	0.0662921358	-0.0336249267	0.0270359179	-0.049579312800000004	-0.0355632579	0.009976747900000001	-0.0645758771	0.014021071000000001	-0.040658043399999996	0.0107290973	-0.0200979573	0.0425096996	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.82975	0.452397	0.362437	0.00537377	0.010727	-0.017343
