CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7033.7104	6991.2646	9501.094000000001	0.99316108	46.47392273	0.97820377	0.143301507	0.046924788099999996	0.026884901699999998	-0.0743919966	-0.0311798828	-0.0536028737	-0.0277978491	0.012707818300000001	-0.0091804463	0.022640232200000002	-0.06776145230000001	0.0252337778	-0.08894763380000001	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0324308	-0.0556348	-0.0400757	0.000206879	0.000712685	-1.4283e-05
7043.9224	6994.526999999999	9501.775	0.99862784	46.72973251	0.97871363	0.07563435	0.0175819436	0.0114444044	-0.052562211399999996	-0.0203000617	-0.011263263400000001	0.0302025214	0.0212296766	0.0157620518	0.0100868991	-0.0383485569	-0.0184697199	-0.0024913646	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0376451	-0.0355466	-0.0136637	0.000170089	0.000983181	0.000156828
7094.0083	6990.8193	9513.789	1.00549102	47.05088806	0.99460107	0.1642136	0.0335384194	0.040702163799999996	-0.041977729500000005	-0.0039121094	0.0191826196	0.0177989944	0.0019584589	-0.005933315600000001	-0.0435447195	-0.0997289599	0.0535251327	0.0024132151000000003	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0373301	0.0291055	-0.0420188	-0.0011311200000000002	0.0008665619999999998	0.000156828
7045.0835	6992.0796	9498.792	0.99197185	46.41827393	0.98614722	0.15857938499999996	0.0149659799	0.0662325033	-0.0209860417	-0.0140537581	-0.028777988199999997	0.019544316699999998	0.0247410817	0.0427504684	-0.012671889799999999	-0.10825165710000001	-0.0507160098	0.0030082748	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0335465	-0.0564774	-0.0490201	-2.02693e-05	0.0007331809999999999	0.000156828
7043.429	6984.2390000000005	9504.535	0.97246712	45.50556946	0.96752077	0.058244364999999985	-0.0272803842	0.047261062	-0.038135039100000004	-0.0023913331	0.0750243396	0.012987171100000002	-0.022542692599999997	0.0678475323	-0.0317128815	-0.060248450999999995	-0.0356514094	-0.0580568525	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0352301	-0.0447928	-0.0148982	0.000194816	0.0007331809999999999	0.000156828
7062.2783	6974.0615	9516.415	0.99066609	46.3571701	0.98910451	0.17317305	-0.010375699300000001	0.0611754579	-0.037160691600000004	0.023784012599999998	0.1099374166	-0.010997078700000001	-0.0326789039	0.059028341399999996	-0.0639459835	-0.09585378230000001	0.0097370138	-0.007557984100000001	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.029639	0.044844	-0.0323455	-0.000854459	0.000572499	0.000156828
7036.4619999999995	6989.858	9507.455	1.00745702	47.1428833	0.99345624	0.15907115	-0.0010601392	0.066550488	0.0148840713	0.0059984093	-0.0088976451	0.002769545	0.0014705278	0.0490922901	-0.017657567199999998	-0.0727693112	-0.0260394557	0.0163953399	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0342752	-0.047597	-0.052085	-0.000170052	0.0007331809999999999	0.000156828
7034.5425	6996.1157	9508.752	0.96904486	45.34542847	0.96950412	0.06401820000000003	-0.051641501900000004	0.0585200372	-0.0526543674	0.0203103566	0.0742449111	0.006853075	-0.0028035234999999998	0.0847632397	-0.03306262	-0.0283868468	-0.0761699417	-0.045235706900000006	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0344915	-0.0408326	-0.0234285	0.000124197	0.000983181	0.000180199
7033.4287	6977.2944	9517.847	0.97094542	45.43436432	0.97417891	0.12525667999999998	-0.0572732983	0.0674990116	-0.056176497699999994	0.0384792539	0.10937736769999999	0.0018584551	-0.045064673799999996	0.0703828155	-0.0254557158	-0.0140951028	-0.0222786988	-0.0504239069	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0262024	0.0259198	-0.00977668	-8.30662e-05	0.00108406	0.000603324
7059.316999999999	6984.484	9531.041	0.97258157	45.51092529	0.9803313	0.15454066	-0.0170736401	0.057581880599999996	-0.0087438579	0.0677783964	0.0695870823	-0.0288446565	-0.0208182565	0.042899086399999994	-0.05514059650000001	0.0139399417	0.0237005417	-0.0091678444	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0302835	0.0304242	-0.0495899	-0.00111612	0.000499847	9.7752e-05
7031.9287	7002.4756	9522.354	0.97113395	45.4431839	0.9775672	0.13825100499999998	-0.0009786885	0.043692471	0.018651378200000002	0.06316889219999999	0.055828509000000005	-0.0416314812	0.0238719766	0.0668306625	-0.0546096493	-0.0043160513	-0.010501521000000002	-0.0568474236	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0275813	-0.0472446	-0.0495728	-7.09879e-05	0.000611973	9.7752e-05
7070.993	6992.6104	9527.74	0.98772413	46.21950531	0.97854543	0.071596895	-0.0322517485	0.0412564933	-0.015554533700000001	0.10640702960000001	0.0824111833	0.0170682327	-0.0050182323	0.042555641100000006	-0.0669629392	0.0313406531	0.0027018981	-0.061453593200000003	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.023375	-0.0415284	-0.0200034	0.000374644	0.000808441	9.7752e-05
7057.9243	6983.4595	9526.376	0.98250586	45.97532272	0.98222959	0.1680584	0.009174595	0.0271937978	0.029482657000000002	0.0936338085	0.0560158033	-0.0047269118	-0.0189058901	0.0325531843	-0.08938881859999999	0.0326583419	0.057553290300000004	-0.0422999016	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.020318	0.04177	-0.0374265	-0.0008497869999999999	0.000747274	9.7752e-05
7087.656999999999	7000.658	9522.655	1.01190031	47.35080338	0.99243766	0.1538664	0.0476071918	0.0241479346	0.0718010746	0.060422637300000005	0.036713364500000005	0.0096376463	0.0227254229	0.0431804196	-0.0415912708	-0.0024558686999999997	0.020650052	-0.038419402400000004	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0303004	-0.0428206	-0.0591643	-0.00024057	0.000605379	9.7752e-05
7068.491999999999	6986.973000000001	9524.241	0.99918324	46.75572205	0.98035359	0.08151187499999998	-0.0265791925	0.0431558255	0.0120916793	0.0774375714	-0.0150738369	-0.0048251553	-0.014593724399999999	0.0695977532	-0.028317987000000003	0.0115123725	-0.0449707608	-0.0767085861	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0345114	-0.0350648	-0.0152208	6.83995e-05	0.000808441	9.7752e-05
7081.299	6999.57	9552.078000000001	1.0108707	47.30262375	1.00401866	0.211907075	-0.0440585429	0.045682380300000006	-0.0132498853	0.1029781748	-0.036722957	0.0102906843	-0.0145880533	0.0170242704	-0.1183470833	0.0096192369	-0.040513376000000004	-0.0661897941	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0202827	0.0720601	0.0192836	-0.000623093	0.000378952	9.7752e-05
7121.7856	7008.2	9559.55	1.06913006	50.02880859	1.02688038	0.1265073	-0.051856490199999994	0.021985806	-0.0697836922	0.08009795530000001	-0.1122433551	0.11311419689999999	-0.0188217945	-0.064285114	-0.11299634300000001	-0.0335377282	-0.044065012199999996	-0.022179099100000002	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0204323	0.0907966	0.0609635	-0.000457782	0.000397449	0.00123277
7171.358	7007.9130000000005	9579.386999999999	1.10261345	51.59563065	1.0407027	0.14713074999999998	-0.0869641649	-0.0494561883	-0.0983138468	0.0503819723	-0.007170853499999999	0.0344282977	-0.0422555402	-0.21516767739999998	-0.1354065601	-0.0103362734	-0.0796629746	-0.0670323637	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0231785	0.150809	0.12183	-0.000373093	0.000562613	0.00101251
7137.7993	7007.4155	9618.243	1.18410742	55.4090538	1.11386085	0.21834784100000001	-0.0797463957	-0.1078770968	0.0010062127	0.061918927400000004	0.0127761785	-0.0081785242	-0.0445264621	-0.1998747752	-0.0975963442	0.0301295143	-0.0764032287	-0.027430516000000002	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.000904191	0.231806	0.174294	0.000608804	0.000621146	0.000836857
7096.4053	7019.948	9607.559000000001	1.30727494	61.17254639	1.22788119	0.289699009	0.035005008	-0.0950253858	-0.0031010488	0.0384362552	0.07681514190000001	0.0067741296	0.0211848873	-0.1442563528	-0.020448303799999998	0.0537443328	-0.0223777421	-0.1229910283	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0276985	0.14849599999999996	0.0753664	0.000325615	-0.000514174	0.00103169
7103.6245	7026.826	9588.974	1.12166095	52.48693848	1.08591819	0.24058707999999995	0.087444152	-0.047849957199999994	0.0005175854	-0.0037002971999999996	0.0916399867	0.0426798333	0.048582328200000004	-0.0672258458	0.0182427363	0.0401677561	0.0415095189	-0.1272738451	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.00815272	0.094379	-0.00596535	-0.000642269	-0.000154224	0.000647673
7239.9375	7059.5380000000005	9600.867	1.12593102	52.6867485	1.07495713	0.29748997	0.14687576859999998	-0.0233892748	-0.0016717384	-0.0047552686	0.1124761	0.1332773045	0.1447100526	-0.0582060742	-0.010873375800000001	0.0328216204	0.1128425546	-0.0021808498999999998	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0322089	0.0132335	-0.10319	-0.000900789	0.00116242	0.000647673
7073.848000000001	7029.482	9536.688	1.1694603	54.7236557	1.09821033	0.17711605000000002	0.0986986627	0.0233545244	0.022873790499999998	0.0101663213	0.0495227063	0.0558338223	0.10696496970000001	0.0291599946	-0.025864544399999998	-0.025829201	0.0495583001	-0.0468389174	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0286704	-0.068792	-0.0717597	-0.000380097	0.000673845	0.000454505
6977.6714	7011.4775	9518.578000000001	1.1905185	55.70905304	1.12450349	0.22940701	0.0282103848	0.0270751454	0.0201704341	0.0131054176	0.022127052799999998	-0.0699635418	0.054130163200000005	0.0372091584	-0.0159720894	0.027038233199999998	0.0247798356	-0.0808430389	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.00561976	-0.0705503	-0.0223642	0.00106871	-0.000183194	0.00102792
7022.49	7013.1997	9511.833	1.18362021	55.38625336	1.11867785	0.12078178999999997	0.0323065795	0.034037024900000004	-0.0103996108	0.0228515616	-0.046087049500000005	0.0665468152	0.0856134078	0.061592861799999996	0.0652986233	-0.0417831721	-0.0613243359	-0.0049583968	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0173018	-0.117599	-0.07254059999999998	0.00106871	-0.000409407	0.0010392
7124.533	7005.681	9512.804	1.09589529	51.28126144	1.05465329	0.11731825999999998	0.07330821059999999	0.0155164773	0.04194325	-0.0061525692	0.0041248717	0.0410195127	0.06991111059999999	0.050632557599999996	0.0752045815	0.0321881723	0.0080200498	-0.0022133163	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.00683122	-0.07702349999999998	-0.0598983	0.000446646	-8.38134e-05	0.00116414
7066.545	6998.5728	9477.508	1.04999423	49.13336945	1.01633346	0.08480317000000001	0.048342204400000005	0.049596216799999995	0.053570791799999996	0.0026480121999999996	-0.0016760794	0.0309922093	0.0520450879	0.1050474007	0.0286837307	0.0102167653	0.035174244	-0.019045208	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.00383118	-0.0770257	-0.0350409	0.000952477	0.000259559	0.00102772
7007.763000000001	6986.1465	9443.368	0.97784227	45.75709534	0.97803372	0.136940145	0.038284851	0.05068542559999999	0.0456306449	-0.0300040002	0.0093685699	-0.026672490099999998	0.019685752	0.0936285255	0.026003076	0.0354999271	0.046576936799999996	-0.0343135161	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0184017	-0.0180572	-0.00553655	0.00114353	6.68065e-05	0.00132185
6988.576	6975.273	9417.813	0.98873663	46.26688385	0.98868883	0.15240368	0.0363809337	0.0747157374	0.064708019	-0.0677099229	0.015128053700000001	-0.013583119099999999	-0.0083836281	0.10286486550000001	0.0146127509	0.0096391362	0.0764342428	-0.0453587867	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0197213	0.0328215	-0.0147753	8.783489999999998e-05	0.0008032039999999999	0.00134909
7063.1245	6981.031999999999	9414.824	1.06691539	49.92517853	1.02037334	0.089685395	0.0276205147	0.0650113363	0.022752784900000003	-0.1132469515	-0.0506943533	0.0784633455	0.0119835575	0.0736191275	0.0239974265	-0.0764662244	0.0405191993	0.0287882944	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0169333	0.030214	-0.0336323	-0.000983826	0.000669567	0.00145245
7073.710999999999	6982.4673	9423.758	1.08688474	50.85961914	1.03043389	0.17433506	-0.0472756188	0.0396157721	-0.0495083195	-0.1129943538	-0.0395853817	0.1022801283	-0.0227898138	0.0156253187	0.08665990859999999	-0.024708209199999998	-0.0680452443	-0.0395300159	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0168866	0.00444344	0.0127382	0.000708887	0.00100442	0.00143707
7040.4595	6966.9897	9460.15	1.06062639	49.63088989	1.0219816	0.07589420999999998	-0.0894781593	-0.0072371634	0.0106889662	-0.0760381296	0.0320468764	0.0682330466	-0.057013214900000005	0.062038574699999995	0.0279690546	0.071971397	-0.084905809	-0.0063320403	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0208525	0.0342014	0.0205633	0.000225472	0.00103045	0.00125961
7056.5786	6975.7275	9504.912	1.07227421	50.17593384	1.03727925	0.15567555	-0.04996305559999999	-0.0179580134	0.0128505545	-0.0068838115	-0.0539595008	-0.0176926531	-0.0341694946	0.056407791299999996	-0.0066510442	-0.006821514	-0.0236830203	0.0044635632	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0203091	0.0495804	-0.0154298	-0.00119793	0.000474121	0.00116414
7028.501	6995.939	9513.989	1.05607724	49.41801834	1.01939714	0.1555158	-0.0167381854	-0.0050653938	-0.0490895816	-0.010193375	-0.0598785509	0.035413364700000005	0.0273819392	0.0290114029	0.0640593672	-0.0717914337	-0.06900106610000001	-0.047969392400000005	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.012483	-0.0139237	-0.0343919	-0.000215219	0.000352172	0.00136395
7009.3857	7004.441999999999	9528.554	1.0382024	48.58158112	1.0192548	0.107971	0.0142026064	-0.0233789116	-0.0686061054	-0.019970398700000003	-0.014520213600000002	-0.0214342942	0.0600214393	0.0164392283	0.09536792849999999	-0.011185576000000001	-0.012135462	-0.0437616861	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0169544	-0.0369317	-0.037518	0.000807964	0.000676489	0.00116414
7379.0615	7120.436	9711.953000000001	2.4929626	116.6555481	2.30767369	1.289347305	0.18285434820000002	-0.012450963300000001	-0.0549122622	0.073234909	0.0199417122	0.1521294135	0.4032102381	-0.0018265075	-0.0262468361	0.0222383414	-0.0034956604	0.35092102979999995	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0754113	-0.81315	-0.394006	0.0008478589999999999	-4.11981e-05	0.00237024
7153.9385	7086.5947	9584.19	2.11620474	99.02555847	1.93898416	0.6646998450000001	0.1287862783	0.060342476500000006	0.027101366	0.0003786722	0.013906666299999999	0.1295431033	0.31948370239999996	0.0786089385	0.0154158515	0.0561005537	-0.0583606137	0.1650877908	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0544626	-0.342682	-0.345029	0.00228875	-0.00105411	0.00233792
7031.4585	7084.5527	9554.6875	1.32819128	62.15130615	1.24364257	0.24808409999999995	0.054723578499999995	0.0663451629	-0.0025509257999999997	-0.015317585	-0.050091224299999994	0.053880413499999995	0.2757496383	0.0553327336	-0.0144556538	0.014842527099999999	-0.1298120223	0.0694218605	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0475251	-0.249865	-0.259364	0.00224228	-0.000231538	0.00195367
7071.06	7048.2866	9571.681999999999	1.30488002	61.06047821	1.25647068	0.6019409	0.0162823515	0.04894055480000001	-0.0019120881	0.0472687577	-0.0040255651000000005	-0.008912090899999999	0.17159618850000002	0.048066549400000005	-0.0098698651	-0.005583923100000001	-0.1220503849	0.0482146862	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0803315	-0.0668462	-0.111131	0.00103224	0.00196268	0.000600274
7005.507	7009.755999999999	9515.83	1.10522652	51.71790314	1.0890789	0.14428489000000003	0.039074748900000005	0.05025918099999999	-0.0101287453	0.0544757224	-0.0227720216	0.023969965099999997	0.1082967453	0.0328505477	-0.022339866	-0.045547193799999997	-0.0434659957	0.0725467726	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0671383	-0.009986610000000003	-0.128528	0.00165905	0.00180989	0.000243172
7129.259	7002.121999999999	9548.815999999999	1.56160271	73.07354736	1.42694223	0.71522844	0.0358281056	0.0177608563	-0.0301689954	0.0489636297	0.0067345721999999995	0.0826319784	0.0727575412	-0.0330080919	0.0194259959	-0.0374325618	-0.014455097	0.1226670129	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0515813	0.363461	-0.00982602	-0.00180765	0.00123014	0.000139185
7221.7935	6979.144	9602.756	2.13114405	99.72463226	1.87531459	0.5721255350000001	0.0145131107	-0.0905872891	0.0073535203	0.0475003021	0.0143706935	-0.0144023254	-0.0365009351	-0.1374143776	-0.0809380965	-0.00022950099999999998	0.0568793143	0.1402554705	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0498524	0.571299	0.186307	0.00134608	0.00123999	-2.57473e-05
7063.47	7002.805	9524.996	1.75248587	82.00572205	1.57946289	0.7104169649999998	-0.0067511284	-0.037426833	-0.0028586819	0.048151243600000004	0.0228511458	0.0525519979	0.0323421696	-0.031572588799999995	-0.0124184395	0.0107052437	-0.0409081806	0.1100926373	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0309193	0.194609	-0.00763135	-0.000378145	0.000813184	0.000240332
7093.6914	6977.078	9563.576	1.58995521	74.40026855	1.47535658	0.5268951500000001	-0.0667875688	-0.0537272559	-0.0878038761	0.0495450796	0.0133166327	0.042902598300000004	-0.041637735099999997	-0.1064297822	0.030799482000000003	-0.0495000725	-0.08550861189999999	0.040976202	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.016051	0.410281	0.136745	-0.00278	0.000201912	0.000213889
7019.8164	6947.8345	9522.806999999999	1.05275822	49.26270676	1.02732217	0.06269245	-0.0478454278	-0.08577557960000001	-0.012915901799999999	0.025874033199999997	0.090761145	-0.00979866	-0.0957736907	-0.045347507599999996	0.0203420269	0.055023886900000006	-0.0017228163	0.0235473865	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0218659	0.433612	0.147592	-0.00284721	0.000512051	0.00013724700000000004
6970.101	6946.7744	9496.690999999999	1.00293112	46.93110275	1.00155783	0.17909171	-0.0017640914	-0.0652520966	-0.0021886719	-0.0135535609	0.0586996671	-0.0376805461	-0.0888459725	-0.0326987101	-0.0004328744	0.018815841200000002	0.0452879096	0.050637300499999996	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.00526336	0.465346	0.122282	-0.00223795	-0.000169298	0.000745007
7005.6094	6949.389	9479.915	1.09645522	51.30746078	1.04822373	0.11874532	0.0052447715	-0.0347310248	-0.0171353618	-0.007172955	0.0829328255	-0.0130417424	-0.08995198060000001	-0.0736017523	0.0010000350999999998	0.003996347	0.028095339	0.0648888872	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.00636588	0.488833	0.133706	-0.00149989	-0.000173141	0.00165774
7033.0117	6957.5312	9476.488000000001	1.1741569	54.94343185	1.0997268	0.25172261999999995	-0.0533030013	-0.018794953	-0.0296484179	-0.0064887267	-0.1153035867	0.0116285872	-0.06861830740000001	-0.0425243182	0.0026921053000000003	-0.0501823904	-0.0123153751	0.06530054730000001	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0125809	0.353536	0.0628947	-0.00155822	-0.000432357	0.0011873
7015.213000000001	6950.172	9487.881	1.01014781	47.26879501	0.99010956	0.056940749999999984	-0.050338173099999994	-0.020936068999999998	-0.08092552830000001	0.022895676299999997	-0.0755985959	0.0074773708999999995	-0.0865209186	-0.0340230361	0.0315457327	-0.09792969259999999	-0.0434717289	0.0360468533	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.00627125	0.366734	0.0786235	-0.0015407	-0.000328519	0.000874572
6985.29	6948.565	9495.4795	0.96269614	45.04834747	0.95982307	0.0450189	-0.0249806146	-0.0317988343	-0.10311541140000001	0.01967039	-0.014956114099999999	-0.044384685099999995	-0.0733082143	-0.0437521689	0.027714192599999996	-0.0739163539	-0.0384788171	0.0164103428	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.00772445	0.394245	0.0825949	-0.00164672	-0.000425548	0.000835955
7016.9565	6953.431	9504.784	1.00245261	46.90870667	0.98779094	0.08629239999999999	0.0189791583	-0.0160591889	-0.0948484856	-0.0079006122	0.0095267914	-0.0764265773	-0.0646256075	-0.075883575	0.0095300745	-0.057797588899999995	0.060970184000000004	0.0215865381	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0166649	0.37375	0.0521392	-0.00157727	-0.000597828	0.00112225
7008.866999999999	6982.5415	9504.257	1.05034006	49.14955139	1.00504017	0.10900475000000001	-0.029728783999999998	-0.0616391441	-0.0293103073	-0.0500189754	0.068544777	-0.038884841499999996	-0.0224300656	-0.0413638813	0.0739845135	0.024764068599999998	-0.0147215501	-0.0291869369	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0241031	0.30916	0.0547772	-0.000972988	-0.000629147	0.00107108
7013.411	6970.4604	9516.558	0.96601975	45.20387268	0.96134949	0.05065915000000004	-0.0243773075	-0.1011386692	0.011445936399999999	-0.0573487341	0.047427421100000006	-0.0052145543	-0.0402061581	-0.031907190499999995	0.0861150243	0.0718085129	0.0087154195	-0.0397367623	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0168355	0.315271	0.0630054	-0.000664319	-0.000604853	0.000822996
7017.7573	6963.505	9512.222	0.97186905	45.47758484	0.96889132	0.11320214999999992	0.019046395	-0.0926607069	0.0031835643	-0.0378389596	0.0217400611	-0.0541222555	-0.0505746636	-0.08762145140000001	0.0378054662	0.0128199997	0.054025585300000005	-0.0060669995	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0314739	0.365399	0.0644965	-0.0008867089999999998	-0.0008629119999999999	0.00128144
7106.106	6977.0986	9511.659	1.0681752	49.98412704	1.03265679	0.11875804999999995	0.0496053467	-0.0484526826	-0.0306934565	-0.010681867	0.0754670155	0.0682549248	-0.0067512838	-0.12323506099999999	-0.0069262271	-0.0094073934	0.0809689269	0.008866017700000001	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0326444	0.340861	0.0387047	-0.000611275	-0.000612951	0.0021012
7032.654	6972.021	9496.046	1.12794375	52.78093338	1.05915964	0.11217905000000004	0.0075932696999999995	-0.032431346	-0.028395139700000002	-0.0227648795	-0.048390748899999995	0.00033077339999999995	-0.0142769531	-0.0711231022	-0.0343092769	-0.037145929700000004	0.0203680396	-0.0538786895	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0327712	0.25578	0.020631	-0.000556844	-0.000512761	0.00207787
7020.611	6975.2705	9532.855	1.04043448	48.68602753	1.02000928	0.14831719999999998	-0.0386170169	-0.029628063700000002	-0.0299132808	0.050441594900000004	-0.0575051849	-0.0301525937	-0.0172052594	-0.0041936018	-0.0229857617	-0.0507336059	-0.0691705029	-0.017872151	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0164317	0.292697	0.0639962	-0.000943693	-0.00032763	0.00161594
7007.05	6967.0356	9531.299	1.00076568	46.82976913	0.98209918	0.06575240000000004	0.0009638791	0.0042836271	-0.0100705412	0.0942005977	0.0313444963	-0.0889807416	-0.027281723900000002	0.0080739	-0.041279851400000005	-0.0475014437	-0.0159015611	-0.0640774466	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0100185	0.312632	0.060889	-0.00104323	-0.000138577	0.00117859
7007.2764	6965.263000000001	9516.949	0.99323833	46.47753525	0.97945696	0.08249969999999998	0.0259567339	0.019530452	0.0385691161	0.0839793537	0.024452294700000002	-0.08904062689999999	-0.037689816099999995	-0.005540955	-0.06662477900000001	-0.0077627695	0.0481691957	-0.0137160005	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.010840700000000002	0.376401	0.0628286	-0.00116149	-0.000286065	0.00123222
7048.0093	6967.005999999999	9491.996	0.99934024	46.76306915	0.98493755	0.0677508	0.043804691900000005	0.0174119929	0.0766437784	0.0161615889	-0.023881941400000002	-0.0308980649	-0.025687226400000002	0.030547511200000002	-0.04202755389999999	-0.0285430086	0.0350530983	-0.06022654190000001	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0138204	0.342613	0.0461463	-0.000990742	-0.000358963	0.00118985
