CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7284.793000000001	6657.9946	9531.925	0.69231987	58.8347702	0.72290736	0.2849782	0.0225457357	-0.004137248499999999	0.0523396758	-0.013861106699999999	-0.022878112000000003	-0.0280216166	0.0313715983	-0.006239951999999999	-0.0047113462	0.0081436046	0.028872172	-0.07743893519999999	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0861822	0.326406	0.729372	-0.0245252	0.00257548	-0.0031847
7298.67	6644.9907	9512.459	0.62032819	52.71677017	0.6827125	0.06990950000000001	0.021741609500000002	-0.0009624792999999999	0.0500717882	-0.019419456	-0.0126663192	-0.0223787633	0.0345236632	-0.0092633348	-0.0106232094	0.008679594300000001	0.0263807823	-0.08500317980000001	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0869087	0.329242	0.723603	-0.0234432	0.00257548	-0.00331426
7365.33	6633.494000000001	9502.782	0.59667891	50.70700455	0.67035818	0.05480370000000005	0.0191376236	0.0029656238	0.0532879414	-0.025684158999999998	-0.0222215817	-0.0186904269	0.0369753919	-0.006999475799999999	-0.0104697558	0.0046753386	0.0345990891	-0.09077025779999999	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.08376	0.359745	0.72956	-0.0233335	0.00272063	-0.00336331
7456.58	6672.1157	9558.273000000001	0.86149091	73.21127319	0.8020981	0.4848689	-0.0038952038	0.0038012988	0.08356763240000001	-0.046317424100000004	-0.0190012501	-0.008986147600000001	0.0209465274	-0.015455442199999999	-0.0024728226	0.011341201499999998	0.0408626229	-0.07877153320000001	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0834226	0.446206	0.703909	-0.0173624	0.00293303	-0.00209842
7485.2183	6689.6333	9591.151	0.93200409	79.20362854	0.84834546	0.5189602	-0.0046146903	-0.0054072211	0.0754861911	-0.021988683	-0.02305991	-0.0211142783	0.0130393771	-0.0033160185999999998	0.0007060765	0.0023009577	0.029936429100000002	-0.0527227255	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.08763079999999998	0.346346	0.536688	-0.0132114	0.00232826	-0.00229607
7408.9683	6667.9727	9517.098	0.68255496	58.00492859	0.72780067	0.10035920000000007	0.0017768063	-0.0051795783	0.0588440088	-0.026188526200000003	-0.0141815938	-0.0085084559	0.0222593724	-0.0033911599	-0.0012111495	0.008412798	0.0312546169	-0.0479627159	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.09491500000000003	0.336523	0.529786	-0.0138534	0.00215289	-0.0030057
7420.9956	6661.5405	9518.106	0.59906828	50.91006088	0.6841166	0.095153	0.0035861464000000003	-0.0080237935	0.0741978508	-0.0273732573	-0.0103408113	-0.0153848402	0.0236065886	-0.0051726511999999995	-0.0011570706	0.0023894809	0.0311711542	-0.058740113600000005	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0938795	0.364882	0.55684	-0.0144448	0.0022777	-0.00306358
7436.87	6666.5605	9535.985999999999	0.62915516	53.46690369	0.68951517	0.2261845	0.0024262635	-0.0144198308	0.0864926794	-0.037222171899999996	-0.0107596954	-0.038638455	0.021823073300000002	-0.0024596343	-0.0017955078	0.010949628700000002	0.0346461703	-0.0743591217	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.100484	0.455329	0.636715	-0.0148328	0.00247457	-0.00346387
7469.946999999999	6675.07	9531.891	0.6929794	58.89081955	0.71523887	0.28944300000000006	-0.0038385306	-0.0091650894	0.0735862357	-0.030296353300000002	-0.0302696762	-0.0133287241	0.0171604673	-0.0057488041	0.0036979621999999996	0.0021550856	0.0339739571	-0.06548451940000001	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.106909	0.357063	0.534403	-0.013806400000000003	0.00206196	-0.00325408
7453.5303	6672.772	9535.288	0.61085784	51.9119606	0.6844579	0.10712349999999994	-0.0039510726	-0.0142535292	0.056858812	-0.0277204495	-0.007858322099999999	-0.0067533811	0.0197533485	-0.0043256383	0.0142734382	0.0024350755	0.0307399081	-0.04904363690000001	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.10577	0.332677	0.493601	-0.0132913	0.00209755	-0.00351932
7451.795999999999	6658.571	9531.784	0.56097949	47.67319489	0.66805243	0.07006399999999992	-0.0021408806	-0.0105454243	0.0702987929	-0.0345895288	-0.006229023	-0.0028746252	0.024321369500000002	-0.0021357154	0.00034456739999999997	0.0011435219	0.0315575231	-0.050457872300000005	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.110866	0.356866	0.508303	-0.0136429	0.00209488	-0.00368659
7453.806	6656.8755	9538.07	0.5888921	50.0452652	0.6807217	0.2040425	-0.0060267463	-0.016086803700000003	0.07684103519999999	-0.0428202925	-0.0069362582999999995	-0.0239517011	0.0239407385	-0.0057551514	-0.0023753782999999997	0.0074744913	0.0345522456	-0.0622468937	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.118385	0.422666	0.581166	-0.0144529	0.00200265	-0.00343161
7440.423000000001	6665.701	9536.513	0.6608665	56.16180038	0.70021462	0.14782149999999988	-0.001288189	-0.012526898500000001	0.06418975099999999	-0.0147354954	-0.009108200799999999	-0.018355859199999998	0.0206048999	-0.0052947063	0.0035084046000000003	-0.0036239905	0.0421120463	-0.0500365635	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.120979	0.351991	0.543232	-0.0142898	0.00160012	-0.00359835
7484.499	6693.130999999999	9569.339	0.74135762	63.0021019	0.74065006	0.34939950000000014	-0.0117832748	-0.022716657	0.0359796723	-0.0176763204	-0.0138704118	-0.0174342397	0.0101388703	-0.009423167199999999	0.0197449147	-0.0105772623	0.0429753226	-0.0720407207	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.105252	0.254058	0.438018	-0.0159063	0.00159266	-0.0045849
7470.6294	6686.173000000001	9573.919	0.69596261	59.14434052	0.73005414	0.2598405	-0.0117470596	-0.0055127517000000004	0.06254898589999999	-0.0493666604	-0.0202893204	-0.0045060157	0.0118981624	-0.0001497882	0.0127950157	-0.006030440400000001	0.0321914231	-0.06750451639999999	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.108024	0.333187	0.560595	-0.0153225	0.00191498	-0.00438377
7856.4717	6682.9175	9728.59	1.31546617	111.79103088	1.06307328	1.1884825	-0.07587291389999999	-0.0383354655	0.1440125269	-0.1055850443	0.0132537502	-0.0753939939	0.006060820400000001	-0.0331151983	0.025870233700000002	0.0183108642	0.0898404334	-0.08492241939999999	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.122791	0.819359	1.18219	-0.0151976	0.00240666	-0.00368138
7352.1006	6606.717	9564.324	1.2064898	102.52999115	1.01795697	0.39128849999999993	0.024408033	-0.007369619799999999	0.0965913555	-0.035802485099999996	-0.009069135	-0.08052237549999999	0.0445532258	-0.0358919931	-0.0336654694	0.016086863	0.0236750258	-0.0569899085	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.11413	0.818359	1.18447	-0.00928258	0.00230256	-0.00211355
7528.9946	6776.441	9754.6875	1.42543674	121.1365509	1.17191672	1.73140335	-0.022919863500000002	0.014137276599999998	0.09105581800000001	0.0111148536	-0.024566489	-0.0117089132	-0.022695072599999998	-0.0022923673999999997	0.035341532200000005	0.0038267878	0.022206349900000002	-0.0073114974	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.119417	0.255036	0.344817	-0.00637931	0.00010887300000000003	-0.0034794
7315.519	6732.8076	9612.971	1.20314789	102.24599457	1.01987553	1.20825465	0.0190263216	0.0296510014	-0.0190379009	0.014661177	-0.0007789810000000001	0.008599821	-0.0019178355999999999	0.0109533752	0.0323308705	-0.0124069067	-0.0078054872999999995	-0.0282970556	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.012227300000000003	0.0468945	0.212162	-0.0170721	0.00363893	-0.00397283
7249.2275	6728.0547	9598.288	0.96064413	81.63751984	0.87970477	0.5555384	0.0415771874	0.0225806675	0.023966151600000003	-0.0093249633	0.0036729476	0.0177746547	0.0011035188	0.0196705226	0.026595403599999998	-0.0112856568	-0.0191754746	-0.007971905999999999	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0401661	0.179516	0.320162	-0.013005	0.00321204	-0.00472931
7302.441999999999	6692.121999999999	9565.05	0.72262537	61.4101944	0.74263	0.4718825999999999	0.028017242799999998	-0.0060996342000000005	0.0569556224	0.0015739154	-0.0048795267	-0.0075130739	0.0132671978	-0.0024213751	-0.00039466690000000004	-0.0013093273	-0.0023919937	-0.017009306499999998	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.08626119999999998	0.334608	0.424272	-0.0113936	0.00227046	-0.00395058
7433.6177	6721.8257	9578.334	0.90435368	76.85384369	0.82898945	0.4310631	0.013629754499999999	0.0071667676	-0.006054385600000001	0.0354099133	0.0009014074	-0.044049812	-0.0032958	0.0045631906	0.0392530821	-0.0054295328	0.0053369934	-0.042648262	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.07046760000000002	0.210467	0.294863	-0.0139258	0.00163029	-0.0040126
7464.648	6746.2637	9599.882	0.97365642	82.74333191	0.87295079	0.6372872	-0.0032435696	-0.0040283569	-0.0826747009	-0.0008376707	0.023874416000000002	0.005632048299999999	-0.012920321200000001	0.0022754731	0.0289826659	-0.025580685899999997	0.0166549567	-0.0039728915	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0438729	0.0573497	0.0724134	-0.0175281	0.000876948	-0.00366573
7380.012	6725.831	9524.936	0.70679539	60.06492996	0.75289291	0.16330320000000006	0.014073906499999999	0.016664801	-0.0667477015	0.0266067956	0.0010912856	0.0333298933	-0.0040192903000000006	0.0051776634	0.0241717935	-0.0272492556	-0.0072970848999999996	1.3365e-05	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0558987	0.092829	0.145061	-0.0168297	0.000818998	-0.00377239
7373.4834	6719.3735	9508.08	0.65016627	55.25247192	0.71085054	0.16369240000000007	0.012452741699999999	0.0163985543	-0.0529583446	0.0336457067	0.0197465438	0.0176311227	-0.000476023	0.0047174407000000005	0.0266709311	-0.0230160121	-0.0013327244000000001	-0.0098461375	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0641136	0.0699651	0.184594	-0.0161528	0.0014231300000000003	-0.00435297
7439.052	6701.0835	9426.779	1.58970582	135.09648132	1.24264264	1.3171928	0.0194080061	0.025590088700000003	0.038134134300000004	-0.0762382949	0.046568104900000004	0.0684216666	0.0015491351000000001	5.72108e-05	0.0058909342000000005	-0.0265068825	-0.003975959	-0.031395469100000004	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.102261	0.425299	0.337484	-0.00239256	0.00297609	-0.00424974
7542.9385	6743.4106	9583.6045	2.13767338	181.66389465	1.71969175	1.17721032	-0.030193259700000002	0.1132573226	-0.0173033282	0.0687228454	0.024933475	0.07768938759999999	-0.021580627400000003	0.0157048793	0.0643414212	0.0733696865	-0.1091744019	0.043571186	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0908387	0.0162707	-0.00657672	0.00350425	0.00217438	-0.00269428
7441.9316	6749.5938	9545.239	1.48306322	126.03377533	1.2894181	0.43209081999999993	-0.0032347959000000003	-0.0022003683	-0.028482621	0.08473761789999999	-0.007101298000000001	0.0129492033	-0.0187347815	0.0070488713	0.013300303999999999	-0.0174928263	-0.0460159704	0.054132569299999996	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0911859	-0.105875	0.0159487	-0.00115606	0.00241772	-0.00353208
7297.165	6753.684	9534.431999999999	1.13944077	96.83203125	0.97401315	0.5465046	0.0192650885	0.0362911209	-0.12978607949999998	0.048404567300000007	0.0077986738	0.0552858699	-0.0192677378	0.0189067115	0.0009783342999999999	-0.0421528381	-0.0568261614	0.09771990900000001	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0759001	-0.316892	-0.250021	-0.000574778	0.00211826	-0.00373598
7339.4619999999995	6746.4937	9526.552	0.71284437	60.57898712	0.75587994	0.3366024	0.027831218199999997	0.0171498395	-0.1284937481	0.0652047332	0.0035891702	0.0181636558	-0.021423844700000003	0.0222770556	0.0011208944	-0.0307991858	-0.061043777300000004	0.0757158212	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.08362279999999998	-0.396861	-0.42844	0.000556456	0.00217981	-0.00351893
7273.9575	6716.2905	9474.044	0.64530486	54.8393364	0.71850437	0.16868065	0.031545031200000004	0.0240697531	-0.1303108094	0.0489391749	0.0015550681	0.044888330899999995	-0.0095719973	0.016780903700000002	-0.0046607156	-0.0283230099	-0.0695357834	0.0844392786	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0906905	-0.293172	-0.426277	-0.000158083	0.00220998	-0.00388944
7393.4233	6748.2246	9528.179	0.81931883	69.62740326	0.81231737	0.65109195	-0.0003716027	0.0031552308	-0.10119479949999999	0.07411223389999999	0.0156239936	0.0609871822	-0.018881541	0.026081568500000003	0.0028288867	-0.0264848309	-0.04095114	0.08507916199999999	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.106277	-0.0898399	-0.167558	-0.00245748	0.00125957	-0.00367016
7393.6895	6726.571999999999	9502.181	0.72369367	61.50098038	0.76246226	0.223651	-0.0079796409	0.0135100085	-0.1061224202	0.0700440831	0.012193396799999999	0.0632293365	-0.0121007069	0.018833554	0.0184363865	-0.0364822823	-0.047553459000000006	0.0671597597	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.101815	-0.101634	-0.12919000000000003	-0.0046638	0.000949872	-0.00453468
7444.411999999999	6716.892	9530.818000000001	0.77533454	65.88952637	0.79335833	0.3023843	-0.0095873567	0.0136291584	-0.08825066919999999	0.055577158499999994	0.0241782953	0.0416784738	-0.0084931541	0.0128557524	0.0231158977	-0.0332925891	-0.0219362552	0.062264238300000004	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0947578	-0.0688906	-0.0657632	-0.007563089999999998	0.00139713	-0.00517127
7425.8276	6711.9316	9521.868	0.66051489	56.13191986	0.72286546	0.1386845	-0.0207079525	0.0084438929	-0.0746236836	0.030712002000000002	0.0038616245000000003	0.046747629900000004	-0.0070535351	0.0090027696	0.0179070579	-0.0255196406	-0.014162423	0.0464274804	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.101888	-0.0246039	-0.0506071	-0.00651845	0.00128667	-0.00488414
7470.092	6735.3203	9569.623	0.68947273	58.5928154	0.73331612	0.19559261000000003	-0.0371864488	0.0009226636	-0.0496526084	0.0173008417	0.0101009109	0.0453664384	-0.0151083825	0.0038441916999999996	0.0238429129	-0.0226520281	0.0044465153	0.038576853599999995	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.117275	0.029366	0.00808061	-0.00538326	0.00123567	-0.00471937
7424.18	6716.869000000001	9569.856	0.66953689	56.89862823	0.72868294	0.23285681	-0.0192983075	-0.0002062931	-0.0412449213	0.0265548709	0.0028093226	0.0430183995	-0.0097027019	0.0146780896	0.013848256599999999	-0.0323586857	-0.0041561963	0.0685280399	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.10145	-0.0669203	-0.0401904	-0.00447987	0.00159294	-0.0049082
7457.6997	6726.6494	9599.831	0.65034544	55.2677002	0.71473145	0.10997820000000001	-0.0232630825	-0.0023742196	-0.0445272179	0.0226242085	0.0076514851	0.029278359599999998	-0.011938386899999999	0.0144586497	0.0214299113	-0.0279429568	-0.0187769969	0.0791606388	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0958136	-0.0911869	-0.0701946	-0.00361711	0.00151278	-0.0049667
7475.198	6742.095	9630.576	0.64884138	55.13988113	0.71968198	0.099212	-0.0231986348	-0.0070189904	-0.0340995268	0.0127665956	-0.0015224872	0.019201730900000002	-0.0166522462	0.0126918657	0.0264353838	-0.026099693900000002	-0.0088858723	0.0568069229	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0913879	-0.0518871	-0.0478436	-0.00406439	0.00165194	-0.00489043
7479.206	6740.4297	9635.904	0.64973074	55.21545792	0.7224496	0.11494874	-0.0196100522	-0.0086540951	-0.024305079	0.011205943500000001	-0.0056162272	0.014468333600000001	-0.017621878799999997	0.009397971	0.0204977119	-0.0202690472	-0.002135275	0.05432180650000001	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0990141	0.00688724	-0.0227829	-0.0042213	0.00136461	-0.00486492
7459.855	6699.9263	9474.408000000001	1.66688025	141.65492249	1.34318459	0.48889486	0.0051782271	-0.061552049000000005	-0.0071941926000000005	-0.07098569910000001	-0.018965984499999998	0.0596727404	0.0028007195000000003	-0.0211408508	0.0546683748	0.0113213185	0.0269696708	-0.12187877400000001	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.079403	0.15761	0.0613706	-0.007925339999999998	0.00198728	-0.00522636
7770.0986	6740.1269999999995	9626.187	2.17621875	184.93955994	1.73495162	1.4570326999999998	-0.0469015679	-0.0194341009	0.2631574716	0.055607703700000004	0.0804030278	-0.1473627805	-0.022999525	-0.025847199100000003	0.0490952443	0.0201102739	0.054519986500000006	-0.08403396939999999	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0663667	0.646581	0.479471	-0.00023409	0.0036677	-0.00659319
7335.2847	6712.9580000000005	9647.167	1.33085287	113.09862518	1.17037868	0.5409552999999999	0.005922673000000001	-0.0056432542	0.1252741621	0.058754050099999997	-0.026890036200000002	-0.0455930564	0.000540388	0.0035084049	0.0019253634	-0.0111596904	0.008867924499999999	-0.0202698342	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.078125	0.42612	0.410833	-0.00421103	0.0035691	-0.00586677
7292.446999999999	6689.834	9582.78	0.81421512	69.19367981	0.81495965	0.2227867	0.018485716200000002	-0.0161121431	0.0762384945	0.0005319807	-0.0250154036	-0.0021474903	0.0075025197	0.0007957186	0.001986247	-0.0170825523	0.0045304131	0.0019180412	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0898792	0.372526	0.30938	-0.004466	0.0029522	-0.00561893
7355.1763	6692.578	9579.393	1.01544762	86.29483795	0.86440647	0.2505299	0.0015997129999999998	-0.0124832559	0.0736499663	-0.06863351200000001	-0.047650064699999994	0.0492447024	0.0020219288	0.0026091870000000002	-0.0031199219	-0.024179988700000002	0.0028271476	-0.008780539	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0986496	0.404852	0.314787	-0.00135301	0.00293502	-0.00656929
7490.53	6672.7119999999995	9643.115	1.37991452	117.26798248	1.08486879	1.5769944	-0.0105770059	0.0019859871	0.08165233549999999	-0.0236783014	0.0166508128	-0.1120899251	0.0086719069	-0.0250690704	-0.0082242007	0.0132103536	0.0287637132	-0.0272581829	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.1191	0.8333169999999999	0.728411	0.0105688	0.00510651	-0.00676509
7364.27	6670.6274	9592.735999999999	0.950854	80.80553436	0.8655948	0.9132755	0.0303160325	-0.0111011887	0.082424884	-0.0249840802	-0.0018104368	-0.0180987724	0.008679770500000001	-0.0181896305	-0.0283371779	0.0063004161	-0.0033535377	0.0117279895	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.112252	0.61027	0.409357	0.00681207	0.00298028	-0.00536152
7587.0938	6743.658	9523.335	1.77666903	150.98500061	1.36766708	2.30851162	-0.0043104863	-0.039483305499999996	-0.0423623062	0.0329861454	0.0160952523	-0.0298513794	-0.018554597	0.0067927589	0.0802243878	0.0068585978	0.0131202753	-0.0793884231	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0970625	-0.0474523	0.00767018	-0.0134462	0.00437975	-0.00838204
7520.069	6738.1123	9622.0	2.25583124	191.7052002	1.70804143	0.7077653799999999	-0.0138609278	0.0713618529	-0.0582583789	-0.0145904354	0.0498277096	0.04297094059999999	-0.0147951846	0.0130504553	0.0587313306	-0.0168618435	-0.014923345	-0.0094441592	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.111629	-0.154913	-0.237278	-0.00913097	0.00679033	-0.00829205
7301.2919999999995	6768.098000000001	9703.7	1.6219455	137.83627319	1.34946954	0.7541413	0.0148229518	0.0232171581	-0.094718118	0.028684834700000002	-0.0134298871	0.0696932904	-0.024491937999999998	0.031652542400000004	0.0213165004	-0.0254134081	-0.0666845189	0.1037668946	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0820404	-0.0477164	-0.223399	-0.000888488	0.00522497	-0.00603035
7236.36	6721.571	9581.824	0.7015698	59.62084961	0.778705	0.0762198	0.0344778429	0.0217685887	-0.0808389221	0.059896611100000004	-0.010677588799999999	0.0566728912	-0.0071196639	0.0316600733	0.012295831	-0.0277720912	-0.0442634971	0.0815819116	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0902372	-0.0530268	-0.216057	-0.000689306	0.00458688	-0.00576021
7321.2607	6718.653	9571.409	0.65195984	55.40489197	0.73073155	0.10134179999999997	0.0134080055	0.0113738444	-0.0839545135	0.059012601	8.238530000000001e-05	0.056825458899999994	-0.0084949302	0.0305772893	0.020161703200000002	-0.019708929099999998	-0.0368982398	0.0751117209	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0934912	-0.0223842	-0.193033	-0.00114479	0.00444508	-0.00605135
7465.512	6777.2715	9637.472	0.92056179	78.23123932	0.85547489	0.4679163	-0.0337264768	0.0162142703	-0.0117823223	-0.007580376	-0.0173151026	0.0746596359	-0.032966993	0.0206151237	0.03655899	-0.0182107825	0.0074007985	0.0202553265	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.08446149999999998	0.136903	0.0146509	-0.00232441	0.00396334	-0.0058744
7283.4526	6476.9043	9219.572	2.33534527	198.46246338	1.89748693	3.7001975000000007	0.1012371035	-0.1045991234	0.0461566678	0.0894649882	-0.0868398949	-0.1021553781	0.08841029630000001	-0.030321482900000002	-0.0426369183	-0.0488934113	0.0485321758	-0.11121684359999999	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0785979	1.37811	1.54097	0.00385831	0.00871211	-0.00141365
7499.5109999999995	6633.8286	9608.752	2.44968176	208.17901611	2.06529689	3.0800782	-0.037262604	-0.0613525246	0.0661801095	0.0706004477	-0.015973973	0.0106189278	0.0235212804	-0.096996308	-0.055917944500000004	-0.072256745	0.07003240820000001	0.0115333946	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0334177	1.35184	0.967883	0.0471738	0.00632547	-0.00442234
7289.0654	6600.3306	9569.034	1.45486593	123.63750458	1.2951982	1.5296824000000002	-0.0050537963	-0.0186223612	-0.0678894644	-0.024186133399999997	-0.0464047946	-0.052138482	0.0375707221	-0.0483935838	-0.0748948204	-0.0087883094	0.008625346800000001	0.044664711100000004	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0105612	1.14227	1.0298	0.0254998	0.00514491	-0.00299257
7132.7954	6589.451999999999	9442.674	0.74683475	63.467556	0.78862649	0.17142560000000015	0.049561749800000006	0.0007008886	-0.061762383	-0.000107104	-0.029595226000000002	-0.0483193992	0.0422946646	-0.042445041100000004	-0.0787871176	-0.0007201805	-0.0177576002	0.0066273038000000005	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0222768	1.15493	0.94232	0.0248257	0.00532009	-0.00333469
7210.218000000001	6604.823	9442.546999999999	0.63591009	54.04095078	0.69557339	0.21184709999999993	0.044847707199999996	0.0072080569999999995	-0.0466355246	0.0168078189	-0.0165613532	-0.0657467591	0.0354695421	-0.045678829500000004	-0.06505353400000001	0.0105930574	-0.0104966639	0.0051070468	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0290364	1.14073	0.806559	0.0238573	0.00518596	-0.00333469
7210.244000000001	6583.725	9408.766	0.57900417	49.20497131	0.66898263	0.13309830000000017	0.0521562763	0.0017330102	-0.049753302699999995	0.0182499241	-0.0070761387	-0.06559385200000001	0.0407871919	-0.0407149329	-0.07419308	0.0180227855	-0.0153497321	0.0094080089	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0284781	1.17859	0.783005	0.0231402	0.0047593	-0.00361345
7264.7227	6583.9385	9420.648000000001	0.58616024	49.81310654	0.66616476	0.11781679999999997	0.0442571237	-0.0034430160999999997	-0.039457508599999996	0.0162447527	0.00035373720000000003	-0.0623101154	0.0393476171	-0.0269229227	-0.0700869116	0.0127820466	-0.0121835019	0.0010739202	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0321369	1.1825	0.7366669999999998	0.0223589	0.00444335	-0.0037944
7321.0796	6606.6359999999995	9434.704	0.62397337	53.02654648	0.70341361	0.15221650000000025	0.033184072200000005	-0.0058911471	-0.0370722599	0.012342335	0.016017108500000002	-0.06263452559999999	0.0287974482	-0.0187482169	-0.0615077253	0.0090427167	-0.0097447468	-0.006558388399999999	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0493114	1.15356	0.722627	0.0212539	0.0039295	-0.00357201
