CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7326.533	6674.5509999999995	8904.292	1.00610733	49.85461044	0.98962289	0.07902025500000001	-0.0228444572	0.031628990499999995	0.050366465199999995	0.0217352021	0.06894079269999999	0.024293473399999998	0.0352518017	-0.0661416359	0.014725349399999999	-0.005210197	0.005124368	-0.0398621346	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0799831	0.0577026	-0.0412099	-0.000629739	0.00162057	-0.000432999
7337.973000000001	6697.5044	8897.599	0.99871051	49.48808289	0.98590004	0.06337680000000001	-0.06885967	0.0346446335	-0.0104268885	0.0568563641	0.0268312353	0.0832963395	0.0723345423	-0.0037449712	0.0198368188	0.0822976732	-0.0195299273	0.0046103179999999995	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0740361	0.0423469	-0.0218031	-0.000879739	0.00146887	-0.000484645
7333.7104	6680.916	8887.804	1.01445282	50.2681427	0.99922514	0.09481985	-0.07395075549999999	0.0035860019	-0.0777453091	0.0013582838000000001	-0.07182528839999999	0.014872712199999999	0.058996524	0.027843951699999998	-0.0306872094	0.032412272799999996	-0.0040421566	-0.1035163515	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0840356	0.0487676	-0.0428278	0.000164694	0.00141745	-0.000432999
7341.5522	6683.9087	8891.667	1.05620432	52.33701324	1.01712096	0.0767338	0.048054487800000004	-0.0121838852	-0.1077639367	0.036243967099999996	0.048645297000000004	-0.0028748113000000002	-0.0289384167	0.08896642140000001	0.025410662200000003	0.07301960860000001	-0.0085692699	-0.0608635478	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0819461	0.0627718	-0.0402799	-0.000629739	0.00152728	-0.00069058
7317.432	6692.789000000001	8892.851	1.04416382	51.74038315	1.009202	0.11013450000000001	0.061566999299999994	0.0698450226	-0.054810381799999995	0.0185415502	-0.0842123476	-0.0344556469	-0.0321347216	-0.0146329424	-0.009208737600000001	0.0008898094999999999	-0.0580496912	-0.0441076563	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0840715	0.0117522	-0.056298	-0.00011673	0.00135923	-0.000828949
7314.318	6690.991999999999	8888.849	1.00485158	49.7923851	0.98768777	0.03912750000000001	0.0118524062	0.1126372886	-0.0430732086	-0.020087501299999998	0.0532280142	-0.047368622699999995	0.0261892716	-0.0642651795	0.0283234313	-0.0397779347	0.0008907580000000001	-0.0295190956	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0843238	0.0207773	-0.0445025	-0.000232617	0.00131094	-0.000632034
7320.473000000001	6685.4259999999995	8887.7	1.01962292	50.52433395	0.997814	0.06660130000000002	-0.0285566357	0.0622658559	-0.0952536972	-0.010201657099999999	-0.0210163602	0.024353017	0.0575009817	-0.0199391188	0.024967161800000002	0.0377760881	0.0346075804	-0.006779308100000001	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.08000319999999998	0.0523763	-0.0475239	-0.00061657	0.00139126	-0.000543101
7332.019	6688.8726	8881.631	1.02697396	50.88859177	1.00035536	0.10340706000000001	-0.0082300068	-0.0051251265	-0.0924906994	-0.0185490671	-0.0103216545	-0.0521484458	0.0091989727	0.0666668499	0.0075562736	0.0002579198	0.0267832251	-0.029009116600000003	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0907474	0.00580034	-0.033518	-0.0009301410000000002	0.00131094	-0.0007908299999999999
7316.736	6688.9683	8876.167	0.96318638	47.72779083	0.97308111	0.09193677	0.0158064894	-0.0015177287	-0.0651112326	-0.023979800099999997	0.0315596679	-0.0898051028	0.0087875704	0.0780322242	-0.051265712000000005	-0.024962761400000002	-0.043110804800000006	-0.061760764800000006	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0800226	-0.00109958	-0.0504089	-0.000125658	0.00137258	-0.00107313
7297.443	6675.4365	8875.062	0.97205985	48.1674881	0.97799575	0.12261158	0.0367558134	-0.0270321643	-0.057348148099999996	0.0047692433	0.0534049413	-0.07228533349999999	-0.024296853599999998	0.0550123995	-0.0087908353	0.09133064490000001	0.0672274615	-0.0533898786	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.08728919999999998	0.0552913	-0.0428613	-0.000359818	0.00152642	-0.000433
7314.172	6678.1606	8879.304	0.99390322	49.2498703	0.98901367	0.14125129	0.0742242808	-0.0178251855	-0.0358703753	-0.028587346800000003	0.014817666299999999	-0.061831958099999994	-0.0653522498	0.0300975994	0.0247798186	-0.039516516099999996	0.076734633	-0.113495601	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0800467	0.00401096	-0.0528736	0.00033111	0.00131886	-0.000988835
7338.7017	6684.36	8888.415	0.99257964	49.18428421	0.98162204	0.08143323999999999	0.0648037646	0.0212859927	0.0161199415	-0.055927614800000004	-0.0651737976	-0.0687172094	-0.0697676216	-0.024907332	0.047883187599999995	-0.053797766799999994	0.1265182818	-0.0467402985	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.08222699999999998	0.0342083	-0.0455028	-0.000125658	0.00125552	-0.000675247
7332.61	6675.6990000000005	8906.015	1.03471279	51.27206802	1.00193179	0.06292565	0.013418276399999998	0.08993725050000001	0.0251288205	-0.0205445522	0.045500966	-0.0880233405	0.009329529	-0.0806636317	-0.0043811933	0.0257396476	0.10313972140000001	-0.035024163399999995	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0831116	0.042333	-0.048356	-0.0007302959999999999	0.00150752	-0.000510622
7353.0205	6681.275	8916.458	1.03578115	51.32500839	1.0062536	0.20388975	-0.052226458499999996	0.047589145599999993	-0.023065891600000003	-0.1074014809	-0.0417038881	-0.037240861800000004	0.0833770225	-0.0072649683	0.0067160123	-0.0523660497	0.0414744482	-0.0904263899	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0801941	-0.0409209	-0.0842817	0.000335995	0.00108963	-0.000662294
7347.5933	6683.25	8924.953000000001	0.99094522	49.10329819	0.98198694	0.0883351175	-0.0370728911	0.011223834399999999	-0.0316185099	-0.1138390275	-0.0316566269	-0.0152704034	0.0478894969	0.0607539308	0.0066573993	-0.09353294	0.09506680039999998	-0.0022321514	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0779479	-0.00903566	-0.0729331	-3.52155e-06	0.00133963	-0.0009298790000000002
7335.7227	6689.434	8921.534	0.98185247	48.65273285	0.97947222	0.0950008325	-0.0016602638	-0.0040640699	-0.06304701559999999	-0.041957597199999995	-0.0015282192000000002	-0.0016969744	0.020421478	0.0223216354	0.0074046266	-0.015130045900000002	0.0401302096	0.0254698357	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0775519	0.0317068	-0.0656761	-0.000487928	0.00151176	-0.000654308
7294.578	6698.9707	8907.886	1.03214085	51.14461899	0.99848771	0.14376255	0.0763657771	-0.0042076551	-0.0488310814	-0.0432869919	0.0593544871	-0.0121235245	-0.0380116327	0.0157972831	-0.0173385815	0.014806336000000002	-0.0080227982	-0.0411099926	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0700358	-0.02788	-0.0743491	0.000315891	0.00119958	-0.000898042
7331.5557	6688.602	8922.001	1.04667509	51.86482239	1.00666034	0.1617104	0.07007024190000001	0.0648460111	0.0182285304	-0.08615849210000001	-0.056814000999999996	-0.0221369956	-0.0642264823	-0.04710349269999999	0.0264936096	-0.0135532074	0.1055741691	0.030597651400000002	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0700201	0.0570699	-0.061213	-0.000487663	0.00128078	-0.000510622
7346.307	6693.541	8939.681	1.03953636	51.51108551	1.0113405	0.186753619	-0.018908936799999998	0.0597724297	0.012107141399999998	-0.0663704433	0.062726433	0.029047143799999998	0.021865469900000004	-0.0631343026	-0.0029011278999999997	0.0189848468	0.0547326852	0.051426437699999994	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0700283	0.000224481	-0.114525	0.00065493	0.00108647	-0.000705479
7358.318	6706.201	8944.942	1.04020298	51.54411316	1.0021708	0.091213281	-0.0378386253	-0.0293924979	-0.029354515499999997	-0.0801165009	-0.016628990700000002	0.0334857788	0.0473878113	0.061576653099999996	-0.0369052842	-0.07074212740000001	-0.024795024300000003	0.055785605700000004	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0615113	-0.0362824	-0.090177	0.000401434	0.000974863	-0.000777204
7336.0757	6707.6143	8953.598	1.06069148	52.5593605	1.02081931	0.16860705	0.074187843	-0.0323159999	-0.010915076200000002	-0.0448657939	0.0422020342	0.060048320499999995	-0.0514539233	0.0456384946	0.0163799151	-0.047778815700000005	0.053234498600000006	-0.007453988000000001	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0669221	0.0480367	-0.0727183	-0.000294842	0.0012660900000000003	-0.00101807
7370.3843	6716.321	8949.923	1.07859433	53.44648361	1.02778924	0.15048684999999998	0.0176622094	0.065279287	0.0047296656	0.0593916651	-0.0430443943	0.062193474299999996	-0.0338491279	-0.0630893202	-0.0659135496	0.049736513200000006	0.0051816644	0.10827325189999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0640256	-0.0211419	-0.107137	0.000212509	0.00123891	-0.0013634
7354.4067	6723.4204	8944.909	1.06161153	52.60495377	1.02646554	0.08229293999999998	-0.0363237974	0.0764573603	-0.031049385099999997	-0.0464993847	0.0084142744	0.0274937783	0.0320349366	-0.0604362777	-0.0089491204	-0.042736824699999995	-0.0061543701	0.0165260981	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.065889	-0.0176858	-0.0539091	-6.35818e-05	0.00104009	-0.0013634
7335.9890000000005	6709.2017	8954.114	1.14764774	56.86821747	1.0910629	0.16666889	0.0045729534	0.00029355040000000003	-0.09356147199999999	0.041970956399999995	-0.0083998257	0.0343805186	0.021076606499999997	0.048223045	0.0079691483	0.0861036759	0.0149162291	0.0605478477	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0699186	0.0257843	-0.08008569999999998	0.00068805	0.00165229	-0.00185942
7318.8696	6719.048000000001	8950.519	1.24883318	61.88215637	1.16975367	0.2149905	0.0754904881	0.044046898099999995	-0.0294763042	0.047954410499999996	-0.0796258835	0.0030213667	-0.087142531	-0.0005037368	-0.0112742339	0.0333434471	-0.09115937210000001	0.1323604309	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0810998	-0.0758792	-0.103878	0.00175169	0.00185044	-0.0021647
7317.517	6702.8237	8938.956	1.1503886	57.00403214	1.09364057	0.17360009999999998	-0.0148099608	0.0590353643	-0.0332123522	-0.0853533693	0.027058742400000002	0.0088701153	0.0227277666	-0.0038743095	-0.0052597949	-0.052171643899999995	0.0260918464	-0.001347264	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0858768	-0.0322014	-0.0520707	0.00148055	0.00116414	-0.00165538
7342.356	6684.059	8934.925	1.02211535	50.64783859	0.99436712	0.05008260000000001	0.022537568799999998	-0.0378175085	-0.0628186974	-0.0795825926	0.021673036	0.0269262409	0.0504858892	0.0689039739	-0.0210952123	-0.0499602226	0.009613195	0.08263551429999999	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0784375	-0.0160973	-0.0584099	0.00166974	0.00112876	-0.00147595
7334.4487	6689.2173	8918.335	1.01450801	50.27087784	0.9953512	0.0918809	0.054946824000000005	-0.0287758513	-0.0506843383	0.0002086228	0.056070366399999995	0.0636533286	-0.0515240628	0.0460653513	-0.0462136023	0.08792231380000001	0.0005852591999999999	0.0251397375	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0788105	0.0259321	-0.0758239	0.00143206	0.00137146	-0.00131504
7353.4766	6694.5933	8924.833	1.05255401	52.15613174	1.00822985	0.04297879999999999	0.0312146609	0.0555169484	0.0061561428	0.0349237226	-0.0500766074	0.0281121364	-0.0196488133	-0.0529026435	-0.015605724199999999	-0.0034344	-0.0314897445	0.071072095	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0822767	0.028539	-0.08119759999999998	0.0010781	0.00148723	-0.00147595
7326.4854	6679.7373	8919.75	1.02267945	50.67578888	0.99512172	0.08238054	-0.0367148584	0.039218437599999996	-0.0227210978	-0.013400994199999999	-0.0054392789	0.01202299	0.0371007789	-0.0377202416	-0.0854358718	-0.0179125275	0.0131476788	0.024152268199999997	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0700185	0.009102710000000002	-0.0839777	0.00154393	0.000994941	-0.00147595
7344.509	6680.7344	8924.791	1.02352166	50.71752167	0.99247378	0.09696314	-0.06400242490000001	-0.0140869706	-0.0336345049	0.0085478486	-0.045262893	0.0095112403	0.0728894147	0.042701271900000004	-0.08395661380000001	-0.009037506899999999	0.0526422805	0.0257822787	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0799995	0.0464937	-0.0818799	0.000952922	0.0013538	-0.00147595
7365.634	6688.293000000001	8917.862	1.04854131	51.95729446	1.00463617	0.040911499999999996	0.025072416299999997	-0.0693787888	-0.0164242163	0.0567704692	0.0740162698	0.0049781773	-0.0452342713	0.054131061200000004	-0.0249459665	0.1284301336	-0.04637607480000001	-0.0119661837	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0800053	0.0223711	-0.0818896	0.00120292	0.00143927	-0.00147595
7353.996999999999	6687.302	8909.124	1.03500402	51.28649902	0.99978656	0.05341151	0.0468437219	-0.0320913262	0.016350245	0.0674382585	-0.0266878529	0.0101179453	-0.0671911352	-0.032680397400000005	-0.0637860495	-0.0390892255	-0.00042123379999999997	-0.0290000557	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0700188	0.00293999	-0.08802899999999998	0.00136568	0.00124494	-0.00147595
7339.7236	6684.8125	8892.028	1.00180471	49.6414032	0.98462713	0.01773855999999998	0.0205719493	0.014407171000000002	0.0273533253	0.0898333439	-0.0649737642	0.0076173	-0.0318423348	-0.0251849426	-0.0735655856	0.044968137400000004	0.0176308481	-0.0327392419	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0700257	0.00558985	-0.0819377	0.0013193	0.00124494	-0.00134252
7324.528	6684.9424	8884.276	1.03116548	51.09629059	0.99829781	0.061455240000000015	-0.024817124	0.063124054	-0.0010750967999999998	0.0886428628	0.0584323611	-0.059277175599999996	0.007527437	-0.0136569928	-0.0168740121	0.0713426537	-0.0640681439	-0.0314567252	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0799898	0.00527081	-0.0980833	0.00109444	0.00158718	-0.00147595
7339.8784	6687.1274	8882.295	1.03050196	51.06341171	0.9967317	0.09256101000000003	-0.0643957324	0.0053384926000000004	-0.0646506128	-0.0355609809	-0.0871772717	-0.0649344498	0.08453078359999999	0.0405367066	-0.057255860199999994	-0.1244279043	0.0091122172	-0.0798132199	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0764424	-0.0389721	-0.101582	0.00145499	0.00112229	-0.00147595
7332.5327	6697.053000000001	8892.077	1.04397857	51.73120499	1.00169027	0.0805668	0.0297883369	-0.0472975798	-0.043258010300000004	-0.07150295179999999	0.0729231597	-0.046357539100000004	-0.0056740539	0.0576374645	-0.0234923468	-0.0512657829	0.0367876671	0.0136974455	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0836089	-0.0156356	-0.0907247	0.00113961	0.00142429	-0.0013092
7358.48	6681.6990000000005	8899.782	1.02499759	50.79066086	0.99137396	0.05468086	0.058531133099999993	-0.0237381679	0.0331851229	-0.0220068298	-0.050412150999999995	0.0172628257	-0.0814116765	-0.02725361	-0.0902048799	0.0146759582	0.0860531683	-0.05164218190000001	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.08001669999999998	-0.00823564	-0.099906	0.000952922	0.00125787	-0.00164624
7369.6323	6689.406	8904.655999999999	1.00425518	49.76283264	0.9773342	0.05559956000000001	0.016033208	0.0273492289	0.088429395	-0.054335057400000004	-0.031382126	-0.024069728500000002	-0.0405066824	-0.0719987978	-0.0031810273	-0.0265178922	0.005326195	0.0043742712	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.07873249999999998	-0.0322146	-0.10157600000000001	0.00135596	0.00125787	-0.00147595
7352.331999999999	6676.595	8914.937	0.98559302	48.83808517	0.9796946	0.124398	-0.0134813065	0.0384234751	0.094766121	-0.0210635217	0.06398840410000001	-0.021886967400000002	0.0426876928	-0.081648338	-0.010577788700000002	-0.0046665422	0.0602644928	0.0037450057000000003	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0726533	0.0264034	-0.0912966	0.000670072	0.00144448	-0.00159188
7365.397	6681.6987	8917.1455	1.00635266	49.86676407	0.98440796	0.07765807999999998	-0.06357720089999999	0.0111110701	0.032989219199999996	-0.0222723123	0.0228486423	0.013611914199999998	0.0531160545	-0.034540820699999995	-0.0684832577	0.043054322400000004	0.0217184444	-0.0142652614	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0700283	-0.00411938	-0.108259	0.00102854	0.0012875400000000004	-0.00155633
7358.6255	6690.1504	8923.034	1.03373015	51.22337723	0.99262297	0.07373622	-0.0317951093	-0.0605928441	-0.0226012072	-0.0533947907	-0.041438584	-0.0887143151	0.0578849253	0.0742208366	-0.0040667426	-0.07314661830000001	-0.0077199989	-0.0405139509	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0840534	-0.016383499999999995	-0.111155	0.00166374	0.00125787	-0.00133018
7356.58	6687.134	8931.353000000001	1.03960848	51.51465988	1.00389028	0.1296373	0.0673086821	-0.037046229	0.0043015452000000004	-0.036195288900000004	-0.006816466	-0.00094168	-0.0424189579	0.0280064734	-0.029950927000000002	-0.0432385158	0.0810115579	-0.0125889077	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.09112170000000001	0.0290795	-0.0926533	0.0007848739999999999	0.00150635	-0.00128544
7353.8403	6693.4673	8939.308	1.0375551	51.41290665	1.0008235	0.1465674	0.0347849815	0.045194751	0.052823418600000005	-0.0130716504	-0.025901748999999998	-0.038579540499999995	-0.0439449716	-0.026844660099999997	-0.0119806773	-0.0019546266	0.0020811293	0.025608815	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.08710239999999998	-0.0351171	-0.123892	0.00148525	0.00128116	-0.00130213
7375.151999999999	6693.2544	8942.314	1.00202835	49.65248489	0.98258352	0.023985	-0.022974047999999997	0.0361550515	0.0582045984	-0.0405307099	0.0502777587	0.0006114526000000001	0.0301050022	-0.0852786809	-0.0270202698	-0.0165336878	-0.014185606000000002	0.026171889900000002	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.08002679999999998	-0.0293172	-0.116489	0.00148525	0.00125753	-0.00135263
7364.1630000000005	6691.2476	8942.125	0.99773353	49.43967056	0.98349732	0.055158670000000014	-0.0612984064	-0.0086977691	0.0386664781	0.024083253	0.050555019400000005	0.0897448542	0.0790157315	-0.0472520321	-0.030808676	0.034534138799999996	0.0187235479	-0.0021049654	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0875013	0.00169597	-0.115375	0.00129108	0.00133554	-0.00131367
7369.1587	6697.4316	8926.815	1.04245508	51.65571213	0.99996698	0.07511837	-0.038695456600000004	-0.0574022754	-0.0337357499	0.021040799500000002	0.0022638184	0.0032229526	0.0399812694	0.08913714880000001	0.008281653	-0.0107184176	-0.0093824494	0.051802941500000005	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.08349579999999998	-0.0355864	-0.116991	0.00159168	0.00115413	-0.00147595
7351.585	6703.391	8932.141	1.04702532	51.88217926	1.0056479	0.032634300000000005	0.0547238154	-0.0160798869	0.0430492079	-0.0162760072	-0.0714466852	0.022309535499999998	-0.0623320709	-0.0029197137	-0.038875327700000004	-0.0464698327	0.0549057085	0.0226245921	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0876536	-0.0237619	-0.107286	0.00148525	0.0011866400000000003	-0.00147595
7353.501	6700.848000000001	8941.528	1.02744329	50.91184998	1.00329769	0.06540569999999998	-0.0362456833	0.0187591134	0.011901985300000001	-0.0081021905	0.0354330131	0.0183530263	0.0358937541	-0.0319806013	-0.0354506723	0.048304981399999995	-0.019511439	0.097394988	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.09391020000000003	-0.0217043	-0.125517	0.00117399	0.00155874	-0.0013821
7354.7305	6708.7919999999995	8941.895	1.02272594	50.67809296	0.99511462	0.07614710000000001	0.0314022191	-0.0682289168	0.0024969651	-0.049500774500000004	0.0232329511	-0.0189984947	-0.0140496929	0.0707310948	-0.0113517426	-0.039924758500000004	-0.046562060599999996	0.11206140279999999	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0970864	-0.0517632	-0.130853	0.00181823	0.00154531	-0.00147595
7378.3286	6700.2046	8955.806999999999	1.02580035	50.83043671	1.00118744	0.0929561	0.0144994997	-0.033775631	0.10543217369999999	-0.0159804655	-0.0339715452	-0.002013983	-0.0414780586	-0.045849219000000004	-0.008439263	-0.0109041971	0.0431688005	0.10297973099999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0944203	-0.0063137	-0.125473	0.00120828	0.00154531	-0.00129669
7391.173000000001	6693.951999999999	8957.581	1.01669562	50.37928009	0.98953861	0.05876180000000001	-0.0471294693	-0.0177562873	0.0933817129	0.0564464221	0.0381177703	0.0116503648	0.0136219741	-0.0593223045	-0.054880251	0.0505376183	-0.0397417365	0.005407895899999999	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0899642	-0.0281999	-0.142743	0.00133201	0.00154531	-0.00147595
7382.7188	6713.0664	8947.094000000001	0.98614359	48.86536789	0.97551954	0.038328400000000006	-0.0982569527	-0.0255208701	0.050398986500000006	0.0679666304	0.031913361	0.07065016660000001	0.043282660599999995	-0.0298007792	-0.0385782173	-0.0244469146	-0.0835681311	0.1251021675	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.08706379999999998	-0.0310459	-0.140983	0.00159336	0.00129531	-0.00137086
7380.2144	6701.28	8936.769	1.03162122	51.1188736	0.99750739	0.12518942	-0.074395898	-0.0729669953	-0.0167067551	0.0773693124	-0.0453708866	0.00043073019999999995	0.0785232158	0.0692267129	-0.0694909692	0.0646096243	-0.0105709761	0.0964946974	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0944709	0.00662127	-0.109505	0.000971397	0.001541	-0.00147595
7356.9595	6712.0024	8930.396999999999	1.06283903	52.6657753	1.00549281	0.11646371999999998	0.0444655333	-0.0597538401	-0.0190496491	0.0766719117	0.0205543109	0.004702546	-0.0869960558	0.0364885302	-0.054911813399999995	-0.024871513999999997	-0.07908734349999999	-0.0066427514	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.08706189999999998	-0.0330353	-0.13816400000000004	0.00162846	0.00154531	-0.00132254
7354.920999999999	6706.8687	8921.235	1.00196838	49.64951706	0.98738766	0.024821800000000005	0.041728543199999996	-0.0095593252	0.026082800099999998	0.044648815099999996	-0.0665339409	0.0082111601	-0.0696987853	-0.0219208598	-0.0121572651	5.61034e-05	-0.023352262599999996	-0.0125964322	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0870658	-0.0191539	-0.127629	0.00162846	0.00154531	-0.00133057
7336.8125	6696.1953	8917.763	1.02647114	50.86367416	1.00140107	0.08242552999999998	-0.010629686999999999	0.025685853199999997	0.042854625599999994	0.0797228575	0.0153140862	-0.0182518873	0.0117123859	-0.0245619522	0.14475256109999998	0.006084403299999999	-0.0498904421	0.0450555679	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0895064	-0.00985267	-0.116228	0.000890376	0.0018475	-0.00147595
7364.9146	6689.0205	8912.211	1.01322293	50.2071991	0.99220091	0.09500772999999997	-0.0612145023	0.03900651	0.0128269648	0.0326467887	0.0355197872	-0.0206047476	0.0280306782	-0.0190817136	0.038103582000000004	-0.0339099388	-0.0673325674	0.0042550011	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.084749	-0.0440463	-0.122603	0.00146675	0.00143024	-0.00147595
7344.6323	6685.741999999999	8906.867	0.99463284	49.286026	0.98902082	0.1156187	-0.0648881596	0.0068748656	-0.0315275603	0.0131343802	-0.0191819619	0.0161978355	0.0679382759	0.0109094636	0.0948244463	0.0357656733	-0.0113052501	-0.0704855657	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0931882	0.0148447	-0.111577	0.00106753	0.00161981	-0.00131949
7350.356	6680.6387	8908.299	1.06886959	52.96460342	1.01599121	0.1224349	0.0170098761	-0.0399928653	-0.0460122462	0.0404323369	0.059622878399999996	-0.016999713200000002	0.015629171299999998	0.0701028227	0.0966064	-0.0004688447	0.0007099349	0.0169490285	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0928526	-0.0204476	-0.146449	0.00169856	0.00178247	-0.00107448
