CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7101.4893	6719.007	9384.023000000001	1.02877116	48.22700119	1.00406599	0.02974815	-0.0581901475	-0.0165990656	-0.0412937684	0.0397191187	0.0050272074	-0.0169093151	0.0594440229	-0.07510214400000001	-0.0011572672	-0.0396154613	-0.0198221628	-0.0019244498999999998	0.0503274166	0.0094771316	-0.036002740299999995	-0.0638952429	-0.060574865	-0.0276636139	0.0	0.0	-0.0419024	0.06462270000000002	-0.0132813	-0.000225987	-0.00107052	0.000320962
7085.3228	6717.155	9381.794	1.03882515	48.69831467	1.01317811	0.25476485	0.047979892999999996	-0.0416238795	0.009185501	0.020563334699999998	-0.0022144766	-0.030534303999999998	0.0013166332	0.0545917035	-0.0295338727	-0.0524262624	-0.0504266788	0.0169003015	0.0500224252	0.008557936700000001	-0.0371655011	-0.0643931275	-0.0595748214	-0.0251084648	0.0	0.0	-0.0236439	-0.0295168	-0.0630044	0.00106237	-0.000592134	0.00023483
7085.715	6720.613	9383.259	0.9844113	46.14749146	0.97444707	0.02695715	0.0492680199	0.044399733200000006	0.0655188243	-0.0278760612	-0.0266362273	0.0376606331	-0.0067942699	0.0739487189	0.0172386404	0.0044988367	0.0631785995	-0.007422766999999999	0.049715006500000006	0.0076370807999999995	-0.038312032	-0.0648410227	-0.0585025167	-0.0225094619	0.0	0.0	-0.0236491	-0.0307052	-0.0759331	0.0012222200000000004	-0.000682736	0.000241075
7112.044	6735.545999999999	9383.142	1.01351655	47.51189423	0.99341738	0.08177664999999999	-0.0430620413	0.054381388200000005	-0.0138114495	-0.0040834304	-0.008705073	0.0324829575	0.0296044243	-0.014150428500000001	0.04642956	0.0831068928	0.014169783899999998	0.0073541463	0.0494051756	0.0067147426	-0.0394418325	-0.0652385807	-0.0573592513	-0.0198711447	0.0	0.0	-0.023643	0.0115255	-0.0581806	0.0008518189999999998	-0.000635938	0.000259623
7101.0103	6724.7246	9375.876	1.0199157	47.81187439	1.00131238	0.0439481	-0.061602344	-0.0292381214	-0.0222486178	0.0289968196	-0.011116731299999998	-0.0011046245	-0.006201560500000001	-0.0751626731	-0.014687028799999998	-0.0575705272	-0.0006575767	0.0217427051	0.0490929473	0.0057911010999999995	-0.0405544091	-0.065585493	-0.056146412	-0.0171981212	0.0	0.0	-0.0296256	-0.0038373	-0.0669154	0.0009043530000000002	-0.0008518539999999998	0.000268531
7106.9023	6719.876	9367.741	1.00072432	46.91221619	0.97856075	0.0637398	0.04805503269999999	-0.0533569821	0.0235738331	0.0231256319	-0.0281690683	-0.0134554623	-0.0325454648	0.021162967400000003	-0.07407605540000001	-0.0184275133	0.0030483316	0.0020941760999999997	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	-0.0293009	-0.0194148	-0.0793436	0.0013457600000000003	-0.000599346	0.000254258
7107.670999999999	6724.4214	9376.396999999999	0.99560243	46.67211151	0.97722894	0.04237505	0.047538122	0.043093675199999994	0.0318478654	-0.0428375573	-0.013810126899999999	0.0459023201	-0.0235303721	0.041859465299999996	0.045839486299999996	0.0653244975	0.020357368400000003	-0.0279332174	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	-0.0236453	0.00540955	-0.0686413	0.0013457600000000003	-0.000606485	0.000237541
7117.86	6724.954000000001	9386.239	1.03871047	48.69294357	1.0120554	0.152252	-0.0399152616	0.053303419000000005	-0.052534888700000004	-0.0159132946	0.0156607052	-0.0261666595	0.0288091598	-0.0212454143	0.0603214236	-0.0056039838	0.0367157417	0.0436914504	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	-0.0310947	0.06621580000000002	-0.0382978	0.000429719	-0.000699523	0.000301519
7119.4155	6725.8853	9389.001	1.02715135	48.15106964	1.0055058	0.2162797	-0.0482480072	-0.057428953	0.011697120900000002	0.0148011077	-0.07929948889999999	-0.028178457999999997	-0.045692911399999994	-0.027627306600000002	-0.030053760699999998	-0.058476050300000006	0.0447971835	-0.0232242622	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.0289732	-0.0236907	-0.0889371	0.00184176	-0.000717958	0.000259747
7113.0156	6724.5815	9390.822	1.00184047	46.96453857	0.9838531	0.02496254999999999	0.0494225096	-0.0465447013	0.033180342	-0.007746098000000001	-0.0028963246000000002	-0.035601417	-0.0494438315	0.0527434417	-0.061859930800000004	-0.0031857198	0.0715264463	0.0061031905	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0336566	-0.0237212	-0.100782	0.00198841	-0.000698568	0.000261782
7119.84	6723.318	9394.588	1.00468922	47.0980835	0.99316341	0.1486464	0.0532172488	0.0565025923	-0.022859435	-0.0269379121	-0.0112681404	0.0415907632	0.0522336999	0.0531960855	0.077229767	0.0433768491	0.0004210157	-0.0039550295	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0400662	0.0276356	-0.0618301	0.0012473	-0.000978582	0.00027922
7118.2593	6728.2227	9386.038	1.03129196	48.3451767	1.00501764	0.1508805	-0.0560674483	0.0452615175	0.0089946343	0.0025040051	0.0041918082	-0.0593166007	-0.042350994100000004	-0.013885648799999999	0.0817074572	-0.0484743489	0.1110641182	0.0388047031	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0284138	-0.0339156	-0.0957893	0.00175026	-0.0006279	0.000258508
7123.0767	6724.0537	9384.027	0.99062753	46.43889618	0.97714984	0.030549700000000013	-0.04329477650000001	-0.0711458435	0.0264175075	-0.0143129672	-0.058906455	0.0008093702000000001	-0.0449235759	-0.0227392196	-0.0598642322	-0.0354051274	0.0592884172	-0.0218094202	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0293103	-0.0424108	-0.10236	0.00199598	-0.000590739	0.000267373
7137.1104	6734.03	9409.347	1.02871621	48.22442627	1.00407827	0.18404985	0.0650325025	-0.0360309792	-0.024081444900000002	-0.056422237199999996	0.0818517683	0.019966179299999998	0.043760716	0.0196011924	-0.044218753799999996	0.048067289000000006	0.055113818099999996	0.0322760972	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0400765	0.0235756	-0.0620113	0.00116392	-0.00104256	0.000322463
7107.119000000001	6731.2617	9407.972	1.04042518	48.77332306	1.01196456	0.2022979	-0.0018383177	0.0612063487	0.039760492200000004	-0.041243794199999996	-0.007855968	-0.0068546837	-0.02652597	0.0181846318	0.043935425599999994	-0.0481219607	0.0327213089	-0.0064004751	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0288907	-0.0601054	-0.117655	0.00180465	-0.000665528	0.000304477
7125.72	6732.133000000001	9413.175	0.98948121	46.38515854	0.97741652	0.037671100000000006	-0.07916771269999999	-0.035719643100000004	0.035667958900000005	-0.0548855254	-0.0053557896999999995	-0.0145924618	-0.057937168899999995	-0.056833378399999995	-0.009702312	0.0035087333	0.0449738879	-0.016865923	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.022628	-0.0633649	-0.125839	0.00198902	-0.000589798	0.000443675
7146.986	6738.7427	9438.896999999999	1.0640198	49.87939835	1.0395453	0.23660995	0.0364788815	-0.05800551809999999	-0.0558628322	-0.06949903	0.0586928025	0.0721854222	0.054662472000000004	0.0130040975	-0.08347128059999999	0.050735101100000006	0.0221810146	0.0089699234	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0328665	0.0430843	-0.0623202	0.000973313	-0.00066327	0.000404785
7131.14	6738.9453	9426.212	1.05721438	49.5603714	1.03011715	0.05829965	0.0190684249	0.0651666154	-0.0751256422	-0.0006572726	-0.033491384	-0.0180102275	0.0493948527	0.0152391727	0.052683796100000006	-0.0662324988	0.0226507377	0.0432316546	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0290876	0.0068794	-0.0606865	0.00118389	-0.0007415339999999999	0.000359983
7112.8896	6735.172	9418.315999999999	1.05865741	49.62802124	1.02525449	0.19211785	-0.07864730240000001	0.0055060395	0.0366688585	-0.017046660800000002	0.0298548363	-0.0858724673	-0.0340098215	-0.0422053704	0.0508173436	-0.0716739034	0.07036275389999999	0.0035103215000000004	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0226273	-0.0606083	-0.129725	0.0018825	-0.000533553	0.000283947
7116.7686	6728.9683	9405.571	0.98986161	46.40299225	0.9778139	0.03269089999999997	-0.0076252994	-0.0825466889	0.014739063	-0.017950983700000003	-0.0594314395	-0.0298412083	-0.07841226679999999	-0.031523032299999997	-0.0618788633	-0.0160470877	-0.003845409	-0.0301071395	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0204632	-0.0530267	-0.140815	0.00210438	-0.000533553	0.000299171
7130.611999999999	6727.8667	9408.517	1.02070451	47.84885406	0.99871069	0.15145725	0.0629222369	-0.0236499706	-0.0339475075	0.0020333666	0.061446232	-0.023874616600000002	0.0166106825	0.0658631878	-0.0304255254	0.0564753953	0.0483206208	0.0181365966	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0278446	0.0147915	-0.095836	0.00159622	-0.000639762	0.000287967
7124.6875	6728.451999999999	9394.777	1.03143239	48.35175705	1.0046649	0.1025921	0.013331962900000001	0.0767869793	0.0103238103	0.014930002900000001	-0.047957509	-0.0787250515	-0.0225868314	0.0349090186	0.068970635	-0.0373288413	0.0209054719	-0.044831476399999994	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0226293	-0.0408226	-0.119788	0.00189642	-0.00059695	0.000301169
7136.5303	6723.7344	9396.68	0.9940353	46.59864807	0.97726399	0.022786449999999986	-0.0811460583	-0.0219422872	0.0199312024	-0.0517367204	0.019575678	-0.0587405582	-0.0452919704	-0.0651841103	-0.0001788498	0.0020141665	0.0229219377	-0.011687287900000001	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0226332	-0.0408353	-0.1323	0.00207181	-0.000590158	0.000324144
7181.866	6753.3213	9434.976	1.07971251	50.61504364	1.05144608	0.200359	0.0466104153	-0.059860157000000004	-0.0694297676	-0.0697043569	0.0317339383	0.031584391	0.0367465457	0.0135296402	-0.09210194109999999	0.0965133369	0.0661031378	0.0669509842	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0297061	0.0354678	-0.0621947	0.0012372	-0.000653035	0.000284077
7137.441999999999	6728.243	9430.860999999999	1.08022523	50.63908005	1.05330586	0.16535744999999996	0.0466838315	0.0507326229	-0.1286826277	-0.0160678403	-0.0197795987	0.0201418504	0.11834160369999999	0.012627008799999999	0.0341200053	0.004026000300000001	0.0171907938	0.08536608119999999	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0482291	0.0815769	-0.0346976	0.000387374	-0.00115645	0.000395401
7131.2104	6727.164000000001	9422.492	1.04623187	49.04552841	1.02288473	0.20229885	-0.058039830300000005	-0.006033858299999999	-0.052783095	-0.006099190799999999	-0.0053330392	-0.076966244	0.0336564459	-0.036613815699999996	0.0393637481	-0.0945774908	-0.0045651864	0.0485418133	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0482733	-0.0204666	-0.0789692	0.00141023	-0.00109289	0.000363026
7134.5273	6741.755	9435.311	1.04763162	49.11114883	1.02014875	0.2365115	0.0266149193	-0.0655687182	0.0094267775	-0.0109242108	-0.0259911996	-0.0558894725	-0.04721867849999999	0.0144077635	-0.0338457958	-0.0753229678	0.0150597183	-0.0028410635999999998	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.030917	-0.0838904	-0.147124	0.00262087	-0.000640775	0.000274249
7128.69	6728.8647	9412.052	0.9931547	46.55736542	0.97793227	0.04943804999999999	0.0567073754	0.006757283100000001	0.0338527875	-0.028857833	-0.028230823199999998	-0.0186704467	-0.0307460486	0.056302777400000004	0.022039096	0.0206365023	0.050165313899999994	-0.0838367792	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.0309106	-0.0536331	-0.147703	0.00225952	-0.000639097	0.000283128
7146.424	6759.67	9427.546999999999	1.10055268	51.59199905	1.06243455	0.29602885	-0.020956976999999998	0.06880887320000001	-0.1063647277	-0.0111519191	-0.0228012265	0.029461522799999997	0.0685031649	-0.011090199299999999	0.0396611027	0.0754988344	0.0641177398	0.1521928798	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0308868	0.0693094	-0.0501581	0.00108374	-0.0008557989999999998	0.000400999
7116.404	6734.4355	9400.256	1.08168948	50.70772171	1.04907227	0.15835407999999998	-0.0464026732	-0.0469704451	-0.042628953	0.0569256239	-0.0457424688	-0.045552443399999996	0.0039378503	-0.0257012473	-0.050131848099999994	-0.09916440230000001	0.0362897508	0.010929249299999999	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0308755	-0.00344043	-0.0819324	0.00198024	-0.00073399	0.000459063
7111.9624	6733.7393	9396.883	1.03213286	48.38459396	1.00621355	0.07904586999999999	0.06373762320000001	-0.0213183939	0.0240381738	0.028401790299999997	0.0103261237	-0.013467163600000002	-0.0193300044	0.0658970445	-0.0561261992	-0.0419721909	0.0652913067	-0.068933309	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0288623	-0.011728	-0.125438	0.00233117	-0.000689235	0.000349958
7120.866	6727.323	9388.752	0.9878875	46.31044769	0.97572213	0.019414500000000005	0.006325029100000001	0.0816017524	0.005620883399999999	0.0047209055	-0.0807410288	0.014113011699999999	-0.037931619	0.028303136099999997	0.035083405899999996	0.0019424976	0.025959868900000002	0.0465113997	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0276762	-0.0139831	-0.129913	0.00216959	-0.000730953	0.00032329
7143.2764	6731.1436	9391.488000000001	1.03896761	48.70499802	1.01260591	0.2358496	-0.0509201263	0.0192356371	-0.0595745414	0.0303256158	0.0194863374	-0.043894312000000005	0.0578901338	-0.07414232650000001	0.0303485702	0.0460373631	0.021298557200000002	0.0522805097	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0372654	0.0859294	-0.0830965	0.000887358	-0.000905975	0.000456664
7141.4014	6738.267	9378.121	1.04351974	48.91838837	1.0203588	0.17913495899999998	0.010730426000000001	-0.0381113805	-0.0067409193	0.11643449689999999	-0.0057966431	-0.0423667935	0.0150710761	-0.0116467465	-0.0356596048	-0.0895086143	0.0050057345	0.036048276000000004	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0371024	-0.000829259	-0.111633	0.00187033	-0.000978923	0.00067428
7119.938	6734.4893	9368.225	1.04089296	48.79525375	1.00850368	0.16695059099999998	0.0507155101	0.0050787422	0.0744911365	0.09443806119999999	0.0289007755	-0.0603270678	-0.0258920383	0.08588524939999999	-0.006552245	-0.030954385499999997	-0.0353702055	0.0518135105	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0136828	-0.0558614	-0.151219	0.00240372	-0.000588475	0.000619861
7091.959	6725.26	9356.866	0.99831146	46.7991066	0.9799459	0.04367253999999997	-0.010914593700000001	0.0601105849	0.0677565425	0.0354090938	-0.041988707400000005	0.0068226185	-0.0538933421	0.0266136734	0.0883972876	0.0341147707	-0.0670460741	-0.0331614893	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.00848621	-0.0390643	-0.143134	0.00216959	-0.000595086	0.000650997
7102.0054	6751.8345	9379.472	1.04967606	49.20698929	1.02075839	0.20467569	-0.08023989200000001	-0.008456555400000001	-0.0208412308	0.044936551799999995	0.0467805214	0.033183897999999996	0.050323519000000004	-0.09189560810000001	-0.0235551153	0.0544107021	-0.011243991200000001	0.0568269234	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0231486	0.0301518	-0.07352369999999998	0.00145391	-0.0008498629999999999	0.000597716
7111.9136	6722.347	9364.596	1.02567983	48.08208466	1.00240421	0.1303325	0.0392823469	-0.022464417900000002	0.016800438100000002	0.0880268784	0.0316985069	-0.0102346852	0.0319882842	0.036408915699999995	-0.0401409266	-0.073000834	-0.000370979	-0.0389435221	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0205305	-0.0149424	-0.108089	0.00190517	-0.000533554	0.000404187
7102.0605	6724.441	9365.189	1.02079058	47.85289001	0.99906445	0.1578515	0.026415644500000002	0.0691774019	0.0866648033	0.043826140300000004	-0.0329683748	0.0179275646	-0.0603778867	0.0743496163	0.054162463	-0.0291350565	-0.036158309900000005	-0.0124852549	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0143332	-0.0827139	-0.15112	0.0025787	-0.000421997	0.00037224
7105.1230000000005	6722.1465	9365.585	0.99384969	46.58994675	0.97203016	0.04672149999999998	-0.0831838948	0.014903589699999999	0.09045599300000001	0.02030562	0.043939699299999996	-0.0270453475	-0.0724880474	-0.0720523111	0.0270307734	-0.022447638399999997	0.024601975499999998	-0.0016824369	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.008235849999999998	-0.0611934	-0.159323	0.00259217	-0.000533554	0.000465226
7101.9976	6731.528	9367.114	1.01497447	47.58023834	0.99718583	0.12841576999999998	-0.0143437295	-0.0664626268	0.0116303272	0.024157967000000002	-0.0154055989	0.0811064867	0.0066151591	-0.0418488289	-0.0716844086	0.0573686785	0.0160842081	0.0086196272	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0105523	-0.00178848	-0.122994	0.00208592	-0.000533554	0.000364168
7111.6436	6722.312	9362.123	1.02257025	47.93631363	1.00039935	0.13610177999999998	0.059288391399999994	0.0037806463	-0.0066624199	0.0714445277	0.0814448122	0.0049626663	0.053750634500000005	0.0302619052	-0.0334424803	-0.0481594941	0.008962883	-0.0032375007	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0205236	0.055034	-0.098545	0.00150376	-0.000633103	0.000579639
7113.96	6719.8804	9360.939	1.02894878	48.23533249	1.0044111	0.21386565	-0.037561597099999997	0.0764837375	0.0407839677	0.0830659025	-0.0057648428	-0.009510433399999999	-0.010939422399999999	-0.0082234757	0.08999576349999999	-0.0583625604	0.0085379358	0.033699473	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0105395	-0.0441852	-0.151618	0.00238607	-0.000533554	0.000529711
7106.753000000001	6721.2285	9368.415	0.98742318	46.28868103	0.97394711	0.08170884999999997	-0.0667385975	-0.0416785467	0.07134914190000001	0.0179938374	-0.025827806000000002	0.0397343349	-0.0683166175	-0.0675098769	-0.0194382087	-0.0128578001	0.0485308409	0.0057239864000000005	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.0193075	-0.0497913	-0.16362199999999996	0.00263709	-0.000176993	0.000607165
7106.8735	6725.5645	9366.814	0.97792363	45.8433609	0.9663254	0.025707199999999975	0.0518677348	-0.050020573799999996	0.07210816540000001	0.0177932653	-0.0020085644	0.0056312411	-0.0612194729	0.0246575656	-0.0632225695	-0.0134707556	0.006783573100000001	-0.0524804672	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0186411	-0.0417541	-0.161316	0.00255752	-0.000121839	0.000447937
7127.3769999999995	6738.361	9380.753	1.04793406	49.12532806	1.01970124	0.2733974	0.047380143799999996	0.0215193631	-0.0199631928	0.0254314339	0.0468424823	0.0667381766	0.054848189500000005	0.041296008599999996	0.0323110321	0.07668637360000001	0.0553745139	0.010990456000000001	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0212455	0.0517216	-0.10132600000000001	0.0015955399999999997	-0.00071439	0.000494308
7133.438	6726.43	9367.268	1.05611444	49.50880814	1.02664101	0.07336974	-0.0444038077	0.0495711483	-0.0550438147	0.0730404042	-0.0117526224	-0.0214452594	0.0618257501	-0.0191172021	0.0339008556	-0.0480377517	0.0404630009	0.0436131922	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0287412	0.007910459999999998	-0.103972	0.00173736	-0.000884626	0.00057059
7111.6626	6730.937	9365.126	1.0343349	48.48781967	1.00963914	0.19454981	-0.0018294139	-0.0685078649	0.0443302437	0.0462613364	-0.0297847465	0.0126897948	-0.0427246504	-0.006468795	-0.045226097400000005	-0.0329285589	0.0382815959	0.0511123851	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0212486	-0.0699329	-0.147524	0.00257836	-0.000533554	0.000449425
7122.525	6718.861	9371.497	0.99278378	46.53997803	0.97449678	0.020105950000000015	0.0646097663	-0.0008701614999999999	0.0896116125	-0.0414414955	0.035154311800000004	0.0295686792	-0.0529576545	0.0554408019	-0.0055244547	0.0241626617	0.0084349651	-0.0387113908	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0184404	-0.0615225	-0.150651	0.00260831	-0.000533554	0.000364168
7126.5967	6734.468000000001	9383.856	1.00933838	47.31602859	0.99169225	0.1184435	-0.0120219811	0.0616800904	0.026596777599999996	-0.0661009967	-0.0149445736	0.10382552169999999	-0.01943911	0.0077296242	0.0472808066	0.0760830602	0.0209917863	-0.0009411336999999999	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0272217	-0.0115683	-0.124138	0.00207856	-0.000667704	0.000364168
7110.9736	6734.746999999999	9391.503	1.02466893	48.03469849	1.00274026	0.1431331	-0.057648825300000005	-0.0225594073	-0.046716395099999995	0.0047416063	0.0359842711	0.0613770154	0.0624572532	-0.08451434960000001	-0.0132606863	-0.0070674316	0.033879285	0.033350842400000004	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0312436	0.0428513	-0.0929301	0.00128159	-0.000808804	0.000495772
7123.991999999999	6728.2095	9391.431	1.04614329	49.04137802	1.01612365	0.2169191	0.0414141894	-0.0509371947	0.0261032045	0.047767773	0.0078048556000000005	-0.0348341344	-0.0047220894	0.0517686492	-0.0517700015	-0.0805078998	-0.0182196079	0.0077819327	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.015187	-0.0443541	-0.145323	0.00210002	-0.000533554	0.000364168
7111.6997	6730.0815	9392.77	1.00094128	46.92238617	0.98571831	0.11035928	0.047706419800000004	0.054108168600000006	0.0792548353	-0.026743673	-0.043578131	0.014485094099999998	-0.050159100400000003	0.0553810375	0.0554452563	-0.0331578237	0.0102302981	-0.0078725272	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.00661343	-0.0676991	-0.178616	0.00244326	-0.000408326	0.000534117
7132.8804	6716.7593	9381.39	0.99455547	46.62303162	0.97602272	0.031471719999999995	-0.0512070766	0.0527224329	0.0250209006	-0.0260537583	-0.0206491473	-0.0536172611	-0.0675637451	-0.0116479355	0.0557367438	0.0382434404	0.007251244499999999	0.0577423137	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.013903	-0.054091	-0.180614	0.00227748	-0.000407417	0.000529285
7127.078	6745.5435	9400.814	1.06417835	49.88682938	1.03721178	0.2853918	-0.051968638899999996	-0.0368044704	-0.0552215233	-0.0044952822	0.027002384100000002	0.061010361	0.0541210751	-0.065890787	-0.0324820664	0.09062458849999999	0.0040691126	0.0674628004	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0125625	0.0663907	-0.0987157	0.00120396	-0.000419138	0.0004836
7131.5576	6727.2266	9379.087	1.02560258	48.07846832	1.00234151	0.08117559999999999	0.0372600544	-0.0110018071	-0.0280954194	0.0849874435	0.0943961331	-0.0113013765	0.0795485262	0.0202437971	-0.0483640334	-0.0424317741	-0.0173214688	0.0134615176	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0282629	0.0358164	-0.100298	0.0013703	-0.0008549299999999998	0.00054784
7105.9043	6729.304	9375.826	1.03019106	48.29356766	1.00612855	0.1993899	0.0197684375	0.0856242057	0.050861088	0.0320843427	-0.0167998809	0.0029120153999999997	-0.022072291600000002	0.07844181	0.0622565679	-0.0392501772	-0.016172091399999998	0.051659036799999995	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0162113	-0.0572842	-0.132595	0.0022136	-0.000533554	0.000473702
7110.0015	6720.5728	9370.985999999999	0.99143177	46.47659683	0.97676235	0.040607100000000014	-0.071459966	0.023874739500000002	0.074731527	-0.0104725279	0.0766170634	-0.0055498188	-0.0478909909	-0.0687144165	0.055371379299999995	-0.006578699699999999	-0.0100400399	-0.06990343190000001	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0132759	-0.0472557	-0.147016	0.00195714	-0.000533554	0.000465718
