CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7250.8945	6808.891	9397.99	1.04091227	50.6782074	1.01272535	0.22647155	0.1007900752	-0.0584235188	-0.0324415891	-0.0286769381	0.0707108831	0.0194588958	-0.0631750318	0.0995450915	-0.012163461399999999	0.0822794291	-0.049513271399999996	-0.055874063499999994	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	0.017570599999999995	0.169276	0.0623213	0.00370436	-0.000796975	-0.00238455
7174.169	6792.994000000001	9398.876	1.05076206	51.15775299	1.01035547	0.16686355800000002	0.0268692117	-0.0390475328	0.0582783908	-0.0605122326	0.0428005342	0.0134955083	0.000286774	-0.042651578200000005	0.025273106899999998	0.0645759478	0.0332557459	0.0114986202	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.000734858	0.0885455	0.027636	0.00400504	-0.000987561	-0.00221297
7135.0146	6801.5093	9385.181999999999	0.96997249	47.2244072	0.96245265	0.09621061800000003	0.017719624	-0.0149987943	0.053137339699999994	-0.021189615800000002	-0.0052990271	-0.0130738476	0.0487108426	-0.0197259427	0.0135693721	0.034746608	0.0380582043	0.028999293399999997	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.010452500000000002	0.07896799999999998	-0.00734361	0.00451683	-0.000739788	-0.00226273
7160.798000000001	6813.3955	9390.421999999999	0.98270196	47.84415817	0.9765293	0.21992324000000002	-0.0020375565	-0.0209502729	0.07262419519999999	-0.023987095299999997	0.0429200167	-0.08988659339999999	-0.0204149779	0.060955564299999994	-0.0404003993	0.0442505852	0.0150181305	0.0970375967	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.00370897	0.180491	0.0499831	0.00362781	-0.000739788	-0.00206515
7191.295	6811.47	9369.276	1.00472736	48.91649628	0.98700994	0.09250372000000003	-0.058257744900000005	0.019977771499999998	0.06759950370000001	-0.0035369703000000005	0.0695630515	-0.029356149100000003	0.0158995039	-0.023321170899999997	-0.0363420381	0.0428436918	0.0650539061	0.027686746499999998	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.00676059	0.13200300000000004	0.034393	0.00400683	-0.000681448	-0.00199503
7169.5815	6800.729	9348.469000000001	0.98028332	47.72640228	0.96780962	0.11056621	-0.0101295107	0.0482835733	0.009389092	0.0354825258	-0.0351106163	-0.0265836524	0.0552650288	0.0275204954	0.0315668431	-0.034036050299999995	0.0449850262	0.0298160789	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0155516	0.0937513	0.020845	0.00487788	-0.000739788	-0.00206515
7200.56	6804.789000000001	9354.933	0.97193861	47.32012939	0.9760052	0.23322655	0.0124859146	0.043084622999999996	-0.026431630299999998	0.0056987837	0.0072734986	-0.0750286613	-0.027698302400000003	0.0786885041	-0.029413102599999998	-0.0396944589	0.0281787248	0.0377402242	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0176733	0.201713	0.0768707	0.00381941	-0.000567619	-0.00195344
7139.4263	6776.5605	9348.8	1.04103637	50.68424606	1.00032353	0.2038212	-0.0077287337	0.0414507032	-0.043082582300000005	0.0421714599	0.0254392464	-0.0695809322	-0.0374820636	-0.0415042748	0.023084071299999998	-0.0521647325	0.0278544671	0.0276964837	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.017696	0.094261	0.017138299999999995	0.00440841	-0.000681321	-0.00198302
7182.0215	6800.39	9363.889000000001	1.08767307	52.95481873	1.01939237	0.06032994999999997	0.039844413599999996	-0.0052130031	-0.07666953209999999	0.050563294	0.0439611741	0.0470764424	-0.020424076	0.0523511842	0.0048641631	-0.051505559699999995	-0.0770451115	-0.0505623488	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0177255	0.105488	0.0205754	0.00361733	-0.000739788	-0.00191984
7256.946	6802.8047	9396.22	1.11710095	54.38755417	1.0528872	0.14488392	-0.0006446064	-0.084591206	-0.047186247699999996	-0.1038144935	0.0472886102	-0.015500948200000001	-0.1112636765	-0.044355744800000006	-0.053490185499999995	0.0702052972	-0.0682450572	-0.0808307046	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.00201657	0.187806	0.0441687	0.00338915	-0.000739789	-0.00176341
7201.5509999999995	6800.5327	9397.014000000001	1.1012603	53.61632919	1.03259993	0.24637400000000004	0.0061753528000000005	0.0040269916999999995	0.054898387	-0.044042679800000005	-0.0122907282	0.059724212699999994	0.0169913539	-0.0141987426	0.00711371	0.0058057611	0.0417095616	0.0081496013	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0205796	0.0526551	0.00331177	0.00432087	-0.000739789	-0.00178709
7224.731	6804.2383	9403.327	1.01392353	49.36422348	0.98693496	0.12692083	0.0485697904	0.0498059033	-0.0165715637	-0.0586310929	0.0014573631	-0.003106921	0.0160279273	0.0789604608	0.0228806556	-0.0555494037	0.038369969	0.044823931100000006	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0318513	0.105943	0.0373902	0.00411879	-0.000421243	-0.00183212
7213.696999999999	6790.751	9399.088	1.0102936	49.18749619	0.99547136	0.11456605000000003	-0.0211713543	0.0290368411	-0.024327965400000002	-0.0843720622	0.0103330222	-0.0900575803	-0.0667686805	0.00313121	-0.0452641658	-0.0471794058	0.007523709	0.044276410999999995	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0305496	0.153901	0.066163	0.00398326	-0.000207812	-0.00145041
7171.0186	6785.846	9369.744	0.99553609	48.46900558	0.97993565	0.16802389	-0.038381975299999996	0.0403955005	-0.0155888698	0.0152944747	0.0244671042	-0.0738533824	-0.0125466674	-0.039844798	-0.0014484103	-0.0694730433	0.0161262963	0.0228616188	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.029724	0.0946411	0.00681591	0.00466853	-0.000369638	-0.00157514
7157.6826	6787.4497	9355.306	0.96130407	46.80237198	0.96487981	0.11412009	-0.0052301723	0.0383392331	-0.050385127800000006	0.0500611294	0.0489664606	-0.0721833393	-0.030542202200000004	0.0373199415	-0.013271468600000001	-0.0573032926	-0.0147220368	0.011235208200000001	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0283535	0.143292	0.0321493	0.00412305	-0.000556244	-0.0016183599999999997
7263.696	6791.1045	9368.093	1.03800225	50.53652954	1.0083195	0.08334859999999998	-0.080864806	-0.0095317887	-0.0775262017	-0.1030669673	-0.1357632523	-0.037597386499999996	-0.0869165316	-0.054536676799999996	-0.0872838495	-0.0622699129	-0.046008292199999995	0.0265598232	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0211381	0.168203	0.033723	0.00341994	-0.000710034	-0.00175443
7216.6274	6799.411	9356.839	1.10835016	53.9615097	1.02754807	0.21492631	-0.0387381094	-0.0629459672	-0.020713383999999998	0.029349252200000002	-0.0596821929	0.0330790485	0.0279266006	-0.0628288481	0.0276450959	0.0006561094	-0.0640220709	-0.0026763071	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0271138	0.0568772	-0.00504786	0.00442426	-0.000605685	-0.00182284
7240.102	6808.420999999999	9367.356	1.0398525	50.6266098	1.00545502	0.14020191	0.10165637849999999	-0.0390280529	0.0256581206	0.0192867775	-0.0171129128	-0.0149281185	-0.0194285042	0.0881380495	0.040783367	0.06060073059999999	-0.0200118738	-0.002036569	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0326725	0.110671	0.0466982	0.0041725	-0.000291098	-0.00180712
7174.844	6791.9937	9366.895	1.01797187	49.56132126	0.99689686	0.051323399999999984	0.0657736773	-0.020497795	0.043685756	-0.031216162000000002	0.021994085299999997	-0.049781741399999996	-0.052841430099999996	-0.0127316223	0.0358042718	0.039940662	0.0723956868	0.008723610500000001	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0274892	0.13961	0.0460974	0.0040115	-0.000435994	-0.00178101
7149.6084	6788.8154	9358.032	0.98597944	48.00372696	0.96785432	0.09814181000000002	0.0277379792	0.0471447949	0.0264781158	0.0116730202	-0.0206663258	-0.0055190326	-0.0210854348	-0.0022957794	0.0138658931	0.0065644075	0.0517390915	0.0166996531	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0379079	0.105021	0.0161094	0.00411344	-9.85618e-05	-0.00180456
7157.0825	6787.2046	9345.987	0.94513708	46.0152626	0.95815778	0.04080641	0.0217400813	0.0099720184	0.017571365	-0.028045947999999998	-0.0074511180000000005	-0.0404067692	-0.0158268257	-0.015058568	0.0287231817	-0.007348564399999999	0.0673728469	0.016718214	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0286602	0.09846220000000003	0.0141817	0.0042395	-0.000336966	-0.00190154
7125.0303	6800.8467	9330.145	0.96722084	47.09043884	0.9744938	0.08943209999999997	0.0161311743	0.025007606600000003	-0.0026564449	0.030316658599999997	-0.020612641299999998	-0.013132786499999998	0.0347555571	-0.0088874132	0.0136359895	-0.014171003400000002	0.0418021877	-0.0132375547	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0416678	0.0626318	-0.00668645	0.00397266	-0.000245707	-0.00186512
7179.2373	6801.181	9340.338	1.04092371	50.67876434	1.01553714	0.21326865	0.0013811226999999998	0.0411078808	-0.0042146827	-0.0242132289	-0.009564016	-0.0988003399	-0.0704537317	0.0414421787	-0.050543012000000005	0.00047589510000000003	0.053541816500000006	-0.029658028399999998	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0295584	0.181494	0.0387159	0.00340177	-0.000196213	-0.00174761
7165.5723	6811.758000000001	9360.116	1.15573037	56.26828003	1.08243608	0.29138555000000005	-0.050223372	0.024460702200000004	-0.048960051	0.0530004677	-0.0209138612	-0.0385527126	-0.0033936921000000003	-0.04327105269999999	-0.042606910199999994	-0.0113021419	-0.0212436108	-0.0171694116	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0396494	0.0616873	-0.0338858	0.00465384	-0.00012503	-0.00220208
7209.335	6801.175	9359.945	1.13234782	55.12986755	1.04971969	0.06215508500000004	0.0210446576	-0.06376655980000001	-0.0486021928	0.0347942085	0.0451573295	0.0745666448	0.0199813311	-0.013055984	0.0080233402	0.0313267269	-0.0229283991	-0.08818066039999999	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0509383	0.0453857	-0.0434516	0.00447546	9.69957e-05	-0.00230165
7237.783	6810.3213	9382.911	1.08018601	52.59030151	1.02447045	0.090485035	0.0754138994	-0.0355578653	0.043974344000000005	-0.052742122599999997	-0.0098310088	0.091919291	0.034796756	0.014762746	0.0261534625	0.0461313143	0.0001372933	-0.1144981634	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0509342	0.0035024	-0.0457504	0.00421039	-0.000495721	-0.00223346
7242.9844	6821.3076	9403.671	1.04900706	51.0723114	1.0063132	0.14835739999999997	0.0615886963	0.071107056	-0.025804593900000002	-0.046014370199999995	0.0072330088	0.0366253556	0.014888953600000001	0.1203872859	-0.028019680099999996	-0.0492733217	0.0028973736999999998	-0.050448966399999996	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0448248	0.0793732	-0.0182893	0.0036939	-0.000372409	-0.00237198
7245.1226	6811.920999999999	9403.5	1.07779872	52.4740715	1.0236268	0.03386800000000002	-0.0756461556	-0.0127944725	-0.0609056956	-0.09108894470000001	-0.0403842626	0.0117151202	-0.0060922521	-0.07557149070000001	-0.0654467665	-0.024866542999999998	-0.0070645764000000005	0.024066141200000002	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.034823	0.0771694	-0.0210117	0.00399296	-0.000446249	-0.00236608
7183.025	6813.451	9383.143	1.03057098	50.17472458	0.98563355	0.10748129999999996	-0.0322138503	-0.0725937724	-0.0040429197	0.0201548104	-0.022434317999999998	0.0313110085	0.0549378897	-0.0301121591	-0.0091453504	0.0234556775	-0.0710599234	0.0239870136	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0452638	0.0371673	-0.0364836	0.00463652	-0.000372409	-0.00225215
7161.439	6799.9233	9362.157	0.9823826	47.82860947	0.97214609	0.0671958	-0.0109565058	-0.05263909730000001	0.0357938582	0.043800093	0.0127884627	-0.0401152189	0.0179202449	0.0014084082999999998	0.0089503352	0.058306591799999995	-0.0223903627	-0.0117086716	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0396713	0.0756207	-0.045966	0.00454893	-0.000438289	-0.00237203
7219.8867	6795.2266	9366.646999999999	1.0224762	49.78062057	0.99771386	0.11868905	-0.0604382639	-0.0287761547	0.10603473710000001	-0.0078344538	0.054515334000000006	0.0127603309	-0.0123858032	-0.051002918099999996	-0.0488206019	0.0681562674	0.0629951284	-0.011005853700000002	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0250366	0.109037	-0.0407516	0.00364454	-0.000773042	-0.00244136
7225.812	6803.0327	9356.949	1.06738305	51.96696854	1.00875497	0.14161587000000003	-0.028975361499999998	0.0820035401	0.0359844401	0.0397696058	0.0085907361	0.09729128710000001	0.0535554966	0.0028907628999999997	-0.0052503091	-0.0151524707	0.0749944893	-0.0772399787	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0246833	0.00112113	-0.068013	0.00365385	-0.000708556	-0.00239345
7172.0054	6807.6777	9364.5	1.03373885	50.32896042	0.99926537	0.11884087	0.0241123044	0.0575566854	-0.0545494213	0.0403548797	0.011088851	0.0566879654	0.030100408	0.0652945712	-0.0173111627	-0.058029228499999995	-0.0336528154	-0.0613249113	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0155977	0.0540548	-0.0503716	0.00320933	-0.00104468	-0.00239049
7236.444	6792.885	9387.924	1.10114658	53.61079407	1.03303754	0.07171432000000001	-0.048648888700000004	-0.0656795444	-0.0529035158	-0.056394942	0.0135417981	0.039180567	-0.03144258	-0.0954738291	-0.0333674109	0.0540069015	-0.0404926653	-0.0405149322	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.007294379999999999	0.0750906	-0.0368904	0.00351036	-0.00130935	-0.00237831
7186.82	6794.266	9378.976	1.05936491	51.57659531	0.99965274	0.15566314999999992	0.0085023833	-0.034387501099999995	0.0464767517	0.008084249699999999	-0.0537837971	0.0273356633	0.0388776481	-0.047074648200000006	0.0498632967	0.0453488082	-0.0098798974	-0.052977415199999996	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0176737	0.00193212	-0.0631889	0.00404586	-0.000986653	-0.00231997
7228.044	6810.084	9398.398000000001	1.03110945	50.20094299	1.00829005	0.15669587999999998	0.0762228791	0.0014428042999999999	0.0260894854	-0.0450143102	-0.0452194606	-0.0116200321	-0.0110990129	0.0817162184	-0.0104643069	0.040015112	0.0421084059	-0.027293711499999998	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0226164	0.0881141	-0.0148328	0.00405497	-0.000697891	-0.00227354
7191.6235	6793.38	9380.061	1.05422962	51.32658005	1.01532829	0.16282474999999996	0.0054228969999999994	0.049553868499999994	0.030190596099999998	-0.0188350445	-0.020846032	0.044560688099999995	0.032342014	-0.0257417541	0.0112350491	-0.0039302114	0.0665828575	-0.0814672828	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.017788	0.0155715	-0.0737825	0.00391139	-0.00062608	-0.00258823
7190.3745	6804.863	9373.034	1.02855217	50.07643509	0.98489165	0.0986465	0.0318764359	0.0687915306	-0.0401729591	0.017397126399999997	-0.0052734425	0.0358067819	0.033209674	0.047080757599999995	0.0320450347	-0.0805393304	-0.0107792604	-0.0614019712	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0225861	0.0487843	-0.0433193	0.00350502	-0.000819498	-0.00259189
7263.455	6800.8755	9398.16	1.09527576	53.32496643	1.04558134	0.11788165000000002	-0.0595975646	-0.0192015863	-0.0904727026	-0.1227001964	-0.0358625766	0.0065075273	-0.0731376055	-0.06479981650000001	-0.11382901640000001	-0.0273596163	-0.0503409472	-0.0544469257	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0102199	0.110132	-0.0378163	0.0029001	-0.000986653	-0.00259311
7235.469	6820.3009999999995	9396.585	1.15613413	56.28793716	1.06863356	0.228870033	-0.0643287045	-0.0632864582	0.019246407	-0.0022917075	-0.0390371949	0.0775019517	0.0643653035	-0.060409585700000004	-0.0030237887	0.0462300553	-0.0557995841	-0.0303019318	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0226205	-0.000579983	-0.0813137	0.00375145	-0.000608272	-0.00260858
7246.76	6820.7017	9395.579	1.05173731	51.20523453	1.00231898	0.127094433	0.059062047400000005	0.0134271844	0.050683766799999995	-0.0261211781	-0.0842729809	0.0155358853	0.061647194800000006	0.059676044500000004	0.0213341212	0.049712688600000006	0.0164818332	0.031358645899999996	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0285075	0.0269542	-0.025066	0.00418334	-0.000373861	-0.00252637
7218.561	6819.528	9404.136	1.06918681	52.0547905	1.02742112	0.1762825	0.0202888416	0.0583895378	-0.0101471336	-0.0593810821	0.0160291728	-0.06665234490000001	-0.0522047054	0.0384466573	-0.06546937929999999	-0.0350212112	0.0498787905	0.0094310623	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.023101	0.130114	0.0121434	0.00360815	-0.000359255	-0.00250603
7174.008000000001	6807.093000000001	9381.705	1.0604682	51.63031387	1.00749171	0.15943184999999999	-0.056902865	0.048161974	-0.027847815699999997	0.027091667799999997	0.023110738500000002	-0.0180952388	0.023310939500000002	-0.023519395099999996	-0.0361553643	-0.0658685093	-0.018769706599999998	0.0021648671	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0256623	0.0467302	-0.0338183	0.0039059	-0.000463296	-0.00235732
7173.0366	6810.1714	9365.55	0.99879044	48.62744904	0.96612489	0.029542149999999975	-0.013442069899999999	-0.0387358198	-0.0476723992	0.0510056531	0.0289748188	0.0240884836	0.0464964289	-0.0060982603	0.0049500265	0.0153356974	-0.0944876384	-0.0133047468	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0299338	0.0528644	-0.0397272	0.00409121	-0.000463297	-0.00243656
7209.3859999999995	6806.4727	9368.675	0.99507815	48.44670868	0.95961905	0.043632399999999995	0.0169908302	-0.0651130459	0.014779028500000001	0.024342526099999998	0.0261545105	0.0172529293	0.0156436628	-0.012423046299999999	0.0131830205	0.0640921675	-0.046492913200000006	-0.010847008799999999	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0211053	0.0677188	-0.0347637	0.00386192	-0.000463297	-0.00250699
7203.517	6812.425	9374.902	0.99948835	48.66142654	0.97593546	0.10518710000000003	0.0356050756	-0.0338829523	0.0681509008	0.0084833411	0.0176520348	-0.030837845699999998	0.007918944300000001	0.06567158690000001	-0.0207664317	0.050415767300000004	0.0098446529	0.0223492193	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0210414	0.127537	-0.0147205	0.00351996	-0.000334721	-0.00254169
7268.3975	6798.6406	9379.412	1.05457592	51.34343719	1.01100564	0.0943581	-0.075334766	0.0396749512	0.0553192379	-0.0135706372	0.0785968391	0.0484004763	0.0159820635	-0.0708476073	-0.032481966200000004	-0.0142822092	0.08733196929999999	-0.0712547129	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0210074	0.0772517	-0.0401719	0.00334763	-0.000324103	-0.00273049
7195.9053	6804.2397	9360.851	1.0369401	50.48481369	0.99386686	0.0773007	-0.048105063899999995	0.0518371797	-0.014796443500000001	0.0767022825	0.0323302898	0.011754464199999998	0.0320839194	-0.0085639617	0.021835153700000002	-0.0680299	-0.006590586	-0.0141376051	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0290041	0.0358354	-0.0448079	0.00359059	-0.000463297	-0.00264761
7221.3965	6834.5034	9370.744	1.0695678	52.07333755	1.02114403	0.20426905	0.0096398519	-0.034769274100000004	-0.0577359629	0.043380941	0.054428696500000005	-0.0081378718	-0.0154930556	0.0704370278	-0.0528639662	0.0300376638	-0.0855864185	-0.0022682655	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0239907	0.153893	0.0178005	0.00338382	-0.000310084	-0.00265942
7232.0703	6807.28	9362.371	1.09393537	53.2597084	1.02266693	0.15364735	-0.057073100099999996	-0.0551687004	0.0226796392	-0.0050468215000000006	-0.0152948345	0.0018640985999999998	0.0225680601	-0.0658062505	-0.0030845421	0.0171683388	-0.0073714124	-0.013311969	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0209993	0.07158050000000002	-0.0119052	0.00398763	-0.000284839	-0.00280312
7188.1357	6803.8	9344.865	0.99644107	48.51306534	0.97425097	0.048312199999999986	-0.0086818624	-0.0231720287	0.0576998908	0.0409543602	-0.0482119393	-0.0102324008	0.0631195657	-0.0088085145	0.060387723600000005	0.0199660874	0.0190864714	0.0655070896	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0239109	0.0544825	-0.0219069	0.00383687	-0.000463297	-0.00283992
7203.6772	6820.156	9365.58	1.02730763	50.01584625	1.01663947	0.24677767	0.0108355365	-0.0179346369	0.057937584	0.0073317167	0.020909863799999998	-0.09625652380000001	-0.0527852979	0.0665702571	-0.0498845121	0.0847192531	0.006129538100000001	0.08575004509999999	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.00624708	0.175608	0.0389551	0.00310603	-0.00025324	-0.00283829
7250.6543	6796.8228	9352.537	1.06053638	51.63362885	1.02328217	0.14926113499999996	-0.080297548	0.0191374828	0.10461529189999999	-0.0163628608	0.0868660857	0.0242732254	0.011860268500000002	-0.06452975009999999	-0.0349009621	0.035374540600000004	0.11121434720000001	-0.0292199667	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0028795	0.106465	-0.0150588	0.00330136	-8.49669e-05	-0.00292942
7237.504	6798.7285	9347.231	1.07833862	52.50035858	1.01096511	0.14117879	0.0001427786	0.0888489107	-0.0099313605	0.060162762800000005	-0.0045208754	0.0683338818	0.0427980529	0.0235018767	0.0651587461	-0.071101875	0.0293501195	0.0037116789000000002	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0210427	0.0374428	-0.0206176	0.0040281	9.93849e-05	-0.00287182
7234.5854	6811.312	9367.161	1.05167067	51.20199203	1.01710129	0.223202695	0.0577163687	0.041305983500000004	-0.0781373446	0.0162766865	0.07078955440000001	0.027125234100000003	-0.0536650501	0.0816333618	-0.04266603099999999	-0.07426079690000001	-0.0294721558	-0.019903376	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0210027	0.153034	0.0330694	0.0033677	-0.000150455	-0.00270437
7197.9795	6787.058000000001	9363.631	1.03571784	50.42530823	0.99364144	0.09012383	-0.0024787082999999997	-0.05528097269999999	-0.0757285676	-0.0039981	-0.009233352	0.0120752761	-0.0465977532	-0.068441565	0.0064269115	-0.0398935683	-0.0986373784	0.036815001800000004	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0130122	0.120475	0.0245241	0.00399655	2.49156e-05	-0.00268801
7196.5215	6785.130999999999	9357.529	0.99328089	48.35920715	0.96577471	0.15423462999999998	0.059169183	-0.06699281309999999	-0.0097022889	0.0316817768	-0.0044746717	0.0182010524	-0.0054381983	-0.044187359100000004	0.071314225	0.045657045800000004	-0.044844717699999995	0.0013900433	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0231844	0.0885499	-0.0198847	0.00492735	-0.000370465	-0.00265962
7180.3623	6792.993	9374.114	1.09116507	53.12482834	1.05533218	0.14809062	0.07682480679999999	-0.0318787124	0.0094186487	-0.0027328443	0.0200288321	-0.0642352586	-0.060614154100000005	0.0361502729	0.0353641902	0.0417339811	-0.0285806062	-0.0419616115	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0331783	0.16201	-0.00917911	0.00550891	2.49156e-05	-0.0027613
7203.003000000001	6808.0419999999995	9388.474	1.15240669	56.10646057	1.08518028	0.18446596	5.45129e-05	0.0206011004	0.0775173308	-0.034063711499999996	0.0108268946	0.0346547952	0.016946253300000002	-0.0183801115	-0.0076087666000000005	0.0550762013	0.0827759085	-0.0008198313	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0405236	0.07240829999999998	-0.0377263	0.00483839	0.000104691	-0.00233216
7210.7773	6808.459	9387.038	1.04760456	51.00402832	0.99761242	0.08549653499999998	0.023566936099999998	0.086256189	-0.0050165308	0.0099342812	-0.0121927277	0.0593258126	0.0604482374	0.0332590854	0.0381453956	-0.0611968975	0.0296493916	-0.0039670536	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0405235	0.0320218	-0.0607665	0.00486952	-6.58737e-05	-0.00209246
7218.73	6817.9453	9399.393	1.04197013	50.72970581	1.00949931	0.214409155	-0.010156201600000001	0.0161932053	-0.0683885184	-0.0322603423	0.0262602357	0.0039100125	-0.0421012358	0.0182230348	-0.0460652796	-0.0505455499	-0.0045069257	0.0379762074	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.024645	0.114603	-0.00528066	0.00393157	-0.000253156	-0.00200842
