CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7082.134	6495.666	9230.302	0.91670823	45.30851746	0.92364246	0.04486899999999997	0.020991375299999997	-0.0035389938	0.0316638831	0.0799252187	-0.0079588204	-0.0399868369	0.015368529799999999	0.0253193325	0.0327670048	-0.0253027587	-7.24946e-05	0.0092224274	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.225492	0.736446	0.560201	0.0287165	0.00558067	-0.00511187
7085.1123	6498.3994	9222.231	0.93711627	46.31718826	0.93843532	0.08773999999999994	0.05106852940000001	-0.021602558199999997	0.0132796428	0.0740208613	0.0268855744	-0.0144644254	0.0246653505	0.0143307598	0.021518825699999997	-0.012361080900000002	0.0093577598	0.043370917599999996	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.2273	0.771333	0.581571	0.0284656	0.00567136	-0.00536378
7061.579000000001	6493.6895	9200.343	0.92805922	45.86954117	0.93175966	0.03378049999999992	0.07312411	-0.027200383999999998	-0.005402831800000001	0.0410728844	0.0380002279	-0.0383520295	0.0371009925	-0.0039000902000000002	0.021468156800000002	0.0049427427	-0.0043692434	0.051642573899999995	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.239419	0.774035	0.575036	0.0285111	0.00581295	-0.00542518
7038.983	6492.6816	9193.252	0.93763644	46.34289932	0.93501675	0.09366649999999987	0.0916200534	-0.0223011268	-0.006829526	0.0014025907	0.0206809285	-0.0334982425	0.024632696200000002	0.0011393296000000001	0.049382258899999996	-0.0005810776	0.046731395	0.0533431593	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.236877	0.745712	0.570625	0.0293327	0.00547327	-0.00541865
7059.8516	6486.096	9196.132	0.94101274	46.50977325	0.93318343	0.032900500000000055	0.077158974	-0.0214397702	-0.0184259149	-0.0324377189	0.0432122343	0.0018930601	0.020139566100000002	-0.0019168732	0.0211643165	0.031260959399999996	0.0544593957	0.0546211261	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.236651	0.746264	0.589743	0.0292919	0.00568085	-0.00543036
7055.181	6479.469	9207.363000000001	0.93054008	45.9921608	0.93492144	0.10027749999999992	0.0569783235	-0.016045528700000002	-0.018253415800000002	-0.0597326799	0.0403161087	0.0231553166	0.016713396000000002	-0.0054398471999999995	0.0362290696	0.0742149283	0.0678399091	0.0376677146	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.233363	0.775252	0.582575	0.028407	0.00594604	-0.00536378
7065.3525	6479.1533	9211.681999999999	0.93492621	46.20894623	0.93802524	0.12227099999999985	0.0280505767	-0.043905332199999994	-0.0113385807	-0.0530211888	0.0223096131	-0.015402508600000002	0.02311222	-0.0245811397	0.025540330400000002	0.0369148879	0.029945290299999996	-0.0003235766	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.23777	0.7441229999999999	0.54032	0.0289029	0.00561817	-0.00542961
7071.5347	6482.274	9230.918	0.91522986	45.23544693	0.92251122	0.06221450000000003	0.0035022416	-0.0371989326	-0.014732737099999999	-0.0712938197	0.0308690337	-0.0215343584	0.014796523700000001	-0.04210852440000001	-0.010089469	0.0447230016	0.050609082400000005	-0.0041581643	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.235496	0.7365629999999999	0.56735	0.0290944	0.00569684	-0.00519277
7072.196999999999	6484.849	9245.77	0.92201614	45.57086182	0.93151963	0.08348249999999993	-0.0041567393	-0.0227535553	-0.0226994492	-0.053434283799999996	0.059158458399999996	0.0341043724	0.0233648167	-0.023919486099999998	-0.0020274514999999997	0.044821115300000006	0.0394363976	0.0229972733	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.23775	0.777978	0.582267	0.0294092	0.00568472	-0.00536378
7078.9565	6483.2266	9247.279	0.92285281	45.61221313	0.93199617	0.1160575	-0.0023600415	-0.0230587368	-0.009401739000000001	-0.05369465599999999	0.0666006819	0.0357459821	0.011584113899999998	-0.0439260455	0.0274474782	0.030719862799999997	-0.011633436200000001	0.0172665432	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.240698	0.803003	0.564488	0.0286904	0.00623077	-0.00550504
7098.4169999999995	6491.9497	9249.746	0.94403714	46.65925598	0.94143265	0.1451724999999998	-0.0025663211	-0.0416318111	0.0040969203	-0.0630415315	0.0385626455	0.0038654533	0.0421099863	-0.0138955933	-0.0098857367	-0.0034792701	-0.0199970317	-0.0210648794	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.232632	0.752422	0.526129	0.0291892	0.0059075	-0.00536378
7088.7080000000005	6502.831	9263.087	0.93186289	46.05754089	0.92769533	0.0861215000000002	-0.0080197035	-0.04250553519999999	0.0074115658	-0.0777339592	0.0343080673	-0.0225482308	0.0279094975	-0.012376798400000001	-0.0282054777	-0.017752448400000002	0.0490938455	0.0104799832	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.240838	0.751865	0.56123	0.029739	0.00571303	-0.00546466
7092.516	6498.392	9268.089	0.92764479	45.84906006	0.92888796	0.09345700000000019	-0.0208005379	-0.0325699013	-0.0094894282	-0.052162264400000005	0.043303674699999996	-0.0079404303	0.0303529284	-0.0298519358	-0.0082106275	0.0181522606	0.001175364	0.0196819687	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.243006	0.784543	0.567204	0.0292365	0.00596268	-0.00576525
7110.325	6501.5586	9275.530999999999	0.91899461	45.42152023	0.92760581	0.10200949999999992	-0.0313418121	-0.027286413500000002	-0.0105759404	-0.049883449	0.068314885	0.022064273399999997	0.0155867748	-0.020924030700000002	0.0083995914	-0.0115433105	-0.021639313900000002	0.0421492746	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.255014	0.829163	0.566018	0.0288857	0.00627691	-0.00598413
7122.791	6505.7256	9273.413	0.98147184	48.50947189	0.96887416	0.13989600000000002	-0.034210009300000004	-0.0386323962	0.0061476707999999994	-0.0377296424	0.046611682599999996	-0.0191682079	0.0231935869	-0.0157390319	-0.0128391682	-0.0052113435	-0.0384459796	0.044596133499999996	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.256225	0.757082	0.53054	0.029243	0.00603818	-0.00601062
7135.1143	6506.3945	9286.949	0.95699412	47.29965591	0.94508582	0.10342599999999996	-0.071078978	-0.0375550023	0.0103471912	-0.0427625483	0.0121295929	-0.0188446102	0.0060050882	0.0024079019	-0.025500412000000004	-0.0542809005	0.0079692818	0.0424019955	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.257041	0.708786	0.555972	0.0294724	0.00570373	-0.00599683
7122.2046	6500.525	9301.418	0.94891495	46.90034103	0.93814129	0.1100225000000001	-0.0966975164	-0.0286795879	-0.0017307709	-0.0351617558	0.0349768732	0.0173665568	0.0002353657	-0.0148139485	-0.0453741666	-0.0224747068	-0.0010031077	0.015578600500000001	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.260597	0.765487	0.576917	0.030002	0.00570645	-0.00595274
7131.340999999999	6496.9890000000005	9296.273000000001	0.95111376	47.00901794	0.94615495	0.13290850000000007	-0.0902953168	-0.0066984939000000005	-0.018454899599999998	0.00044950769999999994	0.0745738098	0.0464588245	0.0229275822	-0.0107967983	0.012501320500000001	0.0074255319	-0.028196420899999998	0.059886775700000006	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.257163	0.804573	0.561657	0.0290534	0.00619321	-0.00601995
7140.358	6494.9785	9282.03	0.95009249	46.95854187	0.94445479	0.14572099999999993	-0.0807197933	-0.0162759981	-0.008757069000000001	0.0354986616	0.0846759601	0.0807791194	0.0279607215	-0.0243518091	-0.0183318425	-0.0320019043	-0.0060198091000000006	0.054307856200000004	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.254194	0.764843	0.524642	0.0302151	0.00603477	-0.00601995
7107.3154	6500.1245	9270.798	0.95626777	47.2637558	0.94378519	0.0758389999999998	-0.0541078468	-0.0091673557	-0.024885301000000002	0.0175302186	0.0873156128	0.0904323951	0.0303051186	-0.0331709343	-0.029995458500000002	-0.0113592322	0.021518139500000002	0.0523786013	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.255005	0.7720249999999999	0.561281	0.0307138	0.005937	-0.00599228
7122.1313	6483.9688	9255.946	0.96271253	47.58229065	0.95185065	0.07794999999999995	-0.0417554131	-0.0065666658	-0.0172143416	0.045777608399999996	0.0922258031	0.0768336192	0.0198802579	-0.0067775525	0.017632075900000002	0.0135889824	0.0187889747	0.0422603983	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.257229	0.789907	0.566623	0.029797	0.00586569	-0.00605421
7130.5337	6495.012	9242.838	0.97931057	48.40265274	0.96160752	0.07544500000000012	-0.007772861999999999	-0.0070841527000000005	-0.0133637978	0.061240828600000005	0.09116347	0.061799035	0.0283026535	-0.0029560834999999997	0.0202908763	0.008013216	-0.0122816828	0.0353847656	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.255354	0.788889	0.527786	0.0293124	0.00604046	-0.00603928
7082.8896	6492.4834	9224.61	0.95076543	46.99180222	0.94778705	0.11332600000000008	0.0300930768	-0.0334849504	-0.0054910518000000005	0.022925994900000003	0.059133374800000006	0.0323243842	0.0514919638	-0.0360822192	-0.0118463874	0.0106193525	0.0563445465	0.0150961954	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.248847	0.741209	0.543104	0.0300324	0.00588404	-0.00603928
7061.97	6494.5815	9222.612	0.92551684	45.74388504	0.93267876	0.08794199999999988	0.044822310899999995	-0.0285358318	-0.0083870524	-0.010887138700000002	0.0537678592	0.0160228495	0.0480627097	-0.0145193966	-0.0039264584	0.0156342021	0.0456808282	0.031722844900000005	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.242694	0.7624889999999999	0.571639	0.0305584	0.00577056	-0.00603928
7070.1016	6488.2163	9227.805	0.93650568	46.28701019	0.94182909	0.16217250000000002	0.04211844519999999	-0.029098077000000003	-0.0189346067	-0.0118520043	0.0494122467	0.0108317002	0.0205717484	0.0010290236	0.0432701134	0.028267550099999997	0.0199944517	0.0379350848	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.237832	0.793895	0.540473	0.0292924	0.00639933	-0.00603928
7085.7080000000005	6492.6523	9219.309000000001	0.94296908	46.60646439	0.94298249	0.09640550000000002	0.0425593987	-0.042996682599999995	-0.0029133834000000004	0.0006457619999999999	0.052105060099999996	-0.015843575500000002	0.032067232	0.0005208044000000001	0.0012706945	0.0064489015000000005	0.0298066829	-0.0028687766999999998	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.235787	0.753437	0.510388	0.0292725	0.0060363	-0.00594586
7057.2573	6495.7583	9212.509	0.94500697	46.70718765	0.9416399	0.07239700000000014	0.055441683	-0.0196817646	-0.013488001599999999	-0.0271530008	0.0365126699	0.0233964044	0.0179968397	-0.0196590639	-0.0153641629	0.011221428600000001	0.06281446610000001	0.0133305674	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.238931	0.7526359999999999	0.548474	0.0296176	0.00584131	-0.00587863
7059.105	6498.9727	9210.779	0.9279418	45.86373901	0.929272	0.07348150000000002	0.0648467278	-0.012289867099999999	-0.022667197400000002	-0.042189204	0.0643196515	0.045563139100000004	0.0039581311	-0.0289270618	-0.0164356357	0.0080204328	0.0681497566	0.0134667337	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.243417	0.772467	0.561417	0.029876	0.0060722	-0.00611377
7084.095	6487.863	9207.59	0.92072964	45.50727463	0.92653775	0.0636885000000001	0.057528644500000004	-0.0094108944	-0.0213031715	-0.0634248177	0.0436547498	0.042881160599999996	0.017496244299999998	-0.0157403282	0.0084139616	0.0584487264	-0.0064645469	0.031753242200000004	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.243661	0.795158	0.548479	0.0294766	0.00612443	-0.00621845
7061.2046	6482.8506	9206.14	0.92029548	45.48581696	0.93054777	0.10252700000000024	0.055086780099999996	-0.022804638399999997	-0.0249916237	-0.0676609617	0.0367388131	0.0349735808	0.0176195684	-0.0061160536	0.006219580600000001	0.042386837999999996	0.060068426900000006	0.0230828658	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.237682	0.7552729999999999	0.534152	0.0300231	0.00584032	-0.00620234
7078.4146	6485.821999999999	9219.258	0.9107933	45.0161705	0.92052716	0.046471499999999916	0.0407324304	-0.0287046911	-0.0232105566	-0.0815130782	0.017951174	0.0268091042	-0.0018594917	-0.0431604192	-0.011504258100000001	0.0811628422	0.0296437129	0.010986652900000001	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.232861	0.7608669999999998	0.53646	0.0303132	0.00606668	-0.00604383
7077.3706	6479.06	9236.79	0.9102059	44.98713684	0.92482942	0.07554849999999998	0.0221217444	-0.026687242400000002	-0.0164207635	-0.0800402127	0.030937785899999997	0.0146165081	0.015578671799999999	-0.0100420049	0.005868742	0.05392474480000001	0.025359329500000003	0.010280424	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.248198	0.7913179999999999	0.545693	0.0302589	0.00625166	-0.0062151
7086.1	6484.677	9247.056999999999	0.91486526	45.2174263	0.92850834	0.06003749999999986	0.0165748897	-0.0138340451	-0.0180021385	-0.08748089380000001	0.0215980537	0.0288708809	-0.008647796	-0.0245834565	0.01029494	0.0599108342	0.0092959756	-0.0088447661	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.257735	0.792682	0.538564	0.0296872	0.00638294	-0.00635227
7082.2866	6498.565	9256.834	0.92751402	45.84259415	0.93525106	0.07550949999999988	0.0128428845	-0.014753996399999999	-0.0184048106	-0.0760940167	0.0301919606	0.021006257	0.0210272059	-0.0144530676	-0.0381566878	0.0034167418	-0.0017316668	0.017765956200000002	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.256915	0.779333	0.551979	0.0305576	0.00632637	-0.00632073
7077.91	6498.7705	9262.514000000001	0.93237215	46.08271027	0.93679857	0.08373649999999994	0.0190956049	0.0054111796	-0.0185789744	-0.0808528398	0.0398513917	-0.0078159417	-0.0095559085	-0.0016127145999999999	-0.0163759976	0.0189299978	0.011192924299999999	-0.0076121486	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.255834	0.8146379999999999	0.581775	0.030578	0.00660487	-0.00626854
7074.9775	6501.151	9253.146999999999	0.9327414	46.10095978	0.93389165	0.06936549999999994	0.0145738321	-0.0036261314	-0.0333916726	-0.0702072701	0.0383312961	0.000538243	-0.0069335397	-0.0093791864	-0.0357284396	0.0080518923	-0.0073619317	0.0119418915	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.260975	0.80767	0.545066	0.0308649	0.00668006	-0.0063174
7080.4043	6495.031	9258.79	0.92359537	45.64891434	0.92945158	0.0834559999999999	0.0057732763000000005	-0.0031882524	-0.034740452799999995	-0.0882161174	0.0180167424	0.0219471723	0.0049092918	-0.0290287885	-0.0288134027	-0.0015041859	0.003763432	-0.0135156409	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.255926	0.776421	0.56963	0.0308749	0.00625139	-0.00633061
7093.231	6487.1655	9267.761999999999	0.94856656	46.88312149	0.94992274	0.17579499999999984	-0.0121413908	-0.0027332669	-0.0390477991	-0.069395601	0.0279547658	0.030415403599999998	-0.00038626599999999996	-0.0425352829	0.0111686602	0.0284408533	-0.0032814655	0.029702088199999997	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.262715	0.827903	0.579903	0.0290964	0.00651049	-0.00622319
7117.4614	6494.0757	9270.821	0.99450469	49.15362549	0.97076267	0.11418549999999987	-0.0283165092	-0.0341363317	-0.0201957046	-0.0147095267	0.041004213	-0.0093307298	0.0173047203	-0.0377897398	-0.0110378115	-0.0191794499	-0.0303566232	0.0135918168	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.256515	0.7872019999999998	0.532266	0.0293009	0.00666517	-0.00625696
7117.033	6504.3486	9268.211	0.98178834	48.52511597	0.9609127	0.12913099999999986	-0.0437592142	-0.049605706	0.0042626389	-0.0348610764	0.019758898400000002	-0.041434625600000004	0.0429963222	-0.019141363999999998	-0.0075768667000000005	-0.027757319300000003	0.0127445941	-0.0415076763	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.250717	0.747877	0.53835	0.0302459	0.00608638	-0.00629165
7100.536	6502.464	9265.801	0.92686337	45.81043625	0.92653167	0.0914390000000001	-0.0339997437	-0.0400708262	0.0013033336999999999	-0.005336791600000001	0.051271113	-0.0134517825	0.0276678812	-0.0053166374	-0.0098296354	-0.016853049199999998	-0.0087432262	-0.0056958754000000006	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.252715	0.798682	0.552162	0.0304129	0.00625233	-0.00612812
7105.576999999999	6484.78	9258.774	0.92702943	45.81864548	0.92974734	0.13839999999999994	-0.005419054499999999	-0.031524622599999996	0.0099141983	0.014757058	0.042005684	-0.014710228899999999	0.031755844	0.0052316851	0.0002494143	0.0064110477	-0.02005037	0.0224894948	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.255028	0.836592	0.541546	0.0294641	0.0067074	-0.00647547
7131.632	6509.8696	9260.564	0.98690653	48.7780838	0.96203822	0.1563235	0.0142559914	-0.027956452200000002	0.054052113	0.0189733768	0.0145641659	-0.0368673728	0.0600839004	0.0208235522	-0.0104445821	-0.038405221499999996	-0.034230757599999995	-0.0194452579	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.257292	0.785755	0.527618	0.0309292	0.00654117	-0.00632091
7104.72	6486.4854	9265.905	0.97466862	48.17322159	0.96155602	0.16282300000000008	0.0277611105	-0.001888344	0.0504667103	0.0256759223	-0.0172041726	-0.0016601487	0.011954893000000001	0.0539453675	0.0136629697	0.0033325573	-0.0351790351	0.0208260817	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.277629	0.82576	0.564685	0.0298416	0.00634808	-0.00629332
7127.7124	6489.1455	9274.035	0.99007511	48.93469238	0.97080976	0.16215550000000004	0.0103164287	0.019972410700000002	0.0541391925	0.014656974199999999	-0.06217487730000001	0.0508315162	-0.010040288199999999	0.059578205999999995	0.0192927375	0.0063213692	-0.053932080599999994	-0.049344295700000006	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.262329	0.78097	0.504405	0.0294624	0.00647382	-0.00662409
7105.272	6501.411999999999	9263.448	0.94200397	46.55876541	0.93829983	0.09140399999999992	-0.0029822659000000003	0.0403736504	0.044765475199999995	0.030156991299999998	-0.11245428269999999	0.0329154642	-0.0151456533	0.0568878253	-0.0170340034	-0.0314552907	-0.0079369968	-0.0203251137	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.259882	0.758395	0.53492	0.0298411	0.0062276	-0.00653167
7115.946999999999	6501.28	9265.306999999999	0.94382942	46.64898682	0.94020134	0.15959299999999987	-0.013481251000000001	0.0493609662	0.041485390899999995	0.0801200188	-0.09805116330000001	0.0193927149	-0.0472978167	0.0640771755	-0.0023205734	-0.054829046900000004	-0.007785516	0.0203641719	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.273255	0.830627	0.580062	0.0297169	0.006543	-0.00666899
7087.222	6506.4355	9240.946	0.93812966	46.36727524	0.94577247	0.1914005	0.0045048138	0.0552169462	0.030407858700000002	0.0783965547	-0.10554923179999999	0.0280767568	-0.0465898685	0.055790945700000004	-0.0159754286	-0.0241240813	0.0203874514	-0.007577499499999999	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.261835	0.783997	0.515929	0.030757	0.00627429	-0.00674453
7079.5986	6495.491999999999	9221.917	0.90719557	44.8383522	0.9254446	0.026417500000000097	0.0210026319	0.046159327400000005	0.0374939434	0.0745749706	-0.1116172584	0.053653395199999995	-0.031732672	0.042468287800000004	-0.0016198217	-0.0191447761	-0.012193615500000001	0.006937043100000001	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.256641	0.783987	0.526232	0.0305456	0.00626783	-0.00674488
7130.446999999999	6481.0312	9228.657	0.95223159	47.0642662	0.95023316	0.11348500000000003	0.0181527152	0.0712189119	0.034146113900000004	0.1080758388	-0.1089582518	-0.0077489470999999996	-0.0570854879	0.0301513285	0.0595534704	0.00292025	-0.0687045431	-0.0291052121	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.256553	0.811277	0.514378	0.0297305	0.00666458	-0.00701809
7072.5034	6494.03	9212.221	0.9909724	48.97904205	0.96905249	0.14085650000000002	0.0328402505	0.0650857875	0.0040993863	0.017522578400000002	-0.1024293321	-0.0035261641999999997	-0.052628207	0.0356804245	-0.0121564771	-0.0032210917	0.0080815301	-0.0654215293	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.242397	0.749158	0.483557	0.0301463	0.00645803	-0.00707095
7072.236999999999	6493.6875	9208.571	0.9143669	45.1927948	0.92687464	0.10847399999999988	0.0392190761	0.0724117096	0.0065311232999999995	0.0058333946	-0.1235792399	-0.026503031200000002	-0.0685420209	0.0159971228	-0.0267086392	0.0036798118	0.0163752237	-0.0324964756	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.243709	0.779188	0.514804	0.0306655	0.00664323	-0.00728425
7058.3076	6490.5127	9213.298	0.90851545	44.90358734	0.92633599	0.1462419999999998	0.0423048063	0.0712427177	0.0055658621	0.0035073395	-0.1175308719	-0.0232546438	-0.040694814100000004	0.012345308400000001	-0.0043757712	0.0190417173	0.003997445200000001	-0.0048557056	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.262558	0.8101169999999999	0.554263	0.0296049	0.00665478	-0.007352199999999999
7067.2793	6469.9204	9210.976	0.91337925	45.14398193	0.92952716	0.06978449999999987	0.0432553256	0.07048075690000001	0.0070079127000000005	0.0134910983	-0.131448104	-0.0276968575	-0.0680889301	0.0126768295	0.06402054	0.0177956725	0.0014545248999999999	-0.0423629885	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.273498	0.832212	0.5362	0.029387	0.00680482	-0.00734641
7065.523	6491.420999999999	9214.511999999999	0.93940884	46.43050003	0.93291706	0.0896329999999999	0.016735361	0.0621783382	-0.016163250900000002	-0.037726763999999996	-0.1218826167	-0.048735557400000004	-0.059467793899999996	0.0069868454	-0.0145127991	-0.0212980902	0.0660813554	-0.0664055778	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.275005	0.794011	0.542434	0.0299926	0.00653896	-0.00734405
7077.4565	6496.3623	9225.378	0.90328181	44.64491272	0.91502017	0.07311199999999998	0.0071430163	0.0564878379	-0.0044948313	-0.024991512400000002	-0.1061450332	-0.0338563394	-0.06668341559999999	0.0129066544	-0.0175352795	-0.0179776708	0.014145828700000002	-0.0539451094	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.278727	0.808326	0.562	0.0304971	0.00674191	-0.00734132
7073.465	6494.9326	9237.267	0.92031407	45.4867363	0.9344241	0.14227550000000003	0.0042095035	0.0642654753	-0.0016382347	-0.030893780899999997	-0.1261695436	-0.023204116	-0.0554523387	0.0127881571	0.0023096166000000002	-0.021111292	-0.0007569575999999999	-0.06151267690000001	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.294616	0.846218	0.601794	0.0300293	0.00694433	-0.00764511
7094.3687	6486.154	9240.067	0.97182411	48.03263092	0.96028233	0.11034999999999985	-0.022437096899999998	0.0639249098	-0.0237514086	-0.0095263217	-0.09083906720000001	-0.0847442933	-0.07329396219999999	-0.0249761267	0.0607267335	0.0094741459	-0.0348130904	-0.06664401910000001	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.295254	0.810574	0.552281	0.029701	0.00700674	-0.007745499999999998
7099.5386	6490.501	9239.113000000001	0.95339328	47.12168503	0.94593537	0.11154350000000016	-0.0440779225	0.051544490400000004	-0.036762109700000004	-0.0033325099	-0.0561172994	-0.0994272675	-0.06504473	-0.026786487799999998	-0.0048211357000000005	-0.022293555299999997	0.0338048019	-0.0313361489	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.293672	0.7415319999999999	0.549271	0.0299394	0.00655733	-0.007675119999999999
