CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6160.9253	6403.6533	9447.222	1.00767708	52.11402893	0.99832135	0.14119129999999996	0.0790232778	-0.0062035847	0.0013545584	0.0012953881	0.009816115600000001	-0.024642528700000003	0.0354771106	0.056912761299999996	0.0252306724	0.022933166600000002	-0.0438648912	0.0250085512	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.028279	0.330265	0.160927	0.00290012	-0.0008358149999999998	0.000215994
6153.5419999999995	6399.0933	9443.395	1.00110543	51.77416611	0.98940694	0.030534699999999974	-0.0328199429	0.0718979996	0.0353624928	0.0086845009	0.0204032594	-0.0200848947	0.0545297497	-0.10457669720000001	0.0520108499	-0.0037000640000000003	-0.058064091	-0.053608492599999995	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0282432	0.321372	0.147368	0.00281215	-0.0008358149999999998	0.000288962
6151.821999999999	6403.2305	9444.749	1.00342572	51.89416504	0.99456763	0.0959745	-0.0149125094	-0.06704756320000001	0.05430312440000001	0.0198483127	0.0734744675	-0.0393118577	-0.025401444199999998	0.0104309057	-0.0417888082	0.0526942769	-0.0351985123	-0.050230362699999996	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0282432	0.254061	0.13998	0.00323766	-0.0008358149999999998	0.000288962
6157.6	6409.2363	9439.33	1.00421143	51.93479538	0.99125636	0.05895610000000005	0.0807769069	0.0019935757000000003	0.0057202948	0.0661351957	0.0265482456	-0.029444119900000003	-0.0322984827	0.0546589232	0.045453118499999993	-0.0057903022	-0.0376100573	-0.008045360500000001	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0282608	0.288318	0.147088	0.00346413	-0.000901797	0.000229944
6151.7036	6411.2017	9443.71	1.00813019	52.13746262	0.99448925	0.08601855	-0.020420373000000002	0.06632957589999999	-0.005871863299999999	0.041407803	0.0193712501	-0.0745599975	0.0658955225	-0.030869619700000003	0.0499870989	-0.0336861767	-0.014406704	-0.08882061890000001	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0282432	0.35912	0.147149	0.00328637	-0.0008358159999999998	0.000288962
6191.6772	6413.994000000001	9458.711	1.04188085	53.88294601	1.01545906	0.1812531	-0.10751961380000001	-0.0352847101	-0.0279037006	-0.021419454700000003	0.0489623649	0.06610207	-0.0596845106	-0.061158325300000003	-0.050488041500000004	0.0377791955	-0.0216507685	0.1251811922	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0337676	0.256861	0.118784	0.00406904	-0.0009552400000000002	0.000288962
6204.95	6429.3643	9467.767	1.03162861	53.3527298	1.01307321	0.1039821	0.0299230963	-0.0742979457	-0.114861113	0.0535580896	-0.0180854431	0.0390389892	-0.0512232163	0.0852954332	0.0056615853	-0.029722386400000002	-0.0378229319	0.0173565454	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0282432	0.314751	0.151841	0.00403825	-0.0008358159999999998	0.000288962
6213.0740000000005	6410.431	9474.991	1.02592099	53.05754852	1.01080644	0.10131085	-0.0049079629999999996	0.0665629526	-0.09210401720000001	-0.0660431315	-0.0101455896	0.0741804747	0.0691998817	-0.0265348334	0.0359381509	0.0129921557	0.017858844	0.028028110699999997	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0257427	0.364627	0.155964	0.00319996	-0.0008358159999999998	0.000231025
6188.0757	6418.642	9468.083	1.01252031	52.36450958	0.99614501	0.1264562	-0.0807039943	-0.0075489825	-0.0737827867	-0.0524052708	0.0031758527	0.0727961001	-0.0488517084	-0.0704486147	-0.0350125553	0.0118615475	-0.0206053105	0.110736729	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0253071	0.289794	0.135483	0.00379527	-0.0008358159999999998	0.000212203
6176.6816	6421.12	9458.711	1.01602674	52.54584885	1.0020926	0.11119640000000004	-0.0050558843	-0.0857449616	-0.1242394138	0.0126172765	-0.0098112025	0.0381627206	-0.050589558099999994	0.0629769191	-0.0699546558	-0.026971591800000003	-0.027403248199999997	-0.0128715049	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0222701	0.350358	0.165444	0.00408029	-0.0008358159999999998	0.000144535
6208.7915	6404.7554	9443.284	1.01157725	52.31573868	0.99588209	0.0772406	0.0898670631	0.010499725900000001	-0.028661144	-0.1144111778	-0.0698847599	0.052477664800000004	0.0857272142	0.0592320953	0.0389766431	0.0199936882	0.0161287234	0.0660360004	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0228624	0.395195	0.17171	0.00364409	-0.0008358159999999998	0.000219241
6160.6140000000005	6408.7	9431.638	0.99649298	51.53562164	0.98052472	0.09979310000000002	-0.0094758384	0.0704265971	-0.0271828964	-0.0085139847	-0.0194539822	0.0524709296	0.023531413799999998	-0.0396115109	0.0652011179	-0.0110047809	0.009828821	0.051249938200000004	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0282965	0.333866	0.15329799999999996	0.00390647	-0.0008358159999999998	0.000189261
6180.5137	6401.291	9429.132	1.01226604	52.35136032	0.99008435	0.0398677	-0.08704071570000001	-0.0369605725	-0.030577339900000004	-0.0231074889	-0.0567395825	0.05792399980000001	-0.0426814348	-0.023046770299999998	-0.08975291	-0.0284700375	0.0252470687	0.09979538789999999	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0310183	0.333946	0.167056	0.00428734	-0.0008882309999999999	0.000222134
6173.738	6379.6577	9425.215	1.00513577	51.98260117	0.98781621	0.07825274999999998	0.0623219408	-0.0541125237	0.0207458926	-0.024174943799999998	-0.1073845776	-0.0225457138	0.0569898051	0.06524222360000001	-0.0218742235	0.0108509748	-0.0315346258	-0.053916558200000006	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0282432	0.3789	0.171607	0.00388713	-0.0008358159999999998	0.000288962
6172.4746	6400.6333	9427.009	0.99724036	51.57427597	0.98471838	0.08527010000000006	0.0422993029	0.0679687382	0.0306534941	0.0077585429	-0.0542666278	0.0781689367	0.017156094	-0.048284768799999996	0.0514927838	0.046141857599999996	0.0187234714	0.08664596220000001	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0282159	0.324518	0.151061	0.00397763	-0.000951612	0.000288962
6147.8667	6396.6147	9422.112	1.00497746	51.97441483	0.98779112	0.038568050000000006	-0.0731277068	0.0093067472	0.014301101299999999	0.024054364900000003	-0.0886404897	0.035641118900000004	-0.038746524	-0.0548079789	-0.0414946829	-0.0842642765	-0.0225700435	-0.0040312691	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0282176	0.33021	0.15983	0.00445323	-0.0009581180000000002	0.000288963
6144.8496	6392.085999999999	9419.212	1.00118911	51.77849197	0.98669314	0.08125170000000001	0.0167490382	-0.0646969334	0.045296164699999995	-0.0320873402	-0.0573353974	-0.0216515598	0.0369891413	0.0270911339	-0.061999340199999996	-0.0148071074	0.0059301797	-0.0777111717	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0282432	0.392068	0.162637	0.00424431	-0.0008358159999999998	0.000288963
6143.847	6384.8647	9418.091	0.99670058	51.54636002	0.98048258	0.0921704	0.0759753336	2.49199e-05	0.0367883698	0.0038026696	-0.038840002799999995	0.0252259287	-0.010889504	-0.00030589880000000003	0.060364925800000004	0.1253472933	0.0182805076	0.0275145734	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0281445	0.329648	0.148652	0.00427651	-0.000968892	0.000437021
6151.159000000001	6388.8994	9414.546999999999	0.98647487	51.01751709	0.97519463	0.04772095	0.0117033332	0.0676583746	0.022589083399999998	0.0743058957	-0.0044369227	0.0318676425	-0.034035323199999995	-0.0201341127	0.0537033025	-0.0285850435	0.0019484926999999998	-0.0360202327	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0282224	0.318778	0.14220600000000003	0.00471671	-0.000950609	0.000288963
6144.905	6382.3345	9406.802	0.99565947	51.49251556	0.98602939	0.12291414999999997	-0.049538617400000005	0.0349228791	0.0336404744	0.0277314877	-0.0383142008	-0.0681453747	0.028170518199999998	-0.0617339667	-0.0022291389999999998	-0.061898269400000004	-0.029981337099999998	-0.0728571818	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0258054	0.392426	0.16738	0.004398	-0.0008358159999999998	0.000288963
6152.3813	6395.294	9411.12	1.00768447	52.1144104	0.98769259	0.032119299999999976	-0.0376820462	-0.057355959000000005	0.08217639480000001	-0.0469888967	0.0174141252	-0.026028055699999997	0.0295941171	-0.024161092400000004	-0.0888232723	0.0385727511	0.0237438072	0.011446577900000001	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0282432	0.381338	0.157148	0.00423077	-0.0008358159999999998	0.000288963
6150.696	6401.3765	9415.001	1.01455057	52.46950912	0.9871999	0.10701670000000003	0.0610803249	-0.0552029134	0.0667797029	0.0505067341	-0.0622557254	-0.0339077522	-0.0385968531	0.045413681500000004	0.0083532586	0.0798737506	-0.0099874818	0.0284307154	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0351057	0.319874	0.15489	0.00456911	-0.0011611	0.000353983
6156.065	6401.019	9427.351	1.00623977	52.03969955	0.98914379	0.06354959999999998	0.044690069699999994	0.0367691771	0.0280018439	0.08717635619999999	-0.049499311799999994	-0.0369347547	-0.0044809442	0.0321256514	0.0617674972	-0.0239929366	0.0567434847	-0.033005469100000004	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0353901	0.361498	0.167291	0.0047073	-0.0011627	0.000308969
6143.045	6400.973000000001	9442.809000000001	1.01411021	52.44673157	0.99712485	0.09103800000000001	-0.0424717545	0.0397144506	0.061794290999999994	0.0406493885	-0.0733499754	-0.075062653	0.052602801100000006	-0.0602824662	-0.015773468	-0.0091708789	-0.026040655099999997	-0.0743457922	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0282431	0.393767	0.167575	0.00402662	-0.0008358149999999998	0.000328164
6148.39	6407.9517	9457.211	1.01396561	52.43925476	0.99350435	0.10680465	-0.0392371263	-0.0622001106	0.0379663371	0.0002402065	0.0329412235	-0.0181488845	-0.0358879923	-0.016224743700000002	-0.0671805583	0.0779181853	-0.0180953459	-0.0030150471000000003	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0282301	0.320553	0.154635	0.00437248	-0.000902708	0.000328164
6148.1333	6416.477	9462.268	1.01032066	52.2507515	0.99165934	0.05208375	0.0608820336	-0.0744523038	-0.019096852	0.0544002384	-0.0163751166	-0.0447790889	-0.0915799632	0.0882311648	0.0187479294	0.0218227209	0.0055849591	-0.0471652658	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0336647	0.305354	0.156316	0.00491544	-0.0009551300000000002	0.000328165
6150.6630000000005	6403.415	9466.358	1.02006376	52.75463104	0.99952346	0.16449664999999997	0.044844603399999995	0.0474194097	0.0055712138000000005	-0.0050163165000000004	0.0043208945	0.0014839293	0.054554497699999996	0.0140912439	0.09264306369999999	-0.0437638941	0.0340484052	-0.0251824629	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0282343	0.405371	0.176824	0.00421236	-0.0008873849999999998	0.000328165
6152.4043	6412.7256	9460.280999999999	1.01032662	52.25105667	0.99361229	0.0961435	-0.0403318192	0.0590584396	0.0205910804	0.0318394325	0.011779801299999998	-0.0347771269	0.014919858700000002	-0.08387347469999999	0.0350760964	-0.0014275603	-0.010364748299999999	-0.0888937717	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0282338	0.345349	0.151004	0.00441487	-0.0008908949999999998	0.000328165
6121.6826	6413.786	9451.09	1.00622451	52.03890991	0.98399162	0.06185779999999999	-0.0798531484	-0.035491694	0.024286901	-0.0168480619	0.0594701482	0.0187116516	-0.0742138967	-0.0413441118	-0.0600715788	-0.033867472999999995	0.0440242467	0.09602968199999999	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0282259	0.31357	0.154426	0.0048813	-0.000957443	0.000328165
6142.444	6400.276	9449.4375	1.00545144	51.99892807	0.99089056	0.12597704999999998	0.0442703178	-0.05633382730000001	0.042606635700000006	0.0079816445	0.0033900141	-0.029206917000000002	0.0412801022	0.0875212958	-0.072412117	0.024247575099999998	0.0085757073	-0.06984939309999999	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0282431	0.396527	0.162537	0.00430509	-0.0008358159999999998	0.000328165
6165.4365	6400.641	9456.541	1.01472914	52.47874069	0.99929243	0.06931505	0.0579279778	0.0379947189	0.079419847	-0.0214163835	0.026934697599999998	0.057769769900000004	0.050299072199999996	0.013558663700000001	0.0611715922	0.08127648059999999	0.0425272883	0.0248285379	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0282329	0.353578	0.14784	0.00412428	-0.0008881829999999999	0.000328165
6125.418000000001	6405.246999999999	9454.876	1.02583992	53.05335999	1.00462341	0.15320174999999991	-0.0606588754	0.06018242	0.015654524399999998	0.0810383093	0.0027240104	0.02077403	-0.07027108280000001	-0.0677185509	0.0575956359	-0.05162120940000001	-0.0678895141	-0.1358066619	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0261208	0.267452	0.137369	0.00503145	-0.0008358159999999998	0.000197849
6165.17	6410.738	9463.642	0.99985307	51.70939636	0.98686165	0.10596684999999993	-0.0436152596	-0.0567670874	0.0047684173	0.030124022099999998	0.00043159139999999997	0.0207091574	-0.0752458013	0.0094936046	-0.038786357	-0.043034468799999996	0.0127384819	-0.0287886187	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0241856	0.33535	0.158506	0.00476131	-0.0008358159999999998	0.000227642
6162.9937	6403.9619999999995	9483.683	1.00840473	52.15166092	0.99451888	0.12700060000000002	0.0737047848	-0.0102126359	0.0057118326	-0.046213274400000004	-0.037750953999999996	0.0202816653	0.0516154488	0.09267074730000001	0.0229799961	-0.0199543621	0.038931706	0.0078446401	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0218669	0.413344	0.171013	0.00409909	-0.0008358159999999998	0.00024904
6168.5117	6402.581999999999	9495.962	1.00681829	52.06961441	0.99152094	0.09787295	-0.0326610831	0.0775338677	-0.0318571475	-0.0084463787	0.0464416955	-0.0910681024	0.0819001197	-0.0977116758	0.0087601834	-0.013050601799999999	-0.0673325462	-0.1450842946	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0247326	0.37253	0.144197	0.00363067	-0.0008358159999999998	0.000328165
6172.8267	6405.3086	9501.632	1.02896178	53.21480942	1.00443292	0.1540149	-0.0663647904	-0.0636669732	-0.0881228596	-0.0268325221	0.09166753470000001	0.0697225607	-0.058155976399999997	-0.025303012200000002	-0.0385981606	0.048083922800000005	-0.0308680191	0.0210262722	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0282591	0.273233	0.136485	0.00437318	-0.000911341	0.000276612
6144.59	6416.9844	9488.703000000001	1.00261986	51.85248566	0.99527645	0.05938615	0.0035712508	-0.0678765135	-0.1219534291	0.047619242	0.0274367896	0.08124130730000001	-0.0735375654	0.055581418	-0.0171947984	-0.011647542299999999	-0.0197177921	-0.0444152866	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0282322	0.301538	0.140462	0.00485844	-0.0009160730000000002	0.000328165
6204.1533	6400.2573	9477.567	1.02036464	52.77019119	1.00309765	0.19121010000000008	0.0704715078	0.0396601399	-0.037639111499999996	-0.1391205156	-0.013372607	0.0753279402	0.1023171598	0.0418950252	0.0201699253	0.0171446407	0.004576446	0.065088309	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0169062	0.403276	0.162933	0.00403855	-0.000692755	0.000257871
6179.331	6407.2764	9469.845	1.02726555	53.12708664	1.0060755	0.12716170000000002	-0.0525423243	0.0543808456	-0.022468304900000003	-0.0253327917	0.0022662038	0.0252645905	0.0021576499	-0.0931333198	0.02147594	0.0256253429	-0.0164057659	-0.0365372297	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0254048	0.318607	0.14427799999999996	0.00417981	-0.0008358159999999998	0.00023541
6149.5015	6403.438	9464.202	1.02143991	52.82580185	1.00178659	0.07590350000000003	-0.0188847657	-0.0950717863	-0.058108425400000004	0.0545833729	0.0080529265	0.0541115334	-0.0768990398	0.0511479763	-0.0307395873	-0.009955761899999999	0.0433838511	-0.1106745573	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0257671	0.329938	0.151753	0.00517634	-0.000890185	0.000151605
6200.257	6406.7534	9464.283000000001	1.01175964	52.32516861	0.99794304	0.17255144999999997	0.0551122134	0.046263953200000006	0.0061599703	-0.09910452939999999	-0.0155733508	0.0882028906	0.0725978722	0.0522573416	0.0337580284	0.00032933809999999996	-0.0263092493	0.0856646959	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0202788	0.421737	0.173076	0.0042261	-0.0008358159999999998	0.000225819
6152.4253	6408.0723	9457.431	0.99738783	51.58190155	0.98642844	0.09200184999999998	-0.0480693381	0.0483036416	0.013792949399999999	-0.0331173389	0.0243309983	-0.0077276511	0.0189604971	-0.0959871101	-0.0148552712	-0.007733433100000001	0.0240524684	-0.0953889528	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0253035	0.35805	0.152024	0.00420721	-0.0008358159999999998	0.000251692
6172.798000000001	6399.9023	9454.032	0.98752844	51.07200241	0.9740327	0.06503244999999995	-0.0292994701	-0.078767629	-0.0209325263	0.0150958657	0.057199483899999994	0.0441523907	-0.054297569299999994	0.0338908102	-0.0452300331	0.0372488621	0.0024549875	-0.0315703156	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0252127	0.332479	0.155106	0.00493251	-0.0008358159999999998	0.000252165
6175.184	6404.2656	9444.163	0.99061179	51.23146439	0.97906679	0.07984615	0.0686317772	-0.0346989117	-0.0193514103	-0.0022857967000000003	-0.0017663729	-0.0267354775	-0.0006867714999999999	0.064398685	0.0026034029	-0.0251344386	0.0368062756	0.0136814223	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0252333	0.381311	0.159835	0.00455429	-0.0009068870000000002	0.000328165
6185.451	6396.4717	9441.985	0.99646455	51.53415298	0.97794211	0.07198010000000002	0.0225785995	0.07800823259999999	0.025947927200000002	-0.0126497762	0.040858903599999996	0.0350982734	0.08925481019999999	0.0096794262	0.031735537599999995	-0.022113193700000002	0.0003509014	0.0217710838	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0218034	0.420165	0.157267	0.00416654	-0.0008358159999999998	0.000244422
6137.6323	6407.4624	9448.931999999999	1.01098609	52.28516388	0.99382496	0.1171604	-0.059232046100000005	-0.0272835021	0.061628806200000004	-0.025673091000000002	0.0645725217	-0.0145423231	0.0008012892999999999	-0.0267582798	-0.08783672210000001	0.035466600699999996	0.030530889300000003	0.0199657029	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0257806	0.331611	0.140111	0.00431091	-0.0008358159999999998	0.000249516
6184.5186	6413.097	9458.149	1.00804758	52.13319016	0.9910301	0.077932	0.066235778	-0.0292606054	-0.020580721	0.0591093223	0.0313153839	-0.0410859171	-0.0699422675	0.0445367354	0.047622007300000005	0.0079200411	0.0333050109	0.0177207916	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0283126	0.295353	0.13983000000000004	0.00493303	-0.000904815	0.000163415
6179.1084	6403.3223	9471.197	1.02822483	53.17669678	1.01098704	0.19970395	-0.013045213799999998	0.0786663457	-0.0230415925	0.0476764534	-0.040681801000000004	-0.0997097281	0.057873144800000005	-0.0081052552	0.0408233416	-0.0684057857	-0.030843426	-0.0774508531	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0238829	0.404035	0.181056	0.00414362	-0.0008358159999999998	0.000212331
6175.1245	6412.089	9475.403	1.00160944	51.80023193	0.98768169	0.06480464999999998	-0.031575770499999996	-0.0443109576	0.0075602706	-0.053939472999999995	0.0594478606	-0.0677277312	0.0283310389	-0.018504984199999998	-0.0816951621	0.037894360099999996	0.0370165029	-0.022645070899999998	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.022437	0.365697	0.162063	0.00422141	-0.0008358159999999998	0.000169566
6175.7119999999995	6422.2217	9479.884	1.0159142	52.54003143	0.99920416	0.16884475	0.051069297300000004	-0.0450195124	-0.0793987472	0.0609098994	0.051528366799999996	-0.0199859769	-0.094553192	0.0395623376	0.0766433164	0.0409431151	-0.023781994	-0.0101194918	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0283281	0.269997	0.139387	0.00501278	-0.0008904279999999999	0.000123995
6177.6724	6413.732	9477.412	1.0290792	53.22088242	1.01136601	0.15447014999999997	0.0381181715	0.0327424363	-0.063108657	0.0200386654	0.037639676600000005	-0.04251575639999999	-0.0004533249	0.0817753193	0.07141207	-0.044602843899999994	0.0058675517	0.033829495099999995	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0282766	0.383366	0.163183	0.00485809	-0.0008358159999999998	0.000259766
6187.6167	6406.985	9468.593	1.02080882	52.7931633	1.00310278	0.06710355000000004	-0.0605881872	0.06394595559999999	0.0153333262	-0.0381480633	-0.0195268006	-0.076699161	0.0729669533	-0.0697469944	0.005726720899999999	-0.0267795656	-0.0455299947	-0.0543315306	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0234528	0.40588	0.156869	0.00419915	-0.0008358159999999998	0.000269861
6182.8369999999995	6419.2256	9463.943000000001	1.02978003	53.25712585	1.00792468	0.16892810000000008	-0.07999803	-0.0370101617	0.0030174087	-0.0190134883	0.07357331	0.033547161400000004	-0.0744603829	-0.0801972626	-0.0756036586	0.011384578700000002	-0.0200223065	0.0954895639	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0283257	0.305141	0.142187	0.00495576	-0.000916171	0.000134142
6170.8730000000005	6409.714	9459.756	1.02516699	53.01855469	1.00763166	0.18101740000000002	0.0400521748	-0.056081820899999996	-0.045811281399999994	0.0552139315	-0.0475515921	-0.0209407978	0.0085769066	0.07127782690000001	-0.0337866073	-0.0419361538	-0.032985698	-0.030385072000000003	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0229114	0.401818	0.189796	0.00451765	-0.000761456	0.000167659
6190.0566	6394.281999999999	9458.708	1.00393975	51.92074966	0.98612207	0.03654374999999999	0.023576521899999998	0.0782121049	0.0187584298	-0.0302488997	-0.0087186436	0.0676274594	0.0564533859	-0.033511801	0.0645140107	0.0337404487	0.0677349406	0.0106099172	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0283113	0.398561	0.173857	0.00438987	-0.0008358159999999998	0.000204476
6165.598000000001	6395.109	9457.072	1.00254714	51.84872818	0.98387438	0.13739615000000002	-0.0745267627	0.0249554108	-0.0362311859	0.011582548100000001	-0.0171910344	0.0466824099	-0.042398163600000004	-0.07146815179999999	-0.0138678846	-0.0413390443	0.0163705973	0.0052274717	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0283404	0.329035	0.161969	0.00533969	-0.000910379	0.000109798
6163.4580000000005	6400.1133	9454.753	1.00494993	51.97299194	0.99033439	0.146533035	-0.0260051918	-0.0484121759	0.0001042781	-0.058688998099999994	0.0040963067	0.0363508942	0.0225915312	-0.0043014452	-0.062435138700000004	-0.050881231799999996	-0.007011542900000001	-0.0211935075	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0283728	0.42391	0.189556	0.00495737	-0.0008358159999999998	8.59083e-05
6184.21	6388.951999999999	9452.252	0.99856603	51.64283371	0.98587811	0.07379668500000003	0.0759351737	-0.016916558	0.050068153399999996	-0.0507806309	-0.038736072999999996	-0.0025175066	0.0645510809	0.09117904119999999	0.020834068600000002	0.057543568899999994	0.0352451688	0.036088193	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0283039	0.404956	0.168755	0.00440575	-0.0008358159999999998	0.000213744
6163.8955	6397.624	9447.989	1.00702333	52.08021927	0.9891969	0.139593	0.0302400045	0.062138229100000004	0.0410299696	0.05110558690000001	0.0034672496	0.0763986141	-0.0370695098	-0.0201206793	0.07985117230000001	0.0390979338	0.0468171612	0.006326225	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.0282824	0.324702	0.162826	0.00539291	-0.000904834	0.000225336
6154.515	6387.728	9442.824	1.02107453	52.80690765	0.99883676	0.12853674999999995	-0.0571638747	0.0189855099	0.0462210703	0.0067055402	-0.0365335752	-0.0844791272	0.0294939213	0.0048713494	-0.0518019401	-0.075506622	-0.013676248200000001	0.0367181571	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	-0.0218124	0.412415	0.178023	0.00509591	-0.0008358159999999998	0.000208219
