CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7156.3174	6257.706999999999	8997.0625	1.05869758	52.42790222	1.00741911	0.04184403	-0.0632551501	0.0212889539	0.0135919901	0.0422802782	-0.0424277063	0.057799176900000006	-0.0400987665	-0.06923447320000001	-0.0029396175	-0.06276090690000001	0.0148866411	-0.014741333899999999	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	0.0353548	0.0604957	0.0890292	-1.13004e-05	-0.000197923	0.000110071
7138.5435	6244.302	8994.405	1.0291959	50.96694565	0.99956703	0.10615027	0.0015248724	0.0586522579	0.0217868371	-0.028777994700000004	0.0497957563	0.0602841687	-0.0508995847	0.0014025791	0.0208090892	0.0196832298	-0.067021942	-0.0108063277	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0326058	0.0346029	0.0789576	0.0007490679999999998	-0.000308236	0.000588127
7157.068	6247.2856	8997.728000000001	1.04474223	51.73681641	1.00439584	0.13729609000000004	0.072203063	-0.0095926862	-0.0159967037	0.0452202763	-0.0682606934	0.0316062982	0.0133806068	0.0484955907	-0.0317530685	-0.0360791596	-0.0310737982	0.0004456345	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0326728	0.0742764	0.0790596	-0.000392897	2.60028e-05	0.000115259
7133.5625	6255.3643	8993.203000000001	1.06313372	52.64758301	1.0064466	0.079288935	-0.010255814399999999	-0.0733653675	-0.028963579500000003	-0.0199275949	0.049221919100000004	0.031437446200000004	0.061837042599999996	-0.0041340717	0.0162685534	-0.0283791682	0.0007396627	-0.010453688499999999	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0318522	0.0497772	0.0957363	0.000148309	-6.48619e-05	0.000229037
7125.2393	6244.7397	8979.369	1.03198004	51.10481644	0.99917841	0.07423639500000001	-0.0579511718	-0.0252961884	-0.0564816377	-0.03553595	-0.0707071154	0.035555580499999996	0.023467804900000003	-0.06849245	-0.0373962511	-0.0323321154	-0.0755364907	-0.0914767428	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.007924739999999998	0.0737241	0.0971476	4.00764e-05	-0.000381781	0.0003029
7137.355	6242.243	8968.811	1.03522396	51.26546097	0.99826622	0.06891401650000001	-0.0089593461	0.0496838166	-0.043804735	0.0293536417	0.0772758097	0.051347993200000004	-0.0629136641	-0.0011401947	-0.0763138028	0.026908074	0.0011085225	-0.0030090815999999996	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0267756	0.0736973	0.082843	-0.000150775	-8.85027e-06	0.00015204699999999996
7094.4580000000005	6242.218000000001	8960.853000000001	1.03310251	51.16040421	0.99370408	0.09704125950000002	0.0675074911	0.0314565754	-0.0503840768	-0.0507713808	-0.0373847463	-0.027541532999999997	-0.011283175	0.061280352	-0.016384366	-0.027067299	0.007163183	-0.1002234309	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0303306	0.0325964	0.0952238	0.000423783	-8.332079999999998e-06	0.000377062
7098.18	6240.137	8955.774	1.0402528	51.51449585	1.00146055	0.132686399	0.0296470002	-0.0589819792	0.0172159302	0.025569244100000003	0.0719719011	0.0194259598	0.0679395384	0.007824199	-0.0495401913	-0.0123283168	0.0213691429	0.1252814023	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0360612	0.0791028	0.108714	-0.000346957	0.000262332	7.928209999999998e-05
7147.215999999999	6250.4287	8967.476999999999	1.06997108	52.98617554	1.02250814	0.0405222235	-0.0595599742	0.019903828300000002	0.0749076212	0.017348383300000002	-0.0092016535	-0.0432336209	-0.027230422999999997	-0.0548015705	-0.0878933494	-0.0515439288	-0.0263187417	0.08603433099999999	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0305654	0.073516	0.108788	-0.000743911	0.000156002	-4.74637e-06
7159.2197	6253.375	8984.755	1.09727454	54.33827209	1.0429641	0.12005598149999998	0.0090833292	0.0481742466	0.09731572849999999	-0.0472150329	-0.0189086278	0.011262001499999999	-0.0504671701	0.0092711696	-0.179467679	0.1317635677	0.0028960003000000002	0.0151639193	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0104519	0.0475201	0.106506	-0.000493911	-0.00045119	-0.00016277
7115.307	6249.0625	9001.646999999999	1.09700322	54.32483673	1.05398667	0.12258645000000003	-0.0014063098000000002	-0.0525779667	0.1106630409	-0.0344037264	0.021710111600000002	0.0696193699	0.0294845259	-0.0010559199	0.0021458098	0.0592373701	0.065491131	0.0109237377	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0168648	0.0285064	0.09336050000000003	0.000866684	-0.000738288	-0.000130176
7139.778	6259.6963	9007.383	1.04308665	51.65483093	1.00068092	0.03959937000000001	-0.060736535099999996	0.0044507732	0.049729585199999995	0.023825072599999997	-0.064701334	0.0702793708	-0.019089724199999998	-0.066265013	0.0321428875	-0.07944874	0.09988168800000001	-0.012544245700000001	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.00997118	0.0140367	0.0833382	0.000831212	-0.000609485	-0.000130176
7138.0454	6256.53	8993.104	1.02765679	50.890728	1.00061059	0.115443995	-0.0022400560000000003	0.05104289099999999	-0.0352878481	0.0008457969	0.0569902579	0.08214459389999999	-0.0414472403	0.0439528011	-0.064117461	-0.0364943368	0.0580762853	-0.051124965300000005	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00998845	0.0807806	0.0789818	6.44255e-05	-0.000489743	-0.000130176
7118.2046	6257.1377	8974.585	1.04732883	51.86490631	1.00434101	0.0628450625	0.0607654047	0.0410923865	-0.073544031	-0.0605337358	-0.0410925978	-0.0328606423	-0.0321459655	0.06321378429999999	-0.015374241299999999	0.0247378929	0.0454455478	-0.1056645327	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00384683	0.0560725	0.0708645	0.000356506	-0.000430264	-4.17465e-06
7102.865	6250.4785	8965.379	1.04942274	51.96859741	1.00592303	0.1255166025	0.0358289777	-0.0760513817	-0.0160426667	0.055307827000000004	0.0758794183	-0.041277234100000004	0.044629365	0.0237716823	-0.0008623947	-0.026560661	0.0017678351999999998	0.0517006398	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00268327	0.00776519	0.07887099999999998	0.00135361	-0.000609569	0.000180201
7086.5854	6246.08	8958.939	1.05232406	52.11227417	1.00611413	0.160744841	-0.0340567358	-0.0433402003	-0.046718347300000004	-0.0589519591	-0.033981907400000004	-0.042763707699999993	0.039511117400000004	-0.0534635223	-0.0431119291	0.086281575	-0.10573576130000001	-0.043745392800000005	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.000812591	0.08280519999999998	0.08955359999999998	0.000332039	-0.000409445	-2.86314e-05
7110.2476	6249.2866	8961.571	1.04623163	51.81057358	0.99997598	0.043367688999999994	-0.0275842152	0.04464108309999999	-0.034276149	0.068604042	0.021563605899999998	-0.0283016539	-0.0427955812	-0.054358732199999996	-0.00018623389999999999	-0.0441525385	0.004259897	0.0428159862	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.000229168	0.0624843	0.0756624	0.000250494	-0.000479476	-3.9332e-05
7063.109	6244.2524	8963.4795	1.03492975	51.25088882	1.00291824	0.152968668	0.024231662799999998	0.0450438062	-0.019202486799999998	-0.05316970099999999	0.014789623	-0.0822231135	-0.048756502699999996	0.0220403717	0.061794375199999994	0.0771199578	0.021804116499999998	-0.0607295829	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0261088	0.0070868	0.0828113	0.00116739	-0.00020553	-0.000130176
7102.5576	6234.588000000001	8967.192	1.04541898	51.77032852	1.00647438	0.18217574	0.0580008283	-0.0405729933	0.0154311616	0.07332718	0.0182934662	-0.0797583307	0.013305657	0.0602807194	-0.0483291308	-0.045559361900000005	-0.0406532209	0.0287896787	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00165934	0.0740682	0.0982578	0.000229928	-0.000613041	-3.5555e-05
7098.092	6240.023	8976.940999999999	1.06303823	52.6428566	1.00610006	0.06230786	-0.0428015517	-0.06147164	0.0258150588	-0.0555574055	-0.0117001862	-0.083042829	0.0315396069	-0.0704406328	0.0145453774	0.10438805529999999	-0.0734156055	-0.0086675269	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.00392146	0.0545325	0.0799997	0.000511705	-0.000522261	-4.16632e-05
7123.5576	6235.1865	8987.05	1.04038858	51.52121735	0.99633372	0.15613325000000003	-0.052299543600000005	0.030321232599999998	0.0382597862	0.0520271829	0.0059907936	-0.0550616189	-0.048989627300000005	-0.031033926899999998	0.0667259268	0.0045963092	0.033180355099999996	0.0481932517	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.00995148	0.00581885	0.0594757	0.00155222	-0.000680001	0.000220535
7094.0137	6235.0654	8987.108	1.01548064	50.28775024	0.98940557	0.08137197999999998	0.010963776399999998	0.060264052199999994	0.0256359509	-0.0653678518	0.0373627851	-0.005776274200000001	-0.0528526146	0.029073551099999997	0.0075662116	0.1212570314	0.0099941266	-0.026091995899999998	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.00515852	0.044543	0.0588798	0.00094917	-0.000690508	8.89126e-05
7130.6533	6250.3859999999995	8995.175	1.04489815	51.74453735	0.99949545	0.10413795	0.0682725119	-0.0315215488	0.0124879443	0.046718835099999995	-0.0123208729	-0.0165914549	0.032008358	0.0658764742	0.0011912957	-0.014865898300000001	0.0123279635	0.11152416949999999	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0132343	0.0656925	0.0497357	0.000184366	-0.00056537	-0.000130176
7111.2725	6249.276	8992.5625	1.07368016	53.16985321	1.01298809	0.181370605	-0.0414829278	-0.05523495269999999	0.0031167706	-0.056106461600000004	-0.031419679	-0.032227204599999996	0.0406577149	-0.0480901248	0.047108048799999996	0.0623377928	0.0296635547	0.0106904478	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0133679	-0.020289	0.0318211	0.00160215	-0.000605762	-4.15339e-05
7123.469	6239.223000000001	8992.942	1.03782248	51.39414215	0.99635476	0.07157325500000002	-0.051653627699999996	0.026769241699999998	-0.0062194155000000004	0.0480494995	-0.0003380318	0.0168614025	-0.0416390284	-0.0252001569	0.0037055509999999996	-0.08009906879999999	-0.0030178284000000003	-0.0640263194	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.012991	0.0104343	0.0358493	0.00110832	-0.0007521869999999998	-0.000130176
7111.1396	6250.374	8991.812	1.03900683	51.45278931	1.00323331	0.08042652	0.028867639100000002	0.0519652766	-0.0144386171	-0.0679378196	0.0131234595	0.0182624134	-0.023990376600000002	0.0343839227	0.0129806215	0.047997049400000005	-0.0186545509	-0.0318380683	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.00287658	0.0471948	0.038879	0.000592892	-0.000657177	-0.000130176
7116.166	6238.8276	8986.31	1.04505217	51.75216675	0.99566156	0.13831891	0.08060024589999999	-0.029575179	-0.0192725847	0.044405517400000004	-0.026326967200000002	0.0177811036	0.0497457003	0.057652177199999995	0.0484673929	-0.015231505400000001	0.0383272343	0.0376557743	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.00813789	-0.0196888	0.0251667	0.00148175	-0.000817553	-0.000130176
7096.596	6244.9434	8983.709	1.05790532	52.38866806	1.00043309	0.13862573999999997	-0.0106786417	-0.0732632575	0.000315262	-0.0473609068	0.0594244562	-0.0114842022	0.0665824237	-0.0306731521	0.0040481725	-0.005679471899999999	0.0228038206	-0.0203905522	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0396249	0.0137902	0.0333324	0.00115357	8.03039e-05	-4.63323e-05
7119.3223	6241.0317	8987.679	1.05588078	52.28840637	1.01037681	0.16001402999999997	-0.0760083013	0.0088679278	-0.007096386	0.0429982837	-0.0512758971	-0.0300987498	-0.0197670068	-0.06135209900000001	0.0024942993	-0.0048563707	-0.0283243691	0.0334280122	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0081427	0.0514575	0.0335783	0.000374944	-0.0008695989999999998	-0.000130176
7099.7676	6241.2017	8991.132	1.03911912	51.45835495	1.00406003	0.18749354	-0.0070572276	0.057369416500000006	0.004669748400000001	0.0052456399	0.0792388244	-0.021516514900000002	-0.0711659345	0.0031855583000000003	0.06844635519999999	0.0689595586	-0.012334079199999999	0.0377792113	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0245141	-0.0245268	0.00941027	0.00150373	-0.000652788	-5.63768e-05
7123.643	6251.1562	9000.291	1.04301167	51.65111542	1.00666559	0.15007052999999998	0.0652493358	0.0064435152	0.0284357664	0.0171178367	-0.0484741516	-0.057100060099999995	0.0198948371	0.0617893129	-0.0070316139	-0.044337868600000004	0.0710255276	0.0205432659	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.008134459999999998	0.0506746	0.0251888	0.000784369	-0.000713847	-0.000130176
7125.177	6251.7573	9002.502	1.06546736	52.76314545	1.00986767	0.07978024	-0.0006958539	-0.06256074639999999	0.0297133965	-0.0269991196	0.0685970031	-0.0323461314	0.05064829	-0.0113437625	0.035664225	0.0171223438	0.0428367551	-0.0024962554	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.008137359999999998	0.00238231	0.014368400000000003	0.00118288	-0.0007286289999999998	-0.000130176
7111.471	6249.9785	9005.992	1.02689421	50.85296249	0.99269408	0.07967363999999998	-0.0660292407	-0.0243913893	0.0036807684	-0.014411085	-0.060916957800000004	-0.053959144400000006	0.016339098	-0.059508223	0.0906452334	-0.0381173505	0.0587037607	-0.007916976	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0081417	-0.0320125	-0.00585514	0.0016285099999999997	-0.00067324	-0.000130176
7118.8745	6257.3154	9009.431999999999	1.03491461	51.25014114	1.00929236	0.189183245	-0.054160635	0.038392567	-0.0042104204	0.0645076895	-0.0065091902	-0.0023349938	-0.0228880766	-0.0435251008	-0.0105831095	-0.0635508628	0.0765299476	-0.0057670609999999995	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.00812882	0.0539369	0.0239001	0.000312744	-0.000633389	-1.64785e-05
7130.67	6249.3306	8997.553	1.04836202	51.91607285	1.01116955	0.16007044500000003	0.0003993661	0.06908528580000001	-0.0190160146	-0.0482117855	0.08640140449999999	-0.005288738	-0.0304727913	0.016371415	0.0478543876	0.0273763593	-0.015327442	-0.0161048499	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0295134	0.00177311	0.010885400000000002	0.00119241	-0.000412586	0.0003532
7114.2754	6246.3369999999995	8990.327	1.02939534	50.97681808	0.99409503	0.06658877999999999	0.07653031519999999	0.027092748399999998	-0.0120461104	-0.0402755369	-0.06598689	-0.0180930741	-0.0070486677000000005	0.0672202263	0.0369532625	-0.0355882891	-0.0252958879	-0.08593796109999999	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.00503351	0.015881	0.0237011	0.0012676400000000004	-0.000598931	0.000395331
7122.3706	6242.7134	8986.916	1.04346526	51.67357635	1.00340092	0.126253189	0.059045705899999995	-0.057794496900000006	-0.0089491476	0.06668198389999999	0.015732566899999998	-0.0067042169	0.049959436100000004	0.044535525	-0.0485186053	-0.0021549546	-0.028998261600000002	0.0796926866	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0008997439999999998	0.0642886	0.0226683	0.000240361	-0.000621494	2.75823e-05
7125.3604	6234.33	8991.813	1.08075333	53.52012634	1.01809657	0.164915071	-0.044404920300000005	-0.0496479208	0.0380573888	-0.046032334800000005	-0.0357670449	-0.0383169725	0.0238028923	-0.051423713499999996	0.054979655499999995	-0.0152982755	-0.0096641403	-0.041236711	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.008845449999999998	-0.0100917	0.020692	0.00162532	-0.000691032	-0.000130176
7147.637	6249.5996	9004.841999999999	1.03118765	51.06557465	0.9930889	0.07849859999999999	-0.052681684900000005	0.0364483314	0.0959446174	0.056974517	0.0018400713	-0.040236594300000005	-0.03988939	-0.052326436100000005	0.017881511399999998	-0.008237017	0.018966245	0.0484472735	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.00729775	0.0340955	0.0168474	0.00114675	-0.0007908439999999999	-0.000130176
7141.2246	6245.6406	9027.438	1.04122305	51.56254196	1.00376236	0.060219685	0.0225277366	0.057744029100000004	0.0864852312	-0.0801375234	-0.0410407595	0.0151911135	-0.0669997629	0.0551505126	0.0169503969	0.08693114710000001	0.022152715099999998	-0.024355565200000002	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.00883368	0.012430900000000003	0.0012220000000000004	0.00134559	-0.00062001	-7.19749e-05
7122.491	6252.794	9032.726	1.04366636	51.68353653	0.99903762	0.05632887	0.058837485999999994	-0.0239435228	0.057101680499999995	0.0480503531	-0.045038868600000004	0.0661865945	0.037082038399999996	0.0510654096	4.8163100000000006e-05	-0.06955204429999999	-0.0015482685	-0.0324330828	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.00502657	-0.00525672	0.0111953	0.00162073	-0.000753899	1.62129e-05
7134.3354	6248.736999999999	9018.459	1.04539359	51.76907349	1.00734031	0.15997630499999999	0.0013471043	-0.0665492635	-0.0183443703	-0.0149331746	0.025304195699999997	0.1092330624	0.0682343735	-0.0001111903	-0.0753146098	0.014897976499999998	0.0367264923	-0.0034418282	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.00417435	0.07375629999999998	0.0201777	0.000448352	-0.000588063	-6.81464e-05
7119.681	6250.9	9000.402	1.04689479	51.84341049	1.00664032	0.15513386599999998	-0.0492438401	-0.0297063885	-0.08257789730000001	-0.0444236158	-0.0638743067	0.0403333876	0.022397274	-0.0672370238	0.0370985155	0.010588223899999999	-0.063100952	-0.0569511729	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.00229475	0.000191288	0.00399627	0.0015516	-0.000597632	-2.59692e-06
7113.6064	6245.2886	8985.094000000001	1.00386131	49.71234512	0.98650438	0.037871291999999994	-0.0493739993	0.0196630688	-0.1055330085	0.0308518559	-0.0433566395	0.045926042400000006	-0.0183446181	-0.0658691627	0.0642431086	-0.0776551833	0.0314257144	-0.007058801700000001	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.00649021	-0.00649802	-0.00206445	0.00153263	-0.0008695989999999998	-0.000130176
7113.483	6247.58	8975.114	1.03396142	51.20293808	1.00197744	0.1893157205	-0.0114570193	0.0504519092	-0.0883985434	0.031350305499999995	0.059775800899999995	0.0210661166	-0.0718772818	0.0006902614999999999	-0.0316437788	-0.0094246262	0.0020549805	-0.0030393837	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.00216754	0.0725113	0.0263871	0.000345737	-0.000629661	-6.36339e-06
7096.0522	6237.39	8965.832	1.0538466	52.18767166	1.00408602	0.15329898949999998	0.055667605700000004	0.0396334286	-0.0718996901	-0.0799414162	0.010831145300000001	-0.047374290599999994	-0.004174994699999999	0.0483216967	0.07409951740000001	0.0553442537	-0.0217181859	-0.043329085	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0201894	0.00966789	0.0194163	0.00127851	-0.000671952	0.000327831
7086.2236	6239.1294	8967.725	1.03679526	51.34327316	0.9910872	0.093464655	0.0725618517	-0.0436698192	-0.0347716444	0.0750026872	0.009157011999999999	-0.0585502237	0.037382701000000004	0.0524612312	0.0421261942	-0.0171114342	-0.018093275500000002	0.0999914787	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0100357	-0.0122121	0.0167312	0.00190315	-0.0008695989999999998	-2.47993e-05
7100.272	6238.914000000001	8978.103000000001	1.06657481	52.81798935	1.00355899	0.140783515	-0.027606573	-0.0662538008	-0.0057986351	-0.050394964	0.019281296399999998	-0.0690390989	0.0408798265	-0.039584064100000003	-0.013389896799999999	0.020886966	-0.0674260894	0.027156169700000003	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0100422	0.0500782	0.0377373	0.00108054	-0.0008695989999999998	0.000302203
7118.685	6238.1359999999995	8988.697	1.04186332	51.59424591	0.99542272	0.029242600000000007	-0.043744838499999994	0.0362190129	0.0241365108	0.0528797667	0.0010615915	-0.0773949611	-0.051993906799999996	-0.061472231100000004	0.0196480102	-0.0168875133	0.0073264704	0.0763830424	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0100574	0.0332175	0.0288581	0.0010743800000000002	-0.0008695979999999999	0.000365792
7102.6987	6244.5312	9001.949	1.02808523	50.91194153	0.9956634	0.1332612	0.023749412799999998	0.058724812	0.0613980749	-0.0610951239	0.0048135864	-0.051042310300000004	-0.0612339124	0.008784152	0.0622413387	0.0529708944	-0.0191323482	-0.0188119944	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.018578	-0.0218309	0.0196838	0.00156356	-0.000644388	-0.000130176
7111.195	6268.0435	9017.657	1.03793252	51.39958954	1.00572932	0.1416844	0.0674342746	-0.008579232	0.035614355099999995	0.0605366945	-0.0570540545	0.0215557711	0.0209910498	0.0687255326	-0.06401044269999999	-0.09750490630000001	0.0751987792	0.045346394400000004	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0100344	0.0491459	0.0379754	0.000911322	-0.0008695979999999999	-0.000130176
7138.9259999999995	6250.524	9013.893	1.06182647	52.5828476	1.01341355	0.10560165	-0.0157240646	-0.0603287736	0.0175427227	-0.028913535299999998	0.0173653076	0.0332173287	0.0890270334	-0.0368557247	-0.0327743319	0.0201175432	0.0581029752	-0.0661885571	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0182778	0.017652399999999995	0.0433057	0.0010743800000000002	-0.000552595	0.000600452
7121.2266	6253.1177	9005.412	1.03452802	51.23099518	0.99777514	0.13888180000000003	-0.07111035809999999	-0.0035640910999999997	-0.010589733600000002	0.0127076242	-0.06769295089999999	0.0258965048	-0.0108093946	-0.0614009329	0.034064944300000004	-0.0534051262	-0.0030275295000000003	-0.0299675905	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0279998	-0.0159499	0.0193607	0.00176617	-0.000542763	-0.000130176
7152.113	6255.7519999999995	9002.443000000001	1.01631498	50.32906342	0.99810076	0.201220425	-0.0326200612	0.0409040876	-0.0470520486	0.0447484069	0.0118406977	0.11579808300000001	-0.0627991245	-0.0097607745	-0.0424622687	-0.027954757200000003	0.0017975131	-0.059766328099999995	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0100292	0.0711147	0.0375115	0.00042116	-0.000604496	2.37695e-05
7137.696	6246.915	8985.723	1.03215146	51.11330414	0.99840569	0.094875725	0.0271312177	0.0645788001	-0.0658399924	-0.059045128200000005	0.0457738394	0.0593750688	-0.032805819300000004	0.017389848700000002	-0.0068647303	0.0231977987	-0.0087432836	-0.0312382499	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0100411	0.0373492	0.0434671	0.00112719	-0.000482612	0.00029871
7118.4697	6238.5186	8974.915	1.04226577	51.6141777	1.00044	0.12377623	0.07833066	-0.026027584399999998	-0.028576828	0.042749195	-0.052339296699999996	-0.0034233667	0.0175471524	0.0598895042	0.033030472799999995	-0.0325697332	-0.0261094914	0.0420045954	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.026872	-0.00427563	0.033074	0.00168538	-0.000594084	-0.000130176
7111.255999999999	6243.8794	8977.49	1.0640502	52.69296646	1.00652468	0.13122929	-7.80169e-05	-0.070153022	-0.011503473600000001	-0.0266434641	0.07783093440000001	0.0182704629	0.058132248399999996	-0.0067307605	-0.0212216036	0.039670857000000004	-0.069742817	0.0183356987	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0391792	0.0409248	0.0418808	0.00107506	9.38932e-05	-0.000130176
7124.5356	6245.092	8984.472	1.07425058	53.19810104	1.02102768	0.14045231	-0.06645407589999999	0.0142315793	-0.0320515662	0.0367551039	-0.048418229800000004	0.0046692792	-0.007452223199999999	-0.0412622467	-0.0066759537	-0.09445899070000001	-0.0356123987	-0.0152170048	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0176526	0.0706765	0.0435442	0.000288339	-0.0008695979999999999	-0.000130176
7103.9604	6246.7334	8985.382	1.10102201	54.5238533	1.04720354	0.181059165	0.006580905	0.0396169525	-0.0155816945	-0.020641711	0.0534049101	0.0076925255	-0.0386890341	0.0167993866	-0.1451298757	0.06507976530000001	-0.0093685278	-0.0149314819	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0434267	-0.0100252	0.0322765	0.000674696	1.03583e-05	-0.000130176
