CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7645.9746	7081.9634	9788.868	1.04604697	49.00317383	0.99887186	0.03860966999999998	0.0240508862	-0.0775980763	-0.0154624993	-0.0169291995	0.0137856644	0.054685958300000004	-0.0351568267	0.0634738997	-0.0243165558	0.0092800702	0.0557047649	-0.0642930749	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0101924	0.126455	0.0294865	-0.00174043	7.96946e-05	0.000543023
7627.6123	7087.9966	9782.794	1.05166411	49.26631546	1.00042582	0.035649759999999996	-0.0418933039	0.045094097300000004	-0.048559511	0.0474457428	-0.11949101699999999	-0.0031421831	0.0573265196	0.0068267037	0.0395336409	0.0414422628	0.0639484638	-0.0221688162	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.00575281	0.12944000000000003	0.0455225	-0.00157556	0.000138234	0.000563397
7618.1343	7082.544	9791.623	1.04127467	48.77960968	0.99715936	0.02170824	0.055337731200000004	0.054695882599999995	-0.0172781327	0.0582704895	-0.0218203564	-0.0226973395	0.0383574452	-0.0723850803	0.0377345293	-0.0158351548	0.0574077413	-0.0035987314	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.00974965	0.141508	0.0442702	-0.00162907	0.000132617	0.000592092
7628.6094	7073.956999999999	9797.43	1.04584765	48.99383545	0.99496925	0.03458821	0.058232709400000006	-0.0187380279	-0.0027263463000000003	0.0167358152	-0.0538965029	-0.0480166389	-0.0341666362	-0.051583679	-0.0172519438	-0.0137521247	-0.0008964614999999999	0.011904454699999999	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.00173944	0.139283	0.036788	-0.00179727	0.000230893	0.000521152
7630.108	7087.4653	9792.971	1.04789591	49.08979034	0.9946115	0.04813290999999999	0.0027724911	-0.0669640048	-0.0045309072	0.058226555199999995	-0.0117695527	0.061440358	-0.0774379877	0.0120374023	0.0073834116000000005	0.0734060321	0.050220626500000004	-0.038498963399999996	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0117151	0.120985	0.0386549	-0.00153548	0.000146642	0.000534958
7630.1484	7080.1426	9795.962	1.05947232	49.63209915	0.99165606	0.06070659	-0.0799775071	-0.0234562856	-0.0130546824	0.0753996517	0.0088679041	-0.0495431218	-0.0336599298	0.07057559690000001	0.030140213199999998	0.040032240499999996	-0.06539509660000001	0.0481822157	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0117436	0.157425	0.038579	-0.0018574	5.14812e-05	0.000468795
7633.1797	7088.143	9801.103000000001	1.05546713	49.44446945	0.99957377	0.05947041500000001	-0.0484399247	0.052607926	-0.018727521599999998	-0.028836632999999997	-0.0789337098	-0.0195428967	0.0777822982	0.029289235499999997	-0.0023619415	-0.0029504151	0.075553172	0.0098914669	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.00172784	0.130378	0.0307193	-0.00168947	5.94593e-05	0.000583846
7632.34	7091.6475	9791.29	1.07119799	50.1814003	0.99812293	0.03670618999999997	0.0232681243	0.059838450700000004	-0.0066913677	0.0254040371	0.0322259234	0.0080478338	0.04293233269999999	-0.062196822199999995	-0.0246422667	0.0023174207	0.025451113199999997	-0.019317688200000002	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.00170869	0.115819	0.0351632	-0.00148335	2.66735e-05	0.000469069
7621.446999999999	7075.842	9792.833	1.03799438	48.62593842	0.99485409	0.08237801499999999	0.0683615628	0.0138089232	0.0075279379	0.013524163999999998	0.0048469706	-0.04462563	-0.0066228539000000005	-0.0334176075	-0.005903218399999999	-0.006177006800000001	0.0099385436	0.0190647092	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.00172358	0.158851	0.044895	-0.00184838	0.000184719	0.00053798
7636.2915	7076.5796	9784.339	1.0597204	49.64371872	1.00212359	0.04685019999999999	0.0517123612	-0.054542698099999995	0.0267864438	-0.025652283199999997	-0.035696237400000004	0.023858532000000002	-0.0807689447	0.0054904370999999995	-0.0390489191	-0.0072493513	0.011570908799999998	-0.05876680150000001	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.00173403	0.13374	0.0348782	-0.0016459	0.000214998	0.00053946
7646.3545	7072.139	9779.054	1.07228351	50.23225021	1.00601423	0.0184284	-0.0563241643	-0.031264158199999996	0.0165510966	0.0877614396	0.0172445057	0.0149037327	-0.0413657951	0.0290099305	0.0205850056	-0.0036457021000000003	-0.0195289253	0.011785508	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.00170206	0.133745	0.0437253	-0.00169342	8.828339999999998e-05	0.000522808
7628.485	7079.5044	9793.8125	1.0721004	50.22367477	1.00825918	0.05657724	-0.0180104385	0.0841761351	0.029344311600000002	0.0412362278	-0.0212116883	0.08965762320000001	0.0398215399	-0.0141196224	0.1169867117	0.0380074975	-0.0023498911	-0.012322296699999999	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.00171397	0.166559	0.0437611	-0.00203741	0.00014464	0.000596772
7636.361	7074.331	9809.527	1.06981158	50.11645126	1.00233901	0.055303060000000015	0.0647973901	0.036842076800000005	0.08623954210000001	0.0476389666	-0.021874779900000002	-0.032260655299999996	-0.0271689422	-0.087645551	0.0316191315	0.0152930377	-0.013448366100000001	0.0122258109	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.00171251	0.127782	0.046001	-0.00186297	0.000136806	0.000700192
7640.4385	7070.543000000001	9815.563	0.96832085	45.36201096	0.96408373	0.019924029999999995	0.0497140408	0.0059717969	0.09151837380000001	0.0018174474	-0.0047440788	-0.033724539399999996	-0.0526951774	-0.0658608027	0.0089063472	-0.0337235964	-0.0140792811	-0.00609806	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.00172071	0.135549	0.0437488	-0.00186075	3.52744e-05	0.000606011
7647.5254	7082.018	9811.206	1.00783134	47.21292114	0.98480535	0.048368500000000016	0.0327829032	-0.048869537000000005	0.08605196890000001	-0.0194120511	-0.058104065499999996	0.0346079264	-0.0669677107	0.0189312022	-0.0039037548	-0.066779466	0.029116536600000003	-0.0195061328	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.00447151	0.146738	0.0299859	-0.0019767	0.000204426	0.000546625
7650.691	7077.874	9806.625	1.07262635	50.2483139	1.0042547	0.06365271000000002	-0.0595421851	-0.0335360219	0.0649659154	0.06374269440000001	0.0371674236	-0.0114812031	-0.045275414699999995	0.0782246368	0.0023598354	0.0236330136	0.0257163527	0.042894617999999995	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0017146	0.118046	0.0371655	-0.00163817	0.000136806	0.000572375
7644.173000000001	7080.085	9814.785	1.10020363	51.54019928	1.0180124	0.0958012	-0.0066090265	0.1091836783	0.0467828084	0.0702318579	0.0168283824	0.051437703499999994	0.057969618099999995	0.0017360189	0.09540166550000001	0.0348250845	-0.0107232071	-0.0085853773	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0071823	0.161097	0.0536246	-0.00203542	0.000232936	0.000517871
7640.665	7078.1826	9835.219000000001	1.05573082	49.45682144	1.00555182	0.06501042000000001	0.0394188523	-0.017308827	0.066887814	0.055057082199999996	-0.0444371925	0.0228773376	-0.0448496454	-0.0542005871	0.005920721800000001	0.0019435875	-0.0030466423999999997	0.0357148433	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.00110772	0.133537	0.0388347	-0.00205973	0.000168328	0.000716363
7649.22	7080.170999999999	9850.369	1.03631902	48.54745483	0.99942744	0.06315707499999998	-0.0765825409	0.0203729345	0.0851766786	0.0825554613	-0.016600403200000002	-0.0441142755	0.011003496599999999	0.0164174698	0.05947193519999999	0.0220970873	0.11929880820000001	0.0566005741	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.00161709	0.108188	0.0433117	-0.00160921	4.10679e-05	0.000637709
7653.594	7088.5996	9854.961	1.02136755	47.84704208	0.99218351	0.102619495	-0.0784332535	0.04820521059999999	0.055611697800000005	-0.01318835	-0.0218328457	-0.0553291755	0.0557822663	0.025073029900000002	-0.027607927400000003	-0.0364076662	-0.0180697271	0.09544943609999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.00365	0.154683	0.0404601	-0.00219002	0.000311354	0.000528689
7652.241	7093.09	9841.071	1.07932806	50.56225967	1.01450872	0.0595897	-0.0070581718000000005	0.060166200999999996	0.023276871600000002	-0.0389515514	0.0636732308	-0.0393785818	0.0758028125	-0.046838648	-0.1267139598	-0.0742807659	-0.0384287955	-0.0137886318	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.00261555	0.126735	0.0304236	-0.00201012	0.000343266	0.0007282919999999999
7632.5776	7091.825	9823.938	1.09462953	51.27907562	1.01440215	0.046437289999999985	0.0561318333	0.009317764899999999	-0.007286898000000001	0.0208365796	-0.006913789399999999	-0.0973241582	0.018233429	-0.10138795699999999	-0.1235356672	-0.020718238700000002	0.0491030087	0.042667754	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.00301994	0.133619	0.0334785	-0.0015663	0.000169647	0.000623851
7630.639	7080.5645	9820.909	1.03930509	48.6873436	0.99656034	0.0506389	-0.0370056005	-0.041530964100000005	-0.0205723476	0.0755812346	0.0412115622	-0.0210297203	-0.0545314691	0.0522487443	-0.0054146465	0.0482154865	-0.0695231897	-0.0189988566	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.00126621	0.150583	0.0387327	-0.00186733	0.000343266	0.000615809
7622.518	7089.9946	9825.365	1.04903698	49.14324188	1.01322198	0.07665450999999998	0.0295275638	0.0294083869	-0.0189572033	0.0340326063	0.0692065418	-0.028091714	0.032900557000000004	-0.024996057000000002	-0.0482627419	0.0083795142	-0.037644790899999996	-0.0304498797	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0103248	0.12365	0.0376241	-0.00162186	0.000200557	0.000968068
7635.493	7086.119000000001	9836.043	1.02557254	48.04402542	1.00158751	0.03666700000000001	-0.0514167138	-0.0338621572	0.0268192804	0.0759258473	0.04227194099999999	-0.0004024368	-0.047749928	0.028700098599999998	-0.0017900872	0.0112076548	-0.1136608619	-0.015088631299999999	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0119166	0.129756	0.03523	-0.00167532	0.000343266	0.000632735
7639.3413	7091.592	9840.614	1.04480278	48.94488907	0.99634117	0.04983844000000002	-0.036225607400000005	0.0563271408	-0.0016672151000000001	-0.0168596595	0.022468080499999998	0.020187416200000002	0.0941189157	0.0361248355	0.0267898341	0.0336780458	-0.022862416099999998	-0.014748888799999998	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.00821056	0.109637	0.0379113	-0.0014729299999999997	0.000154829	0.00070855
7646.7183	7089.5	9817.093	1.0050931	47.08464432	0.98524201	0.07729864800000001	-0.027715978	0.0465483073	-0.024782811600000003	-0.0694031541	0.013538375200000001	0.0189865647	0.06320452650000001	0.021051086	-0.0367165854	-0.007215075400000001	-0.0531605505	-0.0277581039	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.000609512	0.156845	0.041512	-0.00161816	0.000343266	0.000664439
7640.315	7075.5337	9785.375	1.07231641	50.23379517	1.02216172	0.04687429799999999	0.059726485700000005	-0.022192267999999998	-0.0727557152	-0.0806888158	0.0809247748	-0.0839333188	0.0048085947	-0.0276479916	-0.1125421517	-0.0603384363	-0.0419206298	-0.055754289000000005	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.00483251	0.164095	0.0291545	-0.00182726	0.000263819	0.000836768
7628.6269999999995	7080.715999999999	9763.149	1.05249631	49.30529785	1.00451887	0.05159593	-0.0017834581	-0.06903739889999999	-0.0867455523	0.0242224208	0.0037283178000000004	0.0378864625	-0.07590344809999999	0.020638409	0.0430834221	-0.0139485579	0.016128178400000002	-0.0877764815	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.00656494	0.146558	0.0473359	-0.00161297	0.000213234	0.000818741
7601.8	7076.5019999999995	9766.443000000001	1.03335905	48.4087944	0.99604619	0.042486280000000015	-0.0416454873	0.0357950029	-0.11035863	0.0147403706	-0.07992730969999999	0.0036021097	0.0419294772	0.0158540792	0.0470819299	0.0262419719	0.0010067027	-0.0072010553	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.00656306	0.164108	0.0587209	-0.00167532	0.000410879	0.0008077479999999998
7615.9956	7068.9233	9775.796999999999	1.04986131	49.18185806	1.00317347	0.04310075999999999	0.0616881653	-0.015631397800000002	-0.0873646357	0.0280390512	0.0351862188	-0.0743860474	-0.0144975125	-0.0789961103	-0.031294763999999996	-0.0236886184	-0.0435202549	0.029426636000000003	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.00653095	0.17699899999999996	0.0522729	-0.00196897	0.000313642	0.000724042
7626.6140000000005	7086.0419999999995	9778.517	1.02034497	47.7991333	0.99263668	0.07761984000000001	-0.0265947946	-0.0622690692	-0.06808911940000001	0.056101915700000005	0.027139951000000002	0.0492627327	-0.0644851996	0.0394726383	0.005415157800000001	0.0269302802	0.0178451858	-0.1067230133	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.00659694	0.131429	0.0501891	-0.0015543899999999997	0.000301738	0.000895559
7611.8438	7072.7827	9779.285	1.02030671	47.79734421	0.98826063	0.029707480000000005	-0.0383622371	0.0383837572	-0.0925187108	0.0036859842	-0.0839934076	0.0149304154	0.0478415175	0.0370918643	0.060449297400000004	0.0521036463	0.051416047400000005	0.0025323851	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.00655856	0.135547	0.0586838	-0.00147817	0.000236734	0.000695655
7615.522	7064.2773	9782.039	1.04721427	49.05785751	0.99805921	0.08553388999999997	0.0534490946	0.0161334427	-0.0567046224	0.023453100600000002	0.061552374400000005	-0.026204727599999998	-0.0095701997	-0.054187318600000006	0.016552488100000002	-0.0654118191	-0.0862408994	0.045623597099999996	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0147974	0.17383499999999996	0.0462341	-0.00178178	0.000393029	0.000624413
7619.0938	7080.5380000000005	9783.778	1.02411187	47.9756012	0.9961533	0.09021956999999999	0.0057733722	-0.0702696087	-0.0540577809	0.0277259196	0.0203434859	0.045668064	-0.0413078926	0.0459439205	-0.0006526098999999999	0.0564765142	-0.019926614	-0.08842997820000001	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.00657203	0.124917	0.040074	-0.0014257400000000004	0.000285158	0.000698824
7611.0356	7073.7017	9782.424	1.02551937	48.04153824	0.99134016	0.019439919999999996	-0.030982682400000003	0.0504936304	-0.0802817183	0.0364194996	-0.1356414615	-0.025501978999999998	0.07033233030000001	-0.0086218662	0.050139009000000005	0.054463257300000005	0.072507379	0.052229551	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0135798	0.131491	0.0449439	-0.00141024	0.000285158	0.000694559
7621.6143	7074.263000000001	9799.254	1.02807784	48.16139221	0.99596214	0.07774374999999999	0.0468471188	-0.0169453275	-0.051718857400000005	0.0463964236	-0.0442535391	-0.047518219699999996	-0.011080056599999999	-0.0563992845	0.0416064072	-0.018120891899999998	0.0020010961	0.060465284800000005	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0149646	0.171924	0.0458993	-0.00188079	0.000349982	0.000530522
7630.2817	7084.5654	9802.706	1.01585913	47.58899307	0.99010116	0.08015239999999998	-0.060356331299999996	-0.0027633533	-0.0563737812	0.051020322300000004	-0.0370246204	-0.049491473499999994	0.0303501048	0.042788999400000007	0.023557600499999998	-0.0173719279	0.0050911778	0.0230820586	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.00662225	0.129945	0.0401131	-0.00173497	0.000285158	0.000800775
7634.3613	7080.611999999999	9814.136	1.02458036	47.99754715	0.98996782	0.031243850000000007	0.0579206446	0.047346574	-0.0098914977	0.067007577	0.0373078504	-0.019448944699999998	0.0153523146	-0.083573435	0.037703492400000004	0.0189869092	-0.0340598409	0.0027697852000000004	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0092941	0.12161400000000003	0.0510147	-0.00158621	0.000285159	0.000762748
7638.903	7084.8643	9823.198	1.04282725	48.8523407	0.99886179	0.08239069999999998	0.04833217150000001	-0.04831643	0.0245739181	-0.0008942242999999999	-0.0723224526	-0.0130440498	-0.052831095700000004	-0.0457171041	-0.007809748399999999	-0.0323265011	-0.0508223466	0.0316070085	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0113695	0.167543	0.0534998	-0.00192335	0.000428404	0.000605109
7663.9766	7090.98	9813.954	1.04233468	48.82926559	1.00238895	0.08597354999999998	-0.047641986100000006	-0.0607209589	0.0371063504	0.0076881737	0.0437711633	0.003952924	-0.0220234394	0.0652114928	-0.0404088779	-0.0408743546	-0.0314330167	-0.059933784299999994	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0110397	0.131168	0.0395612	-0.00181453	0.0007311009999999998	0.000900195
7642.9307	7079.8184	9800.124	1.05488694	49.41728973	1.00632882	0.06147845	-0.0161534697	0.0722701739	0.0294919905	-0.0175227148	-0.0380122499	0.0477581263	0.0740595394	-0.0018688727	0.0406715216	0.09147464599999999	0.0903517898	-0.059155128	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0139213	0.123599	0.0454722	-0.00134111	0.00037762	0.000824759
7650.9517	7084.8687	9811.673	1.04718423	49.05644989	1.00442398	0.09943059999999998	0.0424893243	-0.0173395779	0.0774679961	-0.0021907593	-0.0531414214	0.0277958381	-0.0378955155	-0.049439242300000005	0.027603555	-0.0261437008	0.015359247099999999	0.0209189037	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0139245	0.169425	0.0535338	-0.00205817	0.000515782	0.0008803329999999999
7650.8296	7078.9946	9820.532	1.02697039	48.10950851	0.99638033	0.07596959999999997	-0.0549821731	0.0358744593	0.0749593558	0.0026638473999999997	-0.060216777400000004	-0.045562332000000004	0.0391888346	0.0427213228	-0.007804000500000001	0.0393322667	0.012838356100000002	0.0171386809	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.013943100000000003	0.13580500000000004	0.0368873	-0.00167	0.000553567	0.000968068
7656.8477	7076.9395	9828.351	1.00367892	47.01839447	0.98300523	0.029303650000000007	0.0166157189	0.0731234756	0.0866671978	-0.030941878199999998	-0.0156679127	-0.0312183142	0.0159816944	-0.0465529272	0.0349153402	0.051322823	0.0017320836	-0.033196118999999996	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0139457	0.123363	0.0450261	-0.0015655	0.000483662	0.000968068
7653.691	7081.883000000001	9822.752	1.03073394	48.28582001	0.99067783	0.07220735000000002	0.0463733763	0.026605387	0.0879270967	-0.046913979	0.0641260637	-0.0580398712	-0.0083814471	-0.0119078838	-0.005755009300000001	-0.1040347783	-0.033107378300000004	0.0315369903	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0139388	0.167889	0.0411477	-0.00197029	0.000554792	0.000968069
7665.0464	7090.5913	9816.084	1.06604016	49.93977737	1.0055753	0.07542330000000001	0.0430082287	-0.0576499457	0.0931045474	-0.060258199900000003	-0.020054631399999998	0.0823930401	-0.0785387671	0.0042229592	-0.0897536649	0.012009611399999998	0.057987966200000005	-0.0621965448	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0139574	0.129541	0.0330674	-0.00142295	0.000522605	0.000968068
7656.363	7076.948	9804.16	1.06626618	49.95036316	0.99734175	0.032849800000000005	-0.0778858263	-0.0184721065	0.0859190609	0.0188921679	0.0087646101	-0.0144144132	-0.054979294299999995	0.0754012006	0.0109512901	0.0141642123	-0.006256208	-0.0279061362	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0115471	0.131675	0.0512032	-0.00135638	0.000513916	0.0008399329999999998
7644.4126	7065.3003	9807.295	1.06271994	49.78423691	1.00150383	0.07345905000000001	-0.0447692805	0.057931642199999994	0.0741645153	-0.033493579	-0.0658696374	0.0293930695	0.0588948809	0.044808136500000005	0.0272460748	0.0579164136	0.006762179	-0.0134824422	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0139657	0.163131	0.0403377	-0.00172767	0.000588869	0.000968069
7658.446	7078.9155	9810.355	1.02809	48.1619606	0.98910558	0.04524585	0.054880959800000004	-0.0100286987	0.09585959029999999	-0.025757157200000002	-0.023507305	-0.029743745499999998	-0.008360704200000001	-0.0657545157	-0.017645149199999998	0.0259286118	0.0010707156	0.030057631499999998	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0163065	0.146586	0.0447745	-0.0016624	0.00047347	0.000710273
7643.695	7072.513000000001	9819.925	1.0233376	47.93932724	0.99265224	0.02372089999999999	-0.057170306799999994	-0.0133501153	0.0985958764	0.0413220485	0.0335287061	0.012878426699999999	-0.044291875599999996	0.0646992684	0.0533480615	0.0734360025	-0.0245554744	0.018072999399999998	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0139456	0.137348	0.0445342	-0.00172767	0.00042183	0.000589549
7664.041	7077.6694	9832.876	1.05399108	49.37532043	1.00606632	0.05612735000000001	-0.0110494038	0.0771568103	0.07024218730000001	-0.0297931916	0.0391843206	0.07421720030000001	0.0922025717	-0.025915976	-0.0172361228	-0.0775378973	-0.0563747342	-0.0342288379	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0139471	0.168856	0.0376029	-0.00186768	0.00049782	0.0007272799999999999
7659.0835	7090.3774	9832.84	1.03642714	48.55252075	0.99597842	0.06367034999999999	0.050016127599999995	-0.013520518999999998	0.0773628858	-0.0113243463	-0.0467876891	0.0006523324	-0.0508366998	-0.053205431500000004	-0.031299184300000005	0.05093936860000001	0.1154283675	0.0170638172	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.017694999999999995	0.133084	0.0355634	-0.00163291	0.00042183	0.0008587389999999999
7662.147	7089.5566	9825.484	1.0284183	48.17733765	0.98618257	0.030251449999999982	-0.0308477681	-0.0544422483	0.0689659123	0.004717244099999999	0.0416439036	0.0223708739	-0.0578835338	0.0387565778	-0.0001314219	0.012541726299999998	-0.0628341546	-0.0273638918	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0116688	0.143702	0.0435019	-0.00172767	0.00042183	0.000840124
7669.063	7088.2207	9815.695	1.02743185	48.1311264	0.98831666	0.07565975000000001	-0.0778989475	-0.0379525324	0.0458048597	-0.0626522041	0.0477757588	-0.0610864844	0.0328490049	0.0276585199	-0.0429426465	-0.09794673	-0.036619789900000005	0.0182605791	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.011889	0.173242	0.0356441	-0.00198413	0.00067183	0.000585749
7641.21	7089.4873	9792.063	1.084584	50.80847931	1.0132426	0.0829411	-0.0297815085	0.0632135462	-0.0043776723	-0.0887940552	-0.0594276251	0.0454988222	0.053051979699999995	0.0230809633	-0.0768645686	0.0361689823	0.0484541414	-0.0114440949	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0114986	0.131447	0.0355871	-0.00153418	0.00042183	0.000699773
7629.6997	7090.496	9792.584	1.0616014	49.73183823	1.0051223	0.0802991	0.0573852751	-0.0051327440999999994	0.0200286284	-0.0014299743	-0.0553139347	-0.0034301754	-0.019609329499999998	-0.0283133805	-0.0031961769	-0.0494654996	0.0125835593	0.057992587699999994	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0109405	0.175854	0.0431654	-0.00186839	0.000325913	0.000574786
7640.5464	7081.435	9800.9	1.0242219	47.98075485	0.993891	0.05013923	-0.0656543711	-0.0181130669	0.0171067273	0.0023773862	0.0154081476	-0.0243529394	0.0158034779	0.0360693114	-0.0044883373999999995	0.014957547	1.93539e-05	0.0454960311	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.00859497	0.154536	0.0316477	-0.00182428	0.000419707	0.000736042
7639.856	7078.1436	9812.608	1.01691055	47.63824463	0.98680234	0.061100529999999986	-0.0219229517	0.059729579500000005	0.0356516699	-0.0041430773999999995	0.0313997526	0.014932815600000001	0.0353406544	-0.0284524664	0.0237529413	0.0104469608	0.046156325	0.054865119500000004	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.0139423	0.130646	0.0452567	-0.00147403	0.000414493	0.000745662
7645.85	7086.0854	9809.883	1.00549686	47.10355759	0.98894566	0.08249355	0.01754533	0.05635569730000001	0.0341467302	-0.0364009385	0.0292235977	-0.008583901	0.0561574968	-0.0147405751	-0.0501805758	-0.0416833942	-0.0406166754	0.0215764336	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	0.013937	0.177102	0.0354679	-0.00198764	0.000414492	0.00075692
7651.6924	7091.8433	9805.888	1.0314852	48.32101059	0.99423099	0.08760680000000001	0.0442905272	0.0156635491	0.0209646413	-0.0848580185	0.056671697	-0.0395828269	0.0123444045	-0.0023198227	-0.1036884241	0.015927334799999998	-0.0023831081	-0.057875559699999995	0.0225813173	-0.0510971659	-0.0573117491	0.0121427197	0.0655650816	0.0324214662	0.0139583	0.138823	0.0161779	-0.00153419	0.000414492	0.0009038
