CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6573.0337	6449.89	8928.271999999999	1.01292801	55.30588913	0.99570042	0.181972835	0.0571632426	0.0164564874	-0.0177769287	0.0062852008	0.046122757699999996	-0.0646382464	0.016884871699999998	-0.0609872342	0.0624929715	-0.0113195665	0.0721160165	0.024524135099999997	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0434631	0.031389	-0.025207	-0.000554664	0.000698162	0.000128358
6599.4756	6447.331	8916.921999999999	1.03897119	56.72784805	1.00428605	0.14703961999999998	-0.0129423804	0.0501829471	0.07761954160000001	0.0091861545	-0.0206495965	-0.0049192140999999995	-0.035375326299999996	-0.049938229699999996	-0.041285813	0.08785033029999999	0.0404051197	0.039065232000000005	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0434773	-0.057392	-0.0530327	-0.00011553600000000003	0.00076807	2.90196e-05
6558.517	6447.9326	8898.751	1.03042114	56.26100922	0.99356014	0.04017197	-0.055159408300000004	0.0110147519	-0.0012485397	0.0968428082	0.0037760909	0.015522328500000002	-0.06253445190000001	0.0322637807	-0.0512332412	-0.018042883200000002	0.030726386499999998	0.060526546900000006	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0470894	-0.0623076	-0.0394415	0.000154707	0.0007785799999999999	-5.12888e-05
6562.1875	6439.1630000000005	8891.331	1.05612504	57.66444397	1.01436257	0.13305427000000003	-0.0087071641	-0.0866651088	0.026731963799999998	-0.0726212953	-0.019629601200000003	0.070415995	0.0999574278	0.011606158	-0.0032818276	0.0010902623	-0.0648513438	0.0108246343	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0498542	0.00245048	-0.0442485	-0.000694611	0.000885861	0.0002066
6566.7390000000005	6448.196999999999	8892.881	1.0409615	56.83651352	1.00003302	0.165494835	0.061026027000000004	0.0475526236	-0.0309063416	0.0072050484	0.0465991522	0.027474796099999997	-0.0469776207	-0.0685990796	0.0061402884999999996	-0.00048228839999999996	-0.0208601802	-0.004023887	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0455406	-0.0875723	-0.0447319	0.000319423	0.000672436	2.05579e-05
6560.273	6445.135	8903.859	1.00365269	54.79945374	0.98743278	0.168758115	-0.0444721007	0.0525820133	-0.046122415300000004	-0.055794838	-0.06652972780000001	-0.0195742249	-0.0610149047	0.0364286279	0.0930341716	0.0050338265000000005	-0.0453768607	0.048026047599999996	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0478207	0.00289596	-0.0335187	-0.000466927	0.000759468	0.000443107
6542.753000000001	6442.5380000000005	8913.331	1.01883554	55.62843704	0.98868185	0.18669258	-0.051649204299999994	-0.0141845996	-0.0460809059	0.0682565878	0.0661186378	-0.0006032262000000001	0.0021556660999999997	0.0528217058	-0.0907546153	0.0028456682	0.0141193758	-0.0242422227	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0542703	-0.0981598	-0.0599909	8.97634e-05	0.000883967	6.9996e-05
6575.7144	6439.9365	8925.189	1.04497647	57.05573654	1.00384474	0.16270801	0.06714872820000001	-0.054901092199999994	-0.07357797940000001	0.027904705	-0.046881761699999996	-0.0384597026	0.034399064300000004	-0.033344529	0.0278597917	-0.0962919773	-0.0528915705	0.057625202	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.061261	-0.00934561	-0.0310859	-0.000361879	0.000818062	0.000312411
6591.3823	6441.464	8935.604	1.03510392	56.5166893	1.0073297	0.100183285	0.0195384046	0.04377737599999999	0.0367733004	-0.05195667	0.011223745700000001	-0.014250968300000002	-0.0189128307	-0.0091687019	0.0207929055	0.0726568937	0.0361553706	-0.0319006385	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0513191	-0.0476683	-0.0577218	-0.000231271	0.000705748	4.96771e-05
6583.769	6442.6226	8929.559000000001	1.0161289	55.48065567	0.99020499	0.081373276	-0.0536573548	0.0160072643	-0.023128550499999997	0.0758231032	-0.0155795196	-0.0189607838	-0.040207118300000004	0.0379871479	-0.0510439628	-0.0075164713	-0.013309668799999999	0.060374011500000005	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0572612	-0.07849409999999998	-0.0453474	0.000187911	0.000872611	-8.89742e-06
6599.013000000001	6437.1294	8927.021999999999	1.03751481	56.64832687	1.00683904	0.14321797399999997	-0.0139049761	-0.0796775025	0.0218016344	-0.0913740638	0.0007073377000000001	0.0338820751	0.0776413588	0.054806513200000004	-0.0019809878	0.0215944179	-0.024329092599999998	0.0036729988	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0545641	0.000990203	-0.0498414	-0.000502233	0.0007729339999999998	0.000332133
6585.065	6441.773	8915.212	1.04376054	56.98934174	1.00625944	0.16667070299999998	0.0681490362	-0.011218841399999999	0.0427327175	0.0345742934	-0.008789428699999999	0.019802163	0.0161645664	-0.0274339858	-0.038752708399999995	-0.006753699100000001	-0.043049186100000005	0.045896305199999994	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0500917	-0.0998107	-0.0592674	0.000349935	0.000801694	0.000173633
6548.9907	6446.611	8897.856	1.00941694	55.11418533	0.99038041	0.18378862	0.0326282269	0.048111170300000006	0.0036161356	-0.0476265355	0.056431942199999995	0.0177886561	-0.0181820722	-0.0248015623	0.0738766074	-0.0139188018	0.0606030228	0.038597160400000004	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.048197	0.00367726	-0.0318474	-0.000504969	0.000720906	8.960579999999998e-05
6592.7417	6453.768	8903.319	1.03675282	56.60671997	1.00151122	0.156385681	-0.0403651315	0.0363109607	0.0734914398	0.0682790387	-0.0477571748	-0.0118927427	-0.07185244019999999	0.0100099348	-0.0604877408	0.0823021966	0.0242733345	0.0227246144	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0498294	-0.0822899	-0.0712367	-8.49778e-06	0.0007694219999999999	4.66566e-05
6561.076	6442.3594	8900.775	1.02699351	56.07386398	0.99270523	0.04891326499999999	-0.01802349	-0.0630246439	-0.0603668458	0.0232426017	0.039847799100000005	0.0559811133	0.010322735999999999	0.03231688	-0.013064105900000001	-0.1087568131	0.0501427134	0.0244490794	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0606154	-0.0745457	-0.0441248	-2.20488e-06	0.000759764	-2.8158e-06
6570.4126	6437.411999999999	8914.35	1.03343832	56.42575073	1.00255144	0.117828971	0.05511054940000001	-0.0135251644	0.036475635299999996	0.017202816	-0.0036060102000000003	-0.0823562533	0.0748801379	-0.055050530300000004	0.050614417800000006	0.0271969583	-0.0040049575	-0.0243499144	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0575752	0.0024854	-0.0477809	-0.000486454	0.00090326	5.14705e-05
6581.5566	6434.19	8916.181999999999	1.02791095	56.12395477	0.99916381	0.16293839	-0.0096345938	0.060629782	-0.006575856999999999	-0.0271581962	-0.0364476831	0.08962233929999999	-0.0399825292	-0.0031883502	-0.0043214151	-6.96624e-05	-0.0376394348	-0.0863500932	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0496977	-0.102415	-0.0562345	0.000199252	0.0007663929999999998	3.99057e-05
6590.2075	6433.6123	8917.412	1.02798951	56.12824249	0.99906349	0.18343802500000003	-0.07963076969999999	0.013370353100000001	-0.035386997	-0.025785181	-0.0044293388	-0.06191785650000001	-0.0161784432	0.0933930977	0.0535407868	-0.0039846179	-0.06881973	-0.0254885798	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0528308	0.010969	-0.0413889	-0.000642368	0.000884663	-4.17108e-05
6568.87	6439.118	8915.284	1.03991103	56.77915955	1.00667512	0.19222648000000003	0.0100768865	-0.0678501413	-0.0122758182	-0.0447894206	-0.02060539	0.0690044677	0.0349290919	0.024808132799999997	-0.0461685561	0.008238760999999999	-0.017738007	-0.050615229500000004	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0475824	-0.101214	-0.0604787	0.000284883	0.0007809139999999998	4.13948e-05
6610.5596	6448.5356	8919.681999999999	1.01282752	55.30039978	0.98977935	0.12542116	0.0659397733	0.0411166796	-0.0894211568	0.009845132	0.0475813746	-0.0900232264	-0.0304982561	-0.0647877741	0.0859746472	-0.0662568289	0.0698021234	0.0109423544	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0575499	-0.0326425	-0.0383065	-0.000135786	0.0007623009999999998	-1.35224e-05
6597.5195	6450.3022	8929.097	1.02662814	56.05391312	0.99868661	0.11578627000000002	-0.0120713496	0.0522209113	0.023863514300000003	-0.026905872799999998	-0.042336164800000006	-0.009567033	-0.0491887005	-0.0010610701	-0.0157396573	0.0717437519	0.014905052700000001	-0.025436481400000002	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0475767	-0.0903781	-0.0749882	2.52359e-05	0.000788554	-5.41629e-05
6587.6772	6455.307	8935.464	1.03135431	56.31196594	0.99563628	0.0797178	-0.0678637866	-0.003429163	-0.0720529675	0.045344965099999995	0.0295355665	-0.0387812266	-0.0309550315	0.0719022854	-0.0262837638	-0.0492844364	-0.006446623100000001	0.0790223153	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0633634	-0.0642935	-0.0496215	-4.4925e-05	0.000837768	-0.000184384
6613.499	6456.710999999999	8939.734	1.05370843	57.53249741	1.01575959	0.04975755000000001	0.0239595345	-0.0959196041	0.0276061557	-0.0805108165	-0.07965776940000001	-0.0053313987	0.1047397836	-0.0037108593	-0.015588858799999999	0.0100835152	-0.0904291709	0.0090119593	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0501422	-0.0540743	-0.0678778	-0.000135786	0.0008216169999999999	-0.000130179
6612.314	6456.920999999999	8937.604	1.03784084	56.66612625	1.00120592	0.08819525500000001	0.0370632388	0.0506756518	0.00019416279999999998	-0.0384659862	0.0834599116	0.0641319098	-0.0178439524	-0.0611760081	-0.0180462299	-0.025146824300000002	0.032925171	-0.0037977533	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0645984	-0.0865694	-0.0567285	0.000264718	0.000981411	-8.858389999999998e-05
6577.392	6441.8037	8933.778	1.02194154	55.79802704	0.99702418	0.16582235	-0.0770796492	0.0141616313	0.012739097	-0.023887629100000002	0.0230237871	-0.0656590963	-0.0293670778	0.061973894800000005	0.0517454989	0.008977619499999999	-0.0096651845	0.1226974388	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0592361	0.012364300000000003	-0.0476766	-0.000564171	0.0009270630000000002	7.766809999999998e-05
6590.06	6458.5264	8932.181	1.04182231	56.8835144	1.0054673	0.216107173	-0.010121024000000001	-0.0667671379	0.0562503497	-0.0169139468	0.023991100499999998	0.0800079211	0.0477357233	-0.0058962127	-0.0843685309	0.0082433724	0.0214706881	0.0813324753	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0538026	-0.111991	-0.0776583	0.000421249	0.0008591	4.31764e-06
6570.2744	6433.8184	8916.443000000001	1.01625502	55.4875412	0.99292409	0.130638232	0.0611307269	-0.0004361208	0.008193288100000001	0.0621362881	0.015660114	-0.06365535280000001	0.027982410200000002	-0.0632573171	0.0371824269	-0.043607494100000005	0.0586745822	-6.40316e-05	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0588532	-0.045409	-0.0567938	-0.000178269	0.000951149	-6.6938e-05
6600.1675	6456.4033	8916.006	1.02131701	55.76392365	0.9943341	0.110447555	0.0184175715	0.0486684234	0.08957299710000001	-0.0043261586	0.0085626155	0.06068415	-0.0407779667	-0.0479181505	-0.0161273504	0.0890870799	0.032587610499999996	0.0206760038	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0477674	-0.0946726	-0.086883	8.942369999999998e-05	0.0008192759999999999	-6.63246e-05
6574.7085	6444.815	8907.364	1.02925837	56.19752502	0.99367601	0.08267969499999998	-0.0780854645	-0.000580558	-0.021780169900000004	0.0893397136	0.0082969175	0.0153469196	-0.029004764199999998	0.0720275532	-0.028587342400000004	-0.0628978917	0.046141391600000005	0.0582062408	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0645936	-0.0738669	-0.0548455	0.000119108	0.00102759	-8.85322e-05
6578.3394	6429.103	8921.817	1.04362667	56.98203278	1.00844991	0.07652283	0.0466511654	-0.060175272	0.028975546	-0.0051291402	-0.0511775137	-0.0365568293	0.07126803849999999	-0.0253754709	0.027983688	0.0114818449	-0.046985350700000005	-0.0345229	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0573463	-0.0463908	-0.07747959999999998	-0.000189833	0.000965765	-7.59916e-05
6575.8267	6444.906999999999	8933.146	1.02733338	56.09242249	1.00028837	0.114774825	-0.037947251	0.0520880541	-0.0321408241	0.0041788373	-0.0716298155	0.0603593419	-0.061994299100000004	0.018862868	-0.0303146577	-0.0291527991	-0.11547851140000001	-0.0690125117	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0535319	-0.103516	-0.0594688	0.000260617	0.0007919789999999998	1.6260899999999995e-05
6569.33	6435.6895	8941.945	1.02884829	56.17513657	1.00341892	0.10260623	-0.0104581468	-0.08607408359999999	-0.0224267965	-0.0946919397	-0.030224349700000003	-0.0150719035	0.0815765658	0.056409800499999996	0.0214606235	-0.0065758965	-0.0434453992	-0.0611644051	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0570297	-0.0421406	-0.0575131	-0.000324569	0.0009019570000000002	3.66435e-05
6590.1855	6452.706999999999	8947.348	1.024863	55.95753479	0.99967378	0.12035636000000002	0.0656575421	0.0294381239	0.013855945	0.0066241218000000004	0.053860798099999996	-0.0381901689	-0.0210869916	-0.0610143881	-0.0353452264	0.0147110053	-0.0358916368	-0.019053138100000002	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0646001	-0.110697	-0.0724574	0.000198583	0.000959389	3.15223e-05
6567.5615	6438.5703	8928.308	1.01446795	55.38996506	0.9904595	0.150651745	-0.0338700849	0.0412160894	0.0318899645	-0.07825532240000001	-0.0217920817	-0.0010364225	-0.0348428537	0.0447406126	0.0698273904	0.0141070578	0.0113510429	0.0706746612	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0612555	-0.00601262	-0.0623508	-0.000224401	0.000959389	-0.000195817
6592.1763	6456.6343	8927.004	1.04065967	56.82003784	1.00117779	0.150373995	-0.049135846600000005	-0.018471095400000002	0.049388240300000004	0.070161775	0.1021203725	0.0477867517	-0.0232692586	0.0188697981	-0.09494211640000001	0.0281960075	0.10607314470000001	0.006698132	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0602921	-0.100154	-0.08469169999999998	0.000210202	0.0008996689999999998	-3.15737e-05
6568.013000000001	6441.6855	8913.601999999999	1.03067279	56.27474976	0.9977141	0.11630166499999997	0.0666264268	-0.025934016299999998	-0.016181007600000002	0.0718067273	-0.023750874900000003	-0.021653155099999998	0.0272898527	-0.05107073769999999	0.033285701099999995	-0.0292785729	-0.008430910500000001	0.0087045835	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.064566	-0.0460128	-0.0499071	-0.00016223299999999996	0.000959389	-6.1458e-05
6589.3916	6443.428000000001	8916.82	1.01669455	55.51154327	0.99131107	0.053958325	-0.0052613388	0.0376153754	0.0639605092	-0.041023941800000005	-0.0278726883	0.0094536749	-0.0111631192	-0.0015718233999999999	0.014175384899999999	0.0866640382	0.074299689	-0.032792444	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0579133	-0.0536741	-0.0808727	-0.000113791	0.000908342	1.26275e-05
6578.255	6441.2373	8911.869	1.00863004	55.0712204	0.98399729	0.092334855	-0.0578707717	-0.0088033634	-0.012309381999999999	0.09271614939999999	0.023155857599999996	0.0052062173	-0.0169239277	0.05253223519999999	-0.045139831500000005	-0.0350710401	0.0589540687	0.0293191929	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0645951	-0.0989153	-0.0711655	0.000400773	0.000959389	-3.58546e-05
6584.2344	6442.4287	8911.9375	1.03534245	56.52971649	0.99667698	0.083357435	0.015602606000000002	-0.091208789	0.0206943657	-0.07094797650000001	-0.049416683499999996	0.007952227099999999	0.09129860449999999	0.0060834758	0.0039013888	-0.0054628986	-0.03478803	-0.0123738689	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0668104	-0.0591825	-0.0828639	-8.25525e-05	0.00103728	-6.88568e-05
6601.384	6438.269	8915.039	1.04532135	57.07456207	1.00052524	0.08759942499999998	0.0627799898	0.0630905926	-0.044758339800000005	-0.0051594443	0.048167144800000006	0.030595255099999996	-0.0646819344	-0.0720494285	0.020093138899999998	-0.0281396187	-0.0027587832	-0.0788217497	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0676394	-0.101275	-0.0700693	0.000400773	0.00089223	-7.814779999999998e-05
6579.2705	6423.7305	8925.427	1.02555418	55.99527359	0.99547452	0.1241084065	-0.0749727097	0.0378733091	-0.04611401	-0.0274447092	-0.0484813667	-0.0575422938	-0.033891517	0.085931063	0.06891845769999999	0.0483943985	-0.0137879118	-0.040221404	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0645897	-0.0330325	-0.06915	-0.000500251	0.000959389	-8.392669999999998e-06
6576.299	6439.9424	8947.811	1.03408098	56.46083832	1.00032926	0.1592437785	0.04275417769999999	-0.0448798399	-0.0870585825	0.0115005779	-0.0810497796	0.0233719993	0.0585863305	-0.0147274868	-0.0311660854	-0.0543412497	-0.0743179691	-0.066470452	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0567848	-0.129749	-0.0765153	0.000264422	0.0008218089999999998	3.64959e-05
6601.505999999999	6440.026999999999	8962.805	1.01671398	55.51259995	0.99107766	0.11264771999999998	0.0567273693	0.0555774167	-0.10495172800000001	-0.0457016043	0.0468470645	-0.0116479856	-0.0735699269	-0.0672518116	0.0104395525	-0.0416112827	0.0223352687	-0.0047499345000000005	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0645456	-0.0549967	-0.0566007	0.000196297	0.00075853	-3.65005e-05
6564.382	6433.191	8952.964	1.02926874	56.1980896	0.9969368	0.0607926	-0.017260707900000002	0.029098549300000002	0.0493265387	-0.0418274068	0.0158359131	-0.052911991799999995	-0.0099114684	0.0108274245	0.0319523325	0.0785270658	0.0356960326	0.067399161	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.058913	-0.046778	-0.0798562	-0.000141436	0.000887636	-2.96235e-05
6564.4756	6450.754	8931.112	1.00825405	55.0506897	0.98597574	0.0976329	-0.0514565527	0.0153099577	0.0341135645	0.046654854	0.0195022062	-0.004467583	-0.0451798508	0.013919406	-0.0746281362	0.0041100539000000005	-0.0019477420000000001	0.0329198133	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0645883	-0.104164	-0.0867363	0.000276709	0.000959389	-9.35555e-05
6565.1846	6451.2056	8909.443000000001	1.02541542	55.98770142	0.99736428	0.15433907500000002	-0.0712404456	-0.0336990012	0.0273740775	-0.047531642400000004	0.09366563050000001	0.0230930213	0.033619274	0.0634078209	1.02578e-05	-0.0171595259	0.0711184763	0.014327313799999998	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.064544	-0.0104471	-0.0724365	-0.00056776	0.000959389	-0.000174648
6568.128000000001	6437.922	8901.431	1.0517236	57.42412567	1.00909412	0.1654401	0.0353391252	-0.0635737294	0.0379708702	-0.015093651999999999	-0.0414403666	0.0732116466	0.0745800519	-0.0379513337	-0.0783151152	0.00081353	-0.0538106393	0.014985494399999999	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0645549	-0.106524	-0.0877572	0.000340027	0.000834077	-0.000127115
6591.6577	6454.0938	8905.183	1.02316844	55.86501694	0.99464297	0.16137565	0.0373057283	0.060924202000000004	-0.0411725784	-0.0368327299	0.0568212506	0.0050533992	-0.0648464896	-0.0399120449	0.07466202179999999	-0.015255711399999998	0.0367897656	0.0398662786	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0645768	-0.0304974	-0.0454741	-0.000283968	0.000959388	-1.554e-05
6591.8154	6445.158	8917.599	1.0279541	56.12631226	0.99360371	0.113819255	-0.0559256084	0.005590099	0.0393387511	0.0697875681	0.039329594700000005	-0.029817771899999998	-0.0129477925	0.02775646	-0.0542916413	0.0387290617	0.007721921800000001	-0.056655091399999996	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0601861	-0.0841877	-0.085196	-1.3957600000000003e-05	0.000959388	-6.58567e-05
6578.2456	6451.596	8932.434000000001	1.02963436	56.21805573	0.99626154	0.03374065499999999	0.0702514935	-0.0509259612	-0.0539552876	0.0800400458	-0.06136275769999999	0.0091694992	0.0404370381	-0.0404504673	0.005320295300000001	-0.10005756460000001	-0.0332338294	-0.051438134100000005	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0595145	-0.0899089	-0.0611068	2.56643e-05	0.000959388	-9.14079e-05
6598.2104	6438.6367	8939.904	1.01639175	55.49500656	0.99622518	0.06430193	0.0276142382	0.0347648497	0.0399839995	-0.060210540599999994	0.0192245993	-0.043055676900000006	0.0055989298	-0.0090379753	0.053503215300000004	0.0575405541	0.027606761299999998	0.0069761282	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0591769	-0.0518008	-0.0751596	-0.000141436	0.000959388	-2.24396e-05
6589.899	6442.8384	8936.051	1.01965737	55.67330933	0.99257922	0.09658372	-0.047828542599999996	0.027027726000000002	0.012780132	0.10219158310000001	-0.0060861	-0.0036867787	-0.0320492831	0.0123397655	-0.054929958200000004	0.0125310992	0.0026269340999999996	0.05419558730000001	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.064614	-0.105599	-0.075157	0.000323564	0.00103844	-0.000225304
6578.7285	6440.5	8923.741	1.03596067	56.56346893	1.00355935	0.172850672	-0.0011233766000000001	-0.08428968099999999	-0.010136393399999999	-0.062331923	-0.015265080700000001	0.0240163335	0.09716168439999999	0.0441309218	0.0171104869	-0.0450085305	-0.014826875900000001	0.0567050086	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0645955	0.0007432219999999998	-0.0561311	-0.000542315	0.00106385	-0.000283296
6603.8716	6438.089	8918.568000000001	1.04133236	56.85676575	1.00693882	0.187308327	0.062244949400000006	0.027570747799999996	0.034335671899999996	0.0370228388	0.0279822063	-0.011174003200000001	0.008955744	-0.0532611528	0.0066196147	0.06672079809999999	-0.049755654100000005	-0.0092038163	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0578521	-0.0943052	-0.07778129999999998	0.000225891	0.000799503	-3.85229e-05
6556.7773	6434.2847	8902.1455	1.01284766	55.30149841	0.98713392	0.09060625	-0.0405572768	0.050827453200000004	-0.0036467225	-0.0609725324	-0.0435775844	0.0328751924	-0.0579974447	0.0418953159	0.0639212388	-0.005306824399999999	0.0375236947	0.0503367895	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0612094	-0.0532946	-0.0598079	-0.000155379	0.000959388	-6.26669e-05
6554.066	6429.436	8904.371	1.03463507	56.49109268	0.9969728	0.129408745	-0.0427422925	-0.0204651868	0.0029827284999999998	0.0816456783	0.0845859329	0.03551826	-0.0080603115	0.0436046511	-0.0560943081	0.0005291	0.050911960199999995	-0.0518469479	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0548439	-0.122656	-0.0933907	0.000196202	0.000959388	-1.2267e-05
6580.0625	6438.916	8904.89	1.0251838	55.97505188	0.99321312	0.110298665	0.0716926327	-0.0002214329	-0.0758456346	0.0374061464	0.006686188399999999	-0.049762201	0.012697485500000001	-0.047099792	0.0568781245	-0.07380873610000001	0.0002536401	0.0046003117	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.060944	-0.0619572	-0.0703888	-2.82941e-05	0.000804077	-4.24172e-05
6577.399	6436.105	8924.689	1.02316368	55.86475754	0.99732554	0.08116605999999998	-0.0497306945	0.0356701423	0.029143893799999997	0.0088627856	-0.0277777116	-0.06466136480000001	-0.0128433744	0.021798625099999996	0.0038382834	0.094980544	-0.013525700900000001	-0.0008043967999999999	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0601348	-0.0916657	-0.105282	9.92327e-05	0.000959388	-7.46826e-05
6584.035	6447.2812	8937.825	1.02181005	55.79084778	0.99611145	0.06269478499999999	0.0632451117	-0.0399446564	-0.0735857523	0.0408740033	-0.0399776427	0.030731296	0.021567297599999997	-0.051837046500000004	-0.0322164821	-0.094212484	-0.0090115076	-0.0405956081	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0700459	-0.112054	-0.0863566	0.000258564	0.00103965	-0.000104489
