CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7197.592	6021.08	9061.215	0.998124	48.718853	0.96557039	0.08527770000000005	-0.055844359100000004	-0.0481248163	0.0172277874	0.0536003381	0.0325935308	0.0887417105	-0.0044481386	0.0645641845	-0.11213342289999999	0.0078230368	0.020437861	-0.0468428628	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0315175	0.270134	0.0333576	0.0132538	-0.00142721	0.00221429
7181.379	6017.476	9056.96	1.01287055	49.43863678	0.97490323	0.10764259999999996	-0.0694040228	0.0108956382	0.0300869984	-0.0632067066	0.0731536851	-0.0150471826	-0.0637096409	0.0579926254	-0.0025949706	0.001306078	-0.0115274148	-0.0514187096	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0272838	0.228892	0.0239682	0.0140146	-0.00126811	0.00207864
7205.5654	6027.3240000000005	9063.283000000001	0.98019791	47.84387207	0.95572376	0.025629	-0.025214984500000003	0.049691458	0.0240139717	-0.0707287046	-0.012684828600000001	-0.061429824699999996	-0.0640905093	0.0023095001	0.0417072228	-0.0491126511	0.0073936766	0.0218594992	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0319981	0.233638	0.0238725	0.0141995	-0.00113155	0.00207864
7192.9053	6021.9106	9070.381	0.96095121	46.9044342	0.9435733	0.04220577999999996	0.0023621645	0.076373898	0.044944489000000004	0.0085824366	-0.053900265999999995	-0.0438393576	-0.046412539800000006	-0.039574197400000004	0.0484516479	0.028153473	0.0065978207	0.0597725175	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0327611	0.243856	0.007778219999999998	0.014501	-0.00113266	0.00207864
7195.5938	6024.5176	9075.101999999999	0.95377076	46.55395126	0.94641775	0.04435127999999999	0.0264331685	0.0576342716	0.0307036848	0.045091730499999996	0.0011161771000000001	-0.027488176200000002	-0.0210003048	-0.058552138	0.0418462422	-0.0186545148	-0.0004971966000000001	-0.037206390299999996	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0324687	0.260735	0.0245051	0.0143555	-0.00119622	0.00207864
7206.579000000001	6024.6797	9081.499	0.99719393	48.67345428	0.9738344	0.1165081	0.0674076347	0.0295853965	-0.0056074825	0.0545271029	0.0648558099	0.012378402299999999	0.0074812166	-0.08445754300000001	-0.0412194526	-0.0244436215	0.0300262988	-0.0681685965	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0361611	0.296183	0.0321513	0.0131127	-0.00134785	0.00207864
7212.168000000001	6032.5864	9081.211	0.99834669	48.72972107	0.97462654	0.09820676999999997	0.0672946255	-0.0257974861	-0.039436414700000005	-0.0468902534	0.034499542	0.052969116100000005	0.0655297292	-0.0507641459	-0.058958879400000004	0.025674579500000003	-0.085047977	0.0148652992	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0341135	0.251659	0.00376563	0.0135344	-0.00139114	0.00207864
7198.009	6023.6606	9076.292	1.01802409	49.69018555	0.96560299	0.08085758000000005	0.0265268394	-0.059075024000000004	0.008022871800000001	-0.055049016	-0.0509289029	-0.0543287738	0.05646773150000001	0.0285349441	0.0409127294	0.0025063472	-0.015993764599999998	0.0671634465	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0350378	0.219864	-0.00116165	0.014356	-0.00143376	0.00207864
7201.581999999999	6031.467	9090.918	0.98787248	48.21847153	0.95427245	0.05364675000000006	-0.0163526957	-0.057922460300000006	0.0298537206	0.0414056218	-0.0434127999	-0.0839735531	0.0433436133	0.06454832099999999	0.0335020734	-0.022632347599999998	0.0452086351	-0.0162156996	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0338686	0.242554	0.0102474	0.0143323	-0.00112176	0.00211051
7219.794	6026.1953	9104.959	0.99858415	48.74131393	0.97418338	0.1413025	-0.0535051215	-0.0435498809	-0.0390835054	0.06972602929999999	0.0003011558	-0.0018089481	0.0018152126	0.0569559912	-0.0730730377	-0.0251048474	0.0018081089000000002	-0.063426112	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0306642	0.286008	0.038694	0.0132672	-0.00129906	0.00219206
7225.9243	6027.0127	9099.081	1.00882864	49.24134827	0.97802579	0.13030799999999998	-0.0681128549	0.013339343100000001	-0.0783856628	-0.0023194244	0.04954194519999999	-0.010476201800000001	-0.0502861524	0.0361879289	-0.0611510612	0.0737024371	-0.07298299429999999	-0.020939468899999997	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0345609	0.232439	-0.0221798	0.0131213	-0.0013901400000000004	0.00219445
7210.2075	6027.2725	9089.417	1.00464988	49.03738403	0.95977634	0.0711772	-0.0370601412	0.0545417407	-0.0267868142	-0.0602168954	-0.0239718482	-0.0471565355	-0.077744818	0.015433398999999999	0.0046638469	0.0362414707	-0.034195370499999996	0.0246846981	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0328463	0.218351	-0.0218552	0.0140114	-0.00128028	0.00209341
7202.0615	6020.4785	9091.413	0.98926628	48.28650284	0.94883662	0.07156590000000002	0.0018332118	0.057129424000000005	0.0158521421	0.013816753000000001	-0.055886737	-0.0701023848	-0.044692495199999994	-0.020270353300000002	0.0663883647	-0.0186718159	0.0189060767	0.028121432400000004	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0331001	0.241544	-0.0100016	0.0145033	-0.00113201	0.00217855
7212.6245	6031.126	9105.201	0.98217368	47.94031143	0.96633124	0.16847489999999998	0.0366870001	0.059205730199999994	-0.0017653405	0.0591107663	-0.0255360354	-0.0134874148	-0.0075054706	-0.0715259082	-0.0131243618	-0.050707525499999996	0.011840203799999999	0.010751798600000001	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.030698	0.291249	0.0492192	0.0135227	-0.00129274	0.00218016
7210.033	6021.4673	9095.498	1.0190537	49.74044037	0.98372889	0.09457294999999998	0.0752577161	0.020967008999999998	-0.0496405836	0.0490965314	0.057720688	0.0748874846	0.029104519199999998	-0.08295046269999999	-0.1053126609	0.041613939100000004	-0.0003877516	-0.0870938612	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0337745	0.283276	0.00675875	0.0127743	-0.00132128	0.00213584
7213.9824	6026.6357	9077.54	1.0160172	49.59222794	0.98015225	0.10252251999999996	0.06315625799999999	-0.027523828900000002	-0.0368981267	-0.046081196799999995	0.0495780392	0.06696206	0.0656330619	-0.0331638226	-0.020558538	0.0329910219	-0.0829423405	-0.0062117399	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0319407	0.237149	-0.00421897	0.0136129	-0.00129797	0.00212607
7183.7036	6026.0146	9069.894	0.98190969	47.92742538	0.95684952	0.07333222999999996	0.0285586415	-0.044766002199999995	0.035771806499999996	-0.0672213017	-0.026279629900000004	-0.011569951699999999	0.051838325899999996	0.0248292089	0.0196068213	-0.0277758258	-0.050847229	0.05436133730000001	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0287413	0.224159	-0.0117143	0.0143775	-0.00120827	0.00226472
7187.448	6017.9536	9064.527	0.93241161	45.51140213	0.93533057	0.056505060000000024	-0.0020180504999999997	-0.0707784858	0.042614793899999996	-0.025803132700000002	-0.0433266539	-0.022956646299999998	0.0485644539	0.042256789100000004	0.0439693892	-0.0468033318	0.0103974832	0.0718105564	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0339754	0.239577	-0.00519134	0.0148477	-0.00132296	0.00226301
7188.781999999999	6021.74	9068.811	0.92774856	45.28379822	0.93509287	0.08521473999999994	-0.037753008399999996	-0.0668938613	0.0277223276	0.0128009508	-0.0288621713	-0.0045933957	0.0244077586	0.0717260573	-0.0122278715	-0.0319869582	0.07469547309999999	0.040804938	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0287177	0.279703	0.0230982	0.0146712	-0.0012966	0.00229098
7211.0327	6014.0225	9071.049	0.94472462	46.11240768	0.94723451	0.06901600000000009	-0.0535467084	-0.0408608574	0.0005493911	0.056378270599999995	-0.011672048	0.037627775499999995	-0.0047513985	0.0564605942	-0.023916529	-0.020361484	0.049427522599999996	-0.0118990072	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0316585	0.289279	0.020279	0.0137319	-0.0013749700000000003	0.00223505
7198.2144	6026.8506	9063.313	0.97431177	47.55656815	0.95002472	0.11975743999999998	-0.0589577837	-0.0302906831	-0.0021242534	0.0555467295	0.042718127599999996	0.0439515492	-0.0282509856	0.060869686	-0.029007966200000002	0.0569632659	0.0088324779	0.0098527544	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0346167	0.245173	-0.00492474	0.0144506	-0.00129654	0.00208239
7191.6826	6016.289000000001	9060.517	0.95222598	46.47854996	0.93800992	0.04597526000000006	-0.0686607351	0.011326441299999998	-0.0173535648	-0.0007853783	0.0731831486	-0.029283459300000002	-0.0417139858	0.0445033839	0.0111492196	0.025791272599999998	-0.0086121437	-0.0688313799	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0320894	0.24512	-0.0105902	0.0149073	-0.00125888	0.00234262
7197.0527	6016.1025	9069.501	0.9291296	45.35120773	0.93241525	0.025405090000000033	-0.0724826235	0.0310656612	-0.041233707	-0.051313714100000005	0.043500966399999993	-0.0725946389	-0.060386267199999996	0.030059424100000003	0.0388261768	-0.0280042142	-0.0376812413	-0.020760637	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0321704	0.256611	-0.00172061	0.0148502	-0.0012670400000000003	0.00230861
7218.254	6017.297	9080.746	0.98510724	48.08349991	0.96276855	0.17861760999999998	-0.0499781026	0.065619691	-0.0657151021	-0.059565035999999995	-0.0267841543	-0.04206541900000001	-0.0801600703	-0.012648512399999999	-0.031908253399999996	-0.110856185	-0.0220080194	-0.0104716625	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0326237	0.304018	0.0736027	0.0139188	-0.00125384	0.00214453
7213.6353	6021.661	9073.595	1.02113378	49.84197235	0.97510862	0.12934240000000002	0.0059135098	0.0733978052	-0.007814502	0.046520737400000005	-0.0942329734	0.029376140499999998	-0.0572390798	-0.056192867599999995	-0.0385074665	0.023884945699999997	0.014658052	0.0986731834	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0451324	0.263633	0.0291175	0.0141416	-0.00152967	0.00228517
7205.8433	6026.0347	9076.314	1.05849195	51.66543961	0.9820829	0.1192832	0.046545921799999994	0.042859267199999995	-0.0035741716	0.07079280240000001	0.039203174	-0.0323899175	-0.008009368499999999	-0.0663327598	0.0140546049	0.0456674937	0.0357431527	-0.0528086189	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0369406	0.222116	-0.0116089	0.0143499	-0.00122824	0.00221794
7207.2124	6025.659000000001	9080.562	1.00912321	49.25572586	0.96415496	0.058641379999999965	0.07613765410000001	-0.0150625137	-0.0182116664	-0.0305539362	0.07238620379999999	-0.05714139309999999	0.0399730636	-0.0474250784	0.054857654699999994	-0.009199408499999999	-0.0477872968	-0.0020825545	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0372668	0.229785	0.00877928	0.0149076	-0.00120281	0.00219591
7205.682	6032.9487	9087.994	0.98970062	48.30770493	0.9517498	0.04753628	0.0495738998	-0.0398109446	0.0079819981	-0.0573988421	-0.0354355751	-0.0322962518	0.0534958527	0.0016771931	0.0424033271	0.030350338199999997	-0.0822000303	0.0409691406	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0300977	0.234341	-0.0210059	0.0149669	-0.00116649	0.00222081
7197.43	6032.8696	9099.834	0.99600589	48.61546707	0.97114795	0.11387355000000005	-0.008085538	-0.0611869317	0.0111847547	0.0090345165	-0.055616838200000004	-0.0336287066	0.0518684145	0.0367766111	0.013450796599999999	-0.030242026600000003	-0.0327209147	-0.0033213303000000005	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0254237	0.278859	0.0182976	0.0151176	-0.000971699	0.00205874
7216.6562	6027.304	9105.944	1.00404072	49.00765228	0.97865844	0.14370064999999999	-0.0473129138	-0.048060089199999996	-0.0193602984	0.0589615076	0.0028628460999999997	0.061511767300000006	0.0016665563000000001	0.0502912767	-0.0877776791	-0.027072875299999997	0.026499514100000003	-0.033521764100000004	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0285102	0.323058	0.0693222	0.014553	-0.00128161	0.00202544
7213.731	6030.7	9089.038	1.01480508	49.53306198	0.97671306	0.11319239999999993	-0.0623745384	0.0246404598	-0.030365215600000002	-0.0328489015	0.051035936100000005	0.0480152728	-0.051264495599999994	0.0370043891	-0.0805428522	0.0747203795	-0.0265677423	-0.069403477	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.033226	0.26795	0.0241456	0.0144784	-0.00136227	0.00201686
7197.732	6023.9727	9077.431999999999	1.00716126	49.15996552	0.96348298	0.07594609999999997	-0.0201793352	0.060140730499999996	0.0197148834	-0.054358713600000004	-0.0396812753	-0.0022780363	-0.06360734559999999	-0.0026485562	0.0069679582	0.0154903745	-0.0077344137	0.017627371399999998	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0274914	0.244008	0.0208541	0.0150949	-0.00113389	0.00203154
7189.2603	6022.1035	9076.702	0.97576654	47.62757492	0.94645149	0.03259350000000001	0.0227345992	0.0684784539	0.0388891518	0.0423319537	-0.0360602245	-0.0175217618	-0.03475053	-0.043921289599999996	0.0818816421	-0.0039764666999999995	-0.0287492588	0.0556748946	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0293865	0.249657	0.0166322	0.0154532	-0.00113042	0.00208632
7199.1630000000005	6030.8555	9081.599	0.95291692	46.5122757	0.94594651	0.08234570000000006	0.0380290614	0.0553144444	0.0061496028	0.0629622445	-0.0060601391000000004	-0.0163956051	-0.0160052145	-0.0674510782	0.030422452200000002	-0.0330822531	0.0128549509	-0.008932174499999999	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0324038	0.288495	0.0429871	0.0152927	-0.0011102	0.00198433
7204.3833	6019.5024	9080.338	0.98838013	48.2432518	0.96944422	0.13029759999999999	0.0650404497	0.026884985099999998	-0.0353783087	0.044116950999999995	0.041731432	0.054242055899999995	0.0248013515	-0.0732219846	-0.0648594499	-0.051372792599999995	0.0133661592	-0.0689836723	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0322919	0.317467	0.0681918	0.0140302	-0.00124602	0.00210619
7204.5767	6020.7666	9066.93	1.00363183	48.98768997	0.97321963	0.1246646	0.0632729667	-0.025365464900000002	-0.056225341399999997	-0.0479353624	0.055570029900000005	0.0830391289	0.0553981766	-0.0460506537	-0.06495708530000001	0.0141224326	-0.026327143799999998	-0.012760433799999998	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0243326	0.264938	0.0308095	0.0144101	-0.0011861	0.00201013
7195.6274	6019.8794	9059.8955	1.0061816	49.11214828	0.96298313	0.1112141000000001	0.0377172753	-0.0431697029	0.0072305603	-0.0633365065	-0.0256637881	-0.0205379426	0.0575805638	0.020284133700000002	0.0399706407	-0.0142011977	-0.0330174473	0.0248739002	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0305573	0.242172	0.0200066	0.0156557	-0.00124054	0.0021385
7184.2593	6013.4595	9061.469000000001	0.93986607	45.8752594	0.93555045	0.0485872999999999	0.0084664119	-0.0631369987	0.008593645	-0.011541065	-0.0528528847	-0.0380895692	0.0563865822	0.0293081387	0.0357044088	0.0023363439	0.0105394686	0.039437116	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0302827	0.262754	0.016507899999999995	0.0160357	-0.00129204	0.00208536
7191.0312	6020.095	9069.076	0.94695163	46.22110748	0.94397026	0.1151935	-0.0378617859	-0.0569700726	0.012868804199999999	0.0362331109	-0.0446482666	0.011235736000000001	0.021749626499999997	0.061569272599999995	0.0072139944	-0.045096743200000004	0.0860415108	-0.0242582337	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0301303	0.30859	0.0538355	0.0154998	-0.00125818	0.00215315
7212.566	6016.673000000001	9067.752	0.9827829	47.970047	0.96314156	0.06969860000000001	-0.051859937	-0.040533640600000004	-0.0080004	0.044540023399999996	0.0116333295	0.09005974509999999	-0.013507643799999998	0.061644780999999996	-0.0722497468	0.023499654300000002	0.0423010534	-0.037481420099999996	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0297085	0.322707	0.0486362	0.014692	-0.00142485	0.00212841
7205.4490000000005	6026.214	9055.509	1.00766361	49.18448257	0.97242558	0.12978715	-0.0646439307	0.0023027164	-0.0005278075	-0.021682477999999998	0.0598400675	0.035455579300000005	-0.0468135171	0.0439280684	-0.0316687652	0.069084769	-0.0401091775	-0.015274678100000001	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0375482	0.260489	0.00773475	0.0149978	-0.00148157	0.00214245
7186.838000000001	6024.268	9046.34	1.01097691	49.34620667	0.96287638	0.06525124999999998	-0.033889775899999995	0.058510046399999995	0.0282020906	-0.0963929395	-0.0064099375	-0.0209460781	-0.0676541958	0.014763680900000001	0.0518041046	-0.0111803428	0.0101307494	0.039670142400000004	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0309628	0.248366	0.0110461	0.0156096	-0.00123486	0.00213633
7192.369000000001	6025.6807	9049.069	0.97963673	47.81648254	0.94943124	0.021243699999999994	0.0118467397	0.0708281395	0.042979301	0.0079737492	-0.0579214424	-0.021663021400000003	-0.047418155700000006	-0.0528119325	0.07614760799999999	0.0214008526	0.000748799	0.0627964757	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0308244	0.25426	0.0150474	0.0157337	-0.00122678	0.00222835
7208.658	6033.4526	9061.336	0.97492427	47.58646393	0.96452743	0.13805069999999997	0.0288349925	0.0611532082	0.0167069116	0.0577744507	-0.0229760393	-0.0088286832	-0.0200867611	-0.0589296858	0.0252360246	-0.08480764939999999	0.011955251100000001	0.0182952566	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0254795	0.311489	0.0648192	0.015421	-0.00134215	0.00214232
7211.3555	6027.3706	9056.764000000001	1.01224923	49.40830994	0.97825545	0.07376120000000001	0.0688106478	0.010726048899999998	-0.0186181413	0.0356747856	0.0522197532	0.0707214031	0.0347691115	-0.08717898269999999	-0.0552532762	0.0421259615	-0.0051269953	-0.049926142300000004	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0272408	0.30091	0.0438838	0.0146585	-0.0013651	0.00216658
7201.4956	6020.9897	9045.0	1.00029552	48.82484818	0.96775633	0.08721859999999998	0.0495938634	-0.038428499399999996	-0.022708864900000004	-0.0781512953	0.0174731826	0.0346411327	0.0565692409	-0.0305342964	-0.0161635133	-0.0005914754	-0.0362543748	0.043957295599999995	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0246126	0.265006	0.0298949	0.0152305	-0.00128647	0.0022099
7198.321	6022.4707	9047.283000000001	0.97035152	47.36326599	0.95328069	0.06652790000000006	0.0137558828	-0.05056746610000001	0.0045505141	-0.0372614648	-0.0470937118	-0.062302293200000004	0.050416872300000005	0.024214323399999998	0.0455661251	0.0012576399000000002	0.052210553	0.0078511128	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0281162	0.256315	0.0187261	0.0160123	-0.00134026	0.0022376
7203.5380000000005	6027.4985	9059.482	0.96339273	47.02360535	0.94851458	0.030694600000000013	-0.0380326063	-0.0539858756	-0.0050220958	0.0682112767	-0.026377534100000002	-0.0425964304	0.022390358	0.058006205	0.0393492089	-0.029478115899999997	0.037867272	-0.0232317291	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0288938	0.275018	0.0170796	0.0159149	-0.0012710000000000004	0.00226229
7213.005999999999	6023.07	9072.624	0.99210495	48.42506027	0.96513039	0.13629949999999996	-0.061315803499999995	-0.0199981594	-0.0563398536	0.0619403452	0.0192534305	0.0294387189	-0.0191371337	0.0390993418	-0.0428546504	-0.0420699573	0.0024911543	-0.057945909000000004	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0257879	0.323399	0.0616922	0.0153614	-0.0014107700000000004	0.00215156
7221.8145	6021.4165	9062.368	0.98728406	48.18975067	0.96350819	0.0860215	-0.0528624903	0.036906971000000004	-0.07836650349999999	-0.029055614	0.0346872997	0.055409853099999996	-0.0629038755	0.0127901777	-0.054719614400000005	0.0292263666	-0.0409136575	-0.042169850099999996	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0216331	0.300572	0.028688	0.0150334	-0.00130912	0.00224262
7190.1	6017.566999999999	9047.893	0.99442017	48.53806686	0.95966703	0.09459059999999997	-0.005763702900000001	0.06436177400000001	0.018500832	-0.021991205299999997	-0.049158979699999994	-0.0111262032	-0.058055404500000005	-0.0232169614	0.0227984708	0.0163102669	0.0049635370000000005	0.0570425012	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0229453	0.260041	0.0104701	0.0155946	-0.00119328	0.00222907
7186.141	6022.5117	9047.188	0.97170198	47.42918396	0.94669497	0.04921579000000009	0.0316175023	0.0611697344	0.0826219104	0.0166671422	-0.0137850177	-0.0097287806	-0.020783532	-0.0458594561	0.1013434161	0.019455718400000002	0.026911679700000003	0.0044172957	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0185823	0.25658	-0.00944869	0.0159263	-0.00114085	0.0022744
7178.0703	6022.215	9047.5625	0.94749379	46.24757004	0.93961275	0.03288968000000005	0.0585121824	0.036382086	0.0529829786	0.0395699666	0.0194209507	-0.021593818799999998	0.0206469373	-0.0674618478	0.0511043359	0.0158637675	0.032400104900000004	-0.032458496600000004	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0185742	0.272289	-0.00418661	0.0157733	-0.001182	0.00231846
7190.7397	6028.369000000001	9056.241	0.97994435	47.83149719	0.968602	0.13523841000000003	0.0687094192	0.0122060655	0.0247196763	0.008319941400000001	0.0614091185	0.0064413633999999996	0.0381136453	-0.05761988690000001	-0.009972513399999999	-0.0566806137	0.0175872664	-0.0799382197	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0208046	0.322482	0.0459129	0.0152518	-0.00124212	0.00224577
7203.0312	6018.9263	9049.062	1.01331067	49.46012115	0.97634643	0.04060859999999997	0.0604500376	-0.042358840099999996	-0.0361594046	-0.07790080719999999	0.0002571389	0.07434476400000001	0.0630742403	-0.0199181563	-0.06316760910000001	-0.014163446100000001	-0.0752207583	0.0216526859	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0291221	0.319237	0.0388213	0.0151836	-0.00151986	0.00233892
7203.4106	6020.104	9035.003	1.03234851	50.38936615	0.97485971	0.14373067699999997	-0.0073987019	-0.062085979000000006	0.0271026106	-0.0196046746	-0.048195281	0.0092425078	0.037263863700000004	0.0385231872	0.012392031699999998	0.019721083700000003	0.0388973471	0.0683564183	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0262145	0.247834	0.000947723	0.0156998	-0.00143848	0.00230557
7189.2119999999995	6018.710999999999	9033.753	0.97434139	47.55801392	0.95082617	0.043726357000000056	-0.0332149121	-0.0489875045	0.0558054221	0.050328081	0.0076979615	-0.022899641600000003	0.0295349641	0.05052315860000001	0.0599711842	0.009774220699999999	0.055642164400000006	0.0067135289	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0273276	0.247951	0.00369248	0.016219	-0.00152489	0.00249499
7184.807	6017.3174	9034.274	0.94212264	45.98540115	0.93663824	0.04235384999999993	-0.0598155729	-0.0161644021	0.0288364053	0.0265220372	0.05304753139999999	-0.011193564	-0.010465368000000001	0.0587347821	0.050261103099999996	0.032490047700000003	-0.005306131600000001	-0.024195227000000003	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.024366	0.255852	-0.00184277	0.0164465	-0.0013484	0.00237986
7197.2783	6023.6353	9046.399	0.95393246	46.56184387	0.95339221	0.11485767000000002	-0.0692645773	0.024037296099999998	-0.0059204342000000005	-0.015105078400000001	0.056119637199999996	-0.0026734597	-0.056941101900000006	0.0394903941	0.0168521201	-0.0419230985	-0.067429183	-0.024722142599999997	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0201849	0.306481	0.0351158	0.0161265	-0.00132174	0.00249498
