CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6261.3047	6354.8240000000005	9265.408000000001	0.96723956	48.00621414	0.96426702	0.03578550000000005	0.0637427871	-0.00733454	0.0589607946	0.015017356499999999	0.0017049407	-0.0592186588	0.059144211399999994	-0.0148845007	0.0526549852	-0.0122641137	0.0547883845	0.0428456038	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0269055	0.485451	0.478812	-0.007651479999999999	-0.00663076	0.00241012
6277.738	6347.101	9254.742	0.9865914	48.96669006	0.97045112	0.033985899999999986	0.0402014975	0.04855949	0.0150053336	-0.0768699386	0.014250119399999999	-0.0542353545	0.0376123649	-0.0490635544	0.0253428054	-0.0042086617	0.09459750189999999	0.0236871918	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0270304	0.468731	0.479985	-0.00758746	-0.00651528	0.00227026
6283.6606	6352.3667	9239.408000000001	0.99549389	49.40853882	0.97881544	0.048765599999999985	-0.0172357453	0.0639728507	-0.0424798574	0.0035781017	-0.0112076742	-0.0901200737	0.009847983900000001	-0.0342468658	-0.0386604748	-0.0284643359	0.11969826800000001	-0.0250484418	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0270053	0.441956	0.49001	-0.00749667	-0.0066391	0.00224606
6268.974	6348.6035	9224.961	0.98161471	48.7196846	0.97387785	0.05893149999999999	-0.0558756799	0.0269201139	0.0274859408	0.040178668	-0.0420863113	-0.1057050756	0.036770203700000004	0.0032386377	-0.0959479999	-0.0205822579	0.0684939348	0.0089816131	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0268228	0.427354	0.505945	-0.00726626	-0.00682464	0.00239435
6257.2593	6339.9136	9209.824	0.98965645	49.11881256	0.97568876	0.027600000000000083	-0.049683162999999995	-0.025043227400000003	0.0490803104	-0.0369030148	0.0300545664	-0.08762809769999999	0.0485876358	0.030677432999999997	-0.0496281145	0.0065539785	0.056075280199999994	0.0355951046	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0291138	0.426006	0.513924	-0.00724868	-0.00696202	0.00222967
6245.2695	6331.639	9193.146999999999	0.9946211	49.36521912	0.97544426	0.024587100000000063	-0.0078307655	-0.0630395539	-0.0690094182	-0.0191708802	0.0401016736	-0.1016997897	0.0743603626	0.0514877147	-0.014628756299999999	-0.0007001278	0.1042637412	0.0206439956	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0331084	0.430646	0.513281	-0.007157	-0.00700086	0.002054
6233.6016	6332.9233	9190.868	0.9708339	48.18460846	0.96467096	0.0450483	0.042954855	-0.0539414446	0.0009341091000000001	0.09074546630000001	0.022450779599999998	-0.0599801469	0.085445873	0.0102547768	-0.0067205482999999995	0.007489263100000001	0.0237580047	-0.0186010907	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0433982	0.448271	0.525161	-0.0072351	-0.00702483	0.002051
6225.474	6325.616999999999	9191.578000000001	0.95606691	47.45169067	0.95838225	0.02474520000000001	0.0688570112	-0.011022727	0.06834804480000001	0.0489813359	0.0508046893	-0.0508243326	0.09225457529999999	-0.0308508971	0.0426521417	0.0049923606	0.0636512281	0.07137899019999999	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0434934	0.453943	0.529265	-0.00734878	-0.00692267	0.00196936
6212.9824	6322.0444	9198.212	0.96084726	47.68894958	0.96079618	0.08866250000000002	0.059731032	0.030480437599999997	0.0407707528	-0.010045951899999999	0.1096792569	-0.0534858264	0.09093056039999999	-0.0600945399	0.041087242999999996	0.019632393999999997	0.0590162791	0.0529106684	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0504334	0.480002	0.550467	-0.0077922	-0.00716848	0.00196936
6246.8009999999995	6331.5684	9212.379	1.00245202	49.75388336	0.98881882	0.12748140000000002	0.0179561429	0.0674884441	-0.0403685071	-0.024885482900000002	0.0578666441	-0.0175434957	0.043620840099999995	-0.0694751892	-0.0248006036	-0.0039791741	0.0747508237	-0.0008691708	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0583073	0.443076	0.485286	-0.00761675	-0.00734304	0.00196936
6251.575	6340.854	9223.289	0.97715932	48.49855423	0.96684039	0.03958760000000004	-0.039230412	0.0735815959	-0.0603293399	0.0533272646	0.0164443012	-0.036485864	0.013276211100000001	-0.057176986500000006	-0.0761476561	-0.0142099176	0.0344708715	-0.013575641299999998	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0572032	0.443439	0.463375	-0.00749397	-0.00723265	0.00206038
6246.6865	6345.3687	9230.609	1.00144172	49.70374298	0.99505371	0.1008118	-0.067672824	0.0387588763	0.0339959019	0.085312584	0.0380695267	-0.0284846686	0.035981792400000004	-0.0019971456	-0.0894019733	-0.0315202602	-0.0122248828	-0.008932715899999999	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0568814	0.474609	0.509453	-0.00781469	-0.007285749999999999	0.00196936
6276.9169999999995	6349.9259999999995	9263.709	1.07290804	53.25077438	1.05369854	0.32161400000000007	-0.0666891894	-0.007453934200000001	0.0966690243	0.0337479985	0.12846175699999998	-0.029738824599999998	0.043254914400000004	0.023131598	-0.0550098043	-0.0182225552	0.0164101457	0.0745616298	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0608684	0.529745	0.650652	-0.00941564	-0.00782147	0.00168019
6244.732	6340.8955	9251.939	1.02864683	51.05398941	1.01830721	0.13475090000000003	-0.0614247646	-0.0514518539	0.0390266194	-0.007161841600000001	0.116335655	-0.030657870099999998	0.070076773	0.050383627699999996	-0.0536037739	-0.020138202	0.0304575285	0.0760488716	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0662058	0.495783	0.595622	-0.00887076	-0.0077295	0.00150861
6280.191	6344.0254	9256.155	1.06425321	52.82121658	1.04478192	0.0903365999999999	-0.0267016072	-0.0701776312	-0.035393258500000004	-0.027629397799999997	0.0780911061	-0.03077956	0.0625796079	0.0560882825	-0.0169802462	-0.0454996784	0.0280189269	-0.000623353	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0610432	0.484025	0.556462	-0.00860688	-0.00747261	0.00167296
6258.5645	6343.928000000001	9254.263	0.97918344	48.59901428	0.98012012	0.0851841000000001	0.013198490600000001	-0.0654013229	-0.0388054071	0.0085275371	0.0835439495	-0.0448914195	0.0582930608	0.0446277865	0.004054395	-0.021799142999999997	0.019020098	-0.0285098454	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0610598	0.50033	0.601701	-0.00887985	-0.007334549999999999	0.0017344
6269.043000000001	6337.723000000001	9258.994	0.93492174	46.40221024	0.94611746	0.08946400000000014	0.0273550647	-0.0693339899	-0.0533535167	0.0631131739	0.0754405125	-0.037192005699999996	0.0778703065	0.0569120021	0.0191911091	-0.0325599948	-0.0028289768	-0.0569606013	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0713273	0.464987	0.59676	-0.00837236	-0.00755575	0.00168484
6270.9126	6340.92	9264.125	0.91997761	45.66049957	0.93751979	0.02494190000000001	0.0487642592	-0.0608113463	-0.025503305	0.0793882904	0.0708219561	-0.007479703000000001	0.0712616338	0.0256352531	0.0303158075	-0.017188249699999998	0.0155601928	-0.0242322177	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0684734	0.467022	0.589853	-0.00823018	-0.00747261	0.00172244
6262.9907	6327.579000000001	9268.769	0.91930681	45.62720871	0.93748319	0.07940389999999997	0.044197452000000005	-0.0343844918	0.0021838622	0.0712480103	0.0553467614	-0.0199192994	0.08842296029999999	0.0125855454	0.016303557399999998	-0.004633419000000001	-0.015245996999999999	-0.016652799	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0722898	0.50046	0.578566	-0.00860051	-0.00747261	0.00196936
6290.329000000001	6323.4277	9282.127	0.92432338	45.87619019	0.93704242	0.017882600000000054	0.041032459199999996	-0.012980836599999998	-0.0070515308	0.0286003858	0.057245490499999996	-0.036840869500000005	0.1068633043	0.0037766464	0.020293491299999997	-0.026521237000000003	0.0357985954	-0.0071794064	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0727989	0.501069	0.574607	-0.00856641	-0.00747261	0.00219137
6287.5674	6339.8315	9292.899	0.93847317	46.57847595	0.94470853	0.06526610000000006	0.043340003700000004	-0.029013380800000002	-0.020900541	0.0813910288	0.0604869925	0.006128605400000001	0.0792801306	0.0187553506	0.0297221646	-0.0518308241	0.0224260366	0.002559479	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0667818	0.491246	0.602508	-0.008357919999999998	-0.00747261	0.00196936
6302.951	6335.438	9295.056	0.93014348	46.16505432	0.93707329	0.05723510000000001	0.052708751799999995	-0.0208989164	0.040349092999999996	0.1049211981	0.0532918615	-0.0225157677	0.0705242715	-0.0070795582	0.0425138354	-0.0249392472	-0.0316335246	-0.0049115077000000005	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0689624	0.531734	0.605701	-0.008302759999999998	-0.00747261	0.00179705
6282.446	6326.0845	9290.855	0.94299173	46.802742	0.94308025	0.04293670000000004	0.0698588633	0.0072188854000000005	0.0719309194	0.026587618900000002	0.039175239900000006	-0.0235653126	0.0847253987	-0.0363358541	0.0346099757	-0.0194480174	-0.0011830413	0.0541875911	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0715061	0.538763	0.601819	-0.00860615	-0.00735867	0.00196936
6333.895	6322.318	9284.029	0.98897743	49.08511353	0.96649706	0.08705689999999999	0.041181884700000004	0.0629293271	0.0233643329	-0.0758434124	0.047993307400000004	-0.0383580621	0.0721651795	-0.07796955650000001	0.0066139577	-0.017223623700000003	0.0374208971	0.010218715699999999	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0810825	0.563569	0.587718	-0.00893808	-0.00747261	0.00229496
6289.3564	6335.5303	9281.15	0.96732503	48.01045609	0.95869052	0.12154679999999987	0.0184795223	0.0609900485	-0.030062432799999997	-0.029116424199999998	0.0643627741	-0.0336431614	0.016237428300000002	-0.0750799853	-0.017479578	-0.011612613899999999	0.0142688381	0.0007132811	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0701392	0.506433	0.575439	-0.008444669999999998	-0.00740586	0.00203135
6293.0234	6330.8643	9284.154	0.95970482	47.63224792	0.95185024	0.0648675	-0.0295934554	0.059975243899999996	-0.0656217447	0.0561955022	0.045247131600000004	-0.043417353	0.0452129194	-0.05543490349999999	-0.0734951191	-0.038662041800000005	0.00637568	-0.068683913	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0704817	0.513128	0.613302	-0.008640959999999998	-0.00754692	0.00196936
6306.053000000001	6320.0205	9288.261999999999	0.95697427	47.49672699	0.95043176	0.07734120000000001	-0.0705904332	0.028578244	0.0207209821	0.09230278230000001	0.0375119935	-0.034755293300000004	0.038669048500000004	0.0066790539	-0.0926921993	0.005290089699999999	-0.014997671200000002	0.025628294300000003	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0738279	0.538525	0.627146	-0.00891284	-0.00780674	0.00213274
6291.359	6309.059	9285.485999999999	0.96984023	48.13529205	0.95972985	0.08837350000000006	-0.0771755675	-0.0225527366	0.0796650758	-0.0051559919	0.057802107199999994	-0.034994579500000005	0.0865647385	0.023109566600000003	-0.0843481253	-0.0023770573000000002	-0.0387542662	0.046610436799999995	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0794394	0.562579	0.636132	-0.00943615	-0.007993	0.00241761
6283.315	6319.2617	9289.85	0.96543759	47.91677856	0.96190381	0.13347210000000007	-0.0375327695	-0.0573809428	0.0100659548	-0.0395178535	0.06809229950000001	-0.0419760301	0.0830028726	0.059357138399999995	-0.0098662756	-0.0157084947	-0.024732538	0.023725427200000003	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0773608	0.510802	0.601021	-0.00883006	-0.007803649999999999	0.00232294
6307.0483	6320.5693	9292.784	0.97734123	48.50758362	0.95964533	0.07519190000000002	0.0126106403	-0.0868613681	-0.07658269870000001	0.0283182787	0.0684902285	-0.0023313626000000002	0.0905815506	0.0593775849	-0.004399399	-0.0092141821	-0.010941296299999998	-0.0324443869	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0687064	0.502749	0.595259	-0.00849979	-0.00743305	0.00196936
6281.9663	6320.753000000001	9294.603000000001	0.96178597	47.7355423	0.95351619	0.08295589999999994	0.054258389500000004	-0.0443766143	0.0234995739	0.0810594484	0.0327028746	-0.019216239399999998	0.084381666	0.0010883894	0.027483928900000003	-0.016448407800000002	0.004781732800000001	-0.0274217421	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.060708	0.535589	0.617521	-0.008776209999999998	-0.007467889999999999	0.00205521
6271.938	6326.246999999999	9288.221	0.95750147	47.522892	0.94965577	0.10836209999999996	0.0640430576	0.0079239367	0.0719041928	0.0206766978	0.0598359391	-0.0208433134	0.0782161373	-0.0472363963	0.0207736602	-0.0028770518	-0.0228131694	0.0499919658	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0727656	0.561418	0.633438	-0.0091539	-0.00777043	0.00246615
6292.098000000001	6330.515	9290.349	0.97706461	48.49385452	0.96300811	0.06119489999999995	0.0340510138	0.054480093	-0.0077681112	-0.0411299168	0.0697771179	-0.0309338769	0.0641879192	-0.0769715029	-0.0169142746	-0.0325773771	-0.0085175517	0.012314277	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.077438	0.549209	0.610801	-0.00886155	-0.007850219999999998	0.00252754
6304.585999999999	6327.3477	9285.002	0.97231644	48.25819016	0.95323789	0.03103859999999993	-0.023153236299999998	0.0558382045	-0.0691461445	0.0452893626	0.0128618143	-0.0679465403	0.05600149	-0.0479609929	-0.0741968534	3.34009e-05	-0.005845426700000001	-0.0716095201	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0774374	0.54715	0.615083	-0.008367819999999998	-0.00785043	0.00252754
6282.1763	6328.6875	9281.576	0.962897	47.79068375	0.95077711	0.016916199999999954	-0.0723236361	0.0179956491	0.0761292522	0.049202291100000003	-0.0101633468	-0.0734946966	0.0394051078	0.0214199381	-0.0833648032	-0.019797793799999998	-0.0317334227	0.0207084664	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0774147	0.55694	0.61724	-0.008324909999999998	-0.00790645	0.00252754
6298.0740000000005	6334.448	9290.16	1.00754738	50.00677872	0.9797641	0.07899800000000001	-0.0553131465	-0.0531886067	0.0186224274	-0.0478512782	0.0486320866	-0.0604087829	0.047392556100000004	0.0639921614	-0.0237868821	-0.020652401299999998	-0.013377583799999999	-0.0004851308	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0862777	0.573845	0.606558	-0.00761147	-0.00776893	0.00252754
6288.8257	6332.8066	9278.395	0.9884516	49.05901337	0.97185218	0.06103810000000005	-0.0065551603000000005	-0.0649215991	-0.059637275700000006	-0.0012660125	0.0434437057	-0.0435122887	0.054944451500000005	0.0450238725	0.006709878000000001	-0.0194617758	-0.087209916	-0.0522782782	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0775681	0.567438	0.580076	-0.00774936	-0.00751803	0.00252754
6288.9165	6325.418000000001	9284.755	0.94420993	46.86320496	0.94359738	0.06006239999999995	0.0349949302	-0.0593499819	-0.022048907200000002	0.0831779869	0.0340821254	-0.0087883466	0.092272256	0.0330570507	0.0189330866	-0.0095582103	-0.0614104825	-0.0426121608	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0823595	0.547852	0.594726	-0.00760717	-0.00779654	0.00252754
6282.887	6319.653	9289.726	0.9359014	46.45083237	0.93799728	0.03671529999999993	0.07187348019999999	-0.015178284299999999	0.057774480999999996	0.0804810279	0.0408664275	0.0019124398999999998	0.058373939699999995	-0.0433069296	0.0269202767	-0.0186987087	-0.0574663105	0.028135711400000003	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0774147	0.555645	0.607474	-0.007721849999999999	-0.00790645	0.00252754
6280.8794	6324.137	9295.093	0.94588971	46.94657516	0.94284886	0.024587599999999897	0.0669264478	0.0210993313	0.054815341	0.0004959629000000001	0.0901322492	-0.0165095419	0.07003033019999999	-0.049495616299999996	0.0368263038	0.001118868	-0.0371939202	0.0853113726	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0876238	0.554291	0.594836	-0.007714119999999999	-0.00790645	0.00252754
6282.783	6327.548000000001	9304.988000000001	0.96684366	47.98656464	0.95604968	0.08446030000000011	0.024437246099999997	0.0659409554	-0.026303007599999997	-0.0242194769	0.0719845716	-0.014654876599999998	0.043054115999999996	-0.0590805695	-0.008887744	0.0048204232	-0.0392439094	-0.024770783799999998	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0777235	0.561623	0.566649	-0.00748489	-0.00760016	0.00228224
6294.885	6338.7397	9319.016	0.94613349	46.95867538	0.95076489	0.08772109999999998	-0.0045735559	0.0558173296	-0.0464527115	0.0086828093	0.0666289688	0.029196689100000003	0.023807011800000003	-0.0434206337	-0.042811181	-0.0441299451	-0.0605985804	-0.0481190099	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0841151	0.53465	0.553382	-0.00714712	-0.00790645	0.00245997
6312.798000000001	6336.789000000001	9331.725	0.94501299	46.90306091	0.9499687	0.05195809999999995	-0.0416332413	0.049642486	-0.04806656769999999	0.0729784769	0.0461623721	0.021946631299999998	0.0247109758	-0.044264634000000004	-0.0646758478	-0.043028007	-0.0590566846	-0.0531047283	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0853477	0.533349	0.577713	-0.00750795	-0.008033419999999998	0.0024459
6319.9673	6340.033	9341.496	0.96624708	47.95695496	0.96139067	0.08536070000000005	-0.0728759683	0.0370763533	0.0189914777	0.0779314744	0.015764058799999998	0.0015666608	0.035404804399999996	-0.0067037059	-0.09299554730000001	-0.0514423572	-0.0094066029	0.0150965234	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0874844	0.561408	0.612913	-0.00774345	-0.008132129999999998	0.00238081
6303.3613	6331.1587	9334.653	0.9812237	48.70027924	0.96689796	0.08210389999999995	-0.0677641864	-0.0179106969	0.0769784618	0.0001274856	0.010738588500000002	-0.051836000599999994	0.049618192	0.043015454800000005	-0.0400574781	-0.0178897313	-0.0518880012	-0.0016967781	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.086981	0.585239	0.623741	-0.00843717	-0.00823051	0.00252754
6299.319	6338.3296	9330.181	0.9809255	48.68547821	0.9729628	0.16508020000000004	-0.0401277114	-0.0398797335	0.0214329995	-0.043329211	0.0060826184999999994	-0.0835188763	0.0489951842	0.044532593200000005	-0.013678570800000001	-0.0160070243	-0.065523736	0.010436781	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0908287	0.542891	0.584077	-0.00709888	-0.00847663	0.00252754
6328.3535	6335.007	9327.338	0.98472488	48.87405014	0.96604127	0.052811299999999985	-0.0061045720999999996	-0.0786446541	-0.0716038588	-0.046113523499999996	0.0419968095	-0.0368943973	0.054611554699999995	0.056584599299999996	-0.0062290359	-0.011196793799999999	-0.11910785289999999	-0.0421792204	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0814744	0.549418	0.601	-0.00669874	-0.00847663	0.00252754
6318.3896	6326.186	9317.854	0.9582209	47.55859756	0.94602299	0.05394330000000006	0.0360601058	-0.050970749	-0.0256639002	0.060871819400000006	-0.0042778191	-0.0472744122	0.0791351055	0.028626610499999997	0.025949063999999997	-0.0073706413	-0.0619899962	-0.0425265701	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0826862	0.578209	0.609743	-0.00700269	-0.00847663	0.00252754
6310.861	6329.8926	9316.998	0.96618289	47.95376968	0.95983088	0.12042620000000002	0.0612344675	-0.0069676505	0.0626619084	-0.004030999600000001	-0.013441806399999999	-0.0344284471	0.05221467690000001	-0.040597560899999996	0.057260743600000004	-0.032262550200000004	-0.0529681532	0.0201664692	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.07767749999999998	0.589169	0.557865	-0.00682922	-0.00790797	0.00221808
6307.735	6332.361	9316.955	0.95440483	47.36919785	0.95308	0.07403330000000019	0.053336810400000004	0.0377673206	0.0441729097	-0.0572031316	0.0044313584	-0.0074076946	0.0403093578	-0.0572737507	0.0357062443	-0.0156078376	-0.0554348868	0.04449722440000001	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0808383	0.560796	0.545481	-0.00650279	-0.00782988	0.00241587
6308.9297	6326.3369999999995	9314.016	0.97873712	48.57686234	0.96548373	0.0840473999999999	0.0248893679	0.058730435899999996	-0.021264348	-0.0586169553	0.0324912958	-0.0017671585999999998	0.034232915499999995	-0.0712298623	-0.0089415076	-0.0157137243	-0.0331104975	-0.004197849799999999	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0777329	0.538323	0.545042	-0.00578503	-0.0079526	0.00209575
6297.3945	6323.4067	9312.704	0.9835189	48.81419373	0.97082603	0.0712121999999999	-0.022227215699999997	0.0585138565	-0.07431092660000001	0.045887772300000004	0.020884433	-0.0311003327	0.027296948300000002	-0.0504672334	-0.0553842371	-0.0083208216	-0.0331318778	-0.014350243600000001	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0777207	0.559235	0.57139	-0.00614963	-0.00803009	0.00205904
6276.444	6328.743	9316.521999999999	0.96768546	48.02834702	0.96681046	0.051808899999999956	-0.0569601136	0.032594805299999995	-0.0207400165	0.0712437464	-0.0024649862	0.0016638685999999998	0.0207216623	-0.024664534	-0.0662071887	-0.0103309238	-0.0624885009	-0.0042735205	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.07758579999999998	0.561878	0.560981	-0.00658865	-0.00793225	0.00229462
6281.8887	6336.9644	9325.65	0.94971222	47.13629532	0.95808452	0.1286549999999999	-0.048906190700000005	0.0170661215	0.0160740542	0.055347002199999995	-0.010578657	0.0157569086	-0.0006701559	-0.0009059239	-0.0710504032	-0.0431243133	-0.08397154859999999	0.0562153734	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0754573	0.529812	0.530676	-0.00581571	-0.00774146	0.00197524
6290.9355	6354.5435	9341.519	0.99949527	49.60713577	0.99698031	0.11249980000000004	-0.0669637173	-0.0103031332	0.0520408996	0.0245526757	0.009664961	0.0347341418	-0.0366368077	0.050526117599999996	-0.0541319403	0.000567263	-0.0396389459	0.0625787506	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.064343	0.53348	0.488323	-0.00549628	-0.00709525	0.00211689
6331.3003	6336.7065	9334.128	1.02300835	50.7741394	1.00292718	0.085927	-0.0670997889	-0.0467601819	0.055151080199999994	-0.0592454019	0.013660068000000001	0.0123820966	0.0068255773999999995	0.046232365	-0.0296861971	-0.0422607816	-0.0170102126	0.0679945885	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.068188	0.557781	0.507412	-0.00599823	-0.00719296	0.00194271
6364.764	6359.8667	9335.673	1.00679767	49.96957016	0.98562026	0.1134096999999999	-0.0241256112	-0.0792057543	-0.0428730082	-0.0924755572	-0.0214753918	0.017294563500000002	-0.0224198421	0.0715905044	0.0173263348	-0.049644406399999993	-0.061453281	-0.0165919804	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0677123	0.544429	0.454636	-0.00546591	-0.00690332	0.00205687
6360.9517	6364.484	9343.056999999999	1.01090407	50.17337799	0.9944011	0.1879441	0.0226582894	-0.0654894576	-0.0696317231	-0.0371843983	-0.1025764468	0.0221761208	-0.056138066900000005	0.0639542517	0.0639179683	-0.0428978285	-0.0260687567	-0.0943777319	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0678909	0.470154	0.406371	-0.00429321	-0.00677475	0.00205363
