CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6930.9897	6913.596	9932.356	0.89275169	47.02313614	0.89033341	0.1189255000000001	0.0519741633	0.006184464399999999	-0.0929040666	-0.007671567099999999	-0.0350518754	-0.011767726000000001	0.0432209343	0.0450376847	0.0081955425	0.09998719619999999	-0.0296223446	-0.0106371566	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.18682	1.69175	0.714787	0.030759	-0.00945477	0.00517211
7071.1255	6987.920999999999	10017.08	1.4230274	74.95388794	1.2347002	0.5467165	0.024882344100000002	0.0491178483	-0.0042726702	0.0228204587	-0.0024287113	0.027230197400000003	0.0304306455	0.0845567461	-0.013560911200000001	-0.014296798000000001	-0.012702065600000001	0.0897094575	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.159728	1.51356	0.4839	0.0311779	-0.008934	0.00644339
7008.428000000001	6994.482	10008.924	1.4932822	78.65435791	1.27536893	0.26824250000000005	0.00042937620000000004	0.0327998213	-0.0171765126	0.00044478059999999997	0.017308874199999998	0.0378215559	0.0107645108	0.0733448871	0.0257324324	-0.0406242787	0.0106317238	0.0738856802	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.114097	1.47147	0.473147	0.0315976	-0.00702339	0.00750845
6950.139	6959.6616	9967.846	0.95111525	50.09727097	0.94319981	0.25494749999999977	0.0022463309	0.027261217400000003	-0.013574418500000001	0.0052870129000000005	-0.0006505847	0.0487008295	0.0155861349	0.048924400800000004	0.031156558100000002	0.0110350629	-0.0071072207999999994	0.0521033151	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.111529	1.38726	0.51883	0.032544	-0.00618986	0.00683865
6954.2534	6959.1914	9976.509	0.89362788	47.06928635	0.90571237	0.09760900000000025	0.0022824728	0.0207634323	-0.034344521600000004	0.0263887711	0.0117647159	0.028019818999999998	0.0152292437	0.0477450596	0.0169475829	-0.0105757697	-0.0080736002	0.032367715400000004	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.113176	1.39758	0.553063	0.0329915	-0.0060492	0.00639863
6965.009	6952.2417	9992.112	0.91046524	47.95614624	0.91326469	0.09425099999999981	0.0008746117	0.015543423300000001	-0.0482043151	0.0503661702	0.0117274426	0.0194250566	0.0069298742	0.040529952599999995	0.0204806588	0.0107385669	-0.0087481389	-0.0094220142	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.119302	1.42465	0.58572	0.0332233	-0.00620772	0.00622099
6953.793000000001	6938.263000000001	9987.966	0.9168542	48.29266739	0.90503138	0.13224899999999995	-0.0009215997	0.0241555608	-0.008637085899999999	0.0522987903	-0.006365940600000001	0.0561893234	0.0032246587	0.022968192000000002	0.0037642933000000003	0.0297138263	-0.0124536874	0.0038379375	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.125078	1.38804	0.535349	0.0329092	-0.00573198	0.00622099
6931.8086	6924.3257	9978.673	0.92076778	48.498806	0.910541	0.12576250000000003	-0.0015864210999999998	0.0171180898	-0.0070616262	0.044511808099999994	-0.0099239884	0.026589911	0.0122286253	0.0211736459	-0.0030661811	0.0565862841	-0.0142616217	-0.0109389731	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.109088	1.43566	0.533615	0.0335477	-0.00533117	0.00605193
6961.8867	6928.9473	9983.934000000001	0.98556781	51.9119606	0.95675659	0.2745635000000003	0.0069985315	0.0133274571	-0.022801778199999997	0.0251323155	-0.0066749953	0.032089714500000005	0.0165959702	0.022311486600000003	0.0047253309000000005	0.0421139274	-0.0149106428	0.0005489233	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.1181	1.59406	0.583377	0.0325535	-0.00522492	0.00609927
6984.883000000001	6936.357	9961.646999999999	0.97511905	51.36160278	0.94742602	0.1620260000000001	0.0071930341000000005	0.0096033026	-0.0296486423	0.010567973400000001	-0.0329495926	0.031629870899999996	0.011131350900000002	0.031416853599999996	0.0219216621	0.0321988853	0.0034499133000000003	0.0135606041	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.115709	1.60403	0.627735	0.0313083	-0.00573558	0.00644955
6972.0527	6947.51	9929.183	0.96736634	50.95325089	0.93312079	0.18550900000000006	0.0019402693	0.0219806732	0.0038433557	-0.0207690628	-0.038222359	0.0367900596	0.0053722983999999994	0.0355239272	0.0043804981	0.011935045	0.0033057909999999998	0.012804328700000001	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.112821	1.50356	0.596356	0.0320735	-0.00571512	0.00621977
6922.61	6948.698	9920.3	1.04913366	55.26010895	0.98688906	0.22589950000000014	-0.006960614699999999	0.026698464100000003	0.0282652766	-0.0368147027	-0.018316330800000002	0.030898287599999998	0.0041356809	0.046009111	-0.0093761366	0.0012034571	-0.0121895694	-0.0024417602	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.168249	1.42422	0.560479	0.0324098	-0.00544629	0.00671973
6960.448	6954.954000000001	9934.6455	1.04703927	55.14979553	0.99186569	0.2529719999999997	-0.0024597495	0.0098689125	-0.0211405671	-0.012669748500000001	-0.014677118400000001	0.031132443	0.0039483635	0.048719371799999994	0.006350641	0.0130830262	-0.0181978142	0.0381661705	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.196093	1.5269	0.622323	0.0326937	-0.00494393	0.00714555
6956.4326	6948.5806	9939.027	0.93621445	49.31241226	0.92886567	0.16654950000000046	0.0136685015	0.005756695	-0.011921926999999999	-0.0123721141	-0.017207976899999998	0.021852992	-0.0017901872	0.024234295099999997	0.0039101131	0.0128638307	0.0169574273	0.019896449	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.172723	1.56692	0.661085	0.0333502	-0.00503213	0.0066023
6973.6123	6935.1655	9942.162	0.88394541	46.55929184	0.89508331	0.1134215	0.008789079699999999	0.0181294411	-0.0396672296	0.0027636686999999997	-0.004603805999999999	0.0171588816	-0.0042574974	0.0109342801	-0.00044565480000000003	0.015466573999999999	0.007137636	0.03258297	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.175475	1.55546	0.680517	0.0343598	-0.00473404	0.00631444
6949.9976	6932.2495	9938.383	0.88320988	46.52054977	0.89087045	0.09737049999999997	0.0122050015	0.012550233700000002	-0.0048576461	0.0015922472	-0.0007323828	0.0190065936	-0.0106317103	0.0150043692	0.007635709300000001	0.0091098022	-0.0151989802	0.0077252163	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.173586	1.53027	0.660684	0.0351155	-0.004482	0.00631587
6917.887	6926.9883	9922.335	0.88309944	46.51473236	0.8881411	0.1462334999999999	-0.0078669632	0.0104071412	0.029542202799999997	-0.0093262949	0.0142581105	0.0165672276	-0.021027278599999998	0.0100287599	-0.0015726904	0.0209237672	-0.0048064821	-0.0025195376000000003	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.155378	1.50685	0.614149	0.0357862	-0.00471532	0.00657326
6967.2935	6933.825	9919.112	0.97136545	51.16389084	0.94383287	0.2829514999999998	0.0002028755	0.0094019099	-0.010521217099999999	-0.0033111734000000003	0.0028646269	0.0026988356	-0.0012341361	0.0199632632	-0.008023779	0.023533795299999997	-0.0076508391	0.040365084700000005	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.170679	1.65737	0.678089	0.0348405	-0.00464292	0.00652755
7006.9316	6933.8013	9936.788	0.97469062	51.33903503	0.94864559	0.3084874999999996	0.0338705836	0.0134995858	-0.0484591404	0.0212695837	-0.011743289799999999	-0.0125781031	-0.0085470152	0.0316310729	0.0037192238	0.0103683227	-0.016550515800000002	0.051450903799999996	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.187244	1.74932	0.778808	0.035141	-0.00559757	0.00725747
6931.9644	6915.003000000001	9916.360999999999	0.89427412	47.10332489	0.89638221	0.1175309999999998	0.0245915715	0.0132556198	-0.027323943399999998	0.0048729825	-0.0072713965	-0.0078035323	-0.00047104879999999995	0.003085618	0.010373441	0.0282727417	-0.009067691800000001	0.0101562852	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.187034	1.69865	0.747916	0.0354322	-0.00521705	0.00721401
6944.6265	6912.3696	9935.019	0.90620375	47.73168564	0.89807355	0.1307535000000001	0.0014887867000000002	0.0041503391	-0.0212629238	0.020631058	0.0014682745	-0.0087303056	-0.0182726402	-0.00413612	-0.0098830918	0.037041511400000005	-0.017784101599999998	-0.0058756873	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.189462	1.66577	0.7074	0.0361019	-0.00512323	0.00687894
6945.0464	6914.205	9946.735999999999	0.8826347	46.49025345	0.88708544	0.0443429999999999	-0.0014109489999999999	0.011129344	-0.0157938908	0.0486316266	0.012805488	0.0078569169	-0.017997111899999998	-0.000571667	-0.026813731099999998	0.039927158500000004	-0.0141347471	0.0010396551	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.184954	1.66029	0.690629	0.0361924	-0.00487146	0.00688835
6961.3896	6919.016	9963.561	0.90347463	47.5879364	0.90751809	0.2489279999999997	0.0080272276	0.011827291200000001	-0.042417015700000005	0.048851497699999996	-0.0064914767	0.024658334700000003	-0.006474165	0.0090976008	-0.0049721369	0.0321778932	-0.020895688200000002	0.0279796047	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.192142	1.77029	0.7344159999999998	0.034873	-0.00461356	0.00707011
6970.732	6914.9917	9964.535	0.88999557	46.87796783	0.89688265	0.051888000000000094	0.0044336172	0.0072868538	-0.0198318121	0.0595855192	-0.0108627423	0.0167496273	-0.012805918000000001	0.0075160167	0.0025213296	0.026127657999999998	-0.0184093032	0.0290398575	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.18399	1.7729	0.7426169999999999	0.0345822	-0.0048075	0.00724387
6956.326999999999	6944.5127	9962.493	0.90526187	47.6820755	0.89506704	0.1416515	-0.0078314323	0.0112175597	-0.0174740078	0.046970251100000006	0.0048308695	-0.0007704649000000001	-0.0129065674	0.022094336699999998	-0.004604209099999999	-0.014974481299999998	-0.0117848399	0.021530255699999997	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.185007	1.68445	0.728951	0.034986	-0.00469726	0.00698754
6927.0347	6928.665	9961.22	0.89132494	46.9479866	0.88723904	0.10811849999999992	-0.0192457823	0.0012138278999999999	0.0018585936	0.0209919637	-0.0042839588	0.0157062177	-0.0168153027	0.008176324300000001	-0.0155807501	0.008457381	-0.01098778	0.0051746073	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.179525	1.63811	0.697146	0.035274	-0.00459666	0.00688631
6940.9307	6924.6304	9946.315999999999	0.89220345	46.99425888	0.88750666	0.0671345	-0.022401762000000002	0.0039376778	0.0247051614	0.0080946171	-0.0026314268	0.0152348026	-0.020723678500000002	-0.0021488612	-0.0033021665	0.0027048478	-0.0041628388	-0.0027123898	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.175393	1.63331	0.662748	0.0353117	-0.00427317	0.00677141
6916.206	6929.6094	9928.956	0.88001132	46.35207367	0.88081753	0.04822199999999999	-0.0259780374	0.0008459011	0.040054150499999996	-0.0156281186	-0.0046850742	0.0061114019	-0.022465109	0.0010486936999999999	-0.0182679183	0.0009758579	0.0035412443	-0.0068276292	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.17178	1.62431	0.649593	0.0355032	-0.00428966	0.0070125
6931.9507	6917.6875	9909.219000000001	0.90826386	47.8401947	0.89215666	0.03734549999999991	-0.029488578199999997	0.0004883644000000001	0.0378331399	-0.0242668879	0.0028454071999999995	0.0035543965	-0.0281248467	-0.0031709111	-0.0152559926	0.012558398799999999	-0.006537100600000001	-0.0279986691	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.175196	1.62553	0.652332	0.0352516	-0.00418294	0.00677141
6952.7188	6932.2974	9927.144	0.95702547	50.40857315	0.93614036	0.31386050000000026	-0.007517384300000001	-0.005677594300000001	-0.0033559944	-0.0043463694	-0.005558595	0.0004842772	-0.0203656555	0.0137332982	-0.0073760182999999995	0.0006524261	-0.0234692947	0.0133111421	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.182976	1.77299	0.745649	0.0341625	-0.00425055	0.00692077
6951.6343	6923.9746	9909.030999999999	0.91917539	48.41492844	0.91090369	0.08126450000000032	-0.0121816973	-0.0016633699	0.007558706	-0.023646657400000003	-0.0111039691	0.0126437926	-0.0209173114	-0.0026282842	0.0065154348999999995	-0.0041076226	-0.0037424396999999996	0.0185870299	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.179912	1.7316	0.750511	0.0344976	-0.00445378	0.00702141
6938.6367	6920.9194	9913.963	0.90229917	47.52602386	0.89215016	0.1284329999999998	-0.0204302781	-0.0079049393	0.0242274256	-0.0285543145	-0.0070006383	0.0046139778	-0.0259751137	-0.0055862526	-0.0255897245	-0.0050113771000000005	-0.0025916567999999997	-0.0046192831	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.177653	1.67016	0.719827	0.0349871	-0.00459125	0.00696738
6940.9834	6914.116999999999	9918.833	0.88738269	46.74034119	0.8854692	0.0633315000000001	-0.0363818048	-0.0068179797999999995	0.0250794322	0.0017044898	-0.0067859531	0.0105829646	-0.0247663271	-0.0079140977	-0.017179700200000002	-0.0019533455999999998	0.023681802999999998	-0.0253284572	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.176449	1.64945	0.705183	0.035408	-0.00448491	0.00697561
6961.6865	6915.92	9939.994	0.91597801	48.24651718	0.91616189	0.2436055	-0.0255830484	-0.014694496699999999	-0.0209280107	0.028332603900000003	-0.0012576806	-0.0012167585	-0.0248055841	0.0020307710000000002	-0.022262575	0.0032182274	0.008230036999999999	-0.014977740500000001	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.184013	1.75537	0.765452	0.034334	-0.00458944	0.00719413
6984.8584	6906.6973	9941.405999999999	0.91532236	48.21198273	0.91064602	0.08698250000000009	-0.021852339199999998	0.0023152047	-0.0111162192	0.0201873871	-0.0204081801	0.0165488331	-0.0234670254	0.0018251476999999999	0.0020898134	0.0119656898	-0.00036246879999999996	0.0094011688	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.183941	1.76941	0.804211	0.033746	-0.00467993	0.00719039
6956.4395	6921.1484	9964.073	0.94961834	50.01842499	0.92103702	0.28884199999999993	-0.0364144265	-0.014082766699999999	0.0160588478	0.0095518748	-0.0171223671	0.010766874899999999	-0.0249737001	0.0097569119	-0.007168575999999999	-0.0020506847	0.010883051299999998	-0.0106621216	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.160911	1.6699	0.714869	0.0333957	-0.00525965	0.00658121
6959.205	6915.17	9966.291	0.92527431	48.73617172	0.91216081	0.129427	-0.047171925499999996	-0.0118827758	0.0167129074	0.0170101512	2.74725e-05	0.0071521599	-0.0301494712	-0.0048892792999999995	-0.009634391800000001	-0.0019971898999999998	0.011515879299999999	-0.0251405581	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.164172	1.65231	0.705205	0.0337769	-0.00385281	0.00677141
6926.139	6915.906	9956.979	0.8892411	46.83822632	0.89009339	0.0435254999999999	-0.0569124941	-0.0226064759	0.0076201653000000005	0.0200550286	-0.0070815735	0.0163607332	-0.0327509167	-0.0110746614	-0.0205987561	0.011620434099999999	0.0002298309	-0.0278429971	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.171685	1.65722	0.70088	0.0341791	-0.00398616	0.00677141
7006.8047	6932.066999999999	9988.665	1.08421075	57.10769653	1.00729954	0.4701615000000001	-0.0124279026	-0.0050207224	-0.014288003600000002	0.021913729700000002	-0.0026082878	0.0171456928	-0.020940495700000002	0.012685067	-0.012335498600000001	-0.0274610973	-0.016005858300000002	0.042663429100000004	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.199305	1.87	0.840323	0.0336493	-0.00473038	0.00730376
6993.2417	6911.5093	9954.674	1.04511404	55.04838943	0.98149329	0.30008649999999987	0.0199499615	0.0204422813	-0.0250627175	0.0057265862	-0.0082037545	-0.0303453206	-0.0288638945	-0.006616738499999999	0.0047713649	-0.0010027807	-0.0101251109	0.0339136242	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.226074	1.89386	0.943399	0.0351232	-0.0052751	0.008212769999999998
6955.5596	6909.283	9920.333	0.91303235	48.091362	0.90874416	0.11547999999999985	0.0015439504999999998	0.0205893526	-0.0275577064	0.0434013101	-0.013553422800000001	-0.0214736221	-0.0217101717	-0.0128356205	-0.0039806660999999995	-0.006125466899999999	-0.0155674777	0.014739121599999998	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.227854	1.85276	0.92455	0.0358634	-0.00521625	0.0079368
6947.898	6903.7617	9929.6875	0.89499366	47.14122772	0.90159774	0.12551350000000025	-0.0189203558	0.0011551597	-0.0065269691	0.0531481907	0.0104922781	-0.0060719821	-0.0328473393	-0.020044093	-0.0090630465	0.0002713269	0.012727903899999999	-0.0327912601	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.22189	1.81891	0.869132	0.0359413	-0.00486935	0.00775597
6939.173000000001	6918.0913	9927.966	0.88958871	46.85653687	0.89039636	0.08657100000000015	-0.0308062313	-0.019122215300000002	0.015777041000000002	0.051352452800000004	0.021051770600000002	-0.0020522115	-0.0368848366	-0.0083699469	-0.0232715886	-0.008690374499999999	-0.015798434099999998	-0.0184988613	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.217974	1.79876	0.8268189999999999	0.036164	-0.00486935	0.00793711
6935.6416	6909.991999999999	9929.877	0.94162005	49.59713745	0.92323905	0.2679810000000003	-0.0196191288	-0.008706143199999999	0.0047016087	0.0316171323	0.0076606914	-0.024740972599999998	-0.0317792414	-0.0123539436	-0.023729772000000003	-0.013858816299999998	-0.0135186723	0.0029823663	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.233459	1.9158	0.882649	0.0350505	-0.00444512	0.00788232
6934.4697	6907.3105	9923.591	0.92009562	48.46340179	0.90913105	0.09870799999999971	-0.0136708053	-0.0081936403	0.0013048304	0.0013070072	-0.004864695	-0.0357662176	-0.035383017999999995	-0.0159232172	-0.0024545462	-0.005714533000000001	-0.0158112367	-0.0032759471999999996	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.233516	1.93075	0.921735	0.0348675	-0.00486935	0.00816739
6934.6196	6897.0425	9905.308	0.9062252	47.73281479	0.89403552	0.16696349999999985	-0.015430848899999999	-0.009764031500000001	0.008557399399999999	-0.0324399223	0.0013364547	-0.0158801753	-0.0297991781	-0.0202296569	-0.0007947054	0.010894031499999998	0.0092187799	-0.0184174618	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.216385	1.86473	0.883034	0.0353691	-0.00469443	0.007941679999999998
6916.371999999999	6904.6147	9911.676	0.90776187	47.81375504	0.89805979	0.15703650000000002	-0.0315608061	-0.031909712	0.0265626205	-0.0318869323	0.002133709	-0.021723484900000003	-0.0368690773	-0.0208506847	-0.0162098094	0.00035885029999999996	0.0190866297	-0.0155420355	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.219747	1.80633	0.849635	0.0358035	-0.00396118	0.00801154
6929.4043	6893.89	9909.635	0.90898466	47.87816238	0.902206	0.1118705	-0.043043764400000004	-0.0296048002	0.0075288079	-0.010130298000000001	0.0003027045	-0.0133255099	-0.029542423199999997	-0.0252107019	-0.0276529454	-0.0008986041	0.0253075065	-0.0340172193	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.217711	1.79097	0.8124369999999999	0.0348861	-0.0038909	0.00785369
6913.0054	6891.7847	9904.171999999999	0.90618932	47.73092651	0.90277922	0.07368950000000019	-0.049503284	-0.039448272799999996	-0.0018058923999999998	-0.0201360786	-0.0015015228	-0.0031279907	-0.0285150806	-0.0366970778	-0.023385195	0.0037453438	0.010128569799999999	-0.0513293304	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.206461	1.81196	0.8075	0.0345327	-0.00403239	0.00761833
6931.9653	6901.8877	9918.45	0.94153988	49.59291458	0.92573261	0.31364750000000013	-0.028423374100000003	-0.0302548017	-0.007802969200000001	-0.0292981246	-0.005411008100000001	0.006058231999999999	-0.022416584500000003	-0.0190987426	-0.0118791807	-0.0054830891000000005	0.0107254439	-0.0045272591	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.238121	1.94819	0.896007	0.0339641	-0.00359146	0.00775381
6938.005	6892.4077	9900.866	0.90934837	47.89731979	0.8940044	0.08339500000000036	-0.0159854068	-0.0288540504	-0.0050219621	-0.0153539371	-0.0109929833	-0.0064832935999999996	-0.0291097203	-0.013559711399999999	0.001198053	0.0023840166	0.0128062363	0.0019209019000000001	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.242937	1.89646	0.902587	0.0340724	-0.00368085	0.0079615
6941.128000000001	6882.236999999999	9906.551	0.9225992	48.59526825	0.90319884	0.08859949999999975	-0.0258942708	-0.0335717812	-0.0156626663	-0.006008700400000001	-0.0017111919	-0.017172296200000003	-0.023135561000000002	-0.0224530104	-0.0139791883	0.0081777217	0.02319817	-0.0284153007	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.241968	1.83976	0.891457	0.0342694	-0.00382815	0.00790979
6952.9727	6889.0869999999995	9925.097	0.88786858	46.76593399	0.8893699	0.07855899999999998	-0.041263019399999996	-0.0364726869	-0.028533149100000002	0.0145384921	-0.0045834247	-0.0019811362	-0.0332503138	-0.0080467041	-0.0104021389	-0.0084767548	0.0096000259	-0.0793748422	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.241893	1.8164	0.873276	0.0347872	-0.00363087	0.00788601
6909.4487	6885.2344	9937.097	0.87260324	45.96187592	0.88351512	0.08705650000000036	-0.0452025678	-0.0436884332	-0.0036424151	0.0114116728	0.0140405831	0.004437816	-0.0364248342	-0.0112576039	-0.0295284013	0.0019760756	0.0257043037	-0.055681643200000006	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.237534	1.80829	0.840067	0.0350639	-0.00338965	0.00757636
6918.4707	6889.5693	9932.766	0.88673073	46.70600128	0.88861978	0.06870700000000009	-0.0609762887	-0.061831131799999994	0.0006311038	-0.006567946	0.0109368896	-0.0177761297	-0.0362186917	-0.018309371799999998	-0.0346131066	-0.00014218030000000002	0.0252777993	-0.062190632999999995	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.229405	1.80629	0.820498	0.0349478	-0.00369366	0.007936429999999998
6953.5435	6912.284000000001	9959.874	0.95707011	50.41092682	0.93542272	0.34853400000000007	-0.030692584300000002	-0.0299166919	-0.0347963573	0.0149378139	0.0088065391	-0.020009851699999998	-0.027228961	-0.0049506201	-0.0222862315	-0.0434623753	0.0208333796	-0.0097762479	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.25478	1.96664	0.926653	0.0341143	-0.00348728	0.008029629999999998
6940.9077	6916.1333	9936.955	0.9332875	49.15824509	0.91639936	0.15325449999999985	-0.0463860334	-0.0534262039	-0.0183090662	0.0046613625	0.0075534624	-0.0037714002000000003	-0.0333524335	-0.0032591703999999997	-0.014943634099999999	-0.0361372055	0.0192667194	-0.0249527881	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.264794	1.88483	0.894688	0.0342321	-0.00332991	0.00771549
6933.0938	6899.4585	9923.662	0.90312505	47.56952286	0.89949781	0.07821149999999993	-0.0441780425	-0.0610762018	-0.022426109500000003	0.0082781698	0.0122332921	0.0006511630000000001	-0.0302950315	-0.0058937877	-0.0259219418	-0.022799001200000002	0.024873430499999998	-0.0517833059	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.264606	1.85387	0.8849949999999999	0.0344267	-0.00370692	0.00789129
6941.2827	6892.9259999999995	9914.34	0.88490838	46.61001205	0.88819349	0.06324150000000006	-0.051613018899999995	-0.060953622	-0.0262580005	0.017603279399999998	0.0279963975	-0.0058067	-0.0267139367	-0.021662980099999996	-0.0274810854	-0.0206062589	0.033837195	-0.0617519487	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.26619	1.84767	0.8614009999999999	0.0346432	-0.00360108	0.00757636
6931.380999999999	6895.8145	9913.866	0.85666668	45.12246323	0.87279153	0.017344499999999964	-0.0573061746	-0.0697403644	-0.0166638667	0.0157425992	0.0326565835	-0.0092045959	-0.0373134475	-0.0177913515	-0.0303802385	-0.0245268698	0.019318115	-0.0903754139	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.262611	1.84999	0.857526	0.0347674	-0.00362829	0.00757636
6953.031999999999	6910.996	9931.46	0.91966981	48.44097137	0.91408396	0.2368009999999997	-0.045803656799999995	-0.0553079814	-0.0253551677	-0.0053327787	0.0064434311999999995	-0.0183660323	-0.029628680499999997	-0.0103774611	-0.028828407599999998	-0.05284222190000001	0.019360386599999998	-0.0324107945	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	0.264045	1.95258	0.931647	0.0341088	-0.00388043	0.00783874
