CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7264.9604	6670.721	8871.823	1.06490791	52.17992401	1.0091995	0.131798445	0.0071299738	-0.0775913125	-0.073238922	0.027839271800000003	0.050782411900000005	0.0720796977	0.0859281105	-0.0018152482999999999	-0.0634269033	0.0451405624	0.0011193161	-0.0369824454	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.066987	0.240077	0.11355	-0.000220475	0.00065712	-0.00099541
7261.3364	6666.3447	8861.45	1.04408836	51.15977859	0.99673706	0.10663345	0.0260796261	0.0353360594	0.0016483030999999999	-0.0032736742	0.0556715035	0.1020147679	0.0087320103	-0.0387451354	0.0465779768	0.0147324033	-0.09000775050000001	-0.1257185748	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0716606	0.192866	0.0866124	-0.00045311	0.000846175	-0.000860875
7287.866	6668.6230000000005	8857.956	1.03522635	50.72554779	0.9889937	0.09255175	-0.0697148519	-0.0119687058	0.049766633899999996	-0.0423076372	0.1299109306	0.0308516427	-0.06439544330000001	0.0550927363	-0.027439986	0.08440632460000001	-0.08628315660000001	-0.1274354983	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0717102	0.146952	0.0625658	-0.000185962	0.000857863	-0.00103287
7312.391	6686.745	8855.599	1.09038186	53.42813873	1.03071892	0.131952025	0.0242047521	-0.0619171928	-0.0022632827	0.048776889000000004	0.0637382456	0.0377327958	0.077202075	0.0014910955	-0.0009004375999999999	0.1394223727	-0.086311527	-0.022472592200000002	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0692304	0.210402	0.11545	-9.63685e-05	0.000875232	-0.000877072
7294.9614	6673.191	8837.386999999999	1.08758914	53.2912941	1.02965868	0.163398975	0.020199621100000002	0.0347492446	0.0216880477	0.0605679265	0.008990521	0.0198815086	0.0460791434	0.0062639908999999995	0.0883943184	-0.0127583534	-0.1180766769	-0.07721319900000001	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0595143	0.271456	0.160146	-0.000605359	0.00112787	-0.000680043
7260.6704	6637.49	8809.837	1.04248512	51.08122253	0.99101388	0.13956355	-0.05904632480000001	-0.0311488259	0.0415475423	-0.0159726928	0.0413061365	-0.037198348199999995	0.0394228374	0.05760332	-0.055776556799999995	-0.0256736316	-0.10244069900000001	-0.0207898579	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0639119	0.211056	0.124866	-0.000391385	0.000857952	-0.00098587
7258.915	6634.555	8820.312	1.05439901	51.6649971	0.99610233	0.07600879999999999	0.050461449400000004	-0.0342521468	0.030531762400000002	-0.0425451207	0.0989562041	0.005380166600000001	-0.0033186764	-0.0565949434	-0.0251884837	0.006431661700000001	-0.0543891478	0.023965838700000002	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0559772	0.18093	0.100727	-0.000312266	0.000817379	-0.00114236
7286.1206	6649.023	8829.222	1.04994857	51.44692612	1.00251126	0.0978424	0.0264032937	0.046524915800000004	0.0296726677	0.0351691154	0.0059630709	-0.023990382200000004	0.000888789	-0.0112321192	0.0630824379	0.0706008729	-0.043083005599999995	0.0739776252	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0536145	0.234395	0.124034	-0.000409029	0.0009546200000000002	-0.00100221
7297.7856	6627.641	8815.944	1.05841839	51.86194611	1.00414026	0.041399700000000005	-0.0624851762	0.0078544526	0.08240561589999999	0.0430178405	0.0794067671	0.0148574522	-0.023248491	0.07279354219999999	-0.0092045473	-0.08035792	-0.042659816100000005	-0.0021779915	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0477152	0.251877	0.12409700000000003	-0.000589351	0.0008453	-0.0009327440000000002
7256.982	6636.6606	8806.234	1.05342388	51.61721802	0.99978113	0.14274290000000003	0.0189394918	-0.0549776191	0.0748931679	-0.0345377049	0.026856903799999998	0.06851788269999999	0.0040881023	-0.0361462611	-0.06359229400000001	0.0056574102	-0.0196933066	0.0180045632	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0588609	0.177873	0.0963049	-0.000312266	0.000954621	-0.00114236
7274.311	6631.026999999999	8808.578000000001	1.02101219	50.02906036	0.98610687	0.030036549999999995	0.0307231796	0.051016435	0.06910059219999999	-0.0266142556	-0.0267321077	-0.032238821	-0.0752981045	-0.0444972188	0.040061635400000004	0.0752438304	-0.038382416	0.0702534596	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0634982	0.195286	0.100761	-0.000375691	0.000961799	-0.00114236
7322.286	6658.1606	8829.178	1.10705018	54.24487686	1.04725862	0.24292335	-0.054603771399999994	0.0186149154	0.0543404447	0.1059551289	0.0200689257	-0.0854468191	0.052884983899999995	0.0650973728	0.0581442115	-0.0088547187	0.0050177681	0.0763699823	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0634927	0.31133	0.186889	-0.000609425	0.00109996	-0.000699338
7281.1759999999995	6619.097	8792.955	1.06838775	52.35043716	1.017609	0.05261020000000001	0.049066882699999995	-0.0315603453	0.047798852999999995	0.0862542878	-0.0254504625	0.0129733885	0.0824441838	-0.043392892	-0.0001564678	-0.13512447689999998	0.013387085900000002	0.07917409019999999	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0680264	0.306405	0.192135	-0.0008783159999999998	0.00147579	-0.000585949
7239.2905	6615.7217	8784.284	1.04379237	51.14527893	0.9942162	0.14797254999999998	-0.0177221588	0.0579739325	0.0193664447	0.0478053512	-0.0805409226	-6.662069999999999e-05	-0.0351551776	0.0043930011	0.042990949400000006	-0.10582901019999999	0.025063355	0.0824533616	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0552455	0.247202	0.173068	-0.00022023	0.00134148	-0.0009319860000000002
7251.089	6614.634	8794.543	1.04586577	51.24687195	0.99856949	0.12709789	-0.038635156000000004	-0.0388295648	0.0020842684	-0.0530311443	-0.07843233599999999	-0.04627485889999999	-0.0441672244	0.0034890056	-0.097481267	-0.0410923647	0.0300058344	0.019290673	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0499027	0.199785	0.134634	-6.26162e-05	0.000841947	-0.0008710509999999999
7244.5419999999995	6625.6846	8795.13	1.04062724	50.9901886	0.99358624	0.04980999000000001	0.0654732084	-0.0183136016	-0.0015917244	-0.0043865254	0.0217998651	-0.058295187199999994	0.0092495945	-0.04740167	-0.0168121715	0.018983478300000002	0.0268845456	0.0827966284	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0492869	0.228639	0.147166	-0.000133358	0.000916571	-0.0008818489999999998
7278.7993	6624.1475	8799.222	1.04179335	51.04732513	0.9934321	0.12094415000000003	0.0024464387	0.0593879074	-0.0159695051	0.0457025988	-0.0524782043	0.039764169	-0.010134935999999999	-0.0023322274	0.0630056984	-0.0805935464	0.0580970356	0.0263662694	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0552495	0.293113	0.16935	-0.000488213	0.000997636	-0.0010124
7250.228	6625.4756	8798.845	1.04101098	51.00898743	0.99201047	0.13881730000000003	-0.0317207931	-0.0526873261	-0.0094550257	-0.0603887314	-0.07766476259999999	-0.0158022648	-0.026058542599999998	-0.001868788	-0.0766269205	-0.0118704658	0.040757861299999996	-0.0163332271	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0553048	0.213213	0.127939	-0.000312266	0.000954523	-0.00114236
7277.309	6637.033	8811.521999999999	1.03909481	50.91509628	0.98488802	0.01543619999999997	0.0690092766	0.0343741392	-0.037283500899999995	-0.07298308120000001	-0.0190822985	-0.0583363756	-0.0076819316000000006	-0.047047146500000005	0.0029172361999999998	0.030388786	0.0372985434	0.0059083214	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0568391	0.21322	0.124171	-0.000180555	0.00102535	-0.00114236
7316.484	6648.9966	8830.046999999999	1.04994559	51.44678116	1.00308251	0.16295825	-0.0452134943	0.0407348965	-0.0608954185	0.0445435054	0.0255121316	0.0090311334	0.0238729605	0.0628823988	0.0588251425	-0.0368870278	0.0304994391	-0.026688739	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0644545	0.293209	0.1722	-0.000493169	0.000947878	-0.000985949
7274.4443	6636.826999999999	8814.895	1.03748894	50.83641052	0.99319011	0.11397114999999998	0.0305998215	-0.053309435	0.0094104992	-0.0055321331	0.0099797501	0.0547987929	0.0378963738	-0.0432012402	-0.049687197999999995	-0.010697283799999999	0.0188087706	-0.0111504084	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0642518	0.232224	0.132305	-0.000431987	0.0008453049999999998	-0.0008919349999999998
7261.95	6646.8237	8810.426	1.01374829	49.67313385	0.97602957	0.08533005	0.0417513451	0.055043070599999994	0.050269702199999995	-0.0286572594	-0.0178421382	0.0137276484	-0.0365628852	-0.0378114444	0.0181853941	0.0219070975	-0.059455494000000005	-0.0446146733	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0680253	0.203103	0.107785	-0.000159877	0.000959561	-0.00106388
7320.39	6655.8013	8808.373	1.04622483	51.26446533	1.00272429	0.08737844999999995	-0.0553956898	0.0258885221	0.053513925700000006	0.066258869	0.0144786098	-0.0191936626	0.0055134664	0.08446694960000001	0.0362765025	0.0458384016	-0.0733904676	0.049435291299999996	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0687445	0.255731	0.1352	-0.000115806	0.000961197	-0.000977262
7283.5825	6637.2104	8787.83	1.06268489	52.07100296	1.01187646	0.08446445000000001	-0.0143633799	-0.0617879005	0.1044318012	0.0539913525	-0.0832638247	0.0071152855000000004	0.0402859625	0.0181339698	-0.0330565123	-0.0616627032	-0.0894430378	-0.012828096499999999	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0581256	0.284495	0.15857099999999996	-0.000312266	0.00110352	-0.0008818339999999999
7247.453	6643.8936	8767.138	1.06090438	51.98375702	1.00222659	0.15824144999999998	0.06195262	-0.003649499	0.12033899880000001	-0.0045017404	0.0325751754	-0.029362990099999996	-0.029633301	-0.0405936648	-0.0063244780000000006	0.011856156999999999	-0.09072624970000001	0.0462686215	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0616494	0.206801	0.11159	-0.000133669	0.00094179	-0.00114236
7261.9883	6639.281999999999	8766.697	1.0236547	50.15853882	0.98639369	0.06046595000000001	-0.0139861446	0.0613233138	0.0638262359	0.0207891097	-0.0984765943	-0.015446573100000001	-0.0580243853	0.012572355	0.0608098174	0.05246591849999999	-0.023148106	0.0682360637	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0635064	0.229276	0.127722	-0.000392478	0.00108302	-0.00114236
7266.3145	6628.071999999999	8770.484	1.04827237	51.36479568	0.99498636	0.1342018	-0.0485199778	-0.0138956802	0.0659388694	0.0382919366	-0.0508746157	-0.1159718484	0.0278273677	0.0596688701	-0.0027922552	-0.039467124	0.0024079719	0.12112328480000001	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0681718	0.291563	0.175283	-0.000312266	0.000857594	-0.00105423
7227.7266	6618.3	8766.803	1.05975986	51.92767715	1.00110626	0.1363655	0.0583283808	-0.0299897978	0.0656728099	-0.0316757471	-0.044156793099999994	-0.0180720098	-0.015654469299999998	-0.0828770592	-0.0520441379	-0.0399332964	0.0056977312	0.056682836900000005	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0642718	0.218345	0.124137	-0.000312266	0.000783694	-0.00114236
7267.503000000001	6622.043000000001	8783.027	1.01037574	49.50787735	0.97827196	0.04618005000000002	-0.0018631981	0.08143724	0.0039770635	-0.0647433355	-0.11327237779999999	0.018120845	-0.0839724268	-0.010501255400000001	0.0370852109	-0.0048947194	0.0490870008	0.0618958522	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0631998	0.197729	0.101921	-0.000312266	0.000829215	-0.00114236
7296.5244	6632.8535	8806.402	1.05894804	51.88789368	1.00627995	0.15314970000000003	-0.0690639571	0.008796069200000001	-0.059890132900000004	-0.0060174775	-0.0377244391	-0.1065382083	-0.0007830435	0.0875779528	0.0047464212	0.0064910699	0.064262475	0.0734181793	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0611841	0.288094	0.157798	-0.000312266	0.000927055	-0.00114236
7259.2607	6607.773	8800.212	1.05234134	51.56417084	0.99232584	0.08135734999999998	0.0432183934	-0.0425425758	-0.0289208488	-0.0329550694	-0.0256454168	-0.0047462024	-0.0067445954	-0.062476070099999996	-0.0628196689	-0.0445937838	0.12036437550000001	0.0456858151	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0591265	0.247024	0.132944	-0.000538375	0.0009684610000000002	-0.00114236
7314.8926	6620.8240000000005	8815.97	1.02495074	50.2220459	0.98388553	0.10634815	0.005315005500000001	0.0657089654	-0.0689889583	-0.050981602699999996	-0.0701730495	0.0627927409	-0.0922878803	-0.034004514300000004	0.043911705499999995	-0.0295129001	0.095769922	-0.022169573799999998	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0619079	0.190054	0.0971639	-0.000585617	0.00079937	-0.00114236
7303.821999999999	6633.4775	8833.171	1.02914989	50.42780304	0.98604459	0.07483229999999999	-0.06592051730000001	0.0152458367	-0.0671296746	-0.0394075782	0.0369061667	-0.0813212091	-0.0340599373	0.0674539219	0.007793859300000001	0.045775088	0.0730951681	-0.0253271389	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0598257	0.226261	0.114886	-0.000312266	0.000696301	-0.00114236
7272.465999999999	6637.265	8837.984	1.07152164	52.50399399	1.01062286	0.1365252	-0.0053607248	-0.0755310503	-0.043698935300000005	0.0474389246	-0.0297548469	0.0418868302	0.0759657145	0.0017632420000000002	-0.0404716844	-0.0304740892	0.0575596866	-0.048069171200000003	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0598285	0.298273	0.152415	-0.000562833	0.000985362	-0.00114236
7255.033	6626.0903	8823.976999999999	1.07730508	52.78738403	1.00481963	0.12876154999999997	0.0670614091	0.0331599594	-0.0104289855	-0.0554110457	0.0252688914	-0.0012918744	-0.026912057599999997	-0.0736247069	-0.0006640439	-0.0209789058	0.0254068895	-0.0360952354	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0666209	0.224507	0.118096	-0.000436926	0.000999678	-0.00127982
7294.746999999999	6640.9956	8835.610999999999	1.02025199	49.99180984	0.98688954	0.09367805	-0.04302915	0.0490536228	-0.040711932299999996	-0.0473150034	0.040209604700000005	0.0246687838	-0.0531924395	-0.0030295564000000002	0.0231172068	0.0382873523	0.0179390786	-0.043924845	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0598995	0.183397	0.0980889	-0.000312267	0.0012543500000000004	-0.00114236
7292.4077	6659.9663	8846.226	1.06666732	52.26613998	1.01301169	0.177701	-0.0131157443	-0.0670900772	-0.0648184815	0.0094528491	-0.044275835300000004	-0.0321714622	0.09486271710000001	0.06827335	-0.016054418600000002	0.0121706212	0.0397500225	-0.11476674869999999	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0606041	0.287712	0.15626699999999996	-0.000544073	0.00119609	-0.00114236
7268.3486	6648.376	8837.303	1.07356477	52.60411072	1.00440419	0.12985315	0.0654930795	0.0204924602	-0.0281772015	-0.046297498	0.0192955766	0.0221719354	-0.014073009	-0.0519524436	0.020238724099999997	0.045494409000000006	0.0049401981	-0.10052927199999999	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0628462	0.218092	0.106576	-0.000650924	0.00113694	-0.00114236
7317.0283	6655.4927	8850.703000000001	1.02909648	50.42518616	0.98798221	0.05579945	-0.0648276926	0.028548043	-0.0735434022	-0.036717867	0.0676001345	-0.0108372585	-0.0372855619	0.0634338936	0.013774906399999998	0.06414884679999999	0.009280558199999999	-0.0629553904	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0653004	0.188417	0.10317200000000001	-0.000453279	0.00134462	-0.00114236
7298.078	6665.9185	8870.354	1.07337809	52.59496307	1.02073526	0.157319	0.0324033063	-0.05625006900000001	-0.08195082320000001	0.0584267364	0.0210832202	0.0155295946	0.1052426788	-0.0170398353	-0.0086718226	0.051930433600000006	0.043212796399999996	-0.061854502	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0674767	0.291018	0.148118	-0.000400355	0.00124563	-0.00114236
7287.4614	6648.06	8859.298	1.03599441	50.76318359	0.98893571	0.10235859999999997	0.015182921799999999	0.049101272599999995	-0.0450486274	0.0186961681	0.0244354789	0.1007529625	0.011728051399999998	-0.0184753309	0.0463973076	0.015149191499999999	-0.0521136838	-0.0805222077	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.07376689999999998	0.24793	0.125702	-0.0008699429999999998	0.00138733	-0.00114236
7285.8125	6639.1396	8857.219000000001	1.03817427	50.8699913	0.98617691	0.1180828	-0.0669534068	-0.0036036322	0.0390406807	-0.0054850148	0.08771336099999999	0.0267142024	-0.022072602099999998	0.0537510289	-0.0235545796	0.0048606792	-0.10946823369999999	0.0178063931	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0685369	0.202566	0.0919061	-0.000408825	0.0011745900000000003	-0.00114236
7301.6587	6649.063	8844.238000000001	1.04558122	51.23292923	0.99264556	0.06725081999999999	-0.018841048500000002	-0.061876596500000006	0.0256433692	0.0237063208	0.0037464277000000003	0.027324815699999998	0.0285532816	0.0287451455	-0.0693442664	0.0869335567	-0.08903389560000001	-0.037366208	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0631267	0.231284	0.105001	-9.10906e-05	0.00109177	-0.00114236
7294.1807	6640.4224	8828.243	1.10891509	54.33625412	1.02284086	0.13308697000000003	0.043740251699999996	-0.0222801409	0.0441821355	0.0480588208	0.061243280899999995	-0.0323086241	0.0698181558	-0.032557087900000004	0.012280986499999999	-0.0243302784	-0.0124692396	0.0043577132	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0659439	0.295252	0.133629	-0.000522076	0.00134906	-0.00107716
7279.203	6627.1255	8812.544	1.07568526	52.70801163	1.0158664	0.14345410000000003	-0.032223657999999995	0.035146892400000004	0.0618173467	0.0103623482	-0.014198673500000002	0.04518920059999999	-0.047061316500000006	0.0220412439	0.0183599168	-0.040459541099999996	-0.0232259002	0.0181204013	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0634399	0.209518	0.0953226	-0.0006086	0.00116259	-0.00114236
7271.4883	6637.7437	8821.071	1.06852007	52.35691833	1.02567184	0.111992117	-0.0460073279	-0.0532772223	0.0498602618	-0.0809907238	-0.0145530704	-0.0196973595	-0.05047542	0.0130742783	-0.0864348127	0.0405095884	-0.0014916899	0.0212450657	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0617705	0.176779	0.0640436	3.01434e-06	0.0011590000000000003	-0.0014532499999999997
7276.3325	6645.4883	8822.106	1.0992502	53.86268234	1.03255665	0.14035926699999998	0.07195227400000001	-0.0044489678	-0.0075869796	-0.0059778516	0.0262256452	-0.0721649628	0.0373215462	-0.045608068099999996	0.0169087903	0.059414536399999995	0.016455647099999998	0.082882095	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0618398	0.256785	0.109516	-0.000147057	0.00112162	-0.00134447
7269.371999999999	6621.513000000001	8821.7	1.03299427	50.61617279	0.98919845	0.06586129999999998	-0.038273848900000004	0.046428521900000005	-0.026445250899999998	0.0063171253	0.007939907	0.0578788167	-0.0607528559	0.017764938	0.0104303777	-0.038271189	-0.028332431	0.0322973288	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0595207	0.222987	0.0914953	-0.000312267	0.0011301	-0.0012836900000000003
7280.9595	6627.6665	8834.304	1.03697646	50.81129837	0.98691136	0.1014577	-0.0289012902	-0.0612074244	-0.051350809299999994	-0.0749701443	-0.027066459700000003	0.025377277	-0.032291573	-0.011784884099999999	-0.0719541205	0.0207270784	0.0532671871	-0.0382747007	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0619298	0.164842	0.0664667	-0.000155997	0.00128909	-0.00128593
7314.4204	6643.7134	8851.013	1.0705986	52.45876694	1.00743365	0.1061716	0.0727407046	-0.0047336083	-0.0786773167	0.0016479098000000002	0.0775902347	-0.0512283792	0.031315056	-0.042098496	0.0083979792	0.055737994699999995	0.0786483355	0.0157175311	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0659538	0.222302	0.0914763	-0.000312267	0.0013495	-0.00146281
7309.6406	6630.5435	8842.621	1.06953228	52.40651703	0.99837315	0.045280749999999995	-0.0098330221	0.0533244729	-0.0454107	0.044235967300000005	0.014831906899999999	0.0998502515	-0.0270428583	-0.0010913274000000001	0.049699983499999996	-0.0436550758	0.035531400899999996	0.010434157900000001	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0682298	0.243396	0.106085	-0.000436288	0.0013505	-0.00148383
7308.1997	6625.196	8833.824	1.06692028	52.27853394	0.99739105	0.13434555	-0.0725511152	-0.0196084545	0.012862708	-0.0539732412	0.0636772164	-0.0047018111	-0.09127582990000001	0.0295057762	-0.06218474	0.0004486161	-0.0102116494	-0.0008033672	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0616059	0.170842	0.0656038	-0.000224549	0.00140058	-0.00151574
7298.9717	6649.8726	8834.844000000001	1.07738912	52.79150009	1.01120603	0.08791445	0.024966552000000003	-0.0626538435	-0.04717099860000001	0.0225938031	0.048586835099999996	0.0023656591	0.060294677000000005	-0.0047914399	-0.028209065800000002	0.10364535009999999	0.0248593589	0.0353837621	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0656383	0.217085	0.0993849	-0.00016488	0.00141413	-0.00151968
7302.0347	6621.9824	8824.706	1.08731568	53.27789307	1.01251781	0.07703520000000001	0.053593828499999996	0.0494548811	-0.0076153201	0.0050714956	-0.0204537324	-0.0030637584000000003	0.0012140971000000002	-0.0442325076	0.0406146227	-0.0792725951	0.0378542229	0.0168198317	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0732053	0.252108	0.110817	-0.000442412	0.00157821	-0.00150103
7299.0093	6629.135	8821.764000000001	1.04456961	51.18336105	0.99842179	0.15619125	-0.0742843546	0.0301460154	-0.029933894500000002	-0.0700140999	0.0295282818	0.0172577899	-0.0680742897	0.030425646	-1.4105499999999999e-05	-0.0142991508	0.0312569044	-0.0185685896	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0620766	0.170313	0.0629346	-0.000401019	0.00133902	-0.00152815
7280.7446	6643.579000000001	8836.04	1.05692744	51.78888702	1.00466216	0.08648315000000001	-0.0156793628	-0.06467892110000001	-0.0901698742	-0.0410127009	-0.044094423099999995	-0.0377380201	0.031660157200000004	0.0392126992	-0.05751717519999999	0.08824404890000001	0.0601453752	-0.0489291827	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.062486	0.210626	0.100722	-0.000393472	0.00143322	-0.00147043
7295.666	6640.8877	8844.309000000001	1.08816695	53.3196106	1.01003742	0.11540754999999997	0.0755534263	0.0167713923	-0.0553337859	0.0100641899	0.0156132016	-0.0346983674	0.0478474278	-0.0424167466	0.042324802300000006	-0.012662033500000001	0.0317092384	-0.0912745153	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.07775319999999998	0.269453	0.125548	-0.000569079	0.00157821	-0.00146128
7291.234	6640.224	8842.729	1.06366396	52.11897659	1.00659561	0.16694975	-0.0499766237	0.0370444695	-0.0381962556	-0.033297992799999995	0.0498053817	0.08764589960000001	-0.0769810301	0.0473779317	0.0205602752	0.0020075046	-0.027543428199999997	-0.0813172248	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0724111	0.181745	0.0718914	-0.000524478	0.00141248	-0.00165581
7254.355	6643.9624	8847.751	1.06114864	51.99572372	1.00292754	0.05197435000000001	-0.0392918629	-0.062247353	-0.0347936658	-0.0662542164	-0.0126026772	-0.011892411399999999	0.0030933664000000003	0.05778178690000001	-0.07120645	0.07604862280000001	0.0038178888	-0.022432903599999998	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0777303	0.196224	0.07536149999999998	-0.000312267	0.00157821	-0.00145963
7277.4014	6659.411999999999	8850.888	1.1025728	54.02548599	1.02031219	0.15090645	0.0658536141	-0.021359876899999998	-0.0244600999	0.0426595436	0.09115567349999999	-0.0177414943	0.09079569380000001	-0.0486696356	0.0432283104	0.013474226899999999	-0.0328903832	-0.0735691723	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0825841	0.279035	0.128397	-0.00049439	0.00157821	-0.00148163
7277.2609999999995	6634.0674	8836.08	1.05107808	51.50226974	0.99901527	0.14794499999999994	-0.053306930999999995	0.0421750913	0.0065077328	-0.0184616365	0.04650920150000001	0.0852243409	-0.06558843889999999	0.051140389800000005	0.0326805007	-0.00717799	-0.033280015499999996	-0.0591369755	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0820434	0.192314	0.0747209	-0.000535194	0.00157821	-0.00158097
