CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7159.8496	6463.1797	9360.733	0.98877102	47.84550858	0.96928942	0.16052590000000008	-0.0573943378	-0.0200092467	-0.0380544473	0.0109406599	0.013367885800000001	0.013306085	-0.0553468192	0.0297900217	-0.0161222881	0.0549015451	0.0130096327	-0.0147766889	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	0.0374838	0.680734	0.435207	0.00923694	0.00412641	-0.00589943
7156.6353	6443.685	9365.459	0.96330231	46.61310577	0.94365877	0.09668030000000007	0.048708137400000004	0.0303640418	-0.0298174722	-0.0250543091	0.0482136462	-0.0387224274	0.0326000168	0.038773494500000005	0.045809017699999996	-0.0180461765	-0.0115671488	0.0202890789	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.037431	0.708732	0.462169	0.010008800000000002	0.00414448	-0.00594285
7137.4414	6456.0527	9368.833	0.96710354	46.79704285	0.94991875	0.07957309999999995	-0.02752467	-0.0634016095	-0.054286073600000005	-0.0362642725	0.00041032769999999996	-0.0408704553	-0.0360418546	0.0149817083	-0.0680647413	-0.0132458679	0.0171191079	0.024277900800000002	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.0374204	0.729796	0.446311	0.00925594	0.00422981	-0.00592823
7167.2036	6446.283	9380.05	0.99273771	48.0374527	0.97597301	0.11740840000000015	0.0181143867	0.059066750599999995	-0.039024223399999995	-0.06828322740000001	-0.0287420527	0.0214819191	0.014622956599999999	-0.0560607491	0.018398656399999998	0.026316374500000003	0.0689621648	0.0206834083	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.037339	0.720151	0.406999	0.007990729999999998	0.00427351	-0.00598672
7162.5537	6469.1055	9367.524	0.9926033	48.03094864	0.97350568	0.1580607	0.007116709200000001	-0.0643189041	-0.0275220374	-0.0115749675	-0.0423117161	-0.042453032800000005	0.0235214159	0.0787776318	-0.0619770192	0.0545819625	-0.0185326032	-0.0084104602	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.0376322	0.684099	0.434337	0.00943443	0.00397118	-0.0058452
7171.4883	6452.4619999999995	9365.577	0.96078497	46.49129486	0.94189924	0.1003447	0.006679657800000001	0.0717823685	-0.013619217	-0.0133936344	-0.0331030131	-0.0349719573	-0.008286136	0.0402157202	0.0709813991	-0.0039725884	0.0150534395	0.0471475772	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0375625	0.713545	0.463358	0.0101206	0.00412117	-0.0058452
7147.3506	6455.4937	9372.703000000001	0.98060584	47.45040512	0.96408725	0.16765439999999998	0.0339874363	-0.0639220568	-0.0064734473	0.014374088899999998	-0.0537889309	-0.005407560400000001	0.0395971523	-0.0015626453	-0.06456134690000001	-0.0329195487	0.0346239411	0.0897294987	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.0371246	0.758953	0.44916	0.008501929999999998	0.00423038	-0.00626953
7176.394	6455.53	9359.832	0.97719145	47.28518677	0.9606452	0.0908018	-0.0254533759	0.056175255300000004	-0.0058965967	0.0111213951	-0.0819755506	0.0657311079	-0.0306132894	-0.0052797745999999994	0.044181393	0.0608095955	0.0097058949	-0.015111325600000001	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0371639	0.715755	0.434229	0.008982739999999998	0.00409376	-0.00630477
7137.536	6449.0605	9346.834	0.96049863	46.47743988	0.94771636	0.08590050000000002	0.0600068749	-0.015673091599999998	-0.0014029626	0.0635552652	0.0352901593	0.0224396675	0.0518825882	0.054374788099999995	0.0079156317	0.0008283388	-0.0255919589	0.0264777811	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.0373589	0.713948	0.463982	0.00978459	0.00393358	-0.00618389
7141.418000000001	6454.9233	9342.975	0.95795202	46.35421371	0.94625443	0.0921386999999999	-0.0585313476	-0.051958510599999994	-0.0340884542	-0.0407972417	0.0427396737	0.016194556000000002	-0.06887117599999999	0.0379970636	-0.0484662557	-0.005099115	0.0226517546	-0.0101251748	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.0345057	0.73226	0.45653	0.00915841	0.00423915	-0.00584521
7153.236999999999	6448.1934	9353.298	0.97108293	46.98960114	0.96069431	0.10868109999999996	0.014011935	0.04252202730000001	-0.0238811454	-0.0887068817	0.011953887	0.0573419409	0.0189059698	-0.0653065937	0.0180215401	-0.025798655299999997	0.0615230279	-0.0083118754	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.0374208	0.7468829999999999	0.422459	0.00811152	0.0043337	-0.00584521
7147.130999999999	6457.145	9344.465	0.97919315	47.38204575	0.96358043	0.1491604	-0.0189715574	-0.05559401940000001	-0.0048961259	-0.0239387571	-0.0329941474	-0.0319302709	-0.015679180900000003	0.0535262915	-0.0527216719	0.0465157851	0.0036961154	-0.013393678300000001	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0373409	0.700047	0.443782	0.00943868	0.0042191	-0.00602188
7136.5728	6442.8716	9348.006	0.96091849	46.49775696	0.94184959	0.09170220000000005	0.0090960961	0.08028183650000001	-0.0062064229	-0.0256775026	-0.0229828048	-0.06230407809999999	-0.0041630172	0.023988038700000002	0.0834812658	0.0080627106	0.0042639456	0.0276091899	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0375066	0.721696	0.472124	0.0100587	0.00418488	-0.00584521
7147.3105	6438.144	9359.703000000001	0.96656913	46.77118301	0.95452195	0.13490130000000003	0.040069709	-0.0736797687	-0.0146328473	-0.021948173199999997	-0.0620723275	-0.0386903478	0.0364062277	0.0235121367	-0.0638221264	-0.040391892400000004	0.0242990364	0.0468380156	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.0371128	0.767306	0.462257	0.00895895	0.00426981	-0.00624114
7160.6074	6461.3823	9367.418	0.98649943	47.73558807	0.97371823	0.1297881	-0.0037548576	0.0597273891	-0.0291337568	-0.027654108700000003	-0.0698117369	0.0407793632	-0.0028404916	-0.016166531799999998	0.0381007762	0.0637491256	0.055015268	-0.0131766884	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.0373209	0.738375	0.411272	0.00826785	0.00411908	-0.00608969
7164.495	6462.8037	9361.565999999999	0.99423873	48.11008453	0.97393829	0.17048109999999986	0.0373002598	-0.0514179555	-0.021016446400000003	0.0342806229	-0.047805432599999996	-0.043289123	0.046486762599999995	0.0639287197	-0.0607703979	0.0638620467	-0.031345675	0.0395720775	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.04022	0.717126	0.466547	0.00998262	0.00406365	-0.00603873
7149.97	6456.4062	9360.446	0.96140641	46.52136612	0.94384706	0.10001989999999993	-0.0263060416	0.053481920999999995	-0.0045887139	0.0266946739	-0.0459179575	0.0120517944	-0.059260361500000004	0.039536396099999996	0.06880180179999999	0.0266433079	0.0200173428	0.0662821412	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.0314971	0.7444	0.486247	0.0103531	0.00437041	-0.00582951
7171.592	6459.945	9368.489	1.0087235	48.81098938	0.98876542	0.1919106	0.0444573264	0.0249537695	0.0053614330000000005	-0.0301904598	0.0244081248	0.091390167	0.0356733523	-0.0195554888	0.0063936120999999995	-0.0255323566	0.0548148966	0.08727503519999999	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.0367017	0.778883	0.483238	0.00835137	0.00501133	-0.00617114
7151.521	6451.5435	9339.521999999999	1.02931988	49.807621	1.00359035	0.1552563999999999	0.0071744679	-0.0593302109	-0.0075186139	-0.0485826254	-0.08780388900000001	0.0160969099	0.023497763900000003	-0.0051209737	-0.0834928337	0.07140364469999999	0.0673284828	0.0114533679	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.0300543	0.721381	0.430752	0.007910399999999998	0.00469705	-0.00618831
7140.5967	6454.5786	9330.025	1.01313031	49.02422714	0.97713572	0.1580953	-0.0241269177	0.0616935477	0.0318662463	-0.0059591514	-0.0724614701	-0.0064139037	-0.028418770899999998	0.0192793423	0.0590088111	0.0586771142	-0.0441051369	0.0516717613	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.0275805	0.728098	0.486032	0.00963974	0.00481289	-0.006161
7124.7609999999995	6436.455	9337.675	0.95792294	46.35280609	0.9433406	0.06324219999999989	0.0391629168	-0.0562049797	-0.0063691993	0.028791501299999998	-0.0328401986	-0.0514855108	0.0292823709	0.033638815600000004	-0.039319917999999995	-0.036291471400000004	-0.0402979611	0.0562156297	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.0288967	0.762745	0.491196	0.00981994	0.0049364	-0.00629959
7152.6914	6440.1304	9358.874	0.97967917	47.40556335	0.96418488	0.14897369999999985	-0.026372942799999997	0.038030006400000003	-0.021611057200000002	0.0169253079	-0.056657897699999994	0.028389402299999998	-0.016619359099999998	-0.061705576799999995	0.0138846328	-0.0288416893	0.0702603889	0.0301174359	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.023571	0.789612	0.46267	0.0083729	0.00481075	-0.00610718
7125.2417	6446.7817	9358.739	0.97774374	47.31191254	0.9633795	0.17011969999999998	0.0322905073	-0.0403820316	-0.020301811399999998	0.0518118279	-0.017316806	0.0138626547	0.027357829	0.0355391615	-0.0196380596	0.0685909745	-0.0013886052999999999	0.0078913717	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.0291512	0.723645	0.461488	0.00972447	0.00446327	-0.00635594
7161.503000000001	6446.6836	9364.409	0.95754671	46.33459854	0.93949944	0.09648689999999997	-0.0633460975	0.027167469500000003	-0.012707330900000001	0.0304282138	-0.025267650099999997	0.0144268892	-0.053681013	0.0158240079	0.0265114648	0.0267476553	-0.014383693400000001	0.0348940269	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.0245683	0.744272	0.477777	0.0102128	0.00479734	-0.00607858
7162.99	6441.6606	9371.233	0.97287846	47.07648468	0.95211703	0.10461819999999984	0.0579442912	-0.0137917712	-0.0230053344	0.031576792799999996	0.0556458763	0.0093294074	0.0586560366	-0.004766033	-0.0024637125	-0.0432236921	0.0069182047	0.06778935	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.02892	0.7836079999999999	0.471548	0.00945608	0.00490209	-0.00631114
7155.3354	6451.2803	9373.042	0.97985983	47.41430664	0.96309584	0.13926489999999997	-0.0529502992	0.012585878	-0.0326507741	0.0100897029	-0.0069400871	0.051664049000000004	-0.048857829299999996	-0.0372072517	0.005893220500000001	0.0495108399	0.0346337996	0.0115175104	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.0292339	0.738326	0.429984	0.00882838	0.00465489	-0.00614394
7145.158	6454.284000000001	9370.129	0.97427094	47.14386749	0.95554376	0.1494579000000001	0.056712879	-0.0017085685	-0.0002040491	0.0228158969	0.044231355	-0.023416784	0.0539981646	0.047997084800000006	0.019786610700000002	0.0366268547	-0.0358023753	0.0257617944	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.0292618	0.737398	0.483365	0.0105727	0.00473175	-0.0060627
7143.2744	6452.951999999999	9367.973	0.94975394	45.95751572	0.93485874	0.03426050000000005	-0.0650884009	-0.0390708952	-0.005194689099999999	-0.0250576852	0.013437993700000001	0.0311170533	-0.0760352817	0.0272742811	-0.050596702699999996	0.0184941163	0.0070101808	-0.0165465835	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.0291883	0.7524929999999999	0.49314	0.0106472	0.00480323	-0.00610306
7144.0019999999995	6442.0938	9370.775	0.96807599	46.84410095	0.95826924	0.1590744000000001	0.0239096707	0.0405750312	0.0016860774	-0.0739889856	-0.0115492993	0.0329897004	0.0142418997	-0.0654218803	0.0398821058	0.0040658851000000005	0.051452282	0.0213654112	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.0287899	0.812052	0.487244	0.00928879	0.00504248	-0.00636982
7153.7017	6453.227	9355.674	0.97441316	47.15074921	0.96449792	0.13699699999999992	0.0390834812	-0.0618618504	-0.0026575928	-0.013314339299999998	-0.08876415019999999	0.0282710837	0.054959265599999994	-0.0286516967	-0.0693339829	0.0690710735	-0.0042526824	-0.0039418895	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.0244199	0.74633	0.453807	0.00939047	0.00473313	-0.00611149
7144.894	6443.5566	9346.989	0.96416545	46.65487289	0.94894713	0.08336189999999993	-0.059221442199999995	0.04246405650000001	0.0342805302	0.0325133834	-0.0603820245	0.032235835899999996	-0.061418413899999996	0.011034998700000001	0.041124222099999996	0.0079819317	-0.0428703132	0.0493360944	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.0290643	0.7466319999999999	0.483007	0.00995844	0.00508436	-0.00604638
7128.7334	6441.3906	9354.144	0.95187104	46.05995941	0.93495125	0.06497720000000001	0.0563107563	-0.0004518036	0.023583956899999998	0.05752718019999999	0.042078537699999995	0.0018447016	0.0664443756	0.0379534023	0.0411698701	-0.0138754002	-0.0244324625	0.0719347217	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.0287561	0.773165	0.493463	0.00980944	0.00529314	-0.0062422
7146.5205	6434.776999999999	9368.226	0.97318375	47.091259	0.95671773	0.10839160000000003	-0.0584522209	0.004726269	-0.0194023589	0.0012011989	0.0029892962	0.038989395499999996	-0.0533839905	-0.053167335499999996	-0.0353460643	-0.0184240617	0.046494535999999996	0.0392446533	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.024713	0.7886659999999999	0.455157	0.00897434	0.00514012	-0.00626491
7131.6685	6449.968000000001	9373.098	0.97318906	47.09151459	0.95995152	0.1551562999999999	0.0592437721	-0.0125021978	-0.013374716399999998	0.0188986712	0.0111560557	-0.0156014229	0.05196513	0.0268417213	0.006216671700000001	0.0285053459	-0.0255751428	0.005868109	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.0214497	0.744731	0.469868	0.0103195	0.00475778	-0.00612747
7133.491	6449.735	9370.752	0.96061927	46.48327637	0.94114459	0.0924065	-0.075985494	-0.021249434700000003	-0.0217923794	0.0089410088	0.0094107028	-0.014031303200000001	-0.0804273785	0.0436640545	-0.029469209	0.0082540815	-0.0127464103	0.0015727403	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.0186327	0.76204	0.496305	0.010982	0.00490712	-0.0062325
7142.7227	6445.6865	9362.607	0.95988506	46.44775009	0.95060134	0.11800839999999993	-0.0048778413	0.0422103329	0.034053145800000004	-0.0369178402	-0.0451004576	0.0683590432	-0.0195608582	-0.0152793471	0.025161974500000003	-0.0056184028	0.0122561326	0.051550339900000006	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.0211831	0.802802	0.486677	0.00987232	0.0049328	-0.0063985
7143.47	6440.3994	9349.086	1.00583994	48.67145538	0.98211664	0.13613060000000002	0.0493854827	0.0247696655	0.024591295099999997	-0.059604734699999995	0.054792901100000006	0.09841343599999999	0.0688086618	-0.0617144584	0.008014558599999999	0.0371964204	0.0471264118	-0.048996473799999996	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.0286712	0.774831	0.447467	0.008826419999999998	0.00510804	-0.00640659
7134.4146	6442.6140000000005	9323.104	1.01148653	48.94468689	0.97915107	0.16595910000000003	0.0080458598	-0.073946555	0.04846885099999999	-0.0251298732	-0.0621521644	-0.08501482490000001	-0.0048807597999999995	0.033142789900000004	-0.05816630019999999	0.0444828293	-0.0536690606	-0.0151524659	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.0219901	0.739681	0.474488	0.0104014	0.00496565	-0.00618182
7122.0054	6435.39	9328.685	0.98216289	47.52574921	0.94931132	0.06693049999999999	-0.052547527999999996	0.0414403209	0.043455009	0.031777390499999995	-0.0396274786	-0.0107174647	-0.0604510424	0.004209765999999999	0.0625854225	0.0006987173	-0.0394407642	-0.0071871889000000005	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.0225216	0.76605	0.496558	0.0105996	0.00511369	-0.00616886
7143.3354	6440.9756	9361.657	0.99380046	48.08887863	0.97418225	0.1520762	0.0639455264	-0.017209798999999998	0.0005460091	0.0716147069	0.023265631800000002	0.0071783139	0.0565937108	-0.028403206299999997	-0.0130343245	-0.0862171781	0.0140693921	0.10065051539999999	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.0183849	0.8094259999999999	0.480036	0.008947409999999998	0.00506254	-0.00622635
7155.825	6449.7046	9366.078000000001	0.9785049	47.34874344	0.96588564	0.15233520000000003	-0.054439254000000006	0.0307807941	-0.0249763486	0.031150928199999997	-0.0118951174	0.0115996129	-0.0468844047	-0.0222958167	0.0180792567	0.0567912354	-0.017290496399999997	0.025931931499999998	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.0188991	0.739313	0.45627	0.00969866	0.00467451	-0.00620679
7149.7915	6439.8804	9380.601	0.96488577	46.68972778	0.94795936	0.12306249999999992	0.05404236	-0.003990763400000001	-0.0304466482	0.08411181039999999	0.0385889702	-0.0440917583	0.0631078107	0.052361064299999996	0.0110289195	0.0135510344	-0.0282309941	0.0327171827	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.0150391	0.753782	0.501172	0.0106303	0.004499	-0.00611731
7157.7793	6437.486	9381.421	0.9643898	46.66572952	0.94507205	0.04922169999999995	-0.0517797454	-0.0377963523	-0.0265804875	-0.0224243444	0.0471112828	-0.0073844756999999995	-0.052665936399999995	0.0162491685	-0.0312847742	-0.017096616499999998	0.0097082479	-0.0264340672	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.0142164	0.788181	0.49308	0.0106758	0.00448694	-0.00617791
7170.12	6446.0073	9379.5625	0.99982429	48.38036346	0.98093909	0.15222300000000002	-0.0154548184	0.0377744663	0.0034199485999999997	-0.0382215927	-0.0710701472	0.0870149684	0.0055964045999999995	-0.07397526139999999	0.0109669346	0.0549333275	0.0338305826	-0.0053678347	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.0155204	0.804635	0.452275	0.009006999999999998	0.00459339	-0.00627586
7139.1553	6458.887	9350.368	1.01663196	49.19366837	0.98811388	0.11787980000000002	0.055396080300000004	-0.0094307899	0.012038106299999999	0.026318071000000002	0.010318127199999999	0.0598682986	0.0917449125	0.0169103492	-0.0009518863000000001	0.0907188201	-0.053557606900000006	0.0021490364	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.0205647	0.748529	0.454406	0.00992296	0.00456493	-0.00612831
7147.738	6454.2593	9344.5	1.00387537	48.57638931	0.97135246	0.13662001	-0.07280732690000001	0.0105143802	0.0094427295	0.0223239239	-0.0066318588	-0.0100911118	-0.0821984777	-0.0046437233	0.008427621	0.0249926097	-0.0607427441	0.0202082409	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.00547219	0.7659709999999998	0.508474	0.0108901	0.00453788	-0.00613447
7157.637	6447.6055	9364.036	0.98380864	47.60538483	0.9618547	0.12891671000000002	0.047941255	0.0187618803	-0.0170682656	0.0011241909	0.0794384554	0.006201150999999999	0.0286945404	-0.049739186500000004	0.010978181200000001	-0.0572736796	0.0021074426	0.0301822031	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0139604	0.817948	0.508553	0.00992212	0.00468897	-0.00638285
7152.2217	6450.2919999999995	9363.614	0.99351966	48.07529068	0.9706226	0.13976609999999995	-0.0237859789	-0.0298645358	-0.0351037301	-0.0662556156	7.40091e-05	0.025013003199999998	-0.014166153400000001	-0.0574936795	-0.0675755682	0.0516254738	-0.011642106200000002	-0.050237305700000005	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.0122183	0.777292	0.453873	0.00940433	0.00445726	-0.00627859
7137.611	6460.8164	9358.146	0.98834509	47.82489777	0.96463126	0.16203400000000007	-0.0020211988	0.07225289389999999	0.014802824	-0.0285996263	-0.052445997	-0.0323497902	0.0043940148	-0.0108878898	0.0588276732	0.06501075690000001	-0.029758635699999997	-0.0233836623	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.0121598	0.7709439999999999	0.520646	0.010925	0.00431706	-0.00639481
7134.6140000000005	6443.269	9347.383	0.93981773	45.47671509	0.93305892	0.10914283999999996	0.043712910199999996	0.0068027978000000005	0.0358980567	0.0217537	0.0647007036	0.0352448433	0.0491649862	0.0196929278	0.0311336196	-0.0250727391	-0.045103696799999995	0.004612972700000001	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.00698046	0.806164	0.53373	0.0116331	0.00466922	-0.00634188
7165.031999999999	6441.217	9341.91	0.97334617	47.09911728	0.96092933	0.15647484000000011	0.0113896984	-0.0537325459	0.0197614789	-0.046849750499999995	-0.07523707639999999	-0.0258412358	0.0170303004	-0.0451967054	-0.0709287061	-0.0339301715	0.023870601800000002	0.048663329299999995	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.0110518	0.8423899999999999	0.512268	0.00996682	0.00469995	-0.00653918
7152.3228	6433.3240000000005	9322.536	0.99438977	48.11739349	0.9662872	0.12454323999999994	-0.06315827980000001	0.0067218884	0.0252225663	0.011579309	-0.0246136215	0.0791691267	-0.0396231844	-0.033399115099999994	0.018560278899999998	0.0487294345	-0.025395931099999998	-0.0528588977	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.00195956	0.7850979999999999	0.491575	0.0104135	0.00453284	-0.00640365
7122.0845	6446.4556	9308.851999999999	0.9735356	47.108284	0.94796455	0.11610581000000016	0.0251147909	0.052794407300000006	0.0552644379	-0.0628975336	0.0220135025	-0.0366744211	0.0286614896	0.011638913700000001	0.07067961639999999	0.016041049499999998	-0.023854154500000002	-0.0062058296	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.00242475	0.786891	0.533031	0.0114786	0.00478668	-0.00635314
7140.7427	6428.124	9317.202	0.95392907	46.1595459	0.94448417	0.11331822999999992	0.0353692481	-0.0619629769	0.0327452112	0.0336157804	-0.0284024187	-0.0869947158	0.027233344	0.0190961741	-0.0442527215	-0.10885587990000001	-0.0459865994	0.0321090385	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.00393398	0.8359919999999998	0.553626	0.0110444	0.0046932	-0.00666772
7131.526999999999	6430.215999999999	9328.248	0.9935348	48.0760231	0.97154117	0.09535722999999975	-0.051932848499999996	0.0130143383	0.015732288799999997	0.0325932279	-0.023470165299999998	0.0548493699	-0.0438681007	-0.0730793402	0.0037326410999999997	-0.0178289798	0.0047677963	-0.01560897	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.00614521	0.835276	0.526916	0.00988611	0.00479181	-0.00672522
7132.4897	6436.0723	9328.636999999999	0.9875856	47.78814697	0.9690811	0.16025496999999986	0.0399010934	0.0300163408	0.036144883100000004	-0.0141293328	0.09259647900000001	-0.003986121	0.0618639354	0.0185511228	0.0336824653	0.0133918904	-0.057602279299999996	-0.0298495306	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.00143674	0.796366	0.542387	0.0115948	0.00462365	-0.00657876
7126.0894	6444.904	9329.418	0.95847875	46.37969971	0.94131184	0.07938959999999999	-0.0344559331	-0.06983980440000001	0.017962941899999998	-0.0473082375	0.0222412767	-0.0958030155	-0.039683541	0.031499431099999996	-0.07658630450000001	-0.0333484905	-0.051882534	-0.022839624700000002	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.00633686	0.818504	0.56143	0.012039	0.00474687	-0.00653748
7141.1807	6434.089	9346.575	0.9744789	47.15393066	0.95860147	0.12921735999999998	-0.0068732331999999995	0.0409325412	0.041810509100000004	0.0091282354	-0.0444566771	-0.0028330524	-0.0195667302	-0.044909660700000006	0.039059822	-0.06956995860000001	-0.0117399647	0.0150979598	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.010162	0.872441	0.56757	0.011033200000000002	0.00478187	-0.00654951
7130.6367	6438.446	9344.643	0.9745611	47.15790558	0.95840687	0.13629420000000006	0.050189281100000004	-0.018029238700000002	0.0434857744	0.0466338427	0.0136815077	0.0739312128	0.0620769947	-0.0219968569	-0.0157063512	0.030585910600000002	0.025666250699999997	-0.0322999041	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0108332	0.8275409999999999	0.512556	0.0106372	0.00470219	-0.00631101
