CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6443.0723	6482.847	9574.363000000001	1.0509305	50.93949509	1.04519057	0.2011017	-0.0771431708	-0.0035345238	-0.1221738679	-0.049567601600000004	0.0590715352	0.0612251384	0.041869125	0.043905233099999996	0.0805248953	-0.1240091975	0.0748909877	0.013832238	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0148662	0.377783	0.380688	-0.00196223	0.000989086	-0.00100203
6406.168000000001	6452.241999999999	9569.24	0.98742008	47.8610878	0.99596107	0.06387834000000005	-0.0657184069	0.022142629900000002	-0.0789673085	-0.0439697442	0.0257349763	0.0253017077	0.045452998700000004	0.0690975574	-0.016139948600000002	-0.06793883099999999	0.030712119700000002	-0.043115867300000006	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.00846651	0.385502	0.337747	-0.00188762	0.00097229	-0.000957063
6397.2217	6467.005999999999	9585.77	0.97115785	47.07284546	0.98387885	0.10694124	-0.0435610964	0.0360056144	-0.0594065983	-0.0094464818	0.0202311039	0.014303458100000001	0.032908264300000004	0.0288715627	0.0337485102	-0.0568308501	0.0457654281	-0.022168898	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0102833	0.331319	0.320213	-0.00137461	0.0008792379999999999	-0.00101915
6415.774	6476.595	9597.19	0.99061328	48.01586533	0.99466532	0.05933375000000001	-0.056589167	0.051646607000000004	-0.037269571	-0.0694392813	0.0160508664	0.0197357014	0.0647549004	0.023212874300000002	0.0628879521	-0.07439928330000001	0.041501822	0.082933744	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0147135	0.346179	0.3438	-0.00116899	0.0007871469999999998	-0.00105057
6437.0503	6492.088000000001	9593.266	1.01359069	49.12960052	1.01043534	0.09365040000000002	-0.0300728425	0.0882240418	0.0619915702	-0.0572205599	0.0002273273	0.0155608724	0.0885151398	-0.014473576699999999	0.035101316	0.0532643262	-0.0157573944	-0.0098588097	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.00995405	0.388792	0.32957	-0.00165045	0.000940216	-0.00104414
6440.2676	6495.7153	9581.689	1.00090122	48.51453018	1.00337398	0.06426589999999997	0.0118690527	0.0669621358	0.0706434088	-0.0175385197	0.0015332726	-0.0012028385	0.0455776505	-0.0675852196	0.0423088037	0.11499463019999999	-0.0461361102	0.0063984919999999995	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.00620995	0.356972	0.310493	-0.00153865	0.00091529	-0.00098837
6431.5957	6498.5054	9568.6	1.01199615	49.05231094	1.00928068	0.053161979999999984	0.019660060400000002	0.07038653269999999	0.0732922213	0.0185139332	-0.0034997887	0.0324811552	0.059745638499999996	-0.0816438554	0.05580118110000001	0.0543608167	0.039203525499999996	0.0337557744	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.00806678	0.33611	0.326075	-0.00133397	0.0008389969999999999	-0.00100462
6430.0903	6482.9580000000005	9556.79	1.00459886	48.6937561	1.00308776	0.08864389999999994	0.0626791258	0.0415934298	-0.0087397107	0.0734937254	-0.038448829500000004	0.0181045515	-0.006238735	-0.0969518227	0.0099071274	-0.0141532961	-0.0026666502	-0.057469425899999996	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.00738733	0.384188	0.341034	-0.00172763	0.000930799	-0.000991533
6462.8135	6480.1885	9547.633	1.00986588	48.94905853	1.0023607	0.04019116000000005	0.085234769	-0.011661703999999998	-0.0389710372	-0.012859736799999999	-0.0422942552	-0.0305636479	-0.0643714298	-0.0768576097	0.019908514199999998	-0.0115110355	-0.09997663	-0.0584267776	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.00921159	0.385039	0.321131	-0.0019238	0.000860664	-0.00090558
6404.3647	6479.776999999999	9541.288	1.00002027	48.47182846	0.99908704	0.07971090999999998	0.0732190705	-0.0115421276	-0.0449720391	-0.011432215700000001	-0.0188779123	-0.052423895400000003	-0.06326809230000001	-0.0838201621	0.010433460799999999	-0.033802205	-0.0318331117	-0.042398263	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.014671	0.343442	0.33082	-0.00150896	0.000844539	-0.000933925
6423.3545	6470.7466	9541.928	0.98642397	47.81280518	0.99106884	0.046874949999999936	0.0678224291	-0.0482951783	-0.0044428502	-0.0286058825	0.0179884142	-0.0660111361	-0.059783343600000004	-0.029990316200000002	0.0272772671	-0.09416526310000001	0.036715585499999995	-0.0021557029999999997	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.017019699999999995	0.353556	0.346846	-0.00132604	0.000970069	-0.0009932
6423.085	6460.764	9540.582	1.02263248	49.56786346	1.01201463	0.11681210000000003	0.0200872711	-0.0858386268	0.0707628102	0.0090770669	0.0756004731	-0.0201977932	-0.08889247880000001	0.0080505322	0.016563261200000002	0.0553989488	0.09084157300000001	-0.0108234927	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.015429	0.411649	0.367105	-0.002013	0.0009838370000000002	-0.00102986
6437.6904	6462.0776	9550.035	0.988998	47.93757248	0.99366015	0.06316975000000001	-0.0327514029	-0.07685389549999999	0.0456005637	0.0556090992	0.0410994748	-0.0172118962	-0.0759177524	0.0811896913	0.051341513	0.10031017699999999	-0.012875769399999999	-0.0897886566	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0139819	0.394455	0.330997	-0.0021432	0.00101546	-0.00102327
6408.0586	6480.1514	9554.448	0.9840486	47.69766998	0.9942078	0.10315205000000006	-0.0341727394	-0.0645338764	0.0120366546	0.0485497332	0.04582429650000001	-0.0135844377	-0.0494055757	0.0663300859	0.0711122841	0.0206243549	0.08673567289999999	-0.0474279134	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.00964305	0.364434	0.365887	-0.00169239	0.000867926	-0.0011029700000000002
6402.8623	6466.0776	9552.263	0.98798025	47.88824081	0.99089837	0.04915410000000005	-0.0813568732	-0.048183544800000006	-0.06484119719999999	0.022020340299999996	0.0125683525	-0.020188296	-0.0193414909	0.0950488216	0.062467299299999994	-0.070464058	0.047225957699999994	-0.0592406095	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.014250100000000003	0.38013	0.371223	-0.00197667	0.000872984	-0.000922007
6423.7686	6460.0444	9547.665	1.00119829	48.52893066	0.99895591	0.07443790000000006	-0.0877091156	-0.0078933237	-0.0383822707	-0.049219222	-0.0649965319	-0.0390489569	0.0527699002	0.0657880554	0.0152396301	0.006511546	-0.0873232508	-0.0744314243	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0125648	0.421955	0.366287	-0.00236719	0.00098663	-0.000937673
6409.746999999999	6469.6836	9541.203000000001	0.98135042	47.5668869	0.98472804	0.07441115000000001	-0.044852223	0.0146176802	0.0036309001000000003	-0.042074869800000005	-0.06879328629999999	-0.0476428071	0.041198077799999996	0.0407881996	0.029766921000000002	0.0038355454	-0.057994390199999996	-0.09844458380000001	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0164568	0.385412	0.34702	-0.00217385	0.000956214	-0.0010081
6414.3066	6481.8247	9539.5	0.98924559	47.94957352	0.99489319	0.07156944999999999	-0.0441135678	0.038742239399999996	0.015470912600000001	-0.052870840999999995	-0.0185287761	0.0031177004	0.06970223860000001	0.011100001699999999	0.0630456078	-0.025893475	0.0524762081	0.022499558599999997	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0226387	0.372881	0.369398	-0.00169786	0.000902633	-0.0010881
6447.9893	6458.2373	9536.374	1.00315142	48.62360001	0.99837941	0.08160295	-0.0180410328	0.0793101521	0.0650398038	-0.0286630306	0.0020504962	0.06500520139999999	0.10028257550000001	-0.0360577701	0.0071396606	0.0604946797	0.0211646665	-0.011263149299999999	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.012483	0.404994	0.384521	-0.00201081	0.000797808	-0.00115455
6432.315	6455.6924	9528.886999999999	0.99956757	48.44988632	0.99876601	0.06332164999999998	0.0205645144	0.0650599986	0.0614556883	0.0017925433999999999	-0.00021880919999999997	0.0352108261	0.060346514500000004	-0.0235982771	0.006965537	0.0779231064	-0.0031280540000000003	-0.0229702674	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0100927	0.42973	0.372997	-0.00241608	0.000833265	-0.00110185
6439.5713	6463.944	9533.431999999999	0.9919855	48.08237839	0.99577224	0.10183910000000004	0.0481510983	0.0360151294	0.0106818774	0.0370748842	-0.0169323071	0.0126426612	0.0051776353	-0.0786437855	-0.003940300900000001	0.06139269519999999	-0.0130331435	0.017451277299999998	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.00511915	0.389578	0.35032	-0.00212513	0.00100536	-0.00111477
6435.895	6461.5933	9530.121	0.99788207	48.36819077	1.00105834	0.08517094999999998	0.06626019400000001	0.033697439100000004	-0.0371521552	0.0819621789	-0.025650952	0.0018456544	-0.0017824213	-0.0997057992	0.0094724366	-0.0171515983	0.0387729994	-0.0349822663	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.008964299999999998	0.392133	0.389716	-0.00182641	0.00108312	-0.00132102
6394.5986	6460.4844	9518.875	0.9760583	47.31037521	0.98343897	0.08178729999999991	0.0835556025	0.0024168454	-0.066688833	0.021966542599999996	-0.0253617175	-0.028664352599999998	-0.0465626947	-0.0776224266	-0.0140908553	-0.0952258243	0.0145876006	0.0012292035	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0129166	0.427816	0.406639	-0.00224369	0.00104387	-0.00127297
6436.569	6454.647	9515.139000000001	1.0075202	48.83535767	0.99792767	0.06853	0.07177524589999999	-0.0554526299	0.0186332073	-0.05230696940000001	-0.0318221184	-0.055705205199999996	-0.0646978183	-0.015470206299999999	-0.0044802967	0.0172438128	-0.0511346887	-0.0333080969	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0150236	0.435357	0.374722	-0.00264963	0.00114141	-0.00123715
6410.6455	6444.1494	9500.571	0.98769462	47.87439728	0.9873361	0.08168794999999998	0.0498352436	-0.061841722	0.0325891629	-0.0407506422	0.0146243827	-0.0219321585	-0.0622720414	-0.007082844499999999	0.021755149100000003	-0.013781751299999999	0.010837201599999999	0.08987808369999999	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0177467	0.404607	0.38725	-0.00222414	0.000983173	-0.00136716
6396.6963	6462.656	9498.814	0.97800106	47.40454102	0.98402661	0.03154324999999995	0.0063741806	-0.0739046505	0.051913792199999996	0.0055567674	0.0792660382	-0.0110262028	-0.0825022714	0.0384588842	0.0308664104	-0.017837441399999997	0.0692702561	0.0616918775	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0139222	0.404596	0.381736	-0.00219618	0.000671408	-0.00126301
6402.805	6452.0845	9507.733	0.98259783	47.62734985	0.98933673	0.11634559999999998	-0.0421993959	-0.0656585469	-0.023945650099999997	0.061129859800000005	0.0750277555	0.0226409248	-0.047112311799999994	0.0681238041	0.026269086	0.0171879873	0.0627412678	-0.0150971479	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0184897	0.432431	0.40291	-0.00269802	0.00119744	-0.00149052
6413.763000000001	6459.507	9523.949	0.96138787	46.59928513	0.9755432	0.03798760000000003	-0.0586519835	-0.0472788049	-0.0370680656	0.0432080809	0.0532105917	0.012319076399999998	-0.0310792633	0.047695136	0.04426174150000001	0.0051540011	-0.0498824317	-0.0296787042	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0173096	0.424235	0.38209	-0.00278882	0.00114141	-0.00149952
6392.8335	6468.358	9538.604	0.97895932	47.45098877	0.98961693	0.0834702	-0.0738074012	-0.0182161755	-0.0874755495	0.0086111477	0.054617701399999996	0.01726774	0.0167748032	0.0573306462	0.0685870221	-0.08503687210000001	-0.0138831206	-0.0330018625	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0183593	0.402138	0.409923	-0.00229473	0.00106263	-0.00157646
6439.6885	6457.6140000000005	9540.31	0.99750394	48.34986115	0.99422425	0.03750410000000003	-0.079131414	0.022556806800000002	-0.0652644117	-0.08389163359999999	-0.016199521	-0.035712576600000004	0.0626972702	0.0344962506	0.0532745411	-0.0415286589	-0.028705336600000003	-0.0348399638	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0177852	0.416347	0.414099	-0.0020405	0.0011414	-0.00161436
6445.439	6465.0635	9534.169	1.01784945	49.33602524	1.00330102	0.11056369999999993	-0.0405229842	0.0715779879	0.0572978763	-0.0757708517	0.0051749025	0.0034578948	0.086988491	-0.0034809846	0.035655214	0.044873747199999994	0.0051556766999999995	0.0759945234	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0218674	0.47001	0.443177	-0.00250252	0.00114141	-0.00162714
6422.135	6458.879	9515.417	1.00948787	48.93073273	1.00260043	0.08441329999999997	0.0126470908	0.058383091399999996	0.0744139549	-0.028168773799999998	-0.0002688436	0.012059717900000001	0.0730315209	-0.034367695	0.0232158203	0.0607396	-0.0603005417	0.0489609258	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0188875	0.447667	0.399745	-0.00263338	0.000995592	-0.00159065
6410.781999999999	6458.2466	9506.953000000001	0.99174595	48.07076645	0.99228442	0.05558449999999997	0.0319909579	0.0573332071	0.0215154933	0.0520903796	0.007331139300000001	0.0435622737	0.035704110899999995	-0.0730636376	-0.0036185031	0.007033206	0.0158016573	0.015527328200000001	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0154389	0.432063	0.420039	-0.00251474	0.00106616	-0.0017262
6399.4243	6458.406	9503.27	0.9833948	47.66598129	0.98739576	0.05759255000000004	0.0627618046	0.046070693499999996	-0.048970644400000006	0.07979723400000001	-0.0227883157	0.035504295400000004	-0.0008790461	-0.08263275099999999	-0.0016961064	-0.0229830355	0.0178500776	-0.0319444387	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0228499	0.446701	0.436845	-0.00224854	0.000999539	-0.00176813
6385.446	6456.5244	9503.165	0.97688627	47.35050583	0.98293591	0.06703084999999995	0.0761353245	0.0101128295	-0.055941233	0.0270769765	-0.0181701604	-0.0298445205	-0.035751854900000005	-0.0653772752	0.0001503632	-0.0064442436	-0.0193831215	-0.0583858125	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0222206	0.46179	0.418313	-0.00266745	0.00113628	-0.00166817
6403.779	6464.3135	9519.55	0.95952475	46.5089798	0.97175735	0.07499	0.0675427162	-0.0280737638	-0.028659126	-0.0151575708	-0.0244781692	-0.0291644413	-0.050853026100000004	-0.0669838203	-0.0107358522	0.0167829439	-0.0274199857	-0.0272932657	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0189791	0.429065	0.393453	-0.00268546	0.00105762	-0.00148157
6400.165	6458.0034	9529.084	0.95710522	46.39170074	0.97260106	0.07002989999999998	0.0484041007	-0.0359926981	-0.030695583399999997	-0.0410282476	0.0087130013	-0.0373641929	-0.0382629302	-0.048913478200000006	0.0363921355	-0.0130764796	0.0118465172	0.0265638217	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0223198	0.401372	0.400404	-0.00214656	0.000955616	-0.00148157
6413.307	6462.6265	9540.754	0.98556739	47.77128601	0.9923172	0.07996180000000001	0.0463452001	-0.0642191639	-0.0004252595	-0.040651217	0.05060019650000001	-0.035616109900000005	-0.0402240102	-0.0223171144	0.014100213600000001	-0.037260325	0.0170888196	0.0168014858	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0243074	0.43137	0.431578	-0.00197633	0.00112143	-0.00148157
6426.319	6442.1987	9532.34	1.00392461	48.66107559	1.00075352	0.08701900000000001	0.011119292	-0.08966049220000001	0.0559795296	-0.0114964153	0.023390609399999998	-0.0060189009	-0.053844208	0.0282526745	0.0040430182	0.074417795	-0.023584328300000002	-0.053222918499999994	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0236934	0.467823	0.42219	-0.00276791	0.00114113	-0.00148157
6415.549	6454.8755	9526.71	0.96023703	46.54350281	0.96989411	0.07052090000000003	-0.0028372895	-0.0878949436	0.052552365999999996	-0.0041307335999999995	0.0186372399	-0.0052166637	-0.061601570099999996	0.042384758200000004	0.0425299646	0.08452779980000001	-0.0779900565	0.0092443423	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0206085	0.439304	0.414391	-0.0024047	0.00101781	-0.0016174
6409.6025	6460.982	9523.711	0.96462721	46.75629807	0.97471404	0.06390869999999997	-0.0320241456	-0.0746230632	0.041340336299999995	0.0345639273	0.048628093600000005	0.0029318357	-0.0475950452	0.0615510842	0.0730137386	0.0164162344	0.0248764273	-0.0402755502	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0236727	0.411584	0.413993	-0.00183482	0.00108285	-0.00163701
6423.5713	6451.611	9522.997	0.99288744	48.12609482	0.99152237	0.1238062	-0.0692881971	-0.0587736166	-0.0160244003	0.0625732254	0.0304641558	0.0066345784	-0.0270030954	0.08876260970000001	0.053466414299999994	-0.0009464314999999999	0.0304537131	-0.0018445364	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0186075	0.472394	0.433651	-0.00242319	0.00121693	-0.00168002
6410.243	6460.757	9526.933	0.97347957	47.18537903	0.98393202	0.07127349999999999	-0.0755513476	-0.023360400899999998	-0.0110534047	0.010730370500000001	-0.043406710300000005	-0.0277521867	0.0166848779	0.054809255	0.0753753501	-0.0044155628999999995	-0.091178219	-0.0548159679	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.020642	0.457683	0.40585	-0.00263667	0.00109432	-0.00148157
6397.217	6457.236999999999	9525.211	0.99326146	48.14422607	0.99611789	0.11521760000000003	-0.0628959112	-0.0039259715	-0.0539958438	-0.0180289617	-0.0030958752	-0.027197139	0.011638339499999999	0.0622936843	0.035323072999999997	-0.04804270099999999	-0.0340785652	-0.0314616116	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0160369	0.420609	0.425304	-0.00187606	0.0012013	-0.00169567
6405.651	6454.931	9524.451	1.01399219	49.1490593	1.01294577	0.11337049999999993	-0.0766329489	0.0192259038	-0.0637488284	-0.0472466077	0.030316327599999998	0.0175410972	0.0512239774	0.0174316641	0.0586615364	-0.0945424314	-0.017799161	0.0610130829	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0165559	0.474228	0.456873	-0.00227305	0.0010659100000000002	-0.00171656
6423.31	6449.3457	9532.322	0.99921966	48.43302536	0.99956131	0.09375685000000003	-0.044953215899999996	0.0378502671	-0.0083945231	0.0227041647	0.021482848	0.037634312	0.0446074317	0.0444861113	0.0319232585	-0.0044316853	-0.0157355688	-0.0049063773	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0343006	0.501333	0.454748	-0.00299389	0.000965797	-0.00183125
6436.221	6457.227	9542.288	0.98675108	47.82866287	0.9869048	0.08477270000000002	-0.023326245099999997	0.018418534099999998	0.058269724800000006	0.041892606	0.034116947200000004	0.0579057091	0.0108256451	0.0202963851	0.0462797093	0.0416467582	0.0154407537	0.050009885999999996	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0315	0.452238	0.439119	-0.00274097	0.000956725	-0.00174828
6398.4683	6452.988	9544.854	0.96186471	46.62239838	0.97244227	0.06198299999999999	-0.0327630887	-0.0103501658	0.0342440623	0.0426409184	0.0323720014	0.0166559408	-0.0029438388	0.0518940134	0.048015504400000006	0.012618353600000002	0.0590097887	0.028502963399999998	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.040823	0.449887	0.468161	-0.0029254	0.000878525	-0.00191099
6417.584	6448.0176	9531.527	1.01937258	49.40985107	1.00742412	0.20779465000000008	-0.0536632305	-0.0180246604	-0.0047677694	0.024132167200000002	-0.0541398438	-0.028132052799999998	0.018111711200000002	0.0381433765	0.0064181130000000005	0.015344794699999999	-0.0626388407	-0.018654642	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0464104	0.518567	0.522078	-0.00398879	0.0011634900000000003	-0.00215484
6433.1387	6455.9580000000005	9519.728000000001	1.00635684	48.77896881	1.00055969	0.121856	-0.0720787395	0.013178993500000001	0.0181830178	-0.032657998	-0.1154342068	-0.0669578268	0.041999443399999996	0.0406950131	0.0486622617	0.0052976554	-0.0988742986	-0.059248133499999994	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0436219	0.517738	0.449712	-0.00344376	0.00103736	-0.00190855
6401.5527	6460.124	9501.495	0.98740464	47.86034012	0.98752832	0.09528670000000003	-0.04609428769999999	0.0241208471	-0.0052763791	-0.056422781100000007	-0.0762392464	-0.053186814900000004	0.0465230651	-0.0004279201	0.0201903414	-0.015970666	-0.0278359594	-0.0303535536	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0495064	0.48606	0.466146	-0.00292859	0.0007934259999999999	-0.00184185
6404.6265	6445.9985	9490.888	0.99680781	48.31612015	0.99211758	0.06037230000000001	-0.0482666615	0.0578510462	0.0315380658	-0.0778751812	0.0028129338	0.009926582	0.0750717278	0.0267236935	-0.000742377	0.016038046599999998	0.04509515309999999	0.0731598992	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0500318	0.496921	0.489049	-0.00280958	0.000551518	-0.00168111
6399.6787	6446.420999999999	9482.764000000001	0.98782039	47.88049316	0.98400992	0.10205130000000004	-0.011162068999999998	0.0802370315	0.08396965619999999	-0.0188665828	0.014480550600000001	0.0301498343	0.0703900536	-0.0202671027	-0.0140266044	0.07756899190000001	0.0305135619	0.0824406388	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0466451	0.532784	0.473026	-0.00342864	0.0008417299999999998	-0.00165481
6402.148	6434.8813	9490.886	0.96742362	46.89184189	0.97482824	0.10753235000000007	0.0185887331	0.057179377999999996	0.0390810219	0.011118893700000002	0.009163119300000001	0.020922478799999998	0.0524494478	-0.038569964	-0.0526616542	0.05375926650000001	-0.0223338984	0.0168912845	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0420544	0.502235	0.430428	-0.00307319	0.000665517	-0.00171904
6408.8486	6442.815	9505.622	0.99063611	48.01697159	0.99019611	0.10455225	0.0279275644	0.0688459866	0.0091117061	0.0761156909	0.023160141000000002	0.061512907400000004	0.0402727571	-0.0303911519	-0.0086706104	-0.0357954334	0.0832949562	0.0348499352	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0556874	0.488975	0.475956	-0.00270552	0.000453562	-0.0016560399999999997
6406.1694	6451.8315	9515.731	0.96951985	46.99345016	0.97349799	0.09449765	0.040757656499999996	0.0640560196	-0.0211319093	0.1099198857	0.0163657675	0.0359992486	0.0321005046	-0.0495576425	-0.0289539411	-0.051480152	0.1122806512	0.0302760275	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0595022	0.517381	0.507389	-0.00316724	0.000472559	-0.0017922
6384.4727	6433.4463	9516.04	0.97491956	47.25517654	0.97808808	0.08490069999999994	0.059325003499999994	0.0357267895	-0.0318835793	0.0692222191	0.0002172635	0.0049487813	0.0058390286	-0.0510324749	-0.0544088959	-0.037131166800000004	-0.0010633947	0.010104514	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0536975	0.541094	0.488701	-0.00382186	0.000533259	-0.00181078
6388.026999999999	6442.8794	9523.2	0.96307498	46.68106079	0.97110975	0.09908404999999998	0.0613170588	0.0096470228	-0.0403205967	0.0361446375	-0.0121918525	0.015391873799999999	-0.0272467292	-0.051117897999999995	-0.03083926	0.0304934109	-0.0423373476	-0.0220948363	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0585837	0.506747	0.466689	-0.00318929	0.000451562	-0.00176827
6371.054	6459.491	9524.03	0.9576509	46.41815186	0.96954811	0.06394639999999996	0.0660824832	0.0028036154	-0.07377319639999999	0.0201860551	-0.008728553299999999	-0.011735903300000001	-0.025770867599999997	-0.0827025111	-0.0137576549	-0.1011008809	0.0015874504000000002	-0.051409975499999996	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0666204	0.49599	0.495773	-0.00302522	0.000385888	-0.0018599
6402.398	6442.0923	9510.606	0.98072672	47.53665543	0.97811836	0.06537334999999998	0.0741328757	-0.0392211837	-0.0287132293	-0.07840106200000001	-0.0098802499	-0.021131168399999997	-0.0617072587	-0.05604847809999999	0.0107847502	-0.0396006562	0.0339281082	0.04713449769999999	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0632157	0.527251	0.506697	-0.00321752	0.000533781	-0.00191538
