CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7710.283	6950.731	9610.664	0.93744248	43.14735794	0.94795656	0.026249079999999977	0.04274054	0.0345166944	0.0176934109	0.06735733	-0.0089343443	0.0181271505	-0.0055372397	0.061111220099999995	-0.014828341200000001	0.00017387830000000003	-0.0310069921	-0.07538529320000001	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0255556	0.0432563	0.008123089999999998	-0.002941	-0.00148256	0.00321409
7713.3433	6962.1025	9602.218	0.91697943	42.205513	0.93710351	0.020291788999999998	0.046997362300000005	0.0416628405	0.0421421978	0.0443045408	-0.040308152	0.031188820699999998	-0.0079641304	0.055317665999999995	0.032570699	0.0084200089	-0.0476770128	-0.09454328699999999	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.029362	0.0372132	0.000988301	-0.00289832	-0.00148256	0.00323756
7707.7725	6963.201	9593.456	0.95898932	44.13908768	0.9715035	0.183936001	0.0347187769	0.0497703663	0.034804337799999994	0.0394583045	-0.05906349	0.0224461854	-0.0189799761	0.046913922999999996	0.054080530999999994	-0.0617031234	-0.042009797599999996	-0.04586242559999999	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0227408	-0.0342631	-0.016482199999999995	-0.00141591	-0.00148256	0.00352251
7713.6045	6975.9707	9582.358	0.99107498	45.61588287	0.98834836	0.1957585	0.035779759	0.0512283274	0.0190267955	0.022746548999999998	-0.09125586220000001	2.79251e-05	-0.0131853663	-0.0048135311	0.056550184	-0.0180635297	0.030876290499999997	-0.0560012628	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0204043	0.0370149	0.0431058	-0.00255114	-0.00148256	0.00340662
7737.1196	6947.0625	9572.77	1.00755239	46.37428284	0.99473488	0.12052386	0.023825759300000002	0.071142207	0.0152573154	-0.0374662384	-0.09247169109999999	-0.0575361077	0.0140973596	0.0831350449	0.041982919800000004	0.0225080112	-0.021647488399999998	-0.0196199293	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0199956	-0.0125294	0.00809194	-0.00254825	-0.00194824	0.00364919
7754.6704	6952.8374	9577.911	1.00258601	46.14569855	0.98851013	0.10424804	-0.0211501742	0.018070812	-0.047573350599999994	-0.11888395880000001	-0.027580971	-0.0522088616	-0.007071914	0.07266980320000001	0.0082626961	0.0189541909	-0.0201324073	0.0119381001	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0194658	-0.0720426	-0.0247511	-0.00246358	-0.00194824	0.00379176
7736.406999999999	6960.228	9602.6455	0.96140486	44.25026703	0.96911073	0.0959055	-0.0313255454	-0.0005059173	-0.0434500094	-0.1069018763	0.0376099966	-0.0295630023	-0.018200566	0.0526975808	-0.0061172867	0.015976635	-0.0123592246	0.0439393839	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0154412	-0.109274	-0.0105276	-0.0021068	-0.0016305	0.00365776
7734.267	6987.119000000001	9632.47	1.01582491	46.75504303	1.00894225	0.15753709999999999	-0.0349267627	-0.0366226016	-0.008061457	-0.0569837669	0.04149269	-0.0022511442	-0.025537955499999997	-0.0509687833	0.0217230101	0.0118573998	0.011881733899999998	0.0102387533	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0194971	-0.0458326	0.0410757	-0.00246358	-0.00149087	0.00338544
7714.369000000001	6964.9014	9625.13	1.02420151	47.14058685	1.01051593	0.1108092	0.004825429	-0.051431215599999996	0.0058426398	-0.0269004659	0.0325332293	-0.0028413292999999997	-0.011821976100000001	-0.0137016583	-0.0298374163	0.0580029952	-0.026260332400000003	-0.018598924	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0171004	0.0115679	0.0501772	-0.00309885	-0.00149521	0.00318684
7727.0019999999995	6948.5454	9613.608	0.99297577	45.70336914	0.98598087	0.12260405	0.014906647299999999	-0.05307606769999999	-0.0173648195	-0.025563042	0.017262651299999997	0.0961575175	-0.0013517703	0.0454563168	-0.07423928240000001	0.0286555109	-0.0276066188	-0.025738821600000003	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0253555	-0.0295968	0.008586949999999998	-0.00294502	-0.00184899	0.00331111
7726.514	6956.0996	9624.588	0.95195067	43.8151207	0.95693612	0.030391570000000014	0.0061501142	-0.0183338524	-0.0465713382	0.0031689357	0.0379802633	0.11025679740000001	-0.0049337888	0.0382881027	-0.0568027951	0.0068859102	-0.0434003394	-0.061311266600000004	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.027609	-0.0204013	0.00149038	-0.00281763	-0.00194824	0.00330083
7715.3813	6966.5166	9635.67	0.93849415	43.19576263	0.95243531	0.09213951	0.0229122292	-0.0043010858	-0.0188048119	0.048869087900000004	0.060601970899999996	0.0307757975	-0.0133142726	0.0295376032	-0.0405330712	-0.004628643	-0.054685719400000006	-0.0466320579	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0296046	-0.0457407	-0.00885263	-0.0022333	-0.00171807	0.0030261
7730.661	6982.5254	9642.527	1.00628448	46.3159256	1.00014734	0.13037903	0.0197714184	-0.0177675263	-0.012591693700000002	0.062664855	0.0334531187	0.0023426381	-0.0333489404	-0.0577071971	-0.021141031499999997	-0.053293455	-0.006651329599999999	-0.0397775095	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0227021	0.0075987	0.0298195	-0.00246169	-0.00139018	0.00295308
7790.4336	6977.915	9643.367	1.04193687	47.95688629	1.02300823	0.24316700000000005	0.0228771	0.0057945494	-0.0257229135	0.0977838959	0.0031024376	-0.09216240029999999	0.0117710854	-0.0371230772	-0.0157589119	0.0177268806	0.0362645831	-0.117856153	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0131431	0.117672	0.0869777	-0.00308867	-0.00116414	0.00247857
7720.6396	6960.945	9613.924	1.01069832	46.51908112	0.99522501	0.1328224	0.0077450758	0.0203117614	-0.023790534	0.0436380226	-0.011563863999999998	0.003798024	0.0157538407	0.0262298689	-0.0178014814	-0.0148626952	-0.0193070379	-0.0454110465	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0137411	0.0743805	0.0432358	-0.00256516	-0.00139018	0.00263284
7714.3955	6957.2686	9628.6875	0.95617878	44.00972748	0.96463412	0.12305969999999998	-0.0223085676	0.0640846318	-0.024974374900000002	0.0137512025	-0.0009906873	0.0297977622	-0.015781708999999998	0.0623592211	0.004942495999999999	-0.059183554299999996	0.0065697018	-0.0237076472	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0227517	0.01277	0.0142562	-0.00213537	-0.00139018	0.00259345
7724.86	6965.839	9635.89	0.97373742	44.81789398	0.97472697	0.06354390000000001	-0.0304954385	0.0564264989	0.012444733999999999	0.0170452101	0.009279592	0.0228781495	-0.016123220900000002	0.0215446175	0.0357707127	-0.0581254215	0.0164959877	0.0033444435999999997	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0227803	-0.0164176	0.0144754	-0.00158494	-0.0012584400000000004	0.00259345
7739.3145	6965.3735	9651.675	1.04083395	47.90612411	1.02462316	0.3286736	-0.0432725816	0.0605444908	0.032217627	0.0164956265	0.00022502400000000002	-0.0038447540999999997	0.0113399772	0.016069557800000002	0.061373346399999994	0.042023564000000006	0.0481330233	-0.0552477809	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0123843	0.0924825	0.0750624	-0.00349956	-0.00164668	0.0019205
7762.111	6945.6759999999995	9631.076	1.00365198	46.19476318	0.99323076	0.06269059999999999	-0.0677420367	0.054488794400000005	0.0336601481	-0.0456400983	0.0094064374	-0.0758710951	0.0286782594	0.0477837526	0.0639310242	0.10022030720000001	0.028720238199999998	0.006402117099999999	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0226668	0.0744789	0.0691034	-0.00374271	-0.00197244	0.0019205
7791.4033	6930.939	9640.6	0.99716955	45.89639664	0.98659098	0.105369	-0.067291525	0.014646473899999998	-0.0129196613	-0.0894055467	0.0876832608	-0.1017237497	0.0300336065	0.0915664184	-0.027659566099999998	0.0924051383	0.033240106299999995	0.0417459538	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0250438	0.0391726	0.0342957	-0.00360775	-0.00169984	0.0021705
7756.194	6950.505	9673.806	0.99483675	45.78902435	0.99009651	0.14720090999999996	-0.042416605999999996	-0.0001261797	0.024991825099999997	-0.0475884544	0.1299148589	-0.0188521628	-0.0002366567	0.0515745099	-0.0119226295	0.029283480299999998	-0.048562475	0.0406624093	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0253762	-0.00866456	-0.00306615	-0.00287874	-0.0014035600000000003	0.0023786
7753.1255	6989.4033	9688.87	1.08147204	49.77656174	1.05292511	0.13967141	-0.0294972596	-0.0598309518	0.059158956900000004	-0.0217740589	0.0987499725	-0.004741075	-0.0222881017	-0.0764479462	0.012139501499999998	0.0125017198	-0.0306166952	0.0492191277	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.035689	0.0340311	0.0449683	-0.00256427	-0.0014035600000000003	0.0019205
7765.1504	6964.411999999999	9674.119	1.06542325	49.03788757	1.03964293	0.2093556	-0.0169607355	-0.0889991542	0.0516193958	0.0065091104	0.054001865999999996	-0.0158423474	0.0357552959	-0.0663504636	-0.0567659081	0.1026518683	-0.0141791077	-0.0106659576	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.040298	0.14023	0.107854	-0.0030727	-0.0014035600000000003	0.00171569
7737.3696	6941.2905	9641.171	1.00947261	46.46266556	0.996481	0.1129783	0.0094677384	-0.0711763158	0.0208492831	0.0121905234	0.0126795691	0.07496855549999999	0.032330402200000004	0.0011404352	-0.06766604700000001	0.0888429072	-0.0351176572	-0.0174738666	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0282683	0.102351	0.0711109	-0.0030727	-0.00166424	0.00144984
7726.222	6960.375	9645.014000000001	0.97558701	44.90302277	0.97547323	0.0902468	0.015253526100000001	-0.0365223753	-0.0129425091	0.0326164286	0.0140094455	0.0603155497	-0.012358887399999999	0.0161492794	-0.0641768595	-0.020777056999999998	-0.047289621	-0.0470465635	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0361792	0.078239	0.036553	-0.00280257	-0.00154384	0.00153263
7725.767	6988.024	9650.312	0.98728222	45.4413147	0.98462337	0.0567849	0.028825225899999998	-0.0312849423	-0.0051048484000000005	0.0649497625	-0.0051581049	-0.0168907345	-0.0261210539	-0.058819659100000005	-0.0034528802000000003	-0.0372065757	-0.0072940104	-0.05465519730000001	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0227077	0.0838301	0.0534388	-0.00257835	-0.00165356	0.00144984
7774.879	6974.7207	9654.805	1.0331434	47.55215454	1.01808655	0.2627598	0.020090573100000002	-0.0314850365	-0.016807660500000002	0.0924616335	-0.0193450008	-0.11936275810000001	0.0167779554	-0.05624827599999999	-0.0353880816	0.0370139548	0.0294466386	-0.1190251358	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.010241	0.179224	0.125242	-0.00351629	-0.00147981	0.00089961
7714.786	6960.3374	9621.1875	1.03711772	47.7350769	1.01491821	0.1732525	0.0147769009	0.0016492944	-0.0144531547	0.0655412611	-0.0360894272	-0.016339604	0.0174558443	0.010946436499999998	-0.010432975799999999	-0.0245307561	-0.0083210749	-0.0747137149	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0022983	0.116777	0.08617669999999998	-0.00263031	-0.00153382	0.00123557
7695.4844	6955.8240000000005	9622.541	0.979092	45.06434631	0.97871989	0.17483599999999996	0.0216023838	0.0396852338	-0.0182402371	0.058199605999999994	-0.0480959533	0.0055947533	-0.0041537376	0.038148037200000005	0.0205513537	-0.0745616943	0.0264130154	-0.0368956426	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0030672	0.0518687	0.0450424	-0.001846	-0.00150941	0.0017873399999999997
7697.535	6959.6523	9607.319	0.96508473	44.41963959	0.96799088	0.14596529999999996	0.006142761700000001	0.0255198476	0.0217472831	0.0548860361	-0.079947093	0.0010608776	0.0153931581	-0.0129583845	0.0316883071	-0.040566698	0.0356291073	-0.054972205	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0123696	0.114232	0.085728	-0.00215806	-0.0014035600000000003	0.00204171
7695.9	6958.22	9591.581	0.97143108	44.71173859	0.97288179	0.10007409999999999	-0.0144553028	0.0504228921	0.0109196595	0.0239099127	-0.06046004519999999	-0.0183574756	0.017003713700000003	0.0244679829	0.0283131533	-0.0320073541	0.0141808531	-0.0202816575	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0335086	0.0690718	0.0763601	-0.00192365	-0.00165356	0.00203798
7702.2617	6939.5815	9588.429	0.97827977	45.02696228	0.97624582	0.060271100000000015	-0.0400609048	0.0417512165	-0.0075875912	-0.0371998834	-0.0513306021	-0.0218807428	0.0152967646	0.0482358001	0.0328686963	-0.06961881389999999	0.059947513499999994	0.0548403015	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0381728	0.0516569	0.0606241	-0.0017468	-0.0014035600000000003	0.00201571
7735.187	6957.5146	9619.110999999999	1.02492714	47.17398453	1.00828099	0.2247736	-0.0995223274	0.0406909338	-0.0162107131	-0.09044096369999999	-0.0077326864	-0.0906427066	0.033742433100000004	0.0421086363	0.0328340314	0.066024507	0.0954671087	0.040288928700000004	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0368027	0.14149	0.102861	-0.0030971	-0.00124392	0.00169898
7776.183000000001	6927.609	9625.223	1.01821232	46.86492538	0.99589682	0.12184	-0.0786417143	0.0082464796	0.0072254692	-0.0785863201	0.0549232449	-0.10235800699999999	0.051657769699999995	0.0604986137	-0.0126217662	0.0718122289	0.054171787699999994	0.0353310094	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0441886	0.091245	0.0760444	-0.00288128	-0.0014035600000000003	0.00207137
7730.2427	6950.672	9656.355	0.98468059	45.32157135	0.97867566	0.07555799999999999	-0.0628676854	-0.0210651608	-0.0011475259	-0.0479455203	0.0917423856	-0.014015291899999999	0.0024195548000000002	0.0580055323	-0.037599452900000004	0.0344972436	0.0032408247999999996	0.0563940729	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0442128	0.0662428	0.0486863	-0.00244122	-0.0014035600000000003	0.00204796
7737.0109999999995	6964.0586	9673.253	1.02848959	47.33795166	1.00949275	0.1336209	-0.0282915984	-0.047768760599999995	0.0303226061	-0.0057448865	0.11610132449999999	-0.06439375139999999	-0.0095475816	-0.0428686185	-0.010994851299999999	-0.011371860400000001	-0.0142084602	0.0737474413	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0257332	0.0776211	0.0545081	-0.00163899	-0.000920506	0.00137442
7744.6606	6966.382	9657.597	1.03810155	47.78035736	1.02038109	0.2526996	-0.0048424488	-0.0866438899	0.042806156799999995	0.0353357629	0.06470582150000001	-0.0733549018	0.0256193038	-0.06022418349999999	-0.0401706132	0.028242245	-0.0040036164	0.0344033382	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0103006	0.193932	0.108243	-0.00263993	-0.000630302	0.00132114
7719.757	6961.5137	9623.155	0.99302334	45.70555878	0.98725349	0.15214594999999997	0.017162938899999997	-0.06867840900000001	0.0344604767	0.0314815062	0.0167928997	-0.0165608703	0.0082607075	-0.040791772999999996	-0.0694935979	-0.015687976200000002	-0.021423717400000004	0.0527472904	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0227996	0.129474	0.089704	-0.00180889	-0.000824521	0.0012134
7707.145	6958.615	9611.09	0.95904994	44.14187622	0.96503544	0.054315649999999986	0.0098994561	-0.08574721689999999	-0.010422918100000001	0.0317619481	-0.021453389	-0.021623346499999998	0.0214674941	-0.0698599014	-0.0576214439	-0.019840786699999998	0.0219225021	0.0370779887	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0257772	0.163741	0.0897414	-0.00192515	-0.000602028	0.00121532
7739.8784	6945.133000000001	9617.366	0.98093367	45.1491127	0.97955614	0.14692790000000003	0.0091709861	-0.082833102	-0.0250213338	0.0300753837	-0.0113204277	-0.0847526399	0.0350972742	-0.0639741457	-0.096024471	0.04562980269999999	0.0347126944	-0.0245178715	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.026692	0.229845	0.120604	-0.00285512	-0.000632188	0.00119452
7711.814	6935.4155	9599.860999999999	0.97970718	45.09266281	0.96974963	0.1357808	0.0010307652	-0.0428428847	-0.0374771246	0.0439101894	-0.024042344700000003	0.015805650900000003	0.0405717222	-0.0163615603	-0.0878441993	0.012364953400000002	0.0438299059	-0.0064028039	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0257633	0.164575	0.0895368	-0.00243691	-0.000936986	0.0012418100000000003
7717.599	6953.628000000001	9607.664	0.95362276	43.89208221	0.9624899	0.12146555	0.0077838879000000005	0.0047389465000000006	-0.0571543615	0.0382182528	-0.025524633799999998	0.0171612164	0.008789989	0.0181294481	-0.038847476	-0.0503451156	0.0130893478	-0.021559934	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0426108	0.125736	0.057942	-0.00187943	-0.000992711	0.00131229
7711.071	6964.286999999999	9604.931999999999	0.97834027	45.02974701	0.97776347	0.06459030000000003	0.0006168343	0.00663681	-0.0411509463	0.0650617063	-0.0343830125	-0.018042283899999997	-0.0054714485	-0.0320786012	0.0049997608	-0.0608435164	0.052405960099999996	-0.013807239099999999	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0346058	0.134159	0.084763	-0.0017359299999999997	-0.0008005949999999998	0.0014035
7742.6855	6939.3369999999995	9603.799	1.0275681	47.29553986	1.0080303	0.20948155	-0.0049782194	0.0046971486	-0.024147309199999998	0.0841206491	-0.0681438201	-0.08492560099999999	0.044469811500000005	0.0028438311	-0.0208525261	0.0187198294	0.0697133251	-0.06915000980000001	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0227551	0.218788	0.132756	-0.00280365	-0.000762968	0.00120867
7733.7919999999995	6959.596	9609.05	1.0856936	49.97086334	1.04873109	0.21798917	0.017656192299999998	0.0460839235	-0.0124450147	0.04394246809999999	-0.0523486707	-0.0301256095	0.0075727621999999994	0.0293727337	0.0175737111	-0.0402985865	-0.0102573417	-0.026934686800000003	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.00368692	0.193725	0.0411522	-0.00168622	-0.0008833829999999998	0.000948908
7701.2793	6958.4995	9616.134	1.04359829	48.03335571	1.02775037	0.20696671	0.0044873205	0.0592842714	-0.0023966864	-0.018271455	-0.0551729535	-0.0104762782	-0.0013903792999999998	0.0335978582	0.046748381	-0.0689057596	0.0063859631	0.0750332298	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0225993	0.163606	-0.007789489999999999	-0.000138665	-0.000987722	0.00132941
7736.6284	6984.33	9619.07	1.06452239	48.99642181	1.04207301	0.23245449	-0.064452888	0.012188945500000001	-0.0113798567	-0.0667160623	-0.0619401096	-0.0533981122	0.025881812400000002	-0.062591996	0.0728560554	-0.0016202154	0.08694311730000001	0.0811919157	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0359372	0.251426	0.0745764	-0.000887103	-0.000912316	0.00117464
7747.9355	6937.965999999999	9606.145	0.99708682	45.89258957	0.98780483	0.07391874999999998	-0.056885726399999996	0.0061425373	0.0157692681	-0.0686879779	-0.0387551704	-0.0739756136	0.0339835435	0.0129349224	0.0383760976	-0.0186650038	0.0289733702	0.1281334541	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0422657	0.21132	0.0623988	-0.0007207239999999998	-0.00104425	0.00116682
7719.9976	6945.3184	9614.677	0.97047776	44.66786194	0.96963084	0.01609095	-0.0692991506	-0.029688207799999998	0.010745715	-0.07977427969999999	-0.0040502761	-0.0654702306	0.037995873799999996	-0.0238916748	0.0269665165	-0.0276805321	0.0336050331	0.144625476	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.042308	0.211316	0.0669372	-0.0007730289999999998	-0.00095892	0.00107433
7715.293000000001	6955.8477	9641.456	1.00443673	46.23088074	0.99756318	0.21346155	-0.074731245	-0.0620115892	-0.0017710926000000001	-0.061067938200000005	0.0164823767	-0.0419283231	0.0371975541	-0.0529467483	-0.0131600123	0.045240818200000005	0.0471272893	0.0857500322	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0489003	0.297289	0.11821400000000003	-0.00200875	-0.000802252	0.00107433
7707.6963	6930.763000000001	9626.212	0.97792912	45.0108223	0.97203553	0.06290410000000002	-0.051964936399999995	-0.072141324	0.0087361216	-0.0205339978	0.014436390700000001	0.0101383554	0.0563422853	-0.0224861958	-0.056205253600000005	0.0374620224	0.0083146808	0.0532096646	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0481932	0.265162	0.103252	-0.00193303	-0.000910462	0.00119256
7732.3184	6969.334	9658.402	1.06266952	48.91114044	1.03872585	0.2251991	-0.0060605053	-0.0536676057	-0.0003486842	-0.0043202985999999995	0.08525734130000001	-0.0016085341	-0.0014879779	-0.0259282481	-0.0386498823	-0.0138408744	-0.0779370273	0.0711362794	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0422876	0.19739	0.0277752	-0.000449684	-0.000899354	0.001219
7724.5103	6967.68	9642.584	1.05450881	48.53553009	1.03229666	0.12308044999999998	0.005925883000000001	-0.08925414150000001	0.0202889531	0.0230945215	0.0728609845	-0.036213434700000005	0.0158869802	-0.098342902	-0.0327889336	-0.0180369295	-0.011337342299999999	0.0707036945	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.04232	0.270105	0.0570439	-0.00064242	-0.000815473	0.00107433
7756.5054	6948.46	9623.184000000001	0.988922	45.51678848	0.98527336	0.09211765000000001	0.0111892021	-0.0928419067	0.0018653710999999998	0.0369711498	0.0317776299	-0.0727382328	0.0358388169	-0.08007650849999999	-0.0772957214	0.0217546232	0.0063212226	0.015760699	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0422716	0.288918	0.0865327	-0.00146427	-0.0008689719999999998	0.00107433
7721.4043	6946.956999999999	9605.3955	0.97711438	44.97332382	0.97224981	0.10931715000000004	0.0283919832	-0.059522566299999996	-0.0344786834	0.0117118423	-0.020937510700000002	0.050578711900000003	0.0209457189	-0.0211073419	-0.0746899429	-0.0171531492	0.0021324101	0.0360409919	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0463272	0.232481	0.0525656	-0.00150635	-0.000995421	0.00120295
7725.4785	6954.4995	9618.84	0.95729905	44.06129074	0.96488523	0.13984539999999998	0.0219036905	-0.0176527517	-0.0652068477	0.0172883881	-0.0029208589	0.034206429	-0.0003491408	-0.0154476647	-0.0574226218	-0.067864323	-0.0235125423	0.0328871926	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0443103	0.181509	0.0137562	-0.000700546	-0.0009108330000000002	0.0012735
7720.7188	6964.7593	9621.078000000001	0.9848693	45.33025742	0.9816516	0.08014220000000001	0.024916746	-0.0216818268	-0.0537538468	0.0508598558	-0.0032719592999999997	-0.0197552824	0.0011178609	-0.0765121763	-0.0452261712	-0.0648272688	0.006083606	0.0032902326	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0450238	0.210741	0.052965	-0.0008289979999999998	-0.000868017	0.00122501
7739.6855	6956.4365	9616.444	1.01097262	46.53170395	0.99952167	0.06546385000000002	0.0253489152	-0.0110694958	-0.0451964871	0.0727313891	0.0038496619	-0.0771804307	0.0030812421	-0.0489980862	-0.051926065199999996	-0.0508622993	0.014480243200000001	-0.0202154511	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0461152	0.22028	0.0667085	-0.00154428	-0.000963394	0.0012361500000000003
7739.3794	6953.922	9605.864	1.00606728	46.30592728	0.99869215	0.23196357	0.0383570996	0.0139751193	-0.0311604923	0.051138457000000005	-0.0139562005	0.008367630400000001	-0.0198494223	0.0158518986	-0.023917631499999998	-0.09435098859999999	-0.0111971596	0.011642415	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0442072	0.132218	-0.00432447	-0.000561578	-0.000963394	0.00167266
7733.545	6970.3859999999995	9615.604	1.06670272	49.09677887	1.0387845	0.08461337	0.0131915574	0.0096929538	-0.0465126057	0.0397639126	-0.0338804339	0.0256469671	-0.023869904700000003	-0.0604709312	0.0195215262	-0.1056274465	0.0195398618	0.013548049199999999	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.046511	0.164295	0.0175224	-0.0008344789999999998	-0.000827701	0.00183178
