CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6992.9756	7378.866999999999	9794.723	0.9976126	43.78424835	0.99424607	0.06441400000000003	-0.062144518600000004	-0.0556370276	-0.0432736748	0.0073441072999999996	0.0022289623000000002	0.0562301819	0.0742719691	-0.0012334480999999999	0.026309603900000002	-0.0830304453	-0.0611536476	0.0364912172	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0182157	-0.0838587	-0.0300949	0.000413279	0.00320576	0.00493827
6996.5327	7378.6113	9793.733	1.01546848	44.5679245	1.00601733	0.029944299999999976	-0.0644288186	-0.0561810726	-0.0598789995	0.0230991692	-0.0076287833	-0.075531671	0.08683445349999999	0.029489457099999998	-0.0125033169	0.0179946695	-0.0008747709	-0.0074929398	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0163232	-0.0801149	-0.0244845	0.000179287	0.00314782	0.00485625
6990.4165	7382.554	9785.745	1.01995063	44.76464462	1.00406981	0.11742245	-0.0321716135	-0.07483116620000001	-0.0155480228	0.0719582428	-0.0415822708	0.0487579264	0.0542442562	0.0694948034	0.0448269091	-0.0554943641	0.0063064592000000004	0.041458435099999996	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0112534	-0.129643	-0.0465543	0.000577192	0.00341527	0.00500599
7000.522	7378.3154	9788.139000000001	1.01096356	44.37020874	1.00807273	0.1060687	-0.013821428600000001	-0.0759385595	0.0162572026	0.0661655072	-0.02861853	0.0185121079	0.0471414872	0.048354437	-0.011318751799999999	-0.013034351000000001	-0.0128523933	-0.0392996564	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0183542	-0.07413999999999998	-0.0360235	0.00027241	0.00312203	0.00506665
7041.284000000001	7383.4980000000005	9793.427	1.06870544	46.90444565	1.03453529	0.03114	0.0034460286	-0.0602065601	0.0635444032	0.035087645	-0.0282582756	-0.0775775229	0.0238036001	0.0609410466	0.0045214886999999995	0.0858339744	0.0316359691	-0.0099006563	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0204384	-0.085327	-0.0360316	0.00013119600000000004	0.00291434	0.00505834
7044.5693	7378.298000000001	9794.263	1.02374625	44.93123245	1.00525475	0.10601979	0.0482153614	-0.046354000199999995	0.0954688402	-0.054268641299999996	-0.041447035699999996	-0.0045594932000000005	-0.0343228758	0.0341261733	0.0730894323	0.0408388339	-0.1110195767	-0.0779585711	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.009759360000000003	-0.125456	-0.0526267	0.000496869	0.00321482	0.00516452
7001.974	7382.472	9794.844000000001	0.98721737	43.32801437	0.99122268	0.09348666999999998	0.0443990834	-0.0311720556	0.038289263	-0.0560497895	-0.0151452055	-0.0308476086	-0.0175875265	0.0421028457	0.0112195479	0.0681969665	-0.0576905032	-0.0116306797	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00651094	-0.0776769	-0.0442172	0.00013119600000000004	0.00326115	0.00489553
7010.605	7379.4907	9790.415	0.99604547	43.71546936	0.99208713	0.07242171999999998	0.0442774384	-0.0228826864	0.0105519774	-0.0088647436	0.033161484500000005	-0.0652768698	-0.015081554399999999	0.0362227747	0.0424796507	0.039704400699999996	0.00030810369999999997	0.043166115199999994	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.00629942	-0.116696	-0.0570378	0.000366806	0.0032085	0.00501468
6971.9185	7386.6064	9782.176	0.99230403	43.5512619	0.98710877	0.03730202999999997	0.0381962889	-0.009277365	0.005867635899999999	-0.0132098305	0.0440854813	-0.0462686472	-0.019157314499999998	0.0471505743	0.0355725187	0.025301566299999998	0.0422223516	0.0047850876	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0101844	-0.12616	-0.0581193	0.000657797	0.00328403	0.00492377
7009.5547	7377.13	9781.712	1.00727487	44.2083168	0.99655104	0.04466679999999997	0.0169032497	-0.020838320100000002	-0.0284396458	0.028540403500000002	0.0952382496	-0.0358642412	-0.0045629459	0.0391832239	0.007380055799999999	-0.0241798526	0.0104239082	0.0015672448999999998	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0122427	-0.09973340000000003	-0.0480248	0.000662995	0.00324651	0.00484474
7018.0464	7382.2163	9772.729	1.03880775	45.59226608	1.01353419	0.07076344999999999	0.0283788861	-0.0465999911	0.0166590827	0.067780341	0.1026558984	-0.06322848959999999	0.0032440338	0.0589729601	-0.0034145803999999997	0.0316665094	0.09387027939999999	-0.042395181500000004	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0204256	-0.08076519999999998	-0.0391112	0.00024888	0.00309085	0.00496894
7007.843000000001	7373.681	9770.491	1.0149945	44.54712296	0.99994487	0.10021148	0.0401689295	-0.022852872599999997	0.0397147769	0.0267150382	0.040220271200000005	-0.0282978735	-0.0061580964	0.052128275700000004	0.05419186769999999	0.0224038676	-0.00036826660000000006	-0.0246271893	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00633147	-0.121015	-0.0485643	0.000612879	0.00333262	0.00509146
7026.0380000000005	7373.7686	9787.823	0.99041939	43.46854782	0.99180257	0.08410538	0.0492729051	-0.026566823599999997	0.0672237744	-0.0101890096	0.027793338900000002	0.0138130544	-0.0185873859	0.0328574477	0.0140339574	0.0426598042	-0.0897541156	-0.0399139585	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0130603	-0.0839014	-0.0399609	0.000302368	0.00357455	0.00517221
7028.9126	7372.976	9807.883	1.03682673	45.5053215	1.01975894	0.03689470000000003	0.0601821483	-0.012494753300000001	0.027942994300000003	-0.030929807900000002	0.010216339599999999	0.006017532	-0.027113281099999997	0.0193692385	-0.0062516740000000005	0.1072804253	0.0381494388	0.030295718	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0116511	-0.07695939999999998	-0.0336015	0.00013119600000000004	0.00338071	0.00509354
7010.375	7390.3677	9817.624	1.02507973	44.98975754	1.01087844	0.09815115	0.05499667019999999	-0.0068578384	0.0138304526	-0.055765535199999994	0.0112222585	0.012924531699999998	-0.0496141171	0.045926345	0.043327582	0.0657532229	-0.0633142126	-0.0188188327	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0135241	-0.117363	-0.043451	0.0007621769999999998	0.00350078	0.00492409
6991.165	7387.866999999999	9819.445	1.01600432	44.59144592	1.00937533	0.128199865	0.0522956858	-0.0160462813	0.012180725	-0.0125824577	0.0454435722	-0.0168090553	-0.0189702616	0.0349999232	-0.0858422326	-0.0188547975	-0.018242486000000002	-0.0929345342	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0184016	-0.0662052	-0.0311418	-1.33203e-05	0.00322719	0.00477607
6997.0386	7389.0419999999995	9803.535	1.00193155	43.97380447	0.9990899	0.11472746499999997	0.0446360158	-0.011146622	0.0186969232	0.0073031376	0.0742554272	-0.0246178034	-0.0183840168	0.052677948499999995	0.0049784756	0.027122911200000002	0.0542510698	0.0046297565	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0131327	-0.11912	-0.0480093	0.000406485	0.00342442	0.00495256
6989.0405	7386.637	9801.014000000001	0.99072701	43.48204803	0.98936564	0.03345580000000001	0.0353975758	-0.021381434300000002	0.0075731813	0.0015123960999999999	0.0853933026	-0.0381546336	-0.0320692209	0.0535170467	0.0019796693	-0.0221302308	-0.053163492	-0.0403403756	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.015406	-0.115916	-0.0457244	0.0007641269999999998	0.0034519	0.00508131
7018.77	7385.394	9800.92	1.00821078	44.24939346	1.00373495	0.11675695000000005	0.0314702211	-0.028592120899999997	0.015265536100000001	0.0188739754	0.08452038960000001	-0.0390446125	-0.0161616216	0.069152085	-0.0456235855	0.0202357967	0.023047623	-0.053431472699999996	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0204307	-0.0577196	-0.0259361	0.00013119600000000004	0.00345023	0.00504096
7025.7817	7378.715999999999	9792.654	1.022017	44.85533524	1.01285183	0.13181706	0.042407868700000004	-0.02931937	0.0208908389	0.0031910940000000002	0.0746480018	-0.0686188685	-0.0322469612	0.0434949617	0.0367772289	0.047494573600000006	0.0334368958	0.0586733024	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.00395884	-0.116594	-0.0466899	0.000561156	0.00350913	0.00526644
6977.451	7377.8730000000005	9795.069	0.99102181	43.49498749	0.98817194	0.07395110999999997	0.050463032000000005	-0.0135989208	0.027700531	-0.029109512	0.0303331535	0.0084224748	-0.0293313108	0.0685755829	-0.0232255103	0.0283792868	-0.034593296600000004	-0.0621631463	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0136119	-0.0835641	-0.0404138	0.000326115	0.00363672	0.00512923
7012.1025	7379.1187	9806.463	1.01387894	44.49816513	1.00365186	0.04732135000000003	0.049568200800000004	-0.0103086446	-0.0078154403	-0.0376452655	0.0398718364	-0.0073089438	-0.0236316043	0.0191898297	-0.067142881	0.0895420708	0.045696085	0.0343267483	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0123328	-0.0732411	-0.0362285	0.00013119600000000004	0.00329359	0.0050366
6976.655	7386.1284	9808.118	0.9835242	43.16592407	0.98349696	0.12233687000000003	0.053630379400000004	0.0038012192	-0.0143307121	-0.0439634326	0.0066455251	-0.013746588899999999	-0.035163357799999996	0.0379985589	0.0202366118	0.019374728600000002	0.0508375895	0.0605490013	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.00589863	-0.124824	-0.0551757	0.0007892879999999998	0.00352158	0.00505797
6974.2593	7377.8013	9810.118	0.98725253	43.32955551	0.98653311	0.029742960000000013	0.0452015254	0.0075394178	-0.0168658288	-0.0498127992	0.021814987999999997	-0.017418753500000002	-0.039664760099999995	0.0207698693	0.0355371459	-0.0229833781	0.0146057471	0.0263332282	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.00967239	-0.109243	-0.0590574	0.0008288479999999998	0.00360967	0.00506045
7024.01	7380.7554	9814.819	1.0258745	45.02463913	1.01560366	0.13063151	0.0504044787	0.0020745717	-0.0159917027	-0.0166182377	0.0493151362	-0.0109899325	-0.0345021337	0.0303178085	-0.027242597	-0.034858881	0.0233378262	0.051162146299999996	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0204101	-0.0609554	-0.0336048	0.00013119600000000004	0.00339296	0.00506916
6996.0176	7384.4414	9808.863000000001	1.01751053	44.65755081	1.00659955	0.1261443	0.0526380147	0.0189538785	-0.056796201500000004	-0.0167852428	0.0205548916	0.0191577475	-0.0423195824	0.0067488274	-0.0238602869	-0.0090287661	0.0837186247	0.0777713785	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0126542	-0.119361	-0.0537133	0.000704232	0.00354634	0.00499809
6993.6274	7373.946999999999	9809.136	0.97464103	42.77605057	0.97616476	0.030091999999999994	0.0409138086	0.022058562900000002	-0.04884008559999999	-0.036165547799999996	-0.0037638884	0.0147734506	-0.051370672199999995	-0.0102079305	-0.010930983899999998	-0.0201728647	-0.027347958999999998	0.0193216392	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0174083	-0.0993532	-0.0545794	0.000668032	0.00351867	0.0050235
7006.0947	7377.641	9810.336	0.99572462	43.70138931	0.99176586	0.06559210000000001	0.042077826299999996	0.0278859462	-0.0549027597	-0.018236463600000002	-0.0202638569	0.0154041807	-0.0662063017	-0.0054302641	-0.0721777066	-0.0167594376	0.0091431731	0.012600783700000001	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0204131	-0.07580299999999998	-0.0528954	0.00031907	0.00329521	0.00484886
7001.484	7387.5273	9800.59	0.99961329	43.87205887	0.99607033	0.1429719	0.0393986345	0.0323974847	-0.050259205300000005	0.0145771504	-0.0299617312	0.0033383936	-0.07348132269999999	-0.031924363500000004	-0.0090314812	-0.0294349414	-0.0019877373	0.0310396598	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0118865	-0.13591600000000004	-0.06667670000000002	0.00104725	0.00371918	0.00490773
6976.5740000000005	7384.613	9795.161	0.98641855	43.29295349	0.98999715	0.0926323	0.031723902400000004	0.0300099834	-0.0626912515	-0.027681901600000003	-0.0419889707	0.0235676044	-0.0408734124	-0.0290591404	0.005498144399999999	-0.0349259668	-0.0324831479	0.0378578356	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.020443	-0.0988072	-0.0538256	0.000671622	0.00355914	0.00505438
6992.2764	7383.2837	9793.386	1.0107255	44.3597641	1.00027311	0.053586099999999956	0.0204413728	0.0402376302	-0.0564814377	0.0374350743	-0.0149671714	0.0489784597	-0.0620049909	-0.0158192981	-0.0388967693	-0.09271774640000001	0.0359125225	-0.018148357099999998	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.029868	-0.0909891	-0.0374209	0.000549506	0.00330026	0.00503661
7007.555	7389.9169999999995	9786.517	1.00853193	44.26348877	0.99555618	0.1006366	0.008493743	0.0551723746	-0.0318779826	0.06914634480000001	-0.0062699359	0.018431908400000002	-0.0357980365	-0.048579767	0.015703254399999998	-0.0690766578	-0.0187512004	-0.0146745322	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0294933	-0.141213	-0.0473077	0.00099141	0.00355914	0.00513885
6988.604	7383.1147	9792.439	0.99807036	43.80434036	0.99904674	0.13766530000000007	-0.0021255869	0.0525055713	-0.028743438399999998	0.0549875682	-0.0356578719	0.0383331931	-0.017489763999999998	-0.0421467817	-0.0915074364	-0.0330500535	-0.027309817799999997	-0.060063690700000005	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.03095	-0.0659235	-0.0338676	0.00041281	0.00330904	0.00501797
7057.809	7377.6274	9798.355	1.05369532	46.2456665	1.02585042	0.09026855	-0.039979847799999996	0.06991138940000001	0.0538878699	0.0742058725	0.0809749109	-0.0181947516	0.0209951678	-0.0864866728	0.0196413801	0.0360333886	0.0020333686	0.0064265331	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0204224	-0.113042	-0.0417264	0.000577843	0.00322142	0.00477535
7076.598000000001	7376.7056	9804.479	1.0179776	44.67805099	1.00254953	0.07825145000000001	-0.0757362216	0.046263124100000004	0.0665364786	-0.0327442273	0.1264036757	-0.0021458383	0.0732549289	-0.0627267586	0.032809561099999995	0.0196901586	0.0200845906	0.0240314409	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0225636	-0.141049	-0.0508328	0.00101637	0.0035113	0.00482688
7028.063	7379.278	9813.056999999999	1.0254283	45.00505447	1.00885725	0.12386535	-0.0803701912	0.012645758	0.021522279	-0.0831748443	0.0375783622	0.0338387989	0.0658880349	-0.0375626501	-0.0481119738	0.0356295706	-0.010624453899999999	0.0675262696	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0311674	-0.0800562	-0.0395755	0.000475101	0.00335527	0.00466395
7018.9478	7384.1885	9815.044	1.04192138	45.72891998	1.02067363	0.12282525	-0.0769736469	-0.041366159	-0.0414864551	-0.0690545719	0.0232405698	0.053980594400000005	0.0871045175	-0.0046849152000000005	0.0084781832	0.016325192	-0.012634206299999999	0.1222182891	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0263329	-0.140265	-0.061063	0.0010894600000000002	0.00346503	0.00466218
6981.491	7386.5513	9807.937	0.97511125	42.79668808	0.9793635	0.05350809999999999	-0.0743280333	-0.0491092653	-0.0577057507	-0.0454154612	0.0018587304999999998	-0.0026650944	0.0872171751	-0.0072414654	-0.0007472725	-0.061923228399999995	-0.0210964676	0.0628254918	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0204047	-0.125885	-0.0622622	0.000593346	0.00350113	0.00476998
7005.1567	7388.945	9809.74	0.99292237	43.57839966	0.9937501	0.1043874	-0.08677891970000001	-0.0530084954	-0.042952492599999996	-0.0319057176	-0.0272946643	-0.0511345572	0.1003457901	-0.0035093276000000002	-0.0545595409	-0.025305998700000002	-0.046515429299999994	0.0087423682	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0248513	-0.08009579999999998	-0.050671	0.000491468	0.00312679	0.00439499
6982.1855	7382.4834	9802.232	1.01831222	44.69273376	1.00911582	0.12842790000000004	-0.0701227579	-0.0774789637	-0.0587658371	0.0103859924	-0.019965311200000002	-0.0014690388	0.0822889656	0.038139624	0.0369084718	-0.06297246349999999	0.0177333314	0.0311947249	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0204127	-0.13653	-0.0699135	0.00109203	0.00338704	0.00450043
6991.4854	7387.585	9798.321	0.98719555	43.32705688	0.98968464	0.07447130000000003	-0.0542451895	-0.0795278446	-0.0291551677	0.0451854028	-0.025650676600000002	0.0391899922	0.0829060128	0.05766368559999999	0.0122370655	-0.11677462970000001	-0.0546475271	-0.0166611396	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0203985	-0.0969189	-0.0623652	0.0008124459999999998	0.00348356	0.00467028
7017.68	7392.803000000001	9801.818000000001	1.04291511	45.77253342	1.02184784	0.023647599999999974	-0.0449427494	-0.0818518154	-0.0318294034	0.046637058700000004	-0.0179457601	-0.051035175700000004	0.057834538399999996	0.054090439000000004	-0.1075811265	0.011996676999999999	0.0694537625	0.025991616800000002	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0204014	-0.0969137	-0.0583589	0.000617912	0.00331838	0.00463733
7026.5903	7384.6636	9798.283000000001	1.01622486	44.60112381	1.00120747	0.11399789999999993	-0.0185516573	-0.0906570628	0.047718618899999996	0.0682268157	-0.0151626618	0.0351369867	0.0453917137	0.0545176132	0.0374202124	0.001875132	0.0516757596	-0.0278757683	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0204621	-0.154242	-0.0729969	0.00113511	0.0034391	0.00483883
7002.2905	7384.0830000000005	9797.25	0.98885918	43.40007019	0.98845458	0.08650144999999998	-0.0077757202	-0.0761419182	0.030738348500000002	0.0509820104	-0.0034957071000000003	-0.0120571103	0.042487723600000006	0.0787854859	-0.060295913799999996	0.0180323976	-0.005618165	-0.051002604800000004	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0204406	-0.105357	-0.0623651	0.0007364869999999998	0.00352301	0.0047821
7049.7173	7383.5537	9801.407	1.03703201	45.51433182	1.01293421	0.06441529999999998	0.0072941425	-0.0676132913	0.042596183600000004	0.0193745276	0.013562035600000001	-0.08453118429999999	0.0292646025	0.0543655526	0.0018180104999999998	0.1251953566	0.0275350242	-0.030835175	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0179207	-0.125224	-0.0520979	0.000899781	0.00382346	0.00495358
7030.579000000001	7379.685	9798.144	1.00819588	44.24874115	0.99536991	0.09023274999999999	0.0368374396	-0.0575238375	0.07093568809999999	-0.05337476309999999	-0.0180481829	-0.0217882114	-2.1088899999999997e-05	0.048557202699999996	0.0884022583	0.0007410257000000001	-0.104601196	-0.0802852453	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0245161	-0.170885	-0.0687393	0.00127795	0.00381542	0.00499407
6999.745	7396.9	9803.218	0.99734014	43.77229309	0.9982484	0.16215975	0.0445451738	-0.03844582	0.0214568748	-0.07071712620000001	-0.0209528621	-0.0208935378	-0.0287278195	0.0580087255	-0.04840071519999999	0.046897937	-0.0473992545	-0.0232339943	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0204017	-0.0910046	-0.0427097	0.000718013	0.00362312	0.0047036
7022.227	7383.188	9795.286	1.05543113	46.32184982	1.0263468	0.10193105	0.0452908694	-0.0195856513	-0.014237478100000001	-0.027659373799999998	0.0085446377	-0.0333718417	-0.031021996800000003	0.0216289952	0.022375440299999997	0.0588060104	-0.010798793700000002	0.0090048803	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0204219	-0.139757	-0.0736123	0.00099043	0.0036746	0.00482482
6959.1074	7386.124	9789.377	1.02659738	45.05636215	1.00181723	0.03739329999999997	0.0462676595	-0.011070288300000002	-0.012024809499999999	-0.0722493749	-0.0162491697	-0.026300989	-0.0355219563	0.0136001341	0.0255248065	0.0158995824	-0.0039667584	0.0185408985	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0203828	-0.14129100000000003	-0.075687	0.00121451	0.00392609	0.00462548
7006.4727	7379.6323	9786.323	1.00084472	43.9261055	0.99470711	0.07529269999999999	0.0438567214	-0.0117365305	-0.0024969972	-0.0280641206	0.0220421302	-0.0265278275	-0.031270200299999995	0.0415010743	-0.056034731399999996	0.0157961618	-0.0470402098	-0.047837912999999996	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0203984	-0.0952619	-0.0656093	0.000992934	0.00386105	0.00472227
6999.8633	7380.4883	9779.381	0.99708098	43.76091766	0.99436396	0.08435810000000002	0.042566868099999995	-0.012357752900000001	0.008074725500000001	-0.0101883788	0.0737356879	-0.0513882506	-0.0247565704	0.051710793	0.0626721263	0.06617563309999999	0.0803611588	0.018521104899999998	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0170963	-0.144679	-0.07637389999999998	0.00113759	0.0039061	0.00495005
6999.3413	7375.359	9782.115	0.99208021	43.54143906	0.98621118	0.06702675000000001	0.041079962000000005	-0.0022595592	0.020492711299999997	-0.027788965699999998	0.0553131736	-0.0165065468	-0.0194533465	0.0309560933	-0.030173649	0.063959516	-0.0907014184	-0.0280579486	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0204666	-0.11382900000000003	-0.0585887	0.000972335	0.00395499	0.00503633
7012.6006	7369.991	9793.761999999999	1.01821721	44.6885643	1.00714409	0.01668615000000002	0.048082314	0.0045082162	-0.0128847986	-0.0397013793	0.016053141200000003	-0.0258533088	-0.037252697200000004	0.027365874900000003	-0.0062204114000000005	0.0684572441	0.01645095	0.04828293610000001	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0204875	-0.107797	-0.0582835	0.000945164	0.00380036	0.00501157
6976.619000000001	7376.2744	9792.78	0.98483998	43.22367096	0.98482615	0.10240919999999996	0.0439031696	0.0138923791	-0.0330833695	-0.0346180419	0.0139446762	0.0018209459	-0.0439490873	0.0301292396	-0.0016473788	-0.0378894951	-0.0419161489	0.0182751805	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0179948	-0.156061	-0.0714042	0.0013782200000000003	0.0040636	0.00508591
6980.7476	7385.571999999999	9803.41	0.98463142	43.2145195	0.98882437	0.13077355	0.0421909876	0.0219026344	-0.0333886264	-0.0442303588	0.0284559623	0.0210000159	-0.0411156577	-0.0013550506	-0.0386409619	-0.0112458167	-0.061078933499999995	0.014340937199999999	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0276577	-0.097175	-0.0478301	0.000777869	0.00397407	0.00500278
7011.9966	7381.1934	9806.551	1.0418793	45.72706985	1.01787555	0.12003695	0.036382127599999994	0.040784728	-0.055965435300000005	0.0226463986	0.042384923600000006	0.0216879805	-0.0717513948	-0.0033963253999999997	-0.0009985396	-0.0178963311	0.0631794514	0.045139153700000004	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0203983	-0.141574	-0.0738421	0.00100933	0.00421037	0.00462321
6988.101	7394.0884	9805.99	1.01620269	44.60015106	0.99490708	0.07839749999999998	0.0327445196	0.0269555112	-0.0516978872	-0.0417627323	-0.0226690987	0.0261897834	-0.05792554900000001	0.0143021107	0.0495022967	-0.07673724030000001	-0.0169013946	0.020968763	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.015868199999999996	-0.168235	-0.0854	0.00148753	0.00443252	0.00463583
6997.911999999999	7389.8213	9803.437	1.00410616	44.0692482	1.00119388	0.14678314999999997	0.0403808569	0.0315495192	-0.0326809339	-0.0449176442	0.040730049	0.0115670223	-0.0569713201	-0.0069334165	0.0012057226	-0.041507718	-0.013181538799999998	0.022383135099999996	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0302034	-0.10707	-0.0581692	0.0008926169999999998	0.00423546	0.0047249
7034.14	7390.223000000001	9804.3	1.04836547	46.01174164	1.01783836	0.06299020000000001	0.033691181800000004	0.041721882099999996	-0.0515052582	0.0329036084	0.059058922699999995	0.0414655373	-0.0572497066	-0.0153684328	-0.017383166999999998	0.0195747865	0.01643911	0.0146822055	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0204327	-0.135985	-0.0649758	0.000777869	0.0042665	0.00492907
