CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7718.8843	7141.9805	9865.626	1.01746607	44.5289917	1.01222217	0.05047665000000001	-0.007668684300000001	-0.0336396748	-0.0476777305	-0.07172936320000001	0.0434063183	-0.0149686648	0.0373543758	0.0218773546	-0.0154883695	-0.0451605625	-0.0383650575	0.0574814696	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0270145	0.409053	0.322179	-0.00155694	-0.0012691	0.000662141
7712.4463	7155.694	9863.962	1.0194509	44.61585617	1.01301587	0.12065735000000002	-0.0191427025	-0.023031212599999996	-0.0685340864	-0.0424492383	0.046868538499999994	-0.005317241800000001	0.0155406356	-0.0084692063	-0.021471085499999997	-0.0401033363	0.0033228863000000003	-0.0141353902	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0240906	0.347054	0.346541	-0.00114708	-0.00143958	0.00070925
7704.0347	7159.8936	9867.754	0.98197615	42.97578812	0.99300033	0.014570450000000021	-0.0167425813	-0.015057056599999999	-0.0804681737	0.031581456	0.0270206968	-0.031412638300000004	0.011494900800000001	-0.0145587284	0.0191561279	-0.0721994435	-0.013813571	-0.0752373685	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0269119	0.349458	0.348665	-0.00108174	-0.00150086	0.000691447
7717.9897	7163.655	9872.886999999999	0.97832996	42.81621552	0.99226975	0.019959750000000026	-0.021355419900000002	-0.0258511293	-0.0528266338	0.0694414941	0.0128967049	-0.0320721714	-0.0005625331	0.0009889242999999999	0.0230185683	-0.032273178300000004	-0.0116021674	-0.0688598406	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.026934	0.353988	0.340553	-0.001169	-0.00144505	0.000688604
7712.238	7161.3433	9873.793	0.99109644	43.37493515	0.9918415	0.021165099999999964	-0.0286581968	-0.0292415185	-0.015976181399999997	0.0680004093	0.0388592013	-0.0040163852	0.0056283449	0.0076418527	0.0331710546	-0.026126164900000002	0.0041208291999999995	-0.093169747	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0270213	0.356861	0.335943	-0.0011083000000000002	-0.00134399	0.000578468
7717.718000000001	7151.4	9863.54	0.97210741	42.54388809	0.99031448	0.01732659999999997	-0.0221966909	-0.040707892999999995	0.0264185311	0.0649340729	0.0263058285	0.0011286822	0.0012337827000000001	0.046409408	-5.189400000000001e-06	0.0022368436	0.0166419363	-0.0976376176	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.026994	0.365009	0.335187	-0.00121408	-0.00134954	0.000635044
7729.8394	7148.284000000001	9853.524	0.97261482	42.56609344	0.98844528	0.023810600000000036	-0.021166029	-0.030894795899999997	0.05968876769999999	0.0486855838	0.0024636910999999997	0.0235976294	-0.0031687236	0.0314665903	-0.0078700861	0.0212673078	0.0286053132	-0.040910552999999995	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0270713	0.371538	0.331416	-0.00127924	-0.00120261	0.000578468
7730.713000000001	7152.3286	9845.378	0.96075302	42.04696655	0.98921126	0.014372299999999978	-0.0113353056	-0.0402429495	0.09023945550000001	0.0144016676	-0.0012063559	0.0108861157	-0.0253271373	0.074558475	-0.0054118436	0.0568557549	0.06630291690000001	-0.0193032145	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0270195	0.369799	0.330658	-0.00118126	-0.0013411	0.000578468
7712.571999999999	7149.98	9836.391	0.96090102	42.05344391	0.98326403	0.02914180000000003	-0.0065602385	-0.035110427	0.08615947460000001	-0.012852053200000001	-0.011648333799999999	0.00013184780000000002	-0.0069052322	0.053687193499999994	-0.0202215689	0.0432233423	0.0533993372	0.0038539455	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0270172	0.391129	0.328233	-0.00127924	-0.00135081	0.000578468
7728.1196	7148.3813	9841.148000000001	0.96452773	42.21216583	0.9894262	0.06895634999999996	0.0070531434	-0.0507066463	0.0650195537	-0.0340460702	-0.0260257591	-0.0361169831	-0.017249436	0.06033322940000001	-0.0068665881	0.0384006166	-0.014602494799999999	0.0542180983	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0302135	0.408419	0.317915	-0.00194042	-0.00124895	0.000578467
7760.305	7152.2305	9840.448	0.99396026	43.50026703	1.00340104	0.10258619999999993	0.0067871528000000006	-0.0589026367	0.0528590775	-0.07767817440000001	-0.0691444454	-0.0763229039	-0.0170419055	0.0708026053	-0.020167788500000002	0.039256127099999996	-0.0131242993	0.09239922	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0269353	0.379016	0.291764	-0.00254411	-0.00133878	0.000760027
7720.665	7158.901999999999	9832.277	1.03626287	45.35162735	1.01837671	0.11814895	0.0223519823	-0.047175103600000004	0.0001150862	-0.0949679008	-0.0428343352	-0.0715320047	-0.0303358573	0.0381518061	-0.062158976	0.0107151191	0.0129605121	0.0522809472	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0322043	0.301717	0.278361	-0.00225384	-0.00128915	0.000863686
7728.1216	7163.2837	9840.956	1.02078462	44.67422485	1.01301694	0.08200199999999998	0.030175468799999997	-0.019290123200000002	-0.0347004084	-0.070977612	0.0160139024	-0.0517082718	-0.0171157194	0.0165915273	-0.0617007908	-0.041947215499999996	-0.0404083037	0.0624232741	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.031062	0.294323	0.315187	-0.00174142	-0.00121181	0.000720652
7699.4136	7151.2373	9850.029	0.99118352	43.37874603	1.00334871	0.06223384999999997	0.011080215400000001	-0.0032309553000000003	-0.0474770474	-0.051555331600000004	0.055360663899999996	-0.02904159	0.0136763609	0.0134069436	-0.0409041931	-0.0817203933	-0.014960976	0.0401061958	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0333942	0.312969	0.327018	-0.00130856	-0.00132246	0.000675669
7700.4404	7147.5103	9859.228000000001	0.97499013	42.67004776	0.99507493	0.08524930000000001	-0.0035328466	-0.0264671325	-0.0800156705	-0.02590745	0.0294459964	-0.0518079595	0.0326779252	0.0112597986	0.0079641092	-0.11258315880000001	-0.0104399091	0.0036645301	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0319785	0.363995	0.33376	-0.00173526	-0.00123864	0.000664877
7722.5796	7145.571999999999	9866.56	0.97927415	42.85753632	0.99266469	0.08025960000000003	-0.015127193899999999	-0.0458796014	-0.08634655179999999	-0.0140498191	-0.031952921	-0.07693292360000001	0.042935563600000004	-0.0058081758999999995	0.04823066980000001	-0.1098444294	-0.009413779399999999	0.0032849709	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0270714	0.399583	0.333227	-0.00241922	-0.0011708100000000004	0.000632037
7716.328	7146.005	9862.015	0.97004223	42.45350647	0.99354351	0.023350450000000026	-0.0241499601	-0.0412197793	-0.08133461759999999	0.028474284199999998	-0.053427259500000004	-0.09804348789999999	0.025828583500000002	-0.0205676274	0.061586702800000004	-0.0797510452	-0.022568023	-0.009479743	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0227059	0.399512	0.326525	-0.0025741	-0.0012066	0.000578468
7711.781999999999	7149.946999999999	9859.59	0.99284285	43.45136642	1.0046525	0.1264673	-0.0086374902	-0.0240866773	-0.05206265400000001	0.0611843662	-0.051631619100000005	-0.0689752869	0.0041409138	-0.0147749335	0.0426031674	-0.0685087293	-0.0089021366	-0.037276272799999996	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0270967	0.331576	0.318008	-0.00169707	-0.00117116	0.000578468
7685.0127	7166.869000000001	9862.440999999999	1.00620818	44.03629303	1.00379205	0.05365129999999996	0.0010410839	-0.0185899693	-0.0175434155	0.07864457450000001	-0.008883998399999999	-0.065530356	-0.017907438600000002	0.0019436742000000001	0.0443109536	-0.0102413949	-0.012951391999999999	-0.0891573153	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0291011	0.338616	0.33719	-0.00142372	-0.00131497	0.000669806
7698.439	7167.034000000001	9869.3125	0.98294294	43.01810074	0.99805701	0.05111830000000001	-0.001896275	-0.018598232	0.0163388379	0.0748910822	-0.0060304734999999995	-0.0424380119	-0.021823329	-0.0081839451	0.0471896679	0.0379950248	0.0146073922	-0.0764723119	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0270982	0.363517	0.328599	-0.00136752	-0.00115004	0.000578468
7715.803000000001	7161.018	9874.996	0.99972624	43.75261307	1.00933313	0.10751935000000001	-0.006572049	-0.0320166031	0.0516907041	0.0596015243	-0.012676445500000001	-0.0258259706	-0.0190800143	0.0475508137	0.0560626681	0.0633758139	0.0032683436999999997	-0.0463215665	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.026846	0.393479	0.319054	-0.00214313	-0.00142744	0.000880661
7729.7344	7160.368	9870.905999999999	1.01155651	44.27035904	1.01530087	0.09900775000000002	-0.0033006079	-0.0467764009	0.08437767130000001	0.022725458100000002	-0.0342186436	-0.0018526289000000001	-0.0490748377	0.0789608659	0.0210780294	0.0373522829	0.06278012599999999	-0.025178344900000003	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0304768	0.330449	0.305426	-0.00213911	-0.00150086	0.0011776
7701.249	7172.7607	9859.49	1.02335906	44.78689575	1.01091051	0.07186740000000005	-0.0017531801999999999	-0.0300006448	0.09948079	-0.0154485607	-0.0001067218	-0.0026325727000000004	-0.0706189879	0.0716630672	-0.021945959100000002	0.0420019765	0.0326578874	-0.0263383559	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0298594	0.301382	0.321566	-0.00165709	-0.00150086	0.00113876
7717.34	7166.9834	9859.53	0.98196775	42.97542191	1.00173151	0.0466996	-0.0003917351	-0.027062632599999997	0.0617737439	-0.0516033568	0.0030604115	-0.0221401302	-0.041185615099999996	0.050327547800000004	-0.0615765755	0.0281716677	0.0250887438	0.0200827338	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0267483	0.333981	0.329512	-0.00165709	-0.00150086	0.00107789
7710.8145	7160.6016	9871.77	0.9880988	43.2437439	1.00346017	0.09730925000000008	-0.0091149299	-0.040312015699999995	0.0313734437	-0.0815587812	-0.0232454193	-0.0177021106	-0.025396337	0.035737749	0.0005378536	-0.0102770499	0.0079941335	0.071126539	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0305708	0.373418	0.324656	-0.00252779	-0.00150086	0.0009647150000000002
7736.0674	7165.3867	9861.652	1.01225805	44.30106354	1.00720942	0.07160535000000004	-0.0148712948	-0.0438006208	-0.0047478259000000005	-0.0946550491	-0.015123650800000001	-0.0006174344000000001	-0.043214448899999994	0.033905980499999995	-0.027891154100000003	-0.038253647200000004	0.032671613700000005	0.0755508382	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.02687	0.321864	0.325454	-0.00244595	-0.0013132	0.000923164
7720.6597	7166.3394	9856.493	1.01379061	44.36813354	1.00539851	0.08806199999999997	-0.0135263916	-0.021290896200000003	-0.0429006596	-0.08403940900000001	0.026548354	0.0027583008000000003	-0.0220287919	-0.030625054	-0.043705202400000004	-0.0828107128	0.0301377356	0.0574689104	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0269454	0.350759	0.337232	-0.00168355	-0.00119179	0.0008607019999999998
7732.859	7147.783	9857.655	0.98756385	43.2203331	0.99932659	0.08232935000000002	-0.0207514178	-0.0350177319	-0.07865258139999999	-0.0496088458	0.001069621	0.014551445	0.0139093094	-0.0262326421	-0.0105369328	-0.0744130831	-0.0192241706	0.0196805667	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0269151	0.391387	0.339604	-0.00239775	-0.00120052	0.000923753
7727.6265	7154.3086	9863.803	1.00115061	43.81494904	1.01101494	0.051167350000000014	-0.0249084795	-0.062131455999999995	-0.0989954832	0.0078121419	-0.06854174610000001	0.0283172323	-0.0194232207	-0.028295047099999998	0.023031059399999998	-0.10799073669999999	-0.0326812998	0.016673794199999998	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0269527	0.381222	0.332719	-0.00299286	-0.00111927	0.000918518
7700.4507	7151.5356	9844.463	1.02293742	44.76844406	1.01472425	0.10699060000000003	-0.007542789100000001	-0.0376308515	-0.0745074131	0.0552621075	-0.0569430014	0.0147040423	-0.031046436200000003	-0.0202619463	0.0102786307	-0.0646079715	0.016981003300000002	-0.0781560319	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0246362	0.333086	0.329875	-0.00203844	-0.00120028	0.00095697
7690.474	7158.840999999999	9840.01	0.99723226	43.64346695	1.00321853	0.06371285	0.0128457685	-0.0225043712	-0.0286828397	0.0793152989	-0.0358398848	0.0243083027	-0.0278201204	-0.020245838500000002	0.0279699745	-0.014476311	-0.0038405613000000003	-0.0931590966	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0268116	0.348753	0.336791	-0.00159847	-0.00150086	0.000918431
7683.4824	7147.6504	9845.277	1.00043094	43.7834549	1.00319707	0.07906305000000001	0.0205656902	-0.032464503900000004	0.0050572463	0.08651868189999999	-0.0325530405	0.0436779831	-0.0189101444	0.0135370681	0.025751956800000003	-0.0030890844	-0.0064623138	-0.0638377981	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0268996	0.380197	0.339632	-0.00225557	-0.00130028	0.0008823099999999998
7714.721	7154.7954	9844.528	1.01324558	44.34428406	1.0141927	0.08131780000000001	0.0100809305	-0.0360884107	0.0453735595	0.06318305240000001	-0.031092526000000002	0.0636173702	-0.0432759692	0.039138606	0.019676385	0.0374743246	0.0203387112	-0.0805453825	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0267793	0.337159	0.333702	-0.00193077	-0.00150086	0.00100152
7695.1074	7164.6836	9833.2	0.99347484	43.47902298	1.00259244	0.019342800000000004	0.0220100169	-0.0280466977	0.0795505614	0.0345086848	-0.0213688094	0.1022811216	-0.058571682699999995	0.0461925082	-0.0043093065	0.060541270599999995	0.0256868338	-0.0204049182	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0267685	0.340602	0.343085	-0.00182907	-0.00150086	0.00102994
7688.7075	7157.55	9836.796999999999	0.991359	43.38642502	1.00580466	0.08775244999999998	0.0274380356	-0.0309622669	0.071667001	-0.0078677325	-0.0149621727	0.0657707988	-0.034992748	0.0461981105	-0.014807496000000002	0.0373580334	0.0203439699	0.005721869300000001	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0229966	0.381269	0.339565	-0.0025436	-0.00150086	0.000948599
7715.4272	7159.455	9837.605	1.00609899	44.03151703	1.00691998	0.07526055000000001	0.014038688	-0.0297495817	0.06844162150000001	-0.0629207693	-0.049755461699999996	0.0483210238	-0.0570519755	0.0594714474	-0.0341403173	0.023591024500000002	0.0313266485	0.047907831	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0198338	0.33816	0.335148	-0.00224469	-0.00133144	0.000925494
7701.305	7176.619000000001	9833.588	1.0172708	44.52044678	1.00368738	0.03739430000000006	-0.004441149	-0.010624413000000001	0.0087392638	-0.0732586501	0.0311754625	0.0390609508	-0.0704368918	0.0314995323	-0.0469314575	-0.0268722742	0.0420339038	0.0554654172	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0205348	0.335151	0.347567	-0.00219316	-0.00150086	0.00112985
7701.9473	7163.6094	9844.558	0.9939155	43.49831009	0.99896604	0.06547710000000001	-0.0157871548	-0.0164833858	-0.0406860959	-0.07276031549999999	0.0367796746	0.0843716696	-0.0240627088	-0.0038561196999999997	-0.031325243100000004	-0.08079875480000001	0.012628440900000001	0.0548940688	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0186207	0.372635	0.350978	-0.00251584	-0.0013846	0.00111543
7708.6953	7157.956	9853.264000000001	0.9940291	43.50328064	1.00801957	0.05968345999999999	-0.0300252166	-0.0363771654	-0.0721227085	-0.046406460700000006	0.0235424154	0.0725404612	-0.0159970047	-0.0211935628	-0.0026515664000000003	-0.0941472975	-0.008835935500000001	0.041562466299999996	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.00308724	0.377992	0.334849	-0.00277746	-0.00129038	0.00121287
7691.2104	7162.6113	9845.304	1.01838303	44.56912231	1.01634943	0.128179896	-0.043823653899999995	-0.0308208008	-0.0859656876	-0.0040432698	0.0173255964	0.08963324619999999	-0.0274287103	-0.0182829725	-0.011009028799999999	-0.09818478550000001	0.0209879058	-0.0231445281	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.000637844	0.321635	0.340361	-0.00184156	-0.0011312300000000002	0.00103069
7712.5723	7161.408	9848.876	1.00378025	43.93003464	1.0062505	0.06683179599999996	-0.0460328001	-0.016576431699999998	-0.0692884325	0.052067266200000004	0.0096960137	0.06441659400000001	-0.032897921499999996	-0.0341089385	-0.0167235244	-0.07890966719999999	0.0223531371	-0.0716810896	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.00693619	0.350697	0.349729	-0.00168221	-0.00116174	0.000778481
7713.1675	7159.147	9860.765	1.0332197	45.21844101	1.01945841	0.10393337000000001	-0.0536211037	-0.0355660894	-0.036893006299999996	0.0763954025	0.0226387227	0.0750560822	-0.0371297585	0.0007514002999999999	0.0609408875	-0.044761071799999996	-0.0017436481	-0.0720424843	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.00249307	0.392279	0.342548	-0.00256942	-0.00120651	0.0008610459999999998
7736.1934	7168.096	9862.999	1.02026772	44.6516037	1.02106404	0.07725392999999997	-0.0635094474	-0.0440688743	0.0236052634	0.0601671362	-0.0127534288	0.09146990099999999	-0.0686370349	0.0296228636	0.036140751	-0.0094065923	0.0376134029	-0.0657624874	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.00906875	0.350789	0.343173	-0.00222143	-0.0010918	0.000752481
7713.371	7161.0806	9853.133	1.01812804	44.55796051	1.00918043	0.05275146999999993	-0.0470393315	-0.0126008346	0.0685574848	0.046817468499999994	0.0151920878	0.1096518332	-0.057688660499999996	0.0294790327	0.0171892195	0.0011653017	0.057404489	-0.051687587199999996	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.00901388	0.351355	0.368347	-0.0018055	-0.00114598	0.000821503
7702.793000000001	7165.205	9853.308	0.99249625	43.43619537	1.00205767	0.06562557	-0.0365800901	-0.026467334300000003	0.0818413163	0.0057016363	-0.006263530400000001	0.1257656238	-0.0531555876	0.059913725099999995	0.007633061	0.024387090299999997	0.056536086900000004	-0.0204055855	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.00899336	0.383101	0.358125	-0.00211474	-0.0011047	0.000943724
7730.2734	7162.3896	9861.405999999999	0.99419957	43.51074219	1.00299442	0.030578490000000076	-0.028903313700000002	-0.029555128599999998	0.0613687126	-0.0505328714	-0.043902487000000004	0.0704542379	-0.0546777575	0.04739501559999999	-0.0018387483	0.0265140519	0.0736736803	0.0340813376	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.008883719999999998	0.375656	0.351238	-0.00219899	-0.00131391	0.000973001
7725.7876	7158.6353	9853.261999999999	0.99310648	43.46290207	0.99690157	0.05342577000000001	-0.029532952799999998	-0.0035682063	0.0171865736	-0.0779232681	-0.0294799088	0.064402928	-0.0469451972	0.011431238	-0.0288029337	-0.0419578378	0.0739560462	0.05340980730000001	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0088684	0.357288	0.360088	-0.00180648	-0.00128633	0.00107676
7698.3457	7160.665	9849.269	0.98971421	43.31444168	0.99234742	0.04762324	-0.007383370500000001	0.0096305885	-0.027358262400000003	-0.07685227019999999	-0.0181095475	0.0884664902	-0.036092759700000004	-0.0009240275	-0.0442218905	-0.0690349824	0.09086580300000001	0.0896606543	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.00896014	0.374539	0.362124	-0.00149041	-0.0012927	0.00083431
7716.7407	7158.168000000001	9851.754	0.98985863	43.32076263	1.00434613	0.07230899	-0.0064083662	-0.0039372286	-0.0639755527	-0.057883279800000006	-0.044055257199999996	0.08127518730000001	-0.0346942044	-0.0163130629	0.0056909025	-0.0995377749	0.0354885103	0.051036174299999994	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.00898258	0.409436	0.370797	-0.00191522	-0.00118472	0.0008758509999999998
7729.156	7175.684	9866.254	1.09046555	47.7237854	1.07825279	0.18469287	-0.022008583300000002	0.014109493600000002	-0.0789026704	-0.0057804316	-0.0530918346	0.05628083	-0.0753306691	-0.058636004000000005	0.0488510222	-0.07344332519999999	-0.0353233323	0.0339260603	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0389435	0.468801	0.400494	-0.00135486	-0.00150086	0.00131275
7753.6426	7161.307	9864.9375	1.1983943	52.44724274	1.14584708	0.37275575	-0.0233847049	0.053054171799999994	-0.0500515343	0.0310432652	-0.0271651933	-0.055081032300000006	-0.0629109172	-0.0724358043	0.1011514314	0.039241982200000004	-0.1448097899	0.045520009199999996	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0495686	0.597162	0.483588	0.000750433	-0.00150086	0.00222097
7751.36	7163.2363	9872.347	1.21139061	53.01602173	1.13300979	0.35653565000000004	-0.0138624079	0.0831959104	0.0290173756	0.038169059500000005	0.0420857681	-0.1848153666	-0.08011443139999999	-0.0732282935	0.11600567140000001	0.12396280380000001	-0.2180657503	0.0955922367	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0509396	0.737383	0.629699	0.00032145	-0.00191576	0.00275374
7714.579000000001	7142.145	9842.143	1.35296011	59.21175385	1.25175917	0.39729259999999994	-0.012014931999999999	0.06558836	0.0680072973	0.0183100395	0.046810102	-0.1429442818	-0.035825807599999995	-0.026279261600000003	0.1048054041	0.1224276866	-0.1596431223	0.1097209031	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0886557	0.583424	0.573531	-0.00164955	-0.0024224	0.00326509
7664.0127	7133.7725	9825.829	1.12443888	49.21061325	1.08210313	0.20542240000000003	-0.0308152837	0.0629010288	0.0190233497	-0.0548628143	0.0813792524	-0.0317953842	0.0012135058	-0.0238408533	0.057181118899999994	0.07562794519999999	-0.0748668368	0.1218048022	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0674868	0.456284	0.535999	-0.00190325	-0.00235893	0.00319063
7684.557	7129.0380000000005	9823.555	1.0974257	48.02839279	1.07496083	0.13841270000000003	-0.0512314436	0.039872640200000004	-0.0390919706	-0.042723395899999995	0.0730823712	0.015127454399999999	0.019530552	-0.0318448459	0.0372441857	-0.016096824699999998	-0.019487961	0.062005400499999995	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.08050849999999998	0.436662	0.493302	-0.00123516	-0.00251428	0.00275263
7702.9717	7159.531	9856.634	1.19171798	52.155056	1.14443815	0.30135930000000005	-0.0745502069	-0.0068891922	-0.0718176942	-0.037600364500000004	-0.0237154468	0.1001558791	-0.0245869904	-0.0583882612	0.0267131384	-0.0938604509	0.026157579500000003	0.0506168402	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0988213	0.461429	0.410985	-0.002846	-0.00133651	0.00202199
7678.8640000000005	7145.043000000001	9842.321	1.08423817	47.45124435	1.06464446	0.31508135	-0.0691432641	0.0137463213	-0.0849592668	0.0365833437	-0.0300142122	0.0202082178	0.0078852226	-0.07757272559999999	-0.0044015812	-0.04609832269999999	0.016939503600000003	-0.047894397699999994	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0871833	0.583574	0.521959	-0.00338356	-0.000653393	0.00183618
7699.6455	7133.5786	9818.505	0.99977601	43.75479126	0.9979949	0.08712899999999994	-0.0676039208	0.0005131138	-0.045582325099999994	0.0767210399	-0.074969396	0.044488788200000004	-0.0087794897	-0.0795140979	0.0789560018	-0.0351009251	0.025158181499999998	-0.0707659172	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0841857	0.622404	0.50406	-0.00355485	-0.000640535	0.00147228
7737.5493	7174.9263	9818.605	1.06531036	46.62287521	1.05103004	0.08150360000000001	-0.0493710387	-0.008396269100000001	0.0122077708	0.055522403399999996	-0.1316667928	0.1110823034	-0.1208343251	-0.07971018519999999	0.0779110571	-0.0076100539	0.08484668050000001	-0.0600950692	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.079059	0.63683	0.473885	-0.00312163	-0.000781033	0.00141048
7700.2314	7156.0728	9777.823	1.10179007	48.21939468	1.08167422	0.21541119999999997	-0.0109192112	0.0250422546	0.035889935899999996	0.0313121721	-0.11138989960000001	0.051977753499999994	-0.076745854	-0.0715313721	0.0103252141	0.068660875	0.020079306	-0.033295242999999995	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0717333	0.69797	0.581726	-0.00372766	-0.000734753	0.0015402599999999997
