CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6929.8765	7508.9580000000005	9739.489	0.98468632	42.62783051	0.98379403	0.05301774999999994	0.0396512878	0.0578132207	0.08525776859999999	0.0095342728	-0.0453960308	-0.0398112926	0.0677936858	0.030761403399999998	0.0071400316	-0.0996286201	-0.0322922077	0.1032728094	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.23405	0.0974787	0.0599656	0.000580355	0.00483885	0.00718941
6961.2207	7501.6123	9740.087	0.98194182	42.50901794	0.98253745	0.04156125	0.0378558535	0.0573315075	0.0665412786	-0.0067506226	-0.0443836795	-0.042446331500000004	0.0697608048	0.0101759965	0.0032850506	-0.0593380576	0.09785453529999999	0.0343321454	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.231632	0.113299	0.0680078	0.00047992	0.00483885	0.00698423
6995.4259999999995	7496.5884	9733.833	1.02715087	44.46615601	1.00521183	0.06958969999999995	0.0108078487	0.0839100776	-0.0291082284	-0.1011317816	-0.0030670664	0.0348761537	0.0384523763	0.0678398441	0.0027380028	0.013659876100000001	0.0168054398	0.0153848479	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.236893	0.0764436	0.0679992	0.000687924	0.00482724	0.00731391
7034.6973	7500.3784	9757.521999999999	1.07936835	46.72668839	1.04069579	0.1116561	-0.0512684962	0.0640302371	-0.098892655	-0.030552352400000003	0.09499457089999999	0.007535969599999999	-0.0091988562	0.06946956139999999	0.08607051789999999	0.0134111319	0.030584647000000003	-0.0146119895	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.226758	0.124054	0.0878593	0.000310212	0.00464481	0.00719304
7048.0347	7499.59	9769.302	1.10736322	47.93861008	1.05087852	0.1297279	-0.0519875719	-0.0055211442000000005	0.0228987533	-0.0459477502	0.1306900627	-0.0395799855	-0.0413715052	0.023826703199999997	-0.0407589288	0.0128422613	0.0692997432	-0.0677202354	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.226096	0.0575307	0.0636221	0.00084849	0.00450662	0.0071034
7012.9126	7507.6987	9772.971	1.02388036	44.3245697	1.00975478	0.06461784999999996	-0.0393967625	-0.0374070119	0.036885358	-0.056670632400000004	0.04858804940000001	-0.013262188700000002	-0.057321528499999996	0.00024086470000000003	-0.053638692599999996	-0.056887621500000006	0.0006590767	0.0406258091	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.221095	0.09767120000000003	0.0690774	0.0007570889999999999	0.00467759	0.00708535
7000.8125	7497.4478	9764.951	1.03661847	44.87601089	1.01319265	0.04426170000000004	-0.026161178900000002	-0.0360505011	0.0130350972	-0.0540791383	-0.05533756769999999	0.07035978080000001	-0.025905875699999997	-0.0154707527	0.0216232791	0.024458355299999998	-0.0346166799	0.028391822200000003	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.21786	0.10727	0.068201	0.000446719	0.00477221	0.00687931
6973.5044	7518.253000000001	9752.415	1.00191736	43.37377548	0.99042606	0.08159125000000006	-0.0005759001	-0.0451510984	0.000779308	-0.0250853646	-0.0691540362	-0.008048045600000001	-0.019887141	-0.0636539326	-0.022317316400000002	0.056908267199999994	-0.0479561689	0.06487582	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.233099	0.07390489999999998	0.0614499	0.00082469	0.004897	0.00690127
6961.8730000000005	7504.728	9748.403	0.98275733	42.54432297	0.98478019	0.11922675000000002	0.0041949186999999995	-0.0433988765	0.0047240542	-0.0198939317	-0.062347148899999996	0.042112507699999996	-0.024587870699999997	-0.0347617042	0.0410902461	0.0273057863	0.0362393332	0.00545714	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.222889	0.130946	0.0759543	0.000447645	0.00470764	0.00708429
6976.6646	7502.5615	9740.860999999999	0.98909026	42.81848145	0.99049187	0.10718845	0.012652045700000001	-0.0433280176	0.0168984611	-0.0364748629	-0.0707781665	0.0264717533	-0.0034731842	-0.0578986501	0.0163317549	0.0081442639	0.02611505	0.0462463546	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.236634	0.0796564	0.0617604	0.000687924	0.00500632	0.00710453
6944.741999999999	7491.853	9735.492	0.99951917	43.26995468	0.99467963	0.10464185	0.039128034	-0.0473413305	-0.0174479196	-0.022144339300000003	-0.055121002999999995	0.0170517186	-0.003921875	-0.0659129063	-0.0015386837	-0.016460498400000002	0.0321161267	0.060613442999999996	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.222099	0.117965	0.0749576	0.000527313	0.00474564	0.00745526
7005.2886	7497.422	9741.91	1.04981112	45.44713211	1.01617944	0.042392250000000034	0.0470471784	-0.0499472623	-0.0330291697	0.0459452739	-0.001621359	0.030812847	0.0165170408	-0.0829226311	-0.0222722425	0.059022537300000004	0.0274691664	0.025573900400000002	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.222473	0.0978616	0.0701088	0.000774784	0.00480722	0.00742299
6992.380999999999	7502.9214	9743.824	1.01562679	43.96726608	1.00027978	0.10087664999999996	0.061935020199999996	-0.0297904273	-0.0120142395	0.08623217130000001	0.052442996900000004	0.008947824	0.052643441299999996	-0.0526914909	-0.025828105299999998	0.0233203055	-0.0904608478	-0.0175348529	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.250815	0.0726084	0.0565365	0.000977417	0.00518585	0.007515909999999998
6969.8555	7497.9844	9749.753	1.00364268	43.44846725	0.99370444	0.15099855	0.061942484900000004	0.0005750375	0.0249547023	0.0616347598	0.028486687400000002	-0.0264526645	0.06840873019999999	-0.0137885518	0.0288661351	-0.0661354423	0.0812550762	-0.0038525602	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.226357	0.131987	0.074714	0.000351158	0.0049634	0.007384929999999999
7028.7725	7498.7993	9746.856	1.03844786	44.95520782	1.008816	0.12079485000000002	0.0593557791	0.041766145299999995	0.0216678851	-0.070394532	0.0392413049	0.0371052879	0.0660583988	0.0056328977	-0.0305937775	-0.016302091499999997	-0.0198653653	-0.033521251099999996	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.23716	0.070025	0.0628651	0.000753767	0.00509801	0.00719853
6944.1895	7505.1895	9749.681	0.97652334	42.27444839	0.97372484	0.03220774999999997	0.045945282000000004	0.0474034926	0.0484589572	-0.0062609288	0.008514427	0.0037226218	0.0695770334	0.0344191161	-0.0261592268	-0.04699421769999999	-0.0479352826	0.0168862504	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.236969	0.0884992	0.0610947	0.000687924	0.00513995	0.007326189999999998
6967.0977	7505.945	9748.364	0.98794359	42.76884079	0.98751146	0.08193904999999994	0.0401693492	0.051165097	0.0437630558	0.0004591244	-0.0354698617	-0.0553309245	0.0779346763	0.0252947689	0.0282489052	-0.0559411079	0.0953921082	0.0115507678	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.227712	0.125945	0.0690793	0.000427571	0.00498141	0.00720005
6977.3354	7514.405	9738.921999999999	0.98830926	42.78467178	0.98449868	0.11022219999999996	0.034360625299999996	0.0637612977	0.015446075900000002	-0.061410064800000004	-0.028965170699999997	-0.0195429544	0.0658299077	0.0352233511	-0.0233161352	-0.0055206265000000004	-0.0723110178	0.0720233101	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.240144	0.0748443	0.0627516	0.0008137869999999998	0.00528711	0.00731537
6961.7095	7503.1177	9740.204	0.99452031	43.05355072	0.9868198	0.03453544999999998	0.0305647279	0.0524658603	0.0638752407	0.0001568798	-0.043338789	-0.066020558	0.0547395946	0.0378063586	-0.021990864300000003	-0.0246495673	-0.020180973600000002	0.10534885960000001	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.239078	0.100824	0.0642312	0.0008342599999999998	0.00529864	0.00740357
6948.5376	7488.4077	9738.213	0.98231304	42.52508926	0.98356605	0.08521440000000001	0.029559213100000002	0.054676875	0.0628845192	-0.0147377699	-0.0100571957	-0.0593067898	0.0632289383	0.0015469710999999999	0.0654047657	-0.12001418539999999	-0.0217488566	-0.0020158339999999998	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.230515	0.126583	0.0793462	0.000465832	0.00508139	0.0072737
7038.906999999999	7502.7847	9743.138	1.04058218	45.04760361	1.00895214	0.10751724999999998	-0.0047287725	0.083115944	-0.053156512999999996	-0.1018197887	0.050378859000000005	0.042941201799999995	0.0294113094	0.0738769443	-0.020250063500000002	0.0393535737	0.0608926775	0.0154898845	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.239439	0.062413	0.0694057	0.000913427	0.00507078	0.00730515
7031.191	7503.672	9765.856	1.03208327	44.67968369	1.01427436	0.07262070000000002	-0.0398265248	0.070501185	-0.08779481869999999	-0.0515962138	0.0983918222	-0.0025368488000000002	0.0109631085	0.0774005516	-0.023028567000000003	0.0712117602	-0.0742959128	0.0088599743	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.230005	0.09837000000000003	0.0741801	0.000772111	0.00484553	0.00722261
7019.95	7505.843000000001	9777.556999999999	1.04297686	45.15127182	1.0239979	0.029490699999999974	-0.0500641557	0.0445967603	-0.0628105689	0.0162041314	0.062615043	-0.0447415993	-0.007820825200000001	0.052823423	0.0615527338	0.058401240199999996	0.0179567176	-0.06568491809999999	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.228313	0.107222	0.07721129999999998	0.000745531	0.00479359	0.00698282
7005.8433	7510.9575	9774.097	1.0332675	44.73094559	1.00727773	0.07688600000000002	-0.064475071	0.0149276632	0.0010938485	0.0248393854	0.1143325918	-0.042322352800000004	-0.058283715199999996	0.052668023	-0.0461253708	0.0003422651	0.0081599915	0.0329967723	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.237212	0.0724596	0.0742187	0.000964981	0.00500857	0.00715303
6963.3286	7503.441	9775.573	0.99449623	43.05250931	0.9856751	0.09974405000000003	-0.0625424741	-6.452e-06	0.023309623300000002	0.033436643700000004	0.0446274171	0.0017702152	-0.0642735721	0.024789792999999997	-0.0023104035	-0.0630288812	-0.0031997527000000004	0.019427461599999998	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.23148	0.12677600000000003	0.0849735	0.000620124	0.00497438	0.007352799999999999
6970.3066	7507.02	9768.65	0.97749287	42.31642151	0.97626001	0.09836700000000002	-0.0585182879	-0.0135874013	0.038355417999999995	0.0445262416	0.0089310923	0.0219555904	-0.0545493642	0.0300229557	-0.0850797291	0.0115559416	-0.0207254741	-0.037176333	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.245445	0.0782036	0.0742357	0.0010089	0.00505665	0.00732201
6934.7627	7512.2725	9755.556999999999	0.96593404	41.81602859	0.96902782	0.04971385000000001	-0.06353750400000001	-0.019614043600000002	0.052384002400000004	0.0491984233	-0.0029886973	0.0584804646	-0.06255520980000001	0.0175141174	-0.025015349500000002	-0.0428376378	0.0056005347	-0.0420536357	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.245453	0.109367	0.0811862	0.0008705209999999998	0.00504195	0.00740077
6984.147	7502.8076	9750.089	1.01741004	44.04446793	0.99809813	0.04097544999999995	-0.0565111083	-0.0330924411	0.050854227599999996	0.0113741621	-0.0484110268	0.1230256367	-0.0678591624	0.0286373256	0.0047223089000000005	-0.0560269599	-0.006875271	-0.0679889277	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.238685	0.126781	0.0790556	0.000687924	0.00493954	0.007409019999999999
7019.5947	7502.696999999999	9749.087	1.01456892	43.92147064	0.99698371	0.1164002	-0.0361222921	-0.0441487203	0.053854827	-0.06644710820000001	-0.0329194654	-0.022956333	-0.0457507632	-0.0187633794	-0.104969682	-0.0422571296	0.0455592729	-0.0300967535	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.248036	0.0746908	0.07170840000000002	0.00121109	0.00520998	0.007250389999999998
7002.4346	7509.72	9750.360999999999	0.99741375	43.17881012	0.99314827	0.10683789999999996	-0.04235594980000001	-0.048849731900000005	0.028170769300000002	-0.037954579	-0.0493021608	0.0434137392	-0.073464512	-0.0224721827	-0.007584410799999999	-0.012812741599999998	0.0033411837	0.061957961500000006	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.239855	0.137797	0.09194020000000001	0.000905662	0.00521006	0.00725126
6986.7607	7495.0186	9736.379	0.99609011	43.12150955	0.99036491	0.07302630000000003	-0.0373186972	-0.0492909005	0.0580425655	-0.0182141323	-0.036074468900000004	0.0903603029	-0.045620259	-0.0137151454	-0.0202171384	0.025795282000000003	-0.042977672300000005	0.0083692635	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.245772	0.106579	0.0833383	0.00110705	0.00546528	0.00734044
6976.8228	7497.517	9728.478000000001	0.99194884	42.94223022	0.98745692	0.03190729999999997	-0.0190249761	-0.0499527232	0.0511631498	-0.028424197000000002	-0.024519511	0.050607609500000005	-0.061471315	-0.0161285251	0.008039044399999999	-0.052032588600000006	0.0115826874	0.0316657012	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.245831	0.10338000000000001	0.0893641	0.00118235	0.00525175	0.007504079999999998
6998.6924	7490.17	9731.384	1.00958931	43.7059021	0.99521017	0.0765661	-0.0214675396	-0.052475065700000004	-0.0024928416	-0.0418345552	-0.0678862746	0.0420050475	-0.0448223141	-0.0403568024	0.047899640099999995	-0.0142340271	0.0455289788	0.0116595077	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.245857	0.143265	0.0975159	0.000687924	0.00520169	0.0074785
7003.965999999999	7493.263000000001	9737.003	1.01471281	43.92770004	0.99755675	0.11302670000000002	0.019824214	-0.0684516948	-0.0740543189	-0.0254371322	-0.0415223571	-0.0290228356	-0.0129920349	-0.0654512013	0.0385803098	0.043077139	-0.0135061569	-0.0240809183	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.257809	0.0825651	0.0898009	0.00120704	0.00528241	0.007531859999999999
6997.5195	7492.0703	9743.916	0.97732317	42.3090744	0.97796112	0.07252105000000003	0.035900373900000004	-0.065300327	-0.0971073488	0.0176587678	-0.0116350353	-0.0311275916	-0.0047885975	-0.0852263244	0.0298427654	-0.025722064399999998	0.0037533201	0.0024079737	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.251934	0.128864	0.0898062	0.000944293	0.00524026	0.007633799999999999
7018.4033	7494.7173	9752.428	1.02813756	44.50886917	0.99988049	0.028951850000000005	0.0523294755	-0.0561737249	-0.0680035831	0.0539205241	0.0253290048	0.0274963244	-0.0005218543	-0.0793043026	0.0014631896	0.0466365218	0.0683320254	0.0005252922	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.25236	0.109594	0.0898022	0.00104437	0.00524683	0.00771219
6995.4424	7502.8823	9754.292	0.99792391	43.20089722	0.98664534	0.05690270000000009	0.0613964988	-0.0386816322	-0.0251905816	0.0779767788	0.0607017239	0.0076494717	0.0410147601	-0.0468074518	-0.0335380787	0.018405538500000002	0.0307066816	-0.0083723602	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.254574	0.08519939999999998	0.0800981	0.0012742	0.00523988	0.00788721
6981.1694	7498.996999999999	9763.83	1.01687121	44.02114105	1.00047338	0.1283395	0.0598866688	-0.0045785687	0.019683512900000002	0.0456286719	0.0642985798	0.006757615600000001	0.0738618416	-0.0444482013	0.061754229400000006	-0.0167913751	-0.0072205984	-0.023051156899999998	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.237812	0.137673	0.0963064	0.000951828	0.00497074	0.00762081
7013.055	7512.139	9762.619	1.02407229	44.33288193	1.00068808	0.10718929999999996	0.049523604299999996	0.039963785099999996	0.0337188232	-0.043782070199999995	0.0448287157	0.0251503943	0.057653762000000004	0.0052663046	-0.032229219100000005	-0.0150861569	0.034142368199999995	-0.0218395417	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.248604	0.0805415	0.0897382	0.00130157	0.00516432	0.00751018
6964.755999999999	7508.3604	9756.346	1.01223755	43.8205452	0.99168581	0.03967899999999997	0.0411943082	0.026359224	0.0656106901	0.05568773269999999	-0.0224773817	-0.0726081246	0.0627001156	0.0111309515	-0.0726041227	-0.0388802519	-0.0346935178	0.0022283544000000002	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.250279	0.0927839	0.0735626	0.00131857	0.0052978	0.007551419999999999
6960.5957	7507.7046	9742.601999999999	1.00715518	43.6005249	0.99370223	0.07766495000000002	0.0550547675	0.018194143899999998	0.0608324966	0.0810496329	-0.0501210957	-0.111750302	0.0707015596	-0.0231551721	-0.0040838293	-0.0384511674	0.034172751	0.012687125300000001	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.250003	0.135661	0.0833295	0.000928551	0.00526231	0.00762081
6984.6636	7505.8936	9727.55	0.9970423	43.16273117	0.99085027	0.11272175000000008	0.056145931399999995	0.016832556000000002	0.0663372413	0.0297589861	-0.0302035168	-0.0596269913	0.0589874112	-0.0138666916	-0.0042634319	-0.0397743573	-0.0842183167	-0.0385507147	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.270452	0.0865499	0.07627979999999998	0.0014138000000000004	0.0054993	0.00762081
6933.5146	7492.9385	9723.81	0.97327071	42.13364029	0.97315043	0.1007166	0.048614463600000005	0.0185704898	0.0701815995	0.0569138766	-0.021725558	-0.04332773	0.058133873499999995	-0.0205922216	-0.026287255899999997	-0.0676361199	-0.0194587346	-0.0759327766	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.259209	0.133133	0.08985279999999998	0.0011101	0.00536305	0.00776721
6969.4136	7501.0740000000005	9728.007	1.01779616	44.06118011	0.99691796	0.10033259999999997	0.0490961859	0.050041347199999996	0.0558012704	-0.0203033871	-0.0081629325	-0.0123674719	0.0553151328	0.017223081499999997	-0.0420834212	-0.042433148600000005	0.011005301399999999	-0.034862956699999996	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.266356	0.0837242	0.0730375	0.00138939	0.00560072	0.007744939999999999
6979.352	7495.0264	9728.345	0.9869988	42.72793961	0.98812789	0.03233690000000006	0.0436984846	0.047482482699999995	0.0567539986	-0.0280191898	0.00019213369999999998	0.0362306354	0.058140728200000005	0.0116477486	-0.0705606894	-0.047017985199999994	0.0041088166	-0.0405465624	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.266274	0.0834579	0.0621889	0.00163191	0.00566567	0.00786027
6979.5869999999995	7496.7466	9737.5205	0.99288309	42.98267365	0.98819637	0.11024199999999992	0.023990827200000002	0.0674974638	0.0228626465	-0.0638417728	0.019140394499999998	0.0295942329	0.0445067637	0.026881075299999998	0.0171707772	-0.025660950800000002	0.0201860737	0.048166414000000005	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.254572	0.128209	0.0805793	0.0011101	0.00549667	0.007877429999999998
7047.4487	7491.5509999999995	9748.016	1.03977644	45.01272202	1.00378811	0.09204870000000002	-0.0275001591	0.096416419	-0.10395977	-0.1169149326	0.08740559369999999	0.0883515346	0.0158193849	0.0941838848	-0.0388766747	0.0699684507	0.059988598899999995	0.0772097057	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.265644	0.0834691	0.0754185	0.00131035	0.00521308	0.00801511
7025.626	7497.960999999999	9766.034	1.01331615	43.86723709	0.99680513	0.04350969999999996	-0.0570756766	0.05569149599999999	-0.10394218390000001	-0.0174959409	0.1140857998	-0.0046810867999999995	-0.021524670899999997	0.0769488522	0.0136563936	0.0819209986	0.046745055099999995	0.0862117459	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.260462	0.108648	0.07726529999999998	0.00122242	0.00517073	0.00791935
6966.1245	7489.215	9776.199	1.01025724	43.7348175	0.99519306	0.056037300000000095	-0.062284892599999996	0.0414813821	-0.0389338526	0.038905468	0.050847617000000005	-0.0234609752	-0.0398856	0.0642357397	0.021545413700000002	0.0558023291	0.0384930672	-0.0415260197	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.255928	0.130198	0.0852845	0.000938718	0.0051636	0.007771499999999998
6982.525	7501.289000000001	9770.23	1.02539539	44.39015579	0.99784917	0.08289109999999998	-0.0749700606	0.006299379599999999	-0.0103501765	0.0478360704	0.0809880952	-0.0194661491	-0.049283516299999997	0.0198752351	-0.054748787	0.0368642087	-0.0046953793	0.0043376713	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.260432	0.0830988	0.0775417	0.00137461	0.0051955	0.00776839
6954.340999999999	7505.815	9768.996	0.99411821	43.03614426	0.98510575	0.10102559999999997	-0.0785529004	0.008196795	0.01681649	0.0689978333	0.0209405179	0.0444437017	-0.0852117096	0.0537632533	0.0318568948	-0.00012371690000000001	-0.0523326774	-0.0175725153	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.249844	0.142995	0.0910716	0.0011101	0.00514093	0.00778954
6971.3335	7506.7393	9761.435	1.02298343	44.28574371	1.00597227	0.11469069999999998	-0.0684008497	-0.0296116121	0.06294600269999999	0.022594505299999998	0.00124346	0.005873231600000001	-0.0615973229	0.009202747800000001	-0.0725176525	-0.05646673519999999	0.0506501372	-0.0014654045000000002	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.260418	0.08376229999999998	0.0728551	0.00144644	0.00516921	0.00762081
6975.6284	7510.4023	9754.982	0.98351133	42.57696533	0.98031157	0.026515899999999974	-0.0645668289	-0.031051594100000003	0.08479089220000001	-0.025856574500000003	0.0057488299	-0.0077021039	-0.06909868429999999	-0.020140773	-0.0697496527	-0.0273520102	-0.069102501	0.0178408504	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.260392	0.0852838	0.0764605	0.00167101	0.0053719	0.00762081
6953.2104	7505.3477	9751.178	1.03171551	44.66376114	1.00699866	0.13443599999999992	-0.049408002199999995	-0.0436171666	0.044088956799999995	-0.0053727509	-0.0401752026	0.0820594832	-0.0696373139	0.0015165827999999999	0.0254600422	-0.027989761000000002	0.036106234300000005	-0.0535362141	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.247792	0.143195	0.0929903	0.0011101	0.00526173	0.00789763
7014.85	7487.1543	9746.324	1.07993841	46.75136566	1.03769779	0.0798531000000001	-0.0047033631	-0.0686190016	-0.045394465499999995	-0.0498649729	-0.048276075099999996	-0.05629975190000001	-0.050976825499999996	-0.0202710732	0.027758457799999997	0.018202553700000002	0.1078333257	0.0448246414	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.256157	0.104979	0.08499969999999998	0.00142803	0.00518979	0.00801339
7094.419	7491.1694	9768.618	1.12010205	48.49008179	1.04447174	0.07453860000000005	0.0395887399	-0.052424704100000004	-0.09988073210000001	0.009732909599999999	0.0858360141	-0.0595097923	0.0027864442	-0.036048605	-0.0141534015	0.0615089791	0.0194907177	-0.013392563799999998	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.264512	0.0819946	0.08948939999999998	0.00183382	0.00546748	0.007922679999999998
7046.884	7500.3867	9790.247	1.06756032	46.21551132	1.02790678	0.05027679999999995	0.0194264274	0.013169883799999999	-0.0643634055	-0.024322831	0.0405164271	-0.0110770476	0.0265830333	0.0206507961	-0.056491909699999995	0.0215258981	0.0114651627	0.09081048289999999	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.265844	0.0940876	0.0937707	0.0016339499999999997	0.00581702	0.00782068
7019.834	7497.42	9785.417	1.01482964	43.93275833	1.00253129	0.07343870000000002	0.0093692897	0.029888953	-0.0094476914	0.021768674300000002	-0.0602611083	-0.047968849400000006	0.023315378199999997	0.043057390599999995	0.0275624308	-0.0151880681	-0.0044504884	0.023334868300000002	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.259918	0.136625	0.0936234	0.00165026	0.00553664	0.00762081
7012.656	7502.9077	9763.698	1.02943921	44.56521606	1.00552726	0.10013049999999998	-0.0096357931	0.0509716904	-0.0414936766	0.0035676451	-0.024221222	-0.0524235667	0.0168849596	0.0619781185	-0.0122166268	-0.013715428	-0.0574905081	-0.0135350951	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.266335	0.0853585	0.07959339999999998	0.00196833	0.00556649	0.007841229999999998
