CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7101.246	6744.628000000001	9267.599	0.98645884	46.11324692	0.97627813	0.03475650000000001	-0.0162465992	0.0161596632	0.08599482189999999	0.0616965517	0.0175966613	-0.0082210918	-0.0280578477	-0.043235979	-0.0195284892	-0.0547517221	0.027664916600000002	-0.0625814597	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0235158	-0.0807714	-0.0708229	0.0008066269999999998	0.000905335	-0.000346957
7099.638000000001	6752.5474	9246.763	0.99003929	46.28062057	0.97974938	0.015389100000000006	-0.0512161145	-0.0453099753	0.0727811403	0.0564943193	0.0913941999	-0.011025834299999999	-0.010741103899999998	-0.0096021249	-0.0498479423	-0.0641469487	-0.0212901101	-0.0158787244	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0205071	-0.0886408	-0.0675423	0.0008075069999999998	0.0008816079999999998	-0.000346958
7076.588000000001	6741.5967	9236.6455	1.01225543	47.31914139	1.00337732	0.13078735000000002	-0.021603196800000002	-0.0612223585	0.080212095	-0.049130174299999996	0.0912702457	0.0515439151	-0.0613884406	0.0501504001	-0.014707968600000001	-0.010981808999999999	0.0333417867	0.025043156400000002	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0153324	-0.05756	-0.0179898	0.000196156	0.0009712220000000002	-0.00054558
7076.897	6731.5654	9221.765	1.03696764	48.47434235	1.01239526	0.1332273	0.0582891438	-0.0324205767	0.0615196837	0.0049581725	0.11157194029999999	0.11132426960000001	0.0026774688	0.040321225499999995	0.016201613899999998	-0.144299441	0.0162447323	0.0367405217	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0140727	-0.112245	-0.0505459	0.000892064	0.0009712220000000002	-0.000346958
7071.6567	6721.843000000001	9215.096	0.97998124	45.81044388	0.97324651	0.032732	0.0531872895	0.0550586234	0.0370169411	0.0113976956	0.1634955027	0.0252890089	0.0005298408	-0.0291936779	0.055506235300000005	-0.0851897466	0.0051038611999999995	0.0340879274	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0163634	-0.08868239999999998	-0.0447863	0.000914446	0.0009712220000000002	-0.000346958
7062.331	6707.4277	9218.226	0.97901493	45.76527405	0.9708904	0.027817149999999995	-0.0332914621	0.0693758819	-0.0039236929	-0.029098434500000003	0.11784012029999999	0.1207936909	-0.010271514	-0.0582095425	-0.0358300519	-0.062290690499999996	0.058788733600000004	0.0391330073	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0224092	-0.07581849999999998	-0.046005	0.000760671	0.0009712220000000002	-0.000346958
7066.7305	6703.3769999999995	9220.832	0.98371696	45.9850769	0.97027618	0.0418747	-0.064968965	-0.0148738529	-0.0264170738	-0.013203663899999999	0.1561642468	0.0343994001	-0.0080444257	0.0187635204	-0.09007552099999999	-0.0676059361	0.017979828700000002	0.035070164300000005	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.03292	-0.0694159	-0.05046	0.000920799	0.00122122	-0.000346958
7070.369000000001	6711.5327	9229.851	1.00196743	46.83821869	0.98673904	0.09814832	0.0022639571	-0.036634566800000004	-0.0164667989	-0.0758479416	0.12953371449999998	0.06527355879999999	-0.0450285664	0.0332463398	0.0244053758	-0.012168128600000001	0.1077571539	0.0900881784	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0233642	-0.00678063	-0.0380133	0.0010166	0.00104681	-0.000346958
7078.2476	6709.778	9240.07	1.07965863	50.46998978	1.04644501	0.026896369999999992	0.0672332521	0.0140238116	0.0541313379	-0.049876524299999996	0.1265340551	0.0629926233	-0.034360146	-0.0074214395999999995	0.051765293399999995	-0.0265158136	-0.0417868955	0.1160472439	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0164611	-0.0193041	-0.0402272	0.00104613	0.0009712220000000002	-0.000346958
7071.7676	6718.816999999999	9245.079	1.03621566	48.43918991	1.01370633	0.1293797	-0.0287801153	0.0815261927	-0.0090334839	-0.0033046365000000003	0.0781747006	0.1305328816	-0.005084191500000001	-0.055767613	-0.043603612	-0.041704679700000004	-0.034536969	0.08044487019999999	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0167051	-0.08732539999999998	-0.0767197	0.00136996	0.00113983	-0.000346958
7084.267	6714.3745	9255.472	0.98022544	45.82186127	0.96974337	0.032686999999999994	-0.0706778473	0.011796466100000002	-0.0722328129	-0.0081329793	0.11146279769999999	0.0516085964	0.011678560800000001	-0.0047408979999999995	-0.0717364696	-0.0265200286	0.0504689552	0.0567022436	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0229314	-0.083183	-0.0814406	0.0011866200000000004	0.0009712220000000002	-0.000346958
7086.561	6714.6904	9266.216	0.99383163	46.45789719	0.98313355	0.05662975000000001	0.0066345284999999995	-0.0341769253	-0.0861921016	-0.0814143432	0.0707983512	0.0384183111	0.0057733376	0.0545556954	0.0346431622	0.022443664	0.0829924117	0.0619282526	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.016058699999999995	-0.0729129	-0.0702791	0.00111237	0.000683224	-0.000142697
7105.883000000001	6734.031999999999	9289.562	1.05591464	49.36004639	1.02900934	0.20555565	0.0691608353	0.0232436483	0.0155156328	-0.1292544917	0.0689458086	-0.037732333199999996	-0.095452355	0.0099375574	0.1266172366	-0.0224126335	0.0108126392	0.0999915873	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0357782	-0.0131684	-0.0421131	0.000888923	-0.00027747	-1.0673e-05
7075.3384	6722.736999999999	9282.421	1.04086435	48.65650177	1.01874292	0.184094045	-0.0133099758	0.0824074208	0.0068111363	-0.031670625099999995	0.010793896	0.0718249693	-0.0355889625	-0.0551222087	-0.0071067909999999995	-0.0225351183	-0.08453972859999999	0.06529770929999999	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.019056	-0.108565	-0.0792784	0.00113018	-3.90671e-05	-0.000227212
7119.802	6727.411	9287.689	1.00869381	47.15264893	0.99160093	0.127475035	-0.052662237199999996	0.0190489769	-0.09523368199999999	-0.0064521127	0.0379675065	0.0232152763	0.0007014892999999999	-0.0166255161	-0.0805801062	-0.014724087299999999	-0.0036259556	0.0565552154	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.00671208	-0.132367	-0.0978175	0.00151783	0.000745732	-0.00024208
7098.7524	6717.554	9287.107	0.97385365	45.52400208	0.9671542	0.035813270000000015	-0.0026635421999999997	-0.0408846067	-0.1119956413	-0.0374749042	0.010852321100000001	0.027221670400000002	0.0108181696	0.038532778	-0.0257748321	-0.015571929299999999	0.0640349437	0.0731324188	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.016232199999999995	-0.108579	-0.09976090000000003	0.00151783	0.0007382709999999998	-0.000245854
7097.513000000001	6727.3325	9284.819	0.9879697	46.18387604	0.969877	0.0216061	0.0466069747	-0.0314732255	-0.0631820585	-0.0281399538	-0.0190975333	-0.0056304373	0.0135439599	0.0396056531	0.040384499500000004	-0.0557324224	0.0145359602	0.0517521145	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0173932	-0.10858	-0.113092	0.00151783	0.0008172849999999998	-0.000182608
7099.557	6721.2886	9283.523000000001	0.97582203	45.61601639	0.96636283	0.0548011	0.058918541500000005	0.047887798200000005	-0.022359339500000002	-0.0113669838	0.0019581463	-0.048310670099999994	0.018945659099999998	-0.0443918446	0.055088114900000006	-0.0638208335	0.0263226625	0.039802553	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0250749	-0.077168	-0.104614	0.00151783	0.000912828	-0.000133563
7114.4097	6715.849	9286.546999999999	0.9790377	45.76633835	0.96645749	0.038598650000000005	-0.0441191231	0.0789628673	-0.024652991699999998	-0.0092666399	-0.0412812105	0.024397189500000003	-0.0048841093	-0.0688484492	-0.039916316	-0.0297995518	0.014005353500000001	0.0929321567	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0216834	-0.0530699	-0.10095100000000001	0.00139282	0.000928108	-0.000124932
7130.973000000001	6722.4775	9310.332	1.02878714	48.09193802	1.01073873	0.22762042999999996	-0.072076372	0.0017827779	-0.000606428	-0.078264698	-0.010515913	-0.09512543529999999	-0.10743502210000001	0.0018469788	-0.0130358976	0.0515261556	0.0418310827	0.1323829836	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.00624422	0.053254	-0.060807	0.000235618	0.000807503	-0.000161392
7111.794	6734.8267	9315.324	1.09329259	51.10732651	1.05582297	0.27759292	0.031009906099999998	-0.06013936860000001	-0.004220606599999999	-0.0361357992	-0.0413280892	0.020144792800000002	-0.038676846099999995	0.07100957	0.022921259300000003	0.00632238	-0.0472826377	0.0660000104	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0042721	-0.0926502	-0.112741	0.00127832	0.000317262	-0.000138683
7102.84	6744.9707	9318.412	1.01245475	47.32845688	0.99573278	0.13476980000000002	0.0722168198	0.028707515099999997	-0.0361932459	0.0411420027	0.0093089242	-0.0495468271	0.0340484552	-0.0245768193	0.0540667501	-0.027302081800000003	-0.0584858288	-0.0436727196	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0210304	-0.145551	-0.14148	0.00161764	0.000691027	-0.000124334
7137.5615	6767.37	9351.553	1.07443964	50.22602081	1.04763889	0.20752795	-0.0150934724	0.0641064132	-0.0283888841	0.06576125099999999	-0.0710923709	0.0354354188	0.0449271865	-0.0734462535	-0.0090920353	0.0703598279	-0.0035907156	-0.0316071832	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0230745	-0.189733	-0.197438	0.00284951	0.000714415	0.000727285
7112.655	6752.056	9323.651	1.06257713	49.67149353	1.03619039	0.20039195	-0.06043346980000001	-0.0145567567	-0.0302965154	0.035738183199999995	-0.00859146	-0.056597187	0.022115695	0.0287953168	-0.0598623658	-0.0007904941999999999	0.00045154769999999997	-0.0608425756	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0070822	-0.14646999999999996	-0.13063300000000003	0.00202719	0.00106073	0.000409287
7086.346	6728.499	9300.168	1.01223695	47.31827927	0.99401891	0.09766790999999997	0.0030375951	-0.0663570247	-0.008218020500000001	-0.0116677162	-0.0316113135	0.0422273369	0.0176497106	0.0643277424	-0.009570050600000001	0.0603095596	0.0547314017	0.0049296274	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.00884101	-0.1092	-0.14348	0.00208876	0.000553354	0.000472895
7097.1636	6719.2880000000005	9294.917	1.010203	47.22319794	0.98463821	0.062746005	0.068140881	0.0028268688	0.0327264919	0.0250123377	-0.028107226699999998	0.00446423	0.0352534538	0.0241956223	0.064522443	0.0144585852	-0.0336285339	-0.025819752999999997	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.000577495	-0.135497	-0.149577	0.00208876	0.000903749	0.00054117
7104.6836	6727.9204	9301.662	1.0005784	46.77328491	0.98481196	0.06808458499999999	-0.0024593552	0.0787998008	-0.012957010500000001	0.0235286094	-0.037208891699999996	0.0667285479	0.048410367999999995	-0.0639036812	-0.0029768081	-0.0071359077	-0.0055659729000000005	-0.049212595899999996	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.00755178	-0.12869100000000003	-0.129768	0.00170542	0.00114204	0.000472895
7110.951999999999	6735.323	9307.296	0.9992575	46.71153641	0.98444116	0.024043770000000006	-0.0627429026	0.0198219447	-0.055367845199999995	0.0255370158	-0.0324647616	-0.0136523331	0.022490258399999997	-0.0343267953	-0.0710376048	-0.0174926909	-0.000930112	-0.0263245696	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.00570936	-0.119362	-0.129771	0.00162747	0.00109016	0.000345338
7110.5596	6724.646	9303.768	0.98564696	46.07529449	0.97259414	0.04056733999999999	-0.0128713757	-0.0571327316	-0.060570155199999996	0.0015578626000000001	-0.040876146	0.005877235600000001	0.0043429585	0.047333892	-0.0487810653	0.024948042799999997	0.0754482817	-0.0478727658	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.016305199999999995	-0.107357	-0.129754	0.00167514	0.000906397	0.000472895
7122.936	6725.9385	9320.317	1.0368222	48.46754837	1.0133636	0.20327988	0.0534798058	-0.003286432	0.0031384669000000002	-0.10495480689999999	-0.0070186035	-0.047030835199999996	-0.0705236169	0.0217131672	0.1049345817	0.0085325152	0.0550099284	0.042030251799999994	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.00945278	-0.0300238	-0.0964361	0.000816313	0.000677808	0.000722895
7105.847	6733.2656	9322.88	1.03681588	48.46725082	1.01520002	0.11066784	-0.0031754074	0.0539597713	0.0515196151	-0.0082794042	-0.0390257394	0.0119770665	-0.0451163997	-0.043234164699999994	0.0148050996	0.0094882847	-0.05004194730000001	0.025229243	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.00792509	-0.0884273	-0.115491	0.00109363	0.000784126	0.000472895
7111.5796	6734.483	9322.582	1.02964747	48.13215256	1.00405824	0.1683867	-0.067632255	-0.0020538980999999998	-0.0298577823	0.052235635499999995	-0.0045883244	0.0308008642	0.017444148	0.0023105287	-0.0730907814	0.0137740447	-0.0521664316	-0.015089314599999999	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.00352983	-0.169679	-0.138677	0.00167082	0.000973431	4.83152e-05
7101.7080000000005	6728.526	9320.110999999999	0.97865111	45.74826431	0.9701097	0.046365440000000015	-0.013986575	-0.0525693646	-0.08862387070000001	-0.0064492889	-0.0277889406	0.045689354800000005	0.0358386969	0.048069199400000005	-0.0621811107	-0.0174152838	0.0502517195	-0.0234098464	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.00303733	-0.149617	-0.142009	0.00180666	0.00106683	0.000268655
7102.658	6729.0137	9312.798	0.98594105	46.08904266	0.96992141	0.04450843000000001	0.0630526803	-0.039119402000000005	-0.0350728221	-0.0053185285	-0.0458237223	0.0033706654	0.0558953267	0.0421226359	0.044703769299999994	0.029029413599999998	0.021104706	-0.019224438700000002	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0142334	-0.146282	-0.15325	0.00175277	0.00116102	0.000373809
7104.2783	6734.4336	9306.940999999999	0.97408277	45.53471375	0.96473128	0.04930909999999999	0.062405857800000006	0.052833562699999996	-0.0104710629	0.0358062725	-0.0299781838	-0.0071241476	0.0640064216	-0.0357508459	0.075775186	-0.0001943286	0.004993735	-0.06778200200000001	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0183814	-0.123189	-0.164465	0.00185903	0.00113523	0.000458821
7107.7266	6740.7476	9312.088	1.01188207	47.30168915	0.99387169	0.16638464000000003	-0.0575450068	0.0565117929	0.0196337381	-0.026445277200000002	-0.0380904381	-0.023151975800000002	-0.0341192052	-0.0892807706	-0.0121212711	0.1089225008	-0.0125185739	0.0083325285	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.00626274	-0.0673734	-0.124428	0.00114931	0.00106215	0.000323863
7115.4585	6732.922	9318.221	1.01146817	47.282341	0.99077618	0.07209130999999999	-0.0432562066	-0.045508299599999996	0.0359543701	-0.034794775099999994	-0.015551288600000001	-0.09814677849999999	-0.067400022	0.0372243715	-0.0152623747	0.0440948908	-0.045816006900000004	0.061061365599999994	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0113891	-0.051287	-0.101208	0.0008058209999999998	0.00109091	0.000504785
7118.385	6747.8859999999995	9323.646999999999	1.04550231	48.87330627	1.01873136	0.21788788	0.06481744019999999	-0.0375488832	0.0144433631	0.019514988100000002	-0.0494382388	-0.038007244700000005	0.0303667438	0.06607921809999999	0.0577924433	0.0001103899	-0.043260524800000005	-0.022728938799999997	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.00407372	-0.153363	-0.151535	0.00167768	0.0008786529999999999	0.000425511
7100.3936	6744.8286	9325.26	0.97721136	45.68096161	0.96984082	0.04583697000000001	0.048547685	0.0678251307	-0.0134144842	0.0542399953	-0.05434626150000001	-0.0041768155	0.053663368499999996	-0.030063696299999998	0.028279679199999998	0.008537425	-0.0237280406	-0.0375536233	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0110608	-0.155551	-0.15737	0.00188239	0.00107342	0.000479623
7140.6140000000005	6730.661	9318.789	0.97379094	45.52107239	0.96647966	0.028681599999999988	-0.0544794287	0.0405607825	-0.010508443300000002	0.0556445187	-0.0775329056	-0.0108283021	0.0343247411	-0.06735233759999999	-0.042266051500000006	0.0810213332	-0.0358600832	-0.0552769543	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0128644	-0.139486	-0.163053	0.00193913	0.00111928	0.000479623
7121.3687	6736.4243	9314.284	0.9789446	45.76198578	0.96551305	0.027258149999999984	-0.0476634356	-0.0374771265	-0.0231174103	0.06495158820000001	-0.0576023341	-0.061164854000000005	0.0393422232	0.0247001183	-0.048933133600000005	0.044413876100000006	0.017954821	-0.026364577799999997	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.018385	-0.135725	-0.156723	0.00186972	0.0012828	0.000479624
7128.274	6742.1685	9312.833	1.01639986	47.51287842	0.99503362	0.10837170000000004	0.0183299554	-0.0669067765	0.0102152206	-0.048042844800000005	-0.0792984394	0.0245036795	-0.0303685929	0.05182176769999999	0.044248513499999996	0.08490107359999999	0.0952283908	-0.000493676	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0224537	-0.0836723	-0.136568	0.00136824	0.00125258	0.000369418
7127.9014	6734.8027	9314.845	1.03909481	48.57378387	1.01141751	0.07789242000000002	0.0569713824	0.0069848934	0.0733556755	0.0520675857	-0.056873707	0.0169625243	0.008208120400000001	-0.017031015400000002	0.043469998200000005	-0.0027650340999999996	-0.062402192999999995	-0.010283135799999999	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.00253848	-0.113209	-0.13963500000000004	0.00116522	0.00121191	0.000105638
7110.7534	6726.121	9309.035	1.01820564	47.59729004	0.99433351	0.12646371999999997	-0.045881922900000004	0.0303116123	0.018536078799999998	0.0658275917	-0.051582175999999993	0.07201373	0.0326987913	-0.045115548	-0.0569014466	0.0353743474	-0.055609355199999995	-0.011077553200000001	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0125037	-0.170499	-0.162997	0.00180793	0.00123975	0.000152018
7099.9194	6725.826999999999	9311.223	0.97775549	45.70639801	0.96551615	0.03448935000000002	-0.0535962308	-0.033652463199999996	-0.0209918277	0.0452739337	-0.0152763328	0.0019863686	0.083802073	0.0180295797	-0.0641599177	0.0277666694	0.0099147589	-0.0084841347	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0149281	-0.154717	-0.167352	0.00191946	0.00129961	0.000219187
7103.918000000001	6727.5293	9306.419	0.9875676	46.16507721	0.97175628	0.035884549999999994	0.0187957658	-0.061378373300000004	-0.0116548669	-0.0029254786	-0.0561433484	0.06385595320000001	0.0386738685	0.034829529	0.0030890588	0.0599936493	0.0727102189	-0.0048102267	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0149327	-0.137233	-0.162503	0.00180793	0.00123991	0.000318896
7132.1235	6745.75	9327.041	1.05578661	49.35406113	1.02899361	0.23239769999999996	0.04391781980000001	0.0176244419	0.09167408029999999	-0.0657917461	-0.023885860499999998	0.019511408799999998	-0.0695678725	-0.0220966387	0.0925282269	0.0666232535	-0.0213860983	0.022866267599999997	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.012430900000000003	-0.0394613	-0.100168	0.0007671829999999998	0.00143422	0.000479623
7137.7095	6734.210999999999	9311.198	1.07817471	50.40061951	1.04322767	0.192418325	-0.0256721422	0.024880522599999996	0.1042395051	0.0531725727	-0.0349569941	0.04270641	-0.0058992145	-0.016982666599999998	-0.0348809469	0.0128784027	-0.1141598127	0.016629393500000002	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0124702	-0.134592	-0.13316900000000004	0.00147434	0.00123977	9.62835e-05
7095.6704	6727.394	9304.533000000001	1.02262282	47.8037796	0.9976384	0.13178715849999997	-0.0596083038	-0.033760475	0.014273158000000001	0.0897806736	0.0379970028	0.031748264	0.0381342426	-0.006778990600000001	-0.0770016913	0.0678114757	-0.0382336946	-0.009433971999999999	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0155841	-0.194983	-0.163656	0.00208669	0.00128604	-1.00167e-06
7102.795999999999	6730.298000000001	9295.482	0.98232591	45.92004776	0.97206384	0.03641089999999999	0.010981756	-0.06662043620000001	-0.0424039384	0.037378344	-0.0092554844	0.0547556409	0.0564133899	0.0655267821	-0.0185254678	0.052942655	0.0324510384	-0.0076372306	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.017673999999999995	-0.167494	-0.16462	0.00201711	0.00133382	-1.00167e-06
7100.9355	6728.159000000001	9288.886999999999	0.98794162	46.18256378	0.96548671	0.04131910000000001	0.07376075309999999	-0.012029025300000001	-0.0066453962	0.0379274749	-0.0275913471	-0.006188631	0.0752762119	0.017079966499999998	0.0347665228	0.039129611200000004	-0.0381659853	-0.0251010482	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0298966	-0.14744	-0.166654	0.00199358	0.00145046	-1.00167e-06
7109.118	6727.3765	9288.466	0.97348642	45.50683594	0.96320432	0.04517057349999997	0.0312054048	0.0663955913	-0.001150678	0.0577052613	-0.0395036395	0.0250235689	0.0541148959	-0.0759313591	0.031533734300000005	0.0193258575	0.0033449957	-0.0633250292	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0250766	-0.126338	-0.163088	0.00181961	0.00149934	8.97998e-05
7107.578	6739.5703	9301.731	1.02848387	48.07775879	1.00898504	0.16640240999999997	-0.0696671779	0.0245142889	0.0238646821	-0.0392277922	0.0140823947	-0.034272825699999995	-0.0309727368	-0.0184733596	-0.0466776654	0.0912609194	0.0336691446	0.0193055131	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.012517	-0.0349402	-0.136015	0.00146344	0.00133862	0.00028035
7117.876	6738.5117	9313.471	1.02031565	47.69592667	1.00170624	0.05716446	-0.0315801241	-0.0697772819	0.0464469317	-0.028758561000000002	-0.024583068700000002	-0.0030130885	-0.0317569557	0.06693339849999999	-0.0085800067	0.10304413359999999	-0.0645554146	-0.017519078	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.00346679	-0.0358932	-0.122526	0.00183678	0.0010886200000000002	0.000230245
7111.5425	6731.9463	9320.942	1.0587486	49.49252319	1.03026867	0.2341068435	0.0647424335	-0.0170117382	-0.00046009	0.0451851288	0.0072564238	-0.0192656276	0.054796564900000004	0.0351780214	0.0717532145	0.046159813200000004	-0.048626986500000004	-0.0049921523	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0177195	-0.165349	-0.177261	0.00209386	0.00131356	-1.00167e-06
7130.1895	6732.198	9328.62	0.9775672	45.6975975	0.97125685	0.040573683500000006	0.0358880581	0.0654674747	-0.0436219308	0.054774778600000004	-0.049625324299999996	-0.0176982321	0.0641449523	-0.0756860231	0.0482025216	0.0516703362	-0.0340896479	-0.035396454300000005	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0296187	-0.165393	-0.167905	0.00235195	0.00132661	0.00011334800000000003
7124.0024	6737.4966	9321.942	0.97191364	45.43331528	0.9644419	0.06392610000000003	-0.036446537	0.0413626305	0.004266736	0.0734408191	-0.0673310206	-0.021260760099999998	0.052361073	-0.07558195059999999	-0.0451546348	0.041971064800000006	-0.0345974394	-0.0390742456	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0326347	-0.140873	-0.1802	0.002414	0.00153842	0.00032139
7126.717	6732.7119999999995	9314.726	0.98468637	46.03039169	0.96964234	0.057634350000000015	-0.045925531900000004	-0.0310025185	0.0177018265	0.0510830045	-0.0317276403	-0.0765190183	0.0426467607	0.0033171778999999996	-0.0320402971	0.0576778933	0.0382589909	-0.0081182741	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0308413	-0.118597	-0.167839	0.0021244	0.00148588	0.000239451
7135.809	6733.9619999999995	9308.110999999999	1.01187468	47.30134201	0.99256158	0.06579899999999998	-0.0031987676	-0.083244658	0.0638819797	0.006814066999999999	-0.10696829029999999	0.1242246791	0.023036063	0.0858397684	7.27992e-05	0.0811698767	-0.0408320785	-0.012281106000000002	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0102895	-0.101434	-0.159549	0.00187922	0.00139206	0.000296335
7113.9473	6726.539000000001	9290.392	1.00960004	47.19501495	0.98731941	0.1031767	0.0563220702	-0.0520655774	0.0804154936	0.056231300199999994	-0.021617151600000002	0.049705350499999995	0.0788089556	0.0383701609	0.0351812786	0.027225731800000003	-0.0351301248	-0.024535838799999998	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0173779	-0.13441800000000004	-0.185045	0.00242961	0.00129845	0.000188169
