CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7361.9985	6656.7919999999995	9482.815999999999	0.99813485	44.47891235	0.98746639	0.07343115999999998	0.07331625230000001	0.0082299445	0.048187369800000004	0.033401182	-0.015992128799999998	0.051831351799999995	0.0659035413	0.0319904959	-0.0332608375	0.0773072924	0.0650696392	0.032283894	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	-0.075233	-0.0146164	0.00058666	0.000776017	-0.000555457	-0.00145769
7355.1436	6641.436	9487.818000000001	1.00610781	44.83420563	0.99956709	0.11272585	0.06537468169999999	0.0093080935	0.0700097577	-0.0050168932	0.0017928757999999998	0.0150243849	0.0451935007	0.0411011149	-0.049341137699999996	0.0164958521	-0.0458091504	0.0075754733	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	-0.0608825	-0.00183986	-0.007726099999999999	0.000310041	0.000178648	-0.00180333
7373.1855	6651.6562	9485.273000000001	1.00851643	44.94153595	1.00004292	0.15510789	0.0630673787	0.0312929428	0.046038958600000006	-0.0304909262	0.009568082700000001	-0.036947171099999995	0.049026493600000005	0.0582611483	0.034641618900000004	0.0689725127	-0.0293490428	-0.07372470769999999	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.0718064	-0.0425875	-0.017961399999999995	0.00135497	-0.000239374	-0.00140226
7386.688	6653.7637	9489.514000000001	1.00630915	44.84317398	1.00045836	0.177229193	0.0451745696	0.0531603762	0.024357710299999998	-0.0367180206	-0.0233452319	-0.085975755	0.0228577528	0.058056176200000004	-0.053825305700000006	0.007860346800000001	0.0030593365000000003	-0.0452846397	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.0637777	0.0200379	-0.000757712	8.17348e-05	-5.80411e-05	-0.00173512
7384.9897	6647.456	9487.606	1.00379789	44.73126602	0.99728268	0.152676093	0.0322886748	0.0606839431	-0.028368266099999997	-0.0796608749	-0.0006888822	-0.0661041328	0.0008123044	0.0721387483	0.051894615	-0.062453644800000006	-0.0005429682	-0.0830329104	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.0652466	-0.0415689	-0.0179007	0.00105717	-0.000239374	-0.00144274
7381.188	6654.437	9487.578000000001	0.98749322	44.00469971	0.9843812	0.04341036	0.0075891386	0.0648968606	-0.050982581	-0.06343345360000001	-0.008544711	-0.027663646	-0.0091289765	0.0597255259	0.0513692946	-0.015018246599999998	0.0409694794	-0.1219325392	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0644105	-0.0365188	0.00845796	0.00117741	-0.000239374	-0.0015458099999999997
7388.251	6656.505999999999	9490.61	1.01070547	45.03908539	0.99998027	0.110183465	-0.0092880392	0.056923117599999996	-0.0672668824	-0.021965344300000002	0.025712211699999998	-0.013900379	-0.039656309	0.0448632229	-0.06320985929999999	-0.0502203853	0.0328867676	-0.0463941533	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0604071	0.0139399	0.00633764	0.000353996	-3.54571e-05	-0.0015905
7360.4883	6645.3237	9479.08	0.99426889	44.30663681	0.99200904	0.100883885	-0.017940986000000003	0.0588133229	-0.0653465358	0.010831854299999999	0.0739014371	-0.0012729544	-0.0376346178	0.0379256838	0.0502447119	-0.08093933860000001	-0.0053609481	0.0182285394	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.064167	-0.0301351	-0.013204	0.000719266	-0.000239374	-0.00148954
7360.517	6653.9194	9471.065999999999	0.97585946	43.48627472	0.97723633	0.02276592	-0.0407429755	0.0463265696	-0.047914547	0.0354484559	0.0363717831	-0.0118164432	-0.0467201429	0.023467386899999998	0.0587176074	-0.0343670244	0.0122366131	0.0294663875	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0681814	-0.0312816	-0.00589428	0.000868732	-0.000239374	-0.00154598
7358.8228	6647.6865	9466.344000000001	0.98754114	44.00683594	0.98769838	0.118562232	-0.047983769800000006	0.037041326299999996	-0.026490133399999997	0.0387838735	0.038785404	0.0020099467	-0.0566577865	0.0094048034	-0.0375340382	-0.052111272800000004	-0.009534157199999999	0.0034516628999999997	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.06490890000000002	0.0187253	0.00695527	0.000175628	-5.93236e-06	-0.0016681
7344.9087	6640.004	9461.107	0.99785227	44.46632004	0.99424654	0.137644052	-0.0529056693	0.030050459300000002	-0.016643457099999998	0.0684867631	0.011286760500000001	-0.0085128003	-0.050521697000000004	-0.0013198606	0.0059152957999999995	-0.0046415276	-0.046650243499999994	0.061867064299999996	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0675198	-0.0325584	-0.015356	0.00117095	-0.000239374	-0.0016681
7341.428000000001	6656.353	9467.081	0.99257523	44.23116302	0.9921481	0.0208371	-0.0619542175	0.018101717	0.007267610999999999	0.0564074614	-0.0293832925	-0.0284224903	-0.0709829854	-0.0104946968	-0.0047976476	-0.0028544656	0.0488656061	0.0366297475	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0664583	-0.0361836	-0.010899	0.00124858	-0.000144206	-0.00172917
7367.935	6647.0996	9470.341999999999	1.02288043	45.58162689	1.01708567	0.133505205	-0.0692131238	0.0017427431	0.017197875	0.0642117409	-0.0023429858	-0.0370460546	-0.0654117752	-0.023997271299999998	-0.0352099578	0.0272546933	-0.050884664	0.04690556	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0670573	0.0174404	-0.0152729	-5.81997e-05	-3.59396e-05	-0.00181229
7336.8545	6643.201	9466.888	1.01805258	45.3664856	1.00824749	0.205453605	-0.062472972	-0.0055560339	0.046177654900000004	0.0395538819	-0.036351427799999995	-0.039484415	-0.0530525379	-0.0361937886	0.024406031499999998	0.0740121139	-0.0142662366	0.0347654059	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0796926	-0.0622185	-0.0153026	0.0012930900000000004	-0.000489374	-0.00135442
7345.705	6648.7007	9473.711	0.99892652	44.51419067	0.99044764	0.05551795	-0.0638166318	-0.018545676100000002	0.06694638879999999	0.007637055	-0.0837532843	0.0145699288	-0.0541467003	-0.0406145152	-0.0553637546	0.046732873200000004	0.033734428999999996	0.0177268996	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0801541	-0.0245872	-0.0152714	0.00134028	-0.0007452029999999998	-0.00130956
7357.0503	6645.46	9478.426	1.00636196	44.84552765	0.99802274	0.044065899999999984	-0.0693505497	-0.0376531413	0.047457130599999994	-0.0073517463	-0.010238096300000001	0.0224220736	-0.0566290678	-0.055032571399999994	-0.0109333946	0.0292173234	-0.1005059636	0.0059022331	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0832781	-0.0271396	-0.015287	0.0010217	-0.000442135	-0.00145539
7362.028	6649.629	9483.207	1.00688756	44.86894989	0.99307877	0.06810239999999998	-0.0527160549	-0.0543282472	0.0458244088	-0.0780095195	-0.044808175199999994	0.0746144267	-0.0319123917	-0.0579960312	0.018827226699999998	0.039977147000000005	0.0636830243	0.0033955178999999997	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0799355	-0.051327	-0.0131762	0.00150929	-0.000659527	-0.00139114
7377.1230000000005	6661.1353	9498.546	1.01002157	45.00860596	0.99967736	0.19755087	-0.0331353833	-0.0645646638	0.0263912254	-0.11740905289999999	-0.08111043	0.10591892050000001	-0.0129528294	-0.0771879874	-0.0288119194	0.0084903654	0.0282031021	-0.0438897024	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0668275	0.00916853	0.00332124	0.00032195	-0.000242349	-0.00193562
7391.548000000001	6659.2519999999995	9501.411	1.01422417	45.1958847	1.00262868	0.14707621999999998	-0.0207216964	-0.0696887564	-0.0419816301	-0.0891044349	0.0192959038	0.041696538	0.0133934095	-0.064417538	0.0298290044	-0.0332920803	-0.013364931000000002	-0.0333128934	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0702404	-0.0477953	-0.0209607	0.00124425	-0.00030088	-0.0016681
7359.1406	6660.406999999999	9499.426	0.99501854	44.34004211	0.99135447	0.06670698	-9.1372e-06	-0.072902622	-0.0729237558	-0.046292249	-0.0327050556	-0.0060975142	0.032990932	-0.0778702405	0.038806484	-0.0749941931	0.0626251999	-0.0647927373	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0822653	-0.0395998	-0.00892947	0.00157471	-0.000659527	-0.0016681
7392.3125	6657.4890000000005	9503.734	1.00892413	44.95970154	1.00372756	0.15096750999999997	0.0103673614	-0.0714216037	-0.0720185801	0.0036049978000000002	0.0275479879	-0.0450000575	0.0375477711	-0.055162879299999995	-0.0183939228	-0.0835238734	0.01295045	-0.001167342	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0633738	0.00859988	-0.0109511	0.000433209	-0.000311214	-0.00181538
7395.1230000000005	6652.576999999999	9495.63	1.00926495	44.97489166	1.00160456	0.13695938000000002	0.0335373301	-0.0628477777	-0.0757927219	0.034626270699999996	0.07126206480000001	-0.0356992502	0.0542914308	-0.0475029978	0.0318693153	-0.0654318578	0.0416107086	0.054928349800000005	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0771835	-0.0487726	-0.0191725	0.00125922	-0.000395719	-0.00157478
7359.6216	6655.164000000001	9478.865	0.99278879	44.24068069	0.98411214	0.0482062	0.0424771479	-0.047705719800000004	-0.0303672258	0.0444295255	0.0034943045000000003	0.0188582817	0.0530334013	-0.0055676251	0.0012517233	0.0210914896	0.0507488912	0.0701555493	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.07745449999999998	-0.0289908	-0.0101258	0.00135972	-0.000430393	-0.00182174
7366.633000000001	6656.2305	9473.152	1.03252125	46.0112381	1.0297271	0.190980445	0.0466335546	-0.0222352511	0.006760639000000001	0.0475281737	0.0431793484	0.065416004	0.06291372860000001	-5.50979e-05	-0.0530011342	-0.030100081	-0.04603342	0.058672182	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0678175	0.0380261	-0.0243771	0.000247681	6.02629e-05	-0.00222055
7356.78	6648.7817	9471.07	1.00877225	44.95293808	1.00243366	0.181862145	0.0626804668	-0.013948137900000001	0.0140175548	0.0418361096	0.029465853599999998	0.0945032471	0.0636465215	0.009927811600000001	0.041980692400000005	0.0134327592	-0.0343774246	0.061513954	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.07382909999999998	-0.0378978	-0.0302439	0.00156877	-0.000259395	-0.0019801
7335.062	6655.3477	9466.699	1.01266932	45.12659836	1.00395536	0.09898171	0.0654730862	-0.0020867221	0.0432377822	0.0578033901	-0.048376506799999996	0.0813171162	0.068349379	0.0276124536	-0.0677214624	0.062374104900000005	0.043806768200000006	0.0244365227	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0738392	-0.00559347	-0.00291447	0.00103938	-0.000175308	-0.00215338
7358.7183	6642.9985	9469.892	1.0132426	45.15214539	1.00434768	0.06981325999999997	0.065471294	0.0089603909	0.0647676828	0.0328094927	0.013345991399999998	0.0823651105	0.0488943189	0.041010377599999995	-0.00046631440000000004	0.0015098998000000001	-0.0994215376	0.0079755281	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0738067	-0.0174447	-0.0315133	0.000941451	-0.000428713	-0.0019181
7346.7754	6644.501	9472.675	0.99796885	44.47151566	0.98937422	0.09412184999999998	0.0621260287	0.0198233678	0.0694292517	-0.0057070220999999996	-0.052117866900000004	0.047166382400000005	0.0468007659	0.047244275599999996	0.0412483224	0.1255122749	0.0178102947	0.023705878700000002	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0693115	-0.0434147	-0.0184692	0.00152454	-0.000167661	-0.00208621
7352.741	6647.460999999999	9481.539	0.996526	44.40721893	0.99189216	0.14124755000000003	0.053331331399999994	0.0473155658	0.048890508799999996	-0.0200163293	-0.0519628045	0.0097704448	0.0243650469	0.0535952623	-0.061724331699999996	0.024371911800000003	0.021841199199999998	-0.0689925018	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0660258	0.0225764	-0.0152594	0.00057926	-0.00036414	-0.00231967
7372.4824	6634.2837	9484.049	0.99597663	44.38273621	0.99409127	0.1217609	0.04253059309999999	0.0513363875	0.023607814900000003	-0.06645759059999999	-0.0286162667	-0.056696956500000006	0.0194180637	0.0634860271	0.0203073013	0.0482036022	-0.075653384	-0.0745058896	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0752235	-0.0244285	-0.0219495	0.0013072	-0.000389744	-0.00189585
7355.8223	6650.701999999999	9482.943000000001	0.97865057	43.61065292	0.98046011	0.0384473	0.0322001912	0.0597752117	0.0050788396	-0.063737019	-0.0309435642	-0.0516085436	0.0176583217	0.060383747	0.0100925479	0.0023088601000000003	0.0008661616	-0.0595517725	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0739425	-0.0131828	-0.0141458	0.00139021	-0.000277406	-0.00206284
7388.838000000001	6637.028	9488.331	1.00358272	44.72167969	0.99760336	0.13851604999999997	0.0185775011	0.0618777014	-0.0037767087	-0.055706485800000004	-0.0019801060999999997	-0.05165433690000001	-0.009455686500000001	0.0784762204	-0.0724008621	-0.04565429309999999	-0.0168985931	-0.0218725936	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0703312	0.0332805	-0.0218903	0.000263663	0.000117266	-0.00215556
7363.4497	6648.033	9479.639000000001	1.01695228	45.31745529	1.00644207	0.17805025	0.0009374353	0.060911638899999995	-0.052913315	-0.0634526188	-0.0011780617	-0.0072150074	-0.0212164458	0.0748208875	0.0617586191	-0.028842883	0.0237691542	-0.0102967729	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0696586	-0.0311113	-0.0354701	0.00168014	-0.000287768	-0.00198895
7370.9736	6645.8555	9476.957	0.98112994	43.721138	0.98210746	0.08870248500000001	-0.0198870901	0.067324304	-0.0628712476	-0.0178956706	-0.013706138799999998	0.007590844300000001	-0.0443333022	0.0567943738	0.0131288819	-0.0613884104	9.37944e-05	0.0086457167	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0633907	-0.00542079	-0.0164068	0.00132649	2.23775e-05	-0.00207877
7366.9326	6652.079000000001	9482.741	0.99846357	44.49356079	0.99000728	0.03670960000000001	-0.0392523331	0.056682861699999997	-0.0578779379	0.0057609006	0.052108975599999996	0.0271403913	-0.0592592054	0.0452153102	0.0024175394	-0.0509672834	-0.0014590635999999998	0.022536780299999996	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0615588	-0.0133046	-0.0343348	0.00120785	5.08153e-05	-0.00204453
7346.1104	6658.9336	9475.51	1.01223016	45.10702896	0.99744254	0.07803614	-0.0414422848	0.0516124325	-0.042255601	0.05090220610000001	0.0274605169	0.013267040700000001	-0.0547223541	0.027146993799999998	0.0287924702	-0.0686082519	0.046061966399999994	0.0551494096	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0674976	-0.046961	-0.0287749	0.00170718	-7.89255e-05	-0.00201598
7368.3438	6659.406999999999	9477.344000000001	1.00212145	44.65656281	0.99308228	0.07310046	-0.057735298399999996	0.0320959775	-0.0090899461	0.0480450743	-0.042347112400000005	0.0133226331	-0.067032257	-0.0032140198999999997	-0.0433756271	0.0231104562	0.09474433380000001	0.0773884541	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0637538	-0.0174065	-0.0165007	0.00124703	-8.953469999999998e-05	-0.00209578
7348.5693	6652.493	9477.511999999999	0.99872065	44.50501633	0.99223244	0.04488243499999997	-0.0670314661	0.0150625006	0.0286574704	0.0589698518	0.0289824835	-0.038437917200000005	-0.0730840188	-0.0103700307	-0.0089081839	0.0121426669	-0.025561916	0.0699133244	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0662427	-0.0273815	-0.0259144	0.00139585	0.000141272	-0.00217625
7343.116999999999	6656.107	9473.048	0.9996599	44.54687119	0.99285281	0.13003650000000003	-0.06594780480000001	0.0009096335	0.0591455649	0.0527656196	-0.013390538700000001	-0.0201196582	-0.07103233639999999	-0.0324835291	0.0131459175	0.0391885508	0.024404489799999998	0.0564456933	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0801188	-0.0548749	-0.0249772	0.00207095	-0.000520514	-0.00175854
7368.2437	6652.628000000001	9473.204	1.00345063	44.71579361	0.99521339	0.155189941	-0.0680007633	-0.0166663459	0.060086037099999996	0.0080625826	-0.0193850953	-0.0538176129	-0.059019620599999996	-0.045192162699999996	-0.0612097611	0.012915096200000002	0.008502033	0.08467417039999998	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0718716	0.000279791	-0.0172671	0.00104372	-0.000260345	-0.0021527
7348.666	6642.2466	9473.696	1.00091875	44.60296631	0.99378526	0.08696394100000002	-0.0654587638	-0.0267129615	0.0374748465	0.007672865300000001	0.0731290894	-0.0442791223	-0.0517874038	-0.0475762825	0.032521866	0.0388973471	-0.0642644334	0.0123340946	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0755624	-0.0301079	-0.0278821	0.00153806	-0.000520514	-0.0020618
7332.1636	6650.396	9470.787	0.99911731	44.52269363	0.98582715	0.053429299999999985	-0.0445509956	-0.0367471865	0.0517022849	-0.0420299213	0.048586411600000004	0.0175171265	-0.0359130461	-0.0661718016	0.0208070471	0.0726409699	-0.0316029138	-0.0322962151	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.08943779999999998	-0.0430184	-0.0233542	0.00173748	-0.000520514	-0.00181891
7370.985	6656.851	9478.959	1.0104394	45.02722931	1.00514209	0.156587267	-0.0319578996	-0.057944064299999994	0.0344602394	-0.0720718163	-0.0071463778	0.060509473	-0.009588924300000001	-0.0709025028	-0.0634106828	0.0332428917	-0.030330778500000002	-0.0314234465	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.091548	0.0234637	0.000709717	0.000626019	-0.000520514	-0.00198607
7365.528	6648.411	9471.081	1.01160944	45.07936859	1.00315821	0.133699167	-0.0204109173	-0.06785982730000001	-0.0319049502	-0.0579637795	0.076848943	0.0113095701	0.0193534534	-0.0557771686	0.0343564851	-0.015298873400000001	-0.07854395559999999	-0.011717348300000001	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0884475	-0.0320924	-0.0274993	0.00113479	-0.000330124	-0.00174856
7365.0522	6654.5380000000005	9466.968	0.99336189	44.26622009	0.98427325	0.0686576	0.0066678663	-0.0689344653	-0.0554854037	-0.0490000545	-0.0367450868	0.0372148105	0.0378517632	-0.0612111996	0.0514291333	-0.0360617154	0.0752174305	-0.0396563689	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0830043	-0.042174	-0.016452999999999995	0.00172361	-0.000520514	-0.00181108
7361.3009999999995	6648.7124	9467.524	1.00101101	44.60708237	0.99407911	0.14343952	0.0021299739999999998	-0.06578707339999999	-0.060888269800000006	-0.0157356492	-0.056888218600000005	0.0101384688	0.0363392739	-0.0658513644	-0.010783184099999999	-0.0749621911	-0.0045672622	-0.0091294689	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.083955	0.0217698	-0.00556948	0.00057372	-0.000520514	-0.00201442
7346.522	6642.7817	9468.639000000001	1.00622666	44.83950043	1.00059497	0.15985142	0.0279076277	-0.0638126747	-0.07896504139999999	0.0224949165	0.02667077	-0.0050553186	0.0500470196	-0.0407383161	0.0829171516	-0.036544884300000004	0.0020076663	-0.0162417397	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0803288	-0.0443655	-0.0303659	0.00162493	-0.000520514	-0.00175976
7358.7446	6651.5869999999995	9462.972	0.98885739	44.06549072	0.98286015	0.04438365	0.0452809419	-0.0497267208	-0.0321818201	0.0714262638	-0.043479730599999995	0.00019120889999999998	0.060335411299999996	-0.0270257289	0.0227988144	0.021185878999999998	0.0290379173	-0.026642330099999997	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0803518	-0.0387481	-0.0228604	0.00173961	-0.000248119	-0.00199744
7353.4614	6650.9697	9470.708	1.00615239	44.83618927	1.00253165	0.13764868	0.0575292971	-0.0296186832	0.010046608	0.07229309610000001	-0.017268961	-0.0042635114	0.0476775165	-0.012437974499999999	-0.051765607699999994	0.0003255399	-0.006289957	0.049525697599999995	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0744935	0.00470763	-0.0318433	0.000742282	-0.000470656	-0.00236461
7354.21	6648.528	9466.65	1.01090503	45.04797745	1.00201046	0.14515838	0.0693968849	-0.0177088982	0.0079353777	0.061435091100000006	0.0114966897	-0.0040005677	0.0625081312	0.0128755485	0.0503916597	0.030372144500000003	-0.024771506800000002	0.0770443572	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.08364349999999998	-0.0560724	-0.0328017	0.00163698	-0.000421475	-0.00182309
7350.849	6653.55	9465.45	1.01002669	45.00883484	0.99980193	0.18127170000000004	0.0653096341	0.012895161	0.0510774747	0.055262793600000006	-0.0343972197	-0.0028249757	0.0511021055	0.0531034874	-0.0396971174	0.0209262024	0.077530721	0.0200687006	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0628844	0.0021145	-0.0109727	0.00105124	0.000240269	-0.00218554
7344.6167	6655.0044	9468.635	1.01101959	45.05308151	1.00008786	0.08353805	0.05966787	0.0230606602	0.0615374633	-0.00053422	0.0390398211	0.0074327386	0.045052847400000005	0.0368564142	0.0306193336	0.0696805834	-0.0721711904	-0.0467249167	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0668496	-0.0251795	-0.0342449	0.0013063800000000004	0.000182716	-0.0019181
7381.309	6654.8228	9470.405	0.99714088	44.4346199	0.98606509	0.12092155	0.0543785876	0.0450837884	0.0390812519	-0.0484287424	-0.002501375	-0.0981004375	0.0180479388	0.046983188099999997	0.0318139098	0.029712344100000003	0.0257489859	-0.1260769895	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0845963	-0.0518789	-0.0239712	0.00166376	-0.000439849	-0.00157401
7386.6084	6654.2417	9478.636	1.00151539	44.62955475	0.99648941	0.175557615	0.0397128238	0.0613259291	0.020077219599999998	-0.0564594701	-0.0636055518	-0.09876414830000001	0.013116789399999999	0.0765646097	-0.035767024700000004	-0.0445598478	0.0369856916	-0.0603469067	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0733333	0.00772911	-0.0110306	0.000727113	-7.469589999999998e-05	-0.00210713
7376.8096	6653.2773	9478.916	0.9944911	44.31653976	0.9930979	0.11107585	0.0140299252	0.0730762782	-0.0235609295	-0.0652973412	-0.033179591	-0.0605953491	-0.0145943799	0.0806392833	0.0307317549	-0.0103384186	0.014204685	-0.08837387029999999	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0654356	-0.0327472	-0.0318285	0.00125957	5.73259e-05	-0.00193353
7390.93	6644.5947	9479.966	0.98398226	43.84824371	0.98328078	0.06580934500000002	-0.0053538591	0.0713318977	-0.0593313783	-0.0608951883	-0.0391735305	-0.0331445025	-0.0341712499	0.0715564587	0.0607661292	-0.0139733509	0.0070243403	-0.027676394700000002	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.07949109999999998	-0.0354281	-0.0164486	0.00154303	-0.000223105	-0.0020435
7368.312	6647.548000000001	9487.671	1.0060972	44.83372879	0.99925846	0.14037244999999998	-0.026022914100000002	0.06963602690000001	-0.0656982151	-0.0134843773	0.030451853900000003	0.015579568600000001	-0.0440991982	0.046387808899999994	-0.0198652588	-0.0817830992	0.0064889108	0.0044216712	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0715405	0.0154273	-0.0150553	0.000560215	0.000344863	-0.00209618
7358.1504	6654.1855	9485.692	1.0128535	45.13480759	1.00703692	0.2019139	-0.0402252503	0.0550674341	-0.05938125599999999	0.0239966429	0.0079186364	0.0419364778	-0.0546327375	0.0294096845	0.0188888425	-0.0089073135	-0.011645565600000001	0.042349216399999993	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0834661	-0.0491946	-0.0331999	0.0016374	-0.000371368	-0.00174516
