CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7384.838299983156	6493.1148951209725	8609.054366502029	1.01992619	48.92616272	1.00474894	0.06076285499999999	-0.0755983749	-0.0229880583	-0.0156918092	-0.0089420973	-0.037555941600000003	0.0032317763	-0.0603328049	-0.0531630182	-0.0740582747	0.0213253148	-0.0436860143	0.0405668739	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0168402	-0.0264977	-0.144991	0.00324445	0.000680624	8.112929999999998e-05
7409.290187127603	6502.2220720521045	8613.824375025935	1.02735579	49.28256226	1.01206648	0.08911679999999998	-0.07860019480000001	-0.0605395208	0.0173511072	0.08446001869999999	-0.0173209819	-0.0045975552	-0.06627931179999999	-0.05915559150000001	0.0020391452	-0.0126322065	0.018553559	-0.0026591944	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0316456	0.020342	-0.129998	0.00299549	0.00068001	8.112929999999998e-05
7374.781317606874	6490.637764591949	8613.495105884029	1.02192557	49.02207184	1.00888896	0.009140299999999992	-0.0687636905	-0.0702317267	0.021650913100000002	0.0576093424	-0.0133548421	0.0709413646	-0.0373052642	-0.08498845710000001	0.020941851299999998	0.026707365099999998	-0.011827738300000001	-0.04882989980000001	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0316752	0.0148256	-0.12999500000000003	0.00304801	0.000699316	8.112929999999998e-05
7387.54759218125	6490.998151886201	8621.550619004302	1.00192821	48.06278992	0.99710155	0.06920615000000001	-0.0583100073	-0.0691005092	0.0166480367	0.041341747799999995	-0.05163571769999999	0.0703872871	-0.0180507257	-0.0702075365	-0.07443312769999999	-0.0110608572	0.006696429300000001	0.020242569199999998	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0268598	-0.0285831	-0.129933	0.00341489	0.0007508369999999999	8.112929999999998e-05
7389.815598150109	6500.893384007003	8628.634501024499	0.99925727	47.93466568	0.99480134	0.03920863000000001	-0.0544967585	-0.0847158537	0.0315379834	0.09181096550000001	0.0049696366	0.0591403246	-0.043366619	-0.0701778396	-0.0486226746	0.0436665	0.007310072	-0.04771074610000001	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0168533	-0.00614237	-0.129948	0.00330075	0.0007300489999999998	8.112929999999998e-05
7387.578618254697	6499.670289127642	8638.773762509145	1.0011909	48.02742386	0.99560815	0.10374233000000001	-0.0278464121	-0.0947661911	0.0238547149	0.0391409318	0.0520620038	0.0345208904	-0.0369926968	-0.079871014	0.0499090756	0.0129958214	0.0088261863	0.0016086821	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0269247	0.0495521	-0.129932	0.00290376	0.000955868	-5.52709e-05
7375.119501807426	6493.149158390089	8637.15794628542	1.00639856	48.27723312	0.99955404	0.11204562500000001	-0.0241122387	-0.0811701908	-0.0356955263	0.0401877502	0.014485748400000002	0.008173084300000001	-0.014943019299999999	-0.08509758619999999	-0.020059026599999998	-0.0797244054	0.0649098254	-0.0034807506	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0224965	-0.00550455	-0.145144	0.00339592	0.0007221569999999999	-7.63754e-05
7402.667075095414	6508.944733108906	8644.521871980534	1.0246222	49.15143204	1.01477516	0.110633635	-0.0355900077	-0.08854124529999999	-0.049131481	0.0448013286	0.0062405212	-0.0275926056	-0.0253481388	-0.0992915707	0.0161482745	0.07190181450000001	0.0922310945	-0.0372496728	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0210563	0.0201753	-0.112311	0.00278457	0.000966914	8.112929999999998e-05
7388.113937352682	6505.6646999735885	8634.497029491262	1.05377007	50.54966354	1.02788222	0.08160370000000002	-0.023662001800000002	-0.07070590639999999	-0.10214503259999999	0.001990806	-0.0253449386	-0.027951140299999996	-0.0362531531	-0.0772072047	-0.0048679699	-0.0873679913	-0.0716276832	-0.0379219631	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.026844	-0.00196979	-0.122213	0.00328077	0.0007221569999999999	-5.32919e-05
7380.665054442643	6501.046115124793	8626.285591341331	1.00338376	48.13261414	0.99486828	0.06358207	-0.024165930699999998	-0.0599329683	-0.1253390716	0.0258768766	-0.0451183853	-0.0091581249	-0.0125934906	-0.078680704	-0.0338638572	-0.0228578885	0.0121271344	0.009435224	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0167961	-0.0258398	-0.11806	0.00351524	0.000580825	8.112929999999998e-05
7384.010142484262	6498.404001763571	8623.703900303979	0.99820971	47.88441467	0.99330366	0.103074285	-0.0430385333	-0.07641261769999999	-0.09203040539999999	0.06164110019999999	-0.0009688351	-0.0221127877	-0.0115711798	-0.0692922818	0.008600144	0.0126987534	0.032758476	0.0375138082	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0317513	0.0296589	-0.125727	0.00324095	0.0007221569999999999	0.000164575
7396.735367176857	6506.664875947525	8624.56132408702	1.00631618	48.27328491	0.99990582	0.06513088499999999	-0.0478764324	-0.0658101871	-0.0868090966	0.03268473	0.0085278991	-0.1211989035	-0.0506165559	-0.09388360779999999	0.07379043490000001	-0.0330281329	0.0185103088	0.079362915	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0326292	0.0596561	-0.142407	0.00297288	0.0007221569999999999	8.112929999999998e-05
7384.261215017069	6498.563585535186	8618.189702276224	1.01466703	48.67387772	1.00267351	0.12469543500000002	-0.050966918300000004	-0.0546416406	-0.0390874601	-0.0085850842	-0.0334535375	-0.06017953980000001	-0.0326879136	-0.0771070906	-0.0402088389	-0.0303018068	-0.013510513600000001	0.1000809825	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0215245	0.0104133	-0.129276	0.00355309	0.000614852	0.000417953
7378.435473072431	6499.240337014273	8618.681885248658	1.00039864	47.98941803	0.99698728	0.1033029	-0.0566007029	-0.0581050988	-0.000644159	-0.0260032268	-0.08870175039999999	-0.0346154407	-0.0366872978	-0.077728028	0.016678569	0.0459175215	-0.031696943	-0.007777824	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0321549	0.0685638	-0.130615	0.0032288	0.0007777	0.000241431
7394.102446851855	6490.507252685042	8620.98025159618	1.01101887	48.49887085	1.00204766	0.05763055	-0.056291129	-0.0347018936	-0.028395717799999998	-0.0408847415	-0.006303963100000001	-0.08726170529999999	-0.041046305400000004	-0.0632785454	0.0639264331	-0.0450783608	-0.0565979282	0.0846338891	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0316138	0.0305095	-0.135686	0.00341297	0.00086386	0.000232478
7397.511019012994	6504.127213643064	8618.72975870535	1.00958347	48.43001556	1.00231016	0.05791743499999999	-0.0637412688	-0.0281855345	0.028017028700000002	-0.0390253916	-0.0646224547	-0.0429994988	-0.057485714400000006	-0.0466320334	-0.037274144599999996	0.0801911657	0.0831453476	0.0215608392	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0298142	0.000865465	-0.119619	0.00343906	0.000780465	0.000331129
7379.835226309028	6486.4225518659305	8615.928058714335	1.01463377	48.67227936	1.00431764	0.09305586999999997	-0.06633266780000001	-0.0354018427	0.0572848787	-0.0184625054	-0.0320337289	-0.0708478883	-0.0746662046	-0.0584563467	0.1192704531	0.0505337953	-0.0323638258	-0.0027413946	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0289912	0.0460128	-0.125488	0.0030649	0.000980636	8.112929999999998e-05
7360.0933357757	6491.628492209851	8609.624532474314	1.01377213	48.63095093	0.99979955	0.127976535	-0.062825616	-0.0344553191	0.0331147168	-0.0267329445	-0.0399533735	0.0217918567	-0.040182138900000004	-0.0460553301	-0.041764417000000005	-0.0337426635	0.012991581200000001	0.0168040717	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0128916	-0.0165462	-0.126845	0.00353823	0.000673772	0.000260154
7371.2316961426095	6488.317310648066	8611.423962626077	0.99656522	47.80552673	0.99398434	0.0776161	-0.0575841909	-0.0143337874	0.0115172271	-0.052041838300000004	-0.0353950464	0.019439212	-0.067953341	-0.050552846500000005	0.042595541699999996	0.025749791299999998	-0.045187697	-0.10128388949999999	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0267828	0.0269246	-0.135664	0.00343149	0.000572218	0.000239746
7391.470481175271	6483.698310486913	8622.830494802818	1.01281667	48.58511353	1.00245798	0.09779350000000002	-0.0607356871	-0.012293020900000002	-0.0160865296	-0.0532871235	0.0242468151	0.022826156099999998	-0.0849556227	-0.0442939151	0.0615927679	0.015372933600000001	-0.0048419394	-0.0128296018	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0296651	0.0679013	-0.151981	0.00307678	0.000772427	0.000437177
7380.317085095845	6492.712145966721	8622.19139678876	1.03242183	49.52557755	1.01434922	0.12861119	-0.0503081435	-0.0061743585	-0.043686374699999996	-0.0646096751	0.0374302152	0.0468193099	-0.0707140911	0.0115777754	-0.028484247400000003	0.0038968817	-0.025336050899999997	0.0330841162	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.016839199999999995	-0.00353979	-0.148202	0.00366558	0.000764446	0.0006517
7381.5201807592175	6505.187298423903	8632.620480124024	1.03283966	49.54562378	1.020751	0.16097169	-0.06674399889999999	0.0296109939	-0.0383215058	-0.0259672095	0.0190129117	0.033115157	-0.07280407650000001	0.0375274331	0.0789426029	0.012250128999999998	-0.0224696688	-0.0643659989	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.030654	0.0637413	-0.135604	0.00298081	0.000946826	0.000173294
7371.033367934664	6502.585158876646	8627.120263112223	1.02646053	49.23961258	1.01519549	0.092462354	-0.0485767412	0.0248328725	-0.0807410908	-0.0252012621	0.0767153441	0.055881065199999996	-0.0603210696	0.0189958549	-0.0312599202	-0.022658116699999998	0.0064576856000000005	-0.0670227127	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0268551	0.000908996	-0.135606	0.00327186	0.000764446	0.000216447
7386.415856486806	6508.54904426466	8622.739838413228	1.01831412	48.84883118	1.00597203	0.045540445999999984	-0.048793597300000005	0.0399138858	-0.0345537883	-0.0255998088	0.044990656	0.0256298772	-0.057904213499999996	0.064856369	-0.0760143259	-0.0071592775	-0.0738103111	0.0090725833	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0268875	-0.0129066	-0.117957	0.0034438	0.0008201149999999998	0.000163187
7371.015706939012	6501.2377817756715	8617.421999400842	1.0063343	48.27415085	1.00132287	0.08660094999999998	-0.061915185	0.0303600418	-0.036533024	-0.0372120214	0.0456038883	0.0159556516	-0.045426593200000004	0.0394527947	-0.021903453599999997	0.0139106966	-0.0393618586	-0.0597056896	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0168664	0.0322895	-0.120172	0.00298837	0.0008392729999999998	0.000271974
7381.008011885266	6491.185665413549	8620.029842961274	1.01215255	48.55325699	1.00492501	0.08575559999999999	-0.0555888636	0.0080884212	-0.061239287	-0.015211541100000002	0.0603820975	-0.0199080232	-0.0706319165	-0.016621331399999998	0.0700963593	-0.0533402609	-0.0894057848	0.0138224431	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0268331	0.0601481	-0.150132	0.0030948	0.000764446	0.000450123
7363.083294607425	6494.382636078272	8608.335670586923	1.02486324	49.16299057	1.00664353	0.11156877	-0.0550554733	0.032759741	-0.0252139647	-0.0574605313	0.0461409099	-0.0033383559	-0.0668463847	0.0302190346	-0.0633342977	-0.0621987242	-0.0462017568	-0.010769526000000001	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0130218	-0.00131962	-0.14663699999999996	0.00361901	0.000698702	0.000516064
7383.3917689742875	6501.981917684025	8607.961092028154	0.97848958	46.9384346	0.97992367	0.025425159999999978	-0.056257414900000004	0.0152835977	-0.016145616499999998	-0.0624818317	0.0567059554	0.023658489300000002	-0.07599003110000001	0.0103376445	-0.0124121541	-0.0547601596	-0.018640378	0.0662737029	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0168237	0.00192654	-0.140855	0.00375827	0.000682639	0.000419485
7379.365777951587	6492.4008693582055	8614.343577719945	1.00426662	48.1749649	0.9991613	0.12214526000000002	-0.060188999800000004	0.0198955171	-0.0184621858	-0.049728006100000006	0.0351673214	-0.0551906958	-0.07232845190000001	0.0322591178	-0.0156424389	0.0373035744	-0.022050393199999997	0.018211006000000002	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0239984	0.0572706	-0.142267	0.00310621	0.000921891	0.000146507
7388.839947471309	6495.128744720307	8614.703792876026	1.00338054	48.13245773	0.99835044	0.07149377500000001	-0.0558228653	0.008146584699999999	-0.0372631983	-0.0448523001	0.049867384699999996	-0.0063240870999999995	-0.0717724583	0.008850337199999999	0.0680336561	-0.01627173	-0.0891809858	0.0063690541	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0200418	0.030737	-0.150961	0.00345896	0.000764446	1.05105e-05
7365.966094154712	6499.809003453514	8614.26456364152	1.01471353	48.6761055	1.00429189	0.091530525	-0.0670826717	0.015569626699999999	-0.0283073172	-0.057712356299999996	0.0008713619000000001	-0.0099713496	-0.0709064209	0.0167004803	-0.0630093138	-0.027600821499999997	-0.048208555099999995	0.0395145741	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0168501	-0.0192459	-0.146611	0.00388394	0.000764446	0.000265649
7397.9322576255445	6502.636346124144	8622.486735934066	1.02655971	49.24436951	1.01146352	0.13454679499999997	-0.0682437501	-0.005360168199999999	-0.0392457373	0.015956423600000002	-0.0736759189	-0.035964897200000005	-0.0634147836	-0.026165826200000002	-0.023880288	0.0397136135	0.0111138379	0.005524228000000001	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0231206	0.0473077	-0.12836	0.00331473	0.0008280699999999998	2.90491e-05
7384.028519466229	6492.451848949525	8615.780788599292	1.01125431	48.51016617	1.0044719	0.12099409499999997	-0.0539192657	-0.0062997404	-0.037637960899999996	-0.016820538899999998	-0.029307120899999997	-0.0217395018	-0.0476890424	-0.0035953045000000003	-0.0473719186	-0.0045760897	-0.0692113436	0.0123230512	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0168471	-0.0059683	-0.149611	0.00389488	0.000764446	0.000189147
7381.150970485219	6499.828938446458	8615.830741283971	1.00502098	48.21115112	0.99644017	0.015567799999999988	-0.0692990824	-0.0342442486	-0.0357256362	0.0627993815	-0.0165130605	-0.0265591243	-0.0412224616	-0.0552289213	-0.0672779296	-0.030178309	-0.01105285	-0.0523573842	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.016847899999999996	-0.0101204	-0.146594	0.00389488	0.000764446	0.000357105
7382.172444287882	6491.500472177066	8616.979065794589	1.03316975	49.56145477	1.01250577	0.10933365	-0.0698856638	-0.0489624739	-0.0094063051	0.1502090909	-0.0219101714	-0.0318963335	-0.0579972845	-0.04892022360000001	-0.0026612005	0.030500082400000003	0.029535192999999998	-0.032587799	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0268553	0.0533763	-0.146587	0.0035059	0.0008378119999999998	0.000103
7375.9631723430375	6495.823562286755	8609.388852491868	1.00651693	48.28291702	0.99663842	0.06949163499999998	-0.038509474	-0.0652474992	0.025100990099999998	0.0781273401	0.0481116919	-0.0049604199	-0.014180245800000001	-0.0687386148	0.0010430613	-0.0752960433	0.0362501067	0.061990434000000004	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0268742	0.0179721	-0.156487	0.00384572	0.000865456	-1.29067e-05
7373.352924917864	6496.427634104086	8608.021365741197	1.00421715	48.17259216	0.99584448	0.05718271999999997	-0.0166388439	-0.08810809	0.050761234599999996	0.032444910099999995	0.0671937358	0.012410001399999999	0.0086951801	-0.0831519891	-0.061414743099999995	-0.018995396100000003	-0.0102995329	-0.0791094437	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0268596	-0.00540071	-0.146562	0.00411034	0.000764446	9.886950000000003e-05
7386.921342821862	6493.373634716848	8607.988753613236	1.02850783	49.33782578	1.01205611	0.10271004499999999	-0.0086368603	-0.10007932630000001	0.0634045429	0.0103215649	0.1139526934	-0.0050691058	0.0074720209	-0.09059038470000001	0.045905032699999994	-0.023510143799999998	-0.0144530157	-0.011491368	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0260263	0.0467084	-0.123816	0.00374939	0.000764446	-8.061319999999998e-05
7375.385610052746	6496.985710078331	8602.297025703916	1.01706362	48.78884125	1.0041635	0.057057955000000014	0.0154009623	-0.0916646621	0.051480715700000006	-0.0256677306	0.0468350244	-0.0078161785	0.015265533700000002	-0.0678482598	0.0329556369	-0.018659169	-0.0492795246	-0.0937824808	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0309027	0.0221356	-0.142919	0.00391409	0.000764446	-7.51981e-05
7363.366347862091	6496.695925884076	8604.999335864839	1.01010382	48.45497894	1.0001049	0.10143210499999997	0.030789442200000003	-0.0783318138	0.0302066697	-0.0355383008	0.0421725867	0.1007341457	0.0278415469	-0.0677345325	-0.062877413	-0.0161445595	-0.0061443587	0.0411080779	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0168107	-0.0209236	-0.131464	0.00417822	0.000599335	0.000152079
7369.292089228064	6497.45117139787	8612.747092512636	0.99506015	47.73332977	0.99283266	0.06826045000000001	0.0545226237	-0.0656513311	-0.016128048	-0.0484679946	0.0409084954	0.07072948679999999	0.0488921025	-0.0591363686	-0.0457928499	-0.0007208936	0.0190157483	-0.013180933	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.016763799999999995	0.0258806	-0.133112	0.00386538	0.00052163	0.000147397
7370.922151394467	6491.718095849998	8618.725535380121	1.00202036	48.06721497	0.99704385	0.05132754999999997	0.0614201423	-0.0647357479	-0.0320055686	-0.0232247227	0.0348246687	-0.0206827746	0.0528523389	-0.07490264070000001	0.065719329	-0.0382246808	-0.0176789182	-0.0051574882	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0223668	0.0485134	-0.146209	0.00370328	0.000524722	0.0001821
7378.827833570467	6510.218703751512	8618.290621653334	1.0141201	48.64764023	1.00471509	0.10981939999999996	0.0487334403	-0.0600496781	-0.060723491799999994	-0.0632796164	0.0686129464	0.0104311513	0.0669104328	-0.0449590128	-0.0229015667	-0.0838761106	-0.0685238338	0.10524697820000001	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0103911	-0.0156338	-0.142883	0.0040696	0.000324295	0.000222763
7384.339257524888	6504.670961341127	8615.170990970715	1.00382721	48.15388489	0.99728864	0.040406059999999966	0.0671984286	-0.0632918941	-0.0486146198	-0.048387920599999995	0.0198210948	-0.027330656800000002	0.0900011332	-0.0522929824	0.0252638443	-0.0232801854	-0.06845541769999999	-0.0240496231	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0166975	0.00126546	-0.149188	0.0041302	0.000294978	0.000350754
7389.97144450365	6497.32450113023	8609.114896277611	1.01498938	48.6893425	1.00638425	0.10903093999999997	0.0728399784	-0.0471034387	0.009735023800000001	-0.0752086498	0.0261385774	-0.084474378	0.1055330669	-0.046818797999999995	0.0836859966	-0.0557107458	-0.069971915	-0.0002248441	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0170896	0.0568297	-0.146492	0.00370119	0.000657084	0.00056721
7372.240520853791	6495.517892395	8602.369989877528	1.02386856	49.11527634	1.01160693	0.09251255	0.07780253570000001	-0.035451246	0.0252585622	-0.042407512800000005	0.0246925273	-0.1040915836	0.1053146026	-0.0371699176	0.0177751842	-0.056778856100000004	-0.1281591801	0.0347873224	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0144325	0.0170747	-0.170464	0.00409191	0.000704443	0.0006517
7374.6619865551575	6508.597843466128	8596.686391101031	1.0277046	49.29929352	1.00865984	0.05835583	0.0787676	-0.0090333872	0.06893152030000001	-0.0336128834	-0.073241179	-0.0325826881	0.0804463433	0.011762924899999999	-0.0312234186	0.0580994568	-0.11057735	0.049196244199999996	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0118444	0.00730397	-0.153327	0.00380687	0.000713361	0.000368458
7373.289918122558	6506.037754294607	8592.228529669004	1.00956798	48.4292717	0.99906647	0.07026482999999999	0.0755836794	0.0122270556	0.1055720039	0.0004353174	-0.0797997464	-0.0334141364	0.0747359113	0.019182093100000002	-0.0230823796	0.0092223306	-0.0017518471	0.0194745647	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0211646	0.023602	-0.127714	0.00373119	0.000567952	0.000208875
7368.431473683112	6494.7920302301745	8600.61232523677	1.03579819	49.68754578	1.01652515	0.108020125	0.0574631305	0.0363419887	0.0632703334	0.0030520684000000004	-0.04765894389999999	-0.008254996700000001	0.0486822118	0.021429626400000002	0.0794641566	0.0664249724	-0.0058445977	0.0057355594	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0181387	0.0719366	-0.121148	0.00325716	0.000826731	-6.01885e-05
7370.181105563326	6494.448255430041	8609.7988905943	1.05096388	50.41504669	1.02554131	0.147379495	0.0618866035	0.0214609765	-0.010472981800000001	0.0008476559	-0.07122612099999999	0.0185662568	0.0629680219	0.015375156200000002	-0.0214106098	0.023071064199999998	-0.0080545323	-0.030500996699999998	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.00830398	-0.0102424	-0.137425	0.00371655	0.000708075	0.000143541
7377.589654577888	6503.081872450746	8626.521602498005	1.00473583	48.19747543	0.99829435	0.057371840000000014	0.067692808	-0.0271667839	-0.0749831999	0.005713633399999999	-0.0899056768	0.06619500190000001	0.0680867689	0.0029505065999999996	-0.0546323204	0.1147392925	-0.0780427626	-0.047263780400000004	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.00147646	-0.0258196	-0.129796	0.00400727	0.000595558	0.000228008
7361.322922932553	6491.879963839549	8638.578164853156	1.01349759	48.61777878	1.0045079	0.12285393	0.0949439277	-0.017731264099999998	-0.08574074109999999	0.022174740499999998	0.0125051503	0.0098541436	0.0765673832	0.0080947161	0.0466233428	-0.0005747537	0.0711173847	-0.0669136423	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.008534669999999998	0.0522619	-0.132924	0.00356848	0.000708886	0.000308556
7380.372216041736	6494.085895402115	8639.327758984118	1.01588345	48.73222733	1.00518394	0.06546279	0.0810237386	-0.0008215341	-0.11354004470000001	0.026139670499999997	0.0076382426	-0.0647052245	0.0891087565	-0.0118950915	0.0104026354	-0.0236339193	-0.04757625099999999	0.11039754730000001	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0074944	0.008782379999999998	-0.14025	0.00377641	0.00072291	0.000358942
7364.123861378365	6499.626473674405	8635.765577082035	1.02802861	49.31483459	1.00873911	0.05779637999999999	0.0882023356	-0.0079441976	-0.0993087497	0.013283476899999999	-0.015360493999999999	0.0025804	0.0705572734	0.0162918487	-0.0672113451	-0.0187229512	0.018763753	-0.0148627768	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0084722	-0.0120685	-0.137623	0.00425056	0.000558188	0.000386884
7397.226772447813	6494.298327670634	8624.787464885487	1.04660285	50.20584869	1.01558089	0.0924809	0.0676072457	0.0351280073	-0.0189595513	0.0447492552	-0.013071453500000002	-0.0971405826	0.0783127134	0.052040529599999996	0.0013871982000000001	-0.0534337804	-0.0087974199	-0.0232375596	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0105621	0.0402723	-0.129179	0.00385911	0.000733756	0.000361778
7373.748626685347	6489.616926828456	8613.116058180021	1.01592815	48.73437119	1.0047164	0.04870380000000001	0.0682020706	0.06304636129999999	0.0396113815	0.0322512269	0.0334840225	-0.0926751191	0.035576966	0.0824312159	0.0376881157	-0.053619210599999995	0.0072572254	-0.030723052200000003	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0244674	0.051506	-0.137632	0.00397145	0.000666317	0.000239321
7363.280668166959	6498.827412707379	8603.567567168478	1.02394187	49.11879349	1.0062995	0.08634609500000001	0.0584509446	0.053740538600000005	0.0433076894	0.0357861266	-0.0068747960999999995	-0.024270049900000003	0.0552497303	0.0525021161	-0.014239363799999998	-0.057722521799999996	0.0338630797	0.05611773	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.018005199999999996	-0.000226945	-0.128341	0.00412692	0.000666317	0.00046105
7359.643935034948	6492.422465600555	8607.74892200312	1.02015257	48.93701935	1.00684679	0.111829695	0.0570214462	0.058158776100000004	0.0596542357	0.0435434665	0.0192108848	-0.0434321895	0.0486126129	0.0813837214	0.049193117	0.0145407501	0.045989794900000006	0.0452802076	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	0.0313273	0.056876	-0.115886	0.00371048	0.000666317	0.000298497
7380.230212090197	6495.843497279694	8608.81431297103	1.0414046	49.95648575	1.01620543	0.08944655	0.028944396299999998	0.069531827	0.075257517	0.040568889500000004	0.0133118398	-0.0479466404	0.0199552637	0.066213434	0.17116225940000002	-0.0351774002	0.0360447931	0.038039378	0.0225813173	-0.0510971659	-0.0573117491	0.0121427197	0.0655650816	0.0324214662	0.0330571	0.0889389	-0.106323	0.00326372	0.000949204	0.000106327
