CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6878.258000000001	6684.419	9424.59	1.06727982	55.48028183	1.00675595	0.15420085000000003	0.0281311904	0.053443278399999995	-0.0496420928	-0.0074476939	0.0419412483	-0.018842218600000002	-0.0187262918	0.0489393555	-0.045619699900000005	0.0172424405	0.0117332868	0.0255335052	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	-0.0462733	0.216627	0.0518234	0.000897013	0.000658789	-0.00163788
6926.7573	6683.7764	9434.351	1.05111015	54.63973618	0.9862687	0.01769109999999999	0.0612001129	-0.0527645621	0.026628143700000002	0.004826640300000001	-0.084312656	-7.799e-06	-0.0688519798	-0.0228533538	0.0076398203	0.0017827798999999998	0.0159012449	0.019167066200000003	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.0450804	0.211616	0.0473427	0.000897013	0.000658789	-0.00177801
6926.325	6708.9873	9437.621	1.08990157	56.65622711	1.01498747	0.17977975	-0.0479871052	-0.041798788999999996	-0.0582146091	-0.047509152400000004	0.0169296092	-0.0534858306	0.0389855807	-0.059052621900000005	-0.0466188746	0.0108154197	-0.050035054	0.018959011100000003	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.0457661	0.309678	0.10003	0.000716229	0.000594208	-0.00145648
6928.959	6697.3613	9428.478000000001	1.06031644	55.11830521	1.00810337	0.1972317	-0.0316379877	0.055248712699999994	-0.0005197341	0.061791162999999996	-0.047568897400000004	-0.0249717567	0.050867209299999994	0.05171733	-0.0145079023	0.07701459620000001	0.0619993622	-0.007108744100000001	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.0414259	0.2055	0.0489531	0.000897013	0.00034379	-0.00177801
6901.9653	6679.8804	9416.211	1.04560196	54.353405	0.9851566	0.044108200000000014	0.0615952269	0.0402146684	-0.0129262428	-0.0456426343	0.0253031748	-0.017449349399999998	-0.051864632199999997	0.0417607453	-0.022942047099999998	-0.0326683165	-0.045691326799999994	0.031866089300000004	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0443838	0.223389	0.0489559	0.000897013	0.00022843	-0.0014282
6915.7134	6692.3027	9420.518	1.08857083	56.58705139	1.00991917	0.14211215000000002	0.0330966502	-0.07118065009999999	-0.0374644408	0.0492051289	-0.035833885499999996	-0.0028052832	-0.028736704900000003	-0.0710737388	-0.0542816109	0.0387075401	0.044383678499999996	-0.010717832	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0538625	0.302155	0.0903786	0.000897013	0.000414565	-0.00149096
6902.0527	6686.329000000001	9413.511999999999	1.030123	53.54876328	0.99446529	0.14444215	-0.0446320193	-0.0198766036	0.0289093768	-0.027247895	0.0203713291	-0.016192310300000002	0.044076976500000004	-0.0266724569	0.0033202002	0.0090246414	-0.0177156601	0.0909686398	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0519051	0.218382	0.0474747	0.000897013	0.000385458	-0.00177801
6920.36	6691.666	9391.186	1.03950083	54.03625107	0.98384386	0.0642737	-0.0162988139	0.0691899074	-0.0246436746	0.077209409	-0.0145887059	0.0031156562	0.030848439199999998	0.0570179487	-0.030846203500000002	0.0588765474	0.0572351419	-0.038691374	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0443738	0.244603	0.0672118	0.000897013	0.000601144	-0.00177801
6926.908	6683.2236	9396.302	1.09363985	56.85055542	1.02749348	0.1060358	0.0630831638	-0.0307062214	-0.0110723519	-0.0457505733	-0.0358971015	0.061865085599999994	-0.0738564169	-0.0113703864	-0.0519456963	-0.0074455815	0.0077723053	0.0593972504	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0604736	0.291545	0.0898297	0.000789001	0.000361784	-0.00171786
6881.1206	6675.741	9384.96	1.04461241	54.30196381	1.00672793	0.1508647	-0.0143049774	-0.0393403404	0.0122711345	0.0208407957	0.07399009549999999	0.022351242400000002	0.0083190092	-0.043179667000000005	0.0302361727	0.0021779118	0.0488893503	0.055702563899999995	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0507677	0.213938	0.0556581	0.00109672	0.000142059	-0.00177802
6884.7607	6660.8286	9366.371	0.98946828	51.43541336	0.96198392	0.05778895000000001	-0.062184104500000004	0.0068426813	0.0350522079	-0.0454097733	-0.032065914300000005	0.0774288604	0.0571083847	0.0063473544	-0.0087142183	-0.058626262400000004	0.0507009795	0.0591885944	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0424075	0.234322	0.0587788	0.00115617	0.00049569	-0.00188342
6884.696999999999	6667.15	9372.315	1.05687249	54.93927765	0.99705571	0.12398214999999997	0.022182385099999997	0.054908649299999994	-0.0608706149	-0.009984155699999999	0.0591171421	0.0179703991	-0.0153217435	0.0588739157	-0.0514320477	-0.046796886100000004	0.042514087	0.0119828804	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0514087	0.294801	0.08493549999999998	0.000897013	0.000462902	-0.00160846
6909.9414	6694.021	9397.752	1.09407604	56.87322617	1.03166318	0.20749565	0.049752638200000004	-0.038344587799999996	0.0591872564	0.0589181936	-0.0183731701	0.0705136789	-0.0555415874	-0.016607712900000002	0.0283803618	0.057559470099999996	0.049388683499999995	0.0191101048	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0542806	0.18418	0.0187643	0.00112754	0.000306358	-0.00177802
6864.263000000001	6676.204000000001	9373.499	1.0264827	53.35952759	0.9792816	0.07165094999999999	-0.0427229945	-0.027492559399999998	0.0353366439	-0.0352132312	0.0707738106	0.046323045300000004	0.039236171	-0.0402623134	0.0357157206	-0.053705805499999995	0.021495646099999998	0.0817763744	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.046319	0.218318	0.0396023	0.0010099000000000002	0.000362985	-0.00177802
6884.3467	6697.1133	9372.593	1.03828108	53.97284317	0.98495591	0.10153699999999996	-0.0180390029	0.0665703159	-0.0445897587	0.0543476592	-1.36152e-05	0.050043776799999995	0.035518085899999996	0.050306831100000005	-0.0236356004	-0.0141573673	0.0334254523	-0.09114644720000001	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0487589	0.260905	0.0763531	0.000897013	0.000541234	-0.00167397
6902.5225	6690.0625	9382.54	1.05993903	55.09868622	1.00906789	0.019188349999999993	0.0621084237	-0.016291692	-0.0017032406	-0.0416327304	-0.0059413931	0.0666764647	-0.06788684240000001	-0.0197944176	-0.0304632709	-0.0188025331	-0.0049316333	0.0196903192	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0494266	0.269404	0.0763622	0.000897013	0.000462593	-0.00155236
6894.406999999999	6685.753000000001	9390.851999999999	1.02738714	53.40654755	0.9847905	0.10482649999999996	-0.0147355167	-0.0583093083	-0.0164149525	0.0373429908	0.0774642752	-0.014852048	0.006436471	-0.0649624529	0.0133438971	0.0231314673	0.07319544480000001	-0.0061371204	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0522951	0.22262	0.0492955	0.00104658	0.000275674	-0.00177802
6902.0303	6693.0625	9388.3545	0.99218297	51.57653046	0.96618837	0.036959299999999994	-0.0603811975	0.0203963253	0.0178801055	-0.0120487822	-0.0572145658	0.0454620647	0.0679394072	0.014524753500000001	0.0061616519	-0.0350197874	-0.0025901803	-0.0344170794	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0509853	0.239656	0.0633664	0.00109666	0.000316446	-0.00177802
6921.670999999999	6682.9814	9399.713	1.06786072	55.51047897	1.01710629	0.10923884999999996	0.0601686766	0.0330400815	-0.0359223517	-0.068217385	0.0036777726	-0.0284840419	-0.0535691473	0.0322881643	-0.0651528146	-0.026199946600000003	-0.0617673891	-0.004571492	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0523098	0.295741	0.08500259999999998	0.000897013	0.000470662	-0.00152802
6918.3066	6681.0664	9400.334	1.04573154	54.36014175	0.99707431	0.13461064999999997	0.0156989872	-0.056217828	0.0140921642	0.0624495028	0.017294561599999998	-0.0194320441	-0.0166006018	-0.054135273	0.0195580053	0.0538895708	0.029940594700000003	-0.0018307996	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0585983	0.224323	0.0532301	0.000897013	0.000218029	-0.00177802
6899.818	6682.6567	9387.366	0.99825436	51.89213943	0.96513808	0.026536350000000007	-0.0692108429	0.0083838622	0.0481470124	-0.050862775199999995	-0.0265289637	0.014469693799999999	0.0657515756	-0.0004911158	-0.0030797627	-0.0037273493	0.013975013100000001	0.0550583825	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0517173	0.218964	0.0511793	0.000897013	0.000145718	-0.00195062
6905.7437	6688.251	9396.354	1.06109023	55.15852737	0.99632168	0.1035964	0.0439452544	0.0625743071	-0.034884725299999995	-0.031494421200000004	0.0468731117	-0.0234357575	-0.0245127653	0.0608953389	-0.046179021699999996	-0.0518000645	-0.05490127400000001	-0.050598244	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.058622	0.268175	0.0740196	0.000897013	0.000465926	-0.00177802
6910.7783	6684.5317	9400.71	1.07794714	56.03479767	1.00640118	0.027234350000000025	0.033996073700000004	-0.0635866808	-0.0071330625	0.0571123385	-0.0338360628	0.0188193205	-0.039581080299999995	-0.06674508030000001	-0.0081595038	0.0792982046	0.0322570212	-0.0348611268	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0585881	0.275384	0.0757921	0.00109376	0.000298294	-0.00177802
6885.251	6676.5635	9396.787	1.0368017	53.89594269	0.98264003	0.09949535000000002	-0.0542217653	-0.0133421542	0.0186257982	-0.0531392541	0.0423007255	8.21266e-05	0.056578107300000006	-0.0219574342	0.009171745799999999	-0.0504074659	-0.0158302114	0.060777623499999996	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0614388	0.226028	0.0478361	0.000994067	0.000328344	-0.00203493
6899.703	6673.584	9397.471	1.04414666	54.27775574	0.98527229	0.06613645	-0.011016687800000001	0.0765279301	-0.0385423556	0.053824538	-0.0053842393	0.0135740774	0.0291084028	0.0659731103	-0.0167503865	-0.016708338	0.0663708982	-0.0631954899	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.058779	0.255855	0.0635316	0.00116461	0.000446304	-0.00210551
6916.3687	6673.05	9413.396	1.07827079	56.0516243	1.01774502	0.1097172	0.055600673200000006	-0.034680016099999995	-0.0230739389	-0.0209539838	-0.0364546812	0.0388107274	-0.06508403389999999	-0.0338204006	-0.0339079184	0.009317833900000001	0.0103757821	-0.0493217846	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0674547	0.306098	0.0887506	0.000995474	0.00030493	-0.00190443
6905.0645	6673.6426	9419.413	1.04234517	54.18410873	0.99949187	0.142254165	-0.0314527778	-0.0454256392	0.0060852877	0.0220360502	0.07694655269999999	-0.0403835225	0.0198395486	-0.0416938883	0.018724490700000002	0.037426974700000004	0.029648189199999998	0.0251591384	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0643535	0.2273	0.0487815	0.00103482	3.94487e-05	-0.00200732
6895.964	6681.0186	9411.552	0.98856992	51.38871384	0.96013546	0.05508101499999998	-0.0696271004	0.0181783366	0.0452058394	-0.0183717522	-0.042667808499999994	0.037682301	0.0651123591	0.0075518209	0.016955083899999997	-0.0107498548	0.009715805899999999	0.0171033801	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0531977	0.229624	0.0410679	0.00113842	0.000474831	-0.00214609
6910.0835	6695.2397	9430.643	1.05721641	54.95715714	0.99493158	0.10461655	0.0472469984	0.0552501892	-0.046676072	-0.0400917388	0.0411631063	-0.037822682999999996	-0.031214759900000003	0.053184897599999996	-0.033250247999999996	-0.0419852228	-0.0355407862	-0.051726562000000004	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0597651	0.280816	0.0694614	0.000897013	0.000483307	-0.0020267
6932.728	6695.9644	9441.74	1.07829356	56.05281067	1.00484872	0.038504300000000005	0.0333038201	-0.0598887184	-0.0158928269	0.056589755	-0.05799718	-0.0192693769	-0.047359337300000005	-0.056319262599999996	-0.024483279	0.0694937305	0.0143588913	-0.0394183131	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0636505	0.295472	0.0762749	0.000897013	0.000352829	-0.00189419
6892.314	6692.481	9443.707	1.05108118	54.63823318	0.99479312	0.1424131	-0.042821440599999996	-0.0207907659	0.0300276069	-0.0385542866	0.0315197314	-0.055335277800000006	0.0403581876	-0.0218050987	0.021748393799999998	0.036862004	-0.035421202400000004	0.062189178600000006	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0570814	0.219551	0.0374598	0.00103638	0.00035482	-0.00217499
6941.5	6705.568	9440.308	1.04771435	54.46321106	0.98881304	0.09097544999999997	-0.0322569243	0.0713002782	-0.0171335978	0.0777005858	-0.0681033856	-0.049663209800000004	0.050158840700000006	0.0646230428	-0.007286120500000001	0.043007743099999995	0.010999009799999999	-0.10875064570000001	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0597114	0.26176	0.0699499	0.00098882	0.000556067	-0.00215087
6952.9106	6692.225	9447.225	1.11196232	57.80300522	1.03255355	0.09336325000000006	0.061990108200000005	-0.0280916322	-0.0049618538	-0.046191530999999994	-0.08156172190000001	-0.055590014400000005	-0.0761991088	-0.0180089372	-0.0455253412	0.0028063296999999996	-0.0651498958	0.0115094994	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0643935	0.311933	0.0909679	0.000897013	0.000520591	-0.00192835
6908.8477	6693.1714	9447.337	1.06364894	55.29153824	1.01462018	0.16455850000000002	-0.0185855137	-0.0367249793	0.0372025125	0.0158052495	0.0480321954	-0.10045533720000001	0.0171327076	-0.029529115499999998	0.0309814373	0.09992249939999999	-0.030009775	0.05139250980000001	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0593462	0.21438	0.0406204	0.000897013	0.000331107	-0.00197108
6900.9805	6693.0522	9435.243	1.0275712	53.41611099	0.98247093	0.07839410000000001	-0.064520979	0.0406261407	0.038363671	-0.0119944434	-0.0666301847	-0.0103728324	0.061484368	0.0344345056	0.0089639237	-0.021787978399999998	-0.0380605968	-0.0347802235	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0581934	0.241538	0.0568191	0.00112825	0.000572232	-0.00217641
6937.7744	6688.645	9434.921	1.0959214	56.96915436	1.02653217	0.1306895	0.062056090300000005	0.0324454463	-0.025758670499999997	-0.0485477441	0.0005108991	-0.0895208436	-0.0559214512	0.0388384085	-0.049198601200000004	-0.017008757	-0.0353394582	0.015094175	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0653078	0.309512	0.08525209999999998	0.000897014	0.000658788	-0.00195084
6935.866999999999	6680.0474	9433.386	1.06771231	55.50276184	1.00477731	0.15836055	0.030797812799999998	-0.043500278200000006	0.0566791105	0.079232499	-0.0067835661	-0.0682845613	-0.030981613999999998	-0.024883213799999998	0.0188587417	0.07722250209999999	0.0376456784	0.0381218827	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0598688	0.23338	0.0392872	0.00103766	0.000293901	-0.0020618
6902.6973	6671.5366	9417.667	1.0191586	52.97880554	0.96803051	0.028926000000000007	-0.0620512432	-0.0132441248	0.060776772800000003	-0.0650515047	0.0231830791	-0.024476185499999997	0.0592618247	-0.013967087900000001	0.0202648859	-0.042926083899999995	-0.0146437408	0.11632821130000001	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0530215	0.236319	0.0419193	0.00108817	0.000438523	-0.00219682
6918.4126	6689.6606	9421.405999999999	1.07456207	55.85883331	1.0052278	0.13055289999999997	0.0028160776	0.0779837344	-0.0345817574	0.0657880625	0.0039552756	-0.0213220261	0.0180430223	0.0611889408	-0.0511703233	0.0042554195000000005	0.0360398595	-0.0885915473	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.056575	0.311081	0.0737884	0.00120439	0.000449709	-0.00191686
6915.9297	6680.39	9420.419	1.07011032	55.62741852	1.00971389	0.06869245	0.07012587299999999	-0.0091110195	0.040554458	-0.059765377599999996	-0.0169866399	-0.0025211228	-0.0803062266	0.0058231098	-0.0202037844	-0.0020620070000000002	-0.0401314582	0.053283234000000006	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0586824	0.280179	0.0599386	0.000897014	0.00039506	-0.0019915
6895.331999999999	6681.3843	9420.891	1.02583468	53.32584763	0.98220241	0.08920654999999998	0.0044534555	-0.054901304299999995	0.0441958359	0.0682810229	0.0525198673	-0.0141294397	-0.0066918186	-0.0565682083	0.0272434752	0.048859014000000006	0.0378619939	0.0330374932	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0591424	0.227686	0.0434036	0.00107283	0.000274485	-0.00208948
6912.0767	6699.3667	9420.971	1.03225863	53.65977859	0.98754942	0.1130833	-0.07318168280000001	-0.0010063819	0.0344830423	-0.0562287987	-0.0105554224	0.022649991	0.0722574732	-0.0006104932	-0.011464501399999999	-0.0709123754	-0.0447380625	-0.0079711571	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0600451	0.289198	0.0805093	0.00103035	0.000412043	-0.00199826
6904.6353	6672.108	9410.963	1.09000361	56.66152954	1.0158813	0.03667064999999998	0.027994200299999997	0.0555259898	-0.0365706175	0.018372722	0.022340456600000003	-0.046194176100000005	-0.0183593326	0.0628955548	-0.0315491635	0.0478362021	-0.0068407039	-0.0194968384	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0691702	0.294882	0.0777922	0.0007776429999999998	0.000534645	-0.00200584
6930.446	6688.1816	9414.086	1.06018782	55.11162186	0.99738991	0.15308534999999993	0.053389352699999996	-0.0404129552	0.0658664311	0.0446949126	-0.0450341964	0.0169525032	-0.0577140492	-0.013487268799999999	0.0381012985	0.0532607495	0.0028157747	0.0414994862	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0570873	0.213874	0.0425697	0.000947419	0.000233852	-0.00203071
6903.77	6690.8916	9417.919	1.06913769	55.57685852	0.99890494	0.1197941	-0.0440816587	-0.0375830163	-0.0092088352	-0.0194617311	0.0728136089	-0.0133218524	0.0396991899	-0.0595043443	0.007576831	-0.034455853599999996	-0.0651255319	-0.0198477348	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.063004	0.282461	0.0776458	0.000897014	0.000378233	-0.00202121
6916.4707	6678.598000000001	9407.966999999999	1.02235234	53.14482117	0.99278158	0.03587080000000001	-0.045348401600000005	0.0405607679	0.0347167535	0.0421427575	-0.048401955499999996	0.012442153300000001	0.0441296974	0.0277413598	-0.0227285588	0.0705273007	0.007600598	0.0144616452	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0585036	0.284098	0.0611148	0.000897014	0.000471561	-0.00219193
6886.687	6697.234	9412.083	1.03245425	53.66994858	0.98428297	0.08832955	0.0273866587	0.06788979839999999	-0.001030224	-0.0006847757000000001	0.0589933031	-0.0023573879999999998	-0.0160969504	0.0513841596	0.0108877756	-0.0021476637	-0.0283019154	-0.0215454745	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0577842	0.221755	0.0399545	0.000897014	0.000415104	-0.00221761
6942.401	6679.1274	9422.616	1.04659319	54.40493011	0.98595166	0.06252719999999999	0.0517853659	-0.05811390809999999	0.061847855099999995	0.037692596099999996	-0.0446378154	-0.0085453123	-0.0539243494	-0.0381644504	0.0380858596	-0.0034792955	0.0128507025	-0.0013951953	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0708793	0.246046	0.0582108	0.000897014	0.000411558	-0.00235176
6913.710999999999	6685.205	9410.096	1.04715765	54.43427658	0.99356055	0.06388429999999999	-0.0537708208	-0.0228204129	0.0432694911	-0.0476813704	0.0018543568	-0.0317082186	0.0449222749	-0.0324466342	-0.0026934891	-0.0075495275	-0.0710518612	0.0631836256	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.070908	0.296645	0.0572747	0.000828388	0.000589342	-0.00235176
6901.4165	6684.8135	9405.882	1.04253733	54.19409943	0.98417866	0.1149455	-0.0134459624	0.0712525567	0.0272354598	0.0880202151	0.010253974300000001	-0.0043004145	0.032935684900000005	0.0659647874	0.0084832697	0.0675848325	0.0517052581	-0.0211177412	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0606569	0.224765	0.0331633	0.0009881820000000002	0.000575076	-0.00235176
6915.227	6675.1543	9402.981	1.03022194	53.5539093	0.97862852	0.044081950000000016	0.0700429925	-0.009481686999999999	0.053795740099999996	-0.042578213499999996	-0.027070562700000002	0.028162749700000003	-0.07274050259999999	0.0146351804	0.015283592	-0.0364204309	0.006517591800000001	0.0322086479	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0651167	0.250269	0.040892	0.00100569	0.000525865	-0.00229069
6907.5415	6690.3240000000005	9405.341999999999	1.05451727	54.81684875	0.99730009	0.14306400000000002	-0.0320036997	-0.0511975789	-0.0183084937	-0.0002467009	0.0798873946	-0.0105088153	0.0226683495	-0.05638925559999999	-0.004261973400000001	-0.0051369434	-0.0511985754	-0.015590945	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.06384	0.327705	0.08236849999999998	0.000897014	0.000588085	-0.00200409
6901.106	6690.178000000001	9389.346	1.0237546	53.21771622	0.99049532	0.13703330000000002	-0.0412345823	0.045298244800000005	0.0501752549	0.0501010459	-0.0094373685	0.0419613574	0.038910391	0.045295270199999994	0.012635845500000001	0.0288908102	0.033538454599999996	0.010759356999999999	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0580364	0.243496	0.0459843	0.000897014	0.000535735	-0.00216447
6889.4907	6678.6484	9383.817	1.03130221	53.61006546	0.98451382	0.025602949999999985	0.0700298734	0.0204381496	0.0511578638	-0.046779363399999996	0.0399850219	0.07877022639999999	-0.0578396317	0.0187358438	0.0245187157	-0.0619720038	-0.026325234	0.0377277061	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0548212	0.237236	0.0494563	0.000897014	0.00035756	-0.00223941
6905.27	6685.1743	9398.42	1.05810297	55.00324249	1.00867856	0.1378471	-0.019204584	-0.066779025	-0.0608135727	0.023684548599999997	0.0793923145	0.0454564074	0.014731358799999998	-0.0814194466	-0.026913123599999998	-0.0093531198	-0.0060149331000000006	-0.0644399309	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0624658	0.317494	0.0836448	0.000897014	0.0005276	-0.00209433
6880.8545	6677.8306	9388.028	0.99545479	51.74660873	0.97665358	0.12361554999999998	-0.0528276983	0.0092174857	0.0457892667	-0.0083267211	-0.0059289639000000005	0.0418600216	0.0518644526	0.0021730357	-0.00207361	0.0062655759	-0.008490450200000001	0.0339031884	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0634447	0.244959	0.0498439	0.000897014	0.000355725	-0.00224847
6894.3859999999995	6671.3354	9386.666	1.02064002	53.05580902	0.97024161	0.04796585000000002	0.0320164269	0.0722494028	5.367100000000001e-06	0.0229244252	0.0680753973	0.0164339879	-0.0032992632000000003	0.0730131066	0.0160358845	-0.0349571101	0.028198378	0.0041059445	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0593337	0.219299	0.0426795	0.000897014	0.000473044	-0.00235176
6919.7363	6680.706	9408.373	1.05109203	54.63879395	0.99594581	0.11073545	0.0394767491	-0.0603787303	-7.97853e-05	0.0471280429	-0.0313466912	0.043130939199999996	-0.0469358913	-0.0564575849	0.0072310727000000005	-0.0201813571	0.0480246121	-0.060858881	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0636551	0.28126	0.07702309999999998	0.000897014	0.000355725	-0.00226689
6904.3228	6679.7783	9405.155	1.04586685	54.36717606	0.98812133	0.0427936	-0.055918721	-0.0371973104	0.0047194129999999996	-0.054972520700000006	0.023785337	-0.0192128648	0.0363156527	-0.055245179900000004	-0.010256942199999999	-0.0030819424	-0.08005896700000001	0.0115745659	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0617867	0.303763	0.0755075	0.000959556	0.000355725	-0.0019913
