CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7693.9014	6880.3096	9538.94	1.03076828	46.17776108	1.01978064	0.1328442	-0.015252229499999999	-0.0747514856	0.0014296813	-0.0686362971	-0.0161037369	0.012697651	-0.0303356216	-0.039911018900000005	0.0046936518	-0.0842834882	0.0767422034	0.0076749417	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0884801	0.0423951	0.0312795	0.0018492	0.0017738	-0.00179013
7705.6514	6866.871999999999	9527.78	1.03634381	46.42753983	1.02039576	0.0669881	0.022024906099999998	-0.0675325176	-0.0378978439	-0.009354064399999999	0.012886138200000001	0.0399574748	-0.0598713481	-0.0203469768	0.0370768871	0.0506000054	0.0185873805	-0.0089752512	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0904748	0.0676056	0.0481814	0.00148234	0.0017738	-0.00188089
7692.524	6859.9614	9516.813	1.01155925	45.31721115	1.00406587	0.17431069	0.014996653	-0.0620019285	-0.0323671025	-0.0488206704	0.0094884393	-0.0067421671	-0.04408392059999999	-0.0356965432	-0.0686293143	-0.0019972325	0.0350063288	-0.029654983399999998	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0904956	0.0025761	0.00785401	0.00254505	0.00156168	-0.00198472
7675.0093	6875.71	9512.766	1.01187074	45.3311615	1.00468647	0.11373719	0.029935049	-0.0531543597	-0.013980614399999999	-0.022507074199999998	-0.0514059923	0.0194177979	-0.0543044624	-0.0005145626	0.015041109399999999	-0.055808545099999995	0.022214769300000003	-0.055396972999999995	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0904697	0.0617412	0.0438367	0.0023267	0.00168691	-0.00201241
7694.4619999999995	6862.335	9512.818000000001	1.01341927	45.40053558	1.00370169	0.08507950000000002	0.0686610948	-0.0274702002	-0.027905179500000002	-0.00025520240000000003	-0.0682492242	0.0313176881	-0.06974278	0.0268437704	0.0399032798	0.051539706100000006	-0.022715472900000002	-0.0109028242	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0821623	0.0920973	0.0602917	0.00187028	0.00167563	-0.00188089
7684.4404	6861.9854	9507.23	0.99060488	44.37846756	0.98797864	0.1726342	0.0629556445	-0.0222095848	-0.0006644575999999999	-0.0204446966	-0.07176633339999999	-0.0022121414	-0.058491584000000006	0.0190243427	-0.06133125230000001	0.012306520100000001	-0.013789338600000001	-0.016421756699999998	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0742491	0.0119404	0.0250751	0.00281436	0.00163276	-0.00188089
7703.9980000000005	6863.1006	9523.315999999999	1.0238272	45.86680603	1.01433778	0.2295083	0.0760305775	-0.0156085474	0.0595125488	-0.0162439952	-0.0497162568	-4.2284300000000004e-05	-0.053856572699999994	0.0407422543	0.0377368342	-0.0665270481	-0.054271903899999994	-0.023984830800000002	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0841557	0.0957337	0.061741	0.0013699	0.00182205	-0.00222999
7722.6006	6858.8223	9521.944	0.9994505	44.77474594	0.99450582	0.07579199999999998	0.08873097699999999	0.009281700300000001	-0.0010522226	0.0120438212	-0.0390261924	-0.0278578419	-0.0696882402	0.058890894299999996	0.0315779491	0.054482017199999996	-0.0026808953	-0.0159295991	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0741977	0.0695056	0.0476051	0.00150983	0.00165693	-0.00202564
7680.953	6861.295999999999	9518.955	0.99770159	44.69639587	0.99524939	0.125961	0.07101721150000001	0.0079623825	0.0166076079	-0.0261389375	-0.0182765077	-0.0152552999	-0.0425762839	0.043115949400000006	-0.0515186991	-0.0295732519	-0.026951032000000003	-0.020515906	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0742728	0.0312478	0.026917	0.00261763	0.00157068	-0.00188089
7691.8696	6882.153	9528.985	0.99611115	44.62514496	0.9938345	0.16458970000000003	0.0795479149	0.0013101748	0.041046995	0.0075780034999999996	-0.0266803466	0.0022169259	-0.0506030515	0.0587320624	0.0235150215	-0.0638649681	-0.022899181400000003	0.0678213108	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0816357	0.101583	0.0768591	0.00220545	0.00169123	-0.00208715
7709.7026	6848.815	9522.894	0.98741692	44.23564911	0.98606604	0.038899399999999966	0.088990393	0.0132685319	-0.0084678633	0.0412196813	-0.0401431243	-0.0072800448	-0.0625852858	0.0657663441	0.0408336396	0.0497671625	-0.0105873601	-0.0282212638	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0820303	0.118931	0.0733903	0.00207787	0.00158533	-0.00220743
7672.3574	6860.771	9519.628	0.99344456	44.5056839	0.99001926	0.16378579999999998	0.0682791831	0.0083925579	0.0131015455	-0.0123493412	-0.028963157000000003	-0.0124564625	-0.0517383106	0.053059393600000004	-0.0250641509	0.005583654499999999	-0.013096793700000001	-0.0189856059	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0804847	0.0510528	0.0427343	0.00316879	0.00156722	-0.00204234
7693.62	6862.266	9524.966	0.99819678	44.71857834	0.99493605	0.12326159999999997	0.0786397288	0.0052424468	0.0255046116	-0.0018810707000000001	-0.0218289102	0.0019398667000000002	-0.0620067148	0.06732120679999999	0.0063943127	-0.0459789406	-0.0311493197	-0.0004006254	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.08189549999999998	0.095161	0.0543524	0.00226662	0.00170968	-0.0023202
7736.0864	6860.919	9532.074	0.99462438	44.55853653	0.98979032	0.09097649999999999	0.09243325640000001	0.030826448399999998	-0.0105698276	0.0819721267	-0.0594089466	-0.0240961137	-0.0572978085	0.09654584279999999	0.0399630182	0.0320018057	0.021740853199999997	-0.028538406699999998	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.084038	0.13415800000000003	0.07098690000000002	0.00181585	0.00181563	-0.00242753
7694.7295	6849.959	9522.738000000001	0.99093747	44.39336777	0.98857617	0.1284693	0.0743424158	0.015442224899999999	-0.0010762602	0.0265177935	-0.0179598945	0.0087659774	-0.051403334800000006	0.052929200999999995	-0.0084145828	0.0127946125	-0.0015829535999999998	-0.0327019561	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0784427	0.0722697	0.0679027	0.00278957	0.00178993	-0.00226892
7693.809	6867.9443	9525.19	0.9736498	43.61888885	0.97675288	0.0907889	0.06850482620000001	0.0057677677	-0.0043060153	0.028031288799999998	-0.0267990916	0.0059341907	-0.047768985199999996	0.0591190531	-0.007523348199999999	-0.0406479161	0.0401213443	0.0005110459	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0741656	0.119168	0.0869732	0.00258865	0.00173006	-0.00211885
7697.4395	6867.6455	9524.194	0.98759735	44.24373245	0.98692232	0.1088117	0.0702197142	-0.0029206404999999997	-0.0484299466	0.059952630300000004	-0.0402192048	0.0357116813	-0.0565153693	0.0328095443	0.061125115300000005	-0.005325127	0.09007092359999999	-0.0001687893	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.07419449999999998	0.164589	0.109926	0.00207247	0.0017841	-0.00188089
7688.205	6854.851	9515.788	0.99151433	44.41920853	0.98738718	0.13326140000000003	0.0663895515	-0.022884839900000002	0.0287164458	-0.0206054923	-0.0052496674	-0.0105806553	-0.0660920652	0.0382748029	-0.0045831176000000005	0.007747799200000001	-0.0178720644	0.009486582	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0639936	0.111395	0.089087	0.00279912	0.0015302	-0.00188089
7680.557	6851.5786	9520.436	0.96979916	43.44638443	0.97419089	0.071847	0.0507251967	-0.0273733037	0.0649134732	0.0052474335	0.0041040391999999995	-0.0452277066	-0.0655410507	0.0263431375	0.046496271900000004	-0.033746806000000004	-0.0354843315	-0.0178439423	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0607311	0.146724	0.092785	0.00258705	0.00179263	-0.00199754
7702.6274	6850.924	9532.55	0.99584609	44.61326981	0.99044818	0.08024830000000001	0.0610399941	-0.0286728625	0.028089098599999997	0.0547274088	-0.0026675280999999998	-0.009810811800000001	-0.0672029243	0.0155260271	0.0754802289	0.0543364521	-0.0040636827000000006	0.009410056	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0616053	0.178976	0.0882749	0.0020145	0.00168068	-0.0018298
7693.0728	6856.8257	9539.440999999999	0.99336445	44.50209427	0.98993152	0.18328830000000002	0.048097896900000006	-0.040208410699999995	0.046653466	0.0060015937	0.0610166294	-0.0867056795	-0.0680392246	0.0098099775	-0.0311758149	0.015334205900000002	-0.0277702944	0.0137627531	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0561724	0.085424	0.0587085	0.0028227	0.0015302	-0.00196586
7690.0674	6859.1045	9547.006	0.97565567	43.70875168	0.97960961	0.0424731	0.0310333127	-0.049783086399999996	0.041583367999999996	0.012335675700000001	0.05289836269999999	-0.0728079559	-0.059474884400000004	0.000260029	-0.026625375299999997	-0.046840873600000006	-0.029445740499999998	0.0135435107	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0682991	0.08204609999999998	0.043111	0.00283872	0.0015302	-0.00217726
7690.2390000000005	6855.404	9550.23	1.00557017	45.04890442	0.9991461	0.2001241	0.0257339445	-0.0470675282	-0.0119664717	0.0572181566	0.0565380663	0.0547085848	-0.048154669000000004	-0.011930833200000001	0.0490287383	0.0336540923	-0.0021196261	0.0499827642	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0783405	0.157809	0.0589513	0.00140505	0.0019561	-0.00228728
7715.453	6858.334	9541.502	0.98963714	44.33511353	0.98971868	0.1432665	0.028125019700000004	-0.0541195783	-0.0421539503	0.0371536305	0.078738124	0.0318677544	-0.0625279884	-0.0383513719	-0.0312319827	0.0592963008	0.0107797729	0.0215127329	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0839202	0.0863318	0.0314737	0.00189401	0.00171354	-0.0023304
7689.495	6867.728	9534.46	0.98557144	44.15297318	0.9865455	0.0949637	0.0087822697	-0.0588094562	-0.051101242000000005	-0.0189721178	0.06231779269999999	0.0100686601	-0.0447345128	-0.04645644559999999	-0.054008886500000006	-0.027378865699999998	0.0633668505	0.015835659199999998	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0905618	0.0613618	0.0305171	0.00286481	0.0015302	-0.00242417
7710.1924	6880.601	9538.391	1.03256786	46.25838089	1.02267659	0.2015692	0.0026983140000000003	-0.0553408482	-0.0074003029	0.0038833809000000004	0.0249356136	0.0283101624	-0.0383930715	-0.0305300296	0.06647624719999999	-0.0287723613	0.0482566993	0.057903657000000004	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0834431	0.174067	0.0917179	0.00267772	0.00166996	-0.00234013
7710.401999999999	6864.43	9519.596	0.98448265	44.10419464	0.98411876	0.0867	0.014322686599999999	-0.048796390999999995	-0.0722320856	0.0110291496	0.05799014139999999	0.0682631955	-0.0402305251	-0.0607220676	-0.0030522344	0.057414863600000005	0.0255686934	0.0407817139	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.08639589999999998	0.12325	0.0746067	0.00285434	0.0015302	-0.00234013
7689.7773	6858.7256	9509.2705	0.97963989	43.88724136	0.97801197	0.08354119999999998	-0.020268851299999998	-0.075127891	-0.0309684039	-0.0482741347	0.044663600899999996	-0.0025284847	-0.0336185289	-0.0701471405	-0.0282625989	-0.0227149425	0.032713813599999995	0.0494044289	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0830168	0.0911771	0.0576125	0.00330849	0.00136245	-0.00234013
7689.46	6865.7764	9518.416	0.9951756	44.58323288	0.99578178	0.20620059999999998	-0.0144203429	-0.056064839400000004	0.025073755099999998	-0.0510004321	-0.011723662	0.0023690157999999998	-0.021237109900000002	-0.0465249929	0.07230163790000001	-0.0197631216	-0.0137746175	-0.0067414943	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.08941699999999998	0.165848	0.082407	0.00201211	0.00181983	-0.00259307
7686.897	6855.8926	9513.351	0.99120843	44.40550613	0.98797137	0.10273299999999996	-0.0028612934	-0.0547430867	-0.014786529599999999	-0.0218906298	0.0257473288	0.0198101184	-0.022655721	-0.060983084800000004	-0.015080393999999999	0.0210532965	-0.0283670585	0.0311950902	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0929321	0.110893	0.0670671	0.00229422	0.0015302	-0.00259979
7707.4126	6861.058000000001	9519.976999999999	0.98952526	44.33010101	0.98468667	0.12602000000000002	-0.026582414	-0.05247002	0.0009361239	-0.058059845199999995	0.0071351309	-0.0059172968	-0.0223111675	-0.0721597123	-0.06861247919999999	-0.017289226799999998	-0.0305896494	-0.0765296496	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0882098	0.0711637	0.0369757	0.00312707	0.0015302	-0.00279648
7691.0737	6878.0693	9528.114	1.00645983	45.08876038	1.00125539	0.1951154	-0.0181983585	-0.061857878399999996	0.0225181367	-0.0145922436	-0.0074494806999999994	0.0299471714	-0.0173165749	-0.048280715300000006	0.046998962400000004	-0.0174066726	0.0173761946	0.0425175592	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.089821	0.154505	0.0903711	0.00227103	0.00172618	-0.00271315
7701.1606	6857.1885	9522.09	1.00646162	45.08883667	1.00002062	0.0850067	-0.0203313888	-0.056132239400000006	-0.0403298363	0.0329431889	-0.0085427878	0.059795153600000005	-0.0169745706	-0.058195964100000004	0.0070252857	0.0368594287	-0.0074447575	0.019824925900000002	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.099204	0.12116	0.0733839	0.0021394	0.00185826	-0.00247103
7724.941	6864.0967	9520.684000000001	1.0401516	46.59812927	1.01616919	0.07445359999999998	-0.0529503912	-0.0439440546	0.047751512	0.009749917299999999	-0.1364143857	-0.039633815499999996	0.015347857900000001	-0.062018618	0.013862453500000002	-0.014681143300000001	-0.0310828926	-0.0746444041	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0936453	0.0855642	0.0647068	0.0023587	0.0019316	-0.00227123
7738.3467	6858.4717	9538.304	1.04723549	46.91548157	1.02069485	0.08703139999999998	-0.042726928399999996	-0.0038827068	0.0772157037	-0.046373127300000004	-0.0708150891	-0.0626028975	0.0334937822	-0.0190054697	-0.056010575599999994	-0.024822507599999998	-0.0066506601	-0.0989262925	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0829805	0.0555491	0.0517783	0.00275697	0.0017802	-0.00215244
7708.9224	6878.119000000001	9545.82	1.00227022	44.90106583	0.99556559	0.06474209999999997	-0.0262057739	0.0224935147	-0.0108877977	0.033820189300000005	0.006725318399999999	-0.0752419683	0.036198287200000005	0.0045248407	-0.0071890697	-0.0507048731	0.0403331964	0.0163044365	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.080435	0.07742749999999998	0.070549	0.00283251	0.00169327	-0.00188396
7730.401	6864.4175	9540.543	1.01704645	45.56303024	1.01052105	0.20827429999999997	-0.024865252200000004	0.049486287000000004	-0.08425337769999999	0.0791892954	-0.041651897599999994	-0.1105629269	0.042827377400000005	0.052712407	0.053211042300000004	0.0616229664	0.0869383636	-0.0302220673	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.08882919999999998	0.179911	0.0956176	0.00193066	0.00196346	-0.00215848
7697.2764	6853.973000000001	9517.751	1.02142191	45.75905228	1.00612724	0.07841599999999999	-0.0026572615000000003	0.0474725016	-0.07663696980000001	-0.0066789752	0.001002547	0.0082464558	0.031495287999999996	0.0498293029	0.0316034309	0.07930109099999999	0.0147798701	0.0097930394	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0829728	0.156251	0.070441	0.00183439	0.00185979	-0.00188396
7706.089	6861.1147	9526.049	1.02083147	45.73260117	1.00673532	0.059022100000000015	0.026944902200000002	0.0421779159	-0.028443561099999997	-0.0466171524	-0.026511683199999997	0.0725474055	0.0011315303999999999	0.0372262205	-0.021921580899999998	0.032082132400000005	0.041288838700000004	-0.0196037415	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0830164	0.125456	0.053876	0.00193294	0.0017802	-0.00182973
7704.0034	6868.026999999999	9518.341999999999	0.99975079	44.78819656	0.99484587	0.0914191	0.0417468788	0.0311728096	-0.09340099240000001	-0.0123678699	-0.0787910291	0.0376611668	-0.0184405016	0.0528361421	-0.0331937561	0.0028263891	0.0880856803	-0.0654366271	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.078631	0.08124	0.0579147	0.00268653	0.0017802	-0.00180774
7672.6436	6860.5109999999995	9499.985	0.99100155	44.39623642	0.98872232	0.10693879999999996	0.0456250599	0.0128431531	-0.0757025841	-0.016185458	-0.0715184721	0.0726777083	-0.0195620635	0.0420383201	0.0128885556	-0.0183581965	0.0800262828	-0.042043225499999996	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0829952	0.143887	0.0806268	0.00250023	0.00186199	-0.00188396
7684.016	6852.8794	9492.25	1.00280797	44.92515564	1.00019789	0.1879999	0.0620976949	0.02804506	-0.037150379500000004	-0.0028468332	-0.1076506349	0.0314089497	-0.029057198700000002	0.0511886048	0.0864771204	0.0424508529	0.060375230099999996	-0.0520897595	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0809455	0.230608	0.115532	0.00162774	0.00183277	-0.00149919
7668.5234	6845.4355	9475.556999999999	1.01791763	45.60205841	1.00499117	0.1635724	0.0494852188	0.0171089439	0.0310781299	-0.038827685099999995	-0.0703035439	0.0558130571	-0.033608640099999997	0.0360403797	-0.032994377000000005	0.0345399707	-0.0482756902	-0.0877102126	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0711925	0.147808	0.0915396	0.00242199	0.00172185	-0.00146382
7679.29	6845.7163	9489.234	0.97509485	43.68362808	0.97896051	0.10640329999999996	0.058475766500000005	0.0069884534	0.10189061869999999	-0.048110342599999995	-0.011210743799999999	-0.0137957745	-0.0453138679	0.0420212158	-0.034937265099999996	-0.0346425922	-0.1043728208	-0.0350911324	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0440774	0.124059	0.0776439	0.00282946	0.0015302	-0.0012300700000000004
7698.9487	6861.0522	9507.721	1.00908709	45.20645905	1.00453246	0.20297269999999998	0.06880478400000001	0.0055899299	0.1103811017	0.018929186299999998	-0.007271664200000001	-0.0019461011999999998	-0.0546384436	0.053041033099999996	0.05742760190000001	-0.0456638302	-0.1019620144	0.054124019800000006	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0491115	0.212443	0.123373	0.00180112	0.00166133	-0.00111303
7710.4883	6846.967	9513.135	0.99354124	44.51001358	0.99170291	0.2019289	0.0666516813	-0.0001547087	0.0934361376	0.0052082313	0.0458233087	-0.034011924900000004	-0.056776451500000005	0.0314494777	-0.011617026599999998	-0.0087864695	-0.1174612389	0.0915189797	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0478633	0.12956100000000004	0.07625179999999998	0.00261473	0.0015302	-0.00158184
7657.7153	6853.534000000001	9519.766	0.9743576	43.65060043	0.97804219	0.059840400000000016	0.0584597771	-0.014387415	0.0907501634	-0.0169846903	0.022024028900000003	-0.0427489787	-0.0488666232	0.0331853883	-0.0491643322	-0.047857744400000006	-0.117999997	-0.0299735681	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0485178	0.10208	0.0609724	0.00252582	0.0015302	-0.00182144
7683.437	6864.8745	9536.917	0.99935889	44.77064133	0.99530661	0.166968	0.0638707297	-0.019433182	0.0745269665	0.0280468577	0.0618765208	-0.0586557295	-0.0593178443	0.0223303202	0.0311415064	-7.58456e-05	-0.0583641479	0.044676275300000005	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0745168	0.169921	0.0807974	0.00189752	0.00195276	-0.00183664
7722.305	6859.861	9556.067	1.00905156	45.2048645	1.000121	0.2019577	0.0567105223	-0.0318427938	0.061125562	0.0079841334	0.1329516132	-0.11949826960000001	-0.0628813099	-0.0011066064	-0.0470338345	0.0052916313	-0.0746001405	0.0461001146	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0819344	0.08726209999999998	0.0392842	0.00274192	0.0015302	-0.00197704
7698.9146	6880.6	9568.618	1.00629795	45.08150482	0.99739468	0.0950126	0.0319820861	-0.0509542798	0.084296428	0.0011757074000000001	0.0684431843	-0.1056050874	-0.058407371799999996	-0.0175334448	0.0177860496	-0.0699280455	-0.037088324	0.03778737	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.07212209999999998	0.123066	0.0652926	0.00241456	0.0015302	-0.00183664
7737.616999999999	6867.354	9569.138	1.02183604	45.77760315	1.00618994	0.032747000000000005	0.0355048654	-0.054654423099999995	0.0134072272	0.044046675199999996	0.0298567097	-0.0358395501	-0.0479247032	-0.0171994559	0.022185151	0.0172935955	-0.0041644117	0.0620822288	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0686108	0.147655	0.0682718	0.00244791	0.0015302	-0.00183664
7718.826999999999	6872.5815	9570.421999999999	1.00120533	44.85335922	0.99504048	0.17087410000000003	0.0135428844	-0.0666863843	-0.0059268798	0.0240822368	0.0242265623	-0.035660551	-0.0387691155	-0.0494549741	-0.0713216354	-0.0228379315	0.006889989599999999	0.015485042	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0723155	0.0740074	0.029879	0.00318298	0.0015302	-0.00220415
7715.308000000001	6876.2607	9578.285	1.02655208	45.98887634	1.01562524	0.2571593	-0.0115201417	-0.053879723	0.0025642938	0.047450845	-0.0199890621	0.0274833986	-0.035747508500000004	-0.0560920128	0.0494151207	-0.054325602800000004	0.0299028089	0.0271875323	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0808219	0.188783	0.09152080000000001	0.00207073	0.00185291	-0.0022139
7738.1016	6868.465999999999	9569.881	1.04641736	46.87882996	1.01875305	0.12624	-0.0052233514	-0.0504118368	-0.06797174019999999	0.09163288060000001	0.0434882751	0.10290960390000001	-0.0177879548	-0.061174835999999996	0.0278886391	0.0663415786	0.059831946399999995	0.0938638574	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0944725	0.136627	0.0651974	0.00235667	0.00195482	-0.00250825
7701.936	6874.0894	9561.904	0.99592143	44.61664581	0.98727793	0.1373824	-0.0481550332	-0.0363849341	-0.0663888938	0.0647126084	0.0545283335	0.055825719	0.0241132646	-0.054920389699999995	-0.054571738099999996	0.0071701332	0.0545808004	0.1028820882	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.100117	0.09478180000000003	0.0266022	0.00325022	0.00189573	-0.00243494
7702.4995	6871.3447	9558.771	1.00002611	44.80053329	0.99324417	0.17442109999999997	-0.0626313026	-0.0272298461	-0.04279809	0.0501290972	0.0358098335	0.0539462471	0.033796835	-0.058219584299999995	0.0302815519	-0.025149983100000002	0.0418002386	0.0601436271	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0944926	0.174916	0.0828417	0.00276113	0.00203201	-0.00241185
7692.378000000001	6853.771	9543.963	0.99986488	44.79330826	0.99244839	0.059407800000000024	-0.061868169	-0.0328274728	-0.029332935	0.0468404339	0.0211495715	0.0801304865	0.027568658	-0.0578991658	0.047013957599999996	0.07423050769999999	-0.0031238151000000003	0.0369467798	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.09224280000000003	0.190965	0.0925147	0.00229082	0.00196835	-0.0023171
7688.605	6843.9585	9538.575	0.99085182	44.38953018	0.98677886	0.1894261	-0.0667323227	-0.0041369096000000005	0.0153169995	-0.0053743344999999994	-0.0095212241	0.0556252477	0.04875815519999999	-0.0420099092	-0.033107720099999995	0.016866165500000002	-0.0721481371	-0.034208830600000004	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0945472	0.102443	0.055121	0.00326541	0.00182548	-0.00242376
7674.6426	6850.6094	9546.9795	0.99472398	44.56299973	0.98921078	0.12895769999999998	-0.0849040512	-0.008829453000000001	0.08131223309999999	-0.00071297	-0.06941586940000001	0.0499715349	0.0467570904	-0.039522659	0.0407327398	-0.0631813202	-0.024804647000000003	-0.0743397984	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0981767	0.152024	0.07217669999999998	0.00275399	0.00199131	-0.00292034
7683.8926	6851.0786	9556.806999999999	0.99394101	44.52792358	0.98928452	0.1037234	-0.0652603842	0.0089166749	0.0669264349	0.0492238176	-0.0448593273	0.0238150553	0.052891783399999996	-0.011526010500000001	0.0707339281	0.034687598199999996	-0.0551168412	-0.0409978332	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.100254	0.192027	0.0898863	0.00219736	0.00194491	-0.0026447
