CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7251.8730000000005	7062.6377	9714.868	0.94422674	43.55166626	0.93388188	0.04709915000000005	0.0880988791	0.0756545381	-0.0623380962	-0.011355887299999999	0.0259531805	0.0912129292	0.0736868775	0.0760218456	-0.051993285	-0.014279166999999999	-0.051917232	0.0511786604	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.0526369	0.438066	0.0980333	0.0158586	-0.00145286	0.000700936
7255.2935	7072.985	9734.382	0.94529033	43.60072327	0.9436478	0.08540840000000001	0.0859941717	-0.0090621337	-0.017157225800000002	-0.0872812092	0.0557213141	0.0796437642	0.0648816311	0.0433651759	-0.0018897410000000001	-0.08943308539999999	0.027192994900000003	0.012890474399999999	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.0497784	0.479144	0.123798	0.0156612	-0.00145984	0.0008107
7269.07	7072.2583	9733.614	0.94309568	43.49949646	0.93666291	0.07479695000000001	0.0716755121	-0.026425002200000002	-0.0190830181	0.0094764639	0.0524640788	0.0002060546	0.0655876205	0.06625060719999999	-0.0140673755	0.0012896717999999999	0.0152075866	0.0061592768	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.0506214	0.439794	0.103777	0.0155692	-0.00133273	0.000883249
7264.415	7079.871999999999	9733.571	0.93385595	43.0733223	0.92929387	0.05047785	0.0664415357	0.0603668928	-0.0314321599	0.014595826499999999	0.050131141	-0.030041609	0.0510428058	0.060871191100000006	-0.04828902400000001	0.0278113302	-0.0083066427	-0.0101440168	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0506935	0.424699	0.08839529999999998	0.015673	-0.00130973	0.00115503
7258.9033	7077.914000000001	9739.214	0.92856961	42.82949448	0.92548424	0.022619199999999978	0.05734605	0.028140593	-0.0106893596	-0.0415895279	0.0587805849	0.0682716651	0.055454355	0.09052723970000001	-0.0178114612	-0.0450325192	-0.0202098001	-0.014765146000000002	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0507568	0.431813	0.0914227	0.0155692	-0.00141254	0.00111335
7289.679	7081.651999999999	9741.545	0.94665188	43.66352463	0.94008356	0.10546119999999992	0.050564982	-0.0224051694	-0.0060542799	-0.0725417663	0.044615067	-0.0754957088	0.0538690875	0.0359959767	0.040866008100000004	-0.0055575499	0.029821531600000003	-0.0282235191	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0409448	0.479301	0.103353	0.0152767	-0.00142432	0.000693012
7248.033	7082.6016	9723.92	0.97062677	44.76934433	0.95555383	0.12364250000000003	0.0690600157	0.0060189724	-0.046371974100000005	0.0450083072	0.015829855	-0.0050130595	0.0566667932	0.0716689383	0.014060424299999999	0.0503989332	0.04052978	-0.0678579291	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0508007	0.411715	0.08468069999999998	0.0152048	-0.00162277	0.000973228
7253.2954	7072.416	9726.371	0.94877189	43.76130676	0.93936372	0.057176900000000086	0.0652686999	0.0547140149	-0.051914609199999996	-0.0529897511	0.0223752693	0.08992243859999999	0.0442775658	0.06779974450000001	-0.0303234006	-0.0520857533	-0.0568329914	-0.0060331031	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0511448	0.425104	0.090632	0.0156289	-0.00148398	0.000786268
7271.093000000001	7072.956999999999	9742.302	0.94545138	43.60815048	0.93856388	0.0685417000000001	0.047095855	-0.0378260288	-0.0056208375	-0.0499304675	0.061138442800000005	0.0182672113	0.0559540362	0.0676669142	0.0483884871	-0.0389118362	0.000565031	-0.0163826499	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.040943	0.454863	0.0951804	0.0154062	-0.00136222	0.000650078
7269.141	7069.5376	9752.509	0.95760161	44.16857147	0.94718379	0.05135244999999994	0.0505215517	0.009593319	-0.0011796066000000001	0.0414051072	0.0628108672	-0.0095437062	0.0508614228	0.0330794252	-0.034131158599999996	-0.007058234399999999	0.041394674900000004	0.0091456337	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0468456	0.472116	0.085081	0.015192	-0.00137923	0.0007808169999999998
7280.2390000000005	7080.0093	9760.671999999999	0.94697016	43.67820358	0.94109422	0.10507894999999996	0.0378400277	0.0397479031	-0.0194628629	-0.0629590147	0.0437534037	0.0796920327	0.0363545393	0.049292713700000004	-0.0095003152	-0.0153379669	-0.0758472474	-0.0341074885	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0503597	0.407222	0.0598679	0.0152812	-0.00139657	0.000658202
7299.6445	7092.069	9773.188	0.93125439	42.95332718	0.92628425	0.021751200000000064	0.0284783107	-0.025176883100000002	0.005709741999999999	-0.018785476399999997	0.0936633452	0.025479015499999997	0.0250822204	0.0377411733	0.031888518500000004	-0.0143941752	-0.0168047927	-0.0065393380000000004	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0496208	0.411174	0.0550677	0.0151017	-0.0014073	0.00060323
7291.9575	7091.3916	9784.954	0.95175469	43.89888763	0.94228411	0.0806941	0.0280449788	0.015356955	0.0155783425	0.0475682806	0.09073333060000001	-0.023312336200000002	0.022470748399999997	0.0153650249	-0.0266581446	0.0337422617	0.0859645137	-0.0319427558	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0486892	0.459901	0.0689832	0.0147593	-0.0014073	0.00060323
7284.172	7091.1284	9775.622	0.96385413	44.45696259	0.94936132	0.10768500000000003	0.0182125076	0.0252962291	-0.0375696207	-0.0129712895	0.0435369221	-0.0075203786	0.0180789982	0.0516115072	-0.0121535732	-0.0139947196	-0.080903611	-0.060415158499999996	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0500317	0.380932	0.0446847	0.0148208	-0.0014073	0.00060323
7277.6167	7099.195	9769.646999999999	0.93516541	43.1337204	0.92726672	0.015523600000000063	0.0032337808	-0.050917215	-0.0223405029	-0.0142357926	0.07159020599999999	-0.0423631389	0.0046691625	0.0583275901	0.0353127189	0.0075539626	-0.0118599797	-0.0566813332	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0479212	0.379453	0.0399706	0.0146764	-0.0014073	0.00060323
7299.536999999999	7093.0835	9767.881	0.94856662	43.75183868	0.93787533	0.05484434999999998	-0.0048304285	-0.0157153815	-0.011282201200000001	0.0527550207	0.0789032271	-0.0531393096	0.0073251317	0.0468126949	-0.0173646485	0.047477363	-0.0184231074	-0.0528689695	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0485679	0.368406	0.0291	0.0141623	-0.0012758	0.000603231
7291.0103	7097.8213	9766.056999999999	0.98006725	45.20478058	0.96832877	0.17194219999999996	0.0167357528	0.0600619351	-0.0205771148	0.0149865576	0.0416804339	-0.0853961229	0.0119200019	0.0102926497	-0.056591185499999995	0.0078099324	0.0100190833	-0.0969350498	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0454001	0.4333	0.0950209	0.0134039	-0.00127501	0.000603231
7314.8247	7121.1357	9789.407	1.13128126	52.17939758	1.10456848	0.36842465	-0.065243598	-0.024113576299999998	-0.024768615499999997	-0.0785945893	-0.036436742200000004	-0.0823921325	-0.0507647607	0.021823185	0.0659739068	0.0253899334	-0.0888780386	-0.1102775092	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.049443	0.292909	-0.0166263	0.0113655	-0.00148348	0.00060323
7275.768	7123.3696	9782.131	1.05855918	48.82515335	1.03225696	0.20094985	-0.10133380439999999	-0.0495716134	-0.0144842165	0.0778310895	-0.017991838200000002	0.0174754803	-0.08978812359999999	0.0321124477	0.0138802529	0.10500114519999999	-0.0417548236	-0.0718873909	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0478311	0.234819	-0.0278397	0.00884099	-0.0014073	0.000603231
7305.7227	7111.9814	9784.011999999999	0.99482614	45.88552094	0.96945572	0.08017996000000005	-0.09451722900000001	0.08927317550000001	0.0008243989	-0.003453178	-0.012193483500000001	-0.0124174701	-0.0889454869	-0.0024685560000000002	-0.0545768017	0.0454023763	-0.058057513399999996	-0.0378473862	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.037878	0.237969	-0.007413539999999999	0.008232359999999998	-0.00123584	0.000450307
7303.866999999999	7115.142	9784.494	0.97262895	44.86169434	0.96138811	0.040682600000000076	-0.099978435	-0.0020470876999999998	0.0486020202	-0.0497381574	0.023464688199999997	-0.0088008901	-0.0783752672	-0.0054878863	0.0495045859	-0.041402955299999995	-0.0332307295	-0.058528570300000006	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0410304	0.230227	0.00776396	0.00828096	-0.0014073	0.000378153
7295.8633	7110.3765	9771.828000000001	0.96710217	44.60677719	0.95513695	0.05304729999999995	-0.1116299787	-0.0349027427	0.0366163559	0.0293811975	0.0510024937	-0.016881803799999998	-0.0939534724	0.0024520441	0.0062250643	0.07326959870000001	-0.043441071500000004	0.0220995665	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0409838	0.209967	-0.00276199	0.008598919999999998	-0.0013181200000000003	0.000415308
7315.3345	7118.063	9784.999	0.97957343	45.18200302	0.96453971	0.08991694	-0.08390876550000001	0.044172040499999995	0.0291187304	0.0201886433	0.0830811266	-0.036021114900000005	-0.0807119712	-0.0149444669	-0.0364899421	0.0382587913	-0.0423738483	-0.0458819358	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0509636	0.245069	0.020945	0.008453459999999998	-0.0014073	0.000603231
7320.0933	7123.003000000001	9798.94	1.01207983	46.68133545	0.99688512	0.17778449999999998	-0.0485398847	0.06895966469999999	0.04359728349999999	-0.0081864822	0.0728311064	-0.0223420752	-0.0659691386	-0.0462307492	-0.055298436500000006	-0.0583489659	-0.0002534263	-0.0761108381	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0619059	0.308822	0.0727822	0.00903566	-0.00185014	0.000603231
7297.8447	7097.3	9766.356	0.97672576	45.05065536	0.96395677	0.12478275000000005	-0.0635591605	-0.017609895900000002	0.015731295	-0.07416051900000001	0.0602034498	-0.0203700896	-0.047429089800000004	0.0039523318	0.0164843741	-0.027929022	-0.0266846623	-0.042581895999999994	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.084552	0.288118	0.0656866	0.00975929	-0.00243035	0.000786132
7293.62	7096.9463	9756.931999999999	0.9567672	44.13008499	0.9468962	0.09069225	-0.067539895	-0.044186277999999996	0.0092365693	0.0109813174	0.065697545	-0.0312607689	-0.0562320186	0.0362871077	0.060974710099999996	0.0209505677	0.051514926600000004	-0.0309187816	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0715335	0.282361	0.0508525	0.00917827	-0.00199724	0.000913655
7285.456	7095.5835	9757.902	0.94226032	43.46096802	0.94179565	0.06335015000000001	-0.051169170199999996	-0.0328227879	0.0110337168	0.0483696484	0.06963126809999999	0.007043294100000001	-0.0489332068	0.0098353037	0.0001738707	0.029495284700000002	0.070909153	0.0249440882	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0714866	0.312705	0.0747328	0.009243790000000003	-0.00189269	0.000925164
7316.076999999999	7096.0254	9766.442	1.00647414	46.42277527	0.98339254	0.04898239999999993	-0.047629308499999995	0.055415862	-0.0035383012	0.0329278507	0.0288734431	-0.11595515619999999	-0.0507959239	-0.0452459245	-0.0534172788	-0.0100626845	0.09344832800000001	0.0435042352	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0676219	0.326134	0.0787697	0.00893026	-0.00176282	0.0010348000000000002
7298.9443	7106.4307	9764.914	1.00803077	46.49457169	0.98547357	0.1511218000000001	-0.0745654278	0.0192717214	0.00041898099999999997	-0.049851147199999994	0.0087650543	0.052415495599999994	-0.060064241799999994	0.0339942406	0.0456388249	-0.0049503644	-0.084917572	-0.0190043612	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0615157	0.249963	0.0265297	0.00889136	-0.00184215	0.000820938
7297.1104	7095.2515	9776.296	0.96492016	44.50613403	0.9534626	0.03873685000000009	-0.0706587856	-0.023127371299999998	0.0079691977	0.0082833882	0.0552337092	0.019041336000000002	-0.061061630199999994	0.0408224681	0.0299354708	-0.0321408832	0.0002432629	-0.009600382099999999	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0614478	0.26105	0.0380754	0.00901001	-0.00169502	0.000875883
7301.559	7098.2266	9793.351999999999	0.98588228	45.47299194	0.97061491	0.11670044999999997	-0.0532190147	-0.0011631292999999998	0.048224679299999997	0.0558539241	0.1072959585	0.020214793300000002	-0.0511848559	-0.0196805228	-0.0199631771	-0.05191779480000001	0.0991295732	0.0401996042	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0613481	0.324804	0.0748453	0.0089563	-0.00157353	0.00102222
7316.7363	7111.125	9800.766	0.99926448	46.09023666	0.97743452	0.1393515	-0.0689173213	0.0854093695	0.0233975635	-0.0310134508	0.029486069500000003	-0.0057763273	-0.0685740174	-0.0164151965	-0.0096650183	-0.0085449996	-0.07954523969999999	-0.026555975099999997	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0593481	0.254267	0.0310667	0.008754919999999998	-0.0017156	0.0009049520000000002
7301.843000000001	7105.476	9799.386	0.96023232	44.28990936	0.95012349	0.028615600000000005	-0.0648854566	-0.027624245899999997	0.031993800499999996	-0.0341756537	0.048266294800000005	-0.0031079834999999997	-0.0659276088	0.0151747143	0.0484436113	-0.012674230900000001	-0.0164356852	0.021334845800000002	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0614043	0.252078	0.0281556	0.00907066	-0.00164416	0.000946958
7281.095	7107.754	9801.824	0.95957077	44.2593956	0.94648993	0.0565618	-0.059249011799999994	-0.0127266799	0.036378	0.044801363	0.058580876399999995	0.0073900717000000005	-0.05924120980000001	0.0034189184	0.0318454404	0.0415246561	0.0271417085	-0.0591820056	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.061395	0.274803	0.050991	0.00912997	-0.00171063	0.00104102
7303.644	7104.5146	9790.722	0.97624952	45.02869034	0.95874125	0.07564489999999999	-0.0580637159	0.0617179121	0.0163986756	0.041054248	0.0402717676	-0.0875491308	-0.0489977054	-0.051251167800000004	-0.0500496627	0.0299364925	0.0382325926	-0.0034843953000000005	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0592866	0.306601	0.0642071	0.008754919999999998	-0.00165423	0.000902022
7284.978	7101.359	9773.228000000001	0.98991966	45.65921402	0.96947438	0.0941060000000001	-0.044833635700000006	0.0185595689	0.015706043200000002	-0.0405769531	0.0048167921	0.027468176299999997	-0.0439921893	-0.0017139129	0.0203555378	-0.0135967247	-0.046976585700000004	-0.0467414904	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0613831	0.282597	0.0508713	0.00977415	-0.0016497599999999997	0.000971716
7289.5317	7100.7080000000005	9764.867	0.97233677	44.84821701	0.95684409	0.03489590000000002	-0.0484979609	-0.0370487896	0.0200324531	-0.024866724399999998	0.0238224781	-0.0263191032	-0.0460352132	-0.0052492763	0.0490511849	0.0117705962	0.0046461606	-0.0049622975	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0652146	0.28739	0.0562665	0.00945472	-0.00169707	0.0010225
7302.249	7090.648	9773.199	0.98020148	45.21097183	0.95818698	0.09914075000000003	-0.0466064257	-0.012699913500000002	0.0243198304	0.0554840694	0.046549138600000005	0.0046274065	-0.0314607047	-0.029325120099999998	0.0028996893	0.0115291633	0.09525868789999999	-0.0148616067	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0581319	0.329802	0.0707795	0.008945619999999998	-0.00154432	0.0009816890000000002
7300.581999999999	7093.9259999999995	9776.832	0.97504199	44.97299194	0.95908928	0.1286955	-0.059036546399999994	0.050940213	0.025704789300000003	-0.0150202324	-0.021679619700000003	-0.0017093979000000002	-0.0475385503	-0.036657370099999996	-0.011605308200000001	-0.0234602566	-0.0296626927	-0.0064779588	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0594234	0.256314	0.0419228	0.0091319	-0.00183724	0.000959703
7300.88	7104.049	9778.47	0.95323491	43.96715927	0.94260943	0.03106610000000002	-0.0694508615	-0.0461673076	0.0201700431	-0.0240487213	0.0097199678	-0.005764280300000001	-0.057943834400000005	-0.0078796402	0.060197976900000005	0.014517115300000001	-0.0204607471	0.026314793399999998	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0614153	0.257204	0.0317435	0.00920224	-0.00163543	0.000871755
7290.316	7093.191999999999	9776.86	0.97990113	45.19711685	0.96494377	0.0945346	-0.04997153360000001	-0.0227603369	0.0345647741	0.060874627599999995	0.0387873043	0.0035533393	-0.043512110300000004	-0.029793275499999997	-0.0075430526	0.032510621	0.0684492874	0.0046084943	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0614215	0.315077	0.0616854	0.00909239	-0.00165892	0.000872685
7295.3009999999995	7112.218000000001	9780.885	1.02371264	47.21788788	0.99000263	0.07947385000000003	-0.049412138499999994	0.0444101458	-0.0254295254	0.0150804358	-0.0769920067	-0.046585899199999996	-0.0589599265	-0.040580714500000004	-0.0200581521	0.0018147901999999998	-0.0316581925	-0.0664729855	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0615242	0.279196	0.0342961	0.009055100000000002	-0.00193154	0.000884792
7290.0576	7111.555	9768.774	1.00082397	46.1621666	0.97086769	0.06459504999999996	-0.0730708515	-0.07121997990000001	-0.031675238599999996	-0.048310617	-0.058298658499999996	-0.0247681477	-0.06413668410000001	-0.0073674504	0.0777944336	0.0228328028	-0.0771876563	-0.010210143199999999	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0614943	0.240425	0.0178757	0.00902372	-0.00180481	0.0008554269999999999
7254.6133	7110.844	9769.181999999999	0.98088896	45.2426796	0.95801449	0.04016214999999993	-0.045309305999999994	-0.0552239096	-0.0276987148	0.0799182225	-0.041707528	0.057502708300000004	-0.0590623866	-0.006093328100000001	0.043137087000000005	0.061059301100000005	0.046908774800000004	0.0386336034	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0615292	0.257308	0.0354926	0.009034370000000002	-0.00181341	0.0007621299999999998
7306.9307	7102.4536	9777.04	0.98133451	45.26322937	0.96539295	0.1233402	-0.0410661675	0.0702564941	-0.0153520054	0.0182606573	-0.024142261800000002	-0.0273508972	-0.0490868608	-0.0174904776	-0.0683195667	-0.0198899513	0.029907770299999997	-0.0083609006	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0580745	0.318946	0.0758805	0.00892707	-0.00162769	0.000826302
7275.408	7098.2505	9763.079	0.97616035	45.02457809	0.96373093	0.13058695000000003	-0.0461832421	-0.023067841000000002	-0.0262132798	-0.07103049809999999	-0.0358699035	0.0299653948	-0.0427027966	0.02342979	0.0358074163	-0.0254699592	-0.0778448098	-0.0102624301	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0614639	0.258026	0.0470626	0.00947909	-0.00176352	0.0008876449999999998
7258.4844	7100.9663	9765.679	0.95770502	44.17333984	0.94560051	0.03309015000000004	-0.0454287485	-0.048080684500000005	-0.0151137325	0.07712033389999999	-0.034778632999999996	0.06360094849999999	-0.048513119400000006	-0.0009467	-0.0141930161	0.0672783265	0.0188073294	0.0093089209	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0615294	0.26588	0.0447066	0.00920425	-0.00185789	0.000800562
7285.7	7099.6	9782.289	0.9814291	45.26759338	0.9583602	0.10290304999999997	-0.0311862636	0.0825215036	-0.0138984682	-0.0064583311	-0.0286307342	0.010793393500000002	-0.036820736800000003	-0.033604114500000004	-0.07754763049999999	-0.032122673399999996	0.0388075176	-0.006362756999999999	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0615088	0.327155	0.07252849999999998	0.00898988	-0.00183036	0.000834373
7283.2603	7101.361999999999	9773.309000000001	0.97537929	44.98855209	0.95818412	0.08542099999999991	-0.0423831316	-0.0185390265	0.0006660244	-0.0632831996	-0.0323232938	-0.0066664628	-0.029795267599999998	-0.034278515499999995	0.054501120099999995	-0.042334080499999996	-0.029580631899999998	4.4525999999999995e-06	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0639258	0.277969	0.062986	0.009335520000000003	-0.00172414	0.000868023
7261.344	7104.3843	9771.146999999999	0.95187622	43.90449142	0.94140953	0.045909799999999966	-0.0383178131	-0.0558572283	-0.0149753012	0.058251680099999995	-0.0379083001	0.038440237	-0.0471946404	-0.0024330603	0.0334654856	0.0703684583	0.019119148500000002	-0.0097767258	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0645217	0.269892	0.0544652	0.00975769	-0.00182467	0.000919645
7276.7256	7096.563	9771.348	0.95511287	44.0537796	0.9445827	0.04864225000000001	-0.0362339363	0.0029624584999999996	-0.0038492348	0.0502766405	-0.018500585400000002	-0.023741461600000003	-0.0425163324	0.0034924493	-0.0299817439	0.0455194326	0.0262505625	0.0078737804	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0614306	0.265801	0.0467486	0.00936483	-0.00162613	0.0008361739999999999
7272.1665	7100.404	9774.02	0.98382497	45.37810135	0.9675312	0.11878064999999997	-0.0231899344	0.0682995886	0.0126017891	0.008735647099999999	-0.026520129	0.014396869199999999	-0.0271372346	-0.0159719275	-0.08131739660000001	-0.0173425712	-0.0125753901	-0.017359612	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0614523	0.321365	0.0777893	0.008877849999999998	-0.00172624	0.0008921689999999998
7302.691999999999	7106.145	9772.287	0.9791283	45.16147232	0.96328408	0.0670135	-0.042210080899999995	-0.051240650199999994	0.0078924279	-0.08967770369999999	-0.0413758613	-0.0730691	-0.04232274849999999	-0.0176198731	0.0518311429	-0.032921839	-0.0069969861	-0.0449922633	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0636024	0.28609	0.0522513	0.008895379999999998	-0.00176701	0.0008694609999999998
7256.988	7101.6597	9763.23	0.97473478	44.95882416	0.95923197	0.05403740000000001	-0.0330427077	-0.0283364795	0.0095217323	0.0689969924	-0.0062642597	0.0255656041	-0.0304516148	0.0088162387	0.0165956348	0.0767713436	-0.0015232260000000001	-0.002011149	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0614952	0.262604	0.0593371	0.00926428	-0.00179368	0.000837863
7284.2363	7091.5874	9767.766	0.97075933	44.77545929	0.95182067	0.08185265000000003	-0.0062862753000000006	0.0828697144	0.0139978376	-0.0305565275	-0.0217312109	0.012413983600000001	-0.0228141869	0.0010275308	-0.0489934249	-0.0275550602	-0.044226676500000006	0.0188036397	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0615983	0.306757	0.071579	0.00947473	-0.00185569	0.00060323
7300.5933	7096.701	9767.097	0.97324198	44.88996887	0.9603613	0.04266625000000001	-0.031809169500000005	-0.0036130782	-0.0012539803	-0.061462288899999995	-0.0417591075	-0.0330243432	-0.0215958812	-0.0126229889	0.0181327539	-0.0622889173	-0.0182186476	0.022870011200000002	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0615597	0.311355	0.0677129	0.00900398	-0.00190759	0.0007638509999999999
7267.3145	7102.8	9755.653	0.98034829	45.21774292	0.96397179	0.08772429999999999	-0.021341322000000003	-0.035392125499999996	-0.0132968931	0.0281891406	-0.018893694	-0.0061612625	-0.0241127409	0.0343886186	0.0234795244	0.046049763	-0.015514278500000001	-0.0017236055	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0590692	0.278656	0.0610022	0.00979876	-0.00183538	0.000714359
7294.8325	7102.2305	9768.966	1.0060035	46.40106583	0.98335117	0.16233594999999998	0.0077688701	0.0807567728	0.028330589700000002	0.0180865851	-0.0130367781	-0.014692485	-0.0078214319	-0.011496375900000001	-0.0834223172	-0.0026530647	0.022055925499999997	-0.0011910294999999999	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0615944	0.37781	0.108812	0.00993122	-0.00184873	0.00060323
