CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6545.255	6429.9985	9849.354	0.95286566	46.01362991	0.96361107	0.017544734999999985	0.0642107296	-0.0435823175	-0.0643871488	-0.014101741599999999	-0.017314668999999998	-0.0165498546	-0.048941333	-0.0629905402	-0.0329463947	-0.058701009000000005	-0.0436625328	0.0531703526	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0288867	0.25403	0.160246	-1.92582e-05	-0.000827323	0.000147486
6555.943	6437.2734	9848.523000000001	1.04186118	50.31119919	1.01029754	0.10323099000000004	0.0487722652	-0.054624290199999995	-0.054341305199999995	-0.0639380851	0.0651978478	-0.0874129387	-0.0309876509	-0.060771972800000004	0.07545528110000001	-0.0789492961	-0.09664138789999999	-0.0456289758	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0297182	0.2847	0.110626	-0.000343746	-0.000940465	0.000142926
6584.605	6441.7764	9843.464	1.10330558	53.27833557	1.02058661	0.08724885	-0.0123578104	-0.0794059865	0.074632263	-0.0609723109	0.0231229374	0.0312888075	0.0221879874	-0.06393418969999999	-0.0483879589	0.11806598230000001	-0.022081324500000003	-0.008157611	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0333093	0.260699	0.140832	0.000189008	-0.000940465	0.000199187
6580.1016	6433.6855	9843.491	1.06413877	51.38697815	0.99349529	0.06110920000000001	-0.059805398600000004	-0.0577853727	0.0616012413	0.0610966978	-0.0334450491	0.0381516229	0.0803810849	-0.053115627199999994	-0.0062648352	0.0351732427	0.10935353800000001	0.0237169199	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.033313	0.280471	0.166029	-0.000129023	-0.000940465	0.000194488
6552.899	6427.7173	9852.077	1.05523407	50.95697021	1.00166082	0.06939624999999998	-0.0684307434	-0.024357652599999998	-0.0123866097	0.0734920946	0.015322481499999999	-0.028384089700000004	0.0747527522	0.0087037276	0.05508449	-0.045953781500000006	0.0675549895	-0.0047739155	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0252206	0.28589	0.141565	-0.000590923	-0.000808935	0.000229475
6570.9619999999995	6437.1724	9856.205	1.03786576	50.11826324	0.99223036	0.07630836999999999	-0.0716338805	0.028481291800000003	-0.0782109391	-0.013577879199999998	-0.029529633700000002	-0.024576327400000004	0.0520693496	0.0199696197	-0.0085307198	-0.0678154395	-0.0026817167	-0.0332766493	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0291582	0.26442	0.158132	-5.12866e-05	-0.000940465	0.000244984
6543.679	6422.2217	9851.126	0.96494806	46.59708405	0.96355689	0.04125876	-0.054055039400000005	0.051236577699999994	-0.0702113113	-0.0360627487	-0.014587405900000001	0.023068995	0.0317224259	0.0461159675	-0.026079622099999998	-0.0552151106	-0.068587578	0.0503359125	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0285596	0.280518	0.169209	8.274559999999998e-05	-0.000831345	0.000218433
6569.4927	6433.45	9855.99	1.03572595	50.01493073	1.00000453	0.08848345000000002	-0.0195347432	0.0635220981	-0.0115571907	-0.0600186602	0.046225729699999996	0.0685185758	-0.0042620845	0.053979358600000006	0.028673728500000002	-0.019526078500000002	-0.0998550734	-0.0314320388	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0275744	0.289983	0.13152100000000003	-0.000448613	-0.000940465	5.20066e-05
6596.3906	6434.6646	9847.127	1.08775294	52.52730179	1.00697088	0.061453375	0.0239699618	0.0754830202	0.0913041418	0.0097339492	0.05275722769999999	0.0437922006	-0.0267464302	0.05702367690000001	-0.0046371778	0.08266922110000001	-0.0094526927	0.0451961482	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0296408	0.280549	0.149501	0.000143817	-0.000940465	9.90361e-05
6562.4976	6420.505	9841.271999999999	1.03417861	49.94021225	0.98495507	0.03824142999999999	0.0476248097	0.0511908287	0.0346000805	0.0617913359	-0.0114179382	0.050544774	-0.0613327843	0.008360907800000001	-0.0284721133	-0.0278507849	0.0311202669	0.0520983134	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0333551	0.284234	0.160516	-0.00024985	-0.000940465	9.61605e-05
6556.9033	6434.0347	9855.684000000001	1.03736329	50.09399796	0.99934751	0.07875338500000001	0.0690635104	0.0032038789	-0.043084697699999994	0.053011223200000006	-0.0095597887	0.0037840264	-0.0659102189	-0.030835647400000003	0.046535548499999996	-0.00623956	0.0607155749	-0.0994771601	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0267766	0.295373	0.130154	-0.000643179	-0.000747921	6.85558e-05
6597.2036	6439.155	9864.549	1.09300148	52.78075027	1.00549388	0.116388425	0.0523917319	-0.0500528637	-0.026696495	-0.0489717663	-0.05275022769999999	0.0461363196	-0.0405723174	-0.06650026349999999	-0.040653176299999996	0.0082051739	-0.0302855274	-0.0320056171	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0285378	0.260304	0.160946	0.000117991	-0.000940465	9.01663e-05
6600.353	6436.8096	9863.378	0.98797584	47.70909119	0.97035873	0.04518933099999999	0.0207536099	-0.06386520650000001	0.0141236711	-0.05901235690000001	-0.0271120071	0.0079297821	-0.0157215157	-0.07466817070000001	-0.0064159914	0.011709138700000002	-0.0324347354	0.0044274138	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0284842	0.284371	0.164708	3.56088e-06	-0.0007640789999999998	3.48478e-05
6622.9077	6431.3506	9867.985	1.03273547	49.87052155	0.98876834	0.07083368900000002	0.007203949499999999	-0.062320719000000004	0.0338713322	-0.0598459627	0.050289631900000006	-0.099161125	0.0152215028	-0.0464840111	0.0471382959	0.07366852360000001	-0.054959439000000006	0.0123943914	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0274866	0.293308	0.131378	-0.000358178	-0.000940465	4.81047e-05
6592.2390000000005	6438.3022	9857.371	1.07077038	51.70721817	0.99966604	0.09524818000000003	-0.0398148025	-0.0507181918	0.0586138733	0.0107880272	0.0357301117	-0.0395393357	0.063711423	-0.0566113963	-0.031657051299999996	0.0736375645	0.0101080015	-0.0044252698	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0333666	0.267327	0.164801	0.000223025	-0.000940465	3.00241e-05
6594.009	6429.590999999999	9862.304	1.07173812	51.75394821	1.01219618	0.11699339650000003	-0.0686284138	-0.0257089398	-0.0251616999	0.0764422465	0.0332323534	-0.0213353203	0.047987574500000005	-0.0263446176	0.053550848	-0.058006526600000004	0.1067957104	-0.009851725	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.02759	0.30482	0.13999	-0.000573674	-0.000796237	-7.30483e-06
6618.0996	6434.5776	9863.73	1.10374725	53.29966354	1.02100372	0.04228138349999998	-0.059144891500000005	0.0354317321	-0.0636370067	-0.049549077000000004	0.0124141389	-0.0332948429	0.0473131839	0.036889891	-0.0385621576	-0.023693879700000003	-0.06070794	-0.12230933880000001	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0267719	0.287518	0.140177	-0.000265512	-0.000940465	-3.44005e-05
6622.868	6428.5244	9860.494	1.08907819	52.59129333	1.00686872	0.07445786500000001	-0.002024578	0.0698404625	0.047273379500000004	-0.0505805767	-0.0093533837	0.0011946939999999998	0.0022141179	0.0866037515	-0.0763590234	0.0811180527	-0.015640058999999998	-0.0390359546	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0334011	0.278871	0.175035	0.000197109	-0.000940465	-1.05482e-05
6575.194	6421.8774	9856.888	1.04316282	50.37405396	0.99738604	0.10059658	0.0339451248	0.06262937589999999	0.0621064622	0.011496193100000001	0.0364903184	0.0040784791999999995	-0.0507704582	0.0658261388	0.056989309800000006	0.0679897466	0.0240526979	0.0627126564	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0297856	0.314214	0.147757	-0.000447106	-0.000940465	3.24384e-05
6604.721	6426.535	9862.956	1.0742451	51.87500763	1.01109374	0.04716878499999997	0.058552901799999994	0.022389553399999998	-0.011195560600000001	0.0843811681	-0.0058755110999999995	0.0007855567	-0.0611906475	0.0179501146	0.0029587051000000003	0.0099722149	0.0475807729	-0.0312034698	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0313883	0.286046	0.138817	-0.000364512	-0.000940465	-5.41293e-05
6588.9746	6427.3633	9858.958	1.05723345	51.05352402	0.99483442	0.07012678000000006	0.06542328559999999	-0.0296444525	-0.0479892555	0.0035336857	-0.0450443604	0.058565087800000006	-0.0643116884	-0.0349700317	-0.0664681217	-0.0524444842	0.0295556896	-0.0128836796	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0334279	0.276377	0.170023	0.000135946	-0.000940465	-9.79149e-05
6584.5864	6426.1304	9860.731	1.02108991	49.30815887	0.98287588	0.093339665	0.0348259604	-0.055056723099999996	-0.022593617400000002	-0.060857872199999996	0.0026357927000000003	0.0150906726	-0.033892315	-0.0620017682	0.0411365325	-0.0018472561999999999	-0.0297165563	0.0073891353	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0277753	0.311343	0.145375	-0.000263483	-0.000789982	-8.63656e-05
6591.7524	6425.446999999999	9859.765	1.02767706	49.62625122	0.98352563	0.06890406499999997	0.0193190595	-0.0633237893	0.00417561	-0.0718912427	0.0356351573	-0.0132886727	-0.0019085616	-0.0733139163	-0.015407205	0.0343611151	-0.0922332948	-0.0320859482	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.033457	0.283751	0.150688	7.53539e-05	-0.000940465	-0.000203393
6601.6577	6424.56	9860.062	1.06942987	51.64248657	1.0074749	0.04243578500000003	-0.0299761366	-0.0748296159	0.08434938289999999	-0.008033898900000001	-0.0155669559	0.0273981787	0.0418398758	-0.0588582634	0.018245876100000002	0.0573960436	0.0186700035	0.046727524400000005	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0334532	0.311493	0.142288	-4.62368e-05	-0.000940465	-0.000199184
6639.293000000001	6429.0405	9880.839	1.12440813	54.29737091	1.0318439	0.05901116000000005	-0.0718421974	-0.0321391802	0.0138978111	0.0693972619	-0.0275344497	-0.0495956019	0.0657594929	-0.008986654699999999	0.0323775731	-0.0062324680000000006	0.07228837519999999	-0.015523698700000001	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0334913	0.298934	0.131287	-0.000722677	-0.000940465	-0.000231005
6640.8433	6437.1990000000005	9885.722	1.08848953	52.56287003	1.01421869	0.095546075	-0.0782917222	0.0232132644	-0.0481041699	-0.0132370808	-0.09877440359999999	-0.047817400999999995	0.0895232982	0.0252268008	-0.0660794603	-0.044739498600000004	-0.0023227051	0.0303378507	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0402994	0.274962	0.158623	5.2875e-06	-0.000940465	-0.00021037
6614.97	6431.6465	9895.096	1.08831191	52.55429459	1.02146149	0.15728712499999997	-0.0311829634	0.05838268480000001	-0.0077789609	-0.0668833964	-0.0156710233	-0.0347251627	0.016823936100000002	0.06912111559999999	0.0407809233	-0.050222119	-0.0766630431	0.0356710931	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0306304	0.321163	0.127186	-0.00112111	-0.000721093	-0.000264203
6656.4424	6432.5015	9890.304	1.11445582	53.81677246	1.01169097	0.06978944999999998	0.0210540179	0.06985304860000001	0.0907419832	0.0308338543	0.0038055483000000003	-0.0546229149	-0.0168205327	0.0751324139	0.0208870347	0.07103497240000001	0.033066566400000004	-0.020663685	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0293503	0.295471	0.11783900000000003	-0.000704761	-0.000889255	-0.000349099
6605.0405	6442.4277	9892.395	1.0728091	51.80566406	1.00182724	0.09650290799999997	0.060426789	0.027314917999999997	-0.0004820308	0.0739469072	-0.0475559999	-0.014321336799999999	-0.0785272133	0.0027767301000000003	-0.0660345889	-0.0224258968	0.0433844059	-0.060310154500000004	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0336189	0.271754	0.144702	-9.96984e-06	-0.000819569	-0.000417708
6581.4355	6430.984	9872.188	0.95491153	46.11242294	0.9622829	0.086558258	0.0631916139	0.006458395	-0.029442755600000002	0.055398487999999996	0.013549521699999999	-0.037299544500000004	-0.0655367292	-0.0167949791	0.023076521000000003	-0.0408804471	0.0581995011	0.0153180847	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0262727	0.311324	0.133371	-0.000530057	-0.000781839	-0.000409304
6569.0493	6434.2314	9861.832	0.96865809	46.7762413	0.97153425	0.05982427500000001	0.0696856274	-0.0136000875	-0.064317971	0.039222682599999996	0.0361470674	-0.052856609000000006	-0.0480816619	-0.0356559625	0.033808114300000004	-0.0724626358	0.0283411668	-0.1075717568	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0335981	0.294718	0.128739	3.59585e-05	-0.000789284	-0.000357547
6546.382	6429.7456	9849.315	1.02122784	49.31482315	0.98745745	0.054484274999999985	0.0673808932	-0.0498846693	-0.059844756500000006	-0.0195917644	0.013993251200000001	0.04566643769999999	-0.0421024116	-0.0422905842	-0.0452382801	-0.0460457414	-0.00019629950000000002	-0.0260886749	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0400749	0.290336	0.146745	0.000367835	-0.000940465	-0.000328215
6599.1943	6429.0957	9858.251	1.14712059	55.39414597	1.03389812	0.11113949999999996	0.0059113972	-0.08511796210000001	0.0457069943	-0.0816406436	0.0197745883	0.0364372725	0.014206941499999999	-0.0691651916	0.0542993184	0.035104877	-0.0259269266	-0.006568841	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0336093	0.332325	0.134132	-0.000440636	-0.0007752959999999998	-0.000300417
6631.818	6441.5109999999995	9872.237	1.15722752	55.88220596	1.02623487	0.11687025499999998	-0.07144641360000001	-0.0501538417	0.0737226046	0.0659204726	-0.0561281488	0.0232426765	0.0722836787	-0.0159349477	-0.0511225724	0.0698727	0.09326574970000001	-0.029662812400000002	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0419748	0.291434	0.168067	6.29651e-05	-0.000940465	-0.000305222
6612.505999999999	6425.655	9877.116	1.05382395	50.88887787	0.99742985	0.019596574999999984	-0.0825499839	0.0015574526000000002	-0.0388543562	0.0533965971	-0.0723052646	0.0094125163	0.07673441360000001	0.0264807131	0.009356339	-0.08797682150000001	0.07333820469999999	0.005101683	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0425163	0.30681	0.166528	4.81036e-05	-0.000940465	-0.000277282
6606.8335	6429.325	9887.18	1.07730258	52.02265549	1.00841486	0.05655767999999995	-0.0513279259	0.049054514199999996	-0.0381508592	-0.0483396855	-0.032532831899999996	-0.0340480848	0.0459492265	0.0637306272	0.007962763000000001	-0.017904363700000002	-0.0648323975	-0.0198260533	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0335819	0.311947	0.145078	-0.000219137	-0.000820634	-0.000310936
6598.069	6426.141	9879.666	1.00648713	48.60299301	0.97646064	0.09534479999999998	-0.0275168706	0.0678046607	0.00121162	-0.060213267300000005	-0.0141452654	0.031425224700000004	0.0031701939000000003	0.08254116709999999	-0.0597223171	0.0063228285	-0.0375821536	0.0052345952	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0410679	0.286286	0.161073	0.00046856	-0.000940465	-0.000427464
6601.519	6417.795	9877.331	1.02904224	49.69217682	0.99558198	0.09920124000000002	0.0133429968	0.0729293068	0.0451319392	-0.0255027864	0.0259136031	0.030806959	-0.0329016198	0.0753015917	0.057833507699999995	0.0180893947	-0.0126190314	0.0176769276	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0399165	0.329697	0.13296500000000003	-6.07268e-05	-0.000940465	-0.000426134
6608.6953	6430.978	9878.879	1.09832931	53.03803253	1.01362896	0.037933500000000044	0.0484886209	0.0587793526	0.047819765199999996	0.0702062931	0.0051785495	0.0028491995	-0.0495778739	0.0408969432	-0.011586864099999998	0.0014100325	0.021499963599999998	-0.032290461	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.040976	0.299465	0.13268	2.64772e-05	-0.000940465	-0.00046607
6592.994000000001	6425.9756	9884.758	1.08999026	52.63533783	1.00899351	0.04224504000000001	0.0640471861	-0.0107078219	-0.035749779599999996	0.035411659500000005	-0.0715949625	0.0368063031	-0.0674756361	-0.026620212400000003	-0.066575435	-0.0063281365000000004	0.0355789443	0.013363433899999999	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0436975	0.297241	0.152397	0.000365219	-0.000940465	-0.000453161
6594.007	6432.5015	9892.181999999999	1.0644244	51.40076828	1.01056993	0.13235044999999998	0.051329550300000006	-0.0403959975	-0.0334494052	-0.0560483289	0.0187735239	-0.0314689744	-0.0423629157	-0.0628167841	0.0724128738	-0.0291524458	-0.048765181799999995	0.0024138634	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0360521	0.340954	0.131006	-0.000747719	-0.000940465	-0.000532244
6601.813	6428.6904	9890.875	1.11446559	53.8172493	1.02198601	0.11961639999999997	0.0060816238	-0.0569226984	0.0509995889	-0.0718482401	0.023683866600000002	-0.0335316364	0.010910854499999999	-0.0540184983	-0.051224072300000006	0.051605925	-0.0696893151	-0.0401511802	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0424874	0.298999	0.149624	0.000167016	-0.000940465	-0.000394817
6601.571	6430.1245	9881.966	1.05279958	50.83941269	0.99020118	0.08088414999999997	-0.044648612000000004	-0.0576485044	0.0677705968	0.0201215376	-0.0018361035000000001	0.0041294611	0.0643770335	-0.055147681	-0.0406953984	0.0208480902	0.0186746819	0.093336923	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0517238	0.311451	0.175633	0.000612724	-0.0011417	-0.000411609
6592.3203	6439.039000000001	9881.521	1.03376174	49.92007828	0.99873364	0.12030575000000007	-0.0609001079	-0.0300463611	0.0201347641	0.0548053205	0.07955436910000001	-0.0560900362	0.0656522418	0.0015277778	0.0594552289	0.025050983	0.0973344791	-0.041414614	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0483046	0.337394	0.137676	-0.00031084	-0.00106425	-0.000470326
6583.531999999999	6429.113	9869.803	1.03675079	50.06442261	0.99885172	0.11741360000000002	-0.0654672604	0.0015261729999999998	-0.021826563700000003	0.0616896283	0.0572429713	-0.0001391059	0.06094138	0.0240849226	-0.0420650692	-0.0354711607	0.0250245765	-0.0172577059	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0539404	0.302249	0.135767	0.0008939939999999998	-0.00129263	-0.000531588
6564.816999999999	6425.2627	9861.64	1.05434752	50.91416168	1.00414062	0.10398760000000001	-0.0741750795	0.036863643599999996	-0.070047665	0.0047647534	0.0175922874	0.0403061598	0.0659202639	0.0511906693	0.011114834399999999	-0.081120182	0.012869700900000001	0.0221457694	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0516795	0.324799	0.15765	-0.000142927	-0.00136191	-0.000571261
6630.5146	6428.9663	9881.442	1.12533057	54.34191513	1.0289346	0.08560230000000002	-0.027297463199999997	0.07926587019999999	0.013685396899999999	-0.0947077068	0.0039509701	-0.0335935535	0.0143168805	0.053179050199999994	0.0663921651	0.0208064859	-0.10007020400000001	-0.063140918	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0487364	0.331548	0.121169	-0.000719546	-0.00117239	-0.000593706
6631.626	6440.376	9896.351999999999	1.16108918	56.06868744	1.0363152	0.14910225	0.0324804844	0.0767769933	0.0813586159	0.0138896699	-0.060395621600000005	-0.0774808551	-0.0273926863	0.09229772970000001	-0.0954306932	0.0840742267	0.0058871059	-0.022436761800000003	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0558865	0.287727	0.160563	0.00034461	-0.00123774	-0.000548469
6572.6669999999995	6430.2837	9898.112	1.00797248	48.67472458	0.97995192	0.050272999999999984	0.047424705899999996	0.040483159	0.0211474184	0.0339737804	-0.0358547605	-0.042945595	-0.051732539	0.032487436	0.0018622462	-0.0528077366	0.0655149858	0.0386634342	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0517749	0.317735	0.159769	0.000145374	-0.00119512	-0.000613801
6607.728	6431.179	9904.105	1.00091136	48.33374023	0.98434734	0.06071849999999996	0.058933999400000006	0.026603457999999996	0.0022815633	0.0362417696	0.0326663802	-0.0850701	-0.0749161892	0.0145297927	0.0682828976	-0.012912093700000002	0.0364674274	-0.0673734545	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0517862	0.314794	0.13518500000000003	-0.000463249	-0.0012235	-0.000640442
6580.5337	6431.236	9889.048	0.99051172	47.83154678	0.97926658	0.0911359	0.06254957259999999	0.009426805	-0.0298853802	0.0626341383	-0.0020727043	-0.0022774335	-0.0598660775	-0.0132062096	-0.0668391008	-0.0650974693	0.0505891004	-0.0245477127	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0623967	0.298587	0.150493	0.000498516	-0.0012273	-0.000625799
6582.9307	6424.951	9884.334	1.01654804	49.08883286	0.99088025	0.12565194999999998	0.06509903780000001	-0.0193429386	-0.0533925912	0.0178687396	0.0394570513	-0.0390280794	-0.06083372769999999	-0.0475076684	0.0197610618	-0.0510722865	0.006075984499999999	0.0250264246	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0518005	0.346387	0.127419	-0.000319552	-0.00119307	-0.000594462
6606.0776	6429.494000000001	9875.683	1.05161345	50.78213501	0.99780732	0.05890196750000001	0.0559356478	-0.036434837000000005	-0.0625328582	-0.0439394921	0.07829520820000001	-0.0323920823	-0.037959766299999996	-0.0485585485	0.0078330627	-0.0412019174	-0.0654695107	-0.0296516494	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0518055	0.310722	0.125324	8.89135e-06	-0.00121673	-0.000665098
6588.1636	6429.309	9866.65	1.0699259	51.66643906	0.99757349	0.09424728249999999	0.0269407511	-0.06251694740000001	0.008734319499999999	-0.0713272315	0.0178916143	0.0520444553	-0.0013915169	-0.0828996241	-0.07071407589999999	0.0156627892	-0.08748276740000001	0.0647615769	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0626715	0.305859	0.163325	0.000635297	-0.00131899	-0.000583418
6612.9126	6427.585	9861.951	1.05482376	50.93716049	1.00554192	0.13602394999999998	-0.0085791778	-0.070761167	0.043091627599999995	-0.056389130999999995	0.057827228	-0.0046924819	0.0346301274	-0.0701042043	0.0396715782	0.1044645241	-0.035949967299999996	-0.0263763287	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0517627	0.349246	0.134472	-0.000371189	-0.00127781	-0.000593255
6608.8009999999995	6418.847	9858.689	1.07454574	51.88952637	1.00282979	0.07759864999999998	-0.043770680199999995	-0.051359939400000006	0.067391115	0.017468913	0.0486965152	-0.0276028917	0.060702709400000006	-0.0596688208	0.0137247465	0.031029111600000003	-0.010725409299999999	0.044811942800000004	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0582981	0.318531	0.147532	0.000166574	-0.00127526	-0.000587803
6602.2305	6423.2124	9849.844000000001	1.00182605	48.37791061	0.9785198	0.07724005000000002	-0.0652922008	-0.0334393544	0.0309757852	0.0565786559	-0.0153344432	0.0279673485	0.0786143598	-0.0165680148	-0.0582931365	0.0196834042	0.087267897	0.0667722999	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0653497	0.309258	0.163732	0.000850769	-0.00141871	-0.000654467
6581.5474	6417.093000000001	9866.161	1.08215296	52.2568779	1.02986681	0.18131095	-0.0739943575	-0.0137005974	-0.018324631799999998	0.0638663689	0.065061409	-0.0333331953	0.0504757685	0.0178422358	0.1055585278	-0.008041243100000001	0.032338675	0.0240963326	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0578887	0.353392	0.112472	-0.000609856	-0.0013284	-0.000672651
6652.710999999999	6423.812	9866.915	1.12861955	54.50073624	1.03439307	0.07891170499999994	-0.053679745	0.0614611808	-0.027526316800000002	-0.0724057321	-0.0337809446	-0.0773562808	0.049315430199999996	0.0650595273	-0.0084261236	0.045983561500000006	-0.0816724124	0.0013887903	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0590603	0.320657	0.125202	-7.655589999999998e-05	-0.00134142	-0.000771833
