CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7085.4917	6336.547	8988.476	1.11222196	52.41694641	1.05996954	0.06686180000000001	0.0626472644	0.0387359285	-0.030884644300000003	-0.0139342898	0.0397819846	0.0432424564	0.048152249	0.0471847974	0.0029806798	0.0493238951	-0.007234051899999999	-0.0172670641	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0293428	0.07945539999999998	0.0329648	0.00274522	-0.00184315	0.00150182
7103.7935	6323.496	8988.026	1.07406199	50.6185379	1.02836633	0.0266108	-0.0027830852000000003	0.0728984424	-0.0714851227	0.014340386100000001	-0.0641869498	0.0438536865	-0.015569240500000001	0.05874711269999999	0.0031358257	0.022285044700000003	0.0490324522	-0.060102526600000004	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0197648	0.07458639999999998	0.0376851	0.00274522	-0.00198698	0.00149678
7102.735	6327.8574	8991.27	1.06366825	50.12870026	1.02651179	0.0588566	-0.0342729882	0.0260575781	0.0214997019	-0.0630335168	-0.0248568825	0.0267551343	-0.035188256200000004	0.0365773142	-0.0346114739	0.0165196953	0.0275826818	-0.055794154400000004	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0124348	0.0973293	0.0402168	0.00229663	-0.00197767	0.0015639199999999997
7113.665	6334.1445	8984.601999999999	1.07742083	50.77683258	1.0356102	0.0979641	-0.040269199	-0.0251826281	0.0179463973	0.011639288700000002	0.021279181	0.0376814234	-0.0280909336	-0.0387840691	-0.0441529863	-0.008413644100000001	-0.0417172107	-0.0128552106	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0168866	0.0555563	0.0143925	0.0025806	-0.00216206	0.00161386
7069.1533	6326.2188	8970.2705	1.0385344	48.94419098	1.01380837	0.0671363	-0.0285078171	-0.06662864980000001	0.0134868651	0.056904284900000004	-0.0053694252	0.0050238776	0.0027606624	-0.051607985999999995	-0.0277433848	0.0086451403	-0.0042116944	0.060038139000000004	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0168918	0.0274847	0.031826	0.00287649	-0.00206727	0.0016557
7050.2974	6326.196	8964.024	0.98852533	46.58735657	0.99073911	0.04641240000000001	0.0114958349	-0.055439213099999995	0.0236352627	0.0572872237	-0.0316038022	-0.0156297995	0.00026211919999999996	-0.0389307116	-0.0609500337	0.040246989	0.030614036400000003	0.0148818673	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0169088	0.0470875	0.0494336	0.00283752	-0.00202326	0.00155498
7078.984	6326.005999999999	8955.577	0.98765147	46.5461731	0.99535096	0.07344330000000003	0.015983407800000002	-0.0582363254	0.0375036833	0.0369939316	-0.0551694628	-0.0253943627	0.0121381856	-0.0245962678	-0.07483821410000001	-0.0109018813	0.049747934900000006	0.0184545337	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.016896399999999995	0.0873759	0.0472141	0.00236192	-0.0021044	0.00149326
7066.4619999999995	6326.22	8954.22	1.06250095	50.07368851	1.0232873	0.07819470000000002	0.0326801021	-0.0539875388	0.0600915428	0.0133258382	-0.0636739908	-0.0315073514	0.06645498799999999	-0.0165653149	-0.08003240910000001	-0.04362995150000001	0.0042478676	-0.0437090275	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0169382	0.058753	0.0221586	0.00220367	-0.00187405	0.00139237
7048.8486	6312.401	8963.757	1.06970012	50.4129715	1.02839684	0.08014069999999998	0.0587299395	-0.020623091399999998	0.038284996200000004	-0.053265243899999995	0.0359172609	-0.092846662	0.0590159059	-0.0016433554000000001	-0.048535685599999996	0.0710658165	0.046746115	0.0043676756	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0169504	0.0163988	0.0330819	0.00244423	-0.00162897	0.00144375
7066.5884	6320.429	8974.642	1.0360471	48.82696915	1.0115968	0.05735090000000001	0.0634826112	0.023335745499999998	-0.0703431809	-0.0341494255	0.11029911939999999	-0.0278400323	0.0732864099	0.0279414034	0.0133319592	0.0664537252	0.0544076884	0.0208961	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0245989	0.0360165	0.0456226	0.00269218	-0.00162897	0.00134082
7085.4023	6323.3677	8980.768	1.00848401	47.52796936	1.00068164	0.08092690000000001	0.061049865599999996	0.0406330157	-0.0767482029	-0.037770505600000004	0.0939516515	-0.0012139603	0.047961165099999994	0.062169942	-0.0215658822	0.0332072292	0.0501624908	0.019570963400000002	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0200242	0.0752599	0.0581519	0.0022881	-0.00162897	0.00125331
7078.588000000001	6324.603	8982.371	1.05375063	49.66130447	1.0129745	0.054261900000000016	0.0486424674	0.0546444603	-0.08239981589999999	0.0136763548	0.0358441921	0.056761308600000004	0.0224180254	0.052249106399999995	-0.0146292666	-0.044109068499999994	0.034084875099999995	0.0018005271	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0281206	0.0854585	0.04242	0.00219237	-0.00187838	0.00119375
7076.231	6328.3013	8984.811	1.0115478	47.67235947	0.99752724	0.0781759	0.022848428599999998	0.0648499019	-0.0954684566	0.0246352275	0.0012324980999999999	0.023782931400000002	0.007331591899999999	0.0547723601	-0.0047487716999999995	0.012517041100000001	0.0200682735	-0.0039836648	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0226699	0.0507396	0.0408622	0.00269218	-0.00179627	0.0013408
7071.321	6334.7505	8990.689	0.9896217	46.63902664	0.98893535	0.04203969999999997	0.0032677540000000003	0.0579647612	-0.0744238418	-0.0028333036	-0.0284270134	0.029895169300000003	-0.0078517539	0.08266554599999999	0.0085751338	0.0060148876	0.0610722316	-0.061756204800000006	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0152756	0.0658289	0.0539563	0.00269218	-0.00176998	0.00144375
7097.295	6335.6914	8997.003	1.03364694	48.71385574	1.01482952	0.08963299999999999	-0.0324600236	0.0540762213	-0.0421072766	-0.0374296373	-0.0713855093	0.0350915729	-0.053729893099999995	0.021177835899999997	-0.059859794	-0.0603486561	-0.0170876183	-0.1040054916	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0187518	0.0993932	0.0408038	0.00211348	-0.00187897	0.0015448599999999997
7091.991	6341.8735	9001.424	1.07267487	50.55316925	1.03714383	0.1338668	-0.0635956513	0.0231625781	0.015191648200000001	-0.06488729389999999	-0.0224476926	0.0191219368	-0.0785586343	0.0192780552	0.0293582705	-0.0103852901	0.0122217724	-0.1193253801	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0254868	0.044894	0.0176227	0.00269218	-0.00193819	0.00119375
7055.0146	6337.1934	8996.805	1.08211327	50.99797821	1.05715966	0.13451626	-0.058063183399999996	-0.0007345194	0.013035367800000001	-0.0460611078	0.043522651399999994	-1.36472e-05	-0.042999407	-0.0605598715	0.14377217220000002	0.0646132551	0.0154407249	-0.054269736	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0429459	0.00206534	0.0240572	0.00314436	-0.00251515	0.00152049
7057.6543	6335.5894	8993.819	1.04147148	49.08261108	1.03006363	0.12091106	-0.0576639528	-0.0377281997	-0.0138429607	0.0120725233	0.07608725599999999	0.0280961261	-0.0478366346	-0.06260774200000001	0.0629437031	0.0794390061	0.0169567	-0.0425912402	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.031117	0.0519578	0.0413964	0.0025088	-0.00232271	0.00151148
7090.3643	6351.844	8995.893	1.0255928	48.33427429	1.02225649	0.10536109999999999	-0.0411350695	-0.0606547243	-0.0321535298	0.015479388799999999	0.024105620699999997	0.050653883	-0.0278471256	-0.0518949737	0.0345993885	-0.09032966960000001	-0.0175225091	-0.026586405	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0226857	0.099629	0.0398818	0.00162448	-0.00231988	0.00144375
7102.545	6343.683000000001	8992.039	1.11241972	52.42626953	1.0418309	0.11619119999999998	-0.0068991104	-0.07256643730000001	-0.0391103474	0.06824576780000001	-0.0556264823	0.0127573678	0.0238836359	-0.08052142849999999	0.0323755185	-0.0558276962	-0.07276947809999999	-0.0465778589	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0219966	0.0431154	0.0164108	0.00206027	-0.00212762	0.00152605
7079.5845	6347.335	8996.155	1.07692409	50.7534256	1.03044331	0.1155505	0.0441317739	-0.0388684351	0.012347423799999998	-0.039211779100000003	-0.053440621900000006	-0.0337398012	0.056808398600000004	-0.043720765700000004	0.0285056634	0.0179751703	-0.049827427199999996	-0.0354899219	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.012288	0.010104900000000002	0.0286427	0.00256054	-0.00162897	0.00131298
7062.3267	6343.6836	8995.785	1.03741515	48.89144135	1.01298499	0.0744603	0.0708738176	-0.00169799	0.05402277	-0.0340238684	0.001070609	0.028495775600000002	0.0630103424	-0.016934899399999998	0.0194084074	-0.046489664900000005	-0.0540746737	0.0060152438	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0225269	0.0327185	0.047777	0.0024833	-0.00195572	0.0012675
7106.191	6357.6143	8988.517	1.05756092	49.84087372	1.03117907	0.0627572	0.064029717	0.013540870600000001	0.0743408775	-0.0088023208	0.0013189642000000002	0.1028082243	0.0627294677	0.0365459105	0.0014508826000000001	-0.0688351587	-0.0845888665	0.0128437353	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0311263	0.0533666	0.0287168	0.0022549	-0.00201402	0.00126521
7064.4805	6340.8447	8972.56	1.08655465	51.20729446	1.03831911	0.08177175000000003	0.0210954487	0.06419485259999999	0.046183384699999996	0.0717704203	0.0167808867	0.0308471619	0.0051416775	0.0803680651	0.08367232990000001	-0.0065195821	-0.074861303	0.053213936100000005	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0302997	0.00710245	0.0176803	0.00258485	-0.00209216	0.00133001
7055.033	6334.234	8965.782	1.01189435	47.688694	1.00635159	0.05381395000000001	0.0023009676	0.0720475921	0.0025114629	0.0723083746	-0.017877306399999997	-0.048379089199999996	-0.0133282844	0.0621116959	0.0697305201	-0.0165953616	0.0166299555	0.09492599410000001	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0315536	0.0256813	0.0386335	0.00273085	-0.00202158	0.00137399
7049.1475	6328.4263	8963.196	0.97746551	46.06612778	0.98902184	0.06750700000000001	-0.017855145700000002	0.069859903	0.0068944202	0.0500385602	-0.0283937343	-0.0069848293	-0.0228628531	0.0453568538	0.0645916624	0.0163171404	-0.0216590415	0.0863763144	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0315544	0.0582325	0.0501955	0.00237604	-0.00205054	0.0012899
7066.380999999999	6334.8164	8964.757	1.03112662	48.59507751	1.00851285	0.03788790000000001	-0.033159265	0.062468881500000004	0.0120599681	0.0278883312	-0.059750845	-0.0183166226	-0.049799133200000005	0.0459522871	0.015123764	-0.055855971100000006	-0.0722596085	-0.0007818852	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0315585	0.06789770000000002	0.0395764	0.00245891	-0.00222351	0.00119375
7055.8516	6326.339	8957.893	1.01091337	47.64246368	1.00670099	0.09760590000000002	-0.045026490999999995	0.0492420606	0.0454588	-0.012172814099999998	-0.0594555008	-0.046530250999999995	-0.063865675	0.0322223538	0.06318852059999999	0.0097107866	-0.0050463803	-0.0004583477	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0255258	0.0319786	0.045264	0.00277232	-0.0018887	0.0015448599999999997
7032.5435	6322.754	8956.392	0.97618061	46.00557327	0.98443836	0.051482899999999984	-0.0627225	0.0471472725	0.0332446925	-0.0208382429	-0.0469525203	-0.0363179345	-0.060359701200000004	-0.0002834558	0.0414588654	0.0012063853	0.0383887829	0.026558808700000002	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0238088	0.0514469	0.0539421	0.00275231	-0.00194997	0.00119375
7054.9585	6329.4507	8956.478000000001	0.99087453	46.69807053	0.99672693	0.0727874	-0.0636726168	0.0314853666	0.0386660334	-0.0319857983	-0.0498378048	-0.026544024500000003	-0.0590440196	0.022286408900000002	0.005551058199999999	-0.0367155687	0.0051626236	0.0016852585	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0221187	0.0918976	0.0487	0.00227223	-0.00197798	0.00119375
7074.0024	6329.8906	8956.988000000001	1.04102612	49.06162262	1.01894033	0.08350169999999997	-0.0833535596	0.005224922	0.0601437453	-0.0331712448	-0.005244655799999999	-0.0161500376	-0.0658705133	-0.0156581611	0.0054646493999999995	0.0004691385	-0.014932229299999999	-0.0117126288	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0222006	0.0546194	0.0286684	0.00260457	-0.00193026	0.00133589
7044.4795	6333.84	8959.468	1.00740623	47.47718048	0.99986666	0.0544031	-0.0775629818	-0.005501101800000001	0.0399681165	-0.019539885700000002	0.060514636600000005	-0.04151659	-0.0772393479	-0.0489986558	0.0397215105	-0.0022977605	0.0060486314	0.0187700501	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0243688	0.0265409	0.0407173	0.00260457	-0.00203534	0.00147296
7046.503000000001	6330.4980000000005	8963.347	0.98212105	46.28553391	0.98836958	0.0444794	-0.0751697748	-0.025629551299999997	0.0356894208	-0.0213728888	0.0688342042	-0.0122498208	-0.041712557000000004	-0.0348088088	0.025535081	0.029467481400000002	0.0167582388	0.04487903769999999	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0241225	0.0368547	0.0525401	0.0024425	-0.00215507	0.00163309
7062.8325	6331.289000000001	8966.995	1.01070297	47.63254547	1.00729394	0.09083259999999999	-0.0550694315	-0.052937005700000005	0.006385542199999999	0.0450893551	0.0656400536	0.0290648638	-0.0541524172	-0.055995938499999995	-0.0254287694	-0.040912525	-0.0051519065	0.0068597738	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0274397	0.0786865	0.0367705	0.00196332	-0.00204527	0.00164239
7084.4263	6337.263000000001	8968.657	1.05988133	49.95023346	1.01867998	0.1119192	-0.0326805874	-0.067574165	-0.027516434500000003	0.1014028983	-0.0369578525	-0.025260695	-0.0058629028	-0.0585780819	-0.006444425500000001	-0.026855788399999997	-0.0138455098	-0.0304777954	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0273805	0.0195214	0.0195206	0.00231729	-0.0019392	0.00139353
7065.2173	6327.5244	8976.091999999999	1.02735043	48.41711044	1.01146019	0.0754573	0.013486827	-0.0814366536	-0.0315118558	0.0308960429	-0.038983894500000005	-0.0225877919	0.0410185654	-0.08427312740000001	-0.0155913004	0.0232761949	0.023052103100000002	0.026766511	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.024226	0.0108637	0.0243142	0.00298776	-0.00162897	0.0011972
7068.371	6332.536999999999	8978.391	0.99568468	46.92476273	0.99753845	0.1009643	0.0387973795	-0.0637951646	-0.0250872114	-0.0068566969	-0.0392261527	0.000335167	0.0450238748	-0.0471558063	0.028543188599999998	0.0398333908	0.053559512000000004	0.0174276125	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0207059	0.0376218	0.0547743	0.00240813	-0.00178306	0.001268
7074.0654	6332.48	8975.011999999999	0.99029422	46.67071915	0.99619555	0.069551	0.0416822077	-0.047027918099999996	0.0226239399	-0.0237404567	-0.034973463999999996	0.0426875209	0.0448482149	-0.0362808119	-0.0313944467	-0.0439538015	-0.017691783	-0.02420103	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0216531	0.0742926	0.0447358	0.00211938	-0.00187897	0.0012147700000000004
7075.819	6348.18	8982.878	1.0489558	49.43532944	1.02739739	0.0533205	0.0591204754	-0.0246536861	0.0190063301	-0.058500497699999994	0.0076116856	-0.0196825165	0.0719916531	-0.006035561899999999	0.0084656136	-0.0031664993	-0.0137462007	-0.030730293399999997	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0230997	0.0787172	0.0706026	0.00219785	-0.00162897	0.00131795
7076.1177	6332.9619999999995	8980.943000000001	1.00450253	47.34033203	1.00068939	0.0799198	0.07149463360000001	0.0034971044	-0.0160176964	-0.0844214471	0.050056600300000004	-0.0576996715	0.067436785	0.017199115	0.0190840677	-0.0050919644	0.0348607501	0.0437954158	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0234238	0.0757949	0.111186	0.00247432	-0.00190139	0.00149086
7066.259	6345.9624	8981.758	1.00961316	47.5811882	1.01639903	0.08783509999999999	0.0642238656	0.0195987996	-0.0193802784	-0.062095676600000003	0.0582780046	-0.0070721585	0.0392433398	0.0237892097	0.0311996621	-0.0219285848	-0.009061626	-0.0079530173	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0315082	0.0622698	0.0613084	0.00233159	-0.00186061	0.00134741
7103.232	6349.7397	8990.514000000001	1.0778116	50.79524994	1.07046795	0.1952288	0.056490554500000005	0.0356914556	-0.0323750468	-0.0057860008	0.0632179185	0.004304995900000001	0.050056861900000006	0.0379105485	-0.004502378400000001	-0.1451960064	-0.0192892751	0.024103534399999998	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0317393	0.136213	0.0616462	0.00102791	-0.00162897	0.000468396
7098.9795	6332.9297	8981.597	1.12809372	53.16495514	1.06613767	0.14717	0.0304897352	0.0632624277	-0.0510580111	0.0358319638	0.0045602365	0.023876316800000002	0.0140682117	0.0730849095	-0.046325025199999995	-0.1451023253	0.0017887735	-0.0412442819	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.046136	0.0802529	0.0624145	0.00190111	-0.00219793	0.000389658
7113.97	6333.7476	8990.765	1.10877311	52.25440979	1.04633832	0.1355175	-0.028953748999999997	0.0698532872	-0.0721866301	0.0027321205	-0.0683165577	-0.0271834561	-0.0343053421	0.0708368083	0.0279289702	-0.0621952624	0.0280614844	-0.1147386059	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0317186	0.0321763	0.040576	0.0025774	-0.00185052	0.000389658
7086.9259999999995	6336.891	9003.231	1.05269313	49.61146545	1.03402948	0.105241889	-0.0592134065	0.030304438	-0.0447707507	-0.0866822626	0.010561515	0.006014524300000001	-0.053916860700000006	0.0124101344	0.0511741888	0.0447092054	-0.000456666	-0.0855187484	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0207255	0.000520911	0.0206637	0.00302688	-0.00162897	0.000207066
7084.710999999999	6331.19	9002.724	1.02970171	48.52791977	1.01920104	0.076688639	-0.0768306136	-0.007339441600000001	-0.0149217538	-0.0753231638	0.0419233169	0.0404930301	-0.0632711799	-0.0340224074	0.007096414200000001	0.0372422778	0.0166602226	-0.0491511959	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0384406	0.0351392	0.0274984	0.0031947	-0.00162897	0.000389657
7082.187	6327.934	8999.174	1.03327644	48.69639206	1.01800084	0.05431839999999999	-0.0544826513	-0.036078918700000004	-0.0133060578	0.0053978398	0.0601598551	0.0594773737	-0.0361523547	-0.0458161304	-0.0447270134	0.0112828272	-0.018499495	-0.011032728200000001	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.034788	0.0647969	0.0231208	0.00302688	-0.00179376	0.000389657
7071.005999999999	6343.0109999999995	8992.24	1.03585362	48.81785202	1.00972891	0.052493300000000014	-0.0167032123	-0.061566441	-0.0218232385	0.07313683019999999	-0.049605452300000005	0.0194870968	-0.0131953237	-0.07774414610000001	-0.024244710899999997	-0.0185442758	-0.0378096304	7.50905e-05	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0372286	0.0321952	0.0181133	0.00302688	-0.00154489	0.000389657
7063.0527	6322.206	8986.348	1.0009613	47.17343903	0.99364525	0.028561200000000005	0.0030398903999999997	-0.0603388137	0.0292074137	0.0412002696	-0.0667271092	0.0089763614	0.009810475400000001	-0.0423024446	-0.019530458799999997	0.0527633192	-0.008611220400000001	0.02433423	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0349519	0.0321898	0.0294136	0.00324879	-0.00151918	0.000337701
7085.9259999999995	6335.568	8974.928	1.00453317	47.34177399	0.99962115	0.058084400000000015	0.026317788300000002	-0.048146393600000004	0.0670300556	0.046164846399999994	-0.092657424	0.0334145611	0.0325945836	-0.022066918300000002	-0.036656002400000005	-0.017341270500000002	-0.059166593600000005	-0.041255771499999996	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0452402	0.061681	0.0331272	0.00302688	-0.00150122	0.000389657
7072.07	6331.86	8958.269	1.03409028	48.73474884	1.01686323	0.06827820000000001	0.021753595299999998	-0.022052773199999997	0.0966481144	0.016722441299999998	-0.0585865724	0.025449780800000002	0.030002987400000004	-0.0164798485	-0.0370410766	-0.0332552881	-0.0731735742	-0.0301308469	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0562992	0.028324	0.0148116	0.00302688	-0.00154607	0.000455739
7039.67	6327.829000000001	8942.148000000001	1.00834405	47.52137375	1.00412321	0.0505924	0.0429560155	0.0005076601	0.1100515281	-0.007758249599999999	-0.0073558476	-0.0412953618	0.0365977505	0.0104589474	0.0043315496999999994	0.0090322735	-0.0533895451	0.0786708755	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.056313	0.0159715	0.0271256	0.00324961	-0.0013166400000000004	0.000389657
7012.568	6325.9673	8936.278	0.98292798	46.32356262	0.98623461	0.0405802	0.045516917999999996	0.012239663000000001	0.1123301565	0.0002978963	0.0064757511	-0.0673584621	0.0493246755	0.0335721618	0.010581253799999999	0.0324896119	-0.018917515700000002	0.0744222777	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0563403	0.0328399	0.0395852	0.00318353	-0.0013469	0.000261499
7023.218000000001	6333.669	8937.511999999999	0.99011165	46.662117	0.99404651	0.05707489999999999	0.048459693899999996	0.0305147136	0.11037843859999999	0.0182039981	0.024899476099999998	-0.025987386	0.030228362	0.045390050599999995	0.008844139	-0.017540216100000002	-0.0479679108	0.10265592890000001	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0633294	0.0557828	0.0346837	0.00306494	-0.00154498	0.000389657
7039.4937	6334.214	8937.806999999999	1.03320646	48.69309235	1.01614892	0.06926302000000001	0.030040082599999997	0.0445817015	0.09030856289999999	0.0481615734	0.0539762309	-0.0485454943	0.0344761437	0.0573946743	0.023349195	0.0165848336	-0.054021942999999996	0.0202605613	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0665455	0.00196843	0.0345557	0.00316752	-0.00162897	0.000445178
7050.385	6316.281	8945.33	1.03156626	48.61579514	1.0065459	0.03954218	0.004815099000000001	0.07510412400000001	-0.0117145902	0.0920178294	0.027529526699999998	-0.0394295269	-0.023694724	0.0751537113	0.0363062145	0.0751425897	-0.025875935899999997	0.06711348660000001	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0673241	0.00406871	0.053719	0.00347292	-0.00162897	0.000489778
7061.246	6320.444	8955.042	1.03025365	48.553936	1.01502287	0.09013959	-0.0151712478	0.0667360387	-0.014519105	0.054943317400000004	-0.012424106200000002	-0.0545652899	-0.038178929199999996	0.052207435999999996	0.0196635277	0.0143703248	0.0253849002	0.0130504844	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0704633	0.0567197	0.0670336	0.00325209	-0.00162897	0.000289912
7058.9917	6325.6914	8957.863000000001	1.07033014	50.4426651	1.03751791	0.06836325	-0.04941561690000001	0.042385608899999996	-0.0034071933000000003	-0.033261529	-0.0425184376	-0.013406171399999998	-0.0625307064	0.0297907392	-0.021629312	-0.023033251	0.0036981271000000003	-0.033014845	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0727318	0.0773887	0.0559524	0.00283439	-0.00180263	0.000194381
7065.101	6330.406	8957.149	1.06321359	50.10727692	1.02639544	0.09896775	-0.0752287016	0.0031185431	0.021295955099999996	-0.0459883268	0.034570972	-0.0066193415000000005	-0.06467868709999999	0.0028388483000000003	-0.021967226	0.0232233568	0.0132963456	-0.0348059383	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0726956	0.0282473	0.0357112	0.00312446	-0.00162897	0.00032163
7060.295999999999	6330.4604	8966.051	1.02268279	48.19713211	1.00528777	0.03994505000000001	-0.0629925879	-0.0463331558	-0.0303446245	0.0285652145	0.08851026529999999	0.013256590300000001	-0.058643370800000004	-0.0686513122	0.0064435803000000005	0.014674421100000001	0.0015755542000000001	0.06487819110000001	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0705309	0.028252	0.0454916	0.00340943	-0.00176188	0.000463655
