CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7413.5303	6833.7183	9246.235	1.01497149	46.16601181	0.99070311	0.06435787999999998	0.06440290929999999	-0.015525394599999999	-0.0128706299	-0.0700650344	0.0210111595	0.057782638399999996	0.0096710085	0.0340937435	-0.0636771312	0.0260204515	0.024077325400000002	-0.0777565318	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.008111649999999998	-0.13904300000000003	-0.280334	0.00713334	0.000612714	-0.0014196
7424.9893	6851.484	9261.58	1.02113461	46.44634628	0.99389708	0.10021763	0.06650289599999999	0.01464992	-0.0107667122	-0.024090981299999998	0.0644143026	0.035954826	0.011940653300000001	0.0008155732000000001	-0.0871618809	-0.033251215699999996	0.0024154601	0.0361020226	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.00481247	-0.0984723	-0.267259	0.00652245	0.000488489	-0.00128926
7437.883000000001	6834.5947	9266.367	1.04209125	47.39955902	1.00568569	0.04279607999999996	0.0410219467	0.0652650737	-0.015205660400000001	0.0101879226	0.0517491382	-0.0383725529	0.0300898088	0.0094041088	-0.0629154342	-0.055441945599999994	0.0711346809	0.049506956500000004	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.00458984	-0.107458	-0.287525	0.00657337	0.000612714	-0.00119797
7437.63	6842.5977	9269.981	1.08295	49.25801849	1.01713812	0.07424656999999998	-0.010952151499999998	0.0918115274	0.0187881049	-0.0442360787	-0.0390052178	-0.052669628899999994	0.01558654	-0.0588804805	-0.0371976835	-0.06936729259999999	0.040000769	0.0270009703	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.00646291	-0.130836	-0.271879	0.00701873	0.000612714	-0.0014196
7437.6597	6846.0703	9281.99	1.04464614	47.51576614	1.00829327	0.06031153999999999	-0.0430118859	0.0753929354	0.051809941500000005	-0.026082111499999998	-0.0059380922	0.0641350478	-0.0205360719	-0.0728723516	0.0082494839	-0.034145123199999995	-0.0215239278	0.0015393387	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0142529	-0.106254	-0.269862	0.00681686	0.000352113	-0.00136362
7429.2544	6856.764	9294.383	1.10719204	50.36066818	1.02346289	0.057369030000000015	-0.037555101800000004	-0.0180300267	0.0638368595	0.030126417200000002	0.0711305179	-0.040678457700000004	-0.053973465899999996	-0.0364888201	-0.030569946400000002	0.0217866087	0.0235138919	0.0671643817	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.00639867	-0.0883835	-0.286451	0.00658635	0.000366729	-0.0014196
7426.2173	6859.022	9293.723	1.10205102	50.12682724	1.01726639	0.09741615999999997	0.010820798400000001	-0.0265019635	0.06785298	-0.019103328200000002	-0.0359374869	-0.0331266429	-0.0507239946	-0.0432132368	-0.0392935952	0.0695860051	0.0138772919	-0.023484146299999998	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.00190226	-0.126396	-0.297202	0.00722349	0.000612714	-0.0014196
7440.2534	6868.071999999999	9298.911	1.06088018	48.25417328	1.00769997	0.06375221000000005	0.06751074809999999	-0.0072636084	0.0667445055	0.0034322752000000003	-0.0353393931	0.048100631100000006	-0.0479861299	0.0064041961	-0.07951585259999999	-0.0015548989000000002	0.0048354348	-0.0302236744	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.00566842	-0.113074	-0.288355	0.00688261	0.000197253	-0.0014196
7451.9805	6852.6265	9299.311	1.10522485	50.27119064	1.02274621	0.05081361	0.070987812	0.0251799557	0.015213062900000001	0.1129763727	0.0364942906	0.0257008393	-0.0342013973	0.0705072045	-0.0318834922	-0.0414463974	-0.0395142965	0.005517612900000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.00526011	-0.0920185	-0.298268	0.00654758	0.000250959	-0.0014196
7440.7295	6860.501	9285.671	1.12474644	51.15913391	1.02751756	0.08851954	0.013348484499999999	0.066625139	0.0150560185	0.0575369658	-0.0332637168	-0.0473462953	-0.037157159700000005	0.0172814033	-0.0009508657000000001	-0.08211087519999999	0.0236852112	0.0568532575	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.00716825	-0.130279	-0.296497	0.00725076	0.000384587	-0.00132481
7433.4395	6849.8047	9281.1045	1.03199589	46.94036865	0.99971449	0.059521850000000036	-0.0203166401	0.0759901943	0.0273545817	0.0439774879	-0.0662553284	0.0098276485	-0.0108395008	-0.030983907999999998	0.0359000569	-0.09170642039999999	-0.027523804300000003	0.0120954258	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0140785	-0.107603	-0.28319	0.00702564	0.000397249	-0.0014196
7451.0938	6848.735	9283.348	1.08208644	49.21873856	1.02137649	0.052088099999999984	-0.0564749097	0.017293210700000002	0.034744401800000005	0.0772577619	0.0143408387	0.0785017953	-0.047266002800000005	-0.0305261973	0.0670179924	-0.0167087759	-0.010032336800000001	-0.0204843757	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0138589	-0.08413239999999998	-0.299425	0.00679813	0.000381501	-0.0014196
7442.071	6856.4897	9269.164	1.06743979	48.55253601	1.01682568	0.08244824999999997	-0.0395310431	-0.0335978863	0.0468104112	0.0709382522	0.0510194316	-0.0312698266	-0.064605939	0.02340587	0.038422601	0.051521390099999995	0.0356115709	0.0392293321	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0118634	-0.129549	-0.296775	0.00732808	0.000433894	-0.0014849799999999997
7434.109	6844.543000000001	9272.758	1.0776242	49.01577377	1.00703716	0.05827804	0.0157907576	-0.031112639900000003	0.07557902059999999	0.0233737046	-0.0556886458	-0.0509461737	-0.0254196439	0.0307333963	-0.0052104751000000005	0.0632176771	-0.0078630072	0.0008339342999999999	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.00227866	-0.108562	-0.283858	0.00718756	0.000344008	-0.0014196
7434.210999999999	6840.3384	9276.3545	1.11885726	50.89126205	1.02774823	0.09186619	0.0709558677	0.0010712398	0.0140836655	0.0371891726	-0.0348784354	0.069960391	0.0085988522	0.0853387188	-0.0088723329	-0.0061483312	0.0299737671	-0.0223808097	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0202865	-0.0818107	-0.299573	0.00677445	0.000129277	-0.0014196
7429.553000000001	6849.383000000001	9270.039	1.10398567	50.21482468	1.02489758	0.11153484999999996	0.0394840131	0.047979916399999996	-0.0158143618	0.043389049400000004	0.031837468199999996	-0.0619987565	0.004179818	0.0386112709	-0.0239958903	-0.0508992444	0.0450285546	0.0530447316	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.00668915	-0.13447	-0.290019	0.007212449999999999	0.000405761	-0.0014196
7433.394	6844.331999999999	9270.497	1.05359077	47.92261505	1.00550532	0.03372568000000006	-0.0174734279	0.0836097786	0.0011204799	0.0006125219000000001	-0.045848237300000004	-0.0513516694	0.0282616575	-0.0156648979	0.0453019424	-0.052469855	0.0260980383	0.0443681176	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.00792108	-0.117219	-0.281155	0.00725693	0.000419926	-0.00148853
7430.4146	6841.3745	9272.561	1.06782317	48.56997681	1.0146066	0.08994186999999998	-0.0447665247	0.0504521971	-0.0005248272	0.0198140845	-0.0320807702	0.0630297829	0.015478415	-0.0449185323	0.0682242623	-0.0443607424	0.0064418162	-0.0186543591	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0151114	-0.07889749999999998	-0.272784	0.00671357	0.000311035	-0.0014196
7431.1885	6839.677	9271.898000000001	1.08417475	49.31372452	1.0216676	0.0985734	-0.0467394161	-0.0103422718	0.019554088600000002	0.028050394700000002	0.0641977822	0.0128682002	0.0222673048	-0.0230705866	0.025989643399999998	0.0310035015	0.0099412201	0.0276510589	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0138229	-0.132479	-0.291448	0.0071295	0.000395893	-0.0014196
7430.638000000001	6849.9385	9278.168	1.04204941	47.39765549	1.00234127	0.055734360000000066	-0.018798329199999998	-0.0179800225	0.056070227800000004	0.0054036833	0.015213158300000001	-0.0628412616	-0.0056077951	-0.0381009286	-0.0230950606	0.060703233499999995	0.0233176121	0.0793075936	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.00900134	-0.103292	-0.274923	0.00710056	0.000401199	-0.00148937
7440.661	6845.608	9285.892	1.08429492	49.31919479	1.01870739	0.07129350999999999	0.042886794400000004	-0.0220883831	0.0480258874	-0.0042181527	-0.0643908143	0.0187612431	-0.0012305634	0.027271889	-0.049492588600000005	0.0199225724	0.022202704500000003	-0.0584674542	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0146903	-0.086283	-0.293987	0.00675211	0.000171008	-0.00147738
7420.677	6853.9814	9276.697	1.09451532	49.78406906	1.01705456	0.10448444999999996	0.06576834320000001	0.0053797964	0.0003521785	0.0453499003	0.0289824781	0.0431798474	-0.0115051308	0.0461187058	-0.0259124426	-0.0487884861	0.013016056699999999	-0.058538405599999996	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0166605	-0.136732	-0.308957	0.007296719999999999	0.000336613	-0.00150907
7443.0654	6850.8604	9270.338	1.0430243	47.44199753	0.9969098	0.09501844999999998	0.047003786299999996	0.0529780012	-0.039686784700000005	0.0588435865	0.0378868673	-0.0454136047	0.0344800728	0.0322108158	-0.0134820663	-0.0785097575	0.0231861439	-0.0016733794	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0241862	-0.108147	-0.279339	0.00700009	0.000394888	-0.00173996
7420.1245	6841.6904	9263.058	1.11487806	50.71026611	1.0271492	0.049717049999999985	-0.0201367693	0.0495784941	-0.0570691123	0.0282199479	-0.0717669954	-0.051273970099999996	0.0028562274	-0.0039508451	0.0183629187	-0.0772081562	-0.0119789568	0.0579076054	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0241966	-0.0991221	-0.298219	0.00671661	0.000336613	-0.00183424
7411.8022	6846.085999999999	9252.524	1.07803059	49.0342598	1.01143146	0.07443180000000002	-0.0625573304	0.008852232	-0.062071461200000004	-0.0001867057	-0.0449615954	0.049514755599999995	0.0019791745	-0.0251851935	0.0759377088	-0.0236761414	0.0321455837	-0.0297088178	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0274339	-0.131578	-0.29723	0.00731256	0.000471445	-0.00181003
7402.1353	6842.786999999999	9252.251	1.02318192	46.53946304	0.99697453	0.046590750000000014	-0.068014959	-0.0302115777	-0.036491012	-0.004957749799999999	0.0433603526	0.065447855	0.0047972151	-0.0428617776	0.0636555609	0.019309776	-0.0119700144	0.025592132599999998	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0286204	-0.117677	-0.288272	0.0070105	0.00055948	-0.00187084
7420.28	6840.1523	9249.982	1.07322907	48.81586456	1.01433146	0.05218725000000003	-0.042722160099999996	-0.06204713059999999	-0.011334928700000002	0.0028243676	0.059813316	-0.0444809361	-0.0164574187	-0.005933573	0.013971685400000001	0.0757460406	0.0255406486	0.0683411237	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0286774	-0.0947588	-0.291892	0.00669375	0.000462789	-0.00196924
7437.3335	6845.272	9251.945	1.0990988	49.9925499	1.01801646	0.0755975	0.0312622276	-0.0602922021	-0.0095466539	-0.0667791151	-0.057761138200000006	-0.015635322099999998	0.0064306682	0.014161926200000001	-0.0336378929	0.0787882748	0.0424020695	-0.059827365199999996	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0264646	-0.1447	-0.292685	0.00699855	0.000586469	-0.00199377
7425.46	6848.12	9261.885	1.09272695	49.70272064	1.01679802	0.0522235	0.0669579948	-0.012922493200000001	-0.014671756599999999	-0.046053879000000006	0.027773449500000002	0.0897474202	0.011006047199999999	0.0305265467	-0.0758307964	0.0312256756	-0.003339688	-0.0203424236	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0383618	-0.126906	-0.280839	0.00695027	0.000583633	-0.00183116
7429.1323	6847.946999999999	9269.049	1.11534488	50.73150253	1.03009367	0.07019834999999998	0.0342629669	0.0357337915	-0.054132052699999995	0.012209258899999999	0.0383298459	-0.053883898300000004	0.0181743569	0.006980567900000001	-0.0518547961	-0.044374665099999995	0.038015895200000004	0.0376756649	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0331854	-0.09995830000000003	-0.289314	0.00657992	0.000524608	-0.00199377
7423.118	6840.847	9266.083	1.12617481	51.22410202	1.03140604	0.13686025	-0.044662741299999996	0.0431858648	-0.0037908040999999996	-0.041809536800000005	-0.0649537306	0.013459934299999999	0.0213164802	-0.0470521153	0.0290895033	-0.051392484599999996	0.0152289692	-0.0184860432	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.030309	-0.143801	-0.311099	0.00756391	0.000707731	-0.00219378
7434.056	6835.880999999999	9277.175	1.08268631	49.24602509	1.01329124	0.06356430000000002	-0.0700861472	-0.0028408702	0.0350306894	-0.0145531179	0.07251832059999999	0.044361444699999995	-0.00040606860000000003	-0.0720744125	-0.0033977226	0.009948153000000001	-0.013364215300000001	-0.0145421349	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0301715	-0.121042	-0.291847	0.00735288	0.000690455	-0.00199377
7435.399	6852.0225	9281.679	1.0856719	49.38182449	1.02097142	0.08506729999999996	-0.0255601161	-0.0466380847	0.048533141200000005	0.0106874572	0.0056716456000000005	-0.0679314593	-0.054352005099999996	-0.0151845121	3.0283600000000003e-05	0.0302046997	-0.022818970299999998	0.0188643551	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0313434	-0.09775	-0.298994	0.00665801	0.000566197	-0.00224377
7436.1787	6850.768	9277.354	1.11127555	50.54640961	1.02667439	0.10444580000000003	0.039578304700000004	-0.06024742	0.016403296799999998	-0.0333810118	-0.0657933906	0.0287266527	-0.0294150016	0.0110914876	-0.033181210499999995	0.0269851264	8.3831e-05	-0.078120062	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0370806	-0.137287	-0.325222	0.00715918	0.000571529	-0.0020914
7432.9473	6857.632	9274.985	1.00963461	45.92326736	0.98975122	0.05075690000000004	0.0752903281	-0.0280153901	-0.0025267489	0.0066146752000000005	-0.0159675915	0.069383328	-0.0227066296	0.0178863895	-0.06654297719999999	-0.0205637124	-0.0189139568	-0.0586666525	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0357001	-0.14712	-0.295793	0.007260919999999999	0.000650087	-0.00206941
7444.3813	6848.7617	9273.791	1.016765	46.24758911	0.99413961	0.15052909999999992	0.081013965	-0.0196800901	-0.0269705973	0.0259330987	-0.0178987127	0.0677720947	-0.0020142815	0.0602295852	-0.0588455237	-0.0376320219	0.0029158434999999997	-0.0044211649	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0292403	-0.0857719	-0.265337	0.00645623	0.000485113	-0.00199377
7442.170999999999	6850.545999999999	9259.369	1.10130095	50.0927124	1.02202952	0.11340595	0.0398519836	0.031860719100000004	-0.058997176299999995	0.04586556730000001	0.0313861439	-0.0594641475	-0.0053380903	0.0486223641	-0.0147639148	-0.0508470934	0.0016110580999999999	0.05368836019999999	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0240278	-0.130004	-0.276672	0.00718343	0.00070531	-0.00188864
7417.436	6843.284000000001	9258.636	1.08178711	49.2051239	1.00896502	0.04042574999999995	-0.029263276	0.0643332904	-0.0324087326	-0.026616254300000003	-0.0545917662	-0.0386037937	-0.009800931	0.0154597365	0.0293492138	-0.0640143321	0.0087381185	-0.033685208	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0263063	-0.132944	-0.263934	0.007499869999999999	0.000795435	-0.00184582
7416.3516	6849.3936	9262.978000000001	1.02964354	46.83337402	1.00167191	0.10458150000000001	-0.061139874500000004	0.0379391269	-0.0082231222	-0.0150894787	-0.0464670875	0.0512281666	0.0097176706	-0.052796067300000006	0.0582427874	-0.0343861847	-0.0516211019	-0.024891720899999997	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0353602	-0.0825262	-0.256108	0.00691334	0.000697469	-0.001907
7406.696999999999	6840.813	9266.11	1.07234704	48.77574539	1.01448786	0.09060915000000001	-0.0698447497	-0.0261052258	0.001298356	0.0176336338	0.0583232364	0.0380603244	0.0017736714999999998	-0.0186036603	0.050765528600000005	-0.0135828779	-0.025430952599999997	-0.0211256522	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0403821	-0.111334	-0.29229	0.00716878	0.000832658	-0.00192832
7418.4854	6843.2803	9266.194	1.03972232	47.29180527	0.99404037	0.08262375000000002	-0.045042980700000006	-0.0547078894	0.021098385299999998	-0.0132315353	0.0486159575	-0.0681310647	-0.0316383255	-0.0497581948	0.0009654091	0.0701081145	-0.0251951507	0.049796309299999994	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0293592	-0.129655	-0.302786	0.0078119	0.000882355	-0.00209118
7407.4775	6832.6074	9273.803	0.96967191	44.1055603	0.97439194	0.06661315	-0.0352064466	-0.0670629514	0.0286421758	-0.0030949478	0.0218540324	-0.07140893400000001	-0.0152714401	-0.026184642	0.0140263076	0.0915978981	-0.0050779653	0.0104359167	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0351825	-0.110488	-0.288782	0.00747184	0.000767448	-0.00199377
7411.0674	6836.6978	9275.519	1.05605686	48.03478241	1.00965524	0.060449700000000016	0.0109262409	-0.0597461449	4.2563599999999993e-05	-0.0307679596	-0.0533314941	-0.0438120859	0.0054677611	0.030763310699999998	-0.0136662833	0.0486487062	-0.018317171299999997	-0.008979084200000001	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.040136	-0.0912503	-0.286859	0.00678513	0.000767448	-0.00199377
7412.081	6841.5493	9273.006	1.09908485	49.99191284	1.01946533	0.11354585000000003	0.0612723029	-0.030846455699999997	-0.0061923570999999995	-0.0452625459	-0.0137734555	0.05912677400000001	0.018144543500000002	0.023449199700000003	-0.0658724227	0.0305254387	0.0026085639000000002	-0.0694995275	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0299061	-0.139106	-0.302169	0.00751861	0.000697923	-0.00199377
7405.478	6829.4490000000005	9275.589	1.01502073	46.16825104	0.98453349	0.04239195	0.0626590358	0.0144038971	0.0014686301	-0.0070300613	0.0537631163	0.0320209844	0.0273459663	0.050116582699999995	-0.051937820499999995	0.0187317816	-0.014986985500000001	0.01836054	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0340373	-0.127545	-0.2818	0.007523539999999999	0.000767448	-0.00204593
7428.102	6833.1924	9279.585	1.00713325	45.8094902	0.98449379	0.09389949999999994	0.0713397144	0.0363293541	-0.0314750559	0.0453740327	0.0336218019	0.0106594291	0.0469051978	0.0360223803	-0.023877970699999997	-0.047458719100000005	-0.0147904974	0.0455091796	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0430928	-0.0907237	-0.279181	0.00681849	0.000616584	-0.00199377
7419.514	6839.619000000001	9272.162	1.05950618	48.19167328	1.00972247	0.13451169999999998	0.028154413	0.049299108099999996	-0.0174865	0.014778371100000002	0.030460647599999998	-0.0702234977	0.0370598002	0.0265132395	-0.0022700715	-0.052097919699999995	-0.0021251483	0.0240818244	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0344086	-0.139141	-0.294949	0.00757036	0.000767448	-0.00232388
7417.46	6836.2593	9269.044	0.97455925	44.32786179	0.97645664	0.05380670000000002	0.0010499994	0.055719566	-0.027042478999999998	-0.0197714356	-0.005894919	-0.0826004592	0.018215389199999998	0.0037440640999999997	0.021401072	-0.044470595300000006	0.017225006	0.0291966007	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0372288	-0.125607	-0.282688	0.00780604	0.000767448	-0.00205573
7415.5537	6830.666	9268.035	0.98695624	44.89173889	0.98108506	0.08774779999999997	-0.0207097899	0.052586556500000006	-0.0524056849	-0.0167714442	-0.0506860242	-0.044944745300000005	0.0453685299	0.0229634574	0.020685939	-0.061130217	-0.0137140826	0.0557511858	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0430863	-0.082085	-0.273702	0.00740233	0.000645472	-0.00199377
7422.2764	6838.3813	9268.138	1.05569923	48.01851654	1.01213193	0.0679544	-0.0499381705	0.0230701427	-0.056328761799999995	-0.0190525684	-0.069392337	0.0517523414	0.013454461200000002	-0.0110303755	0.07428614230000001	-0.045529136500000005	0.016467065700000002	-0.039249579300000004	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0430312	-0.101905	-0.297112	0.00714757	0.000767448	-0.00211042
7411.6133	6845.4595	9270.424	1.0191288	46.35510635	0.9908452	0.07086110000000004	-0.0629397863	0.0137366955	-0.0281925144	-0.023478317400000004	0.0033042563	0.0459972649	0.0068672952	-0.0786815937	0.0572181991	-0.0015248191	-0.0180283792	-0.029940313399999998	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0409261	-0.137219	-0.284863	0.00751048	0.000767448	-0.00204947
7429.0923	6845.754	9279.894	0.95510578	43.44301987	0.97622651	0.08865019999999996	-0.047899503899999994	0.0336205117	0.006704929	-0.011891378300000002	0.0142140742	0.0538557296	0.0212862425	-0.0585110683	0.0021112548	-0.007480525799999999	-0.0103175404	0.0033637586	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0430736	-0.099127	-0.26815	0.00703004	0.000640894	-0.00207643
7436.268	6835.4595	9283.208	1.06124771	48.27088928	1.00997066	0.04456519999999999	-0.053506620199999994	-0.0171951756	0.0275581694	0.022480346800000002	0.060305408899999996	0.013502110500000001	-0.0371127127	-0.0480366246	0.034974532200000005	0.0627437043	-0.0429850099	0.0133190272	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0430567	-0.103812	-0.300431	0.0069612	0.00067171	-0.00212842
7433.6084	6844.2646	9283.671999999999	1.02736747	46.72984695	0.9956935	0.08106329999999999	-0.038925582599999994	-0.0283009046	0.0615170654	-0.0020378888	0.0434159245	-0.0455240608	-0.0211492356	-0.035610832200000005	0.021924122200000003	0.0725961811	-0.008644061	0.046057794400000004	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0373738	-0.143742	-0.295211	0.00739756	0.000767448	-0.00205591
7451.685	6846.0884	9292.447	1.00799417	45.84865189	0.99500996	0.1156492	-0.0011408807000000002	-0.0194887405	0.0902792981	-0.0090505901	-0.0268941877	-0.072229038	0.0044341024	-0.0146628911	-0.0459204007	0.06477717150000001	-0.029253627200000003	0.0394686661	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.029408	-0.08826209999999998	-0.269284	0.00693417	0.000767448	-0.00199377
7430.076	6844.7993	9288.24	1.10637593	50.32354736	1.02092946	0.09060184999999998	0.0521110584	-0.0311957006	0.0590496929	-0.024032173599999998	-0.0424235113	0.0336050212	-0.0263097368	0.0166676286	-0.0718495404	0.05796541400000001	-0.0300330814	-0.0929692367	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0443571	-0.119051	-0.296738	0.00705269	0.000620201	-0.0020762
7428.0845	6851.7856	9281.865	1.01286423	46.07016373	0.98590046	0.05687654999999998	0.0717678174	-0.0113511628	0.0371480265	-0.0029965389000000003	-0.0052302662	0.0679641418	-0.0155301824	0.0437443684	-0.053255625	-0.0017229026	0.015256766100000001	-0.0933715812	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0371534	-0.136496	-0.291399	0.00742584	0.000767448	-0.00205882
7442.5127	6842.2476	9282.907	1.03905773	47.26157761	0.99332327	0.13737005000000005	0.07065963089999999	0.0083256959	0.0043919939	0.0347090932	0.0257323133	0.0465881566	0.0046828177	0.066192588	-0.04919210809999999	-0.012635031299999998	-0.031108208199999998	0.0004711481	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0411992	-0.0819424	-0.260876	0.00670179	0.000594255	-0.00212653
7442.589	6837.025	9283.306	1.10034668	50.04930496	1.0174464	0.11896114999999997	0.0269430177	0.0581707563	-0.0160125696	0.0484977507	0.0038723733000000002	-0.06779752530000001	0.0110668522	0.0326259335	0.0092195967	-0.0493764151	0.0231640593	0.0421635822	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0311118	-0.125755	-0.290838	0.007260049999999999	0.000691508	-0.00208006
7441.9907	6841.9644	9278.834	1.05627036	48.04449463	1.00530696	0.054742300000000015	-0.0304113202	0.07332147480000001	0.0073645496	-0.0257953517	-0.0630238528	-0.0179201589	0.0324376227	-0.006292254200000001	0.022131002099999998	-0.08230041	-0.0121523453	-0.0197274015	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0340281	-0.126386	-0.277905	0.00781189	0.000767448	-0.00221752
