CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7036.923000000001	6752.045	9371.086	1.02187049	50.71721268	0.99843532	0.17980159999999998	0.0401901458	0.046572126900000003	-0.0015864978	-0.0564293355	-0.048350717	-0.0073741103	-0.0428038144	-0.0409615765	-0.0810388581	0.028097655200000002	-0.0379584295	-0.017714721699999998	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.11593	0.0396829	-0.14171	0.0037246	-0.00166333	-0.00172117
7016.6284	6750.5835	9354.062	1.04639709	51.93451309	1.00024116	0.07910781	-0.06520855099999999	0.0108084265	-0.0439116184	0.0223418745	-0.0818950567	0.0144888048	0.0714449349	-0.0084912974	-0.046338665	-0.0288405521	0.0314617794	0.0565388869	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.114947	-0.00376841	-0.15521299999999996	0.00405863	-0.00157768	-0.00171744
7028.9546	6755.504	9352.4	1.02525985	50.88543701	0.99259764	0.12545919000000003	0.0437428325	-0.0452670737	0.0209976189	0.0568614703	-0.0084966689	-0.0338222917	-0.0263978369	0.0488521085	0.0443657389	0.014553781200000001	0.0196400943	0.0856471009	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.115002	-0.0469386	-0.188361	0.00495385	-0.00157768	-0.00163094
7030.436	6740.1636	9368.452	1.01588917	50.42035294	0.99569619	0.07731569999999999	0.0071339847	0.059168232	0.0630534037	-0.0253982729	0.047434700499999996	-0.0339100956	-0.0159835509	-0.0657204922	-0.0126411731	0.0832771273	-0.0169662865	-0.038854661	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.128966	-0.0276629	-0.192157	0.00461969	-0.00157768	-0.00210238
7048.026	6771.852	9408.475	1.06424403	52.82028961	1.03231871	0.2464291	-0.025594325299999998	-0.055495593899999994	0.0728998984	-0.0535687839	-0.0192613937	-0.0065006815	0.0496358151	0.05868383730000001	-0.0572927924	0.09854827769999999	-0.0488708343	-0.0528446003	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.125085	0.0249237	-0.126213	0.00299378	-0.00104496	-0.0024241
7046.3457	6765.2754	9396.136999999999	1.01708877	50.47989273	0.98968446	0.0942719	0.0649234323	0.021798659900000003	0.044360982199999996	-0.0652415185	-0.0616502503	0.0481517824	-0.063463128	0.0086316528	-0.07069011929999999	0.0561167953	0.0078317748	-0.0201575343	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.125017	-0.016482199999999995	-0.126138	0.00339434	-0.00135379	-0.00207903
7022.8687	6756.052	9384.118	1.01550031	50.40105438	0.98703903	0.1100769	-0.037110962000000004	0.054597428600000004	0.0313121459	0.030141789500000002	-0.077148316	-0.0023435437	0.032409448	-0.0531767204	-0.029310976000000002	0.0142480247	0.0127280346	0.0495025046	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.128707	-0.0338766	-0.154296	0.00429299	-0.0011101	-0.00215338
7004.3413	6754.1543	9362.546	0.99006706	49.1387558	0.9667055	0.0388226	-0.0579879701	-0.0129383554	-0.052860128799999996	-0.00572698	-0.039219692599999995	0.035441805800000004	0.0684494552	0.0055984579	-0.030946944599999998	-0.0341021283	0.0089777467	0.023690648300000002	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.127288	-0.0141845	-0.169051	0.00432978	-0.00113043	-0.00215137
6993.599	6747.9473	9343.1455	1.00475621	49.86780548	0.9878335	0.16626680000000002	-0.0304353435	-0.0339584096	-0.10518704599999999	-0.07586454620000001	-0.013883641399999999	0.0440261313	0.0316307094	0.0402824124	-0.08734634720000001	-0.0716884758	-0.0196532653	-0.023676603100000002	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.119613	0.0464238	-0.12383400000000003	0.00365869	-0.00128171	-0.00238433
7031.528	6743.126	9317.454	1.04353106	51.79226685	1.00048769	0.0565901	0.0502081291	-0.0236785575	-0.0687212654	0.0009783309	0.027034049100000002	0.1003908742	-0.0361237622	0.0532467377	-0.08462736359999999	-0.0727342595	0.1323975192	-0.02965148	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.130021	0.0261807	-0.122379	0.00349985	-0.00130725	-0.00207903
6996.0109999999995	6739.729	9307.062	1.03388214	51.31337357	0.99436516	0.09582969999999998	0.0369633536	0.0690668866	-0.041290468	-0.026402238300000002	0.0576415742	-0.009274330400000001	-0.0268639628	-0.0582774594	-0.0457411639	-0.026832554100000003	0.0309929897	-0.035964795099999995	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.130007	-0.011783	-0.13345	0.00423535	-0.00110713	-0.00207903
6993.63	6732.6753	9327.815	1.0336014	51.29944229	0.9947145	0.05648915	-0.0601880047	-0.0234103708	0.014618453799999999	-0.026502704	0.085298611	0.0168023769	0.0661806717	0.017235288999999997	0.0127934041	0.0353440706	0.0762424177	-0.074516081	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.13913600000000004	-0.0213306	-0.146075	0.00410479	-0.000788129	-0.00213322
7028.055	6740.954000000001	9339.037	1.00439441	49.84984589	0.98528916	0.04781234999999999	0.061638079900000003	-0.0348803416	0.0358138343	0.062495681	-0.0198958984	0.011244333899999999	-0.0597612012	0.0416308343	0.04333322269999999	0.0355449017	-0.0036006534000000002	0.09783078699999999	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.142527	-0.0117938	-0.154474	0.00432348	-0.00104496	-0.00207903
7045.5874	6738.258000000001	9361.112	1.02319801	50.78310394	1.00466359	0.1746951	0.0032447249	0.0572749484	0.0148479036	-0.0238464459	-0.0487880868	-0.0166648951	0.0013463125	-0.037769232	-0.10607037130000001	0.024254587	-0.0415260054	0.0164143176	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.129998	0.0506023	-0.112074	0.0032428	-0.00104496	-0.00214575
6999.284000000001	6733.2803	9350.464	1.0197351	50.61122894	0.99223459	0.059957600000000014	-0.0410317773	-0.04765070230000001	0.001373251	-0.046437508899999994	-0.0204736985	-0.0332130801	0.0535152444	0.043816280199999995	-0.0378458515	0.0084476072	0.0104004826	-0.0588854632	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.133645	0.0200042	-0.122977	0.00347227	-0.00104496	-0.00207903
7016.6167	6733.839	9358.305	1.00753927	50.00593185	0.98118544	0.1109157	0.060109802999999996	-0.021506599900000003	0.0206723805	0.056116128499999994	-0.0310210587	0.0276504161	-0.05837748	0.0159491085	0.0262251499	0.016272487	0.042152983	0.049970449900000005	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.129997	-0.010775	-0.146131	0.00453896	-0.00104496	-0.00207903
7025.9897	6745.347	9355.318000000001	0.97258151	48.27091599	0.96198553	0.0928671	0.0230480902	0.0625016118	-0.0227070323	-0.0303811977	-0.0082723049	-0.0589393912	-0.0357206978	-0.0598459109	-0.0024018639	0.0046594101	-0.0128315097	-0.0328671927	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.145352	-0.0273686	-0.171168	0.00512342	-0.00104496	-0.0022122
7022.686	6737.4424	9343.989	0.9943915	49.35338593	0.98329949	0.07465268	-0.0379033255	0.0640443629	-0.0296741064	0.0602796254	-0.058222470899999997	-0.0592391429	0.0280752977	-0.063205765	-0.026915834500000003	-0.0173495933	-0.043141813200000004	0.06714115150000001	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.132714	0.00633408	-0.168844	0.00472635	-0.00112627	-0.00225358
7019.768	6737.4736	9343.491	1.07714915	53.46079254	1.01765645	0.13791682	-0.0805163398	-0.0340700256	-0.0543026016	-0.0042552513	-0.010018456	0.0074593629000000005	0.0815477193	0.034578608999999996	-0.0470272838	-0.030071766200000002	0.0117894119	-0.0296600472	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.133362	0.0395014	-0.131437	0.00350501	-0.00104496	-0.00222234
7021.5894	6727.871999999999	9320.953000000001	1.04216993	51.72470856	0.99609858	0.10201431	0.0545472912	-0.0418433757	-0.0054064121	0.0799066373	0.0174518487	-0.0045894638	-0.0381965813	0.05268904940000001	0.0244430266	-0.0183749415	0.0737726214	0.0281207544	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.142232	-0.00957741	-0.146227	0.00407126	-0.00104496	-0.00220308
7001.3657	6728.0884	9330.940999999999	1.00107121	49.68490982	0.98264468	0.09500809	0.0153452284	0.0643428834	0.0321940643	-0.0208477372	0.0683762878	-0.0538823496	-0.0236914875	-0.07482431610000001	0.0218355808	0.0191524473	0.0171468472	-0.0403690856	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.161655	-0.015357	-0.162431	0.00470043	-0.00104496	-0.00264594
7004.4214	6726.687	9341.588	1.0203402	50.64126205	0.98471582	0.08115160000000002	-0.0689141027	-0.026319757599999997	0.0326104191	-0.0313035362	0.0504268437	0.0616240095	0.06912075200000001	-0.0079760007	0.062023128399999995	0.0315994281	0.043847131500000004	-0.0223862446	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.18631	-0.0260756	-0.180693	0.00470043	-0.00104496	-0.00319626
7026.345	6751.0767	9364.585	1.04329515	51.78055954	1.01791382	0.24046570000000006	0.0367420921	-0.0520433309	0.0205751596	0.0200288578	-0.04435890309999999	-0.0237986803	-0.0219653045	0.0738554256	-0.0268105298	0.0277786506	-0.08027907990000001	0.0432817624	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.156832	0.0418226	-0.118751	0.00342905	-0.00104496	-0.00284469
7031.861999999999	6741.1826	9348.808	1.03630435	51.43359375	1.00143504	0.04594035	0.0353647865	0.0495356237	-0.0245120857	-0.0820019304	-0.0259179186	0.054874719599999996	-0.046475475499999995	-0.026467464700000002	-0.1063972658	-0.0098800977	-0.007864341	-0.0183550979	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.159424	0.0417067	-0.102751	0.00320001	-0.0007845009999999998	-0.00289984
7005.608	6749.505	9348.204	1.06958401	53.08531952	1.02028537	0.1902542	-0.06128713	-0.0258913198	0.0225037401	-0.0201971284	0.029499964	0.050947630599999995	0.0667228312	0.0031001121000000004	0.0304600091	0.0120492118	0.0543420344	-0.031030028799999998	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.162081	-0.0252957	-0.15690499999999996	0.00428957	-0.000841217	-0.0027173
7026.3086	6738.090999999999	9356.853000000001	1.0015564	49.70898819	0.98390764	0.11277424999999998	0.043677960099999996	-0.0362206292	0.0363964105	0.0780903559	-0.0015304551	-0.0295964357	-0.046090520700000005	0.033828568999999996	0.0828076202	0.0184256055	-0.0167420077	0.09299543730000001	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.176854	-0.0348798	-0.204243	0.00463875	-0.00100866	-0.00302226
7045.835999999999	6752.945	9375.863000000001	1.0641669	52.81645966	1.03036225	0.24414115	0.0475517846	0.0495427409	0.001848485	-0.057630438799999996	-0.0144983807	-0.0143365441	-0.0490553125	-0.037345063	-0.0820294091	0.0473089998	-0.0993848942	-0.0097690356	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.162754	0.0370071	-0.129429	0.00311249	-0.0008775849999999998	-0.00301279
7034.0903	6746.0109999999995	9357.908000000001	1.07458591	53.3335762	1.02166283	0.049329299999999986	-0.0692754916	0.0026924545	0.0060091581	0.0152668945	-0.0445820625	0.0584768585	0.06427513509999999	-0.0065381928	-0.060240013499999995	0.0201064873	0.021780417799999997	0.0476498955	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.162758	0.0205996	-0.105592	0.00315697	-0.000777539	-0.0029757
7019.0835	6744.036999999999	9352.77	1.04161513	51.69717407	1.00387442	0.1353448	0.0406086079	-0.0577942625	0.0345415934	0.06893528559999999	-0.003848333	-0.0337049308	-0.032830419	0.051089742199999996	0.0580908042	0.0231217825	-0.0077422590000000005	-0.0086651596	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.16618	-0.0170439	-0.140251	0.00424079	-0.0008775849999999998	-0.00298424
7021.097	6740.244000000001	9357.895	1.00079429	49.67116547	0.97961378	0.04636955	0.0093204002	0.05650583940000001	0.0184269645	-0.012484603	0.0342511167	-0.0260235573	-0.02226283	-0.06489074809999999	0.031190219900000003	-0.0029768749	-0.037911213199999995	-0.039799896099999996	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.173872	-0.0134966	-0.15866	0.00429987	-0.00101662	-0.00312055
7017.0786	6753.0405	9377.461	1.03849506	51.54232407	1.00985301	0.18450675	-0.0455942848	-0.042949586399999996	0.0359022664	-0.0531907157	0.0087261486	-0.0026760134000000002	0.0630082485	0.053955797699999995	-0.0427655346	0.062001653399999995	-0.0237365195	-0.0380668153	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.16277	0.0579944	-0.118887	0.00329247	-0.0008775849999999998	-0.00302417
7051.438	6747.431	9373.256	1.00097024	49.67989731	0.97979957	0.043553699999999966	0.054542880099999996	0.0157258582	0.0092089217	-0.059334354299999996	-0.0204318229	0.0441234914	-0.059024388399999995	0.012759267	-0.0510664997	0.0163351801	-0.005782385	-0.018757005	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.162751	0.0262409	-0.12143	0.00327536	-0.000719351	-0.00303359
7033.0654	6740.246999999999	9370.894	1.01332891	50.29328156	0.97883409	0.04662762999999999	-0.0675540505	0.0246000792	0.041773382799999995	-0.0016634099	0.0038618389	0.0878697034	0.0758432696	-0.0269212901	-0.0013258088	0.0546868576	0.0821510189	0.0301900864	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.165132	0.00467312	-0.12121	0.00359916	-0.000645274	-0.00308489
7004.604	6744.063	9365.936	0.98315722	48.79580688	0.96725696	0.04364203	-0.010222204	-0.0718483467	-0.0357928044	-0.0458367234	-0.0290290603	-0.0581670631	0.0066494187	0.0805653778	0.0306912284	-0.022036128	-0.0406806384	-0.0268360937	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.165489	0.0122989	-0.13074400000000003	0.0039509	-0.000717099	-0.00318383
7035.1963	6744.5513	9354.743	0.99274379	49.27160645	0.97827721	0.041404800000000026	0.0597392104	-0.0006778369999999999	-0.0619321845	-0.0094387699	-0.0204001656	0.114669945	-0.0579941601	0.019819241100000003	-0.023926033399999998	-0.0384115022	0.0092942743	0.0094393355	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.166315	0.031071	-0.127765	0.00381864	-0.000824983	-0.00332024
7030.797	6741.0547	9350.559000000001	1.04307258	51.76951218	1.01056921	0.2138109	0.0065510559999999995	0.0667972875	-0.0828270354	0.00298672	-0.0854424719	-0.0275674055	-0.0159350166	-0.037140707099999996	-0.12495053019999999	-0.0202707338	-0.0614048492	0.0175188492	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.162818	0.0905578	-0.06848600000000002	0.00241626	-0.000611801	-0.00353564
6978.5737	6730.4346	9314.302	1.05375481	52.29969025	1.00608194	0.1177363	-0.0556139454	-0.0226999412	-0.0757831188	0.0150275093	0.0034637402000000004	0.0022754374	0.04646503849999999	0.0161492619	-0.0237264644	-0.0801035827	0.052899381399999994	-0.0301759486	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.179924	0.0458974	-0.084181	0.00297797	-0.000427793	-0.00347586
6991.903	6734.9497	9315.074	1.00873256	50.06515884	0.978535	0.09479445	0.0560811647	-0.0335971038	0.0047008776	0.08721456050000001	0.017794213700000002	-0.0093641038	-0.0527224457	0.0383390673	0.0389724615	-0.023721415899999997	0.049526189000000005	0.0719810638	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.179396	0.0149428	-0.107125	0.0037777	-0.00043542	-0.00347586
6989.465	6724.258000000001	9322.099	0.98637909	48.95571518	0.96888369	0.06111373000000001	-0.0053314273	0.0632979253	0.0204271893	0.0050823792	0.085228048	-0.0414144729	-0.0086614396	-0.0788089111	0.0213831342	0.0019872129000000002	0.0082928919	-0.0507157645	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.181485	0.00344132	-0.11568	0.0041149	-0.0008775849999999998	-0.00347586
7012.946999999999	6735.8525	9341.72	1.0269016	50.96691895	0.99791384	0.12565373000000002	-0.0462098888	-0.0538430567	0.0433816092	-0.0204529632	0.06333865080000001	-0.0093394669	0.055494166	0.0437855775	0.0101251958	0.059775575899999996	-0.0323343187	-0.035561741200000004	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.169605	0.0503516	-0.102261	0.00329721	-0.000760826	-0.0036103
7029.677	6728.8223	9360.655999999999	1.03487742	51.3627739	1.00517559	0.060464900000000016	0.0615628229	-0.010387720999999999	0.04419150349999999	0.0142850872	-0.0077391203	0.0364635549	-0.064472527	0.0384483826	-0.020154371	0.045146340099999994	0.0320151693	0.0349092731	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.179515	0.0527806	-0.0942618	0.00270443	-0.000685512	-0.00347586
7025.4546	6733.9995	9359.8545	1.02298141	50.77235413	0.99042189	0.15583368	-0.025458520800000002	0.04753275690000001	0.06714963269999999	0.0263793429	0.0198952171	0.0095956286	0.0163961775	-0.06399009139999999	0.029605822400000002	0.0335460129	0.0473703364	0.013259716699999998	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.178673	-0.00153873	-0.127387	0.00395206	-0.000788825	-0.00347586
7016.25	6728.378000000001	9361.24	1.00152147	49.70726013	0.96755588	0.022832199999999976	-0.0699557459	-0.0388160714	0.0020388766	-0.039493591200000004	0.039540795499999996	0.046040998300000004	0.053698690300000004	0.012803431799999999	0.0683991988	-0.0120521502	0.0320798483	-0.0531791033	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.178814	-0.00155208	-0.139011	0.00401626	-0.000631948	-0.00347586
7011.4995	6731.8369999999995	9357.093	1.00175536	49.71886444	0.97881639	0.11707062999999998	0.014225635300000001	-0.06347789	-0.0293884079	-0.028141473700000003	0.0016711786	-0.0238846693	-0.0113423569	0.055515120300000005	-0.0007848935000000001	-0.035277725	-0.0651678178	-0.0105082219	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.176398	0.0521695	-0.121987	0.00335732	-0.000781779	-0.00340645
7053.103	6728.8896	9339.185	1.02337003	50.79163742	0.99327445	0.031309650000000015	0.0652861795	0.017552610700000002	-0.069881939	-0.0359124035	0.0048531231	0.10609525199999999	-0.0651109729	0.0020644039	-0.0151449209	-0.0756840672	0.0606524645	-0.0348272678	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.180464	0.0391276	-0.127321	0.00341619	-0.000877584	-0.00338377
6990.366999999999	6737.625	9327.722	1.04832125	52.03001022	0.99652988	0.12666279999999996	-0.0489795221	0.0522680454	-0.0207396104	0.0382987168	0.053687897199999994	0.0048607311	0.0187601075	-0.0496561291	0.0408479182	-0.050063070999999994	0.014831359399999999	-0.0052844094	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.18046	-0.010209	-0.145275	0.0044765	-0.0007736299999999998	-0.00336067
7003.831999999999	6726.982	9338.904	1.01423526	50.33826447	0.9778927	0.04094749999999999	0.0029034952000000004	-0.0745757422	0.0334289556	0.0155880499	0.07646099940000001	-0.0576847458	0.006810706	0.0605970267	0.1010497878	0.0224717372	0.0069546386	-0.0429894163	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.180448	-0.0124858	-0.1596	0.00421308	-0.0007636159999999998	-0.00357391
7071.2295	6750.876	9380.786	1.0601778	52.61847305	1.02501345	0.2040775	0.0465868236	0.0300641799	0.0655361565	-0.0380566171	0.0264109993	-0.0039965067	-0.049135676100000004	-0.0170500494	-0.0198038232	0.0626352669	-0.06442354089999999	-0.0141521727	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.161987	0.0406102	-0.114424	0.00266935	-0.0007373959999999998	-0.00339697
7028.6772	6739.311	9371.956	1.02908778	51.07542038	0.99908924	0.04048230000000001	-0.056950979900000004	-0.0314278001	0.0397783059	-0.0357106423	-0.0103168424	0.0240988962	0.0610045683	0.0155138845	-0.014986042199999999	0.0364339405	0.0307251144	-0.035088184700000004	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.17449	0.025116	-0.114671	0.00273893	-0.000751358	-0.00323575
7040.4756	6743.8984	9375.511	1.01281154	50.26760483	0.98635304	0.111058	0.058530947400000005	-0.0150803233	0.0511133076	0.059273078	-0.0300985682	0.019874839499999998	-0.0570564982	0.0156803874	0.0370227627	0.0217431763	-0.0024716929	0.0622421462	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.175661	-0.013587	-0.132774	0.00366588	-0.000683388	-0.00316905
7036.3813	6739.2437	9372.312	0.98847175	49.05957794	0.96626252	0.07226879999999995	-0.0051551668	0.0717427277	-5.34608e-05	-0.007893058100000001	-0.0341966539	-0.0513680968	-0.0199290494	-0.0876043647	0.0195581167	-0.0089668999	-0.0446020214	0.0056592071	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.178511	-0.010094	-0.150244	0.00413399	-0.000877584	-0.00347586
7011.395	6743.291	9356.951	1.00870466	50.06377029	0.98486388	0.12394259999999997	-0.0643213478	0.0140488507	-0.0367750023	0.06917202759999999	-0.0477563337	0.017298843799999998	0.0638044679	-0.0376668656	-0.0011082481	-0.0489161968	-0.0298618579	0.0939289369	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.198874	0.0305834	-0.12745	0.00359235	-0.000965908	-0.00364806
7007.934	6745.8228	9347.523000000001	1.04269326	51.75068665	1.00248516	0.11965585	-0.0300696006	-0.05747325650000001	-0.10954732980000001	-0.0659608082	0.0161083404	-0.0507847088	0.0438160143	0.0634348039	-0.0408134378	-0.0803627682	-0.0428451711	-0.0631848418	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.199251	0.0697436	-0.105547	0.00262868	-0.000937465	-0.00347586
7011.395	6732.615	9320.709	1.04547334	51.88866425	0.99766916	0.1407645	0.0666554876	-0.0091689624	-0.06758177480000001	0.0576404902	0.042828893300000004	0.0838313828	-0.0544872291	0.0187967598	0.0121262356	-0.0713423334	0.0767283038	0.0346422116	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.19375	0.0128243	-0.127459	0.00373137	-0.000963419	-0.00347586
6986.6655	6731.1836	9317.526	1.00956404	50.10642242	0.97948414	0.11958384999999998	-0.00024863369999999997	0.0711795771	-0.027146589199999998	-0.0220595167	0.091834396	-0.0612375596	-0.0111159462	-0.08141334759999999	0.0534215355	-0.059602417000000005	-0.0067521674	-0.0668205836	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.196387	-0.0131755	-0.165597	0.00463014	-0.00104734	-0.00340237
6996.6943	6724.8240000000005	9327.447	1.02855146	51.04880524	0.98726326	0.07626162999999998	-0.06567401769999999	-0.0388947242	-0.0072447576	-0.0143921736	0.093234894	0.015218838600000001	0.0669278239	0.0134240846	0.0696503002	-0.0091674984	0.006424194499999999	-0.0433099463	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.192408	0.00810163	-0.148134	0.00398708	-0.001026	-0.00339592
7033.733	6731.58	9344.689	1.02051306	50.64984512	0.99491698	0.10739176999999994	0.0628787413	-0.029704101200000003	0.0262410452	0.0575391929	-0.0007424139999999999	-0.001631128	-0.0423570425	0.0520865073	0.024678237599999996	0.0190808068	0.004638677	0.025454582799999997	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.189062	0.0403149	-0.136565	0.00306782	-0.00123207	-0.00347586
7008.8984	6728.853	9344.743	1.01551223	50.40164185	0.98798734	0.09196876999999998	-0.0321953924	0.0405410652	0.0310436311	0.0018501783	0.0367641834	-0.0012738374	0.0166813319	-0.0526295027	0.044803428099999994	0.0013421610000000001	0.0185624287	-0.0703250127	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.182782	0.00838913	-0.15495	0.00353729	-0.00129459	-0.00330029
7028.4976	6728.354	9357.5	1.04957187	52.09208298	1.02337992	0.04000265999999999	0.0032489478999999997	-0.068404139	0.0413730541	0.0066570430000000005	0.0282940356	-0.0729403429	0.002474638	0.0564653854	0.0692540861	0.0203307073	-0.0364927178	-0.0524867903	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.179753	-0.00675453	-0.157876	0.0039063	-0.00129459	-0.00329122
7036.775	6737.285	9370.013	1.0436095	51.79616165	1.0136013	0.11106357	0.0257200634	0.043410294599999996	-0.0019784511	-0.043272179400000006	0.0331177327	0.0180853054	-0.0321194395	-0.040664236299999997	0.052883880999999994	-0.009308805600000001	-0.036867950499999996	-0.07354649099999999	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.194177	-0.0349341	-0.193212	0.00435787	-0.00129459	-0.00350213
7033.1973	6739.9897	9366.787	0.99209696	49.23950195	0.97242647	0.0693815	-0.0004066578	-0.0533103901	0.011650348500000001	0.0191133586	0.026120138799999998	-0.0379165321	0.0075163353	0.023900177	0.09796641390000001	-0.0169863248	-0.07195463519999999	-0.0100853177	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.191238	-0.0554466	-0.207903	0.0046872	-0.00105714	-0.00356013
