CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6755.932	6369.012	8504.101999999999	0.99301106	50.41221237	0.98680758	0.11815133	0.0690515852	-0.015126120600000001	-0.0195963233	-0.0783257579	-0.0617171183	0.0006713092999999999	-0.009582862	0.1015105286	0.0294042646	0.0011404122	-0.0812613535	-0.0401678517	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0152447	0.0146768	-0.0166839	-0.00303792	-0.000536835	-6.90467e-05
6775.4980000000005	6365.7026	8502.574	1.03047657	52.31422424	1.01585722	0.07687175	0.056049443600000005	0.0200326273	-0.027886932799999996	-0.07485112969999999	-0.0932148635	-0.0072317648	0.007497483	0.1152526388	0.0646069131	-0.053306473	-0.0488900209	-0.0589220646	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0209768	0.0385148	0.00247375	-0.0036008	-0.000536835	-6.90467e-05
6786.225	6363.496999999999	8481.912	1.04417527	53.00966644	1.02449059	0.19702615	0.0317085513	0.033920876	-0.073666699	-0.0676621572	-0.052582572300000005	-0.0199534519	0.0071665753	0.0701721593	0.0764075513	-0.0662834638	-0.0368302022	0.0674306341	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0209933	-0.0440253	-0.0524378	-0.00265964	-0.000786835	-6.90467e-05
6742.5234	6355.2524	8468.203000000001	0.97503906	49.49982834	0.97590131	0.051314184	0.0160240879	0.0594200558	-0.0471174771	-0.0724520156	-0.0203910668	-0.010434783100000001	0.0091681344	0.049830883099999994	0.0898381982	-0.04363497	0.00016932849999999998	0.07508167190000001	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0200199	-0.0177421	-0.0396201	-0.00282061	-0.000786835	-5.21902e-06
6736.533	6334.66	8463.196	0.98285049	49.89639282	0.97960663	0.12456985100000002	-0.0095444211	0.0706592435	-0.0612419467	-0.078930917	-0.010424001899999999	0.0030340507	0.0474316836	0.0527690913	0.0984064681	-0.0197093425	0.034123316	-0.0136224968	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0209757	0.042901	-0.0171443	-0.00341016	-0.000880328	0.000121641
6737.928000000001	6331.236999999999	8452.351	1.0179404	51.67780304	0.99459207	0.099337385	-0.0232461081	0.06459743280000001	-0.0714232345	-0.0692680552	0.0337747435	-0.0355563992	0.0542006117	0.008928209599999999	0.07525027599999999	-0.0170811948	0.0416246552	0.09479005300000001	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0172552	-0.00841091	-0.0280597	-0.00289442	-0.000932903	2.21645e-05
6689.767	6342.232	8448.574	0.96202314	48.83905029	0.96623653	0.028114104999999976	-0.0421839	0.0661664533	-0.0404240073	-0.0583893477	0.0690481746	-0.047131371	0.051924915099999996	0.013971749399999999	0.0759525034	0.011461699399999999	0.058445526799999994	0.093262636	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0156611	-0.00681297	-0.0329622	-0.0026212	-0.00102546	5.67788e-05
6692.099	6343.232	8454.818000000001	0.96838099	49.16181946	0.97562176	0.126244425	-0.0564626485	0.0539285246	-0.0364355507	-0.0554146071	0.0693966849	-0.0894977362	0.0680806708	0.026043878599999997	0.07510931009999999	0.0285335268	0.0456276196	0.0085437823	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0109802	0.0427433	-0.00984002	-0.003401	-0.000864631	9.38513e-05
6685.673000000001	6337.88	8459.679	0.99263138	50.39293671	0.98621529	0.08764106579999999	-0.07287758700000001	0.0414703265	-0.007894141	-0.0575640437	0.0626245245	-0.0857913686	0.0845097926	0.008829284	0.053888396500000005	0.0369196713	0.045720359800000006	0.0774457504	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0136953	-7.89208e-05	-0.0260805	-0.00322414	-0.00090308	-0.000208105
6689.7217	6350.1	8465.771999999999	0.97638965	49.56839371	0.97696567	0.10988263919999999	-0.074389752	0.0373770338	0.015125828000000001	-0.06048580730000001	0.0432721878	-0.11133130279999999	0.0795006967	0.0016104717999999999	0.0703855904	0.0662185951	0.0166500478	0.06557213469999999	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0201405	-0.0228629	-0.0438191	-0.00244069	-0.00113823	3.15922e-05
6731.066999999999	6360.661	8482.949	0.97723252	49.61118317	0.97989321	0.132598945	-0.09424270259999999	0.0168468451	0.0325696005	-0.057349598499999994	0.0071566639000000005	-0.143473141	0.11272538300000001	0.0266368922	0.047433568200000005	0.0480910895	-0.0301810226	0.015260693799999999	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0109884	0.015784099999999995	-0.0114611	-0.00309947	-0.000848812	-6.90467e-05
6744.9526	6354.0625	8496.083	1.01957929	51.76100159	1.01054013	0.0528416	-0.1000449221	-0.023099028799999997	-0.0013636989	-0.0932741084	-0.0104560101	-0.0578578095	0.1409324589	0.0330838808	0.0319322029	0.018810614399999998	-0.0440646928	-0.0089674246	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0109776	0.0346429	-0.0306522	-0.0032394	-0.0010045	-6.90467e-05
6740.1255	6360.7197	8485.893	1.00649095	51.09654617	0.99773771	0.061855585	-0.0917139635	-0.033486075	-0.024280842599999998	-0.0974963831	-0.0026439066	0.0148548168	0.1295428854	0.0421014503	-0.0045504735	-0.0337140981	-0.0470137285	0.0325570092	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0163173	-0.008296319999999998	-0.0304099	-0.00330498	-0.000940281	-0.000205935
6764.9053	6357.0938	8478.728000000001	0.96782881	49.13378525	0.96963352	0.03959173	-0.0861070927	-0.0217157894	-0.060417190999999995	-0.10718005550000001	-0.0073966418	0.059327654699999996	0.1253644972	0.0461514563	0.0152657499	-0.0499403811	-0.07106810870000001	0.0347093174	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0170517	-0.0128126	-0.0355814	-0.00280192	-0.00101558	-0.000200903
6731.3564	6361.251	8465.629	0.9723568	49.36365891	0.97723413	0.09294274000000002	-0.0826576386	-0.0139676718	-0.0707303665	-0.1090434711	0.013267416399999999	0.0999457359	0.1311569483	0.0655670949	0.0354342506	-0.0541794631	0.0030436433	0.011884291100000001	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0110063	0.0229841	-0.009810760000000003	-0.00324936	-0.000994854	-0.000239337
6742.0845	6342.232	8448.8955	0.98836482	50.1763382	0.9884389	0.04876189	-0.0844814574	-0.0138055596	-0.0770318329	-0.11877061650000001	0.0337258835	0.1161522514	0.14858544210000002	0.0568027505	0.0220794489	-0.0343480427	0.0046666703	0.0318574172	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.010988	0.0360414	-0.0353251	-0.00312127	-0.00103099	-0.000200124
6691.835999999999	6345.3955	8428.177	0.98672706	50.09319305	0.98312223	0.05799051	-0.08320379139999999	-0.0208631887	-0.09031804380000001	-0.10046781310000001	0.062939545	0.06346549480000001	0.12387322699999999	0.049820190300000004	0.0278478589	-0.0279023898	0.028116668900000003	0.0654986778	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.010978000000000002	-0.00700596	-0.0344003	-0.00291054	-0.00100529	-0.000243861
6691.3584	6344.808000000001	8424.286	0.961375	48.80614471	0.97084337	0.07927845499999998	-0.075393271	-0.0208130678	-0.0873004384	-0.11137491599999999	0.0755077597	0.0697092683	0.1321095084	0.0672061295	0.0362951434	0.0022476911	0.0421433204	0.0248290126	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0109755	0.013455300000000003	-0.00418997	-0.00326682	-0.000964297	-6.90467e-05
6684.802	6333.8765	8421.929	0.96330154	48.90394974	0.97368467	0.13289646	-0.082748182	-0.0242961239	-0.079678366	-0.11456499380000001	0.0658337079	0.027981949300000003	0.1410774342	0.081991507	0.0201161697	0.007951216	0.060478427300000005	-0.0027886077	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0240097	0.0636271	0.00720284	-0.00389136	-0.00106669	-6.90467e-05
6680.1157	6334.286999999999	8426.482	1.00979364	51.26421738	0.99523348	0.17881246499999998	-0.0720576875	-0.0679743063	-0.0396639338	-0.09400789179999999	0.0572834702	-0.0590768829	0.13417953900000001	0.0697195761	-0.0133706385	0.0262510571	0.0391181681	0.0876527658	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0142096	0.00166379	-0.0263235	-0.0030083	-0.000787597	-0.000377348
6712.773	6334.8623	8449.274	0.99296415	50.409832	0.99031347	0.08325047999999999	-0.0450666724	-0.08792975539999999	-0.0226640497	-0.1068146984	0.003892098	-0.1202986057	0.1220749028	0.0921809084	-0.0157689481	0.0362296971	-0.0069064004	0.0707998685	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0211731	0.0208915	0.00339362	-0.00344396	-0.000825247	-0.000303815
6734.8604	6342.1436	8465.27	1.03474069	52.5307045	1.01196814	0.05209003000000001	-0.0340550476	-0.09755488699999999	-0.0187248211	-0.1238371914	0.012727924199999999	-0.0926527111	0.1154407542	0.1172300669	-0.0270812985	0.0172457871	-0.015605580800000001	0.0407795689	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0186511	0.0382728	0.0052481	-0.00364603	-0.000536835	-0.000419978
6760.8267	6350.2017	8474.34	1.03050017	52.31542206	1.00835466	0.21650014500000003	-0.0079193419	-0.1068321772	-0.0196503375	-0.1281974669	0.0092648352	-0.10769132529999999	0.09387916730000001	0.1277653512	-0.0401228443	0.0409609963	-0.0830328463	0.0799681874	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0520865	-0.0187788	-0.0279621	-0.00262015	-5.75874e-05	-6.90467e-05
6741.575	6339.9014	8476.595	0.98343986	49.92631149	0.97822529	0.03441047999999999	0.013538527199999999	-0.08420798210000001	-0.05169129980000001	-0.1533764514	0.013618644099999999	-0.07272010549999999	0.0634317858	0.1418685546	-0.0344214533	0.0079603954	-0.028700716600000002	0.0674298035	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0521017	-0.00304309	-0.0349898	-0.00241192	-3.318e-05	-6.90467e-05
6746.485	6348.9062	8476.915	0.97247559	49.36968994	0.97805667	0.10708781999999999	0.021815308999999998	-0.0649819558	-0.06666235690000001	-0.1404979798	-0.008196828	-0.0466740208	0.0814597344	0.1627182204	0.0005110459	-0.0006678691	-0.0167027649	0.00037781379999999996	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0468874	0.0333411	-0.00649137	-0.00304068	-0.000144238	-6.90467e-05
6747.7485	6358.375	8470.258	1.0132246	51.43839264	0.99810326	0.07322908999999998	0.0319660463	-0.053685381100000006	-0.1121029297	-0.1342472215	-0.008842931600000001	-0.0660639836	0.0572090108	0.175085059	0.024892328	-0.0532517229	-0.0111605045	0.0121128582	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0520777	0.033495	-0.0319546	-0.00254646	0.000102325	3.86035e-05
6737.9395	6339.1304	8465.845	1.19156802	60.49235916	1.15902734	0.07306597000000001	0.053885482900000004	-0.0284649958	-0.1198932476	-0.0990013797	-0.0084525585	-0.0397637818	0.0360805793	0.15271471220000002	0.0346171428	-0.010532351399999999	0.0046878313000000005	0.051912495499999996	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0650257	0.0165013	-0.0279472	-0.00193211	-1.23814e-05	9.18845e-05
7076.186	6353.7217	8578.069	2.39190769	121.43003082	2.31697226	1.668702005	0.0880890641	0.0234475523	0.0726524394	0.20553395149999998	-0.1545467664	0.1485788484	-0.1694469484	-0.10685821529999999	-0.0405583993	-0.0954613642	-0.1340111668	-0.1096988458	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.133247	0.239245	-0.0252363	0.0205168	-0.00427603	-0.000696079
6672.394	6335.0474	8486.593	1.70059204	86.333992	1.67190719	0.66075245	0.0759579314	0.027023661	0.0094239612	0.200337971	-0.0616510949	0.0475015198	-0.147302521	-0.0808675253	-0.0369777897	-0.0400338554	0.0694679931	-0.0836014172	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.130886	0.159144	-0.0302082	0.0122532	-0.002126	-0.00174882
6606.2886	6318.6333	8422.039	1.08959961	55.31572723	1.06898069	0.2430016	0.0780084677	0.037920696000000004	0.006679806	0.14091423919999999	-0.0091500637	0.0337087597	-0.1485620362	-0.0810779216	-0.022803411000000003	-0.0261403687	0.0662349591	-0.0138366897	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.110995	0.10462900000000001	-0.0531078	0.0102444	-0.00139875	-0.00157095
6641.5176	6313.641	8419.644	1.05387235	53.50195694	1.02449465	0.22443775000000002	0.057266587800000004	0.0711949038	0.0691106863	0.0867794857	0.0734424887	0.0670064442	-0.1354752227	-0.1155143452	0.0084845107	0.0513530601	0.0323161279	0.0721524011	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.120965	0.0592931	-0.0462313	0.00844163	-0.000864848	-0.000662515
6656.433000000001	6312.513000000001	8425.883	0.97765636	49.63270187	0.97222877	0.0774562	0.025733554	0.0696651296	0.111768895	0.082515989	0.052101263499999995	0.0297047718	-0.1123722572	-0.1227557518	0.0148176723	0.08772054259999999	0.018233509499999998	0.0005423553	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.125025	0.0976754	-0.0466602	0.00901468	-0.0007643749999999998	-0.000644338
6665.4355	6323.07	8449.777	0.98876113	50.19645691	0.98242247	0.17025525	0.006153869100000001	0.0671511635	0.0877402083	0.0769967858	-0.006320015500000001	0.030750180800000002	-0.05972516940000001	-0.11032210630000001	0.0098684141	0.0682479582	0.0182251502	-0.0442825467	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.125634	0.162137	-0.0165477	0.00781331	-0.00048001	-0.00062863
6675.835	6325.1777	8448.43	1.01384521	51.46990204	1.00050652	0.1232493	-0.0203263678	0.061215103	0.0758223338	0.0825515446	0.0028789281	0.005874391800000001	-0.07038918429999999	-0.1315732062	0.0017224443	0.028314586800000003	0.0003232267	0.0333168116	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.115932	0.101623	-0.0418341	0.00790855	-0.00020763	-0.000441312
6691.425	6331.8066	8454.190999999999	1.00370574	50.9551506	0.99410903	0.02430824999999997	-0.0474194546	0.0404946829	0.0688004221	0.09132344140000001	-0.0130374619	0.0046433926	-0.0485022926	-0.12922518970000002	-0.02172863	-0.0082965595	-0.0028991285999999997	-0.004110821	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.114757	0.108795	-0.0465843	0.00798251	-0.000166996	-0.000331685
6705.865	6339.7876	8464.654	1.05037594	53.32445908	1.0197649	0.02442995	-0.0383177682	-0.010075168	0.0619800484	0.0772444072	-0.0262148295	0.049944725499999995	-0.0239000869	-0.09657294039999999	-0.0660325376	-0.029243854500000003	-0.0252817134	0.0062829018999999995	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.111071	0.106438	-0.0470447	0.007639909999999998	-0.00017313	-0.000321888
6737.3525	6328.9243	8463.933	1.03287709	52.43609238	1.00249934	0.04019905	-0.0233294607	-0.042943621200000004	0.0694461886	0.0919492838	-0.0374547466	0.0465745312	-0.0605833573	-0.0869035	-0.1010091061	-0.0092809865	-0.0318386361	0.0126238827	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.115936	0.133494	-0.0465204	0.00767991	-0.00017313	-0.000206813
6759.356	6336.384	8470.462	1.02205479	51.88667679	0.99326783	0.0916025	0.020821954099999998	-0.0332187271	0.0249511179	0.099400973	-0.0472376567	0.0135439904	-0.06365828650000001	-0.0425333247	-0.0635419415	-0.0338770464	-0.0013457898	-0.0665007423	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.11108100000000001	0.154876	-0.0256074	0.00682607	-0.00017313	-0.000242023
6743.3687	6338.3643	8454.374	1.02145457	51.85620499	0.9980948	0.09055760000000003	0.049801852599999995	-0.006188335600000001	-0.0421088858	0.0843022569	-0.0474360133	0.0115983579	-0.0894727529	-0.019561882	-0.031551067099999996	-0.06980763150000001	0.0290117491	-0.0036192594	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.117198	0.11820000000000003	-0.0470536	0.00728727	-0.000151939	-0.000286
6686.435	6331.9775	8438.356	0.97788197	49.64415359	0.97334772	0.04110959999999999	0.059191505400000004	0.0217305718	-0.0298757641	0.08174825150000001	-0.0075679345999999995	0.0260860725	-0.10146332359999999	-0.022892667999999998	-0.0120266088	-0.0570340762	0.0447904004	0.0040596818	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.116362	0.108465	-0.0442957	0.00762295	-0.000220973	-0.0001351
6691.015	6344.786999999999	8438.103000000001	0.96828771	49.1570816	0.97279197	0.16467149000000003	0.0675134557	0.0322194524	-0.0407289229	0.0890984544	-0.0170391607	0.0257317915	-0.08962320609999999	-0.0068131179	0.0175353775	-0.06303202849999999	0.0308812511	-0.0426927636	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.123673	0.150171	0.00392304	0.00637436	-0.000195541	-0.000209793
6700.191999999999	6316.9890000000005	8418.806	0.98161221	49.83352661	0.97786427	0.05233339	0.0701043536	0.0491120817	-0.0467467659	0.08463683470000001	0.0308535603	0.0042257412	-0.0917484499	-0.024152857200000002	-0.005517814	-0.040759667400000005	0.0697074947	-0.0013739018	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.127566	0.132631	-0.0190867	0.00648789	-0.000185095	-0.00024363
6693.170999999999	6313.3354	8407.18	0.96715373	49.09951401	0.96275288	0.058567150000000026	0.065335765	0.053869911900000005	-0.0184467467	0.0613251087	0.040162713100000004	0.029715270699999997	-0.0920911648	-0.0283779594	0.030903627000000003	0.012562331699999998	0.0569408908	0.0299215088	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.127547	0.107786	-0.015692399999999995	0.00690567	-0.000306378	-0.000176516
6699.9976	6318.9717	8417.134	0.96816784	49.15099716	0.95950174	0.03504245000000001	0.0412325376	0.0696482	0.0659918484	0.0483941317	0.09886764029999999	0.0432556168	-0.0840250699	-0.0671871991	0.0458567057	0.0658409905	0.0328957158	0.031787837	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.133215	0.130584	-0.0209593	0.00690567	-0.000320615	-0.00018847
6735.5093	6320.979	8450.418	0.99994296	50.76412582	0.9944967	0.11091944	0.011690601399999999	0.0828641292	0.1279559224	0.0277880202	0.0729837961	0.014805251799999999	-0.0497008006	-0.0646641059	0.0423006957	0.1423613249	0.002523368	-0.0629452299	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.127527	0.175507	-0.00904416	0.00599668	-0.00026243	-0.000189161
6748.7246	6314.272	8473.415	1.04423535	53.0127182	1.00681341	0.08925483999999997	-0.0203283694	0.0548637901	0.1169317515	0.0137935911	0.044181744	-0.0247433338	-0.022338757	-0.0837912093	0.0323665167	0.1272713267	-0.0230365646	0.0102894454	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.130405	0.127271	-0.0212046	0.00580322	-0.000447657	-0.000330082
6752.0254	6330.5586	8503.764000000001	1.03222656	52.40306854	1.00054789	0.05290869999999999	-0.0348651079	0.009495466999999999	0.11655158939999999	0.019874183899999998	-0.0427439955	-0.0138355945	-0.0040879051	-0.0954020409	-0.0021298579	0.074272772	-0.0696910072	-0.0132430051	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.131098	0.1052	-0.0246937	0.00614034	-0.000517354	-0.000203787
6756.6606	6348.713000000001	8530.572	1.00814021	51.18027496	0.99321884	0.10690551000000001	-0.040295880299999996	-0.0156612398	0.0958393036	-0.0031846983000000002	-0.1085155059	0.0041076875	0.0178692355	-0.057447454800000006	-0.0240759504	0.036306497	-0.08167441019999999	-0.0619580562	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.137214	0.158795	-0.00445079	0.00567336	-0.000528903	-0.000143284
6755.4775	6352.3853	8524.558	1.00883079	51.21533203	0.99109113	0.07838301	-0.021383502999999998	-0.0266559139	0.048864986799999996	-0.0201248754	-0.086105931	0.0767839074	0.0344164037	-0.043288205700000006	-0.0331503121	-0.0189368797	-0.0934681765	-0.063641022	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.127556	0.171439	-0.0234424	0.00536844	-0.00010944	-0.000125879
6729.401999999999	6348.5264	8512.118	0.99636596	50.58253098	0.98613584	0.16892045	-0.0238107511	-0.0353245234	0.0293099419	-0.0015232241000000001	-0.07708823969999999	0.0979828588	0.012912698500000002	-0.0347086694	-0.0485170151	-0.0514702121	-0.0938891803	-0.0361506282	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.11578	0.106728	-0.0564321	0.00619904	-0.000344842	-0.000248752
6724.7637	6352.9956	8496.23	0.98497331	50.00416183	0.98025799	0.10718611499999998	-0.0272114509	-0.0280695244	0.0127366119	0.0046081104	-0.0669777756	0.1225939135	0.023242911499999998	-0.024189856699999998	-0.0462101415	-0.07418339269999999	-0.0772973146	-0.0818294458	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.128734	0.1382	-0.0207649	0.00585544	-0.000357127	-6.27787e-05
6744.03	6333.8047	8475.886	0.98996705	50.25767899	0.97955722	0.09527782999999998	-0.0333866245	-0.022316838	-0.015162003799999999	0.0075861886	-0.033565964	0.1602873133	0.0318679455	-0.0235796561	-0.028195340899999997	-0.0690842212	-0.0043535906	-0.06532052049999999	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.131092	0.173647	-0.00645543	0.00510574	-0.000247923	-5.84155e-05
6680.6074	6323.589	8452.8955	0.98181427	49.84378433	0.97822583	0.15099209500000002	-0.029798289900000004	-0.0285063306	-0.017748273000000002	0.0318104589	0.0176403681	0.1108917958	0.0207716829	-0.0297097109	-0.035997144	-0.0501331289	0.0179748127	-0.0413326344	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.13870900000000003	0.11494	-0.0283388	0.00598098	-0.000197754	-0.000388701
6668.6094	6326.036999999999	8441.393	0.95857388	48.66394043	0.96071035	0.050370699999999984	-0.021546526200000003	-0.0217143798	-0.0067409942	0.0212380836	0.0354107518	0.07937887269999999	0.0037795919	-0.04930515110000001	-0.0456550134	-0.0132603634	0.0111468305	-0.0310701963	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.138716	0.122143	-0.0230742	0.00628371	-0.000444858	-0.000180613
6637.6846	6315.695	8445.427	0.96562463	49.02188492	0.96571368	0.13039912	-0.0245573833	-0.0269791884	0.011889448899999999	0.012940783999999999	0.0532802257	0.05157595139999999	0.010264072800000001	-0.04626579559999999	-0.0368254893	0.024078089599999998	0.0380505812	-0.0454357612	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.133827	0.172964	0.00455847	0.0054864	-0.000368318	-0.000247892
6660.2446	6321.0376	8449.907	0.96526593	49.00367737	0.97058177	0.03915837	-0.0298130077	-0.042062812000000005	0.0201417921	0.013183748200000001	0.0333725825	-0.0016576660000000001	0.0237868642	-0.0265339414	-0.0464776703	0.0185681022	0.0368004833	-0.0182526895	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.132514	0.162859	-0.0150487	0.00557872	-0.000368318	-0.000318236
6704.541	6321.977	8457.438	0.99551213	50.53918457	0.9848401	0.09204290000000001	-0.0110834984	-0.058030000199999994	0.051753569400000005	0.0058371191000000005	-0.0004917926999999999	-0.0260724933	-0.0022980833	-0.0309008457	-0.0810093571	0.030834251899999998	0.0037113424	0.021799796200000002	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.133174	0.116119	-0.0288301	0.00599645	-0.000330513	-0.000156541
6738.0156	6326.781999999999	8482.921	0.99685204	50.60720825	0.98695624	0.12756652999999998	-0.0099248176	-0.0798588695	0.061287223200000004	-0.0002362536	-0.0592748332	-0.0681285752	0.0183300639	-0.0114675954	-0.0601521463	0.0487796411	-0.0627262459	-0.0566014027	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.129396	0.171707	-0.00392497	0.00525777	-0.000220019	-0.000173275
6719.6914	6324.0283	8495.025	1.03667617	52.62896347	1.00229597	0.04512468	0.005836061899999999	-0.0801192794	0.0324067504	-0.0097331972	-0.0574138034	-0.031695289700000004	-0.0035071276000000003	0.0069968695	-0.0755570996	0.0087986817	-0.047384881799999994	-0.0087224448	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.135374	0.171764	-0.0158829	0.00500809	-0.000113395	-0.000359606
