CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6549.2026	6395.1895	8859.529	1.02148485	56.06933594	0.9981544	0.222081415	-0.0627091721	0.06571238730000001	0.0560358175	0.0302390079	0.049236911200000004	0.0161253724	0.055087415099999995	0.056467032300000004	0.048864758499999994	0.009990212	-0.0365072477	0.0290376721	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0238152	0.08790209999999998	0.0463647	-0.00103885	0.0002912	-0.000101917
6543.3086	6398.2734	8869.911	1.0413276	57.15850449	1.00293481	0.18880555	0.0401459663	0.0425868289	-0.008002196500000001	0.0640114325	-0.037462074399999996	-0.0430669953	-0.0623591832	0.0332934533	0.053981019000000005	-0.026833921299999997	0.0254889611	-0.026535518900000003	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0130844	0.0381256	0.0116741	-0.00102401	-0.000351906	0.000588914
6541.2114	6411.3403	8890.538	1.15815151	63.57097244	1.09286392	0.38614005000000007	0.0179365634	-0.0591084646	0.09479888189999999	0.0266785356	-0.0767144454	0.0584916887	-0.032380723	-0.0194972	-0.0343687492	0.0565733747	0.0218651403	-0.0728985276	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0387022	-0.12581400000000004	-0.0309386	0.000331818	0.000405536	0.000146161
6583.4385	6441.4653	8951.85	1.35670054	74.46933746	1.2596972	0.23928404999999994	-0.0754063034	0.0162499883	0.016731334	0.0411718635	-0.10784530769999999	0.0188463206	0.044507520999999994	-0.0853850391	0.028774475299999998	-0.0386172366	0.016351167	-0.0653524487	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0373973	-0.181723	-0.120148	0.00212445	0.000419992	0.000196288
6568.7344	6420.429	8923.371	1.13197744	62.13428116	1.08991623	0.24473465	-0.0005461925	-0.0267172356	0.10572895859999999	0.0518757647	-0.0845326032	0.0560914918	0.0052143004	-0.051910247199999995	-0.016449644	0.0498917208	0.0410922941	-0.10598571679999999	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0247656	-0.103026	-0.0473332	0.0008592199999999998	0.000390048	-0.000120361
6579.7427	6427.249	8935.431	1.08499992	59.55568314	1.04622102	0.31221084	-0.0612331375	-0.0658784251	0.027242728900000002	0.1444546781	-0.0396654202	-0.013024106499999999	0.0250318947	0.026288526	-0.051436700099999996	-0.0538689733	0.038277777400000004	-0.016856861100000002	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0306892	0.0649435	0.00344829	-0.000660504	0.000402149	-0.000339261
6591.9365	6419.1606	8915.774	1.07993579	59.27770996	1.03748584	0.25771254	-0.0083434929	0.0121759707	-0.0994483653	0.0759044404	-0.1097277	0.031035359	-0.0167072165	-0.0817372353	0.0678358402	-0.0946341179	-0.0329557921	-0.0149898098	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0273625	-0.08453919999999998	-0.0455922	0.00020617	0.000374005	-0.000116826
6563.503000000001	6423.9619999999995	8886.666	1.03366148	56.73771286	1.00230479	0.080142005	0.0220697145	0.0444884466	0.0171630629	0.0204697121	-0.08715376679999999	0.08901645109999999	0.026856964	-0.052600408099999996	0.069349809	0.0516727542	0.06366376509999999	0.09704524269999999	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.030704	-0.0702751	0.00055543	0.000248115	0.000607476	-6.44665e-05
6551.3633	6410.868	8859.904	1.04988968	57.628479	1.01851046	0.219679215	0.0904857572	0.0039534691999999995	0.0011891475	0.025028880400000002	0.0983346158	-0.011598541200000001	-0.076412455	0.0524989784	-0.0104905568	-0.0110291026	0.0564247379	0.0714081209	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0248734	0.0654995	-0.00140796	-0.00105757	0.000605335	-0.000278853
6534.044	6416.380999999999	8838.909	1.0697999	58.72135162	1.02317262	0.232039175	0.034938136	-0.0481615212	-0.0186670666	-0.0599473247	-0.0135378162	0.0607890505	-0.0285180209	-0.0959650867	-0.0419184868	0.0187951781	-0.0864964934	0.0081409113	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0306734	-0.0770813	-0.00515914	5.36216e-05	0.000460358	6.31223e-05
6517.286	6400.8535	8834.081	1.05219877	57.75522614	1.01523042	0.219666085	-0.07977102	-0.011996829099999998	0.0144384903	-0.0559596079	0.0045835890999999995	-0.0911897155	0.1058221275	0.0494712143	-0.0057353014	0.0011728845	-0.0402336748	0.059743447699999994	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.030662	0.0628039	0.0352581	-0.000482172	0.00040872	-0.000136491
6520.3164	6417.731	8842.280999999999	1.04410291	57.31084442	1.00296974	0.16569027999999997	0.011146156899999999	0.0557429546	-0.0607272638	0.0271369517	-0.0085451844	-0.018106263799999998	-0.0494795226	-0.017665574399999998	0.0571964946	-0.0173223433	-0.0537549598	0.0146296797	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0306215	0.00326254	-0.0102394	-3.05066e-05	0.000605335	-0.000700429
6498.4995	6402.783	8840.488000000001	1.03445804	56.78143692	0.99628603	0.12512987	0.0389416802	-0.0262124487	0.0438112231	-0.0527796595	-0.0165783477	-0.008577419000000001	-0.009414429	-0.0105267118	-0.013026438500000001	0.0777724237	-0.0417113615	-0.00011367969999999999	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0430893	-0.0394782	0.0196477	0.000125205	0.000655445	-0.000105566
6525.928000000001	6394.8013	8854.66	1.0486846	57.56233597	1.01174164	0.20876721	-0.031652902000000004	-0.0731446102	-0.052940519500000005	0.0496352026	0.052295435599999995	-0.05043503059999999	-0.0036676542	0.0566230624	-0.0629725844	-0.0639120751	0.0269528173	-0.0065489314	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.020667	0.0669611	0.00154989	-0.000708484	0.000266116	-0.000118704
6544.2085	6400.3369999999995	8860.489	1.045017	57.36101532	1.00813317	0.213325159	-0.0043913125	0.07002722780000001	-0.0289463239	-0.027955423700000002	0.0099192041	0.0752755456	-0.008038387099999999	-0.0139308045	0.0716664234	0.0238986116	0.0160084619	-0.0117385454	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0363364	-0.0719383	-0.000766834	2.44077e-05	0.000605335	-0.000175386
6526.4146	6395.427	8853.157	1.02095497	56.04025269	0.99293196	0.185693049	0.055267612800000004	-0.0158281545	0.0547748741	-0.0123390927	0.034972139900000004	-0.0187546948	-0.0476654846	0.028617474500000004	-0.023705121200000002	0.0819798496	-0.023340588199999998	-0.029626100699999998	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0347123	0.036741	0.00989188	-0.000841794	0.000605335	0.000253031
6560.3804	6418.8057	8861.953000000001	1.06030953	58.20042801	1.0236963	0.17164378000000002	-0.009432584	-0.0494595334	-0.09342623789999999	0.0181913729	0.0245133975	0.0092921425	-0.0289245213	-0.0445978958	-0.0479746658	-0.10157112789999999	0.0937060252	0.0010889083	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0132746	0.0122588	-0.0162791	-0.000699852	-0.000377997	0.000587831
6534.151	6424.5103	8847.019	1.04895902	57.57739639	1.01198065	0.255757292	-0.016050053	0.07866330469999999	-0.030265462400000002	-0.0329873832	0.0390518256	0.0747034396	0.0203157296	-0.024206045	0.0620473069	0.0180601671	0.0452230453	0.0597105308	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0355512	-0.0704539	-0.000617678	-3.05066e-05	0.000390501	-0.000145473
6534.023	6416.943	8846.29	1.05666733	58.00050354	1.01668084	0.310621178	0.0826663377	-0.0224939721	0.010899620300000001	0.0131215847	0.0792816082	-0.0366539604	-0.0438116525	0.0268793693	-0.020557438600000002	-0.011711810800000002	-0.033455005	0.04324247639999999	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.013523	0.0615881	0.00242983	-0.00108206	-0.000433	0.000508622
6563.2925	6407.9297	8849.402	1.0529809	57.79815674	1.01183331	0.332024135	-0.0162639583	-0.028780530800000002	-0.0682847015	-0.0517267701	-0.0213050774	0.0028580576	0.0119891479	-0.0687615533	-0.0022790079	0.0020488275	0.0652727918	0.0261013374	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0333219	-0.0715929	-0.0140125	-7.978889999999998e-05	0.000481175	-0.00028605
6531.0044	6397.0317	8832.582	1.0206356	56.02272415	0.99808842	0.294214415	-0.001296841	0.0732326537	-0.031206460699999997	-0.000146563	0.0651965034	0.005267116	0.018379853600000003	0.0389931076	0.0651299413	0.0005634983	-0.0653983879	0.055563958499999996	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0131202	0.0488189	0.00512276	-0.000636249	-0.000458278	0.000382542
6540.967	6405.5776	8836.135	1.02749503	56.39923859	0.99677521	0.13884608	0.06762718	-0.0019906332	-0.0728041978	-0.0463638794	-0.003146148	-0.0788645818	-0.0630740998	-0.0115724691	0.014301540500000001	-0.0070722693000000005	-0.0605467237	0.0429389533	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.00578431	-0.00912166	-0.0220049	-0.000514112	-0.000377997	0.000877591
6511.0186	6398.359	8829.207	1.034284	56.77188492	1.00161934	0.24137851	-0.027376413500000002	-0.0632478773	-0.0188324199	-0.08794488269999999	0.0216171952	0.0034175382	0.0416939008	-0.0601601226	-0.0697931069	0.0146835408	-0.0243363764	-0.027587947999999998	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0386187	-0.064081	0.011206700000000002	-1.5817399999999995e-05	0.000574094	-7.9487e-05
6517.9272	6391.611999999999	8830.405	1.03610039	56.87158203	1.00992179	0.33265256	-0.0541912814	0.0319766378	-0.0081820334	-0.0182070684	0.0732201854	-0.07505880690000001	0.0721949085	0.1024923014	0.0250137425	-0.0421699004	-0.1056308041	-0.033990768399999996	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.008201929999999998	0.0958753	0.0379514	-0.000806387	-0.000377997	0.000160471
6521.0419999999995	6406.616999999999	8838.313	1.06002271	58.18468475	1.02119148	0.32761401	0.0445762912	0.051568545	-0.0514896513	-0.0510200684	-0.061808015	-0.0640482707	-0.0595003154	-0.0214745503	0.0693375229	-0.0143131318	-0.0452805649	-0.027054267599999998	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0403968	-0.0461736	-0.00806943	-0.000276266	0.000591436	-0.000158886
6532.903	6402.9893	8833.803	1.01934123	55.9516716	0.99138016	0.0571516	0.0089802937	-0.053086025300000006	0.060957951399999995	-0.0864955004	-0.0256552725	0.011522339	0.0130021728	0.004204744	-0.036167599	0.0959219774	-0.08021883190000001	-0.0407380987	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0373896	-0.0459158	0.0164634	-7.978889999999998e-05	0.000403302	4.35783e-05
6519.4893	6408.177	8842.468	1.04508531	57.36476898	1.01495814	0.28116035999999994	-0.0530270367	-0.0465363949	-0.0173824249	0.0499940295	0.0158484577	-0.10004787359999999	0.030257319300000002	0.0665216636	-0.052057344000000005	-0.0754275671	0.0389832861	-0.0463540364	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0120872	0.0663853	0.00912458	-0.00106609	-0.000469952	0.000424896
6559.0825	6408.72	8843.674	1.05274665	57.78530121	1.01526594	0.33186639	-0.0322524473	0.0689172233	-0.0038078149	-0.0298608826	-0.0058999411	0.0828185532	0.0381938305	-0.0366677699	0.0708689592	0.0108632726	-0.0060477789	0.007742827900000001	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0374006	-0.0786912	0.00393275	-7.978889999999998e-05	0.000665091	-9.59651e-05
6535.6255	6391.496	8843.118	1.03503263	56.81297684	0.99909204	0.235164685	0.0594356487	0.0194204072	0.074151992	0.030769613799999998	0.0610531337	-0.0511378868	-0.0553409339	0.1093789162	9.09595e-05	0.05802521099999999	0.1015566475	-0.054708674699999994	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0289575	0.0642639	0.0196456	-0.00102838	0.000372097	2.35225e-05
6522.304	6404.566999999999	8854.261999999999	1.03627002	56.88089371	1.00678647	0.21136106500000001	0.0035348656	-0.05552362	-0.0336936798	-0.009968421600000001	0.012476438400000001	0.0753223736	-0.0055548026	-0.0492962667	-0.0459270326	-0.0162193281	0.0317352304	-0.0548737826	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0304424	-0.062879	-0.00983365	-7.978889999999998e-05	0.000482667	2.94417e-05
6562.975	6415.391	8861.207	1.00653541	55.24876404	0.98455977	0.058084885	-0.067017992	0.063038955	0.027356339700000003	-0.0060153923	0.0145369651	0.0335057042	0.06744114799999999	-0.010512546999999999	0.0673269908	0.019112906000000002	0.0135827957	-0.0276166411	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0431543	-0.0547394	0.0130136	-7.978889999999998e-05	0.000636888	-0.00010406
6545.068	6403.4365	8868.154	1.03271866	56.68596268	1.00373316	0.22891937499999995	0.050016468700000004	0.0253945854	0.009353321099999999	0.0740656438	0.0423456773	-0.052354649100000004	-0.0441953859	0.042980932	0.0413363645	-0.0184409409	0.0368111364	-0.006812334200000001	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0240987	0.0670199	-0.00606287	-0.00107497	0.000339954	-1.5614999999999995e-05
6531.0444	6423.196	8865.095	1.0451721	57.36953354	1.0066545	0.23500825	0.0575619038	-0.0352998273	-0.010465512199999999	-0.0336488628	-0.0350509101	-0.0108278051	-0.0498103983	-0.059202428499999994	-0.028133112000000002	0.0418321044	-0.0787952351	-0.0051951145	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0374185	-0.0753162	-0.0170597	-2.92081e-05	0.00060942	-6.74975e-05
6528.187	6415.0996	8854.408000000001	1.04518116	57.37002563	1.00608587	0.216837485	-0.059214795	-0.0782367297	0.0053747856	-0.014328312099999999	-0.0084287297	-0.0586280942	0.07456395099999999	0.0198561892	-0.08034369150000001	-0.0085959392	0.0003858557	0.0156086556	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0256386	0.0428377	0.0130987	-0.000792417	0.000253173	-8.294729999999998e-05
6549.585	6412.7534	8868.103000000001	1.04926395	57.59413528	1.00800669	0.102532205	-0.0239785576	0.0418697649	-0.08468153369999999	0.0199900599	-0.0212696866	0.0213609623	0.005667757	-0.0151078806	0.0512546834	-0.0820588659	-0.0120172814	-0.0080157097	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0374146	0.00102426	-0.0173254	-0.000619464	0.000443245	-9.02956e-05
6529.2495	6413.1990000000005	8863.918	1.02529466	56.27846146	0.99636763	0.135265125	0.0441500038	0.0016306814999999999	0.0525362105	-0.0596229513	-0.0540056429	-0.025988594	-0.022173986899999998	-0.0330129175	0.0163817772	0.08790832970000001	0.0352706986	0.0180609381	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0374191	-0.0602296	0.0130605	-2.92081e-05	0.000699967	-0.000115735
6533.5547	6409.6885	8875.01	1.04137182	57.16093445	1.0073446	0.284938285	-0.028040546800000003	-0.0782336658	0.009340846600000001	0.049277580300000005	0.0552584245	-0.0224205087	0.0017482613	0.0311839652	-0.11974248550000001	-0.0668931524	0.05224899400000001	-0.0392262633	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.00408256	0.0562846	0.00188127	-0.00109462	-0.00015117	0.00028258
6561.558000000001	6416.549	8882.859	1.03930724	57.04761124	1.00606036	0.28140184999999995	-0.0395646527	0.044211783600000006	-0.0336866146	-0.016375183999999997	-0.0265342332	0.0469631332	0.0297079242	-0.0325037687	0.0555682761	-0.036419217999999996	-0.0257713973	0.022646608399999997	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0344355	-0.0749881	-0.00706047	-0.000126138	0.00050648	-0.000144675
6551.887	6402.443	8869.447	1.01620746	55.77965927	0.98687285	0.14102817499999998	0.026924135099999996	0.05087784769999999	0.057582199	0.015534771299999998	-0.037729804	0.0414859491	-0.008882638	0.0017693462	0.0331385612	0.073272635	0.0767870049	0.02722069	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0374365	0.00494313	0.0130989	-0.0007610139999999999	0.000579038	-9.33775e-05
6564.938	6413.0024	8865.211	1.04586756	57.4077034	1.01080525	0.176180865	0.0764314183	-0.0454794242	-0.024680483599999997	0.0623937677	0.0521162941	0.0490736683	-0.08964613869999999	-0.0020976467	-0.048657905	-0.022033109	0.015134078799999999	-0.0072881475	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.00772152	0.0403761	-0.00887975	-0.000997086	-0.000206087	0.00035765
6550.7344	6414.014	8847.018	1.0560286	57.96544647	1.01370406	0.26742457	-0.0232137869	-0.039386486899999996	-0.021142519300000003	-0.023575359900000002	-0.017071299499999998	0.040306486600000004	0.0293626646	-0.0833217118	-0.0473446034	-0.0086065511	0.012239626100000001	0.0527903758	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0321463	-0.0847126	-0.0089791	-1.75009e-05	0.000461518	-4.25339e-05
6543.5327	6398.179	8836.690999999999	1.01874399	55.91889191	0.99597412	0.31401076000000006	-0.0657560493	0.0332379952	0.0058158199	0.0174350942	0.0171262529	-0.0366139464	0.0602103317	0.0522125804	0.0435138404	-0.0519950792	-0.058832455	0.09588577	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.00328336	0.0573585	0.0279232	-0.00087462	-0.000206087	0.000424896
6563.703	6406.9463	8837.806999999999	1.04778039	57.51269913	1.00737858	0.28700198499999996	0.0363103752	0.0594884426	-0.055554174500000005	0.0164612212	-0.0757110849	-0.03035148	-0.054977334	-0.0316505027	0.09360985150000001	-0.0298484122	-0.035119258	0.000330673	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0374618	-0.050047	-0.0138012	-0.000116826	0.0005408	-1.29615e-05
6544.8535	6397.394	8825.698	1.02743566	56.39597702	0.99294889	0.091339235	0.0443168549	-0.0317879687	0.052962139400000004	-0.0529527008	-0.0338410264	-0.0229338413	-0.0208919206	0.0280677099	-0.031664372999999996	0.0809528939	-0.0581591976	0.035600518500000004	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.042593	-0.0585046	0.0130921	-0.000352673	-0.000233383	-2.00742e-05
6532.8	6401.9097	8831.938	1.05142593	57.71280289	1.01343989	0.22133546	-0.0173947204	-0.0721827402	-0.0452914101	0.030865485499999998	0.047062959	-0.0032981721000000003	-0.0239020655	0.0210511436	-0.0997904866	-0.0529419472	0.0398465171	-0.0201786777	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.00598793	0.039178	0.00992958	-0.0010172	-0.000354448	0.000632522
6543.0176	6395.6025	8830.975	1.0456003	57.39303589	1.00342309	0.189832005	-0.0399481723	0.0707520948	-0.0108532076	-0.0243773197	0.0117509922	0.047469581600000005	0.0145144209	-0.0274560259	0.069609719	0.0280059061	-0.0624033589	-0.019582537	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.00719026	-0.08232159999999998	0.00964177	-6.903790000000002e-05	-0.000354448	0.000483356
6530.5293	6390.446	8831.452	1.02566707	56.2989006	0.99715573	0.241789715	0.044033364500000005	0.0440063336	0.0565297394	0.0249487129	0.0588113391	-0.0281853977	-0.0234452621	0.08732051390000001	0.021826396	0.0542162875	0.0266900746	-0.0327022896	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.00823122	0.0687604	0.0236025	-0.000952229	-0.000354448	0.000140037
6505.0566	6401.6669999999995	8843.801	1.04533803	57.37864304	1.00808525	0.30465066	0.0421911642	-0.0303975041	0.0204232475	-0.0709162734	0.0036003415	0.0065956976	-0.048998056500000005	-0.028603880099999996	-0.0477912916	0.026681415299999997	-0.09726697779999999	-0.0339299179	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0365468	-0.0674976	-0.0040307	-0.000121559	0.000588002	-6.4718e-06
6541.7217	6395.8857	8849.59	1.02909684	56.48715973	0.99577338	0.138553725	-0.10079245070000001	-0.0328205591	0.0346982867	-0.0316529454	-0.0249160239	-0.077011755	0.085027936	0.032984050699999996	-0.0157596287	-0.0028123234999999996	0.0028475253	-0.06812391429999999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0355317	0.0194169	0.0241889	-0.000497948	0.00059535	-7.08253e-05
6537.2964	6403.9614	8862.502	1.01953673	55.96240616	0.99297738	0.173481715	-0.035002409500000005	0.061101759900000004	-0.0199874951	0.041101216499999996	-0.016444756100000003	0.010286255	-0.0037102033	0.0055707976	0.059118210899999996	-0.0309407358	-0.0473494176	-0.0168993066	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.019529	-0.0185583	-0.0158727	-0.000334562	0.000149831	0.000909114
6533.607	6412.855	8859.112	1.01309848	55.6090126	0.98473537	0.17194346	0.045762680199999996	0.015736594399999998	0.044385698700000004	0.014248151200000002	-0.046969259699999995	-0.0454391888	-0.0165965335	-0.0241725329	0.027444596	0.0457966367	0.0906168066	0.013052879	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0426186	-0.0511986	0.00179921	4.16176e-05	0.000778337	-5.70334e-05
6547.406	6409.415	8853.132	1.02684736	56.36368561	0.99905497	0.17846965499999998	0.0682142152	-0.0528616858	-0.0063460192000000006	0.0391995162	0.0932868516	0.0533370552	-0.0630407439	0.0281670992	-0.0729315851	-0.00023357049999999998	0.0108518736	0.0506931529	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0303983	0.0604442	0.000749065	-0.000739287	0.000601747	-0.000170667
6532.316999999999	6411.089	8843.078000000001	1.05342948	57.82278061	1.01374054	0.1849429875	-0.0224638309	-0.036174699399999996	-0.0719910781	-0.0450220255	0.0078196388	-0.010427592900000001	0.035364161	-0.0738430441	-0.0261023839	-0.0222144092	0.0234045675	0.0826678988	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0346661	-0.070582	-0.00673442	-9.61055e-06	0.000601747	-5.70334e-05
6511.927	6404.3335	8833.442	1.02246273	56.12301254	0.9961918	0.1935333225	-0.046061698600000006	0.0670641685	-0.0061305097999999995	-0.0446691487	0.08920091039999999	-0.0035357951	0.0602591434	0.0373707094	0.027898911000000002	-0.0025430121	-0.0795398821	0.0805265787	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0422929	0.0223916	0.0270681	-0.00102581	0.000601747	-0.000223442
6496.137	6386.047	8833.989	1.02989483	56.5309639	0.99588513	0.16486683	0.045335733200000006	0.0398119323	-0.0226803694	-0.0551093109	0.0252030962	-0.0536333797	-0.0595042303	0.0366378723	0.051984779800000006	0.0007915136	-0.0089901885	0.013115913799999998	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0145143	0.0100985	-0.00568287	-0.00073808	6.97908e-05	0.000797755
6527.437	6405.6562	8849.624	1.03582907	56.85668945	1.00060022	0.220779175	-0.0119507933	-0.0342520729	0.0901363625	-0.0782753184	-0.0393441506	0.038787632999999995	0.031239924	-0.0337717352	-0.0372298037	0.09855699820000001	-0.0013520779	-0.0812124783	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0348188	-0.08137529999999998	0.0131752	-7.24119e-05	0.000437408	2.81842e-05
6532.686	6407.5522	8869.1045	1.03630531	56.88283157	1.00749481	0.203818905	-0.0808199745	-0.0481720421	0.06514330759999999	0.039775868799999996	-0.0279470559	-0.09038902289999999	0.095114998	0.0415120939	-0.0619134322	-0.0360039037	0.0440897714	-0.0442755582	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0338279	0.0551242	0.0260918	-0.000971786	0.000268544	2.81842e-05
6558.956	6403.8296	8882.508	1.05334818	57.81831741	1.01516581	0.23399	-0.037149129700000005	0.050392216600000005	-0.0454692173	0.0646404729	-0.0751995907	0.0342251211	-0.0049478349	-0.023582870899999997	0.0671750978	-0.058806960199999994	0.018883898700000002	-0.0508876089	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0358781	-0.0836996	-0.0171422	-0.000149373	0.000443771	2.81842e-05
6538.5986	6412.698	8872.37	1.01702249	55.82439804	0.98243254	0.07228535	0.037677782	0.0192849203	0.031172014700000004	0.055036205199999993	-0.0522112755	0.0062066441	-0.0113635648	0.0015942157	0.021622885499999998	0.063070751	0.0955888892	0.021914590499999997	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0395609	-0.0524486	0.00672575	-0.000128344	0.000692414	2.81842e-05
