CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
8564.703000000001	8138.1123	11115.711000000001	1.03488195	42.12699509	1.01591015	0.083747975	-0.009667883	-0.0626345009	0.0862752708	-0.0962791395	0.010860655	-0.0036760785	0.0275639641	-0.0357086294	-0.0321256917	0.0363312041	0.050957703	-0.0012358203	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0196918	-0.0457026	-0.0362925	0.00121681	4.14394e-05	-0.000213702
8563.812	8140.0454	11118.483999999999	1.01094449	41.15257263	0.9943341	0.03979693	-0.0337165901	-0.0572564343	0.0841566148	-0.0705237077	-0.0363359418	-0.0103851786	-0.015784940900000002	-0.0610932695	0.0071692043999999995	0.0355474607	-0.12393832279999999	0.0425263464	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0104294	-0.0557399	-0.0355942	0.00150894	0.000106249	-0.000252741
8555.747	8148.2056	11119.58	1.01713097	41.4044075	1.00396729	0.10230908500000001	-0.0671162139	-0.032702589	0.0761535188	-0.0021494518	-0.0666342314	-0.0169376319	-0.0485513315	-0.0344332466	-0.0017592569	-0.022911448199999997	0.0385007536	0.0302558434	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0269249	0.00477837	-0.0358414	0.00116175	-1.26653e-05	-0.000217883
8542.336	8157.2017	11117.614	1.01640415	41.37481689	1.00254047	0.11272669	-0.0677308687	0.0028123001000000003	0.0877876219	0.0588152254	-0.06284918639999999	-0.0321824847	-0.0650689767	-0.017176223	-0.039773416400000004	-0.0519416858	-0.0747658603	0.0849243855	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0138626	-0.06454260000000002	-0.0401558	0.00154032	7.667309999999998e-05	-0.000270555
8554.376	8146.465	11111.383999999998	0.98241037	39.99103165	0.98197806	0.08994275999999998	-0.0661527896	0.022631408199999998	0.07782942059999999	0.053536082900000004	-0.004468781	-0.0372760065	-0.062183875199999995	0.0112106423	0.0064549138	0.047997707699999996	0.034198879700000004	0.0221293601	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0269094	-0.0227178	-0.0283445	0.00125595	3.92599e-05	-0.000413969
8575.046999999999	8149.5776	11104.833999999999	1.00914288	41.07923126	1.00047171	0.029176355	-0.0537241966	0.0375442509	0.0200192334	0.0281204657	0.0438663204	-0.0721969544	-0.0425642355	0.0467743486	0.0199846824	0.0111883704	0.08595528449999999	-0.0016439854999999999	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.020591	-0.0178998	-0.0321088	0.00109505	0.000152605	-0.000402701
8550.440999999999	8161.4043	11092.14	1.01817703	41.44698715	1.0013324	0.09003793999999998	-0.0202974894	0.0674447664	0.033483833500000004	0.0013134092	0.0764593221	-0.0441990226	-0.0203120552	0.0576490264	-0.0893956259	-0.0377451375	0.0153516414	0.0013715778	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0089974	-0.0635163	-0.0277651	0.00150658	6.93922e-05	-0.000477641
8568.218	8145.6553	11084.896	1.00238824	40.8042717	0.99504346	0.103906125	0.0189397085	0.060747456	0.0221485859	-0.0367555556	0.033511258700000005	-0.0148514338	-0.0007133050999999999	0.0608007611	0.0265821732	-0.0155477875	0.0675607528	-0.041370470699999995	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0245517	-0.00903832	-0.0227066	0.00107762	3.18623e-05	-0.000587458
8548.696	8141.4253	11081.626	1.00708508	40.99546814	0.99856007	0.07316521499999999	0.0482599665	0.057924816500000004	-0.0252732617	-0.052292806	-0.0021746466	-0.0122672199	0.0321840318	0.0647375556	-0.019009933899999998	-0.0306537856	0.06434166690000001	-0.0465901663	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0188186	-0.0446245	-0.0278513	0.00117102	0.000392943	-0.000507914
8546.494	8141.057	11068.153	1.01125014	41.16501617	0.98978543	0.028390899999999993	0.048661478200000004	0.0349132578	-0.0137666896	-0.034249685499999995	-0.0415945378	-0.0117124606	0.0378565308	0.0312583727	-0.0016464676999999998	-0.009454477099999999	-0.0111619005	0.016173603300000002	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0259057	-0.0484731	-0.0240092	0.0012979100000000004	0.000289227	-0.00054957
8547.386999999999	8141.229	11069.368999999999	1.01281595	41.22875214	1.00334048	0.08944008	0.058932302400000004	0.0202877776	-0.0024965806	0.0352703817	-0.0717485864	0.012935858500000001	0.054056300999999994	0.0113942817	0.1113514463	0.0049597976	0.016561838	0.0675335061	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0339421	0.00487018	-0.0325865	0.0011335	0.000207921	-0.000693516
8563.364	8137.3	11071.506000000001	1.03279674	42.04211044	1.01283634	0.10996853	0.064448674	-0.0282724458	-0.012296841599999999	0.0638324545	0.0244324712	-0.0151818148	0.0870406817	-0.0114424179	0.004912958	0.0147675122	0.0001273167	-0.008857299499999999	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0123215	-0.0550435	-0.027913	0.0013882	0.000264567	-0.000529647
8555.423	8137.443	11069.412	1.01968956	41.50856018	1.00469804	0.0802983	0.028979009500000003	-0.0729725795	0.008126969599999999	0.0285068954	0.0748347175	0.0101936646	0.0322711189	-0.0487800658	0.0722058952	0.0385872615	-0.0035380621000000003	-0.0413136102	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0245174	-0.0194602	-0.0245885	0.00121378	0.00051017	-0.000693516
8559.878	8137.2119999999995	11078.628	1.03311944	42.05524826	1.01208746	0.0384315	-0.0086747531	-0.06584906410000001	-0.048670494800000005	-0.060818169500000005	0.0140534242	-0.0081582883	0.010405783	-0.0499891592	0.0154546903	0.0392135047	0.023813775699999998	0.0299170701	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0233349	-0.00843055	-0.0278728	0.000991633	0.000404202	-0.0008241019999999998
8554.741	8131.1704	11072.788	1.03060591	41.95293045	1.00583732	0.1059079	-0.041686884	-0.0408808883	-0.08003536900000001	-0.0395119227	-0.068359845	-0.0198884392	-0.0045655496000000005	-0.0598744356	-0.0551777295	-0.009383507	-0.0387562945	0.07748770940000001	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0126171	-0.0563458	-0.0295837	0.0015843	0.000592228	-0.000693516
8550.5	8142.104	11068.377	0.99951017	40.68711472	0.99052936	0.07395470000000001	-0.0515562253	-0.0173749505	-0.079092276	0.026543790699999997	-0.0277238749	0.0211474891	-0.0620180342	-0.0385959087	-0.0184912422	-0.0498074721	0.0228131887	0.0558142582	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.022471	-0.015325	-0.0245723	0.0013333100000000003	0.000481846	-0.000693516
8537.573	8135.05	11065.53	0.99924731	40.67641449	0.99179018	0.028348200000000007	-0.0538096243	0.0146007519	-0.0991791365	0.0562188844	-0.0151777024	0.0109637898	-0.0737369778	-0.0022817826	0.011641420900000001	-0.0231072831	0.0177567676	0.0542141288	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0313849	-0.0216994	-0.0245833	0.00125089	0.000660404	-0.000693516
8540.749	8141.508000000001	11059.103000000001	0.98230481	39.9867363	0.98306298	0.0646468	-0.0620522679	0.0268053975	-0.1029678592	0.0866276975	-0.0004697554	0.0124805248	-0.0733092994	-0.0104204056	-0.0222180644	0.027780254100000002	-0.010254677700000001	0.0157486628	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0175435	-0.0438278	-0.0245748	0.00151682	0.000352964	-0.000693516
8536.204	8141.694	11058.302	1.00547934	40.93009949	0.9980039	0.09547458	-0.0262966896	0.055064110199999995	-0.0915634234	0.0269202514	0.0630775693	0.0316192197	-0.0336981317	0.0533819689	0.0712958242	0.005763286899999999	0.1478610282	-0.0070728291000000006	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0313982	0.00662813	-0.024588	0.00101433	0.000352964	-0.000814041
8563.193000000001	8139.093000000001	11066.613000000001	1.02277648	41.63422012	1.00472927	0.10130448	0.0161123655	0.061938290599999994	-0.0877124031	-0.07678752309999999	0.0507354409	0.0312076009	-0.0060627168	0.0714285168	-0.0691185106	0.0047009577	0.0048835682	-0.0039853384	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0181954	-0.0467489	-0.0269839	0.00154038	0.000352964	-0.000693516
8554.035	8141.616	11065.553	0.99556577	40.52655029	0.98559552	0.0127143	0.0484909628	0.0422659316	-0.0614304184	-0.0283203444	-0.0127541606	0.0524048492	0.035490067400000005	0.0622788016	-0.0588659162	0.0134015777	0.0431571625	0.0507327442	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0197692	-0.0410794	-0.0245714	0.00160155	0.000352964	-0.000693516
8546.768	8144.908	11067.685	0.9981848	40.63316345	0.99184597	0.09285493	0.0631428603	0.0308010963	-0.0657823406	0.0115823349	-0.0630117239	0.0471037058	0.0586195933	0.040639555	0.0661461337	-0.0044713126	-0.0007622366	0.12811384720000002	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0363912	0.00702833	-0.0266371	0.00108036	0.000352964	-0.000693516
8560.93	8140.335999999999	11069.0205	1.01836109	41.45447922	1.00076663	0.10184233	0.0768934142	-0.0110864401	-0.0832928901	0.07125457240000001	-0.0250008386	-0.014554703700000001	0.07405496019999999	0.0049392768	-0.0329365442	-0.0318244414	0.0355566858	-0.0195426594	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0250415	-0.0512156	-0.0324632	0.00152494	0.000436836	-0.000693516
8537.606	8142.431	11061.146	0.99150878	40.3614006	0.98779923	0.0188586	0.0437013309	-0.0519075106	-0.0585441691	0.0602272783	0.058510327699999996	0.0515236366	0.0563143391	-0.0355289264	-0.045257522	-0.0428484677	0.0281044223	-0.080254995	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0218511	-0.0512298	-0.0294853	0.00169459	0.000352964	-0.000693516
8541.408000000001	8139.31	11065.091999999999	1.01166868	41.18205261	1.0022074	0.11391107999999997	0.024995010800000002	-0.0653888413	-0.0705787313	0.0298577725	0.065631724	0.043729786900000005	0.0373330002	-0.047807504400000006	0.0629474204	0.011057832	0.1400644531	-0.015277744099999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0346779	0.00642923	-0.0245898	0.00115093	0.000421351	-0.000852064
8560.266	8139.8296	11068.68	1.02675545	41.79619217	1.00690174	0.10377228	-0.006373620799999999	-0.0724482588	-0.0781096068	-0.0944845016	-0.0049591813	0.0242246191	0.0127543296	-0.0759093159	-0.0260604311	-0.0211608363	-0.0010472158	-0.0062964145999999995	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0199883	-0.0479217	-0.030725	0.00155676	0.000428904	-0.000693516
8547.308	8138.5380000000005	11073.925	1.0096966	41.10177612	0.99347287	0.022015400000000004	-0.0397044421	-0.0452956979	-0.051562383600000004	-0.017620571	-0.0506461416	0.0977228099	-0.030800722000000003	-0.0569963697	0.0446580394	0.019151523700000003	-0.0299937548	-0.0248361571	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.020298	-0.0397819	-0.0245696	0.00162903	0.000352964	-0.000693516
8544.244	8151.4683	11086.496000000001	1.02036965	41.53624344	1.00189722	0.05500635000000001	-0.058202320599999996	-0.0053223119	-0.0402264392	0.0340025372	-0.051903304000000004	0.049500835199999996	-0.06006599	-0.0305967833	-0.013330914099999999	0.0021006717	-0.003912257299999999	0.06042858190000001	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0298974	-0.0205915	-0.0290498	0.0013333100000000003	0.000352964	-0.000554509
8546.146	8139.257	11090.373	1.00745499	41.01052475	0.99847096	0.0975253	-0.061370978799999996	0.0259573745	-0.0315859922	0.0772731434	-0.0051008675	0.0179357739	-0.0673612645	0.0115489874	0.0243518146	-0.0687258525	-0.013494065900000001	0.007247695699999999	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.016795	-0.07210869999999998	-0.0326062	0.00190344	0.000352964	-0.000537653
8535.110999999999	8141.3516	11085.327	0.99783772	40.61903381	0.99218774	0.05877814999999999	-0.031334019	0.0560342409	-0.0207316915	0.009616972	0.09441238910000001	0.0151287428	-0.0414142379	0.0428727446	0.0170198753	-0.0375571735	-0.0080236504	-0.0066706557999999996	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0260234	-0.0401791	-0.0346875	0.00161241	0.000352964	-0.0005574
8566.796999999999	8142.1733	11087.75	1.02775753	41.83698273	1.00965381	0.06028885000000001	0.0224836908	0.0602906828	-0.043888162	-0.0723082709	0.0313918426	0.0237364773	-0.0117709879	0.0786151951	0.0025241331	0.0226784055	0.073652032	-0.046879742099999996	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0345252	-0.0135829	-0.0323816	0.00118155	0.000352964	-0.000584239
8554.391	8141.7827	11084.24	1.04267752	42.44432831	1.01306427	0.11265455	0.050321371399999995	0.0354947891	-0.030581797200000004	-0.0295972775	-0.044900555	0.0262403285	0.0332943656	0.0575376166	-0.0316408101	-0.039499446699999996	-0.0197744623	-0.022966915499999997	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0208437	-0.068478	-0.0349722	0.00194935	0.000352964	-0.000522292
8557.001	8139.4897	11078.987	1.02645481	41.78395081	1.0071454	0.10552650000000001	0.0582912395	0.0049696708	-0.0206480132	0.0582903339	-0.0406693656	0.0249692023	0.0468171478	0.0163496495	0.050246692	0.0100086451	-0.0442297266	0.0462452037	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0343395	-0.0148805	-0.0312507	0.00142634	0.000352964	-0.000693516
8554.72	8133.6606	11083.719	1.02429461	41.6960144	1.00702965	0.07820495000000001	0.0495231236	-0.052477810800000003	0.0081652911	0.0284632238	0.059978164699999996	-0.0433470871	0.0568187065	-0.019390825900000002	-0.006715919200000001	-0.00041958580000000004	0.0095245986	-0.035285197000000004	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0216168	-0.0503101	-0.0351643	0.00165339	0.000447072	-0.000491893
8561.864	8150.014	11083.97	1.00638103	40.96680832	0.99642253	0.04214124999999999	0.0012950042	-0.07257077599999999	0.0281423196	-0.0748408294	0.0392803545	0.0131887849	0.021509159	-0.0651988683	-0.0259761536	-0.0144353343	-0.0036450214	-0.1047470584	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0246191	-0.0597451	-0.0396747	0.00190593	0.000352964	-0.00033467
8549.504	8125.1904	11086.951000000001	1.02252388	41.6239357	1.00515938	0.11274455	-0.036563653599999996	-0.06044178150000001	0.0074910438000000005	-0.0682464844	-0.044706347599999995	0.0064011847	-0.0228862492	-0.0653286281	0.029522491	-0.0086959605	0.0360054422	0.0160590465	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0329108	-0.0113511	-0.0304726	0.0012858600000000004	0.000423811	-0.000580888
8556.028	8138.5830000000005	11088.75	1.01247025	41.21467972	1.00023103	0.11796794999999997	-0.0536942968	-0.0239945117	0.0291074171	0.015152282900000001	-0.0626965454	-0.0162513093	-0.046874843099999994	-0.0313270022	-0.0733810202	-0.0135674456	-0.09063816720000001	0.0639769308	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0245432	-0.0690966	-0.0325462	0.00195832	0.000352964	-0.00032857
8560.609	8133.5864	11085.492	1.00265861	40.8152771	0.99316382	0.047728749999999986	-0.0744836951	0.00543815	0.0345894586	0.0711177482	-0.0428257783	0.008193496	-0.0768916124	-0.0245664427	0.0444915313	0.0269210859	-0.0525681831	0.0781844019	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0314747	-0.0422595	-0.0288325	0.00185613	0.000352964	-0.000431309
8562.434000000001	8137.4824	11083.578000000001	1.00879657	41.06513596	0.99657869	0.02581365	-0.0465748233	0.0378675049	0.0382827592	0.0337268831	0.0441865736	-0.011842304599999999	-0.056459330700000004	0.0202263618	-0.006702520500000001	0.029698031899999998	-0.0204178767	0.0431980875	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0367196	-0.0366109	-0.0307224	0.00167551	0.000426834	-0.000437424
8549.107	8142.505999999999	11079.844	1.00053895	40.72899246	0.99252003	0.0663585	-0.018658781699999998	0.057286019400000006	0.05294363	-0.020847731499999998	0.078045878	-0.016799533999999998	-0.0340131193	0.0316363388	-0.0127056722	-0.0216973414	-0.0191771905	-0.0758070996	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0263469	-0.07334029999999998	-0.0322454	0.00180936	0.000352964	-0.000584372
8557.166	8144.672	11077.705	1.01299787	41.23616028	0.99863207	0.09981805	0.0123081649	0.0483991497	0.0575552922	-0.0572340678	0.0045783294	0.012802859	-0.0104528328	0.0441942125	0.0359324782	0.041263543199999995	0.0380907904	0.030303132599999998	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0422941	-0.0160363	-0.0269497	0.0015383	0.000404471	-0.000481516
8570.267	8135.5347	11085.832	1.03866935	42.28116989	1.01145685	0.06293755	0.0506883111	0.041419953100000004	0.025573084700000002	-0.043716545	-0.0693380956	-0.0010998059	0.0388556296	0.06063957230000001	0.043479102	-0.0104653889	0.0131888309	0.030538575099999996	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.030538	-0.0447377	-0.0244497	0.00167551	0.000454862	-0.000693516
8563.444	8136.8613	11084.575	1.02001846	41.52194595	0.99897099	0.04912049999999999	0.0549953276	0.0069084114	0.052315419	0.0549913983	-0.067531446	0.0142151621	0.047200090199999996	0.0274703379	0.006308371700000001	-0.0283706	-0.061425167999999995	0.008206037900000001	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0258617	-0.0635428	-0.0314161	0.00178332	0.000352964	-0.00052977
8537.683	8139.5083	11092.757	1.01897979	41.47966385	1.00668967	0.10305970999999996	0.0490400703	-0.0198929254	0.0450884062	0.0491954766	0.0323171279	0.0258403258	0.0640270928	-0.018906988200000002	0.0374653315	0.0346866359	-0.0007978002	-0.0374296124	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0388847	-0.00691759	-0.0315885	0.00134347	0.00041415	-0.000693516
8556.059000000001	8137.725	11102.258	1.02408767	41.68759155	1.00906646	0.10931901	0.0329489221	-0.0632878762	0.0201357819	-0.0175100044	0.0699241993	0.0107312748	0.0615453684	-0.0546220403	-0.0256507913	0.0425335245	-0.022782608700000002	-0.0468195	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0419301	-0.071074	-0.0382106	0.00187405	0.000492522	-0.000592566
8552.708	8137.597	11102.593	0.99866188	40.65258408	0.99128854	0.0556766	-0.0145037262	-0.0733370233	0.0316136	-0.0661956814	0.0281467183	0.0685365807	0.0186687046	-0.0660285639	-0.0047985237	0.024553056400000002	-0.0722400501	-0.0740840956	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.029451	-0.0590498	-0.0482385	0.00219341	0.000437405	-0.000640997
8562.638	8133.191999999999	11112.948999999999	1.04037058	42.35042191	1.018471	0.13624913999999996	-0.0396097668	-0.0494971198	0.0115591199	-0.057628981100000004	-0.0366925446	0.0390660442	-0.0173961954	-0.0557133708	0.0349995127	0.0466009268	0.053886073099999994	0.0199294327	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0465605	0.00308929	-0.0392379	0.00132977	0.000481245	-0.000693516
8555.836	8149.561	11118.223999999998	1.03911602	42.29935455	1.01143992	0.12842479	-0.0674487551	-0.022411830299999998	0.0054392225	0.030732095299999998	-0.061408822599999996	0.015827263799999998	-0.0627718109	-0.046119996100000005	-0.0780723902	-0.034117293199999996	-0.0542214662	0.0241431407	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0325004	-0.0707637	-0.0401879	0.00205701	0.000417251	-0.000693516
8551.671	8141.590999999999	11116.46	1.0047003	40.89839172	0.99245864	0.031139550000000005	-0.07069729870000001	0.028189332799999998	0.0226731431	0.0597324591	-0.0236122364	0.0261170209	-0.0688242483	0.018530653	0.0239495249	-0.0179372328	-0.044416908600000006	-0.0223768456	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.03271	-0.0444954	-0.0401884	0.00196609	0.000419554	-0.000693516
8563.862	8142.559	11120.716	1.02834356	41.86083603	1.00836349	0.06365745	-0.029730295	0.0646292418	0.0048317049	-0.026877165499999998	0.08562833380000001	-0.0092570638	-0.044635105300000005	0.0668309317	-0.031949322599999996	0.0383687533	0.037906034	-0.0080156733	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0432284	-0.0217652	-0.0401958	0.0015819	0.000407572	-0.000481659
8555.459	8150.7393	11114.436000000002	1.02069592	41.5495224	1.00540328	0.1167358	0.0212239033	0.0612000131	2.36357e-05	-0.053804689100000004	0.030530912900000002	-0.0126290639	-0.0143972134	0.0636103247	-0.116958929	0.033536615	0.0122809409	0.0073492044999999995	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0276566	-0.08250409999999998	-0.0469531	0.00217367	0.000406411	-0.000562084
8552.482	8142.451999999999	11108.544	1.02409446	41.68787003	1.00603902	0.12359614	0.046175615999999996	0.0447600231	0.0172755877	-0.0349309286	-0.0566760034	0.0130984887	0.0186439496	0.0560216733	0.0240265375	0.025534110099999997	0.0251890021	0.06911593860000001	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0430464	-0.009808710000000003	-0.0401583	0.00163608	0.000407584	-0.000526524
8562.755	8144.3794	11108.062	1.03708553	42.21669769	1.0165509	0.04604319	0.066579913	0.022436445699999998	-0.0077455421	0.0345786928	-0.052928438	-0.054164341799999995	0.0535156637	0.038814987999999995	-0.0525176107	-0.0170791279	0.0182782188	-0.0019956042000000003	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.038612	-0.0434265	-0.0460637	0.00163608	0.000427689	-0.000548131
8554.093	8142.7944	11101.021	1.03508055	42.13508224	1.01169014	0.0813401	0.055095008200000004	-0.0377914153	0.0401776809	0.0657690291	0.0198213757	-0.0388802658	0.06604794809999999	-0.0280709736	-0.015158888600000002	-0.048233341500000006	-0.054093385099999995	-0.0034175321999999997	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0265943	-0.0822056	-0.0476325	0.00217703	0.000413453	-0.000572435
8550.678	8143.24	11098.788999999999	1.03691757	42.20985794	1.01693845	0.13871087	0.0168262843	-0.0751920958	0.0703254021	-0.017391213899999997	0.0695543985	-0.014927628	0.0254664033	-0.0465925711	0.032751400699999995	0.0842257916	0.0073817662	0.0103801889	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0416427	-0.00604053	-0.0401146	0.00154296	0.000455294	-0.000448756
8572.763	8146.0244	11106.538	1.0365448	42.19468689	1.01410961	0.06294622	-0.0238313918	-0.0643224157	0.0471075632	-0.0827477883	-0.027655573399999998	-0.0334830689	0.015743077299999998	-0.0465948752	-0.0183018625	0.0303732791	0.026075232200000003	0.0371964596	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0304374	-0.0365329	-0.0429088	0.00154296	0.000579621	-0.000693516
8566.584	8139.7456	11114.798999999999	1.05106235	42.78565216	1.01953697	0.11549595	-0.0590203639	-0.0261158139	0.0731816163	0.017813768100000002	-0.0608989613	-0.014331098899999999	-0.04434580690000001	-0.0505618766	-0.007613671	-0.0317593772	-0.10575452939999999	0.0708236968	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.022905	-0.08516319999999998	-0.040072	0.00224007	0.000421682	-0.000418636
8547.04	8138.875	11120.12	1.03553545	42.15359879	1.01620328	0.12763305999999996	-0.0656191371	0.021306867	0.0733921725	0.054724720899999996	-0.0205403332	-0.0173614044	-0.0720587173	-0.005902338399999999	0.1128607714	0.0011515263	-0.025546943399999997	0.062033924000000004	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0349915	-0.00840799	-0.0354128	0.00164549	0.000425542	-0.000502839
8573.673	8146.2803	11122.231000000002	1.05121994	42.79206467	1.02301323	0.06101720999999999	-0.0184791834	0.057742668	0.062255581100000006	-0.0439974291	0.0609010635	-0.0952254353	-0.04522276099999999	0.0393579518	-0.051522374800000006	-0.0051449278	0.0196130997	-0.015479805800000001	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0327597	-0.0490507	-0.0459957	0.00164549	0.000543539	-0.000536038
8561.699	8141.187	11112.82	1.01252508	41.21691513	0.99746668	0.06993724999999999	0.010576001299999999	0.05094203889999999	0.0634365221	-0.052703031100000006	-0.0161553667	-0.0538705626	-0.0161774332	0.0396324439	-0.06399921139999999	-0.0308118482	0.0164196015	-0.039781320499999995	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0298444	-0.0821529	-0.0456839	0.00222551	0.000543539	-0.000443899
