CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7090.295	6988.7554	9536.337	0.97315949	46.21358871	0.97502792	0.11431404999999997	0.0490213257	0.0147109098	-0.0714774755	0.009293164599999999	-0.033988002999999996	-0.0401097067	-0.030203583399999998	0.0084852854	0.0099150303	0.0482387346	0.0329340672	-0.021162853500000002	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0252495	0.138219	0.0274732	-0.00220097	-0.000452358	0.00019077
7093.776	6983.251	9518.651	0.95428205	45.31713486	0.96751773	0.139476235	0.08182644389999999	-0.0118313971	-0.0528722954	-0.0053054487	0.012679809399999999	-0.0001543449	-0.0447163872	0.0153115175	0.0263303305	0.0288708639	0.06470185490000001	-0.0512452129	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0427504	0.0864029	0.0342675	-0.00144462	-0.000872521	9.99843e-05
7053.1025	6980.688	9503.841999999999	0.97597927	46.34749603	0.97747493	0.077378965	0.0529323229	0.0158336498	-0.0547580567	-0.0348729605	-0.0219444367	-0.0523301397	-0.0353641899	0.0056178755	0.0064865354	-0.0197186112	0.0268768463	0.0295367805	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.036017	0.100527	0.0590337	-0.00119962	-0.0005824	1.0587899999999999e-22
7077.3213	6976.255999999999	9494.249	0.96660155	45.90216446	0.97175694	0.0976904	0.054952769500000005	-0.0240602273	-0.0137479112	-0.029683473199999998	-0.0287001078	-0.0546246113	0.0172121828	-0.0486907397	0.032078358700000004	0.0144564179	0.0124077881	-0.0014469241	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0253064	0.142135	0.0520275	-0.00183689	-0.000452358	0.0
7134.0986	6990.0864	9481.638	0.9609254	45.63261414	0.96387047	0.08060154000000001	0.0694259058	-0.0539630991	0.0128461722	-0.0367541344	0.0904173744	-0.0049811286	-0.025352790299999997	-0.0326902902	0.05804094940000001	0.021613070499999998	0.051245799800000005	-0.037462260899999995	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0339718	0.10684	0.0352108	-0.00158202	-0.000519133	7.48438e-05
7053.1567	6982.4463	9465.218	0.98337543	46.69872665	0.971784	0.07295840999999999	0.001355279	-0.025459874900000002	0.05544267940000001	-0.0568619197	-0.0083405525	-0.0244822205	0.0019472632000000001	-0.009383969399999999	0.0441025233	-0.0483075354	-0.0014499901999999998	0.0294267372	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0404768	0.108302	0.0703622	-0.00131449	-0.0007917949999999998	0.000131452
7044.193	6972.4976	9465.383	0.94495863	44.87438202	0.95903009	0.114445945	-0.0250694098	-0.0341248565	0.053773286600000005	-0.031469609100000004	-0.0334667413	-0.0129244324	0.028673459	-0.052187472	0.0186053666	4.7105200000000004e-05	0.007501877	-0.0182475867	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0276749	0.159489	0.0700771	-0.00193007	-0.000452358	8.30301e-05
7081.3394	6971.9473	9465.014000000001	0.96627843	45.88682175	0.96636212	0.10657306	0.0071152097	-0.0506086829	0.0539358955	-0.022645790099999997	0.0048236032	-0.0035645640999999997	0.0149442479	-0.0453192579	0.0511536352	0.0344901663	-0.005830355	-0.0367022994	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0424712	0.123539	0.0370494	-0.00180645	-0.000777379	9.03703e-05
7057.843000000001	6985.5366	9468.587	0.97396243	46.25172043	0.97037756	0.074522985	-0.07905293719999999	-0.0121799026	0.0390425831	-0.059198598399999997	-0.0453151458	0.042673801799999994	0.0020677720000000003	-0.0184327853	0.0676800887	-0.0792155986	-0.0195789533	-0.0234874798	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0483633	0.105845	0.0659375	-0.00144462	-0.000789525	0.00015737
7077.839	6984.4395	9482.037	0.92554879	43.95264435	0.94568032	0.08627640000000002	-0.10148385539999999	-0.0049800289	0.0187215466	-0.052784745999999994	-0.0330206521	0.0387626145	0.0163542834	-0.042476069400000004	-0.017271087	-0.047205133600000004	-0.0132672796	-0.035955228	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0300077	0.134621	0.07651969999999998	-0.00166269	-0.000452358	0.000141355
7080.1377	6984.5586	9497.677	0.974935	46.29790497	0.97203642	0.05949454999999997	-0.0457704885	-0.0365225001	0.015456683600000002	-0.0336112	-0.0121095208	-0.0077216359	0.022892577	-0.0409844875	0.0345813716	-0.0140065418	0.012251337099999999	-0.0555170758	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0314006	0.12936	0.0436983	-0.00192172	-0.000452358	0.0
7057.4717	7003.8447	9504.188	0.95219606	45.2180748	0.96721387	0.1015102	-0.05681594139999999	-0.0058671784999999995	-0.024042253399999998	-0.0607526096	-0.019085886	-0.0033777089	-0.05322694099999999	-0.024544777099999998	-0.004458875300000001	-0.0848147984	0.0336224444	-0.031448589	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0419203	0.0893172	0.0634069	-0.00161184	-0.0007672599999999998	2.1175799999999998e-22
7079.2393	6997.1875	9515.26	0.93352199	44.33127594	0.95430034	0.09273155000000002	-0.0499217717	-0.0108035325	-0.0399175938	-0.0475077617	-0.0476212269	-0.016312746200000002	-0.042276818099999995	-0.0466399766	0.0091603931	-0.06528868269999999	0.025341142200000003	0.035341826	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0295108	0.130694	0.0528638	-0.00153025	-0.000452358	0.000171551
7100.3926	7000.0894	9521.909	1.00729179	47.83446884	0.9879669	0.06217549999999999	0.025026454700000002	-0.0344653846	-0.043011340599999996	-0.009428528	-0.0001215951	-0.0088627729	-0.058364699000000006	-0.0226794005	0.005348221899999999	0.021854579500000002	0.0558856101	-0.0092310336	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.032114	0.134535	0.0226488	-0.00200204	-0.000452358	0.00013301500000000003
7071.391	7010.2609999999995	9506.421	0.96914792	46.02308655	0.97367346	0.1394622	0.047924012300000006	-0.023221446099999998	-0.0478566118	-0.0429447087	0.0258066377	-0.0017519713	-0.11253483630000001	0.0099350416	0.0081065588	-0.00034716239999999995	0.0499517237	0.008477711800000001	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0476932	0.0847865	0.0385614	-0.00136976	-0.0008515009999999998	0.0
7054.723000000001	7007.267	9492.444	0.92014933	43.69623184	0.94458902	0.07329092999999999	0.047705875300000006	-0.008645652	-0.051485365899999996	-0.052518475499999995	0.009393686	-0.027207150099999997	-0.1022207849	0.0027570162	0.012919396999999999	-0.021467120299999996	0.0286574163	0.0184733297	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0405819	0.114644	0.055045	-0.00111976	-0.000763634	5.89036e-05
7116.1084	6996.271	9488.588	0.94562274	44.90591812	0.96071512	0.11312927999999997	0.0788507549	-0.028852776200000003	-0.0468652833	-0.020373568999999998	0.0151107054	-0.0202780189	-0.06390897549999999	-0.023766834900000002	0.022491512999999998	0.0767449796	0.034376771699999996	0.0363127461	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0278345	0.148549	0.0404226	-0.00178667	-0.000452358	0.0
7148.8877	6996.579000000001	9471.0625	0.98463869	46.75871658	0.97574639	0.09267684999999998	0.0799659726	-0.044989612199999994	-0.014674938200000001	-0.0472110288	0.1166081935	0.0354941477	-0.0720214163	0.035803276	0.0333856099	0.012485116200000002	0.0317871519	-0.0074192099	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0445149	0.0998565	0.036703	-0.00169019	-0.000827565	0.0
7065.3833	6989.933000000001	9461.538	0.95187467	45.20281219	0.95717484	0.06663100000000001	0.0561553109	0.011370113400000001	-0.0053859647	-0.0649329042	0.022223498900000003	-0.0206317823	-0.05171421650000001	0.0393133153	0.0163823306	-0.0067812485999999995	0.0560322425	0.011638408000000001	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0444707	0.115067	0.0681046	-0.00147217	-0.000804054	0.000157963
7082.5293	6962.439	9466.341	0.9569627	45.44443512	0.96689838	0.09173575	0.0573821202	0.009176110500000001	-0.0149045574	-0.036779420099999995	-0.018473128999999998	-0.0365627988	0.0155537669	0.030620437400000002	0.0387843088	0.061635728499999994	0.06867351049999999	-0.0081365196	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0420045	0.156954	0.0529195	-0.00204913	-0.000833713	0.000195293
7140.8193	6975.4253	9465.942	1.02024257	48.44947815	0.99167687	0.0817769	0.0643966205	-0.0024161039	0.0197279289	-0.044479813099999994	0.0864521687	0.0827967369	-0.0064955839	0.03359791	0.010006727	0.0661360418	0.0404767951	-0.1081906957	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0508993	0.11212	0.0337397	-0.0021349	-0.000796824	0.00025
7132.4204	6982.1694	9474.838	1.01939869	48.40940475	0.99636686	0.08113410000000001	-0.0154239441	0.075128371	0.036735364900000005	-0.0134189671	0.0083016587	0.0727242677	-0.0140891772	0.0897389884	-0.0137348874	0.0019480835000000001	-0.045530255	-0.0136210275	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0444622	0.104196	0.0648722	-0.0014283	-0.000790614	0.00025
7087.391	6979.826	9492.026	0.96046776	45.61088181	0.96798086	0.0502764	-0.019995203200000002	0.0784768122	0.0287431842	0.0469528479	0.0146393531	-0.0058270439	-0.0053307358999999995	0.0666874321	0.0082697954	0.0314605512	-0.06755818429999999	-0.0041548994	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0392427	0.132794	0.0640637	-0.00158184	-0.000702358	0.000178788
7098.986	6971.031	9506.953000000001	0.97106445	46.11410141	0.97114384	0.0631734	0.024018259500000003	0.0654069636	0.007655801899999999	0.071289911	-0.035904244700000004	-0.014080991499999999	0.0219122054	0.027743005600000002	0.0379716806	0.0873478756	-0.0445652588	-0.0178114323	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0412953	0.133624	0.0306423	-0.00202149	-0.0007896	0.000189284
7032.7407	6989.0693	9497.268	0.99176341	47.09705734	0.98121417	0.09179725	0.0217853549	0.030976959300000002	0.015397804	0.030872113	-0.009764316700000001	-0.0312874743	-0.0267146378	0.052931197400000005	0.0394423589	0.0352209702	-0.0862167066	-0.0568604025	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0522426	0.09688840000000003	0.0423987	-0.0015302	-0.000938915	0.000195838
7049.1359999999995	6983.2197	9490.831	0.93918806	44.60034943	0.95514452	0.06460534999999999	0.0097746925	0.026678044300000002	0.0252099793	0.063440105	-0.0063762391	-0.0188629313	-0.0110799282	0.024943964500000002	0.006786827099999999	-0.0070235146	-0.1182674576	-0.027623056	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0444582	0.121844	0.0599144	-0.0015349	-0.000762599	0.000301815
7143.3223	6981.2124	9496.2	0.988047	46.92057037	0.9782021	0.15889319999999998	0.03976613	0.0317193041	0.030462512999999997	0.0679021302	-0.0511425317	0.0544833526	-0.00047860739999999995	-0.0111570943	-0.0114781025	0.047767892699999995	-0.062482002599999996	-0.0074138146	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0311507	0.18821	0.0584025	-0.00271411	-0.000452358	0.00036652
7220.8647	6985.25	9485.88	1.04598379	49.67188644	1.02279425	0.068946065	0.031830774	0.0042668416	0.070041848	0.0423372865	-0.068207321	0.0812223323	-0.0099505743	-0.0998880509	-0.086549395	0.1397615946	-0.0292426877	-0.055120614500000005	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0178822	0.204836	0.0602198	-0.00240136	-4.76957e-05	0.000339247
7074.4517	6983.9673	9471.783000000001	1.15288413	54.7483902	1.07805324	0.200201665	5.6602200000000005e-05	0.0044946186	0.037779470499999995	-0.042044427300000006	0.050962921200000004	0.0223141229	-0.036398344	-0.022159532000000003	-0.08873324519999999	-0.0005281576	0.0852841602	-0.009058822	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0375447	0.109962	0.0705271	-0.00147065	-0.000452358	0.000511032
7089.314	6977.871999999999	9492.032	1.0536505	50.03596115	1.0261817	0.08364570000000002	-0.0443835441	0.0126505615	-0.0290260065	-0.046359503600000004	0.0627142878	-0.0933040542	-0.0096165052	-0.0318643088	-0.0662849232	-0.0419647175	0.0390259579	-0.0547372539	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0498865	0.0974546	0.0939605	-0.000957266	-0.000646236	0.000511032
7057.9717	7038.851	9584.23	2.12661171	100.98895264	1.84629583	0.8768758499999999	0.022403708300000002	-0.037590606	-0.040331881	0.0414088406	-0.08296489929999999	-0.19197401690000002	-0.15698533509999998	-0.1032166533	-0.129507726	0.054096655099999995	-0.061746371200000004	-0.37382559950000005	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0497572	-0.26408	-0.112627	0.00502947	-0.000702358	0.000640663
7169.281999999999	6996.53	9546.705	3.61376643	171.61125183	2.96089053	1.2248712	-0.0051468254	0.0074270206000000005	-0.053978589	-0.1628645511	0.10195222960000001	0.3625409603	-0.08957016949999999	0.080560214	-0.1300763265	-0.1939633089	0.1248301074	0.1099825425	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0749303	0.335971	0.0983457	-0.00153932	-0.00163343	0.000914289
7132.561	6988.807	9563.177	2.56765485	121.93330383	2.18058753	0.4683381999999999	-0.1118705616	0.0443850775	-0.050791622599999996	0.028988562000000002	-0.0042264684999999995	0.0258351434	0.0101947919	-0.0048815716	-0.1571482016	-0.0348441775	-0.026614835099999998	0.1245108557	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0649862	0.532318	0.243818	-0.00346296	-0.00125263	0.0008872329999999999
7050.164000000001	7003.545	9539.639000000001	1.57032847	74.57206726	1.41393936	0.50626245	-0.021377094300000003	0.010966084499999999	-0.038850566600000004	0.09261292310000001	-0.1266008537	-0.0408811535	-0.0469078115	-0.0421116126	-0.159560502	0.0689444437	-0.0706238334	-0.0179198315	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.10010500000000001	0.355409	0.124646	-0.000415783	-0.0016237999999999997	0.000970139
7069.1943	6984.814	9501.266	1.58179188	75.11644745	1.43516636	0.17799784999999999	-0.0062713413	-0.0126487431	-0.0364425351	0.026371769	-0.0131278225	-0.0110388269	-0.0171597977	-0.0034740839	-0.0568578167	-0.037349084399999996	-0.0552619885	0.07923466700000001	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.08722159999999998	0.387762	0.155073	-0.00207557	-0.00148335	0.000723687
7102.095	6968.901999999999	9463.761	1.09986007	52.23037338	1.06186771	0.18972375000000002	0.0038578146999999996	-0.00016512439999999997	-0.0188441642	0.026436932200000002	0.0016567347	0.022266353500000002	0.0128115539	-0.011640628	-0.0712242541	0.055342971799999995	0.0332269598	0.09920648359999999	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.126781	0.440636	0.201317	-0.0020946	-0.0022961	0.000912834
7026.6777	6963.889	9440.608	1.13188183	53.75102615	1.09528387	0.3443049	-0.0195219177	0.0194570483	0.0005265964	0.0165908828	0.0013406191	0.025909365400000002	0.02304806	-0.0582910496	-0.1294990936	0.0435141629	-0.032532425	0.1689635789	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.133649	0.650463	0.259823	-0.00158936	-0.00256125	0.000301146
7181.799	7004.231	9466.768	2.077878	98.67467499	1.78542173	0.7351956	0.0281224454	-0.056613855899999996	0.079124632	0.0842520161	-0.13404425109999998	-0.10550952429999999	-0.057336394900000004	-0.14904893859999999	-0.065669589	0.10171421900000001	-0.06409219440000001	-0.11078150689999999	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.188621	0.298097	0.064619	0.000137547	-0.00339962	0.000388941
7123.6064	7034.0713	9476.054	2.28999925	108.74794006	1.93750668	0.25010089999999996	0.0747664428	-0.0098259381	0.0719236254	-0.08976301539999999	0.0747418222	0.0740429113	-0.1558102904	0.0116239128	0.060309231	-0.0803114498	-0.0385209938	0.0334524931	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.163361	0.191838	0.0440811	-0.000843462	-0.00277506	0.000744252
7033.4395	6969.675	9392.0	1.239254	58.84993744	1.1677146	0.23788175	0.0203775232	0.0183895609	0.0966804204	-0.0323871687	0.0446130141	0.028232076600000003	-0.014314535500000001	0.0015135244	0.018587864	0.0212907634	0.0210436672	0.0501728775	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.143946	0.278104	0.111644	-0.0017048	-0.00236709	0.0007677009999999998
6982.0767	6959.069	9368.968	1.01922333	48.40108109	0.99458611	0.07322825	-0.0105255507	-0.025005151099999998	0.11105583769999999	-0.0652439873	0.0149518638	-0.0737258745	0.0391118253	-0.0324821736	0.040663339	-0.0487593972	0.0288474129	0.0131229506	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.160474	0.282372	0.118701	-0.00188159	-0.00259919	0.000269086
6996.963000000001	6946.6187	9387.226	1.01269233	48.09093094	0.99313515	0.12267625	-0.0453873214	0.0016773967	0.0296930075	-0.066021779	0.0836591385	-0.0840816452	0.0561440478	0.0280541966	-0.0208408499	-0.052966638899999995	0.0812797203	0.024335887999999996	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.162254	0.343976	0.144487	-0.00202294	-0.00290918	0.000487871
7021.446	6930.632	9387.278	0.98175704	46.62187195	0.97116518	0.09805789999999998	-0.0454426075	0.0086546708	0.01142412	-0.0791071257	0.032611467799999995	-0.0306616409	0.0915311628	0.0188975018	0.013275141399999999	-0.0399121171	0.06473368730000001	0.027675777999999998	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.157078	0.386922	0.160089	-0.00239113	-0.00265918	0.000556359
7042.2495	6934.5845	9385.068000000001	1.01019371	47.97227859	0.98570073	0.07283500000000002	-0.0334381262	0.0184431244	0.0508499883	-0.058434800599999996	0.0215120115	0.06728293860000001	0.0945555373	0.0067444333999999995	-0.021940519900000004	0.0469470986	0.035734677	-0.0025058878	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.15633	0.376115	0.129241	-0.00190446	-0.00265918	0.000678329
7046.4507	6923.6416	9389.688	1.02728355	48.78384399	0.99553168	0.10992339999999996	-0.061008020499999996	0.019643411399999998	0.0931062759	-0.0130188501	-0.0149619074	-0.054778896900000006	0.11146280759999999	0.0094721396	0.0350089584	-0.032994058199999995	-0.0123384323	0.0078562466	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.174143	0.324773	0.115606	-0.00172246	-0.00292285	0.000581331
7055.2856	6931.07	9422.804	1.04443288	49.59823227	1.00782597	0.08607085	-0.1045387386	-0.0217219781	0.0186130227	-0.0327167413	0.1274667758	-0.10698150710000001	0.133008498	-0.015461973799999999	-0.005806319200000001	-0.1100504302	0.033911021	-0.0364712854	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.170518	0.352144	0.13785	-0.00223524	-0.00282207	0.000538274
7085.821999999999	6931.8716	9455.881	1.03614461	49.20463943	1.00402904	0.07603455	-0.09983145800000001	0.0023709528	-0.0356167013	-0.034186332400000005	0.075844549	-0.0112005115	0.11674156869999999	0.018923991100000002	-0.0325662371	-0.0328202773	0.1041108691	-0.042933966	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.18143	0.371529	0.121387	-0.00251267	-0.00300547	0.000662935
7051.7407	6949.924	9483.363000000001	1.02552569	48.70036697	1.00245202	0.13641344999999996	-0.0863485034	0.022141323799999998	-0.0006037522	0.001394013	-0.0088502089	-0.0036317076000000003	0.0722961153	0.0803850929	-0.021804445899999997	-0.0570926467	-0.0238942534	-0.0932803659	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.192542	0.305251	0.1104	-0.00185708	-0.00324988	0.000602206
7030.981	6969.9727	9521.104	1.02011621	48.44347763	0.99537295	0.04911784999999999	-0.0885104417	-0.037417798700000005	-0.0150644407	0.0219115888	0.0553043716	-0.0952318032	0.026758948799999998	-0.022575524399999998	-0.034848997400000005	-0.0985711323	-0.0580111963	-0.0170750935	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.184056	0.318723	0.12699800000000003	-0.00169998	-0.00322106	0.000576889
7000.3345	6970.625	9506.951	0.963126	45.73711777	0.9602738	0.0706679	-0.0388594162	-0.0604115734	0.0014271569	0.0422644567	-0.0051530652	-0.048512164299999994	0.0090055146	-0.047749352800000006	-0.0123315733	-0.061653860199999994	-0.0241817943	0.0437108934	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.179018	0.343032	0.121729	-0.00200786	-0.00298702	0.0007560069999999998
7057.1226	6981.81	9492.429	1.01486778	48.19424057	0.98610723	0.07154695	0.0191493922	-0.060286646900000004	0.0192869019	0.024230105499999998	-0.011352969899999999	-0.0502490954	-0.020400418	-0.09975170550000001	-0.0012142032000000001	0.0388209582	0.04991772269999999	0.0295959187	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.174109	0.368236	0.103848	-0.00242799	-0.00297554	0.000716558
7061.4766	6973.6123	9476.573	1.04980385	49.85329437	1.00119603	0.10687980000000001	-0.0068935178	-0.040428119900000004	-0.0198074021	-0.0390779863	0.0256596616	-0.012719186799999999	-0.0229460766	-0.0096956302	0.00044566209999999997	-0.0523111374	0.06617942639999999	0.0470182653	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.184067	0.307409	0.0994876	-0.00206517	-0.00316056	0.00062971
7024.7119999999995	6978.7915	9482.14	0.96202821	45.68498611	0.96035522	0.06927460000000005	0.012974508999999999	-0.0257602584	-0.0966320291	-0.0561996607	0.011059686	-0.059250120499999996	-0.0515796809	0.0036834309000000004	0.0005781746	-0.06109093610000001	0.0966011149	0.0527829429	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.177947	0.322201	0.114045	-0.00160181	-0.0031037	0.000473826
7044.515	6960.473000000001	9470.74	0.9228645	43.82517242	0.94178319	0.09524099999999998	0.0357584706	-0.055918278099999996	-0.07706035879999999	-0.055196993	0.0079346599	-0.0488913456	-0.0063028172	-0.0324728831	-0.007159118000000001	-0.0170905287	0.08922766230000001	0.11017817740000001	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.178255	0.371797	0.114672	-0.0023379	-0.00322766	0.000507976
7127.5947	6967.946	9470.584	1.01507807	48.20422745	0.98414421	0.07436904999999999	0.0368543936	-0.0494818334	-0.0267861829	-0.0395097047	0.1040242654	0.07073301280000001	-0.015802751299999997	-0.0353198082	0.051464553600000004	0.057866601	0.0408974509	0.0099443785	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.184045	0.335107	0.0940466	-0.00216808	-0.00323578	0.000555309
7119.6943	6973.371	9489.009	1.05338657	50.02342987	1.00400388	0.05020595000000005	-0.0399981612	0.0065019373	0.0056855643	-0.0190848069	0.0003117113	0.0506269804	-0.0162846107	0.037259634	0.017145610500000002	-0.036874917400000005	-0.0161827508	0.013028255	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.184122	0.323171	0.114343	-0.00192505	-0.00318132	0.000494868
7031.826999999999	6967.0435	9500.49	0.98048383	46.561409	0.96950716	0.05548545000000003	-0.0027082106	0.0320553316	-0.0365100732	0.032311518399999996	-0.0228146761	0.0213961704	-0.0047035997999999996	0.0572009683	-0.0163690205	-0.0141701662	-0.0092954442	0.058224061900000006	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.172238	0.341457	0.124549	-0.00187402	-0.00295705	0.000521757
7063.5903	6948.941999999999	9503.799	0.92628151	43.9874382	0.94413894	0.10920645	0.0137510001	0.0200356146	-0.035586940899999996	0.0402352831	-0.0280389023	0.014606176100000002	0.050008537	0.0268335239	-0.006367347299999999	0.026821148599999997	-0.0035061918	0.045532031699999996	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.169994	0.390807	0.110822	-0.00267394	-0.0029614	0.000595196
7060.3730000000005	6950.632	9506.819	0.9382875	44.55758286	0.95005012	0.07910134999999999	0.0246878983	0.0233584291	-0.0059885263	0.0174040818	-0.0511392497	0.0195759106	0.043195381500000005	0.0403402444	0.0181179266	0.0596086562	-0.005340044300000001	-0.028173716600000002	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.171793	0.352397	0.0794715	-0.00269078	-0.00289116	0.000658953
