CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7139.3364	6194.651	8836.185	1.05372846	53.79931259	0.99321908	0.047616299999999986	-0.0651200013	-0.0093727712	-0.0331064469	0.015385797199999999	-0.054224310899999996	-0.006036854	-0.0473792302	0.0595790573	0.0136428328	0.023465537400000003	-0.0038977203999999996	-0.0384552601	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0171446	-0.0404746	-0.147122	0.00123432	-0.000418887	-0.000621426
7118.169	6200.334	8841.5	1.03968394	53.0822525	0.988563	0.1016243	0.0541057734	-0.050568525700000005	-0.0054251447	0.0375885023	-0.0328564214	-0.0818478429	0.023334290499999997	-0.0753458949	0.026855164100000002	0.04276185440000001	0.0518616522	-0.033082841200000004	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0161765	0.0206143	-0.123882	0.00106178	-0.000368759	-0.0007253039999999999
7131.943	6196.584	8835.786	1.05131626	53.67615509	0.99712187	0.07540001	-0.028545163999999998	0.0575813787	-0.019037073300000002	0.058108707	-0.0012010052999999999	-0.0717404775	0.0477618444	0.0646280781	-0.0173842697	-0.0040913065	-0.0814513166	-0.0160227594	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.00435559	-0.0169418	-0.134105	0.00137778	-0.000368759	-0.0007253039999999999
7110.69	6202.161	8839.196	1.02760315	52.4654541	0.98383588	0.056105690000000014	-0.0085474411	-0.0592936128	0.0072289998	0.0592654718	0.0534110316	0.0036771872	-0.0308168476	-0.044276947000000004	0.0367678481	-0.025622201400000003	-0.019237331899999998	0.0312112325	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0101265	-0.0348399	-0.144437	0.00135991	-0.000118759	-0.0007253039999999999
7124.4204	6209.0303	8844.947	1.05749547	53.991642	0.9976899	0.09565812999999998	0.065001295	0.0426983612	-0.0110469269	0.048792229000000006	-0.0093551848	0.072678353	0.06549355059999999	-0.0299515095	-0.0374751204	-0.0781862848	0.0479074871	0.0594633269	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0112555	0.00375978	-0.154953	0.00104173	0.000464529	-0.000718503
7134.765	6203.932	8844.864	1.05715013	53.97401047	0.99465978	0.12359693	-0.0643605072	-0.008726303000000001	-0.019939783500000002	0.018066521000000002	-0.0596443454	0.017385364099999998	-0.0419300539	0.030284573999999998	0.0104843578	-0.024775156099999997	-0.04325871110000001	0.0204444379	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0178254	-0.0453569	-0.161809	0.0014457	-0.000109389	-0.000475304
7133.857	6210.48	8851.13	1.04279256	53.2409668	0.99459589	0.14081305	0.051042669400000004	-0.0578491192	0.0021689243	-8.38232e-05	-0.0244154242	-0.0703016267	0.0044357393	-0.0822110772	-0.020665723	0.028833959500000002	-0.0083465647	-0.0011118692	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0315921	0.0158883	-0.144831	0.00123064	0.000325467	-0.000148757
7145.035	6197.637	8847.884	1.04988468	53.60306549	0.99457324	0.04891894	-0.017935455700000002	0.0691188461	-0.0183635771	-0.0036802059	0.027489102999999997	-0.055367916100000004	0.0327700832	0.0556621957	0.017281643200000002	0.014646715	-0.0142781005	-0.059629660599999995	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0321083	-0.00586949	-0.158319	0.00143398	0.000325467	-8.895799999999998e-05
7131.7695	6203.227	8847.893	1.04261315	53.23180771	0.98449355	0.04488783999999999	-0.0193330057	-0.0501514309	-0.0240793578	0.011011954099999999	0.06645324400000001	0.0291673126	-0.0710779689	-0.0155269679	0.0358238854	-0.0392210505	-0.0368986206	0.0873175841	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0446374	-0.00589193	-0.148773	0.00160123	0.000325467	0.000199598
7152.22	6201.951999999999	8842.56	1.04857159	53.53602219	0.99433869	0.141826345	0.0821262764	0.0070133344	-0.0592982979	0.0021624748	-0.07394326679999999	6.35221e-05	0.0532998168	-0.024624779500000003	0.0093507864	-0.015034488	0.08484140859999999	-0.0090638203	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0361836	0.0511098	-0.12683100000000003	0.000980142	0.000665153	7.17957e-05
7138.8955	6194.118	8828.377	1.06047809	54.1439209	1.00034857	0.128058295	-0.0538408571	0.0269076119	-0.0551277867	0.0036986869	-0.0259585665	-0.0681222146	-0.0187840375	0.052329794000000006	0.0043440773	-0.0018486404	-0.0601643274	-0.0466980268	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0361566	-0.00741776	-0.1583	0.0013441	0.000465841	-0.000125629
7131.6562	6195.0044	8825.604	1.04472733	53.3397522	1.00064254	0.05223859	0.0170304685	-0.0665188747	-0.0009337792	0.0203252729	0.055036214800000004	-0.0288608779	-0.0330986202	-0.0566882055	-0.0189209286	0.0014008966	0.0256248822	0.0114187524	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0361281	-0.0277026	-0.151946	0.0013441	0.000279643	0.000199598
7129.7236	6186.3467	8826.771	1.05866301	54.05125046	1.015486	0.08393364999999998	-0.016518216699999998	0.0711795717	0.012206026299999999	0.0040529262	0.0239759994	-0.0492366468	0.0400492419	0.0733361297	-0.0329839049	0.0390530598	-0.0783640914	0.020348483799999997	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0172894	-0.0174352	-0.168565	0.00179146	0.000596454	0.000199598
7119.033	6202.693	8839.451	1.04439473	53.32276917	1.00559127	0.06405199999999998	0.0101142543	-0.0656218472	0.0395056081	0.0097511012	0.0475318424	-0.0164746281	-0.037506143799999996	-0.0320418344	0.0428478761	0.0034676759000000002	0.0257336321	-0.0458097746	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0306772	0.0111452	-0.162442	0.00153096	0.000537738	0.000199598
7146.783	6203.611999999999	8846.132	1.03176117	52.67774582	0.99568915	0.04688394999999999	-0.0405292569	0.053140182800000005	0.0283778187	-0.0205057546	-0.00934344	-0.0453721183	0.043637649400000006	0.0848850248	-0.042514261100000006	0.0812402778	-0.028189206	-0.0519172151	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.030611	0.0366446	-0.163516	0.00121685	0.000628515	0.000199598
7141.9155	6205.408	8846.648000000001	1.0256871	52.36762619	0.98850405	0.10007365	0.0083198831	-0.060931711	0.0011908505	-0.0201728378	0.0687795866	-0.0076837313	-0.044699122	-0.028104212400000002	0.058332318200000004	-5.1143699999999996e-05	-0.0059859406000000006	0.0207416124	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0356331	-0.0215036	-0.168571	0.00147162	0.000246318	0.000199598
7144.420999999999	6202.0107	8840.123	1.04146504	53.17318726	0.98914057	0.05539477	0.0607587287	0.0539318437	-0.0184925975	-0.018668263600000002	-0.0023150839	0.09741029050000001	0.0350059613	0.006057829	0.024045111	-0.0253494373	0.0632497008	0.10655478289999999	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0413266	0.00657022	-0.153562	0.0013441	0.000251167	0.000199598
7156.5254	6199.8037	8826.534	1.0527364	53.74866104	0.99637479	0.08738477999999998	-0.0591209801	0.007682704	-0.0705747659	-0.0421582227	-0.0476399065	0.0045757454	-0.0601022469	0.0315724878	-0.0659810645	-0.0139916576	0.057772228499999995	-0.0420450826	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0311436	0.0382855	-0.147154	0.00109426	0.0007269759999999998	0.000143677
7130.391	6201.4053	8816.676	1.03065217	52.62112427	0.98932421	0.11721525	0.0505226265	-0.05616813389999999	-0.0337636888	0.0034481759000000002	-0.010018414599999999	-0.061005085099999995	0.013506443500000001	-0.06439788469999999	0.0209980843	0.0065551826	-0.0557444831	-0.0060581709	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0356782	-0.0356143	-0.151015	0.0013441	0.000404137	0.000269395
7139.411999999999	6203.056	8819.882	1.05608284	53.91951752	1.00295973	0.05953632000000001	-0.0292270817	0.06941183179999999	0.0412149713	0.0335300504	0.0085601088	-0.048760858600000005	0.034854997	0.0566112695	-0.0165812947	-0.0213257791	0.08126615570000001	-0.013546531200000001	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0356804	0.00328112	-0.138198	0.00141165	0.000423224	0.000199598
7162.473000000001	6188.575	8833.091999999999	1.03954256	53.0750351	1.00164628	0.02243554000000002	-0.0346352066	-0.0593787296	0.0786854315	0.0478721161	0.039130677200000005	0.0419262211	-0.0713412292	-0.0454959785	0.0177934533	0.0846256888	0.0030742637	-0.0058566438	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0356831	-0.00399427	-0.147183	0.00130204	0.000437063	0.000199598
7168.549	6203.6646	8847.677	1.06728482	54.49145126	1.01762033	0.03699033	0.0292360146	0.042605870700000006	0.1044947583	0.0177314356	-0.022397486600000002	0.048756327800000006	0.0509166602	-0.050579005999999996	-0.1651587499	0.0736239056	0.0712959241	0.0269926517	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0310674	-0.0319184	-0.149559	0.00128178	0.000458293	0.000199598
7175.5063	6198.32	8870.153	1.06989729	54.62482834	1.01909959	0.09583672	-0.045760683899999995	-0.0377995198	0.0906393439	-0.0178565891	-0.0167823132	0.052776889199999996	-0.0202764035	0.0110026226	0.0202161319	0.08459954789999999	-0.0119593664	0.062160331299999996	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0174996	-0.00626163	-0.161806	0.00156565	0.000660849	0.000600475
7135.4897	6201.65	8880.204	1.04443133	53.32463455	0.99393749	0.04327382	0.0430103812	0.0383801843	0.0839695389	-0.0417315387	-0.030091569	0.0817148856	0.0493126382	0.0499798653	0.066182529	-0.016708216499999998	0.0821834891	0.0280883198	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0325799	0.00629154	-0.166189	0.00148143	0.000634638	0.000485759
7158.6274	6212.1777	8884.7295	1.05498016	53.86322021	1.00396693	0.15350806	-0.0755177876	-0.0227722991	0.009777205	-0.08166325099999999	-0.052201239100000005	0.046208641200000004	-0.1036085932	0.025463211099999997	-0.0400829908	-0.0231674836	0.0875674109	-0.0336969814	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0212189	0.0759852	-0.136126	0.0010138	0.000736733	0.000207676
7148.275	6200.365	8867.623	1.05822909	54.02909851	1.00267839	0.15273798	0.0627849085	-0.0279137598	-0.0172734083	-0.0703635758	-0.042314924000000004	-0.0427454659	0.0121958876	-0.057177454100000004	0.024839836299999998	-0.0181404304	-0.0075240699	-0.0798599611	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0250082	-0.00133728	-0.163587	0.00176352	0.000770982	0.000307011
7136.88	6208.2305	8845.411	1.0709281	54.67745972	1.00547481	0.03747588	0.005699592900000001	0.07287381150000001	-0.0233167274	-0.0347781495	0.0870413039	0.013902668100000001	0.0192271293	0.0359960098	-0.033642325699999996	-0.0625921249	-0.015931074	0.0197704595	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0324999	0.0105055	-0.163586	0.00158892	0.000586025	0.00030376
7148.7880000000005	6200.9746	8832.606	1.06765747	54.51047516	1.00128102	0.04358215000000001	-0.0671950538	-0.0164666751	-0.07857270849999999	-0.0064577133	-0.0269401098	0.0411283916	-0.054837924100000005	0.0026086392000000003	-0.028667209	-0.0349093734	-0.0015422081	-0.0036594126	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0262022	0.0150572	-0.163575	0.0013268	0.000836025	0.000446075
7100.7573	6195.769	8824.366	1.05374432	53.80012131	0.99268597	0.08817690000000002	0.0471035104	-0.049944794	-0.0065648416	0.0131134631	0.0050360193	-0.061410195599999995	0.0198161039	-0.06291800110000001	0.0965151692	0.0274567983	-0.0542894458	0.0118340121	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0291418	-0.0182614	-0.179589	0.00186377	0.000862749	0.000600475
7150.5444	6204.8364	8832.652	1.07155156	54.70928955	1.00551009	0.14858185	0.0004378371	0.0781015419	0.0422982633	0.0165541017	0.0505945313	0.006500178499999999	0.0526075647	0.050866826799999994	-0.048801047699999996	0.020616318300000002	-0.015915337800000002	0.036900785	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0262234	0.0576447	-0.140913	0.0013268	0.000947406	0.000600475
7129.299	6195.439	8838.603000000001	1.04109263	53.1541748	0.9927755	0.12689715	-0.0293320309	-0.0588667453	0.0361350128	0.0313260711	0.0523992847	0.037669018900000004	-0.0389568384	-0.0097715413	0.0095623367	0.0638299008	-0.0546747219	0.0037941527	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0103157	-0.0121847	-0.161542	0.00154152	0.000751506	0.000600474
7140.9077	6186.599	8850.237	1.04118216	53.15874481	0.98711145	0.05861392600000001	0.0423412221	0.0408437459	0.0788467992	0.0635070962	0.0112562882	0.0713594841	0.061148161500000006	0.0043613982	0.059938871500000004	0.0799661256	0.0672334849	0.009284314200000001	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.000262226	-0.0255795	-0.173149	0.00172809	0.000600658	0.000477208
7181.8955	6198.880999999999	8872.367	1.05736995	53.98523331	1.00265121	0.156169766	-0.0734906127	-0.019548904199999998	0.064472624	0.0280717461	-0.0792699726	0.055625886500000006	-0.0694217287	0.0243124331	-0.0611139785	0.102831122	0.10968235289999999	-0.0203003123	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.00733589	0.0673354	-0.161532	0.00120372	0.000859177	0.000379302
7124.3306	6202.66	8881.541	1.04849958	53.53234863	0.9973129	0.15255315	0.0527753001	-0.0414003831	0.0479313604	-0.015229623500000001	-0.0825854615	-0.0395979998	0.014076151200000001	-0.0323806906	0.0523890928	0.0100748934	0.0036932476	-0.0815321745	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.00543466	-0.0141176	-0.181709	0.00168827	0.000851269	0.000108708
7127.144	6209.3965	8876.428	1.04199946	53.2004776	0.98836124	0.0427283	-0.0020943791	0.06567814570000001	0.054509246	-0.023109534100000002	0.047596445700000004	0.011600854499999999	0.053360072800000005	0.11691646550000001	0.032020173	-0.011116248	0.059748799000000005	-0.0190181263	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.00542423	0.00114232	-0.17795	0.00151273	0.000820162	0.00037604
7162.4106	6203.491999999999	8878.109	1.05287564	53.75577164	0.99535143	0.09741906500000003	-0.07030881110000001	-0.0130762791	-0.040172006499999996	-0.0342980518	-0.0371259991	0.0557566501	-0.0715165115	0.027134550299999997	-0.029972552000000003	-0.0317421559	0.0169985054	-0.0498735992	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.00166279	0.057386	-0.169359	0.0013268	0.00089955	6.48991e-05
7135.853	6204.418000000001	8866.833	1.05387616	53.80685425	0.99152452	0.117295675	0.0618960877	-0.045943212000000004	-0.029166282	-0.021064062	-0.0403584779	-0.062416029000000005	0.029206100899999997	-0.050673647599999996	0.09226766019999999	-0.0650605109	-0.047799878399999995	-0.0802484476	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.00542504	-0.00407223	-0.181846	0.00182051	0.000771945	0.000235348
7131.535	6208.4106	8849.734	1.07130373	54.6966362	0.99197543	0.05316814600000001	0.0301762348	0.0617060993	-0.052376191399999994	0.0102002413	0.0761849829	0.0247630031	0.0572814161	0.029699158	-0.0231009155	-0.0799739743	9.280909999999999e-05	0.0551880775	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.000318076	0.0206836	-0.183402	0.00199437	0.000625445	0.000337252
7133.253000000001	6201.188	8838.433	1.07164323	54.71397018	1.00142372	0.08764366599999998	-0.0647128863	-0.0023001035999999997	-0.10624294599999999	0.0071235467	-0.0242161604	0.014857926499999998	-0.076016844	0.0437693588	-0.08681527789999999	-0.028563896800000002	-0.018120613	0.0363468497	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.00539129	0.0455233	-0.189636	0.0013093	0.00089891	0.000395929
7109.8345	6200.1406	8828.440999999999	1.04933643	53.57507324	0.99398017	0.14402116000000004	0.0394973513	-0.049394183099999996	-0.0542354531	0.0599994328	0.0375005196	-0.0816808217	0.0036507194	-0.0643015767	0.0497664512	-0.0357494133	-0.1103619761	-0.0385321754	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0211674	-0.0402472	-0.197496	0.00171721	0.000937544	0.000150182
7103.2880000000005	6192.1636	8834.832	1.0591079	54.07396698	0.99923348	0.12168482500000002	-0.0282439095	0.08742663099999999	0.008396118000000001	0.097324503	0.025308564199999998	-0.058578386100000004	0.064395126	0.06921984860000001	-0.0024917968	0.0217307377	0.0746493869	0.0208179587	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0268973	0.0200062	-0.162573	0.0015618	0.00103457	-1.29525e-05
7111.638000000001	6195.394	8848.335	1.04040945	53.11929321	0.99460238	0.093972495	-0.0323461358	-0.053759952699999995	0.038005036	0.0697643647	0.0615092206	0.021214002599999997	-0.05702468559999999	-0.0258622232	0.0240342166	0.0478497112	-0.0413061858	0.0625507532	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0339166	-0.0148649	-0.186098	0.00171721	0.000621747	-1.58614e-05
7145.6333	6193.4946	8866.529	1.04416418	53.31099701	0.99346942	0.03786402999999999	0.0595654904	0.0160605168	0.08206057280000001	0.0276869358	-0.0311272251	0.0876141693	0.051282493	0.005033284	0.0647463767	0.010143446700000001	0.0899180441	0.0362804606	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0279037	-0.0211395	-0.193422	0.0014889	0.000668201	-0.000106148
7150.6104	6203.1167	8883.845	1.06219172	54.23141479	1.00353837	0.12968845	-0.066240511	0.0431429526	0.0494984928	-0.060654229000000004	-0.0696431003	-0.052832099	-0.0325813694	0.0707757467	-0.003018484	0.0469828608	0.0625936804	-0.0539506081	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0136232	0.054161	-0.186446	0.00121183	0.00105376	-0.000106148
7141.746999999999	6202.9067	8878.555	1.05718386	53.97573471	0.99420851	0.20389946	-0.0025223451	-0.052010501699999996	0.0020443456	-0.0538813958	0.0695004292	-0.0124308345	-0.0542619326	0.005684021700000001	0.0786638474	-0.030579561499999998	0.0205138926	-0.0200876434	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0340093	-0.029396	-0.209595	0.00195952	0.000318958	-5.24928e-05
7149.7637	6219.27	8880.26	1.08298481	55.29302597	1.01711524	0.20128068	0.0738306158	-0.007141405500000001	-0.07441288900000001	-0.0041593946000000005	-0.0578005366	0.0018980147	0.035954452799999995	-0.0699002081	0.058131353899999995	-0.1036261217	0.108946715	0.0770059625	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.012963	0.0444659	-0.148967	0.00171721	0.0009182010000000002	2.08438e-05
7137.107	6194.5713	8836.9	1.09939396	56.13081741	1.02489007	0.09193249000000002	0.0105521	0.0790529535	-0.0895774236	0.0309279	0.0802011373	-0.0093396414	0.015155721499999998	0.0501716757	-0.0041671291999999995	-0.0505040187	-0.0732053243	0.0068615413	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0265987	0.0302484	-0.170721	0.00171721	0.000668201	-0.000575662
7106.107	6211.0435	8820.126	1.10672998	56.50536728	1.03320026	0.18246947	-0.0541753008	-0.0244016744	-0.1105463101	0.0627460963	-0.023052793399999997	0.0445567169	-0.07302943070000001	-0.0104961745	-0.0851205406	-0.09265855869999999	0.0325096552	0.065866516	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.00113728	0.0830747	-0.162475	0.00105907	0.00123151	0.000121604
7103.6714	6189.0396	8819.689	1.10466242	56.39980698	1.04610646	0.11364717	0.0668782717	-0.0017764698000000002	-0.0515862539	0.056481595999999995	-0.058935918600000005	-0.030180402999999998	0.06421888320000001	-0.0737486264	-0.0831569371	0.0218006783	-0.1634136002	-0.0046434241	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0232945	0.0298694	-0.185204	0.000975709	0.00123151	-0.000106148
7109.6567	6202.076999999999	8827.972	1.06309319	54.27743912	1.01386368	0.15265067999999998	-0.0473161476	0.0099777528	-0.045577702000000005	0.0460512745	-0.036221734900000004	-9.43202e-05	-0.0218650806	0.0452248339	0.0696684798	-0.048986807800000004	-0.0518869458	0.0043417295000000005	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0290037	-0.0216497	-0.197259	0.00180912	0.000586754	8.30326e-05
7113.281	6199.0645	8836.466	1.03256118	52.7185936	0.99029988	0.12800754	0.036190377200000005	-0.056069198	-0.0281637007	0.0259205107	0.0430487445	-0.054980126500000004	-0.0034844292	-0.0734014376	0.013435179399999999	-0.0081618954	0.0306256644	-0.0181419021	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.00816293	0.0456583	-0.186263	0.00180912	0.00105972	0.000187322
7127.6245	6192.441	8826.006	1.0565511	53.94342422	0.99471235	0.03353002	0.033168161	0.07073462929999999	-0.0667503462	0.0284835853	0.058263034299999995	0.048683677800000005	0.053755606100000006	0.0290945196	-0.0057362774	-0.0371168054	-0.0256520326	0.075780587	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.00705561	0.0324022	-0.197276	0.00180912	0.00105341	0.000344084
7107.3184	6193.7056	8814.076	1.0535146	53.78839111	0.99014819	0.08670031999999998	-0.0517409012	-0.0142593405	-0.0928352579	0.07109367030000001	-0.034647933799999996	4.4886400000000004e-05	-0.07167064599999999	0.014914804399999999	-0.012417191499999999	-0.060941344	-0.0026796541999999997	-0.0014278916000000001	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0196582	-0.00218908	-0.189982	0.00228391	0.000967313	0.000260722
7105.2847	6186.353	8812.773000000001	1.04037225	53.11739349	0.99235272	0.18440381	0.056755549800000006	-0.0453183146	-0.0479978004	0.08483476359999999	0.0171374225	-0.0823120291	0.0079364151	-0.07464958969999999	-0.000927193	0.0048714922999999995	-0.006868318000000001	-0.0767611986	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.00292575	0.06709030000000002	-0.169031	0.00141415	0.00145351	6.78594e-05
7096.7705	6183.04	8808.308	1.06329024	54.28750229	1.00456405	0.19245775	-0.018713629199999998	0.0711894563	0.0011229853	0.1001073009	0.0385746871	-0.0528850945	0.0489052223	0.0624450129	0.0463782263	0.0085043524	-0.0814677122	0.0473758259	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0166914	-0.00107857	-0.205923	0.00205912	0.0011099	0.000551904
7145.2573	6186.9766	8826.278	1.02431285	52.29746246	0.98262691	0.03071459	-0.0153648066	-0.0575040625	0.046802292599999996	0.0874599147	0.050708033300000004	0.0403000732	-0.045886405400000004	-0.024047691	0.0281464706	0.0859054899	0.0378148608	0.10612101859999999	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.00337265	0.00221182	-0.205923	0.00212059	0.000971995	0.00046917
7133.584	6192.0044	8839.623	1.04104888	53.15194321	0.99421149	0.11514638	0.050916372800000005	0.048208800499999996	0.040389823	0.0355393573	-0.0286721286	0.08495446779999999	0.0523945947	-0.0502725889	0.0300280033	0.0331819421	0.0491427517	0.027201614	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.012286900000000003	0.0537349	-0.198052	0.00166385	0.00128475	0.000301904
7133.7935	6200.012	8846.91	1.04623115	53.41653061	0.99102831	0.11807338	-0.0632691004	-0.0212243616	0.0034219643	0.034124226	-0.0546624655	0.0415236199	-0.0651989265	0.027673030699999997	0.0252526006	-0.0159378345	0.036044224	-0.0255271794	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0196806	-0.00715428	-0.205931	0.00225197	0.00103464	0.000301904
7127.133000000001	6201.18	8851.521999999999	1.0253551	52.3506813	0.97812462	0.045223380000000014	0.057833708399999996	-0.0558154862	0.0198501399	0.0165806246	-0.0527555566	-0.0499521795	-0.0038648646999999998	-0.0715788967	0.030128271	-0.0524913146	0.059639107999999996	0.010269589	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.019684	0.0137944	-0.195546	0.00231794	0.00105753	0.000113038
7150.481	6202.5967	8842.069	1.06147885	54.19501877	1.00089669	0.088803765	-0.0025430775	0.0747546741	-0.013899179099999999	-0.0354373379	0.061859658	-0.030788169700000003	0.035932452000000004	0.059044167599999996	-0.0591667117	-0.050212901100000006	-0.0717595194	-0.0586758925	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0190508	0.059107	-0.187995	0.00180912	0.00119607	5.42587e-05
7143.924	6186.451	8825.584	1.06335807	54.29096222	0.99406874	0.132990005	-0.0471351997	-0.0297938826	-0.062488876500000005	-0.029817876299999997	0.0240488965	0.06399041030000001	-0.0740670162	-0.0191886502	0.0129029175	-0.0606594767	-0.0025679572	0.0771144395	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.025771	-0.00167864	-0.204506	0.00229326	0.000948393	0.000301905
