CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7267.2480000000005	7141.0596	9652.795	0.96661544	49.35686874	0.95756757	0.09903668999999997	0.0250233383	-0.0841609246	0.0163454048	0.0058978555	0.008018744	-0.047999579	-0.025684223399999997	-0.0459804505	-0.0590564228	0.0267856698	-0.0026613996000000003	0.029402469	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	-0.0512359	0.0237669	-0.0368699	-0.000768088	-0.0011897800000000003	-0.000894735
7289.918000000001	7138.1196	9653.544	1.01708937	51.93414307	0.99325395	0.200202317	0.0582560217	0.008397807299999999	0.0832949783	0.036337726800000004	0.0341641438	-0.0288979703	0.006889851800000001	0.0820474288	-0.0627977355	-0.0396383114	-0.029861392	0.0479452557	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.0453589	0.115482	-0.000705883	-0.00131819	-0.0013008	-0.000226933
7279.5474	7135.6724	9635.394	1.04611719	53.41635132	1.01086986	0.244499567	0.09242287210000001	0.0374706409	0.0092888147	-0.0725980224	0.006860705999999999	0.0164684036	-0.0803375974	0.0211163754	-0.0125672925	-0.052215298099999995	-0.0513598199	-0.0091103262	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.0491644	-0.0036065	-0.0559077	-0.0008410909999999998	-0.00151342	-0.000865289
7283.7544	7151.158	9633.229	1.0515492	53.69371414	1.00863564	0.14410845000000003	-0.0270931508	0.0153717699	-0.0702653041	-0.0492037256	0.0790202749	0.0040736209999999995	0.0245773615	-0.0678486697	0.045547256200000004	-0.004403353	-0.0641900094	0.0696819369	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.0491518	0.0577962	-0.0113966	-0.00114857	-0.00134667	-0.000575877
7288.9746	7137.7725	9644.642	1.04621899	53.42154694	1.00748885	0.1087365	-0.0496605366	-0.0007935516000000001	-0.010422421999999999	0.0670627043	0.0076599742	0.0368015627	0.0482278037	0.0372214204	0.0405588961	0.0338766224	0.0721351273	0.0092372147	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0491299	0.0970564	0.0049495	-0.00187154	-0.00124279	-0.000340561
7288.2	7137.187	9664.805	1.0458374	53.40206528	1.01021314	0.2665188	-0.022766995	-0.0650017341	0.008372406800000001	-0.0124432537	-0.0788932359	0.034526532400000004	-0.037723979399999996	-0.0449629729	-0.0286559981	0.0219899228	0.0824916405	-0.0526545884	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0553706	-0.0334487	-0.0577041	-0.00102528	-0.00133623	-0.0007432489999999998
7303.8716	7134.066999999999	9685.028	1.05859864	54.05367279	1.01540303	0.19309733	-0.08412761199999999	0.0311003609	0.0326943522	-0.036158485	-0.0497023295	0.029428903	0.0527285996	-0.07179183089999999	0.0155480107	-0.0652155353	0.0151668279	-0.0326074829	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0389221	0.0626575	-0.00984537	-0.0011626500000000003	-0.00119675	-0.000366421
7280.4834	7134.8853	9700.610999999999	1.0521214	53.72293472	1.01028323	0.08039857999999998	-0.0112920458	0.0895832369	-0.0043494161	0.0683810704	-0.0397532934	-0.0098106817	-0.0008187057000000001	0.07024816980000001	0.0764377044	0.0011479988	0.036535331000000004	-0.005335981	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.021054	0.0797554	-0.0173683	-0.00168035	-0.0010643400000000002	-0.000258338
7269.7905	7140.096	9687.041	1.00462067	51.29747391	0.98599213	0.20106785	0.0413325983	-0.025516754500000002	-0.0684487556	0.0290993875	-0.0522354217	-0.0629457811	-0.06993455280000001	-0.023818778199999998	0.0219947725	0.06803797	-0.0076020716	0.0147129116	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0245659	-0.0055523	-0.0615489	-0.00100061	-0.00122459	-0.000779701
7276.6743	7152.376	9692.888	1.05884945	54.06647873	1.01554096	0.251062736	-0.0089782584	-0.0513578415	0.051572304900000004	0.05214975769999999	0.06781478269999999	-0.0458698011	0.0512129424	0.0107328375	-0.06816329480000001	0.0125397279	-0.007589798399999999	0.08843270560000001	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0246094	0.113178	0.0007441359999999998	-0.00197007	-0.00116937	-0.000404463
7306.3467	7153.2188	9678.579	1.06153989	54.20385742	1.01617277	0.206261486	0.0987471463	-0.013116953	0.045465264000000005	-2.25985e-05	-0.0243271798	0.0453419804	-0.064971702	0.0570860788	-0.0715471924	-0.0229619096	-0.0144181962	0.015203084399999999	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.031186	0.0257669	-0.0484108	-0.000950615	-0.00134791	-0.000468845
7256.3769999999995	7136.335999999999	9648.917	0.99086905	50.59529495	0.97199553	0.061458829999999985	0.0448190855	0.0195122736	-0.0118722906	-0.1183917121	0.0367268839	-0.0206273012	-0.0451541656	-0.0341968808	-0.0178104257	-0.04910681099999999	-0.0915153319	-0.0202724969	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0246048	0.00411962	-0.0534192	-0.000856107	-0.00118245	-0.000773316
7283.8535	7137.701999999999	9643.377	1.012514	51.70051956	0.98922557	0.22201797	0.0029201351	0.0770526925	0.0047718241	-0.009581628	0.0973012646	0.0101718139	0.039171894	0.0247123598	0.0443240004	-0.0246765152	-0.059076869500000004	0.060021177800000006	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0195516	0.102767	-0.00343236	-0.00173963	-0.00109969	-0.000372988
7298.733	7141.7754	9644.937	1.03053117	52.62050247	1.00007915	0.17444024	0.0911388054	0.014096203799999998	-0.0689733799	0.030219738700000002	0.026203061899999998	0.0609415726	-0.06922676700000001	0.0415316642	0.0311119326	0.0691158754	-0.018389395700000002	0.0238533981	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0245866	0.02068	-0.0582452	-0.00121075	-0.00118655	-0.000407356
7266.1855	7135.1104	9621.435	0.97890311	49.98429489	0.96389502	0.05118765	0.0218566248	-0.0944579826	-0.022712198599999997	-0.04663833	0.053262060199999996	0.0176548578	-0.0313561724	-0.06548559059999999	-0.0733787374	0.0669897584	-0.012989753100000001	0.0235509652	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0189986	0.0363254	-0.0523277	-0.000804766	-0.00123736	-0.000431297
7275.691999999999	7133.869000000001	9625.530999999999	1.01067841	51.60679245	0.98818254	0.16921176	0.0028957335	-0.0108567348	0.09152929580000001	-0.0054641875	0.0523835079	0.0326392781	0.036733803100000004	0.0293580744	-0.0678737539	-0.0385996599	0.0201752173	0.0023218292999999997	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0246053	0.105504	-0.008230839999999998	-0.00160671	-0.00119107	-0.000272939
7247.7153	7115.2609999999995	9618.803	1.0219506	52.18236542	0.99514472	0.22162451	0.0290202296	0.0253670308	-0.0021554129	-0.0743252879	-0.0188904315	0.043924752000000004	-0.045956263399999996	-0.0061773916	0.0120818029	-0.0378960426	-0.0254848058	-0.0800339344	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0314189	-0.00530835	-0.0578038	-0.00115955	-0.00133022	-0.000775141
7307.9497	7131.6	9635.943000000001	1.02389848	52.28182602	0.99746388	0.1458873	-0.0908042051	-0.0058364651	-0.0874965994	-0.0195802534	0.0090773024	0.0654265439	0.052034356500000004	-0.0788247927	0.0598330516	0.0221259756	0.0178348854	0.0016792360999999998	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0267665	0.0675342	-0.0151073	-0.00126066	-0.00117077	-0.000521784
7263.195	7112.71	9643.571	1.03401411	52.79834747	0.99897456	0.039724699999999995	-0.0462904691	-0.0122067395	0.0167469778	0.06267566	-0.048097422	0.0464599352	0.015957784	0.0218667356	0.006176520600000001	0.049534677199999995	0.1089709425	-0.050675127599999994	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.024594	0.0651232	-0.0333001	-0.00140306	-0.00108628	-0.000409706
7247.3486	7121.9194	9650.34	0.98736107	50.41617203	0.96855175	0.15888534999999998	-0.0427444252	-0.0371062037	0.0118646523	-0.047993057400000004	-0.0979699243	0.0276603962	-0.0228870239	-0.0419389073	-0.0276012377	-0.028939820800000002	0.0689221568	-0.1013898523	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0279914	-0.0199111	-0.0613681	-0.00107981	-0.00094104	-0.0007889289999999998
7279.3154	7138.576	9668.934000000001	1.02647722	52.41350174	0.99874759	0.222701683	-0.0796833992	0.0524817278	-0.0153919978	-0.0172212301	-0.0355933511	0.0162409111	0.0522334275	-0.046255696799999996	0.068866071	-0.050526122300000004	0.0045332982	-0.0132994358	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0244852	0.0821795	0.000663183	-0.0016696599999999997	-0.00111595	-0.000452217
7258.254	7131.3115	9666.742	1.03168869	52.67960739	1.00133109	0.07957078299999999	0.0218150588	0.032396113	-0.016882919099999998	0.09099057630000001	-0.0409148292	-0.0429332792	-0.0237903254	0.0596916031	0.0456311811	0.0416889099	0.0475504513	-0.0190502734	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0269981	0.0591347	-0.0361272	-0.00144986	-0.00104003	-0.000403483
7252.7847	7135.8022	9649.138	0.99065381	50.58430481	0.97353393	0.11282279999999997	0.0505693313	-0.0754770651	-0.0034084171000000004	0.022166525	-0.0474255864	-0.0290952196	-0.0512794925	-0.0221120354	-0.0410399785	0.028604348300000002	0.0011582899000000002	0.0098206131	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0269396	0.0116738	-0.0595978	-0.0012892400000000003	-0.00125586	-0.0008636889999999998
7272.314	7154.4907	9652.724	1.05208755	53.72120667	1.00969946	0.23927660000000006	-0.0090339276	-0.016433643	0.0765385358	-0.026664485800000002	0.0633073747	-0.0431750341	0.052058119900000005	0.028037257000000003	-0.0589117866	-0.0638911298	-0.0530961609	0.0302250746	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0291297	0.118082	0.0073418	-0.00208739	-0.00126747	-0.000398675
7275.102	7133.9775	9644.896	1.05815113	54.03081894	1.01443148	0.16680465	0.0681241217	0.0641683879	0.0207913466	-0.0284514373	0.006936864599999999	-0.0131685358	-0.050747301200000004	0.06601804559999999	0.0149970374	-0.0041412505	-0.055122229	-0.0284890918	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.04053	0.0373956	-0.0392955	-0.00177861	-0.00111595	-0.000499988
7267.545	7141.04	9640.71	1.00376511	51.25378418	0.98441529	0.0680895	0.0042039006	-0.014321876200000002	-0.0934842882	-0.0252406212	0.025859789700000003	-0.004703188499999999	-0.0269924042	-0.0429112272	0.028574790200000002	0.07076117030000001	-0.0572621467	0.0006668933	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0327864	0.0163961	-0.0425764	-0.00148873	-0.00111595	-0.000931418
7268.3164	7141.7964	9652.318000000001	1.03903472	53.05471039	1.01012385	0.26174035	-0.07070847129999999	-0.043013246799999995	0.0263635456	0.043024541500000006	0.058819610999999994	-0.0040924285	0.09627774160000001	-0.0048615903	-0.047968749299999995	0.0457115592	0.010937248899999998	0.0343547422	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0285559	0.129823	0.0359138	-0.00223705	-0.00111595	-0.000367883
7253.5728	7133.6669999999995	9652.665	1.03279066	52.73587418	0.99907398	0.14057635	0.0081048645	-0.0051005671	0.0578653802	-0.015340836699999999	-0.030765706299999997	0.021250412599999997	0.0032373828000000003	0.05371083	-0.0347213481	-0.0372440425	0.0129952928	-0.0680649554	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0300296	0.0744471	-0.0126998	-0.00161059	-0.00111595	-0.000443686
7265.59	7139.441	9665.652	1.00641167	51.38892746	0.98451817	0.15712929	-0.027438947999999998	0.03772334	-0.0333188617	-0.052176803099999995	-0.045589135999999995	0.0065110463	-0.0144448304	-0.037895552799999996	0.0493372783	-0.0178902802	-0.0441910758	-0.0721521934	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0306839	0.00602576	-0.0506498	-0.00112393	-0.00111595	-0.000959099
7282.781	7136.641	9686.795	1.04920733	53.57413483	1.01269186	0.29023219	-0.09309369279999999	0.0002114289	-0.0343205303	0.048041916799999994	-0.0010286933000000001	-0.020278714	0.0951940459	-0.0257484247	0.0411391228	0.0367957323	0.0084613829	0.0175286666	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0284895	0.126385	0.0206883	-0.00220617	-0.00101563	-0.00021485
7268.161	7127.438	9687.081	1.04193723	53.20291519	1.00460434	0.16877059999999997	0.0307408454	-0.0329489869	0.031898579100000005	0.0685316863	-0.045997826900000004	0.0095694637	-0.0146686304	0.048983015899999996	-0.0409601785	0.0707648979	0.0224192416	-0.051353459000000004	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0357755	0.0488328	-0.0277798	-0.00179243	-0.00117301	-0.000353016
7259.714	7123.9717	9677.546999999999	1.00354517	51.24255371	0.98089445	0.05120390000000001	0.007739846	-0.0165715993	0.013887009099999998	-0.0771897655	-0.055930827	-0.054967101500000004	-0.0218617998	-0.0485275014	-0.0326160325	-0.029449328700000003	-0.0235665956	-0.0708567935	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0365336	0.022724	-0.035615	-0.00166407	-0.00125715	-0.000470552
7286.3125	7131.161999999999	9682.223	1.02766383	52.47409439	1.00100434	0.211133	-0.016179873	0.0765098325	0.0097115697	0.041312001699999996	0.0470290693	-0.021718171600000002	0.0608799145	0.0535373499	0.0544392185	0.0030129753000000003	-0.0480442346	-0.0001442013	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0278558	0.124866	0.0113344	-0.00238557	-0.00115791	-0.000224016
7274.526	7132.599	9669.5	1.01207161	51.67792892	0.99103355	0.18994040000000004	0.0542642405	-0.0024044947	-0.05158868269999999	0.0604462764	-0.0095841429	-0.0301250255	-0.0449006475	0.0312584868	0.0287902575	0.0827589084	8.2204e-05	-0.015384016200000001	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0351461	0.032603	-0.0380708	-0.00176781	-0.00116411	-0.000419694
7273.147	7134.609	9652.448	0.98882431	50.49088669	0.97229612	0.0493395	0.0111354921	-0.08536921439999999	0.0119294155	-0.0163640227	0.040222173199999996	-0.0277146034	0.000746323	-0.0495994071	-0.0827508289	0.0490660719	-0.0268682789	-0.0191681392	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0269608	0.0404242	-0.038465	-0.00145031	-0.000980415	-0.000577275
7268.734	7115.9224	9652.402	1.0359503	52.89721298	1.00277495	0.2419243	-0.0009293688	0.038325141800000004	0.0752996462	-0.0221977461	0.0661342526	-0.0247506033	0.0699061648	0.050791940199999996	-0.0353658627	-0.034987933799999996	-0.061960913	-0.0111808947	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0242003	0.146606	0.0200912	-0.00249744	-0.00100913	-0.000164604
7275.8604	7140.41	9646.473	1.02485323	52.33058167	0.99328572	0.1810435	0.0513430967	0.0626420182	-0.0439916826	-0.0039739864	0.0261968538	0.0063276472	-0.029717472400000004	0.0509533745	0.0313872517	0.0352096609	-0.0662539341	-0.0306088893	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0269413	0.0559383	-0.0293085	-0.00193888	-0.00102354	-0.000356336
7286.7334	7141.0483	9637.395	0.97883058	49.98059082	0.96632093	0.048624000000000014	-0.030142468199999998	-0.061381831399999996	-0.0653221118	-0.0099929001	0.0396404802	-0.0066368771	0.0177273308	-0.0565966373	-0.0187453899	0.0748824047	-0.0336590353	-0.037411449	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0269245	0.040898	-0.0353863	-0.00164954	-0.000889853	-0.000483091
7289.3325	7136.88	9649.549	1.01060712	51.60315323	0.99166662	0.22233465000000002	-0.048656093	-0.018258291	0.076625069	0.0266653289	0.0374433361	0.0031685368	0.08401074439999999	0.0331141093	-0.033000258399999996	0.012350920100000001	-0.0077732451	-0.0165951955	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0240758	0.145791	0.016034699999999995	-0.00248294	-0.000999569	-0.000162768
7272.371999999999	7137.6587	9652.724	1.02169251	52.16918945	0.99497557	0.20517035	0.028187983	0.0522717065	0.0093949294	-0.042202261399999996	-0.042543129699999994	-0.017264058500000002	-0.0195303275	0.0346268989	0.0099662195	-0.0207985423	-0.0211720162	-0.0843052493	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.029459	0.0362827	-0.0375147	-0.00212895	-0.000969844	-0.000513642
7290.273	7140.092	9658.336	0.98214751	50.14995956	0.96990424	0.05778775	-0.058958485899999996	0.008321275500000001	-0.100997941	-0.0110325286	0.009552794	-0.0142690282	0.0266838427	-0.058716848499999995	0.0509230029	0.04697151769999999	-0.0488753144	-0.031020137799999997	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0268373	0.0519632	-0.0133263	-0.00194939	-0.000891016	-0.000561197
7279.249	7142.786999999999	9674.439	1.02874875	52.52948761	1.00344026	0.2168429	-0.0459753607	-0.0144007279	0.045588978499999995	0.082200806	0.0421321118	-0.022630259500000003	0.0811967508	0.0381547958	-0.0263783723	0.0389329269	0.0257957956	0.015529041200000001	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0267585	0.150299	0.0362448	-0.00284171	-0.00104168	-0.000227037
7303.0635	7138.7085	9662.295	1.02010083	52.08791351	0.99408454	0.2269672	0.0679869568	-0.0031696624	0.0412847333	0.005439550400000001	-0.026954094300000002	0.0196484438	-0.0390388766	0.0545549993	-0.058393370099999994	0.0084007755	-0.030166798199999997	-0.0515477365	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0334895	0.0506471	-0.0201003	-0.00186326	-0.0012496600000000003	-0.000325391
7269.472	7130.4087	9644.296	0.98459148	50.27475357	0.96725118	0.05632715	0.0166115807	0.0394195167	-0.011374851200000001	-0.06638349959999999	0.04572374269999999	-0.0362594149	0.012088491399999998	-0.0201472422	0.0098003308	-0.014771381699999999	-0.11086560039999999	-0.021139775	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0267757	0.0701088	-0.0133584	-0.00164593	-0.00103307	-0.000359666
7289.0376	7133.9194	9642.030999999999	0.9953028	50.82168961	0.97867721	0.15348605999999998	0.03108396	0.0504957888	-0.020074021100000002	0.0563467719	0.087402143	-0.0012939445	0.042706567800000005	0.0778552136	0.0231933584	0.0517093759	-0.0631327251	0.0357400301	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0231416	0.137702	0.00988396	-0.00256202	-0.000961509	-0.000166989
7291.786999999999	7141.7915	9635.694	0.99569684	50.84180832	0.979173	0.19996450999999998	0.0697026882	-0.0625977008	-0.0172402906	0.0181528465	0.045534140599999995	0.0963950483	-0.0402526012	0.0237258464	-0.050485350400000004	0.0768310026	-0.0350120009	0.0035149964	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0267434	0.04646	-0.0412726	-0.00165538	-0.00104061	-0.000260531
7284.18	7142.943	9622.426	1.01584089	51.87039566	0.98765767	0.08876221	-0.0340968771	-0.0701870043	0.039427747400000004	-0.06847982400000001	0.0797432522	0.0108635651	0.043425394400000004	-0.0508246313	-0.0838746572	-0.0145000652	-0.0546074502	-0.0321542338	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0267574	0.08857679999999998	-0.00941919	-0.00192155	-0.00102884	-0.000278151
7277.231	7121.3594	9627.271	1.02547991	52.36257935	0.9948107	0.12389534	-0.043868392199999995	0.0824873506	0.0313664437	-0.0084690114	0.0603999588	0.051668052699999995	0.062416350499999995	0.0647279082	0.0291957601	-0.0188681269	-0.037546117999999996	-0.06964892639999999	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0224197	0.138665	0.0189426	-0.00265631	-0.00104771	-0.000209628
7258.6269999999995	7122.338000000001	9634.068000000001	0.99834514	50.97703552	0.98122877	0.20993	-0.0209376853	0.0036560235999999998	-0.0774747011	0.0051692328000000004	-0.015217577099999999	0.0203250301	-0.0075011198999999995	-0.0058168761	0.0356458813	0.0693425489	-0.0152983672	-0.0766342894	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0292253	0.0403992	-0.0348693	-0.00189911	-0.000922851	-0.000348503
7304.859	7132.259	9651.098	1.02403736	52.28891754	0.99789971	0.2065785	-0.097958716	-0.0411824596	0.045861277199999995	0.053346423600000005	0.0166314332	-0.017852105400000002	0.1085192273	-0.0189107144	-0.0443672066	0.031596959	0.0137363496	-0.0295756979	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0238297	0.142517	0.0275558	-0.00250597	-0.000911187	-0.000234227
7260.2134	7122.504	9654.603000000001	1.01560497	51.85834885	0.98722762	0.10174820000000001	0.014362161399999998	0.037447068300000004	0.0705050877	0.0015239270000000002	-0.04000522	-0.030919126800000002	0.0058290009999999995	0.0861246331	-0.0375830715	-0.019258848000000002	0.00033092209999999997	-0.0835932249	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0267512	0.100941	-0.0123855	-0.00221618	-0.000956492	-0.000223134
7263.463000000001	7133.7656	9647.465	0.97619951	49.84624481	0.96157551	0.1269798	0.0263798011	0.043851729900000004	-0.0222203404	-0.0364305946	-0.0121120569	-0.0636165015	-0.014641248600000002	0.00620938	0.033789812	0.0095051033	-0.07761973259999999	-0.053161301200000004	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0267635	0.0522881	-0.0419958	-0.00147549	-0.00103381	-0.000379212
7264.004	7141.1416	9645.735999999999	0.9984529	50.98253632	0.98067611	0.22072625	-0.0188552071	0.022248214300000003	-0.0351969077	0.0547507355	0.072507732	-0.0401513868	0.0748114775	0.0336743369	0.016592502	0.049958288899999995	-0.050555403	0.043221633499999995	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0205535	0.141871	0.0167806	-0.00243467	-0.000918723	-0.00013034
7305.879	7133.5366	9637.271999999999	0.9911713	50.61072922	0.97437602	0.13997355	0.0564927576	-0.0492777571	0.0102233998	0.0664696789	0.045051788499999995	0.061578256500000005	-0.0153768664	0.0566418212	-0.0763031471	0.065607506	-0.0153000872	0.006451440300000001	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0151506	0.0893125	-0.0107757	-0.00176138	-0.0012496600000000003	-0.00021523
7282.218000000001	7138.018	9624.5	0.99074054	50.58873367	0.97162342	0.07112232	-0.0110159545	-0.050188027	0.0035123134999999997	-0.0734733655	0.054335153	0.0049677308	0.0147474203	-0.0285094854	-0.0772925332	-0.0113829657	-0.0848229681	-0.0326039558	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0201849	0.0620849	-0.00748313	-0.00130174	-0.0012496600000000003	-0.000466947
7282.5356	7123.8325	9629.291	1.00670552	51.40392685	0.98629278	0.21185188	-0.0357704742	0.07858654400000001	0.025235725	-0.0057279725	0.0901640953	0.0551214624	0.0778740818	0.0509281766	0.037603145299999995	-0.025036998799999998	-0.046684601900000004	-0.0059513621	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0130473	0.150501	0.0339069	-0.00231883	-0.000918858	-0.000316676
7264.2295	7123.2773	9628.357	1.00133049	51.12947464	0.98371279	0.21072815	0.0084646718	0.0070174063	-0.058674344100000005	0.0408586529	0.032602862	0.010657783999999998	-0.009983973699999999	0.0427826317	0.0325126114	0.0843910487	-0.019679815700000002	-0.0491912827	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0253174	0.0628833	-0.0220403	-0.00156471	-0.00110554	-0.000473737
7297.2065	7127.4917	9633.105	1.00229645	51.17879486	0.98173076	0.06437244999999998	-0.0702856253	-0.0679997179	0.0235797063	-0.0263586621	0.0317206988	-0.0067795922	0.0651052099	-0.076572585	-0.06176119	0.0379840897	-0.0042332283	-0.0644755417	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0257222	0.08785719999999998	0.0029535	-0.00154665	-0.000985272	-0.000332066
