CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7479.531	6723.5063	9584.337	0.99530774	44.88972092	0.99002457	0.058210999999999985	0.0275341293	0.06820718740000001	0.0013578698	0.0172646777	0.0969325208	-0.028141033399999998	0.049775065	0.0712128452	0.0024087844	0.0392830442	-0.0141602658	-0.0177032576	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0181825	0.205886	0.0944817	-0.00371057	-0.00042553	-0.000166085
7478.615	6725.656	9583.487	0.97168964	43.82451248	0.974931	0.12203125	0.045283228700000004	0.06185155269999999	0.010205117	0.020222826	0.06426142110000001	-0.0148970833	0.0735709921	0.0488623937	0.034399560499999995	-0.0614788671	-0.0771130029	0.0474305026	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0173193	0.271545	0.107536	-0.00451187	-0.000442663	-0.000196747
7521.355	6746.411	9616.243	1.23566079	55.72996902	1.1805402	0.42394678	0.051522642300000004	0.050812687599999996	0.1269457785	0.1172603115	0.0017762826000000001	-0.022702231899999998	0.0562789505	0.0306169452	-0.1461152422	0.0392951562	0.052843669	-0.054863183200000006	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0311185	0.101237	0.00579936	-0.0021416	-0.000606702	3.10028e-05
7456.0923	6746.6426	9580.556	1.11782873	50.41558456	1.07940972	0.108268405	0.045929593600000006	0.0392840042	0.1360439997	0.0402297516	0.0030095078999999997	0.0336462464	0.053477333099999996	0.013084273600000002	-0.14355007039999998	0.0126978463	-0.0470337169	-0.067857011	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0420149	0.0665697	0.008926919999999998	-0.00127774	-0.0008701429999999998	9.52447e-05
7442.8184	6741.9575	9566.882	1.00865722	45.49180222	1.00236499	0.220232825	0.0589749862	0.0219898787	0.10060067380000001	0.0135867545	-0.0024005382	0.0066558958	0.0738187983	0.0181104998	-0.053933768099999994	-0.011710121200000001	-0.0626768404	0.0283848339	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0173312	0.153854	0.0341718	-0.00247219	-0.000468436	3.10028e-05
7440.4487	6739.9316	9561.277	0.98530936	44.43878174	0.98176736	0.063664	0.0586273814	0.012557438700000001	0.0801433371	-0.0014301206	-0.030181754300000002	0.021316505	0.0585114949	-0.0091352074	-0.06782868709999999	0.008642690500000001	-0.0135053349	-0.1290742569	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0284218	0.119806	0.0282582	-0.00235822	-0.000606702	3.10028e-05
7465.7880000000005	6750.7344	9568.475	1.00313342	45.24267197	0.99301761	0.13848315000000003	0.0640517107	-0.0018304864000000002	0.001518385	-0.0817045375	-0.0271030566	0.0066527656999999995	0.0661464736	-0.0284157952	-0.010984153500000001	-0.0833419139	-0.0802490655	-0.05227776940000001	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0314028	0.170459	0.0686023	-0.00310561	-0.000749413	3.10028e-05
7488.2646	6728.9536	9568.88	1.00496662	45.3253479	0.99413437	0.06120394	0.059807495700000005	-0.029637663300000002	0.0044136522	-0.0509304243	-0.0705817062	0.0018306528	0.0377941198	-0.047834961399999994	-0.0085171566	0.0076949026	0.0059259793	-0.05629772190000001	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0205572	0.181676	0.0563338	-0.00313708	-0.000408313	-0.000133884
7481.5884	6729.513000000001	9570.061	0.97890824	44.15008163	0.9785468	0.07630989	0.0431287829	-0.042733994000000004	-0.0623229917	-0.018755499499999998	-0.0716548245	0.0288121679	0.023178681200000002	-0.0594008151	-0.0273545754	-0.0345755222	0.06868056110000001	0.0135444916	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.037572	0.150294	0.0560107	-0.00314765	-0.000784656	3.10028e-05
7484.8240000000005	6736.0254	9579.306	0.97412455	43.93432999	0.97484314	0.13346916499999997	0.0379375144	-0.0510928203	-0.0593393299	-0.018624178999999998	-0.0365849897	-0.0219489239	0.0044024924	-0.050680841500000004	0.020709688400000002	-0.0481159329	0.021544833500000003	0.0052460371	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0210788	0.212716	0.0636708	-0.00367522	-0.000429485	-2.41335e-05
7483.4614	6719.774	9573.844000000001	0.97168803	43.82444	0.97316074	0.092632025	0.0266414339	-0.0571873846	-0.0209712032	0.0430729082	-0.0357775307	-0.0064124418999999995	-0.004929815	-0.0542619813	-0.0366997166	0.022912859900000002	0.0750534378	-0.012056388999999999	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.023314	0.161242	0.0450796	-0.00343723	-0.000454903	0.000119091
7462.5293	6735.11	9569.802	0.98594511	44.467453	0.98350704	0.06372685000000002	0.0144399977	-0.053421699100000004	0.00044130050000000006	0.0031071022999999997	-0.0481125755	-0.0654915776	-0.013646258500000001	-0.057495758099999995	-0.0207780216	-0.0595914158	-0.0005734226000000001	-0.0652519611	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0331202	0.164838	0.0709939	-0.00314395	-0.000606702	0.000162219
7463.7563	6735.4834	9565.072	1.02291548	46.13486862	1.0034796	0.12341120999999998	0.0058873849	-0.0530601071	-0.0430968617	0.0398370304	-0.0200855157	-0.057158364100000005	-0.0050582194	-0.0519804713	0.018214581	-0.0306014837	0.0412687496	0.0130942586	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0157718	0.217641	0.07286199999999998	-0.00372138	-0.000287514	3.10028e-05
7471.7305	6718.956	9558.599	1.01698947	45.86759949	1.00006032	0.1576464	-0.0032123145	-0.0648362766	-0.0164455577	0.0421212521	-0.0080020284	0.0251924519	-0.0375077057	-0.0546021633	-0.0397926828	0.0305843693	0.0627894654	-0.0208576396	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0238343	0.140578	0.0409148	-0.0031011	-0.000478708	3.10028e-05
7478.991999999999	6726.2197	9563.74	0.98821718	44.56992722	0.98663831	0.15243220999999998	-0.0124784097	-0.0611345142	-0.041680865	-0.006769419499999999	0.0191217019	-0.007080136	-0.0347625428	-0.068016532	0.0298279586	-0.0426035965	0.030265273199999998	0.052191937800000004	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0120262	0.204009	0.0616372	-0.00374124	1.05662e-05	3.10028e-05
7493.049	6720.518	9569.463	1.03995335	46.90329742	1.02700329	0.20217211	-0.0258447915	-0.064636136	0.011547286499999998	0.0438355432	0.0458625701	0.0379918933	-0.0456943834	-0.0254405209	-0.0778969714	0.0459543868	0.0544391288	0.0440339587	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0146482	0.116892	0.0144335	-0.00269085	-0.000243632	3.10028e-05
7480.7827	6722.1484	9574.764000000001	0.99404681	44.83285141	0.98881626	0.04171609999999999	-0.0499709276	-0.045613119800000004	0.0029367892	-0.031632602999999995	0.0664219022	0.0323492577	-0.058918932300000004	-0.026114693300000002	-0.060153230499999995	-0.016917268	-0.018991293200000002	-0.0502467285	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0112861	0.107078	0.0170925	-0.00223574	-0.000181122	3.10028e-05
7493.321	6724.263000000001	9591.831	1.05732703	47.68687439	1.01459455	0.08856371	-0.061278183300000004	-0.024963479	0.035109144	-0.03774248	0.006875660699999999	0.0203705254	-0.0463867522	-0.0018230077	-0.07715881	0.0243687377	-0.0624090423	-0.0184681214	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0144004	0.107645	-0.00397532	-0.00221752	0.000463553	-0.00013095
7515.741999999999	6742.418000000001	9612.284	1.07385492	48.43230438	1.03080201	0.07866249999999998	-0.06653302929999999	0.021840679100000003	-0.0553696058	-0.0124663222	-0.0383953765	0.0065804398	-0.0667140425	0.0477799488	-0.09890026960000001	-0.0697647975	-0.0037254501	-0.055878469699999996	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.00171531	0.106559	0.0388566	-0.00225807	0.000224866	3.10028e-05
7505.2866	6762.344	9628.689	1.09469771	49.37234116	1.05981636	0.28348984	-0.0541047621	0.029270429100000002	-0.0652412214	-0.048793606399999995	0.0071022941	-0.1052918005	-0.0416343312	0.044279617199999996	0.0033309890000000003	-0.1558080893	-0.0478931557	-0.0443576299	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00783093	0.227981	0.0989484	-0.00376123	-0.00012057	3.10028e-05
7480.946999999999	6735.6597	9596.376	1.00051653	45.12464523	0.99691087	0.10159668	-0.0411308392	0.0429945338	-0.0339417598	0.008522601500000001	0.011358274299999999	-0.10549895640000001	-0.0452432618	0.0655869042	0.0026442584999999998	-0.0167797024	0.0888572429	0.0014341231	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0143217	0.191448	0.07269549999999998	-0.00336239	-0.000223443	0.00017569
7477.6294	6748.5513	9581.023000000001	0.97130078	43.80697632	0.97546101	0.10250452999999998	-0.0387870015	0.0493243075	0.017403913	0.04707547559999999	-0.0177807927	-0.11602462699999999	-0.019446635	0.0719220044	-0.021267285	-0.0996373728	0.0194750018	-0.0015294217999999998	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.00307217	0.161411	0.0633747	-0.00310447	0.000289007	3.10028e-05
7476.415	6728.1045	9575.344000000001	0.97880071	44.14523315	0.98421615	0.06364929	-0.0236504077	0.0602600263	0.0134315904	0.036938617	-0.0136607864	-0.0941185966	-0.0104087542	0.0694740814	0.0059902987	0.033696554	0.044076194400000004	0.0332626945	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.00306063	0.200618	0.0663765	-0.00345759	0.000364466	3.10028e-05
7457.691	6735.9375	9562.568000000001	0.99699444	44.96579361	0.98804379	0.10818511	-0.0211787861	0.062382255	-0.0101391812	0.0849931785	-0.0011020395	-0.038692932400000005	0.0008108777999999999	0.0822032835	-0.0130415243	-0.0064110971	0.1143374844	0.0136530118	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.00023382	0.138922	0.0531491	-0.00290234	0.000311018	3.10028e-05
7469.8784	6737.7764	9569.719000000001	0.98741329	44.53367233	0.98745674	0.11519985000000002	-0.0079154254	0.0627171451	-0.0225122088	0.045243519	-0.0008074423	-0.0303498007	0.0109269368	0.0514867522	0.0124067979	-0.11551510279999999	0.051312818899999994	0.0209584432	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.00303047	0.197165	0.0725684	-0.00337951	0.000528666	3.10028e-05
7475.871999999999	6727.374	9571.065	0.99486911	44.8699379	0.98979223	0.044107960000000015	0.0084457404	0.0667264001	-0.0273089981	0.0251869092	0.0462724979	-0.0172821017	0.0244410296	0.055150519	-0.0280771438	-0.0267581908	0.0402280608	-0.0336442015	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.00306063	0.185786	0.0602801	-0.0031355	0.000364466	3.10028e-05
7476.751	6723.728	9570.317	0.98458648	44.40617752	0.98001766	0.05265016999999999	0.0335725658	0.0640419609	-0.0207108692	-0.0086255841	0.0807222071	0.0036506295	0.06506019190000001	0.036494688500000004	0.0102613473	-0.0345642255	-0.011961223799999999	-0.009027309300000001	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.00301871	0.202143	0.0699045	-0.00341047	0.000622033	3.10028e-05
7478.271	6719.036999999999	9574.288	0.97571582	44.0060997	0.97888166	0.030794920000000017	0.0510275425	0.051642752199999996	-0.0073405688	-0.0364509194	0.07675823650000001	-0.01384919	0.0532769355	0.0327201694	0.0185002711	0.026351742	0.028252040099999997	-0.0077736433999999995	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.00294093	0.209992	0.0623873	-0.00348048	0.000707441	-0.00012059800000000003
7485.143	6725.4169999999995	9578.119	1.0459764	47.17494583	1.01394606	0.10602647400000001	0.0625728402	0.0293267585	-0.019498343300000002	-0.1322735115	0.0336268157	0.019110708	0.0527233408	-0.0029063738	0.0001144368	-0.0193176781	-0.021510878599999998	-0.1098162723	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.000506146	0.158355	0.0654702	-0.00299762	0.000364466	3.10028e-05
7488.5586	6719.784000000001	9584.671999999999	1.02731848	46.3334465	1.00254786	0.11751658400000002	0.0598334896	-0.0076045773	-0.0873741929	-0.1094247864	-0.024663635299999997	-0.055238877400000004	0.04950368559999999	-0.023301935099999997	0.0533490879	-0.0712896328	-0.0527557864	0.0055603988	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.00304838	0.226408	0.0774442	-0.0036077	0.000453333	3.10028e-05
7491.4424	6719.9259999999995	9584.408000000001	1.00462329	45.30986786	0.99374342	0.07323639900000001	0.0471861421	-0.0483374756	-0.0848903767	-0.009029569599999999	-0.025691662999999997	-0.0275932313	0.0309384713	-0.0727248336	0.0277346789	-0.0485889419	0.1049613952	-0.050520916900000004	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.000918931	0.18388	0.0555617	-0.0035371	0.000516662	3.10028e-05
7491.978	6742.015	9600.488000000001	1.18933964	53.64081955	1.14829361	0.287271139	0.0474956505	-0.0437329362	-0.109931244	0.0031735207000000002	-0.0166240516	-0.1116961665	0.0355393992	-0.0641088581	0.0652998954	-0.09213279740000001	-0.0286701155	0.1423507886	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0122656	0.331049	0.08705459999999998	-0.00525797	0.000364466	-4.11826e-05
7640.547	6779.3525	9683.091999999999	1.87133408	84.39968872	1.69564331	0.9663063699999997	0.009272323399999999	-0.0631593021	0.10269462130000001	0.198753756	0.0202100078	0.09014412890000001	-0.002095011	-0.0464756633	-0.2005289982	-0.1241222484	-0.0306108248	0.20021635510000002	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0812891	0.0488043	-0.116018	-0.00163527	0.00327948	-0.00174278
7516.714	6758.5312	9622.0625	1.43606281	64.76837158	1.33066785	0.1191299	-0.0309067758	-0.012900504699999999	0.0817371159	0.0682230277	-0.0633357302	0.1028287676	-0.0203804752	-0.0008646439999999999	-0.1854372471	-0.011468427	-0.0255890436	0.0657381801	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0316816	0.0514177	-0.1173	-0.00138908	0.00250443	-0.00203408
7514.666	6773.26	9632.271	1.38494503	62.46289062	1.29162133	0.54309257	-0.0178259029	0.0293051772	0.0208073458	0.034689636600000004	0.025189716299999998	0.0736911536	7.66582e-05	0.013085361799999999	-0.0515184514	-0.1422964485	-0.0817449038	0.0737973518	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.00304333	0.187645	-0.0257347	-0.00421791	0.000652888	-0.000981218
7486.476	6743.794	9598.905999999999	1.23298252	55.60917664	1.17877162	0.14985292	0.0181665333	0.0328868814	0.0553551318	0.1110665222	-0.0021681516	-0.0453251337	0.036897024300000004	0.0147774464	0.0052938297	0.0113387701	0.0395470444	0.0803424926	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0122666	0.229733	0.0160025	-0.00482231	0.000985231	-0.0007818719999999998
7446.0645	6734.12	9552.157	1.04415071	47.09260559	1.02308822	0.10595615	0.022348888900000002	0.0349262398	0.08738398300000001	0.0784535833	0.0277217691	-0.026878434700000002	0.043452873899999994	0.0327767571	-0.020557022299999998	0.014434099399999999	0.0290948504	0.022235400099999997	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.00851516	0.192899	-0.00491581	-0.00400251	0.000915983	-0.0007818719999999998
7454.7573	6729.8145	9539.558	1.01003861	45.55410385	1.00135577	0.10289364000000004	0.034055740099999995	0.0295138215	0.0854503643	0.0160877298	0.0005030026999999999	0.013128949499999999	0.051781328700000004	0.0174551873	0.0252560829	-0.0472731901	-0.011824993300000001	-0.0323500841	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0113644	0.238328	0.00809634	-0.00444123	0.00109074	-0.00100046
7445.2295	6730.6025	9533.744	1.01382327	45.7247963	1.00334287	0.09980501999999998	0.043079518399999996	0.0083652698	0.08913404650000001	0.0034454163	-0.0137375611	0.031260734500000005	0.0455663721	-0.012619708200000001	-0.0154938202	0.0214615015	-0.0509692133	-0.0160749908	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.007405359999999999	0.203111	0.0248135	-0.00444123	0.000623618	-0.00111536
7483.664000000001	6743.43	9550.488000000001	1.07579541	48.51982498	1.02500904	0.07663024	0.0471469038	-0.019863576100000002	-0.0404229647	-0.0784200203	-0.08250602530000001	0.0216835483	0.0429024416	-0.0404871457	0.003799868	-0.0417002684	-0.01141161	-0.008970215600000001	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0220244	0.203648	0.0526734	-0.00431536	0.00041069	-0.0007818719999999998
7484.9097	6716.8730000000005	9541.366	1.0094384	45.52703476	0.99560076	0.10018627000000004	0.0432189827	-0.0499801758	-0.08728409220000001	-0.0491444767	-0.0456939929	0.027176432099999998	0.0294998828	-0.06637961860000001	0.0463623038	-0.0303679827	0.0011369789	0.0626655829	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.007325029999999999	0.239076	0.0536728	-0.00476819	0.00093905	-0.0007818719999999998
7473.938	6705.825	9537.088	1.01733077	45.88299179	1.00494373	0.13824816000000004	0.0192042111	-0.0711871335	-0.0529076599	0.0372369825	0.0234179494	0.0242670987	-0.0236377098	-0.0581548874	0.042831021399999995	0.0698874177	0.0830344432	-0.0029582067	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.00041098	0.1865	0.0247357	-0.00437029	0.00136122	-0.000941783
7476.4169999999995	6711.4976	9541.41	0.9858588	44.46356201	0.97931725	0.06420620999999999	-0.0063876762	-0.0670605264	-0.023122376400000002	0.039039025	0.035833462999999996	0.0335705059	-0.0381582795	-0.0471520526	0.0318360254	0.013232723500000002	0.052521209299999996	-0.011902475800000001	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.00750208	0.171402	0.0246969	-0.00415494	0.00102426	-0.0012126000000000003
7490.12	6710.529	9558.877	1.02911305	46.41438675	1.01654041	0.15251958	-0.029921938999999998	-0.05716844980000001	0.0408965274	0.0353947227	0.0443229789	0.058471351500000004	-0.0514589534	-0.05100423230000001	-0.0319809482	0.09282500099999999	-0.037713999399999996	0.0662349942	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0069068	0.137453	-0.0239803	-0.0035436	0.00151676	-0.00120675
7471.7505	6707.209	9551.218	1.04260623	47.0229454	1.01137865	0.1010877	-0.061950749299999996	-0.0407874642	0.1057637729	-0.0148748241	0.0123712594	0.018540478200000002	-0.0673954703	-0.0027015173999999998	-0.05766720559999999	0.08155712030000001	-0.07821883730000001	0.0478732487	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0111425	0.0889859	-0.0277857	-0.00289011	0.00137247	-0.00130056
7456.0405	6728.7964	9545.325	0.99158746	44.72193146	0.98270756	0.0700913	-0.0681651935	-0.0291738376	0.0736635691	-0.0493844854	0.0154115403	0.051525795	-0.07404651179999999	0.007064984	-0.0308829971	-0.023835056099999998	-0.0714800565	0.0021614052	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0111536	0.127745	-0.0174726	-0.00317156	0.00126246	-0.0012718600000000003
7453.491999999999	6719.831999999999	9546.356	0.98816717	44.56767273	0.98834985	0.06656036000000001	-0.0761096964	-0.0015683964	0.0826945594	-0.05475620690000001	-0.021488793	0.043357640700000005	-0.062171732300000004	0.014146248200000001	-0.009618229300000001	0.08522601369999999	-0.0605442974	0.0916436762	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.00528304	0.162059	-0.0201469	-0.00347445	0.00127626	-0.0014292
7463.579000000001	6715.4854	9550.266	1.01485002	45.77110291	0.99397922	0.10560917	-0.0773640937	0.0186641159	0.045068698899999995	-0.0027284118	-0.1018188133	0.0885263106	-0.0588642253	0.0498700993	-0.05118515	0.0480823539	0.019267478600000002	-0.0424477235	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.00273888	0.112909	-0.022104	-0.00301819	0.000977147	-0.00125497
7469.6143	6722.3965	9556.607	0.98758465	44.54140091	0.98065406	0.10747833	-0.0704668968	0.0325867343	0.0227000031	-0.0218160021	-0.0848443686	0.1038867641	-0.045773955899999996	0.0528512075	-0.0038062753999999997	0.0339160123	-0.0833963138	0.018569953400000002	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0111756	0.164309	-0.0163378	-0.00356754	0.00108219	-0.00118141
7498.911999999999	6721.045	9569.108	0.98839378	44.5778923	0.98620808	0.056396109999999985	-0.0508286483	0.0491622097	-0.0029651794	0.0013882173	-0.0677052656	0.0832508099	-0.0383466076	0.0658946308	-0.0459625584	0.0394904361	0.0090496386	0.0605370768	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.00475776	0.155514	-0.0191627	-0.00366727	0.0008441469999999998	-0.000942326
7493.008000000001	6733.93	9580.412	0.97727692	44.07650757	0.97908223	0.10025424	-0.0331455573	0.0698650622	-0.0581517765	0.0256821967	-0.0508297679	0.0760835265	-0.0081167333	0.0689282992	0.0071177254	-0.0227059056	-0.0133245092	0.0036110058000000003	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0215925	0.170774	0.0112839	-0.00413121	0.000645689	-0.000850466
7472.1084	6711.3594	9577.174	0.98125356	44.25585938	0.98169351	0.07662286000000001	-0.0165526476	0.0726319881	-0.041559161000000004	0.040479673	-0.046013600700000004	0.0253809809	-0.0021889553	0.0767255329	0.042992025700000006	0.008962255	0.0145605878	0.06681116299999999	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.00513066	0.198625	0.00495688	-0.00446633	0.000761635	-0.0007818719999999998
7492.4604	6724.9185	9574.6	1.01192522	45.63919067	1.00026357	0.12854295	-0.0011319467999999998	0.0717951371	-0.0242411449	0.0505436708	0.0258838713	0.0634670704	0.032012588700000004	0.0700878757	-0.0006888336	0.0162292658	0.026353773799999997	-0.0655971259	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.00539513	0.139438	-0.0089669	-0.00369904	0.000888171	-0.0009914
7490.78	6722.7617	9576.666	0.97342235	43.90266037	0.97762907	0.092988967	0.0183084075	0.06801135650000001	-0.021831227	0.0136659603	0.033675352	0.0473264796	0.0470938637	0.0723843824	0.038875907700000004	0.0484992828	-0.0152876746	0.047704860599999996	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.007458079999999998	0.187625	-0.000683983	-0.00427867	0.0008125889999999998	-0.00095749
7482.229	6723.49	9577.689	0.99066973	44.68054199	0.98955655	0.10646244699999999	0.0368681167	0.0558789187	0.0309921819	0.0562176241	0.0394560027	0.0334252623	0.0580931566	0.0440943269	-0.0183033089	0.0307443747	0.0483257062	0.0664869959	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0032229	0.157919	-0.0321472	-0.0038916	0.00103167	-0.0011725
7477.7017	6731.6436	9582.63	1.02049041	46.02549362	0.99914163	0.10814235999999999	0.0458385962	0.0468562942	0.0251114884	-0.0408251521	0.0568253118	0.0271216866	0.05076600269999999	0.0059524598	0.011383953	0.06841392290000001	-0.0100816339	-0.0635485034	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0260957	0.15324199999999996	0.00552441	-0.00391637	0.000271031	-0.00109949
7467.9756	6737.164000000001	9583.734	0.9851681	44.43241119	0.98467565	0.15348679	0.057016622	0.023912829	-0.0167285678	-0.09214953869999999	0.0485259234	0.011532317700000001	0.0712425417	0.0093467368	0.043408843499999995	-0.0423797808	-0.0873189284	0.0224214111	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0294698	0.223583	0.0386445	-0.00445178	0.000644963	-0.00112318
7461.0464	6714.0493	9579.188	0.98049152	44.22148895	0.98030269	0.10404116999999996	0.0679886342	0.011572188	0.0336245356	-0.0634269975	0.0142899724	0.018392468000000002	0.057896076500000004	-0.0179051113	0.012642963	0.0809681671	0.0224962569	0.0109545996	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0209795	0.180712	0.00723033	-0.00417158	0.00065668	-0.000989783
7461.342	6719.647	9580.077	0.95240551	42.95477295	0.95834607	0.08720407000000001	0.0669903432	0.0037439793	0.0374639473	-0.061706359100000004	0.0211212149	-0.0107081304	0.055260961100000006	-0.018111144	-0.0071988268000000005	0.0461989404	-0.0171979328	-0.053510909800000006	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0148505	0.150184	0.0110845	-0.0035714	0.000888171	-0.00109197
