CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7041.2627	7551.5366	9969.306999999999	1.00040877	44.25201797	0.99258918	0.120905523	0.0236531999	-0.05228225139999999	-0.0271865448	0.0353555379	-0.0723039503	0.006667780600000001	-0.0403050061	-0.0381148102	0.0383188063	0.0545777859	-0.0011762498	-0.0189647075	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.00932786	0.00583444	-0.0623392	-0.000794387	0.00155143	-0.0017797
7073.3154	7545.1669999999995	9971.153	1.03982234	45.99543381	1.00515699	0.09790151000000002	0.0576875473	-0.0273265349	0.0565306138	0.0380065552	-0.044223074400000006	-0.0671530909	-0.0092640013	-0.05383744	-0.0181386276	-0.0584406586	0.0514975779	-0.048676479	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.00304259	-0.0497949	-0.0654099	-0.000471323	0.00182571	-0.00171872
7076.1577	7548.3306	9983.438	1.03476965	45.77193451	0.99649572	0.01652485000000001	0.06996396120000001	0.021017381800000002	0.0347946405	-0.0236756255	0.0395166838	-0.1775841071	0.045156718600000006	-0.0636235982	-0.0010181673	-0.0137355439	-0.026230498999999997	-0.0027170432000000002	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.00111826	-0.0425568	-0.0633815	-0.000471323	0.00176376	-0.00171872
7062.236	7547.911	10000.761999999999	1.03742635	45.88945007	1.00961792	0.08065562000000001	0.014656735800000001	0.06349694040000001	-0.0364329714	-0.0102410617	-0.0091486247	-0.0634053899	0.059211290199999995	-0.0016087857	0.0712546317	0.0427738612	-0.0133783732	0.0400365942	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.00304149	0.00638797	-0.050224	-0.000617125	0.00181101	-0.0016239
7100.781	7545.9805	9996.138	1.06250501	46.9987793	1.01287329	0.1189248	-0.048776693899999994	0.0457808699	0.011334191399999999	0.087781077	0.0674086235	-0.0308405263	0.011574836699999999	0.06612735730000001	-0.0943353319	-0.0323152221	-0.0099758221	0.0176490886	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.008971339999999998	-0.0657886	-0.0698748	-0.000471323	0.00174994	-0.00171872
7032.2466	7548.8506	9993.009	1.00644517	44.51903152	0.99033713	0.050605875	-0.0507874504	0.0133054344	0.0654717283	0.0150192604	0.031091667799999997	-0.0088172332	-0.0179199515	0.0725902168	-0.035526001200000004	-0.0709226322	-0.043460172400000004	-0.0470619655	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.000876065	-0.0362148	-0.0701366	-0.000471323	0.00189047	-0.00183169
7017.641	7543.7344	9985.177	1.02073503	45.15113068	0.99845988	0.044222194999999985	-0.0575449152	-0.0191058217	0.0388106139	-0.06308368360000001	-0.056502225700000006	-0.0168822457	-0.0351137606	0.0596188879	0.060456933399999996	0.0012815353	-0.0494946261	0.0226849091	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.00303888	-0.0239297	-0.0622646	-0.000615266	0.00174438	-0.00171872
6996.0156	7551.4033	9977.492	1.02348697	45.27285767	0.99364865	0.086240495	-0.047153688099999994	-0.0573206185	-0.0374604084	-0.07337988200000001	0.0069047972	0.0211579977	-0.0698213208	-0.0017111892000000002	0.0286878002	0.0346530183	-0.0038107688000000002	0.0747644298	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.000532035	-0.0730238	-0.0688982	-0.000275367	0.00189047	-0.00179285
6998.981	7539.6177	9972.044	0.99186814	43.87423325	0.98662025	0.070025295	-0.0133102198	-0.0671944181	-0.0385366511	-0.0438314435	-0.057091226200000005	-0.0091114119	-0.09434948480000001	0.024986618199999998	0.0356533806	-0.0128457284	0.043077921500000005	0.03145968	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.00302263	-0.0216367	-0.067403	-0.000548615	0.00189047	-0.00177305
7044.1724	7538.629	9970.452	1.05408072	46.62614059	1.01434791	0.026695880000000005	0.021169165	-0.0477276145	-0.0065957938	0.0502195307	-0.1326649069	-0.007003595400000001	-0.042366762999999995	-0.0219328098	0.0236230263	0.0369677983	0.0753692063	-0.0522443255	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.00303661	-0.0160434	-0.0641431	-0.000715609	0.00175522	-0.00171872
7059.95	7539.616	9976.574	1.05619001	46.71944427	1.00959837	0.08649923000000001	0.0757844649	-0.0169322193	0.0629322523	0.0402387402	0.0422402968	-0.1140414731	0.010912399299999999	-0.053631114900000006	-0.0862723649	-0.0968030475	0.0351639946	-0.018987620400000002	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.00102607	-0.0721112	-0.0683572	-0.000407766	0.00189047	-0.00171872
7034.8257	7539.0684	9991.793	1.04509258	46.22855759	1.01000953	0.11846509100000002	0.057955384400000004	0.0333779425	0.002800473	-0.0297268044	0.0347092593	-0.11034510300000001	0.0451479487	-0.0416807832	-0.0097686054	-0.0459581178	0.0260597335	0.0165479596	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.000964697	0.000292318	-0.0641532	-0.0010109	0.00165768	-0.00171872
7099.394	7546.331	9998.771	1.05244899	46.55395889	1.00657821	0.105001065	-0.0154178235	0.0664716612	-0.06786096059999999	0.0403505996	-0.0291912862	-0.0774321663	0.042937023	0.0208705526	-0.0137651766	0.060072569699999995	0.11341111359999999	-0.022640883799999997	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0006207	-0.0629808	-0.0747677	-0.000576761	0.00183893	-0.00171872
7053.3955	7542.7075	10005.088	1.00374722	44.39968872	0.98843241	0.036433179999999996	-0.0470751492	0.0353886398	0.0028981129	0.06422144980000001	0.0016694063000000001	-0.014085201299999999	0.0028126768	0.054098485099999996	-0.0141614896	-0.06793594530000001	0.0056849319	-0.0244187534	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0013283800000000003	-0.0415852	-0.08244669999999998	-0.000495283	0.00189047	-0.00171872
7014.602	7538.6416	10004.357	1.00562978	44.48296356	0.99126017	0.06852836	-0.0564662671	0.0167704824	0.067372847	0.023255640299999998	-0.0326202696	-0.0256608416	0.0089177031	0.06752034650000001	-0.024677346	-0.021856788	-0.0056283259999999995	-0.0056341899	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.00302558	-0.0126451	-0.07068430000000002	-0.0008852909999999999	0.00189047	-0.00179815
7000.4756	7546.5493	9990.884	1.00561965	44.48251343	0.9902271	0.11978359000000002	-0.0630552896	-0.0112851576	0.047243330800000004	-0.0214940176	0.022443954300000003	0.0118915978	-0.0471242767	0.050951551399999996	-0.041591634700000005	-0.0320840443	-0.0367633464	0.0401788864	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00593676	-0.0746275	-0.0831403	-0.000237064	0.00189047	-0.00171872
6983.8687	7543.9595	9985.488000000001	0.98128575	43.40613174	0.98011327	0.0751378	-0.0597550679	-0.032601427200000005	0.0361393313	-0.0645667554	-0.026386680299999996	-0.0114590955	-0.0570094832	0.0532654746	0.0396088198	-0.001062725	-0.0393237327	0.0224216371	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.00302074	-0.0306585	-0.0831627	-0.000523952	0.00189047	-0.00187561
7002.243	7550.3926	9982.438	1.06390703	47.06079483	1.02053165	0.04680544	-0.0264101346	-0.0655082296	-0.0389060438	-0.0682961468	-0.0758720405	-0.0399853278	-0.0433152946	0.0085104322	0.0659271745	0.016064756200000002	-0.0090554311	0.0469165833	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.00109285	-0.0545998	-0.0781165	-0.000709229	0.00189047	-0.0017868
7061.4775	7544.2896	9983.002	1.02965975	45.54590607	1.00083137	0.06327304999999998	0.0126672892	-0.0781319405	-0.0912622773	0.0356127928	0.0236295148	0.0044810847	-0.0621745349	-0.027204307799999997	0.0026858756	0.0590421353	0.0701216489	0.0376145938	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.009899	-0.0719146	-0.0831372	-0.000384681	0.00214047	-0.00171872
7072.3784	7541.2954	9994.107	1.03355193	45.71807098	1.00826216	0.14425524999999997	0.056224923600000004	-0.053226835099999995	0.0209202786	0.09174763080000001	0.0153040906	-0.0344156418	-0.0247995243	-0.0758485861	0.0017229505	-0.0703639156	0.028360925	-0.0850604708	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.00609562	-0.00173798	-0.0629204	-0.00113585	0.00189047	-0.00171872
7096.2646	7546.4873	9995.742	1.07447767	47.52837753	1.02603781	0.16200795	0.0681878277	-0.0002361093	0.0572465326	0.0027463468	0.0024501879000000002	-0.1085761701	0.0179020269	-0.0537563706	-0.0074975886	-0.017852356899999998	0.05904297	-0.023101818	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0137182	-0.0886697	-0.0831453	-0.000469295	0.00189047	-0.0014407
7050.6133	7540.307	9997.005	1.01168573	44.75084305	0.99024957	0.04230554999999999	0.054457086200000004	0.041878136499999996	0.014672363400000001	-0.0510306087	0.0159003765	-0.0930768135	0.0445634463	-0.037411731000000004	0.039788798199999996	0.014586803999999998	-0.01572994	0.0259271496	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.00939875	-0.0627511	-0.0831529	-0.000559033	0.00189047	-0.00159216
7017.3994	7541.543000000001	9998.92	1.00024271	44.24467087	0.9942053	0.07184625000000001	0.0301049763	0.0515762839	-0.0379878232	-0.0557471377	-0.006694374300000001	0.024456707400000003	0.070221939	-0.0202366437	0.09392884619999999	0.0064039977000000005	-0.0306774709	0.060148188899999996	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.00501315	-0.0270975	-0.0831705	-0.000763516	0.00189047	-0.00182294
7046.395	7545.0996	9990.142	1.01981318	45.11035156	1.01056051	0.1945491	0.0045525693	0.0708447	-0.0733210695	0.013603589099999999	0.0031617392	0.0533234541	0.066469131	0.0053558854000000005	-0.0181988656	0.09172869869999999	-0.0357117885	-0.0039880772	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.01378	-0.0902504	-0.0968624	-0.000317863	0.00263263	-0.00103253
7039.5825	7546.315	9986.608	1.03435159	45.75344086	1.01604366	0.19374813	-0.0474008185	0.0597310871	-0.0272215139	0.0400345758	-0.0278955962	0.016739155	0.0389060577	0.059810485700000006	0.0010420444	-0.0037912266999999998	0.068176262	-0.032125532799999995	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.00536477	-0.0224863	-0.07273749999999998	-0.0008852909999999999	0.00201737	-0.00171872
7057.5503	7542.491	9990.2705	1.04836559	46.37333679	1.0110389	0.046327279999999985	-0.0736135756	0.0155155066	0.0667409068	0.0308332731	0.0536758729	0.0297486927	0.0077876637	0.0665425006	-0.048490272699999996	-0.0731868316	0.0202217051	-0.0301475431	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0112064	-0.0416897	-0.0761584	-0.000588794	0.0020781	-0.00171872
7041.3403	7535.148	9988.148000000001	1.0607394	46.92067719	1.00926244	0.08190315	-0.0570147539	-0.048837800599999995	0.0062707213000000005	-0.056516746900000005	0.1150013462	-0.0045327394	-0.0673728855	0.0524018741	-0.0514121984	0.0105207672	-0.011678065	0.059426661299999996	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0154948	-0.07621079999999998	-0.08315119999999998	-0.000755091	0.0023281	-0.001413
7022.5337	7546.184	9999.243	1.04682505	46.30519485	1.01713514	0.16990091999999998	-0.0189675693	-0.0723942833	-0.0849163001	-0.0210195651	0.0331051075	0.01089961	-0.0833695879	-0.0063410786	0.0411873054	0.031267649	-0.030919207200000003	-0.0476799996	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.008969029999999998	0.00294604	-0.07318629999999998	-0.000957888	0.0018806	-0.00188901
7051.9785	7547.391	9999.805	1.03635585	45.84209824	1.008214	0.12141685	0.0208770518	-0.0575988433	-0.0382595621	0.0633214353	-0.0677763768	0.0221299232	-0.0608732846	-0.0231490214	0.042205160199999994	0.0064716915000000005	0.048871037199999995	0.0147270132	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.00336273	-0.0650588	-0.0831478	-0.000550893	0.00192569	-0.00171872
7027.1	7553.3413	9992.529	0.96288604	42.59223938	0.96597904	0.032764789999999995	0.0453725839	-0.046451087599999996	0.013072742	0.053684263600000004	-0.0332840235	0.048880857300000004	-0.0422273878	-0.0625519013	-0.024559569	-0.0296502307	-0.0119180139	0.0302793725	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.008934559999999998	-0.0619349	-0.0852508	-0.000459451	0.0020781	-0.00177968
7021.576	7545.669	9988.822	0.97963589	43.33315277	0.98284245	0.11557948999999998	0.0375940911	-0.0325324205	0.0263363501	0.0374001652	-0.0314885581	0.09666436560000001	-0.0177568439	-0.0381158709	0.029806651099999998	-0.058993887800000006	0.0223185759	-0.07066677240000001	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.008943879999999998	0.00622877	-0.0721937	-0.000950039	0.0020781	-0.00197608
7036.4766	7535.988	9970.636999999999	1.01640618	44.95964813	1.00456393	0.12750719	0.052249471	-0.0130079745	0.033191378199999996	0.0281401958	-0.0145328574	0.135938117	0.007191346600000001	-0.0478334037	-0.0379455955	-0.026692115899999997	-0.029663048799999998	-0.0193721146	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.00893286	-0.07616889999999998	-0.09449900000000003	-0.000584285	0.0020781	-0.00188597
6978.2803	7540.798000000001	9960.226999999999	1.00203967	44.32416153	0.98981982	0.04264143000000001	0.0548323254	0.0101150998	0.0710833092	-0.0406925438	0.00319516	0.081627107	0.029181278199999997	-0.056350911600000005	-0.0490171122	-0.0322299949	-0.0010757799	0.0208568367	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.00915952	-0.0606608	-0.0922152	-0.000529562	0.00215292	-0.00189157
6992.5273	7530.8887	9960.912	1.02764106	45.45661163	1.0071876	0.11045351	0.0432554178	0.037877900299999996	0.026667757900000002	-0.0688823999	0.0231271792	0.0238062613	0.0510128808	-0.027026405	0.0748844603	-0.0293111516	0.0182097028	0.0577318786	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.00914411	-0.0132097	-0.0773876	-0.00138163	0.0020781	-0.00192787
7064.2437	7541.178000000001	9961.903	1.03934097	45.97414398	1.00670302	0.12888961	0.011466568500000001	0.0787701379	-0.0807239414	-0.0139798727	-0.0239112094	-0.0527590636	0.06760440549999999	0.0290320604	-0.002141073	0.0505829972	0.0128495166	0.0560647613	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0048679	-0.0840168	-0.0825288	-0.000707038	0.00206283	-0.00221131
7046.896	7538.8335	9970.455	1.02859139	45.49864578	0.99998081	0.08279355	-0.0468046415	0.061981311799999994	-0.021106261600000002	0.0563156753	-0.0089956603	-0.0363773975	0.0464594403	0.0644315062	-0.0286754427	-0.0259226231	-0.0245888137	-0.0935962258	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0018955	-0.0277295	-0.0749569	-0.000841567	0.00205342	-0.00231079
7032.767	7539.831999999999	9981.173	1.0316112	45.63222504	1.00115645	0.03879798019999999	-0.0614743079	0.0253820314	0.0565898623	0.025408936400000002	0.0279705017	0.0021930815	0.0246426317	0.0569562422	-0.0471760424	-0.069880886	0.0514311266	-0.0062224559999999995	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-1.79198e-05	-0.04392	-0.0935758	-0.000841567	0.00203959	-0.00233918
7004.9775	7536.9814	9974.53	1.02153826	45.18665695	0.99488646	0.059421614199999986	-0.060053465199999996	-0.0144086866	0.0468887574	-0.0366939619	0.063826064	0.0044500757	-0.0432966064	0.0344262485	-0.052559597199999995	0.0205516825	-0.054928312300000004	0.0915590251	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.000553034	-0.08959459999999998	-0.0935655	-0.000708335	0.00204252	-0.00221131
7024.2427	7544.8047	9979.333	1.04441631	46.19864273	1.00727308	0.104914456	-0.026820701699999998	-0.0575084082	-0.054092894100000004	-0.0599441934	-0.0342486971	-0.01376467	-0.0776631898	0.0217825897	0.02410883	-0.038109326299999996	-0.0019318979999999998	0.0325868733	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.00741364	-0.0204096	-0.0835944	-0.00102327	0.00204252	-0.00214829
7038.931	7541.918000000001	9974.143	1.0278573	45.46617508	1.00098181	0.12112746	0.0085711755	-0.0531800058	-0.0491203114	0.0382566312	-0.1103584842	-0.001264889	-0.05283862190000001	-0.0274929065	-0.0190780846	0.0865580404	0.09861729550000001	-0.08832439380000001	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.009139220000000002	-0.0813692	-0.0999563	-0.000657928	0.00204611	-0.00197216
7030.0419999999995	7546.2036	9970.86	1.0240252	45.29666519	1.00465059	0.10510316000000004	0.0420120911	-0.0328997988	0.0189289235	0.0493826967	-0.047875407800000006	-0.0081860522	-0.020193902	-0.0412373293	0.050677103700000004	-0.07881430440000001	0.0007994614	-0.12651397960000002	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.00667666	-0.0235324	-0.0870861	-0.00103748	0.00206608	-0.00221131
7058.9854	7538.448	9972.888	1.0626986	47.00734329	1.0168674	0.09300732	0.054750647300000004	-6.02024e-05	0.0683494582	-0.020057345	-0.013444917399999999	-0.0357877801	0.028701427	-0.0450582301	-0.009462029	-0.0195027537	-0.051737867300000004	0.0141112599	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.00341694	-0.0768444	-0.102803	-0.0008207559999999999	0.00205197	-0.00202777
7032.0615	7534.062	9966.687	1.01863074	45.05804825	0.99461687	0.055451330000000014	0.0385959139	0.045090234800000004	0.0102937819	-0.0439369166	0.0079795564	-0.029324693399999997	0.058340637	-0.0137134445	-0.0369261394	0.0737953831	-0.0521824397	0.0343381487	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.00221374	-0.0912154	-0.093146	-0.000562343	0.00220036	-0.00213682
7010.0986	7530.173000000001	9971.124	1.00922298	44.64190292	1.00163865	0.14025561000000003	0.026835083399999998	0.0578452684	-0.0287907609	-0.058217327199999995	-0.0053468126000000005	0.0667076721	0.043135964299999996	-0.0021528816	0.0899425485	0.0145975725	-0.034093485	0.0293209059	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0193008	-0.0144417	-0.0737284	-0.0008351279999999998	0.00194136	-0.00212906
7082.059	7539.858	9959.28	1.07659781	47.62215805	1.02374065	0.13919187	-0.0337242975	0.0629545827	-0.0365882039	0.07948002	0.0140706874	0.026990920800000002	0.0316142408	0.06645999059999999	-0.03565601	0.0475364225	0.0183409127	-0.0613581012	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.00419293	-0.0788793	-0.0955118	-0.000551938	0.00233318	-0.00221131
7008.321	7537.7734	9957.601999999999	1.0149008	44.89305496	0.99507749	0.020415239999999977	-0.0655781139	0.0267453102	0.0491602978	0.0294869452	0.0370217356	0.0144864765	0.009375169499999999	0.0602009138	-0.027049019599999998	-0.0014301315	-0.0096894386	-0.00015038290000000002	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.00797777	-0.0682993	-0.0912907	-0.000537452	0.00231108	-0.00221131
7009.8525	7530.049	9963.291	1.03430545	45.75139999	1.0061363	0.07417778000000001	-0.0638228433	-0.0145926989	0.060242344100000005	-0.0416090995	-0.0107218792	-0.0117349417	-0.029765231	0.0471829551	0.0309518275	-0.0572240646	-0.0071326443	0.0200507829	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.010554	-0.0318054	-0.0875569	-0.000910889	0.00205704	-0.00221131
7018.9165	7538.9976	9963.245	1.06878197	47.27643585	1.01451492	0.13521181	-0.022425989500000004	-0.0583604761	-0.0695700839	-0.0507823082	0.0401626735	0.018124458700000002	-0.0621774413	-0.0089879341	-0.0132804358	0.1105191445	0.0272032821	0.040148195	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.00367574	-0.0953676	-0.110031	-0.000403674	0.00215846	-0.001974
7037.9580000000005	7540.1187	9970.155999999999	1.02075851	45.15216827	1.0000149	0.14971236	0.012165806000000001	-0.0636489065	-0.0588237941	0.0463086197	-0.0051188843	-0.0023652494	-0.0622267741	-0.034180301499999996	0.0555593727	0.0156763504	0.0328720321	-0.0892176908	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0155245	-0.0250624	-0.0889839	-0.0009499100000000002	0.00201178	-0.00221131
7054.2754	7543.054	9973.716	1.0476464	46.34152603	1.01215839	0.07358518999999998	0.038562390099999996	-0.030614714700000004	0.0390598877	0.0425014393	-0.0535839907	-0.011292984499999999	-0.006447309399999999	-0.0545550426	-0.023196199100000002	0.0343167641	0.0068148068999999995	-0.08303335889999999	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.00505101	-0.0604158	-0.108511	-0.000893756	0.00199985	-0.00211477
7007.9995	7538.1997	9964.839	1.00925016	44.64310837	0.99053049	0.09181094000000001	0.0630093517	-0.0032797967	0.0681319212	-0.0026470486999999997	0.017583276499999998	-0.0216077499	0.0403734113	-0.050767009	-0.0740745837	-0.051250949500000004	-0.029599295299999998	0.0156001375	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.00108183	-0.111668	-0.108496	-0.000614878	0.00207068	-0.00177626
6988.7686	7526.2144	9962.686	0.98471963	43.55802536	0.98273528	0.12512767	0.0507890979	0.020779866799999998	0.0571671646	-0.0572979789	0.0231877403	0.0385759279	0.058632118	-0.034214813399999995	0.0445533678	-0.052227253099999996	-0.063661336	0.0901800355	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.00833244	-0.0436005	-0.0958002	-0.00104305	0.002063	-0.00203941
7054.4536	7530.1387	9958.53	1.03935659	45.97483063	1.00458336	0.06957887000000001	0.0232058394	0.06955980099999999	-0.0526020992	-0.025719188100000002	0.02025612	-0.0083027068	0.0659208585	-0.0294878841	0.028841484700000003	0.0395800708	-0.029608953799999997	0.0254031675	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.00114993	-0.0868426	-0.097433	-0.000960688	0.00221722	-0.00210726
7005.602	7532.39	9951.924	0.99597788	44.05602264	0.98534548	0.03871193999999996	-0.013461508899999999	0.0799954059	-0.0452012167	-0.0033844712	-0.0292508209	0.0013818007	0.0590696823	0.0449064187	0.0059246524	0.020276358799999998	-0.044239290599999995	0.0375080737	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.00118217	-0.0868676	-0.104251	-0.000695894	0.00237764	-0.00231878
7004.746	7531.63	9952.436	1.00051749	44.25682831	0.99292809	0.11322389	-0.0369781327	0.0577977439	-0.0182794617	0.0357495032	-0.0090304449	0.029408449399999998	0.0488588997	0.0659641026	0.06853855889999999	-0.0641485165	0.042263389900000004	-0.0441821738	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.00834642	-0.0290502	-0.0907229	-0.00117743	0.00231387	-0.00242047
7059.365	7533.0522	9960.662	1.05216968	46.5416069	1.01472569	0.11538582	-0.0796020518	0.0202083052	0.0510845583	0.047405694400000004	0.08871495720000001	-0.0003638479	0.0011611656	0.07666411440000001	-0.043195297800000004	-0.0527871571	-0.0387203903	-0.0259068563	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0037113	-0.0860051	-0.105716	-0.0008060479999999999	0.00226681	-0.00221131
7029.1323	7539.1475	9977.127	1.0470885	46.31684494	1.00418687	0.027082460000000017	-0.0531734167	-0.046381970700000004	-0.0205039852	-0.041983321	0.1171499558	-0.0144631255	-0.057886067	0.0251593915	-0.009993908900000001	0.020644613899999997	-0.0414877157	0.0132242296	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.00115004	-0.0710705	-0.098588	-0.00081747	0.00230456	-0.00221131
7041.0444	7540.681	9992.725	1.05081224	46.48156357	1.01706052	0.12202008999999997	-0.018718871	-0.065262124	-0.0830115934	0.0052045223	0.0027262274	-0.0006113879	-0.0562087367	-0.026629083199999997	0.0873940374	0.0626458615	-0.0114136229	-0.0434217136	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.00426144	-0.00373931	-0.091541	-0.00135955	0.00219935	-0.00196799
7066.5767	7552.1714	9995.896999999999	1.06804323	47.24375534	1.02342927	0.13159395	0.0312329532	-0.05150960190000001	0.000592188	0.07570770240000001	-0.049781994100000004	-0.0375765994	-0.0281196455	-0.0357380661	0.011545841299999998	0.0038843018	0.0623109414	-0.0296560191	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0127615	-0.08528339999999998	-0.112303	-0.000958094	0.00221347	-0.00196817
7043.2124	7553.2983	9992.85	0.98904109	43.74917984	0.98157543	0.0766934	0.065805317	-0.0346551833	0.042644582300000004	0.06524890309999999	0.0213248957	0.0175967	0.0273251514	-0.0646853637	-0.09967954009999999	-0.0077746139	0.0094678164	-0.0260911637	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.012139	-0.119319	-0.112232	-0.000444058	0.00229074	-0.00172019
