CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7617.0405	6919.6885	9523.37	0.98183757	48.00788879	0.97920394	0.15081707	-0.0460165686	-0.0412528237	0.0211116846	-0.04957278019999999	-0.048668032300000004	-0.0551491115	0.045697934800000006	0.028800059300000003	0.0464348833	0.0009329700999999999	-0.0567918449	-0.0395267202	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.0154498	0.116832	-0.0419764	0.00273128	-0.000459333	0.000942518
7606.0419999999995	6908.0146	9509.359	0.97335923	47.59333038	0.97716904	0.12425004999999997	-0.0519402795	-0.0273162154	0.01029089	-0.0524065653	-0.0129388099	-0.0165675268	0.0651821369	-0.0027034392	-0.0189181524	-0.0175540764	-0.0347137719	-0.013467258300000002	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0104555	0.176982	-0.02771	0.00211046	-0.000675829	0.0008830469999999998
7621.8755	6910.4775	9509.934000000001	1.00700212	49.23833084	0.99439782	0.07118511	-0.053534379900000005	0.008620628100000001	0.0529838422	0.0017004475	-0.0454928618	-0.00023305479999999998	0.0293703486	-0.0194097453	-0.0346723348	0.0546035941	-0.0069094389	0.024014514	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.00131314	0.211132	-0.032313	0.00187889	-0.000803326	0.000776319
7624.5869999999995	6915.0493	9506.188	1.01543868	49.65084839	0.9989351	0.09696108999999997	-0.0351371695	0.06454274110000001	0.0439784351	0.046321094199999996	0.0678760643	0.007170390699999999	0.0123251382	-0.0778110528	0.0543036609	0.0232863648	-0.037782650099999995	0.0676598786	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.00495913	0.155981	-0.0291212	0.00228479	-0.00068611	0.000952649
7605.6567	6914.5894	9508.374	1.00245333	49.01591492	0.98889089	0.098714	0.0347290063	0.0738977982	-0.029061170499999997	-0.0646640821	0.044513663700000004	-0.012538589499999999	-0.038057287999999995	-0.06316552809999999	0.0187679871	-0.0644325426	0.053234763899999996	-0.0776761819	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0177166	0.13475	-0.00586797	0.00268101	-0.000402105	0.00110187
7607.7827	6919.8643	9518.203000000001	1.02734303	50.2329216	1.00251377	0.14275847	0.0716394261	0.025035672400000004	0.0775080935	-0.060342225	0.0036455752000000004	0.0341472264	-0.0692673759	0.008881581099999999	-0.07111099580000001	-0.0144366815	0.0060803164	0.0251853977	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0158347	0.214798	-0.0057179	0.00195406	-0.000550678	0.0007638229999999998
7631.019	6913.564	9523.305	1.01570714	49.66397476	0.99646938	0.0952302	0.06451268389999999	-0.0332442875	0.051400569800000004	0.0500155845	0.041507355600000004	-0.0313902751	-0.0475377339	0.0685984548	-0.011916887900000001	0.050812072400000005	0.007883168000000001	0.0746703179	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.015788799999999995	0.164844	-0.0194845	0.00244283	-0.00051274	0.0008663889999999999
7613.2896	6914.4844	9517.221	0.98307681	48.06848145	0.97944415	0.10134709999999998	0.018535961599999998	-0.0532452573	-0.0379493077	0.004728472	0.0713988332	-0.04093064	-0.0116817764	0.050414214699999994	0.0572734108	-0.013338048500000001	-0.0455081375	-0.0191484627	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.015234	0.108106	-0.0242841	0.00300763	-0.000388655	0.000962598
7595.1094	6916.4326	9515.383	0.99342424	48.57442856	0.99134654	0.16976992	-0.0158743482	-0.0593779623	-0.0190581477	-0.0484513575	0.0508495783	-0.0351853609	0.0240145436	0.007881935	-0.050828642300000004	-0.0760645457	0.0063826789	-0.0032552272	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.00963263	0.193503	-0.0092533	0.0021253	-0.000520522	0.00070198
7620.8784	6911.5693	9518.87	1.0221405	49.97853851	1.00336087	0.06410202	-0.0511456698	-0.0309577579	0.0439802006	-0.0592458964	-0.0669259093	-0.0178303381	0.06871051360000001	0.0012541171000000002	-0.0843852605	0.013055292	-0.0009932577	-0.039459122	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.00659031	0.211503	-0.0241315	0.00187889	-0.000706401	0.000570639
7611.744000000001	6902.799	9509.909	1.06555223	52.1012001	1.03059542	0.12222329000000003	-0.0460418056	0.0372093232	0.060736367400000005	0.0306300062	0.0161232925	-0.009025881999999999	0.0329255754	-0.0241206264	0.0163660879	0.1258483215	-0.016412792199999998	0.071172049	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0151527	0.164097	-0.0379931	0.00218787	-0.000803326	0.0012126000000000003
7619.3330000000005	6905.9316	9522.836	1.07902133	52.7597847	1.03565204	0.0621274	0.021854331400000003	0.018951515	0.0491259077	-0.025888078300000002	0.0383997347	-0.009838435100000001	-0.013803424	-0.0350871731	0.0408801949	0.0604184537	-0.0426754491	0.008873146	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0387346	0.177708	-0.0454591	0.00234076	-0.000632566	0.00123832
7618.4814	6927.279	9542.519	1.03553271	50.63336563	1.00846827	0.09153625	0.043922088	-0.0365387895	0.022281213799999998	0.018203645600000002	0.0567732527	0.0411775511	-0.0031749805999999998	0.051551754299999995	0.057266599	-0.0237810834	-0.0820141365	-0.017624271	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0469887	0.154079	-0.0374696	0.00297333	-0.000320533	0.00132699
7624.603	6910.153	9533.152	1.00332367	49.05847168	0.9956575	0.19622815	0.012131976000000001	-0.0363118948	-0.0116717758	0.0301497138	0.0320731681	-0.0367124769	0.0015933270999999999	0.0374963771	-0.09669956460000001	-0.018076961000000002	0.0180963205	-0.0169056675	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0256346	0.239669	-0.0298755	0.0020933	-0.00070991	0.000962598
7632.7964	6916.6359999999995	9520.261	1.0195713	49.85291672	1.00116408	0.1226948	-0.0450834552	-0.0525881786	-0.0005248494999999999	0.029652155899999998	-0.0850545152	-0.0277740361	0.045538040099999996	0.0561470728	0.0126440663	0.05740317019999999	0.0334313675	-0.023094395299999997	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0279312	0.171542	-0.0396117	0.00274237	-0.000652802	0.00110712
7602.858	6914.175	9497.386999999999	1.01090801	49.42931747	0.99391741	0.13102635	-0.0600857763	-0.0049574847	-0.04058104	0.002434796	-0.0584584641	0.042993324299999996	0.0766009668	-0.0137549899	0.0553500979	-0.0017206222	0.016001805	-0.0696617795	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0321844	0.110595	-0.0410999	0.00348673	-0.000414433	0.00141115
7604.3228	6902.555	9482.546	1.02246928	49.99461746	1.00539804	0.18516915	-0.067985557	0.037778537200000004	-0.0166710378	0.0737321683	-0.0219039467	0.0417978529	0.0315423178	-0.0660182001	-0.06366432450000001	0.0044858197	0.0187533699	0.0365057844	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0237772	0.208921	-0.0259955	0.00268377	-0.000697524	0.00123057
7614.411	6915.253000000001	9480.735	1.02380157	50.05975723	1.00336075	0.05201325	-0.0038551804	0.057887465	-0.0684703004	0.0884014231	-0.0008140142999999999	-0.0189041163	-0.040288226600000004	-0.0393032398	-0.009028291899999999	0.0532954707	0.026481250499999998	-0.0665704153	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0279572	0.186236	-0.0305991	0.00275017	-0.000761967	0.00151062
7588.684	6909.4043	9477.241	1.03184056	50.45283127	1.00569046	0.1207878	0.0509111917	-0.0056445734	-0.054032978200000005	0.0289860801	0.025972702599999998	0.09362220880000001	-0.051625070499999995	-0.0011443623	0.05824309019999999	-0.009283713399999999	0.034141627	-0.040204222000000005	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.027947	0.11611	-0.0286219	0.00348479	-0.000523099	0.00151062
7602.4385	6913.089	9488.025	1.00385189	49.08429718	0.98803347	0.0379023	-0.007450428	-0.042069108099999995	-0.0524869276	-0.0807445769	0.049944990099999996	0.036970397099999996	0.0050408384	0.0450520975	0.018511389399999998	-0.07499783139999999	-0.025077977400000003	-0.033375212	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0302183	0.131995	-0.0197674	0.00328917	-0.000500889	0.00151062
7605.158	6907.563	9501.6	1.01557779	49.65764999	1.00385797	0.16408029999999998	-0.030379351000000002	-0.0289374693	0.0021385891000000002	-0.058631887599999995	-0.032768919300000005	-0.0055946898	0.0077878891000000006	0.0179504545	-0.08922514710000001	0.0223873033	-0.023832171	-0.06916602990000001	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0211748	0.219965	-0.016382299999999995	0.00262916	-0.000672403	0.00106851
7626.0103	6905.0864	9506.226	1.0024935	49.01787949	0.98930943	0.1671505	-0.0633814386	-0.0058333313	0.0358261882	0.00209113	-0.0767715692	0.0367870542	0.03974034	-0.0396105916	0.0144430902	0.0385253102	-0.0235665748	0.009784267900000001	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0279396	0.136885	-0.0391056	0.00336084	-0.000747371	0.00135351
7607.3945	6910.178000000001	9502.1	0.98202598	48.01710129	0.97602999	0.044727550000000005	-0.0410188803	0.06363110940000001	0.030797419500000003	0.034837132400000005	0.021610150699999997	0.0405748253	0.0302638938	-0.0644965683	0.0495462292	-0.0257020797	0.0426214882	0.0337489754	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0224352	0.122827	-0.0309236	0.00345676	-0.000565438	0.00141532
7614.2427	6908.375	9502.93	0.99918807	48.85625839	0.98825449	0.10216645	0.0039412662	0.0880616458	-0.0274683925	-0.0034053921	0.0545438468	-0.0366762718	-0.015035896200000001	-0.0719320598	-0.0305173604	-0.0596366327	0.028010435499999996	0.005546225500000001	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0197606	0.187021	-0.0161762	0.00321298	-0.000684397	0.00136705
7623.677	6906.5747	9504.796	1.02767074	50.24894333	1.00150776	0.04976634999999999	0.0609656002	0.018057356899999998	0.0078494182	0.0071599409	-0.1096045855	-0.0447179239	-0.0655413246	-0.0260882021	0.0049493216	0.0317767808	-0.0193470793	0.013012036599999999	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0193891	0.197691	-0.0346729	0.0030503	-0.00081985	0.00126062
7611.1630000000005	6924.2764	9503.655999999999	1.01521802	49.64006042	0.99308306	0.11242104999999998	0.0435326258	-0.0442774221	-0.0265861904	0.0460882866	0.0346793052	0.0103034683	-0.0296742571	0.0746885667	0.0415757631	-0.006729221600000001	-0.0746946129	0.0130006079	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0219908	0.132363	-0.0363684	0.00347208	-0.000635713	0.00151062
7612.0146	6918.969	9507.091	0.97081119	47.46874237	0.9703142	0.043077700000000045	0.0014482573999999998	-0.0442860156	-0.047484644400000005	-0.0647390407	0.0491931234	0.0085449651	-0.0093596021	0.025426420099999996	0.0187999718	-0.0864142087	0.0345069105	0.008457088100000001	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0234984	0.127378	-0.0283051	0.00378575	-0.000525297	0.00136427
7603.9834	6922.915	9512.381	0.97857499	47.84836197	0.97987622	0.15586124999999998	-0.0105077285	-0.0381086639	-0.0412401455	-0.0149785122	0.0131948432	-0.0050035058	0.0131162451	0.028633396600000003	-0.0950577918	-0.0667387875	-0.0320436607	-0.0579250128	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0160824	0.211258	-0.0204643	0.00299801	-0.0007683959999999999	0.00126062
7634.3193	6912.363	9510.164	0.99787551	48.79207993	0.98811024	0.05914224000000001	-0.049847445	-0.0376826185	0.0006234052999999999	0.016730013000000002	-0.056136052400000004	-0.0215538035	0.0406702212	0.0321259431	-0.0042723889	0.0665230869	-0.0319658902	-0.0788022196	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.00692346	0.183257	-0.0369591	0.00306212	-0.0007227559999999999	0.00126062
7623.645	6920.5723	9504.068000000001	0.98991996	48.4030838	0.97922719	0.11766908999999998	-0.0676203895	-0.0065675966	0.002221611	0.0280101931	-0.0714732628	0.0386808468	0.055217591399999995	-0.031172652000000002	0.0303759142	0.0308427602	0.0052823144999999995	0.0537233175	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.015156	0.125029	-0.0508651	0.00369119	-0.000730497	0.00136986
7624.2935	6918.2197	9499.129	0.99247521	48.52802658	0.98307121	0.039447400000000014	-0.0558400008	0.0389136471	-0.0088452578	0.0620559933	0.0025023762	0.06268103530000001	0.041074221200000004	-0.0700182541	0.0396286012	0.0020746121	0.0199741505	0.0071427376	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0145691	0.145464	-0.0493803	0.0035991	-0.000593013	0.00126062
7618.42	6910.826	9489.822	1.01126301	49.44667435	0.99965012	0.15583639	-0.021104818100000002	0.0633036372	-0.0323639079	0.1085185018	-0.0491985715	-0.029000416	-0.0213653994	-0.0743773296	-0.0670781605	0.052085480499999996	0.0690567749	-0.021115291499999998	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.008516559999999998	0.230298	-0.0331497	0.00294781	-0.000768598	0.00111311
7609.843000000001	6901.2915	9474.03	1.00045121	48.91801834	0.99074054	0.11649804000000002	0.0221270637	0.0460059504	-0.1270121007	0.047930869800000005	-0.0697978917	-0.0026933593	-0.0650451826	-0.0453632091	0.052411611100000005	0.014643723999999999	0.0139729672	-0.08434513880000001	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0167962	0.159584	-0.0368044	0.00341026	-0.000701564	0.00126062
7598.6826	6909.476	9464.108	1.00332439	49.05850983	0.98628002	0.060545850000000026	0.06754879700000001	-0.0035385978000000004	-0.0700271628	0.0195909689	-0.0374375376	0.09937934150000001	-0.0566134515	0.0205924018	0.0422797552	-0.0493457722	0.0186255345	0.0042009112	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0155915	0.139032	-0.0326003	0.00379757	-0.000647173	0.00151062
7600.3696	6904.7764	9462.379	1.0009594	48.94287109	0.9885956	0.12479965	0.0513709479	-0.027178194	-0.0761815143	0.049853133	0.0183208052	0.0778385982	-0.031203078999999998	0.0523659763	-0.0463844325	-0.0997546859	-0.0101118762	0.022482774700000003	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0171943	0.208478	-0.0175498	0.00332908	-0.00070269	0.00126062
7597.7334	6920.161	9465.962	1.00524962	49.15264511	0.99260139	0.06758519999999998	0.009014939599999999	-0.0578168885	-0.10853659060000001	0.0364575786	-0.0069144962	-0.0034202528	0.0026249237	0.046115469900000004	-0.0016774372	-0.0168228742	-0.0147046626	-0.061785727	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0166997	0.173685	-0.0388722	0.00341102	-0.000695246	0.00139074
7608.2764	6919.4556	9468.576	0.99025106	48.41927338	0.97844291	0.05427760000000001	-0.0390239818	-0.0491895871	-0.0622755276	-0.058793257800000005	-0.045451124800000006	0.006593263100000001	0.0564590585	0.0271302244	0.0166674122	-0.020194438000000002	0.0185469798	-0.029683201	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0163708	0.144706	-0.03451	0.00374803	-0.000686096	0.00145673
7615.695	6901.941999999999	9477.619	1.00115216	48.9522934	0.98746216	0.09131078	-0.0549722755	0.0208068801	-0.0008134937	-0.0238309551	-0.005716449	0.0640588667	0.0714019534	-0.0497392075	-0.038979238	-0.0809022754	0.0445332524	0.0655594719	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.00898262	0.185935	-0.0266764	0.00328791	-0.0007270659999999998	0.00126062
7630.3247	6915.803000000001	9495.243	1.01730788	49.74224091	1.00334001	0.08924308000000003	-0.0396879995	0.0552807867	0.011482529699999999	0.0609136157	0.0106149658	0.0147256119	0.0138156704	-0.0205679735	-0.0743669857	0.0306648302	-0.012406453500000001	-0.027172117599999997	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0156891	0.230387	-0.034518	0.00277759	-0.000821606	0.00126062
7633.7480000000005	6911.097	9497.298	1.01279223	49.52144623	0.99913365	0.17683790000000002	0.0129648459	0.06730299440000001	-0.0716086081	0.0160098839	-0.0008548911999999999	0.0069519423	-0.0227234937	-0.055424604	0.0678796253	0.013736253799999999	-0.0003379468	-0.09030471109999999	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0229339	0.138492	-0.0515386	0.0035897	-0.000670166	0.00151062
7612.6694	6911.983	9493.524	0.99697649	48.74811935	0.98473316	0.07222460999999998	0.058359811500000004	0.0177161285	-0.046562812	-0.054391213499999994	-0.036023950299999996	0.0746838076	-0.045367230300000005	-0.024001525099999997	0.009011346600000001	-0.0756849246	-0.0549229605	-0.0051442041999999995	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.00655574	0.161312	-0.0387545	0.00347859	-0.000868243	0.00141496
7624.0366	6917.8237	9489.166	1.00992179	49.38109589	0.997123	0.13263542	0.0697728091	-0.0054585678	0.0128664353	0.046245209800000006	-0.0640542908	0.0056394544	-0.0809032392	0.017996713799999998	-0.09695018529999999	0.029354861200000002	0.0032591831	0.0674628032	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.00286047	0.237327	-0.0341297	0.00290177	-0.00110309	0.00126062
7622.1140000000005	6909.331	9484.07	1.01179731	49.47280121	0.99608052	0.14364663000000003	0.0325055881	-0.0504806333	-0.0615937749	0.0864053798	0.015584568899999998	-0.0194554982	-0.0166103397	0.0725302086	-0.0052471827	0.052095546500000006	-0.010579416599999999	-0.0664100761	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.00641115	0.168783	-0.0476423	0.00362388	-0.000914413	0.00151062
7593.771	6913.6797	9478.221	0.99206519	48.50797653	0.98257017	0.07028459999999996	-0.019417223600000002	-0.050283437699999996	-0.1083343467	-0.0193835186	-0.022076231800000002	-0.025302136099999997	0.0253942811	0.0751569118	0.0412929567	-0.0761652451	-0.004332181	-0.0499452433	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.009667	0.129695	-0.0435312	0.0040113	-0.0008252399999999998	0.00151062
7600.641	6913.65	9475.833	1.022452	49.9937706	1.00329137	0.17667685	-0.0623434026	-0.014935385800000001	-0.0409388235	-0.051244130199999995	-0.04335055980000001	0.0211866248	0.0671219852	0.0110882197	-0.0596313477	-0.030759578	-0.0044105089	-0.062438145300000004	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0016693	0.223475	-0.0295588	0.003208	-0.000985943	0.00132286
7615.2456	6898.089	9485.635	1.01134205	49.45053864	0.99333274	0.08448078000000002	-0.047110896900000004	0.0344851209	0.0017409858999999999	0.05801887730000001	0.014096396499999999	0.0411176216	0.0386702834	-0.0512088379	-0.02486444	0.0424046636	0.0434812493	-0.0253623468	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.00175053	0.185911	-0.0463894	0.00334474	-0.00110573	0.00159966
7614.905	6911.6826	9493.725	0.99293721	48.55061722	0.98148221	0.10174351	0.0144324929	0.0705435465	-0.0614764517	-0.026409765800000002	0.0313726194	0.033461582000000004	-0.016888659099999998	-0.0437825633	0.0509135205	-0.032795866800000004	-0.0017217588	-0.0700792232	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.00968339	0.145805	-0.0495399	0.00394974	-0.000788687	0.00151062
7596.794	6912.1587	9510.744	0.99256855	48.53258896	0.98107487	0.05603120000000001	0.0582368083	0.014299568600000001	-0.027913526400000003	-0.0660266486	-0.0088244407	0.1195282173	-0.0426071256	-0.0028650369	0.0323247471	-0.048001168200000006	-0.0048277484999999995	0.0604181734	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.00251819	0.172285	-0.0440472	0.00383376	-0.000686771	0.00139065
7611.241999999999	6912.3496	9517.133	1.00897789	49.33493805	0.99758494	0.20043099	0.0653648695	0.0116274961	0.059088035	-0.033119997799999995	-0.0339958016	0.0315834789	-0.0791517443	0.023269224900000003	-0.07959197429999999	-0.005700106	-0.0235360255	0.0378382879	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0106383	0.252279	-0.0260885	0.00286341	-0.00104929	0.000937083
7625.1396	6912.1577	9513.891	0.99749792	48.77361679	0.98714018	0.15319809999999998	0.0571924642	-0.0359296406	0.0350837867	0.0542081946	-0.0107438628	-0.015468548600000001	-0.0433803899	0.0463900413	0.015396191200000001	0.0484708096	0.001921449	-0.0035754643	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0124509	0.184713	-0.0499192	0.00361409	-0.000923731	0.00126062
7610.0854	6919.621999999999	9508.395	0.96419758	47.14536285	0.96658903	0.098260101	0.0375774859	-0.0397049691	-0.038600741	0.057699074	0.0255943814	0.0196006572	-0.0189154848	0.06393936139999999	0.049486649400000006	0.0020538354999999997	-0.0100863331	0.004808879	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.000664349	0.13787700000000003	-0.0483691	0.00413811	-0.000815962	0.00139058
7609.746999999999	6917.494000000001	9500.715	0.98221511	48.02634811	0.98167384	0.09352250100000002	0.0137457169	-0.0523794771	-0.0517556305	0.0094828087	0.0504509264	0.031068629700000003	0.036313627599999995	0.028335486099999998	-0.029385812	-0.0827067489	0.0244951434	-0.0020504586	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0038639	0.187981	-0.0429509	0.00366024	-0.000727777	0.00126062
7624.5376	6913.5019999999995	9500.277	1.02042127	49.89447784	1.0017184	0.12053924999999997	-0.0276513798	-0.0559853247	-0.0070000698	-0.046334468399999995	-0.0103478575	-0.0417292907	0.040397649300000005	0.0444926685	-0.0844969581	0.0205977176	0.06746015429999999	-0.035700415299999996	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0119245	0.232678	-0.0384759	0.00303899	-0.00116596	0.00105392
7634.8735	6909.963000000001	9505.315999999999	1.0199132	49.86963272	0.99692369	0.17731045999999992	-0.0715444849	-0.0135477983	0.045993743499999996	-0.0195157592	-0.04278304	0.0576690312	0.0733431784	-0.0277909059	0.0328716219	0.016820120900000003	-0.0073101653	0.022130471699999998	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.00653579	0.149491	-0.0558303	0.0037993	-0.000903893	0.00145915
7619.9927	6919.1763	9514.171999999999	0.99729109	48.76350403	0.98395765	0.029322750000000012	-0.030454774700000003	0.0494786355	0.0405355226	-0.0189128215	0.08329283929999999	0.0302330992	0.0221227389	-0.055418181799999994	0.0253802324	-0.0223630654	0.0115739984	0.0420341144	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.00182109	0.141251	-0.0540889	0.00403452	-0.00084769	0.00146026
7623.613	6911.5835	9531.431	1.00868142	49.3204422	0.99930155	0.19006972	-0.0009577078999999999	0.065511999	0.0218698809	-0.0470154926	0.0561180597	-0.056455592199999995	0.0063153201	-0.0638458919	-0.1150996465	-0.0367394438	-0.0285565791	0.0829873269	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.00571966	0.239316	-0.0350371	0.00312346	-0.000923977	0.00106652
7634.5933	6909.758000000001	9535.442	1.0027225	49.02907944	0.99295163	0.10682043999999996	0.021377581	0.06896254980000001	0.0109052973	-0.0248182148	-0.039687138	-0.0857066175	-0.054512108600000005	-0.0602888921	0.0015303007	0.034941558	0.0179612516	-0.06789217389999999	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0103037	0.186832	-0.0566292	0.00350536	-0.000998813	0.00117299
7620.889	6914.479	9528.749	0.98921883	48.36880112	0.98221213	0.10862373000000004	0.0603656804	0.0270925968	0.0238989696	-0.0811167288	-0.0590916578	-0.019123798	-0.0582245764	-0.0052771321999999996	0.038659751299999996	0.002655705	0.0245225011	0.023356817999999998	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.00460802	0.136654	-0.06691510000000002	0.00397749	-0.0008539599999999999	0.00140529
7611.316	6916.0605	9517.585	0.9712792	47.49162674	0.97256511	0.06948347000000002	0.0676510093	0.009743006	0.026952978199999998	-0.0250462525	-0.0466785843	0.040202462	-0.0674390986	-0.0128039921	0.028692881400000002	-0.0508333109	0.005826646600000001	0.0652837487	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.00463504	0.17599	-0.0562073	0.0037523	-0.0008723529999999998	0.00126062
7630.104	6912.6504	9513.389000000001	1.01265883	49.5149231	0.99874794	0.13482925999999998	0.0768624979	-0.0100062152	0.0686892987	0.0565786727	-0.0553421229	-0.0358118332	-0.0493065296	0.0090724342	-0.0355984839	0.0420430191	0.0197060751	0.0156529408	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0192341	0.243633	-0.060356	0.00309177	-0.000983453	0.00106348
7638.3193	6909.451	9510.3955	1.01558161	49.65783691	0.99985379	0.17594664999999998	0.045755948600000006	-0.0623761574	-0.027195132799999997	0.09805028130000001	0.0338975886	-0.055315946500000004	-0.025074630499999997	0.05940774309999999	0.0116878582	0.0299819831	-0.0652965984	-0.0171263003	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0109574	0.154056	-0.07911659999999998	0.00398389	-0.000886066	0.00126062
