CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7628.8105	6927.986	9455.642	0.9982143	49.35479355	0.98297429	0.032461350000000014	0.0629337093	0.064338906	-0.0219022671	-0.0192634629	0.0295237715	0.012804287099999999	0.0695091157	0.052706141	0.039721616200000004	0.0078657981	0.0097430195	0.0538208329	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.00402891	-0.0682991	-0.0381663	0.00239244	0.000444726	0.0
7626.26	6944.0303	9461.61	1.00121975	49.50339127	0.99367929	0.11777185	0.014432106699999999	0.069911812	-0.0122802803	0.00020667180000000002	0.047150980599999996	-0.0253050298	0.0245678861	0.0564025399	-0.037276792	-0.0180626443	-0.0010394554	0.0237720706	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0110225	0.0112409	-0.0265718	0.00223056	0.000444726	-6.98388e-05
7639.901999999999	6933.4604	9459.846	1.01427257	50.14876175	0.99860257	0.031514240000000006	-0.030212868799999997	0.0548791641	0.0219207469	0.0916415089	-0.029090141200000003	-0.033718356899999996	-0.0424738963	0.0702856593	0.004253648400000001	0.0618847719	0.0026582052000000004	0.0006826495	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0130508	0.00496562	-0.0379536	0.00213308	0.000324983	-5.04846e-05
7595.4556	6932.1855	9446.327	1.01305783	50.08870316	0.99327761	0.081908505	-0.043722223399999996	-0.0052967513	0.0477172237	-0.0103067836	-0.0829751382	0.0271070437	-0.0789633164	0.049071061299999996	0.0442680637	-0.006867931	-0.0193043857	-0.0016105125	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0130462	-0.0478742	-0.0363377	0.00250652	0.00016346	-6.44853e-05
7604.085999999999	6931.3574	9434.614	0.97906321	48.40790558	0.9796102	0.054639985	-0.0523132364	-0.033756319	0.0365265328	-0.0320236454	-0.026201407200000002	0.0563781913	-0.0634653856	0.0306312262	0.0324220912	-0.063792957	-0.0121732483	0.024304789	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.00800092	-0.0478721	-0.0226995	0.00245322	0.000444726	0.0
7607.1787	6925.9404	9429.708	1.01274407	50.0731926	1.0025394	0.17496523	-0.0567961059	-0.0500272881	0.0141533727	0.0223898092	0.0499019977	0.071932476	-0.0437462615	-0.0557204292	-0.0562856653	0.016999521	-0.0061880112	0.0382748429	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0145968	0.052446	-0.0150422	0.00194328	-0.000127937	0.000125276
7626.3457	6927.541	9430.616	1.0288285	50.86845398	1.0062995	0.135498143	0.008761529	-0.0779339983	-0.0143274248	0.056568378600000004	0.0622801583	-0.054646905	-0.0329421253	-0.0536705691	0.026287708700000002	0.043303612400000004	-0.0084789528	-0.0220993042	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0147729	-0.026078	-0.0351054	0.00241868	6.08386e-06	0.0
7603.0654	6928.028	9424.671	1.0029639	49.58962631	0.98742932	0.07988075699999998	0.0654644354	-0.0664107622	-0.0124680942	0.0086733981	-0.044358188099999994	-0.0516711168	0.0139919378	-0.0634068431	0.0816920238	0.0006581983	-0.05146116110000001	-0.053700686100000006	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.00632825	-0.0702416	-0.0404458	0.00241868	0.000444726	0.0
7602.899	6922.335	9426.303	1.00417614	49.64956665	1.00183511	0.13189069	0.0854379447	-0.0466857047	0.0148634718	-0.0017709111999999999	-0.0749962584	0.025020317799999997	0.0635285748	-0.0798609601	-0.021088199900000004	-0.0754987158	0.0184665609	-0.0170983243	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0252237	-0.00163387	-0.0263492	0.00223873	1.88578e-05	0.0
7630.473000000001	6926.121999999999	9436.936	1.03609681	51.22782135	1.01872826	0.13064703	0.0575915743	0.0018241516	0.021244979700000003	0.0260667983	0.0051367084	0.053780427900000004	0.051315358	-0.027525092799999998	-0.058725740199999994	0.0483644113	0.061982881100000005	-0.021282187799999998	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0119692	0.0540633	-0.0282364	0.00186056	0.000358083	1.0587899999999999e-22
7625.0283	6928.6733	9431.638	1.02854276	50.85432434	1.00768411	0.13335324499999998	0.0410001848	0.027494910499999997	0.0534434672	0.0003947304	0.051477453799999996	-0.032411712599999996	0.0746415593	0.0702537549	0.006134040899999999	0.0248081881	-0.0008642217	-0.028030833300000002	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0010414100000000002	-0.035416	-0.0386084	0.00221283	0.000371784	-8.551209999999998e-05
7604.3076	6925.597	9428.388	1.00150025	49.51726151	0.98907048	0.058438545000000015	-0.017980058700000003	0.0316708241	0.0682190543	-0.0711874941	-0.0429463788	-0.0696200384	-4.72969e-05	0.0781335024	0.026879263100000002	-0.0016307857	-0.0187485066	0.025049021	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.00297568	-0.071113	-0.0386111	0.00251021	0.000444726	-8.962519999999998e-05
7599.0415	6927.3096	9426.223	0.99878043	49.3827858	0.99235857	0.10558691	-0.054026856100000006	-0.014321571200000001	0.055681336100000006	-0.058489221200000004	-0.064207214	0.027377305	-0.0416567564	0.0275325931	-0.0073117773999999995	-0.0761880475	-0.0071186007999999995	-0.0047186931	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.00104018	-0.00692674	-0.0249047	0.0023378	0.000444726	-0.000390783
7610.7085	6927.648	9421.315	1.0142318	50.1467514	1.00512636	0.06093825000000001	-0.0647136271	-0.0397406768	0.0411977544	0.0442881748	-0.009981568599999999	0.0826698678	-0.07230745549999999	-0.0097550426	-0.0167186104	0.0697677265	0.0133506056	-0.0528864583	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.00977523	0.0234751	-0.0384996	0.0023378	0.000329299	-0.000383688
7605.249	6921.1714	9413.6045	1.00524986	49.70265198	0.99319941	0.13779436999999997	-0.0460013913	-0.0711543065	0.0230227925	-0.004029543	0.0426263847	0.0314182967	-0.0423701627	-0.0391952207	0.041642857400000004	0.0119983397	-0.0346093678	-0.0499329078	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0210549	-0.0503052	-0.0490351	0.00266306	0.000194269	0.0
7596.8853	6933.6269999999995	9410.728000000001	0.97288561	48.10246658	0.97125983	0.030243250000000006	-0.0076937199	-0.0943648535	0.0132155114	-0.041598685499999996	0.0568178213	-0.0338764419	-0.0351388151	-0.054717439900000005	0.064630178	-0.0470014699	-0.015344664099999999	-0.020765683400000002	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0210537	-0.047015	-0.0384681	0.0027403	0.000444726	0.0
7614.3916	6938.722	9414.358	0.99721193	49.305233	0.99346596	0.16066438499999997	0.0156024386	-0.0815995765	0.015035016399999998	-0.0498659199	0.0452471089	-0.0582036472	0.0073953748	-0.0821078909	-0.07286525519999999	-0.0884407749	-0.0043530604	-0.0238435769	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0210543	0.0464568	-0.0226103	0.00213222	2.61223e-05	0.0
7621.2046	6918.3057	9419.216	1.0170269	50.28494644	0.9956584	0.04091887	0.0696649113	-0.0682411882	-0.006543825	0.0008048375	-0.0363914658	-0.0005362	0.0285847333	-0.09483004980000001	-0.0076156114000000006	0.0187710719	-0.009153877	-0.0213562229	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0269207	0.0300444	-0.0332314	0.00213222	-2.99271e-05	-0.00010433
7622.25	6929.575	9427.701	1.0147872	50.17420959	0.99436784	0.093928555	0.0864980457	0.011379944099999999	0.004471221	-0.0299632721	0.0174527138	0.0822521609	0.09085048150000001	-0.0146126628	0.0207949699	0.011396491699999999	0.0316193027	-0.0299222779	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0257615	-0.032627	-0.0332251	0.00243509	0.000164706	0.0
7616.147	6921.435	9440.936	0.99313504	49.10366058	0.98533601	0.042595	0.045070003899999996	0.050650317300000004	0.0279837602	-0.1034709103	0.0796211229	-0.0023744625	0.0837601958	0.027583410099999997	0.0156805731	-0.005352438	0.010631212	0.0490748358	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0190919	-0.0374073	-0.0332203	0.00263882	0.000444726	-0.000139056
7620.223000000001	6940.1025	9459.848	1.00161147	49.52275848	0.99537045	0.14568092000000002	0.0066319717	0.0589084312	0.0153506142	-0.0684242881	0.0397432422	-0.0196486976	0.049116578499999994	0.0384059916	-0.10732874029999999	-0.0025095164	0.023067999900000004	0.0425706483	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0271469	0.0398335	-0.0235841	0.00201887	6.41076e-05	-0.000124646
7633.571999999999	6933.7837	9469.958	1.00230157	49.55688095	0.99320853	0.12839791999999997	-0.033116557799999995	0.0507989513	0.0426861508	-0.011766210400000001	-0.045033093899999994	-0.014454341200000002	-0.0271732262	0.0797685945	-0.0050801006	0.014425171399999999	-0.0415690077	0.007127039399999999	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0168659	-0.0229366	-0.0332057	0.00242811	0.000444726	2.1175799999999998e-22
7608.1313	6933.8643	9467.355	0.99093294	48.99478149	0.98343396	0.0947837	-0.0645926438	-0.0007922204	0.0184317854	-0.0446410366	-0.0645242551	0.0344714556	-0.0558911765	0.036818362	0.023674973999999998	-0.0142126725	0.0233046366	0.0674968229	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0287033	-0.0639545	-0.0452689	0.00282152	0.000240832	1.0587899999999999e-22
7640.3506	6935.479	9461.242	0.98756468	48.82824326	0.98274261	0.0414216	-0.0579571204	-0.023867421200000002	-0.0113854309	-0.0442063006	0.0325045879	0.0780295738	-0.06218889	0.008995354300000001	0.0120232636	-0.0323338794	0.050327921	0.0085022579	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.030732	-0.0350797	-0.0399083	0.00272765	0.000250112	0.0
7642.0312	6932.795	9465.685	1.03222418	51.03634644	1.00769496	0.14019939999999997	-0.019759229099999998	-0.046311527699999994	-0.0389832796	0.037941604	0.0897004327	-0.0303476598	-0.0437947499	-0.066914468	-0.0332107675	0.0645055718	0.0344171401	0.0633993394	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0244998	0.0468904	-0.0331872	0.00230274	-0.000230498	0.0
7633.9546	6928.055	9459.294	1.02139819	50.50107956	0.99967289	0.11292533499999997	0.0533613962	-0.0423889951	-0.0315827379	0.027216023199999998	-0.0440954872	0.010835935500000001	0.003034051	-0.022980126400000002	0.0370294487	0.0045151764	0.041789662400000004	0.0294266102	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.031416	-0.0247251	-0.0472119	0.00245874	2.08807e-05	0.0
7629.81	6931.8086	9456.521	1.01367033	50.11898804	0.99252164	0.039426464999999994	0.0510347777	0.043086201	0.021398376299999997	-0.023264165	0.0347337385	0.0316503007	0.083446455	0.0052794732999999995	0.055870042599999996	0.0454802382	0.0191423946	-0.0175858123	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0271389	-0.0427974	-0.0380715	0.00250972	0.000128634	0.0
7625.508000000001	6933.2417	9465.412	1.00976634	49.92596054	0.99523771	0.08232834499999998	-0.011387674399999999	0.067161467	0.0273154392	-0.0418791952	-0.0095897061	-0.049644437400000005	0.0226279898	0.0389119052	-0.0630678824	-0.036037768	-0.0288754339	0.0581467262	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0245729	0.0143135	-0.0307671	0.00239676	-6.53469e-05	0.0
7638.6455	6939.8716	9470.722	1.02456713	50.65775681	1.00256717	0.02910535499999999	-0.054207516	0.0239668637	0.0040220694	0.0527912262	-0.0105597095	0.06435390490000001	-0.0397401791	0.035819048	-0.0112531369	0.0669624992	-0.025217805299999996	-0.019860243	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0245882	0.0234499	-0.0394369	0.00222608	-0.000120344	0.0
7627.7573	6932.684	9465.3	1.01618803	50.24346924	0.99765378	0.13985945	-0.0767227637	-0.009754957199999999	-0.0297900485	0.0311431473	0.0458495837	0.0426298867	-0.0569424875	0.0177155509	0.0657412707	0.0257295856	-0.0253347531	0.0062304711	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0145766	-0.0500718	-0.0533275	0.00250972	0.000444727	0.0
7626.446	6921.633000000001	9460.06	0.97063047	47.99096298	0.97531569	0.0265501	-0.0349404456	-0.0343855505	-0.0545009807	0.0142997614	0.0537248938	-0.0178249799	-0.039381135	-0.0053856016000000005	0.0223573176	-0.054258147300000004	-0.0195016888	-0.0289228071	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0145766	-0.0323292	-0.04452	0.00250972	0.000444727	0.0
7632.0483	6923.6206	9453.26	0.98674524	48.78772736	0.98634207	0.13378105	-0.0198197279	-0.021948445	-0.0471038978	0.0704404872	-0.001106353	-0.0455942597	-0.0270148789	-0.0509893326	-0.033760256	0.024594552599999996	-0.0009775886	0.0056056449	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0230163	0.0450498	-0.038825	0.00214983	-4.073e-05	0.0
7638.8643	6931.8716	9444.771	0.97548139	48.23080826	0.9765504	0.09242299	0.0095084525	-0.0464391174	-0.0378142212	0.07179473019999999	-0.0199464298	-0.0840887381	0.0085560434	-0.053148796500000005	0.0490153983	0.0376968291	-0.0051857937	0.0186356452	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0214719	-0.00494079	-0.0567745	0.00250972	5.815e-05	0.0
7615.936	6923.0796	9426.1	0.97568828	48.24103928	0.97482854	0.05448386	0.0446105371	-0.05962195519999999	-0.0195226913	0.025433460699999997	-0.0618345393	-0.060138157000000005	0.0329859994	-0.043934979900000004	0.060837308099999994	-0.0372576511	-0.026079711600000003	-0.0442715583	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0191266	-0.0320572	-0.0510812	0.00250972	0.000444727	0.0
7611.4976	6922.1987	9416.628	0.98483932	48.69349289	0.98370141	0.0889395205	0.0726489202	-0.0498071286	-0.007914731099999999	0.0188122823	-0.07277388530000001	-0.0273386684	0.048595275300000004	-0.051134054400000004	0.012231551	-0.0366351806	-0.0276609523	-0.0752619435	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0251005	0.00533366	-0.0405791	0.00238635	-3.59121e-06	0.000129765
7607.3823	6912.9834	9417.969000000001	1.01330507	50.10092545	0.99475235	0.0822109295	0.0678930385	-0.006284933	0.0031656139	0.0258536447	-0.026461676899999998	0.08741589720000001	0.0697293397	-0.0205691834	-0.0714491934	0.044155268600000006	-0.0102594885	-0.0369726519	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0191224	0.0529822	-0.0377329	0.00207282	-0.00020162	0.000126562
7625.71	6920.106	9428.483	1.01007998	49.9414711	0.99414372	0.106840055	0.0553761419	0.0538461411	0.0334593546	-0.025935250299999997	0.0949389584	0.015573238500000001	0.08388286219999999	0.0456405546	-0.0125732065	0.028286703700000002	0.027469782400000003	0.0082983441	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0252274	-0.0116947	-0.0391736	0.00238893	4.80571e-05	0.0
7612.035	6921.7646	9446.42	0.99647516	49.26880646	0.98820353	0.06284484500000001	-0.0047790848	0.0575113737	0.0360181663	-0.0840586358	-0.0246206169	-0.0739269608	0.024584966899999998	0.0423211092	-0.0332900716	-0.0497287351	-0.0412697223	0.0207866538	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0170766	-0.0373955	-0.030049	0.00267516	0.0001592	0.0
7619.335	6916.474	9453.323	0.96308339	47.61781311	0.97051144	0.024302299999999992	-0.023134098399999997	0.0638544167	0.0206460847	-0.040245952200000004	-0.050217741100000005	-0.0511975151	0.0038873644	0.0462166438	-0.027289811400000002	-0.0671960806	-0.0418105606	0.0268221323	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0160614	-0.0223163	-0.0331872	0.00272734	0.000109986	0.0
7626.9844	6927.6167	9456.116	0.98656559	48.77884674	0.98604542	0.1277053	-0.0313996167	0.05094978309999999	0.0317414148	0.0750477281	0.0122489303	-0.0060819765	-0.0274571098	0.058288874299999995	-0.0829127659	0.0111210325	0.0016143408	0.0159441573	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.017054	0.0576005	-0.0288898	0.00209364	-0.000106284	0.0
7634.425	6932.4404	9451.739	0.99587011	49.2388916	0.98959422	0.16259138	-0.037606473	0.026617720299999998	0.030953889900000003	0.0377250384	-0.0425663747	0.015601171899999999	-0.0398688696	0.0471046628	-0.0027827907	0.0172711241	0.0036310837	-0.0526351375	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.00920418	-0.0172545	-0.0378419	0.00234568	0.000444727	-0.000247471
7607.826999999999	6925.433000000001	9439.35	0.98553443	48.72786331	0.98558629	0.02818147	-0.0542608309	0.0026820451	0.0244230805	-0.0199132473	-0.050989482	0.0423093854	-0.0654467616	0.0250980294	0.0214545468	-0.0805389389	0.0492286067	-0.0104753793	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0142954	-0.013617700000000003	-0.033414	0.00251824	0.000444727	-0.000375422
7617.556	6930.7236	9442.593	1.01625395	50.2467308	1.00013375	0.115741546	-0.0689310158	-0.014463156299999998	-0.0071638976	-0.0160369344	0.0219010509	0.09795718369999999	-0.056844656699999996	-0.0115294818	-0.046173398399999996	0.045247668	0.0187008099	0.07880029870000001	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0008173959999999999	0.0653416	-0.0400578	0.00234568	0.000444727	-0.000247469
7638.2544	6931.2246	9443.328000000001	1.0035969	49.6209259	0.98959976	0.06907313200000001	-0.052434920499999996	-0.029536772000000003	-0.0491363695	0.0129353926	0.09414996380000001	0.028628644900000003	-0.04842514	-0.0294165811	0.0438323863	0.0537003208	0.0032451042	-0.0318585333	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.000817324	0.00577594	-0.0400639	0.00246916	0.000444727	-0.000314015
7625.071	6920.9106	9442.726999999999	0.96143639	47.53638077	0.96543479	0.054354868999999986	-0.0283113711	-0.0401936244	-0.0515813753	-0.0317095149	0.04658495	-0.0292858024	-0.0491109188	-0.0362447038	0.023458198	-0.0259480986	-0.010675148999999998	0.010529714099999999	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.000800845	-0.0282372	-0.0402165	0.00281147	0.000444727	-0.000252872
7630.1685	6929.839	9446.103000000001	0.96261889	47.59484863	0.97029412	0.06694686600000001	-0.0252797298	-0.0191011307	-0.0702732651	-0.04216487730000001	0.034373373799999996	-0.0305057682	0.0089317007	-0.0437476784	-0.0062993937	-0.0417744714	-0.0854383976	0.0439742681	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.000804461	0.0190585	-0.0287979	0.00270501	0.000444727	-0.000310991
7634.217	6917.9204	9452.424	1.02289557	50.57511139	1.00106382	0.126640739	0.012857598999999999	-0.0101669618	-0.0951807239	0.008794395699999999	-0.013696548999999999	-0.077316647	0.0072464285	-0.0976895883	-0.0460962125	0.015410268500000001	0.054340888899999995	0.0567969995	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0174348	0.0627297	-0.0267531	0.00217886	-0.000115389	-0.000111369
7623.6669999999995	6920.6655	9452.309000000001	1.02609766	50.73343277	1.00303936	0.14109295000000002	0.0529785908	0.0125155415	-0.0937802794	-0.0078786296	-0.09088505449999999	0.0281471312	0.0327337963	-0.0714851298	-0.0156815909	0.0447750104	-0.0064106508	0.0686834817	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0197335	0.0174328	-0.0340201	0.00253459	0.000444727	0.0
7648.95	6927.1167	9458.099	1.0434581	51.59178925	1.01355505	0.0414738	0.052203695099999996	0.0814940512	-0.0771027401	-0.0042512782	0.0049784124	0.0702314558	0.09577771019999999	0.0034527016999999997	-0.015044769099999999	0.042423420499999996	0.056600490700000006	0.0640813958	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.00919819	0.00469751	-0.0300436	0.00253459	0.000337187	-0.000176994
7648.986999999999	6931.723000000001	9486.249	1.05346859	52.08673477	1.01897681	0.03493242999999999	-0.021516871400000002	0.11203539039999999	-0.030322263999999998	-0.0438181054	0.0075168081	-0.0784950012	0.0436767398	0.0822542953	-0.0002278594	0.0372022296	0.0032857606	0.1072471601	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.011828300000000003	0.00114939	-0.032252	0.00284017	0.000444727	-0.00029479
7659.0225	6935.0596	9501.636	1.00938821	49.90726852	0.99219269	0.015709800000000017	-0.0727250696	0.06683706360000001	-0.0762927857	-0.024838363500000002	-0.051366204500000005	0.024440083199999997	-0.0319696309	0.049013813200000006	-0.019768789199999998	-0.0271314613	0.0378344768	0.0786521338	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.011829	-0.00292956	-0.02882	0.0028835	0.000444727	-0.000174157
7651.975	6936.2676	9486.718	1.00271261	49.57720184	0.99369586	0.06770276	-0.0749565735	0.0297061404	-0.0755558736	0.0605470516	0.0140374996	0.0377957129	-0.0444575113	-0.0031567283000000002	-0.0369066242	0.062156446799999994	0.0455360499	0.0844460403	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0118188	0.0540258	-0.0291485	0.0026832	0.000444727	-0.000182031
7632.677	6932.3237	9476.06	1.00024307	49.45510483	0.99035883	0.11694605000000002	-0.0450820663	-0.0129263337	-0.0669100521	0.09091795470000001	0.0330387013	-0.0225599623	-0.0357924789	-0.012782411899999999	0.044907333099999995	0.0368773155	0.0053741549	0.0176314377	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0052803	-0.0141701	-0.0480509	0.00301973	0.000340828	-0.000207787
7626.4873	6941.0225	9457.447	0.97916418	48.41289902	0.97698951	0.047098700000000014	0.006680595500000001	-0.043024391399999994	-0.037695225	0.043955147300000004	-0.014763141899999999	-0.073715646	-0.0077503621	-0.0534269556	0.0575050724	-0.0292585287	-0.0120923673	0.029856872200000002	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.00266675	-0.0357815	-0.0456437	0.0031678	0.000444727	-0.000157095
7611.8076	6933.395	9443.176	1.00856698	49.86666489	1.00160992	0.15637040000000002	0.0568834285	-0.0400192696	-0.025315956	0.036494824	-0.0574017981	-0.0744517587	0.034084938700000005	-0.0733853171	-0.036111395299999995	-0.0261602915	-0.0192563747	0.053691087	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0118198	0.0591888	-0.0291241	0.00259792	0.000444727	-0.000195094
7622.7925	6924.929	9439.99	1.0288496	50.86949921	1.00520253	0.06353038999999999	0.0654690802	-0.006814712099999999	0.0188427104	0.0484423508	-0.044525788899999995	0.0699102742	0.0612153536	0.0059406395999999995	-0.0333279338	0.0627292649	-0.0129685421	-0.0242874008	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.00400211	0.020677	-0.0386147	0.0025981	0.000370346	-0.000274739
7620.3193	6928.1055	9426.685	1.01496863	50.18317795	0.99556738	0.08254988	0.0475417059	0.029399011800000003	0.063203963	0.0200628653	0.0374569452	-0.033192126	0.0652957017	0.0340449411	0.0357490975	0.0554115416	-0.04720817769999999	-0.009047105500000001	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.00171533	-0.0283918	-0.0439345	0.00301973	0.000444727	-0.000296218
7609.4233	6928.434	9425.532	1.00117981	49.50141907	0.9908554	0.05477923000000001	-0.0167738445	0.0307790513	0.08781938	-0.013865919499999999	-0.0386283759	-0.0729869037	0.005808314100000001	0.0575455996	-0.0060996636	-0.0349563564	-0.0546916612	0.0669190292	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.00662405	-0.0102188	-0.0291473	0.00301973	0.000444727	-0.000565811
7611.3584	6924.397	9422.292	1.02424026	50.64159775	1.0075407	0.12553314	-0.056178223799999996	0.0005553861	0.045276040999999996	0.0268645878	-0.0265180663	0.053955052	-0.0375294713	0.0399885433	-0.060079937199999996	0.0067881951	-0.044694120999999996	-0.055606665199999995	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.00144566	0.0669762	-0.0235686	0.00264805	0.000334427	-0.00029617
7610.1475	6924.161	9424.482	1.01793849	50.33001709	0.99685478	0.12654577000000003	-0.0345650985	-0.0566161862	0.0126755651	0.026315838199999997	0.0863425786	0.0347136013	-0.0554587617	-0.0506019762	0.0275401233	-0.0124154305	0.009856981800000001	-0.0286567725	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0260334	0.00451732	-0.0393246	0.00283424	0.000131158	-0.000210766
7620.552	6932.07	9424.393	0.99285817	49.08996964	0.98349625	0.06294397000000002	0.031374410400000004	-0.0690979721	0.0016476873999999998	-4.1989899999999996e-05	0.0409796085	-0.0755921722	-0.0025223218	-0.06047768269999999	0.0739393755	-0.0187692123	-0.0181825029	-0.015429337	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0191935	-0.0268161	-0.0318051	0.00310543	0.000202604	-0.000208379
