CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7735.276	6637.5264	9833.429	0.99483144	45.91215134	0.98849761	0.04167195	-0.0661988362	-0.0014680561	0.0340831555	0.0369162954	0.0528628415	-0.0267506783	0.043798363099999994	0.0552338222	0.013198382199999999	0.083241793	0.0933676336	0.06593276940000001	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0238319	-0.0029758	0.0218186	0.00314271	0.00189844	0.000495467
7745.5483	6642.0483	9833.628	1.00944233	46.5864563	0.99787569	0.11381244999999998	-0.0689619063	0.047005925700000006	-0.0592366626	0.0329771045	0.0090723922	-0.0199939979	0.0840325275	0.017903246	-0.059744670300000004	-0.039947740600000003	0.057527935700000005	0.0923878812	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0291455	0.0593897	0.0308897	0.00273527	0.00170724	0.000352862
7738.9106	6646.6494	9824.804	1.07965791	49.82695389	1.0164963	0.062337699999999975	-0.022361109599999998	0.0721098547	-0.09790677369999999	-0.0536218191	0.0139864221	0.009152733	0.0628514483	-0.0309918431	-0.0449785021	-0.049270496399999995	-0.0208818739	0.0275147375	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0278642	0.0226019	0.017367	0.00284924	0.0017879	0.00037315
7730.111	6650.4487	9828.178	1.07284081	49.51233673	1.00731862	0.08459630000000001	0.0379157428	0.0597414426	0.0003544617	-0.043817735499999996	0.0679490276	0.0626243103	0.0330375245	-0.0624495325	-0.0124086683	0.0147142471	0.0941525734	-0.0449447678	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0188425	-0.0130372	0.0147757	0.0033211	0.0017879	0.000648174
7730.5874	6646.344	9830.835	1.01995099	47.07143402	0.98948312	0.028806780000000008	0.06473293179999999	0.0130738702	0.030506503100000002	0.0555682077	0.0406225864	0.0871202861	-0.025743773199999997	-0.0603970105	0.0043889954	0.027403346800000002	0.0952800874	0.0314841093	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0182176	-0.0153402	0.009379620000000003	0.00357805	0.0017879	0.000495468
7759.58	6639.960999999999	9833.266	1.00880086	46.55685043	0.99582863	0.11375043	0.06312616809999999	-0.0330037703	-0.023904555499999997	0.0641886987	-0.0419186784	0.0217767048	-0.0716580905	-0.022717337799999997	-0.0643531905	-0.0263520764	0.08321853929999999	0.08218594309999999	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0356583	0.0510554	0.0264462	0.0033211	0.0017879	0.000495467
7764.08	6642.1846	9833.076	1.03489685	47.76119995	1.00043654	0.030628049999999993	0.022520665899999997	-0.073930652	-0.0426814631	-0.0260648546	-0.052311873200000004	-0.0048154318	-0.0662015539	0.021371786099999998	-0.0980914778	-0.056634578600000006	-0.0286613415	0.0008789416	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0307178	0.0578957	0.0262255	0.00294857	0.0017879	0.000495468
7758.894	6631.955	9830.123	1.06451464	49.12807846	1.0127964	0.11036250999999998	-0.0414757856	-0.060975219299999994	0.0844250112	-0.0246841227	0.044537312999999995	-0.051022279299999994	-0.0135482881	0.069046544	-0.0190282601	-0.0338270322	0.0834756631	-0.08677938519999999	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0229145	-0.00233166	0.00941065	0.00345891	0.0017879	0.000495468
7752.107	6642.062	9833.399	1.02635372	47.3669281	0.99720168	0.005725429999999998	-0.0664121813	0.0054807026	0.0187521674	0.0678569787	0.0081596252	-0.057755046799999994	0.0456223379	0.0551783576	-0.0091821878	0.0639502082	0.0186237179	0.062092366399999994	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0270999	-0.00387169	0.00941065	0.00345891	0.0017879	0.000495468
7738.875	6654.7456	9834.323	1.00541914	46.40077972	0.98656172	0.036476360000000006	-0.0495264685	0.041195614900000004	-0.0436484538	0.0572417261	-0.0013016669	-0.0693987033	0.059146125300000005	-0.00054005	0.0171622957	0.0330750434	0.059641150700000006	0.0416909619	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0238003	0.00958042	0.0117813	0.00368876	0.00190513	0.000495468
7749.6543	6637.2783	9831.96	1.02816451	47.45049286	1.00539112	0.13982148000000003	-0.0166741447	0.0820622399	-0.08910069640000001	-0.0506170779	0.0028612185999999998	-0.0318725625	0.05264516650000001	-0.0509670251	-0.0783518625	-0.0377114823	-0.018437438799999997	0.0092519263	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0305211	0.06807000000000002	0.0430179	0.00293849	0.00178791	0.000495468
7743.4854	6630.531	9820.448	1.09202647	50.39776993	1.01525116	0.041615099999999995	0.0402291012	0.057871657400000005	-0.0039730692	-0.0145957465	0.07024625059999999	0.0819350938	0.0135866254	-0.0720548293	-0.069058516	-0.051527154500000005	0.0111360895	-0.034844846400000004	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0197184	0.0495061	0.0384839	0.00309278	0.00178791	0.000495468
7735.7935	6632.571999999999	9820.259	1.05735588	48.79769897	1.00061417	0.10428714	0.064423992	0.0030370211	-0.0153584699	0.0678983932	0.0285557467	0.0770005767	-0.043739577	-0.053088345	-0.0571285134	0.0226366645	0.0914071431	0.054362091200000004	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0137748	0.00354926	0.0249397	0.00354557	0.00193079	0.000676648
7746.7163	6635.340999999999	9833.481	1.01377392	46.78635788	0.9907462	0.04391586999999999	0.0471325192	-0.0493057161	-0.0228572704	0.013280889399999999	-0.0340768799	0.09181653640000001	-0.05475634769999999	-8.424680000000001e-05	-0.0118373186	0.023124709	0.0488343803	-0.0010723583	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0171947	-0.00275691	0.0186184	0.00383406	0.00202974	0.0008465779999999998
7751.4536	6637.0713	9839.279	1.00815737	46.52715302	0.9871884	0.03238575000000001	-0.0013007711	-0.0621409976	-0.0008707952999999999	-0.046265669100000004	-0.0479403956	0.0587159363	-0.0377950997	0.0416037557	-0.0166821808	0.0240210051	0.0764258372	-0.045233107300000006	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0189985	0.00242423	0.00990509	0.00395837	0.00192141	0.000745468
7758.4585	6643.265	9840.6455	1.00079095	46.18718719	0.98897493	0.05851087999999997	-0.038687911400000004	-0.0576694138	0.0288510219	-0.048520728799999996	-0.0333711374	0.0237426406	0.0052866158	0.0701080068	-0.013300035200000001	0.0378148239	0.0647615922	0.0263925685	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0190415	0.0406761	0.0235191	0.00406373	0.00189473	0.000745468
7753.1016	6629.099	9839.64	1.04353356	48.15979004	1.00630248	0.1112856	-0.0776741982	-0.0028789588	0.0347578624	0.029337659500000002	0.0133313857	-0.0310956142	0.047051755099999995	0.06501432900000001	-0.0396192081	-0.1014290305	0.0518685465	0.0067875433	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0290217	0.0906604	0.0234115	0.00350741	0.00182625	0.000345998
7754.0986	6639.5625	9831.554	1.06388068	49.09882355	1.00813913	0.11897210000000003	-0.0727460909	0.0413062937	-0.0658508698	0.0563974329	0.0009515405	-0.048402575499999996	0.07677024910000001	0.034098478	-0.0745639731	-0.0366016448	0.0365084704	0.08941476109999999	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.012163	0.0264603	0.0337993	0.00360024	0.00188446	0.000745468
7749.179	6639.7007	9836.043	1.09519863	50.54416656	1.01591337	0.05350970999999997	-0.0027974237	0.0630168564	-0.020176681499999998	-0.0775122848	0.0261256158	0.0220973474	0.050694916799999996	-0.030290245099999998	-0.0274336861	0.0419578153	0.005244950799999999	-0.0689283904	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.007669269999999999	-0.00233218	0.0235448	0.00379068	0.00187552	0.000745468
7737.6035	6641.9980000000005	9841.418	1.04360235	48.16296005	1.00098515	0.02877197000000001	0.047388120199999995	0.0468686297	0.0344177378	-0.024940193399999998	0.0372606382	0.0329073778	0.012470423799999998	-0.061157664699999996	-0.014286659299999999	0.0100397039	0.0662737525	-0.0192227891	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0110139	0.00860456	0.0226084	0.00401052	0.00185447	0.000775662
7749.2407	6642.35	9851.1045	1.04870069	48.39825439	1.00735581	0.12258803999999998	0.0713594666	0.0047766496	0.0169201224	0.04464169230000001	0.0117031029	0.050335564400000005	-0.038455572599999994	-0.0674210762	-0.0485303972	-0.0376928059	0.0819318336	0.0186647294	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0242756	0.0663163	0.0266083	0.00336167	0.00187772	0.000495468
7754.866999999999	6647.745	9851.421999999999	1.05555427	48.71455383	1.0061748	0.0764501	0.04481189730000001	-0.051252136399999995	-0.0378653341	0.0012329707000000001	-0.0698719859	-0.0083476893	-0.0720120691	0.0035925575	-0.024032487400000004	-0.013190757800000001	0.0204052445	0.0353889784	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.014283100000000003	0.0415353	0.0176412	0.00376586	0.00187772	0.000745468
7761.8240000000005	6638.6816	9852.511999999999	1.03522491	47.77634048	1.00203574	0.07945536	-0.0005984374	-0.0730545225	0.0319575715	-0.051373006799999996	-0.026910959100000003	0.0055276025	-0.0432397638	0.0406523504	-0.052541360700000005	0.00287742	0.0040175868	-0.0784996265	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.008181749999999998	0.00614929	0.0322333	0.00418139	0.00187772	0.000797456
7749.8066	6636.2880000000005	9844.604	1.01201117	46.70500946	0.99265414	0.06621375700000003	-0.0579006526	-0.0341525451	0.0816475456	-0.0251841475	0.0061785828000000004	-0.027100606699999998	0.0146961448	0.0681016246	-0.0220588407	-0.030015838599999997	0.0308641849	-0.0337432395	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0107775	-0.000887367	0.0124723	0.00448703	0.00227002	0.000835923
7751.3438	6642.5684	9844.6045	1.01808572	46.98535156	1.00351226	0.14675461700000003	-0.0675000028	0.0039767345	0.0523011174	0.032117778	-0.0019959966	-0.0333269579	0.0393380889	0.0464082571	0.0014127973	-0.012120405400000001	0.0521685148	0.0917579158	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0136281	0.051102	0.03628	0.00346567	0.00207663	0.000983312
7757.1084	6636.5596	9844.214	1.07600272	49.65826416	1.01147175	0.023380649999999992	-0.052365014800000005	0.0637186335	-0.0657428825	0.004523252199999999	-0.0627005209	-0.046062236299999997	0.0798141191	-0.005327656	-0.0662289779	-0.027767353999999998	0.016322562199999998	0.0859280467	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0188885	0.0452685	0.033594	0.0035602	0.00209035	0.000899547
7755.339	6634.8765	9846.766	1.0968864	50.62205887	1.01871932	0.07469209999999998	0.0159000758	0.0645003229	0.035836320299999995	-0.0584939395	-0.0175452968	0.0224798092	0.0448344919	-0.0570546158	0.01420759	0.0081079002	0.0401492267	0.0095049519	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.011177200000000002	0.0109095	0.0293464	0.00389138	0.00192437	0.000969871
7760.6724	6648.629	9853.229	1.0368309	47.85045624	0.99690694	0.06273923	0.0584475612	0.0158481191	0.0636708178	0.0353082018	-0.056818487599999995	0.068284989	-0.0138869352	-0.0631832895	0.025009941	0.0450477505	0.0287238024	-0.032021559	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.014507	-0.00525098	0.0155389	0.00429607	0.00204591	0.00103247
7758.1269999999995	6640.2056	9858.163	1.00556231	46.40739059	0.99105668	0.05875738	0.0512529168	-0.0295964071	0.0093969655	0.0585678235	-0.0834186284	0.032095856	-0.054395140599999996	-0.0298186837	-0.0088023889	0.0204802938	0.042993330700000006	0.0776712062	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0188638	0.0279203	0.0252967	0.00421017	0.00192725	0.00105734
7762.503000000001	6635.0869999999995	9854.856	1.02273321	47.19983673	0.99799621	0.0680406	0.0220728266	-0.064802039	-0.025427303300000002	-0.034809602	-0.1020033931	-0.0124167371	-0.0507909087	0.0297565838	-0.024810732000000002	-0.0395288274	-0.0076175808	-0.0936024987	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0202184	0.0605823	0.0248477	0.00378338	0.00171346	0.00108826
7762.2919999999995	6641.2856	9846.408000000001	1.05720091	48.79054642	1.00832307	0.06539249999999999	-0.0349409292	-0.0664229466	0.0586881075	-0.053859469800000004	0.014096373600000002	-0.0416204456	-0.023990557599999997	0.06445366200000001	-0.0021522448	0.0063929325	-0.0066133799	-0.18173939329999997	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0189986	0.0174153	0.0229235	0.00402386	0.00185339	0.00108948
7755.245	6643.3640000000005	9838.015	1.03246212	47.64883423	0.99664944	0.07207605	-0.06480072440000001	-0.0165351217	0.042636073	0.0418015635	0.0382544295	-0.041349250899999995	0.0316334655	0.0503107823	0.0129933636	0.0243387992	0.0012059278	0.011903265500000001	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0122848	-0.00699945	0.016247	0.0045311	0.00189207	0.00122898
7748.1274	6640.354	9830.78	0.99439466	45.89199448	0.9826296	0.044680260000000006	-0.068708514	0.0329155272	-0.0313020532	0.0640810875	-0.011685501000000001	-0.0343363731	0.0634105856	0.0311449083	-0.0034717491999999997	0.0152468855	0.0035544033000000004	-0.0572993549	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.01555	0.00952821	0.0162634	0.00473627	0.00207622	0.00112088
7755.835999999999	6640.8306	9823.0205	1.00266492	46.2736702	0.98881632	0.06734209000000001	-0.037299182599999994	0.0667802139	-0.0765757904	0.0014815318	-0.0431952533	-0.0453016236	0.0690288602	-0.027878810099999998	-0.0324877924	-0.027698137	-0.0093746814	0.0172753054	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0140271	0.0471211	0.0273717	0.00447254	0.00212076	0.00108679
7737.3174	6640.995	9820.538	1.06330717	49.07235336	1.00549829	0.07150519000000001	0.0207552204	0.070176432	-0.015604936100000001	-0.0700319521	-0.034529546	0.008176141500000001	0.0348536275	-0.06774947719999999	-0.0033237682	-0.01922833	-0.0001017824	-0.0643193866	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0154023	0.0216875	0.00702581	0.00482718	0.00219769	0.00103135
7744.5273	6638.418000000001	9820.157	1.0558672	48.72899246	0.9990707	0.036836219999999954	0.0606752664	0.0374610635	0.053062591799999996	0.0173953682	0.0656899413	0.036843807400000005	-0.0103457918	-0.0626177743	0.0084832177	-0.0129829897	0.058956184	-0.046835977599999995	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0183087	0.00428097	0.0162241	0.0049615	0.00219769	0.00104353
7735.9766	6639.4130000000005	9821.606	1.00362015	46.31775665	0.98765498	0.019167300000000005	0.06613067780000001	0.00043635900000000004	0.0300419296	0.0702212542	0.0081111797	0.055986620300000005	-0.046844343600000005	-0.0475320465	0.0765596846	0.0099770653	-0.0275909138	0.023244436400000002	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0216396	0.00919666	0.00686839	0.00497376	0.00219769	0.00106257
7746.3257	6633.0464	9832.481	1.00935662	46.58250046	0.99694639	0.11263549999999997	0.0472979153	-0.0431259778	-0.014404967900000001	0.06891511480000001	-0.048154965300000005	0.0458641911	-0.06870832290000001	-0.0036107425	-0.015466563700000002	-0.0418363463	-0.047300975999999995	0.0299202363	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0253373	0.0704021	0.0252312	0.00446996	0.00219769	0.000978979
7764.799	6638.1313	9838.132	1.05471718	48.67591858	1.00638354	0.07834404999999997	0.0104883874	-0.0777987863	0.0083593321	-0.062391069400000006	-0.0518978744	0.0225939254	-0.0558066026	0.041570206	-0.0048111395000000005	-0.019067856799999998	-0.0413940735	-0.0984476094	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.013837	0.0331492	0.0188334	0.00466823	0.00201727	0.00106415
7763.3096	6636.996999999999	9838.534	1.05099642	48.5042038	0.99780697	0.0658526	-0.0519778516	-0.0432315712	0.09536234240000001	-0.022906858500000002	0.0190742645	-0.046171988399999996	-0.0086496479	0.0632914971	0.0093751827	-0.0007962512	-0.023632244	-0.0448380394	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.012086	0.0130368	0.0162382	0.00525239	0.00219769	0.00112745
7756.2334	6637.79	9835.386999999999	1.00285661	46.28252029	0.98261309	0.05571323000000001	-0.0676642112	0.0062331222	0.0335250171	0.054223082400000004	-0.0201654818	-0.056364593899999996	0.0467832868	0.051569204800000004	0.038947877799999996	0.00918417	-0.0063336446	-0.019578414	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.017998199999999995	0.0107447	0.00149227	0.00562874	0.00219165	0.00140032
7748.979	6631.3994	9839.265	1.01401031	46.79726791	0.99239856	0.12456203	-0.050701014	0.0472919366	-0.0406647569	0.043037243899999994	-0.036071156800000004	-0.06456899940000001	0.0706342413	-0.0057602009999999995	0.0044099399	-0.0080536497	-0.058209178	0.06068095019999999	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.013342	0.0603828	0.020608	0.00484375	0.00218635	0.00116757
7741.7080000000005	6646.1353	9838.576	1.08944881	50.27880859	1.01288652	0.0435835	0.0113177212	0.0760093758	-0.0062791879	-0.116735752	-0.0433561616	-0.0127284228	0.05264114	-0.0574401067	0.009927900600000001	-0.0657763587	-0.0988151749	-0.093560622	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0140911	0.0464736	0.0272597	0.00453744	0.0021086	0.00122898
7736.7124	6657.0776	9837.771999999999	1.0692687	49.34748077	1.00154614	0.10438929	0.0697241728	0.0413558709	0.0688123026	0.021006040299999997	0.017490650700000002	0.055797170099999994	-0.0163051695	-0.07702451540000001	0.0719008195	-0.0190999889	-0.0385216066	0.024102490299999998	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0203657	0.00534631	0.0162703	0.00520545	0.00230461	0.00117304
7741.869000000001	6647.0347	9838.902	1.01247323	46.7263298	0.98683977	0.03204997999999999	0.0640632751	-0.0197667431	-0.0183944662	0.0661429638	-0.0384373375	0.0419325688	-0.0560181999	-0.0304995252	0.0654207369	0.0297572285	-0.0487586671	0.0571598063	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0190319	0.00550559	0.0124464	0.00552665	0.00214709	0.00122898
7745.509	6640.3203	9840.438	1.00662732	46.45653915	0.98889273	0.06029561	0.0246667515	-0.0588308195	-0.0302847383	0.0026566374	-0.050666374800000004	0.0429664016	-0.0547641332	0.0206776851	0.02321385	-0.0027747715000000003	-0.033876994900000006	0.046809054800000006	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0194686	0.0390945	0.0162504	0.00527398	0.00220302	0.0013697
7750.4346	6638.882	9845.129	1.03731716	47.8728981	1.00157201	0.08079550000000002	-0.020878025	-0.0737631162	0.0209610754	-0.0664909645	-0.014422399399999999	0.0019843373	-0.026456402599999998	0.06918747830000001	-0.0116085251	-0.0468998324	-0.0508694927	-0.017352273799999998	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0208546	0.074829	0.0266614	0.00464691	0.00218045	0.0013853400000000003
7765.849	6642.7764	9843.881	1.06757414	49.26927567	1.00278568	0.08042810000000003	-0.0712852855	-0.0207670958	0.039352291	0.054329694000000005	0.0067123792	-0.0735000401	0.0312786601	0.067955656	-0.007939943	0.0148274627	-0.0620347176	0.0369517338	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0140511	0.0259105	0.0260848	0.00488916	0.00196826	0.00135719
7756.1626	6645.1630000000005	9843.655	1.03494859	47.76358795	0.99367398	0.09352754000000002	-0.058158626500000005	0.0380723366	-0.034690796499999996	0.0282122563	-0.0393526757	-0.0702021218	0.0527487693	0.0150373422	0.0021710823	-0.008853144	-0.0181348727	0.0169260011	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0138934	-0.00578124	0.0162302	0.00546133	0.00230435	0.00122898
7745.2173	6642.2880000000005	9844.527	1.03614545	47.81882095	0.99565887	0.05639447999999996	0.0044413323	0.0737240192	-0.016605568799999998	-0.0740911979	-0.030644322400000003	-0.0469183825	0.045781305700000004	-0.057489236799999996	0.020972763999999998	-0.016282512199999998	-0.0262432456	-0.0932343322	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0216525	0.00320514	-0.0158423	0.00551024	0.00231247	0.00132348
7757.3306	6635.719	9848.559000000001	1.07259762	49.50111389	1.00921357	0.10812127	0.0482087451	0.045757762599999995	0.015395363899999999	-0.0362569041	0.0248122325	0.0145462215	0.0086332787	-0.0672367953	-0.0416989265	-0.0577160665	0.006084478199999999	-0.0033134658	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0177398	0.0417168	0.00245011	0.00481021	0.00215891	0.00122898
7752.6553	6640.6177	9841.433	1.08025455	49.85448456	1.01001656	0.04920879000000001	0.0731589007	-0.0023713261	-0.0196702913	0.0657858984	0.013797855800000002	0.0226132073	-0.059977370300000006	-0.0563935266	0.0216875884	-0.062399557	-0.0084461355	0.0210413759	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0200812	0.0176569	0.0163111	0.00481021	0.00203206	0.0012810600000000003
7745.7046	6632.6733	9836.386999999999	1.04707122	48.32305145	1.00272298	0.08386527	0.033209598199999996	-0.0486920511	-0.0435575028	-0.029545124199999998	-0.0312996136	0.021455171800000002	-0.0539436496	0.0057916814	-0.0067188637	-0.0124996398	-0.0068036947	-0.09218898960000001	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0149844	-0.00118649	-0.00120848	0.00539845	0.0021811	0.00139189
7737.630999999999	6635.121999999999	9836.993	1.02033854	47.08932114	0.99350846	0.04769130999999999	-0.024348260400000002	-0.0622858062	-0.0025675298	-0.056452617999999996	0.0144219029	0.0010668231	-0.0262896492	0.052991999500000005	0.020695574799999998	0.0144559371	-0.0131891647	-0.0614526974	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0194356	-0.0131595	0.00536362	0.00548729	0.00252479	0.00133052
7737.034000000001	6642.6606	9830.061	0.99416924	45.8815918	0.97897196	0.07879525000000002	-0.0547937726	-0.0323763161	0.0502214229	-0.015392689	0.0774613433	-0.013746100800000001	0.016658938300000002	0.0630446686	0.0512193503	0.0163986833	0.0044844980999999996	0.0243735277	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0256636	0.008416329999999998	-0.0121103	0.00604289	0.00252479	0.00144527
7753.153	6624.641	9829.824	1.03056514	47.56128693	1.00350833	0.17287747000000003	-0.0776610266	0.0198842597	0.0034569997	0.0517132899	0.0407742203	0.006494607800000001	0.0621129197	0.048396797400000004	-0.0092621586	-0.0094130375	-0.0568905968	0.0142622668	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.018328	0.0815961	0.0219053	0.00529462	0.00213925	0.00141215
7744.8784	6632.514	9822.696	1.08043206	49.86267853	1.01259434	0.05017240000000001	-0.042571938499999996	0.0674803895	-0.0778401039	-0.025214525699999997	7.06642e-05	-0.0207858255	0.077224992	-0.0122797919	0.006733755300000001	-0.045323208399999995	-0.0727823463	0.0307501575	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0142763	0.044028	0.0162657	0.00529621	0.00218407	0.0014003
7744.533	6631.48	9827.901	1.07530117	49.62588501	1.00626969	0.10471482999999997	0.0281533422	0.063727301	0.0151162021	-0.061583207300000005	-0.0158698496	0.0346450659	0.0420255508	-0.0538679863	0.026598227599999996	0.023504343799999997	-0.0792677301	-0.0880064138	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.020888	0.00524424	-0.00274967	0.00584118	0.00242074	0.00142474
7742.363	6633.908	9832.18	1.01674247	46.92336273	0.9840157	0.04452731000000001	0.0598749268	0.019682886200000003	0.0890062648	0.0403606441	0.0010025278	0.050847629400000004	-0.0287523285	-0.0418760559	0.10863703820000001	0.019548038700000003	0.018483884	-0.0005316418	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0171858	-0.00472714	-0.0124839	0.00603031	0.00252479	0.00129553
7740.004	6635.874	9832.440999999999	0.97875673	45.1702919	0.97144777	0.027255681000000007	0.0656323885	-0.0303319817	0.0337573432	0.0511953025	-0.030401993199999998	0.0210880139	-0.0618212657	-0.0231478746	0.0752898171	0.045841682599999996	0.0076128106000000004	0.06656518759999999	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0191909	-0.000591359	-0.0106876	0.006286	0.00252479	0.00142621
7736.4507	6639.9287	9824.013	0.96921968	44.73015213	0.97242624	0.051547638999999985	0.038238558	-0.060635194	-0.035353374	0.046444737699999995	-0.0296460381	0.0129435533	-0.0673141454	0.0153167698	0.0917491786	0.057200193499999996	-0.09207470050000001	0.05435682519999999	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0245283	0.00910138	-0.0114781	0.00683676	0.00238331	0.00144851
