CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6895.1616	6464.0884	9747.295	1.04018104	45.62861252	1.02392328	0.09324671500000002	0.028207756299999998	0.0583413513	-0.0552147125	-0.06730930339999999	0.0518375793	-0.0048233646	0.0204444178	-0.0555772858	-0.09884678710000001	-0.0767766254	-0.0258805969	-0.0027894603000000002	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0224643	-0.119138	-0.129788	-0.000191922	-0.000406764	2.64698e-23
6836.4463	6468.2246	9737.479	1.04272723	45.74030304	1.02366436	0.1778481	0.023465815299999998	0.0329313511	-0.0169791034	0.057207096299999996	0.0721662305	0.052168429100000004	0.0089243951	-0.024109669500000003	0.043102813	-0.0319977931	-0.0955776888	0.0070525245999999995	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.016324	-0.202741	-0.165329	0.000803126	-0.000350536	0.0
6849.746999999999	6464.722	9737.541	0.97308618	42.6854248	0.97392905	0.02545480000000002	0.026499358900000002	0.0415366935	-0.0461087355	0.0331496554	0.057376961799999994	0.0504583422	0.007256809699999999	-0.0365880485	0.0219707465	0.0249673323	-0.011803149099999998	0.0495221865	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0137688	-0.193569	-0.172303	0.000859171	-0.000271509	-2.64698e-23
6864.5386	6464.0034	9740.356	0.97266328	42.66687393	0.97368342	0.035088799999999976	0.038177944	0.0527588915	0.0029701475	-0.015216196699999998	0.0652619221	0.0189812468	0.0131886193	-0.060495288099999996	0.0720976793	0.0358778141	0.0020096154	0.0799092584	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.015678	-0.183087	-0.178013	0.00106285	-0.000302493	0.000105089
6897.145	6468.49	9745.336	1.03070509	45.21294022	1.01448202	0.1399384	0.0381836549	0.04893968480000001	0.1060449857	-0.1142278093	0.036733579	0.0029561877	0.0049302284	-0.1019329175	-0.06582844339999999	-0.014268773799999999	-0.057727016500000006	-0.0164588022	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0224067	-0.125549	-0.153741	0.000198702	-0.00036125	0.0
6862.9980000000005	6471.884	9732.319	1.0387311	45.56500626	1.02188945	0.13271012	0.0245509784	0.0429999629	0.12201366279999999	-0.0187634518	0.046247322599999995	0.0514142502	0.001288649	-0.0563351326	0.048426968099999995	-0.0828293078	-0.0729592969	0.024210942599999997	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0161367	-0.195941	-0.183778	0.000631368	-0.00036582	8.298639999999998e-05
6828.409000000001	6462.034000000001	9717.984	0.98887497	43.37801743	0.98522359	0.04883742000000001	0.0372012646	0.036504656499999996	0.08893530599999999	0.040791365499999996	0.055910393200000005	0.0699454597	-0.0060159372	-0.0511694838	0.0548403765	0.0353946193	-0.09707590699999999	0.065445685	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.015274	-0.20382	-0.17141999999999996	0.00102858	-0.000291264	0.0
6835.1787	6467.2466	9714.349	0.96929449	42.51910019	0.97318512	0.03671515	0.0380234203	0.0292624246	0.062917078	0.04749117	0.0522769585	0.0409132085	0.0116214685	-0.0340718029	0.0444917646	0.0359151782	-0.06391929219999999	-0.0137144778	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.018287	-0.18406	-0.167209	0.000894728	-0.000352035	0.0
6856.471	6463.193	9723.449	1.00991952	44.30115891	0.99838781	0.13337815	0.051934998499999996	0.0386751476	0.1017041952	-0.032417055	0.026469289	-0.0060178014	-0.042167284000000006	-0.0308326125	-0.050452145	-0.0013933142000000002	0.0149181324	0.0282329138	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0262741	-0.125965	-0.144928	0.000132161	-0.000489769	0.0
6805.84	6456.0186	9706.495	1.02889538	45.13355255	1.01077497	0.14813774999999998	0.0375007365	0.0160162731	0.0721417258	0.0649821149	0.0245446022	0.0381134478	-0.0283456967	-0.056238724500000004	0.0857892009	-0.0436844308	0.0018725977	0.027975798700000002	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0246225	-0.203974	-0.17967	0.000806532	-0.000490101	0.0
6821.11	6463.023	9701.359	0.96905583	42.50862885	0.97033548	0.03343490000000001	0.044519668600000006	0.027260902000000004	0.0334777423	0.06576823080000001	0.0367792647	0.0368997838	-0.0044430025	-0.04568587019999999	0.0498788171	0.0202345847	0.0090249618	0.0762581634	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.019077	-0.208684	-0.174979	0.00104986	-0.000363661	0.0
6816.906	6461.1226	9703.235999999999	0.96809185	42.46634293	0.97221011	0.06353409999999998	0.048087348099999996	0.030174468	-0.0185866732	0.0864203301	0.0501653709	0.024997820499999997	-0.013025866899999999	-0.0624239529	0.034145123900000005	0.0094968707	-0.049423735700000006	0.017012969	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0209558	-0.179287	-0.158897	0.000759318	-0.000396645	0.0
6859.065	6458.3154	9718.019	1.02307928	44.8784256	1.01012444	0.1446488	0.0700721507	0.0235227572	0.0083336082	-0.024825722400000003	0.0337251829	-0.014953393899999999	-0.046393735	-0.0626236586	-0.0928465309	-0.0019587148999999997	-0.06677513709999999	-0.1074149318	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0290878	-0.115109	-0.138418	-9.5758e-05	-0.000578765	6.617449999999998e-24
6813.3647	6461.8286	9702.995	1.02505922	44.96527863	1.01151896	0.14887014999999998	0.0542805098	0.0203297323	0.0461406896	0.0530047769	0.0438929791	0.0196532242	-0.0255619406	-0.0609735638	0.0020639631	-0.0378142891	-0.0099065888	-0.055773558499999994	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0222693	-0.195233	-0.166334	0.000411707	-0.000405997	0.0
6825.071999999999	6456.133000000001	9698.613000000001	0.98730147	43.30899429	0.98422557	0.03534575000000001	0.0625772311	0.0207118491	-0.035107083500000004	0.1091915099	0.030768475400000002	0.0062470715000000005	-0.0185911378	-0.046620087000000004	0.059042561699999996	0.0185212419	-0.04294331	-0.054523545599999994	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0199477	-0.207518	-0.165671	0.000772222	-0.000364989	0.0
6847.5806	6456.2466	9702.78	0.96512389	42.33615112	0.96825254	0.029325100000000014	0.05726407519999999	0.018467143300000002	-0.0870018095	0.0955313679	0.0116756984	-0.0165148041	-0.0347221448	-0.0454323377	0.0688803833	0.0673910996	-0.0016550704000000002	0.0530461796	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0133476	-0.195371	-0.164505	0.000930604	-0.000335131	-5.29396e-23
6882.6685	6458.6359999999995	9719.153	1.00542533	44.10401535	1.00063396	0.1389295	0.0636566154	0.0171594099	-0.10573519890000001	0.0646554858	0.0418245731	-0.0337916886	-0.0435521614	-0.0317009053	-0.0602988305	0.1069219774	-0.0393454036	0.0256898546	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0261672	-0.13313	-0.144768	0.000266069	-0.000553234	0.0
6861.403	6461.854	9724.4795	1.03446352	45.37780762	1.0189079	0.05158719999999998	0.0610444077	0.0066003384	-0.011208251899999999	0.0102740329	0.0003498212	-0.0481465283	-0.042503180300000006	-0.0369323739	-0.0235847767	-0.1465244439	0.0092881343	-0.017770486000000002	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0240855	-0.142998	-0.156606	-0.000104777	-0.000564128	0.00017425
6826.236	6458.358	9717.521999999999	1.04420722	45.80522537	1.01854885	0.1479478	0.0385261198	-0.0053329493000000006	-0.029674985	0.07511980019999999	-0.0010747906	-0.0530855994	-0.0341624395	-0.0217639588	0.0271474554	0.0164451916	-0.0062988992	-0.035160432799999995	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0182012	-0.20836	-0.178782	0.000790962	-0.000374083	0.000169524
6838.044	6469.679	9722.06	0.97646451	42.83361816	0.97638857	0.03429834999999996	0.0385623633	-0.028639323199999997	-0.0584283513	0.09191869359999999	-0.0067777213	-0.0385187079	-0.030901802599999997	-0.015792891	0.0880485584	0.0188109957	-0.1301862531	0.0220322902	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0212377	-0.192953	-0.176129	0.0009515630000000002	-0.000422436	0.000114441
6850.5083	6467.435	9733.074	0.99755633	43.75883484	0.99312943	0.07777200000000001	0.049046165499999995	-0.0185649487	-0.0171564771	0.0529620769	0.0076608228000000006	-0.0872968234	-0.062153673099999994	-0.033228107400000005	-0.0174919499	0.0112543401	-0.018696988600000002	0.0245077502	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0198708	-0.158782	-0.160774	0.000509946	-0.000337816	0.000125786
6858.795	6464.5093	9738.133	1.04392171	45.79269791	1.02051091	0.06635390000000001	0.0665083455	-0.0115281691	0.0730971547	-0.05680177610000001	-0.0002971023	-0.0942159078	-0.058656563499999995	-0.0381501302	-0.0317811401	-0.10554001310000001	0.0415693174	-0.0043439778	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0218195	-0.142762	-0.15979199999999996	-0.000235501	-0.000414647	0.0
6823.4927	6467.6357	9719.448	1.03386879	45.3517189	1.00653982	0.1353786	0.04347091610000001	-0.0203513482	0.053835604800000006	0.0678185645	-0.0290959321	-0.0443867561	-0.0642917928	-0.037899717400000005	0.0353198889	-0.0153034293	-0.0733740663	0.044429955199999996	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0162679	-0.207958	-0.182274	0.000556155	-0.000363323	0.0
6815.6035	6453.751	9714.319	0.96649313	42.39621353	0.96973997	0.045249600000000015	0.0478354136	-0.0202838493	0.024033582400000003	0.057354341600000004	-0.0381088781	-0.0415822167	-0.052964219699999995	-0.048437950300000004	0.0383945492	0.0251288549	-0.01459551	-0.0441551381	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0188664	-0.189326	-0.171367	0.000800186	-0.000345112	0.0
6820.124	6466.395	9723.237	1.00099957	43.90987396	0.9947471	0.11542305000000003	0.0413066043	-0.0244261277	0.015895481200000002	0.0406326131	-0.0376966989	-0.061203037800000006	-0.0450341657	-0.020767558000000002	-0.0445161961	0.0240621516	-0.0065834864000000005	-0.0797408903	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0210935	-0.135758	-0.148086	0.000265254	-0.000430973	-0.000106146
6853.855	6457.108	9725.177	1.05699241	46.36605835	1.0293988	0.05568610000000003	0.0565164377	-0.0232276011	0.0943040149	-0.0904600992	-0.0470801971	-0.0659758983	-0.0514112863	-0.006542724200000001	-0.0374700496	-0.1048381127	0.04238862980000001	-0.0234132152	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0242713	-0.151453	-0.156483	-0.000134214	-0.000493685	0.0
6819.401999999999	6459.909000000001	9709.779	1.06314623	46.63600159	1.02514863	0.1333482	0.0316464873	-0.0287059759	0.0401587853	0.0523885974	-0.0574727604	-0.023498154900000002	-0.0298518839	0.0164727428	0.06513143240000001	-0.026288802599999998	-0.0037098340000000004	-0.045670780599999995	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0199053	-0.208207	-0.183013	0.000717382	-0.000431317	-5.29396e-23
6813.815	6455.4736	9707.357	0.97787434	42.89546204	0.98055977	0.020848449999999987	0.0411721918	-0.0349527506	-0.0277488714	0.0649104365	-0.0191817239	-0.024872544500000003	-0.045682908700000004	0.014993868899999999	0.0636510112	0.0121705147	0.0323971001	-0.0123484506	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0204812	-0.20519	-0.189419	0.00090863	-0.000405574	0.0
6826.6494	6456.6216	9718.966	0.99368602	43.58905792	0.9921903	0.0949572	0.0402847094	-0.0316056575	-0.0419588418	0.0361330252	-0.0005943621	-0.0372045221	-0.0487772868	-0.0223610775	-0.0024495248	0.0724108708	0.05076005559999999	-0.1212661593	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0240414	-0.1632	-0.17259	0.000272643	-0.000421147	0.0
6860.1759999999995	6459.7676	9730.705	1.05908263	46.45774841	1.033167	0.0872664	0.0532360692	-0.038251327200000004	0.0227479875	-0.0619015493	-0.0132647202	-0.0562287682	-0.0650295132	0.0190048374	-0.0632453576	-0.0605838446	0.0190046415	-0.047766740999999995	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0285135	-0.139801	-0.160434	-0.000482118	-0.000534126	-7.7046e-05
6822.585	6455.359	9715.253	1.0565567	46.34694672	1.02322137	0.16415445	0.0364563317	-0.0362679502	0.0199935052	0.0298396523	-0.0513075685	-0.0379353983	-0.045920034000000005	0.0056374434	0.0489722723	0.060868764900000004	0.041273395299999995	-0.026741049	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0207181	-0.219524	-0.187244	0.000296917	-0.000393686	0.0
6841.5835	6457.9663	9716.202	0.97411537	42.73057175	0.97605884	0.06798369499999998	0.0329302986	-0.0325353401	-0.0395581088	0.0281894657	-0.035284016800000005	-0.0345695463	-0.053073069699999996	0.0152987733	0.0735856006	-0.011496677299999999	0.0233886333	-0.0451548832	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.015088	-0.197127	-0.170186	0.000507683	-0.000231424	-8.49439e-05
6844.656999999999	6464.2583	9732.242	1.01566422	44.55315399	1.00461066	0.189718055	0.0403807247	-0.0380800312	-0.0432209444	0.0097196981	-0.0591986468	-0.046473742400000004	-0.0560299313	-0.010710791599999998	-0.0633529763	0.0627937001	-0.0088101462	-0.09891046380000001	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0344467	-0.126458	-0.144638	-0.000428683	-0.000683071	-0.000179778
6868.205	6460.731	9729.319	1.06164467	46.57013321	1.03463781	0.06835635000000001	0.04812086559999999	-0.0372997918	0.023851968900000003	-0.05337516230000001	-0.0738822599	-0.0401559808	-0.0691889725	0.005900722	-0.0039452446999999995	-0.0724491431	-0.0109788493	0.0275031684	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0344402	-0.165184	-0.164537	-0.000505848	-0.000767407	-0.000146782
6840.045999999999	6457.9766	9711.235999999999	1.04989624	46.05477524	1.01384044	0.11557990000000003	0.0246592486	-0.0376226833	0.0073015983	0.0272776151	-0.08457832779999999	-0.025758479	-0.0397922722	0.0310112589	0.040357878199999996	0.0108575223	-0.0093024313	-0.0701154118	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0276262	-0.214512	-0.175468	0.000305321	-0.000616151	-0.000154495
6834.8315	6462.139	9711.876	0.96933454	42.52085495	0.97258478	0.020915649999999984	0.0238549105	-0.0454485308	-0.019372203600000002	0.031302890699999995	-0.0496738797	-0.0158619694	-0.0308355759	0.0124378988	0.0611144157	0.022789636600000003	0.028184570200000002	0.0588665018	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0276278	-0.205096	-0.178884	0.000422486	-0.000620945	-0.000114813
6849.616	6471.2734	9721.013	1.00018597	43.87418365	0.99596161	0.14346369999999994	0.0392987956	-0.0430746109	-0.0113776265	-0.001600906	-0.0320315275	-0.030145318900000002	-0.061778956100000004	-0.0135147072	0.010334221	0.0213890171	-0.0246213754	-0.0386590845	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0357575	-0.143718	-0.15309	-0.000431671	-0.000680011	-0.00016483
6861.2046	6460.1436	9722.327	1.03988922	45.61581039	1.01970136	0.0545571	0.033653752200000005	-0.0432533018	0.029226129500000003	-0.0596746869	-0.0830134466	-0.0037702557	-0.05946046519999999	0.0241624267	-0.038702750699999997	-0.1078430036	-0.0394366263	-0.0183475658	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0374925	-0.172858	-0.166415	-0.00054786	-0.00071499	-0.000108856
6840.693	6462.2627	9710.573	1.04810905	45.97637939	1.01376843	0.12078999999999998	0.0067503575	-0.0446757276	-0.014978967900000001	0.0055403977000000005	-0.05462804190000001	-0.0182211174	-0.0466013682	0.0398770136	0.0409692528	0.0121419628	-0.0407033202	0.0089517186	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.025212	-0.221053	-0.171716	0.000346664	-0.000545691	-0.000145303
6861.001	6460.856	9714.171	0.97286999	42.67594147	0.97325844	0.028752450000000027	0.0119301849	-0.0491804056	-0.051942433600000004	-0.009446285300000001	-0.030049769	-0.029461523700000002	-0.0392835633	0.021155027200000003	0.025862119500000003	0.011398291599999999	0.026839191800000002	-0.0050914634	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0299281	-0.201836	-0.170537	0.000346664	-0.000545691	-0.00021811
6883.0996	6464.7456	9737.280999999999	1.01789796	44.65114212	1.00716174	0.14651485	0.0157981669	-0.053585921200000004	-0.0729979293	-0.0149660003	-0.0040519796	-0.059240521	-0.07659581809999999	-0.0048001171	-0.0544205479	0.08404672960000001	0.0270176923	0.05053402059999999	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0397944	-0.140505	-0.149217	-0.000550862	-0.000694368	-0.000251858
6867.2285	6464.18	9736.476	1.03833759	45.54774475	1.02173698	0.12530770000000002	0.0196822852	-0.0548632875	-0.012292991000000001	-0.047787419299999995	-0.030991676099999997	0.0079302643	-0.0353123123	0.0141261545	-0.0375705713	-0.083679615	0.0733715087	0.0276790931	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0276198	-0.193027	-0.179111	-0.000179852	-0.000545691	-0.000157203
6826.670999999999	6465.0947	9732.925	1.01085639	44.34225464	0.99473572	0.05570985000000001	0.0061406791	-0.0459434475	-0.0295874456	-0.0167362666	-0.017644732399999998	-0.0281961723	-0.060476319699999996	0.0256217394	0.0490782622	0.037032897599999996	0.025076087099999998	-0.034007665299999996	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0296427	-0.213268	-0.185354	0.000301302	-0.000545691	-0.000220108
6864.9277	6468.425	9739.14	0.99316061	43.56600952	0.99024314	0.0914117	0.0107028048	-0.0487023556	-0.0404161662	-0.0193376081	-0.0159923982	-0.022421809900000002	-0.054720672000000005	0.021939769799999998	0.0015508439000000002	0.0324773686	-0.0050971769	0.040278508500000004	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0378183	-0.16935	-0.164927	0.000100823	-0.000645503	-0.000297639
6894.816999999999	6471.423000000001	9752.024	1.05057561	46.08457947	1.02627015	0.12145915	0.0304113936	-0.0548650221	0.0016288727	-0.05844883519999999	-0.041928163	0.0029453078999999997	-0.0704405958	0.023511925	-0.09841377679999999	-0.0046692111	-0.0142483197	0.0760757065	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0380042	-0.11936	-0.15096599999999996	-0.0008669609999999998	-0.0007784149999999999	-0.00025189
6853.8823	6464.215	9733.37	1.02689743	45.04590988	1.01362085	0.14089895000000002	0.008890280300000001	-0.0437475541	0.007242742900000001	-0.020451364399999998	-0.0845474774	0.027638860499999997	-0.0402551585	0.0250283029	0.0008167499000000001	-0.011574928	0.0713028787	-0.0780919741	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.027629	-0.181867	-0.167166	-0.000201386	-0.000545691	-0.000113854
6823.1855	6465.6533	9721.891	0.98038125	43.00543213	0.97871387	0.03211959999999998	0.001918744	-0.053143855999999996	0.0024264315	-0.0078187923	-0.0665052667	0.0406136957	-0.0393811886	0.054152852	0.0314283729	-0.0303679405	0.024517428100000002	-0.038646114100000004	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0276506	-0.182832	-0.16919999999999996	0.000179516	-0.000632915	-1.3234899999999996e-23
6835.2544	6464.165	9713.984	0.96722013	42.4281044	0.97273433	0.013080549999999982	0.0114882944	-0.0474540372	-0.0119066646	-0.020130318799999998	-0.061942534699999996	0.0242129762	-0.0326298916	0.038377118700000004	0.0266530511	0.0355032016	0.08725092359999999	0.012646896999999999	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0276359	-0.176596	-0.166988	0.000174383	-0.000545691	0.0
6850.3794	6462.608	9723.396999999999	1.02098608	44.78660202	1.01310301	0.15911965000000003	0.011261785	-0.04482120480000001	-0.0062055383	-0.046835887	-0.0376445052	0.068044112	-0.0323527772	0.0294389889	-0.08406541210000001	0.011754346899999999	-0.03098854	0.046708190499999996	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0401726	-0.114272	-0.141978	-0.0007684919999999999	-0.000686314	-0.00010148100000000003
6864.887	6459.263000000001	9717.574	1.04912186	46.02080917	1.03033173	0.112093	0.0218466769	-0.0492242175	-0.013160126999999999	-0.0530691362	-0.08865783199999999	0.08465374699999999	-0.053666383	0.0525448165	0.0009812416	-0.039701377999999996	0.1159336295	0.0785258708	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0333009	-0.184597	-0.169171	-0.0007274379999999998	-0.000697845	0.0
6850.6313	6457.124	9702.44	1.03019357	45.19049835	1.00274992	0.07175952999999997	-0.007670956600000001	-0.0463108278	-0.0024686461999999998	-0.026477970299999997	-0.047157103799999996	0.0719133846	-0.021400091200000002	0.0600481712	0.009029548299999999	0.0406130737	-0.0008920682	0.1081741006	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0276268	-0.204375	-0.167737	-6.78201e-05	-0.000545691	-8.569669999999998e-05
6847.294	6463.499	9700.181	0.9782868	42.91355515	0.97865582	0.06239850999999999	0.0065994797999999995	-0.0467907442	-0.0038979222	-0.027871497400000004	-0.017619592	0.0500281413	-0.0508319304	0.039673035499999995	0.0286550991	0.0843353822	-0.0205535442	-0.019705486	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0276299	-0.167698	-0.15067	-0.000134966	-0.000605137	-0.000132133
6833.5	6467.388000000001	9712.401	1.03268778	45.2999115	1.01717901	0.12414415	0.0075250931000000005	-0.048231924100000004	-0.0186878844	-0.0645180863	-0.0285930669	0.0682070922	-0.0592303747	0.0047431214000000005	-0.10620740470000001	-0.0071403796	-0.0068349186999999995	0.0123235428	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0361438	-0.11148	-0.131901	-0.000804591	-0.000727299	-0.000153211
6838.8315	6457.814	9697.199	1.02207935	44.83456039	1.01276302	0.14291475	-0.001925877	-0.0453100809	-0.0163174551	-0.023528995299999998	-0.05231312019999999	0.1028447846	-0.0356886971	0.0288357569	0.0459688651	-0.0397666174	0.0242519941	0.043394359	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0276284	-0.183021	-0.15793199999999996	-0.000197741	-0.000618917	-0.000131896
6810.9937	6464.955	9690.521999999999	0.98806208	43.34235764	0.98119158	0.03451074500000001	-0.0093872251	-0.048135532800000005	-0.0066857014	-0.0399235027	0.0035570563	0.0506744272	0.0041220137	0.028490770699999998	0.0268046621	0.0572693726	0.0288367807	0.05488399309999999	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0276261	-0.185548	-0.163216	0.000207162	-0.000545691	-7.60761e-05
6850.920999999999	6456.601	9688.496	0.96906668	42.50910568	0.97409505	0.016951689999999985	-0.012346514199999999	-0.0512063653	-0.0180258818	-0.0503012441	0.0429158681	0.025257716200000002	-0.022589625	0.0466607508	0.0518450459	0.0441874231	0.013883799399999999	-0.033892777400000004	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0276289	-0.176252	-0.161925	9.87098e-05	-0.000545691	-5.72905e-05
6846.767	6466.4067	9704.966999999999	1.01684034	44.60474777	1.00890088	0.146592915	9.22037e-05	-0.057014435999999995	-0.023379112799999997	-0.0450772798	0.0841629143	0.0220966071	-0.0095766366	0.0198476054	-0.0836755362	0.0230517619	0.030534990499999998	-0.0321918194	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0356601	-0.116857	-0.134064	-0.0007584379999999998	-0.000630428	-0.00014152
6856.9375	6454.519	9700.44	1.02382576	44.91117096	1.01351523	0.12753064000000003	0.0012444153	-0.0520538649	-0.020490774399999998	-0.0321363356	0.0280017112	0.0674836113	-0.0170475475	0.06310492969999999	0.0272288216	-0.0429033177	0.1095791412	0.0161205048	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0297047	-0.18029	-0.159895	-0.000211093	-0.000664268	-7.64802e-05
6847.7837	6463.448	9696.311	0.99397272	43.60163498	0.98427594	0.02157999	-0.0184640935	-0.0564252453	-0.0103610296	-0.060342005899999995	0.0709737205	0.0110194552	-0.030472429500000002	0.043726107800000004	0.0118486494	0.028534774900000004	-0.013768428999999999	-0.0417019749	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0276224	-0.180306	-0.153979	-0.000115952	-0.000545691	-0.000134076
