CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7060.311	6114.0654	8853.988000000001	1.00392127	54.33381653	0.96382898	0.05288619999999994	-0.0092820229	0.019446006499999998	0.0202657073	-0.07218122469999999	0.010466113	0.0443061359	0.0102840945	0.0135235363	0.0625647743	0.0102574138	0.022576383	-0.01107198	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0293061	0.252864	0.430941	-0.00882302	0.000489525	-0.00191278
7041.7285	6110.0137	8860.493	0.97333598	52.67848969	0.93418413	0.02900509999999999	0.0003218957	-0.047249223300000004	-0.0054440653	-0.0356571538	-0.0062750259	0.0272367307	0.008510417900000001	0.033599249500000004	-0.0148425314	0.0264864024	-0.0044656721	-0.0030788215999999996	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0297747	0.24582	0.433653	-0.00858913	0.000435285	-0.0018253
7055.718000000001	6100.738	8851.16	0.97495365	52.7660408	0.93794721	0.07543389999999996	0.0037442972	-0.0531914354	0.022180589700000003	0.007505185300000001	-0.0009816421	-0.0037835539	-0.0258024796	0.0275497214	-0.039653637	-0.0011108114	0.011716977	-0.0010263217	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.03243	0.262729	0.474298	-0.00873023	0.000322193	-0.0018756
7097.805	6108.349	8865.92	1.06154513	57.45250702	0.98347425	0.142179175	-0.04776755	-0.0207175523	0.054084828099999996	0.047112364000000004	-0.007565725	0.033062333799999996	0.0081981905	0.0367125917	-0.028372247000000003	-0.0489265313	-0.0028170867999999997	-0.013333550100000001	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0322963	0.290482	0.430051	-0.00981667	9.04535e-05	-0.00179287
7129.0415	6125.525	8875.33	1.03812909	56.18519974	0.9848392	0.180318825	-0.09097420369999999	0.020591325	0.00412428	-0.0126576659	0.0043612969	-0.022592809300000002	0.0742407369	0.0181797604	0.0082628422	-0.0105820973	-0.0077729806999999995	-0.0123427575	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0323646	0.229093	0.34689	-0.0091347	0.000121744	-0.00179212
7089.5024	6126.309	8878.373	1.04172349	56.37973022	0.98382646	0.13659625000000003	-0.007186410600000001	-0.0019463358999999999	-0.0140662262	-0.0833356221	0.0533678612	-0.0020723198000000003	0.041960484400000005	0.0021432989	0.0363940362	0.0581905095	0.0766125009	-0.0165264925	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0304704	0.21143	0.420941	-0.00870941	0.000489525	-0.00185881
7026.807	6103.2812	8861.314	0.89451057	48.41233444	0.91401649	0.04839899999999999	0.009180418499999999	-0.0189671201	-0.0251285148	-0.0518438579	0.0315925736	0.022921421600000002	-0.0065716162	0.015849438	0.0209183508	0.0558206165	0.0104984974	0.006152500500000001	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0268102	0.238029	0.424555	-0.00851401	0.000424869	-0.00188927
7053.4946	6106.8813	8864.357	0.96878344	52.43209839	0.94873273	0.14537755000000002	-0.030063735499999997	-0.0636395069	-0.0441387846	-0.0058770718000000005	-0.0244592509	0.0666895148	0.0090142583	0.0397927974	-0.0438982056	0.0268277368	-0.0147139798	-0.0191053466	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0297293	0.283803	0.381451	-0.00936115	0.00029511	-0.00179456
7089.295	6106.4067	8876.527	1.00080466	54.16513824	0.95518982	0.07032684499999992	-0.053971957699999996	-0.07323679429999999	-0.020881073899999998	0.0414283184	-0.0036849208000000002	0.0559895535	0.0415979107	0.0574144716	-0.0777159093	0.0011382794	-0.026788242	-0.0667971582	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0323639	0.27223	0.355277	-0.00968729	5.98251e-05	-0.00183204
7129.806	6118.8374	8904.759	1.08909202	58.94339371	1.0056988	0.163781245	-0.0174715898	0.0273857835	0.0418596702	0.0355211488	0.143148078	0.0285718716	0.033456608900000004	0.032406405299999996	0.0128740698	-0.0478106125	0.09808840630000001	-0.08438277570000001	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0325196	0.20339	0.394922	-0.0090362	0.000312766	-0.00203082
7160.703	6117.090999999999	8941.005	1.04677558	56.65315628	0.99199778	0.14589725000000003	0.0258617729	0.09695526609999999	0.0072148069	0.031364227599999996	0.061942505300000006	0.0735449856	-0.0080533074	0.0069305808	0.0807053649	-0.0524493798	0.058914620300000005	-0.156452821	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0326429	0.235179	0.476075	-0.008802489999999998	0.000489525	-0.00227699
7040.153	6105.017	8916.998	0.9254905	50.08901596	0.92294878	0.056054600000000045	0.0075842072	0.0756825739	-0.012921631299999998	-0.0033195465	0.0003020638	0.023654661	-0.0021784731	-0.0043857431	0.08616522160000001	-0.0290890919	0.0013329579000000002	-0.0017903555	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0325738	0.276866	0.473741	-0.008760479999999998	0.000489525	-0.00207971
7029.1875	6112.3545	8906.86	0.91838777	49.7046051	0.91400015	0.041663399999999906	2.8453499999999998e-05	0.0598403233	-0.026328894199999998	-0.025318818700000002	-0.0114934168	-0.0082012681	0.0121241921	0.0047020779	0.059483519500000005	0.0312180762	-0.018962776299999998	0.0351529098	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0325508	0.283083	0.460772	-0.0085263	0.000582663	-0.00195794
7021.729	6109.5186	8902.606	0.94480246	51.13421249	0.91436422	0.04615975000000006	0.0140412984	0.0360927834	-0.0387520439	-0.0484396983	0.006517085	-0.0208840802	0.013361593500000001	0.006512550799999999	0.040007138399999996	0.0564003627	-0.0483065737	0.034538018999999996	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0345783	0.294332	0.447551	-0.0082001	0.000556888	-0.00191667
7055.023	6100.7935	8903.704	0.96546263	52.25237274	0.92238998	0.014902400000000007	0.0104325288	-0.005925930500000001	-0.0625509924	-0.029133494500000003	0.014078268100000001	-0.026139469300000003	-0.0066100722999999995	0.0112042007	0.012590163500000001	0.0491736868	-0.0353494716	0.020136772600000002	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0325213	0.298458	0.450675	-0.00829712	0.0005464	-0.00192107
7040.246999999999	6105.013000000001	8898.769	0.94651538	51.22691727	0.92271233	0.024244350000000067	0.0063519389	-0.048854804	-0.058718262800000004	-0.0023477223	-0.0160694144	0.015891713300000002	-0.0142508915	0.0085507438	-0.043221189800000004	0.0484506033	-0.0381092254	0.0259743544	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0326013	0.304503	0.454677	-0.00836707	0.000577317	-0.00210255
7099.3076	6119.823	8911.255	0.99731022	53.97601318	0.95727241	0.1485366	-0.0020018804000000003	-0.074597947	-0.0441098221	0.0396021747	-0.09253552849999999	0.0530847294	0.0154444212	-0.0152188846	-0.0570798455	0.0278884793	-0.0456970138	0.0015273945	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0325324	0.304967	0.385752	-0.00698647	0.000580971	-0.00190523
7142.423000000001	6118.2104	8908.176	1.05745625	57.23121643	0.98589975	0.12730936999999995	-0.0657259505	-0.0457548112	-0.0093126803	0.0545633538	-0.0078854433	-0.0393224482	0.04658049190000001	-0.0064778034	-0.0671890137	0.0070302959	-0.0276700393	-0.044948101399999996	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0322759	0.31514	0.348357	-0.00788137	7.76636e-05	-0.00171374
7077.108	6125.357	8895.67	1.08516645	58.73093414	1.00140822	0.15112857	-0.0764797785	0.0038828679	0.040380356400000005	-0.0015909342	0.0199848443	-0.0309337306	0.060483494299999996	0.019445196799999998	-0.022669608799999998	-0.024143241099999997	0.047530493300000004	0.044998325199999994	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0282124	0.212213	0.335168	-0.007705509999999999	0.000374185	-0.00186034
7047.9917	6131.1533	8903.848	0.98345703	53.22625732	0.95570451	0.09739709999999997	-0.0320033383	0.0578869825	0.0357897464	-0.0364658817	0.012686423300000001	0.0554681838	0.030147639700000003	0.0398249668	0.051559279900000005	-0.0274741978	0.0708470023	0.041920852599999996	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0252103	0.187909	0.367762	-0.00830291	0.000489525	-0.00189754
7032.1230000000005	6111.959	8894.581	0.96861047	52.42273712	0.94158155	0.09951849999999997	-0.024611703	0.0314772446	-0.0233458425	-0.055200362999999995	-0.0016360333	-0.0042886734999999995	0.0355284287	0.0182183301	0.0514452817	0.0303792381	0.0244519179	0.0451317559	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0324988	0.217158	0.354076	-0.00734761	0.000489525	-0.00186694
7030.823	6112.8945	8888.284	0.95490563	51.6810112	0.93104613	0.06899750000000003	-0.0105879457	0.0015112997	-0.030997480299999998	-0.0685739461	0.0150591345	-0.0171810556	0.006802451700000001	0.009781615	0.0204808507	0.061606166500000004	-0.0064188611	0.044138387800000005	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0325068	0.243472	0.381105	-0.00763563	0.000489525	-0.00189185
7049.2876	6100.0796	8876.003	0.95623606	51.75301743	0.93026924	0.03313649999999996	-0.0086766365	-0.0478322175	-0.049072839800000004	-0.033229459700000005	0.0017757373999999998	0.009325734399999999	-0.0013722126999999998	0.0354186148	-0.0128093818	0.0687645927	-0.0450397395	0.0262984695	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0325398	0.259183	0.381198	-0.00789338	0.000489525	-0.00198009
7040.866	6109.0083	8873.905	0.95376086	51.61905289	0.92632174	0.03291409999999998	-0.0071776367	-0.08164336679999999	-0.0413816355	-0.008216911300000001	-0.0222247954	0.062140924400000006	-0.0028140584999999997	0.0275045075	-0.048659054800000004	0.0454350929	-0.0223106248	-0.0058449605	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0285097	0.273376	0.381221	-0.007950429999999998	0.000489525	-0.0017437799999999997
7069.883000000001	6105.3945	8874.475	0.94438809	51.11178589	0.92708254	0.03274535000000005	-0.010036535400000001	-0.0816136913	-0.013231606100000001	0.0266597934	-0.0350387558	0.0323252764	-0.013783131499999999	0.0375073468	-0.0648668894	0.017342743	-0.013995188700000001	-0.0094925852	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0312333	0.282932	0.383325	-0.00764165	0.00054798	-0.0017437799999999997
7067.651999999999	6110.885	8874.12	0.96990585	52.49284744	0.93365771	0.031481600000000026	-0.0071524195999999995	-0.055531408	0.0321568972	0.0406927989	0.0184357959	-0.026180855899999998	-0.0124467076	0.0440189118	-0.0665881828	-0.028362887000000003	0.0127872096	-0.021241133	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0341869	0.278523	0.381064	-0.007511709999999999	0.0004377	-0.00194072
7045.8267	6104.685	8862.737	0.96299618	52.11888504	0.93287474	0.028993650000000044	-0.0152500772	-0.0254499859	0.0744415002	0.0449925354	0.042952883399999996	-0.056580985300000004	-0.0201882475	0.0521579037	-0.015931181699999998	-0.0524604371	0.044606012	0.0025528094	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0324625	0.278261	0.395633	-0.007511709999999999	0.000489525	-0.0017437799999999997
7081.6504	6110.359	8864.936	0.97509319	52.7735939	0.93503946	0.07411045	-0.010919881000000001	0.043818965599999996	0.0754040032	-0.0095033298	0.0046394134	0.0060900545999999995	-0.0045359058	0.0358989111	0.033251402	-0.06347838559999999	0.0221283909	0.0301175346	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0303196	0.270626	0.424537	-0.008021759999999998	0.000434464	-0.00188724
7086.021	6106.597	8877.214	0.98341841	53.22416687	0.93498647	0.08462309999999998	0.0026815423	0.06870381440000001	0.0397673353	-0.0510170329	-0.027173375899999998	0.048094856799999995	-0.0087398801	0.0115392749	0.09287954720000001	-0.026176037599999997	0.0093077135	0.0052630387	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.015971599999999996	0.259299	0.450806	-0.007511709999999999	0.000434536	-0.0017437799999999997
7073.47	6107.9424	8888.134	1.00327516	54.2988472	0.9480142	0.08226165	-0.0028979898	0.044233850899999996	-0.0113164983	-0.0628988234	-0.0236183454	0.0388261441	0.0032357390999999997	0.0040523202	0.0642801154	-0.0018013788	-0.0345337165	-0.0165886245	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0271798	0.278788	0.423582	-0.00794353	0.000489525	-0.0017437799999999997
7150.1104	6134.049	8925.55	1.11377585	60.27931976	1.01193404	0.14082159999999994	-0.061471000199999994	-0.0286628096	-0.0640025438	-0.0029743578000000002	-0.0530469713	0.027268212599999998	0.0761930417	0.0245053218	-0.0235512326	0.041821209	-0.0673189924	0.0043213018	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0200687	0.262747	0.328488	-0.008395039999999998	0.000489525	-0.0017437799999999997
7121.555	6138.55	8911.646999999999	1.03529251	56.03167725	0.97726536	0.14299045	-0.0799666351	-0.076206593	-0.0421714236	0.0402917717	-0.023700862599999997	0.0474417265	0.0762183806	0.0403295574	-0.0885448072	0.0234505131	-0.0205455305	-0.0317505304	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0220662	0.226471	0.276813	-0.007750319999999998	0.000184896	-0.00163229
7092.0684	6149.630999999999	8919.918	1.06248331	57.50328827	1.0027138	0.14699705	-0.0056078644999999995	-0.024841873700000003	0.0362551536	0.023638972400000003	0.08880925349999999	-0.0264476725	0.0346048202	0.025764069100000002	-0.028198241000000002	0.00039405669999999996	0.09665572720000001	0.0261902535	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.015953	0.192196	0.32257	-0.00677548	0.000315603	-0.0017437799999999997
7071.9130000000005	6121.7715	8901.364	0.9717567	52.59301758	0.9705506	0.09186915	0.020581658500000002	0.0093141826	0.0468825071	0.0330170627	0.0536276049	0.0038331592999999997	-0.025761509	0.0229558061	-0.015621339199999999	-0.0357202547	0.0765807717	0.0057631726	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0199822	0.218211	0.371693	-0.00670037	0.000282944	-0.00189005
7048.6104	6129.0747	8896.734	1.06437516	57.60567856	1.01099002	0.16019804999999998	-0.0374661629	0.0086660475	0.042254216	0.0571491975	0.033350133399999995	0.0282692197	0.017125935800000002	0.0378278109	-0.0210400071	-0.0775347084	0.0353400662	-0.0001609197	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0361944	0.240142	0.292513	-0.0073158	0.000430981	-0.00198408
7110.5186	6121.684	8906.193000000001	1.09303689	59.15689468	1.01679289	0.14938379999999998	-0.0584716279	0.0737475809	0.0063550198	0.0091840891	-0.007038015999999999	0.0876527821	0.0783658918	0.0022381429999999997	0.0518426527	-0.0575345809	0.0022324059	-0.0366581029	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0632083	0.232534	0.237107	-0.00683098	0.000120233	-0.00237563
7157.9490000000005	6135.904	8940.893	1.11062157	60.10860443	1.03339267	0.10900259999999996	0.0059344409	0.0472521528	-0.0453077145	-0.039920484	0.1128430032	0.0798687376	0.0456336813	-0.0334737249	0.0705881931	0.050571694199999996	0.0240020446	-0.1384972875	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0396709	0.230163	0.280703	-0.00662	0.000539877	-0.00221629
7137.585	6124.9473	8985.403	1.14346945	61.88638687	1.04269314	0.1138188	0.0481049651	0.0170512198	-0.0274422267	0.056987347699999996	0.0904935152	0.0603509157	-0.0169922669	-0.023765332400000002	-0.0203629245	0.0046752016	0.0341266543	-0.1592295196	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0379847	0.241157	0.324827	-0.00567242	0.000573249	-0.00237563
7091.773	6142.5728	8989.962	1.10666752	59.89460373	1.01215684	0.16414337	0.00536132	0.044386746399999996	-0.0185162146	0.1019060147	0.0318060903	0.0347581152	0.0162196185	-0.0115423849	-0.044321254000000004	-0.0721865648	0.0149697183	-0.0176147267	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0689132	0.262597	0.272227	-0.00584207	-6.43884e-05	-0.00275184
7120.4316	6154.48	8984.594000000001	1.10379875	59.73934174	1.00889039	0.11602315500000003	-0.0647147966	0.06525452030000001	-0.053308925099999994	0.0590482476	0.028315426499999997	-0.028079410200000002	0.06974800269999999	-0.0209747708	-0.034240523700000004	-0.0267892329	0.0096028136	-0.0173362209	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.07241319999999998	0.226342	0.21132	-0.00591278	2.23847e-05	-0.0026021
7089.5176	6132.584	8962.573	1.05274236	56.97608948	0.97805631	0.11060591499999996	-0.022623137999999997	0.0370005182	-0.08221811309999999	-0.010546258400000001	0.0341797154	-0.0869181542	0.0476454396	-0.026747111299999998	-0.0167355168	0.042779875300000006	0.0145735088	0.0456012349	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0659784	0.207213	0.245487	-0.00526141	0.000236007	-0.00244959
7075.149	6139.1133	8941.65	0.99467987	53.83365631	0.95940149	0.10829655	0.0018894924	-0.0265690521	-0.0842886199	-1.2609300000000001e-05	-0.0234362292	-0.0655557007	0.0167847108	-0.0352941623	-0.0407863574	0.0626518284	0.0030882463	0.0781180088	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0385395	0.207258	0.282624	-0.00508584	0.00074339	-0.00225903
7056.0234	6127.4595	8910.426	0.95895147	51.89997864	0.93807054	0.06450969999999998	0.0115525373	-0.0626473113	-0.0577279292	0.0022988349	-0.0474674833	-0.0283807217	0.0007465288	-0.0156329741	-0.0488537636	0.066448492	0.0015802907	0.0791303709	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0367586	0.238014	0.304392	-0.00510524	0.000631114	-0.00218661
7062.0015	6114.674	8882.51	0.9415735	50.95945358	0.93355519	0.023497099999999976	0.0089645552	-0.081369792	-0.0140622026	0.0149832896	-0.057425827699999994	0.0071869099	-0.0189777321	-0.017927119	-0.0673781542	0.0277540571	-0.0334347909	0.0452858284	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0419296	0.242574	0.303978	-0.00503086	0.000811126	-0.00219926
7054.3716	6111.7305	8872.135	1.00003219	54.12333298	0.95136219	0.05367290000000001	0.014114896699999999	-0.0665257101	0.0311417801	0.0377638673	-0.011899086299999998	-0.0549527136	-0.0314794407	-0.0120572885	-0.069696858	-0.0043872418	0.0086702335	0.035779314	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0319947	0.252649	0.315742	-0.00526433	0.000811126	-0.00199475
7054.774	6114.643	8873.275	1.01367438	54.86167145	0.95063156	0.040323700000000004	-0.0031747488	-0.0286388449	0.0807474915	0.0497276542	0.028559733900000002	-0.0591820907	-0.0319479377	0.0008274727999999999	-0.0318324219	-0.0624539469	0.0204109665	0.05351525309999999	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0290191	0.275918	0.312068	-0.00521238	0.000714514	-0.00193521
7056.7119999999995	6098.1016	8874.285	0.9864251	53.38689423	0.94831401	0.04800654999999997	0.0053389989	0.0327158728	0.0724630265	-0.004243808	-0.0154341223	-0.04230635940000001	-0.0200225807	-0.0034988138	0.0371934097	-0.06729003	-0.0101434968	0.0273262513	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0247599	0.274361	0.339181	-0.00538869	0.000683567	-0.0020295
7081.575	6116.1465	8878.378	0.97903699	52.98703766	0.94138014	0.06135894999999999	0.014309210800000001	0.0608359404	0.0496496662	-0.0499817993	-0.0455632204	-0.018805906	-0.0183222719	-0.0325609093	0.0725393961	-0.0287712333	0.0040773793	0.044358805599999995	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0290864	0.27634	0.383711	-0.0053449	0.000811126	-0.00206862
7050.0127	6105.1167	8882.610999999999	1.00551009	54.41980743	0.95401841	0.08949380000000008	0.0156803557	0.0351767481	0.0047218501	-0.0713920252	-0.0684981017	-0.0111210802	-0.029566642400000002	-0.018356238100000002	0.0635281641	0.0056264472	-0.0598611095	0.0501919841	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0390822	0.311269	0.377433	-0.00591104	0.000892716	-0.00195053
7184.545999999999	6143.2515	8923.455	1.11737597	60.47416687	1.02381885	0.23010790000000006	-0.0443956407	-0.046318565199999995	-0.0547328317	0.0026051467000000003	-0.09238738449999999	-0.012889979099999999	0.0639022924	-0.042752633600000006	-0.0345941925	0.0134276916	-0.0880294817	-0.0431309849	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0210998	0.281208	0.251612	-0.00517272	0.000811126	-0.00164557
7094.2026	6135.5	8910.687	1.07900023	58.39720535	1.00048208	0.13707409999999998	-0.037932775099999996	-0.0485306825	0.0022308047	0.028637536600000003	0.040632957000000004	-0.033680797400000004	0.0435081386	-0.0107459384	-0.058461427	-0.005697895600000001	0.0056151191000000005	0.0136096239	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0211349	0.192695	0.22367	-0.00489991	0.000811126	-0.00178444
7104.228	6147.033	8931.225	1.04708111	56.66969681	0.99613172	0.1282563	0.0318566075	0.0131393344	0.060764338700000003	0.0205481423	0.0844181874	-0.0122241288	-0.0127733621	-0.0056229919	0.0022846685	-0.0365929782	0.1356560525	-0.018235338400000002	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0290522	0.181303	0.312988	-0.0047619	0.000811126	-0.00203901
7038.9536	6122.2056	8901.849	0.91655636	49.60548782	0.93226463	0.06815689999999994	0.0239534363	0.03152015	0.05122521730000001	0.0151691751	0.0066536784	-0.0214151022	-0.0425344476	-0.0212325971	0.028515379	-0.0405357516	0.0351655527	0.022962970200000002	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0331779	0.219821	0.309765	-0.00480613	0.00102492	-0.00185123
7059.681	6104.427	8887.779	0.96134651	52.02960205	0.94160229	0.03959750000000004	0.0168647981	0.0632238365	0.0449099131	-0.026760523900000003	-0.0294943358	0.007339831	-0.0314154528	-0.0279939292	0.0662874412	-0.0493847552	-0.0197410122	0.028950902999999997	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0425264	0.235254	0.313035	-0.00499032	0.00104524	-0.00187764
7076.701999999999	6108.4272	8896.226	0.98632759	53.3816185	0.94314229	0.050971899999999966	0.0206672302	0.073249492	0.013368791699999999	-0.049412115300000004	-0.0478867828	0.0400945992	-0.0074476546	-0.0499648782	0.09348145529999999	-0.0111362378	-0.0294948877	-0.011358863700000001	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0439783	0.255098	0.30597	-0.00470655	0.00113263	-0.0019587
7067.2085	6104.4580000000005	8914.026	1.00354016	54.31319046	0.94676548	0.03822860000000005	0.0339702884	0.047676714	-0.035162233	-0.057084162300000005	-0.0097674671	0.0003322528	-0.0179229535	-0.040763353599999996	0.0727886569	0.0337177542	-0.0542901515	0.0129463772	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0369527	0.264299	0.295137	-0.00469695	0.00117214	-0.00178443
7088.0103	6124.3066	8927.293	1.01139808	54.73847198	0.94992614	0.031225050000000008	0.0362698117	-0.0025985929999999997	-0.06530430599999999	-0.0343012093	0.022098799900000004	-0.0108956954	-0.013671006599999999	-0.053615305099999996	0.014196063600000001	0.0642550593	-0.0484116322	-0.0275638346	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0290087	0.273022	0.297623	-0.00470077	0.000934529	-0.00178444
7073.485	6123.5405	8933.713	1.01358628	54.85689926	0.95392168	0.08868224999999999	0.0688421855	-0.0532150345	-0.0462022346	-0.000687419	-0.0004446887	0.0251093438	-0.0524620338	-0.051439764699999994	-0.0526566248	0.07886758349999999	-0.011213613	-0.0186918901	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.02279	0.275377	0.332143	-0.00434704	0.0013882	-0.00168007
7094.6484	6123.084	8930.537	0.9992255	54.07967377	0.95239836	0.05312460000000004	0.0533832352	-0.0676921455	-0.0079191078	0.048502831600000004	-0.019703783	0.0004867116	-0.0728658113	-0.0277166636	-0.074125176	-0.0002644077	-0.0187852091	-0.042776223099999997	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0288636	0.29759	0.340426	-0.0045221	0.00137779	-0.00153444
7165.1865	6157.4565	8957.742	1.15095913	62.29174042	1.03150773	0.1790943	-0.016696863500000002	-0.028199839700000003	0.015070261000000001	0.101591313	-0.014201565900000001	-0.0329704189	0.0106494848	-0.0393415378	-0.0865698826	-0.0651749777	0.0014499485000000001	-0.0335480831	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0351914	0.28312	0.243003	-0.00529884	0.00100845	-0.00146305
